mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,7,15,88,0.95,0.5,43,0.8573358535172029,0.0,0.014213197969543147,3.417628765106201
0.01,1.0,7,15,88,0.95,0.5,44,0.9372748171368861,0.0,0.014213197969543147,3.3946025371551514
0.01,1.0,7,15,88,0.95,0.5,45,0.8868654784296164,0.0,0.014213197969543147,3.3911473751068115
0.01,1.0,7,15,88,0.95,0.5,46,0.8425293664128028,0.0,0.014213197969543147,3.3955655097961426
0.01,1.0,7,15,88,0.95,0.5,47,0.7950201213568439,0.0033444816053511705,0.04365482233502538,3.425229549407959
0.01,1.0,7,15,88,0.95,0.5,48,0.9542002164502165,0.0,0.013197969543147208,3.3772149085998535
0.01,1.0,7,15,88,0.95,0.5,49,0.9029637975611606,0.0,0.014213197969543147,3.5559957027435303
0.01,1.0,7,15,88,0.95,0.5,50,0.9422736050156739,0.0,0.014213197969543147,3.3951895236968994
0.01,1.0,7,15,93,1,0.5,1,0.8984212465959533,0.0,0.019289340101522844,3.4001588821411133
0.01,1.0,7,15,93,1,0.5,2,0.949119349416201,0.0,0.014213197969543147,3.3881423473358154
0.01,1.0,7,15,93,1,0.5,3,0.8669137606093272,0.0,0.013197969543147208,3.399322032928467
0.01,1.0,7,15,93,1,0.5,4,0.9697077922077921,0.0,0.013197969543147208,3.3579964637756348
0.01,1.0,7,15,93,1,0.5,5,0.8823796915644742,0.0,0.015228426395939087,3.3290975093841553
0.01,1.0,7,15,93,1,0.5,6,0.9090548171368862,0.0,0.018274111675126905,3.274141550064087
0.01,1.0,7,15,93,1,0.5,7,0.860327246924267,0.0,0.014213197969543147,3.268573045730591
0.01,1.0,7,15,93,1,0.5,8,0.8560775927620605,0.0,0.014213197969543147,3.5487728118896484
0.01,1.0,7,15,93,1,0.5,9,0.8860623217133743,0.0,0.013197969543147208,3.29325795173645
0.01,1.0,7,15,93,1,0.5,10,0.9286598961314797,0.0,0.014213197969543147,3.4182615280151367
0.01,1.0,7,15,93,1,0.5,11,0.7986729270230021,0.0,0.014213197969543147,3.483985662460327
0.01,1.0,7,15,93,1,0.5,12,0.947144990441842,0.0,0.018274111675126905,3.405355215072632
0.01,1.0,7,15,93,1,0.5,13,0.9715886699507389,0.0,0.013197969543147208,3.3938496112823486
0.01,1.0,7,15,93,1,0.5,14,0.8069556701672945,0.0,0.019289340101522844,3.353454351425171
0.01,1.0,7,15,93,1,0.5,15,0.9360423217133743,0.0,0.013197969543147208,3.3917553424835205
0.01,1.0,7,15,93,1,0.5,16,0.9314063915012191,0.0,0.014213197969543147,3.57295560836792
0.01,1.0,7,15,93,1,0.5,17,0.889627224626553,0.0,0.014213197969543147,3.3422820568084717
0.01,1.0,7,15,93,1,0.5,18,0.9648394920186966,0.0,0.014213197969543147,3.4062018394470215
0.01,1.0,7,15,93,1,0.5,19,0.9354034930586655,0.005681818181818182,0.027411167512690356,3.3296189308166504
0.01,1.0,7,15,93,1,0.5,20,0.9096393985014675,0.0,0.014213197969543147,3.3433830738067627
0.01,1.0,7,15,93,1,0.5,21,0.9477828205128206,0.0,0.015228426395939087,3.420849561691284
0.01,1.0,7,15,93,1,0.5,22,0.8649187352581506,0.0,0.015228426395939087,3.34242844581604
0.01,1.0,7,15,93,1,0.5,23,0.8717855565245402,0.0,0.014213197969543147,3.3904190063476562
0.01,1.0,7,15,93,1,0.5,24,0.897636990293337,0.0,0.018274111675126905,3.554978847503662
0.01,1.0,7,15,93,1,0.5,25,0.8656559786711092,0.0,0.014213197969543147,3.3752949237823486
0.01,1.0,7,15,93,1,0.5,26,0.7904670756575454,0.0,0.018274111675126905,3.3943848609924316
0.01,1.0,7,15,93,1,0.5,27,0.9473136428944618,0.0,0.014213197969543147,3.4150161743164062
0.01,1.0,7,15,93,1,0.5,28,0.9060545343050471,0.0,0.014213197969543147,3.3611881732940674
0.01,1.0,7,15,93,1,0.5,29,0.8922205935333299,0.0,0.019289340101522844,3.3939528465270996
0.01,1.0,7,15,93,1,0.5,30,0.869532891522496,0.0,0.018274111675126905,3.3929367065429688
0.01,1.0,7,15,93,1,0.5,31,0.872084229910317,0.0,0.013197969543147208,3.3828320503234863
0.01,1.0,7,15,93,1,0.5,32,0.9498193487404013,0.0,0.013197969543147208,3.4109859466552734
0.01,1.0,7,15,93,1,0.5,33,0.9241138521648268,0.0,0.014213197969543147,3.4729197025299072
0.01,1.0,7,15,93,1,0.5,34,0.8539917408359837,0.0,0.014213197969543147,3.3317525386810303
0.01,1.0,7,15,93,1,0.5,35,0.8625976111245077,0.0,0.014213197969543147,3.337207794189453
0.01,1.0,7,15,93,1,0.5,36,0.9194390338590339,0.003246753246753247,0.047715736040609136,3.262516736984253
0.01,1.0,7,15,93,1,0.5,37,0.9058965846724466,0.0,0.014213197969543147,3.3848016262054443
0.01,1.0,7,15,93,1,0.5,38,0.8956386810863896,0.0,0.019289340101522844,3.3601739406585693
0.01,1.0,7,15,93,1,0.5,39,0.8778561062968888,0.0,0.014213197969543147,3.3956151008605957
0.01,1.0,7,15,93,1,0.5,40,0.8997160292580981,0.0,0.014213197969543147,3.4020864963531494
0.01,1.0,7,15,93,1,0.5,41,0.9229435031635033,0.0,0.013197969543147208,3.489107608795166
0.01,1.0,7,15,93,1,0.5,42,0.8687274575243091,0.0,0.014213197969543147,3.400787353515625
0.01,1.0,7,15,93,1,0.5,43,0.9353004581625272,0.0,0.014213197969543147,3.4049007892608643
0.01,1.0,7,15,93,1,0.5,44,0.8417828569007879,0.0,0.014213197969543147,3.3394625186920166
0.01,1.0,7,15,93,1,0.5,45,0.8450148293324032,0.0,0.014213197969543147,3.3807222843170166
0.01,1.0,7,15,93,1,0.5,46,0.8531169339572638,0.0,0.014213197969543147,3.401150941848755
0.01,1.0,7,15,93,1,0.5,47,0.9521817882791513,0.0,0.014213197969543147,3.3800036907196045
0.01,1.0,7,15,93,1,0.5,48,0.9248204326827856,0.0,0.019289340101522844,3.332932472229004
0.01,1.0,7,15,93,1,0.5,49,0.8712558579776316,0.0,0.014213197969543147,3.481951951980591
0.01,1.0,7,15,93,1,0.5,50,0.9501681571302261,0.003401360544217687,0.027411167512690356,3.3963327407836914
0.01,1.0,8,14,0,0,,1,0.9318099584076056,0.0,0.0,
0.01,1.0,8,14,0,0,,2,0.911346254186584,0.0,0.0,
0.01,1.0,8,14,0,0,,3,0.95403367003367,0.0,0.019269776876267748,
0.01,1.0,8,14,0,0,,4,0.9037100600513255,0.0,0.02028397565922921,
0.01,1.0,8,14,0,0,,5,0.8089551759844265,0.0,0.018255578093306288,
0.01,1.0,8,14,0,0,,6,0.782528098130422,0.0,0.018255578093306288,
0.01,1.0,8,14,0,0,,7,0.9484210695187165,0.0,0.0,
0.01,1.0,8,14,0,0,,8,0.8372947016158759,0.0,0.019269776876267748,
0.01,1.0,8,14,0,0,,9,0.9697672413793104,0.0,0.018255578093306288,
0.01,1.0,8,14,0,0,,10,0.959653605015674,0.0,0.0,
0.01,1.0,8,14,0,0,,11,0.8711238402593575,0.0,0.018255578093306288,
0.01,1.0,8,14,0,0,,12,0.9251861720654824,0.0,0.0,
0.01,1.0,8,14,0,0,,13,0.899873169055238,0.0,0.019269776876267748,
0.01,1.0,8,14,0,0,,14,0.8723556867021035,0.0,0.019269776876267748,
0.01,1.0,8,14,0,0,,15,0.9201562540922053,0.0,0.018255578093306288,
0.01,1.0,8,14,0,0,,16,0.8429301825965995,0.0,0.0,
0.01,1.0,8,14,0,0,,17,0.8889562209000931,0.0,0.018255578093306288,
0.01,1.0,8,14,0,0,,18,0.8863369336459173,0.0,0.018255578093306288,
0.01,1.0,8,14,0,0,,19,0.9338140020898642,0.0,0.019269776876267748,
0.01,1.0,8,14,0,0,,20,0.8913049440470129,0.0,0.015212981744421906,
0.01,1.0,8,14,0,0,,21,0.8976289067610808,0.0,0.0,
0.01,1.0,8,14,0,0,,22,0.9598960292580982,0.0,0.019269776876267748,
0.01,1.0,8,14,0,0,,23,0.8629186532526548,0.0,0.019269776876267748,
0.01,1.0,8,14,0,0,,24,0.8871493867505863,0.0,0.0,
0.01,1.0,8,14,0,0,,25,0.9352948171368862,0.0,0.019269776876267748,
0.01,1.0,8,14,0,0,,26,0.8763287546791603,0.0,0.018255578093306288,
0.01,1.0,8,14,0,0,,27,0.9518817052512705,0.0,0.0,
0.01,1.0,8,14,0,0,,28,0.9367525354969575,0.0,0.0,
0.01,1.0,8,14,0,0,,29,0.8872782950835786,0.0,0.019269776876267748,
0.01,1.0,8,14,0,0,,30,0.9530323928944618,0.0,0.019269776876267748,
0.01,1.0,8,14,0,0,,31,0.9217392894461859,0.0,0.019269776876267748,
0.01,1.0,8,14,0,0,,32,0.9462135393342289,0.0,0.0,
0.01,1.0,8,14,0,0,,33,0.9591523765144454,0.0,0.0,
0.01,1.0,8,14,0,0,,34,0.9482805466428996,0.0,0.0,
0.01,1.0,8,14,0,0,,35,0.9394562137113261,0.0,0.0,
0.01,1.0,8,14,0,0,,36,0.9267327586206896,0.0,0.018255578093306288,
0.01,1.0,8,14,0,0,,37,0.8185086870667231,0.0,0.018255578093306288,
0.01,1.0,8,14,0,0,,38,0.876736088195934,0.0,0.018255578093306288,
0.01,1.0,8,14,0,0,,39,0.8380009328939764,0.0,0.019269776876267748,
0.01,1.0,8,14,0,0,,40,0.8983182953977558,0.0,0.019269776876267748,
0.01,1.0,8,14,0,0,,41,0.8878029647249596,0.0,0.0,
0.01,1.0,8,14,0,0,,42,0.8713601925960097,0.0,0.018255578093306288,
0.01,1.0,8,14,0,0,,43,0.9691536050156739,0.0,0.0,
0.01,1.0,8,14,0,0,,44,0.8587801418122107,0.0,0.018255578093306288,
0.01,1.0,8,14,0,0,,45,0.9490347058823531,0.0,0.018255578093306288,
0.01,1.0,8,14,0,0,,46,0.9237624377304782,0.0,0.015212981744421906,
0.01,1.0,8,14,0,0,,47,0.94914050100257,0.0,0.019269776876267748,
0.01,1.0,8,14,0,0,,48,0.8778499932422453,0.0,0.018255578093306288,
0.01,1.0,8,14,0,0,,49,0.8466465994620767,0.0,0.019269776876267748,
0.01,1.0,8,14,0,0,,50,0.9035323928944617,0.0,0.019269776876267748,
0.01,1.0,8,14,1,0.01,0.5,1,0.9855172413793103,0.0,0.0,3.3697822093963623
0.01,1.0,8,14,1,0.01,0.5,2,0.9715886699507389,0.0,0.0,3.345637559890747
0.01,1.0,8,14,1,0.01,0.5,3,0.9414030167803799,0.0,0.015212981744421906,3.461232900619507
0.01,1.0,8,14,1,0.01,0.5,4,0.8927021671552887,0.0,0.018255578093306288,3.351013660430908
0.01,1.0,8,14,1,0.01,0.5,5,0.9021266187652095,0.0,0.0,3.3425683975219727
0.01,1.0,8,14,1,0.01,0.5,6,0.8651121924335462,0.0,0.019269776876267748,3.334857225418091
0.01,1.0,8,14,1,0.01,0.5,7,0.8080001152524153,0.0,0.02028397565922921,3.348970413208008
0.01,1.0,8,14,1,0.01,0.5,8,0.95358658008658,0.0,0.0,3.347874879837036
0.01,1.0,8,14,1,0.01,0.5,9,0.9475306048274564,0.0,0.019269776876267748,3.34562349319458
0.01,1.0,8,14,1,0.01,0.5,10,0.9277449597393815,0.0,0.018255578093306288,3.34563946723938
0.01,1.0,8,14,1,0.01,0.5,11,0.9291634225254916,0.0,0.0,3.3475875854492188
0.01,1.0,8,14,1,0.01,0.5,12,0.8789768516665754,0.0,0.018255578093306288,3.4865262508392334
0.01,1.0,8,14,1,0.01,0.5,13,0.9655052941176471,0.0,0.018255578093306288,3.4161434173583984
0.01,1.0,8,14,1,0.01,0.5,14,0.9340596097037477,0.0,0.015212981744421906,3.458513021469116
0.01,1.0,8,14,1,0.01,0.5,15,0.9361376706320925,0.0,0.018255578093306288,3.399651288986206
0.01,1.0,8,14,1,0.01,0.5,16,0.9396452941176472,0.0,0.018255578093306288,3.499739408493042
0.01,1.0,8,14,1,0.01,0.5,17,0.9514190177638453,0.0,0.0,3.4290213584899902
0.01,1.0,8,14,1,0.01,0.5,18,0.9205789124668435,0.0,0.018255578093306288,3.415189504623413
0.01,1.0,8,14,1,0.01,0.5,19,0.9120138929166516,0.0,0.019269776876267748,3.4305577278137207
0.01,1.0,8,14,1,0.01,0.5,20,0.9507525354969574,0.0,0.0,3.542726755142212
0.01,1.0,8,14,1,0.01,0.5,21,0.9090301394008291,0.0,0.018255578093306288,3.4201748371124268
0.01,1.0,8,14,1,0.01,0.5,22,0.9075173692612717,0.0,0.019269776876267748,3.382598400115967
0.01,1.0,8,14,1,0.01,0.5,23,0.8823326791247481,0.0,0.018255578093306288,3.318300485610962
0.01,1.0,8,14,1,0.01,0.5,24,0.891189449924744,0.0,0.019269776876267748,3.3297603130340576
0.01,1.0,8,14,1,0.01,0.5,25,0.844751077705598,0.0,0.019269776876267748,3.3899879455566406
0.01,1.0,8,14,1,0.01,0.5,26,0.905698992578303,0.0,0.0,3.3551137447357178
0.01,1.0,8,14,1,0.01,0.5,27,0.8964899832472427,0.0,0.018255578093306288,3.393860340118408
0.01,1.0,8,14,1,0.01,0.5,28,0.9504010695187165,0.0,0.0,3.5464398860931396
0.01,1.0,8,14,1,0.01,0.5,29,0.9310809554430243,0.0,0.0,3.4258055686950684
0.01,1.0,8,14,1,0.01,0.5,30,0.8608678861731803,0.0,0.018255578093306288,3.360870599746704
0.01,1.0,8,14,1,0.01,0.5,31,0.9572020328599277,0.0,0.005070993914807302,3.3855509757995605
0.01,1.0,8,14,1,0.01,0.5,32,0.8678447977971508,0.0,0.018255578093306288,3.3833518028259277
0.01,1.0,8,14,1,0.01,0.5,33,0.9211703239289446,0.0,0.019269776876267748,3.374802589416504
0.01,1.0,8,14,1,0.01,0.5,34,0.9184476755284945,0.0,0.015212981744421906,3.3158929347991943
0.01,1.0,8,14,1,0.01,0.5,35,0.8121689484549199,0.0,0.02332657200811359,3.424100160598755
0.01,1.0,8,14,1,0.01,0.5,36,0.9198577977401506,0.0,0.02332657200811359,3.3353123664855957
0.01,1.0,8,14,1,0.01,0.5,37,0.865973763370323,0.0,0.0,3.4698758125305176
0.01,1.0,8,14,1,0.01,0.5,38,0.9211703239289447,0.0,0.019269776876267748,3.3704733848571777
0.01,1.0,8,14,1,0.01,0.5,39,0.9652829131652662,0.0,0.0,3.3951499462127686
0.01,1.0,8,14,1,0.01,0.5,40,0.9479443026900927,0.0,0.0,3.396827220916748
0.01,1.0,8,14,1,0.01,0.5,41,0.8996349569970259,0.0,0.019269776876267748,3.3725457191467285
0.01,1.0,8,14,1,0.01,0.5,42,0.9293721813202217,0.0,0.015212981744421906,3.394580364227295
0.01,1.0,8,14,1,0.01,0.5,43,0.9077879217979037,0.0,0.0,3.301609992980957
0.01,1.0,8,14,1,0.01,0.5,44,0.900921299403774,0.0,0.0,3.3471322059631348
0.01,1.0,8,14,1,0.01,0.5,45,0.9113074511695202,0.0,0.0,3.551283121109009
0.01,1.0,8,14,1,0.01,0.5,46,0.8099213960156838,0.0,0.018255578093306288,3.3817451000213623
0.01,1.0,8,14,1,0.01,0.5,47,0.827811078756596,0.0,0.019269776876267748,3.3936569690704346
0.01,1.0,8,14,1,0.01,0.5,48,0.8564376744362651,0.0,0.02332657200811359,3.3806819915771484
0.01,1.0,8,14,1,0.01,0.5,49,0.9281873802681991,0.0,0.018255578093306288,3.369929552078247
0.01,1.0,8,14,1,0.01,0.5,50,0.8768085536706226,0.0,0.019269776876267748,3.335139751434326
0.01,1.0,8,14,4,0.05,0.5,1,0.7505922119248678,0.0,0.018255578093306288,3.3409738540649414
0.01,1.0,8,14,4,0.05,0.5,2,0.9583874365576952,0.0,0.0,3.3697338104248047
0.01,1.0,8,14,4,0.05,0.5,3,0.8418172853200439,0.0,0.019269776876267748,3.5419299602508545
0.01,1.0,8,14,4,0.05,0.5,4,0.9261340020898642,0.0,0.019269776876267748,3.358193874359131
0.01,1.0,8,14,4,0.05,0.5,5,0.760766457338658,0.0,0.015212981744421906,3.404066562652588
0.01,1.0,8,14,4,0.05,0.5,6,0.868195100007169,0.0,0.018255578093306288,3.314621686935425
0.01,1.0,8,14,4,0.05,0.5,7,0.8743406634268703,0.0,0.02332657200811359,3.3218235969543457
0.01,1.0,8,14,4,0.05,0.5,8,0.8281057215556947,0.0,0.018255578093306288,3.437053918838501
0.01,1.0,8,14,4,0.05,0.5,9,0.8957627372308932,0.0,0.019269776876267748,3.3550755977630615
0.01,1.0,8,14,4,0.05,0.5,10,0.9435758711553314,0.0,0.019269776876267748,3.404576063156128
0.01,1.0,8,14,4,0.05,0.5,11,0.9471350574712643,0.0,0.018255578093306288,3.538231372833252
0.01,1.0,8,14,4,0.05,0.5,12,0.9530323928944618,0.0,0.019269776876267748,3.3538804054260254
0.01,1.0,8,14,4,0.05,0.5,13,0.8966428276770705,0.0,0.019269776876267748,3.4095206260681152
0.01,1.0,8,14,4,0.05,0.5,14,0.8385163787674315,0.0,0.018255578093306288,3.325812816619873
0.01,1.0,8,14,4,0.05,0.5,15,0.911966940429415,0.0,0.0,3.327913284301758
0.01,1.0,8,14,4,0.05,0.5,16,0.9530323928944618,0.0,0.019269776876267748,3.4407923221588135
0.01,1.0,8,14,4,0.05,0.5,17,0.8915609575234323,0.0,0.0,3.3403944969177246
0.01,1.0,8,14,4,0.05,0.5,18,0.9329822557622557,0.0,0.019269776876267748,3.380751609802246
0.01,1.0,8,14,4,0.05,0.5,19,0.9366691441891442,0.0,0.019269776876267748,3.3827290534973145
0.01,1.0,8,14,4,0.05,0.5,20,0.8815492274608616,0.0,0.015212981744421906,3.5358362197875977
0.01,1.0,8,14,4,0.05,0.5,21,0.9502800618921309,0.0,0.018255578093306288,3.369490146636963
0.01,1.0,8,14,4,0.05,0.5,22,0.96925,0.0,0.018255578093306288,3.320441722869873
0.01,1.0,8,14,4,0.05,0.5,23,0.8586604538409349,0.0,0.02332657200811359,3.215961456298828
0.01,1.0,8,14,4,0.05,0.5,24,0.9496664255284946,0.0,0.0,3.334289789199829
0.01,1.0,8,14,4,0.05,0.5,25,0.9311573928944619,0.0,0.019269776876267748,3.301499605178833
0.01,1.0,8,14,4,0.05,0.5,26,0.9373851827472517,0.0,0.0,3.335439443588257
0.01,1.0,8,14,4,0.05,0.5,27,0.8533206805455081,0.0,0.019269776876267748,3.3360378742218018
0.01,1.0,8,14,4,0.05,0.5,28,0.9211293551827607,0.0,0.018255578093306288,3.457746744155884
0.01,1.0,8,14,4,0.05,0.5,29,0.8647319198200993,0.0,0.0,3.3014657497406006
0.01,1.0,8,14,4,0.05,0.5,30,0.9243479016469166,0.0,0.0,3.382721185684204
0.01,1.0,8,14,4,0.05,0.5,31,0.9348172746793436,0.0,0.019269776876267748,3.3699965476989746
0.01,1.0,8,14,4,0.05,0.5,32,0.9323150015901139,0.0,0.019269776876267748,3.37969970703125
0.01,1.0,8,14,4,0.05,0.5,33,0.9502605466428995,0.0,0.0,3.3744800090789795
0.01,1.0,8,14,4,0.05,0.5,34,0.8818934929708561,0.0,0.02028397565922921,3.3320765495300293
0.01,1.0,8,14,4,0.05,0.5,35,0.9093587719260628,0.0,0.02028397565922921,3.274935483932495
0.01,1.0,8,14,4,0.05,0.5,36,0.8335912977940565,0.0,0.019269776876267748,3.3453996181488037
0.01,1.0,8,14,4,0.05,0.5,37,0.84445670082838,0.0,0.018255578093306288,3.564347982406616
0.01,1.0,8,14,4,0.05,0.5,38,0.8954815939501537,0.0,0.0,3.373770236968994
0.01,1.0,8,14,4,0.05,0.5,39,0.8490776535398962,0.0,0.019269776876267748,3.3413684368133545
0.01,1.0,8,14,4,0.05,0.5,40,0.9400195075189678,0.0,0.0,3.2309722900390625
0.01,1.0,8,14,4,0.05,0.5,41,0.9502605466428995,0.0,0.0,3.3492696285247803
0.01,1.0,8,14,4,0.05,0.5,42,0.8864863059379401,0.0,0.019269776876267748,3.329777240753174
0.01,1.0,8,14,4,0.05,0.5,43,0.8714617511989926,0.0,0.015212981744421906,3.3328604698181152
0.01,1.0,8,14,4,0.05,0.5,44,0.845690929227799,0.0,0.018255578093306288,3.387075901031494
0.01,1.0,8,14,4,0.05,0.5,45,0.8434260995500893,0.0,0.019269776876267748,3.5867488384246826
0.01,1.0,8,14,4,0.05,0.5,46,0.9077305595926286,0.0,0.0,3.4046053886413574
0.01,1.0,8,14,4,0.05,0.5,47,0.9502800618921309,0.0,0.018255578093306288,3.4024269580841064
0.01,1.0,8,14,4,0.05,0.5,48,0.8982691078703071,0.0,0.019269776876267748,3.3471519947052
0.01,1.0,8,14,4,0.05,0.5,49,0.9277583795514831,0.0,0.0,3.3653926849365234
0.01,1.0,8,14,4,0.05,0.5,50,0.9364212817833507,0.0,0.019269776876267748,3.389326810836792
0.01,1.0,8,14,8,0.1,0.5,1,0.9181967397070696,0.0,0.018255578093306288,3.402134895324707
0.01,1.0,8,14,8,0.1,0.5,2,0.9559440052700923,0.0,0.019269776876267748,3.395632743835449
0.01,1.0,8,14,8,0.1,0.5,3,0.8906499145937866,0.0,0.018255578093306288,3.5671377182006836
0.01,1.0,8,14,8,0.1,0.5,4,0.9338715589249645,0.0,0.018255578093306288,3.3743488788604736
0.01,1.0,8,14,8,0.1,0.5,5,0.8608795771112113,0.0,0.019269776876267748,3.3908159732818604
0.01,1.0,8,14,8,0.1,0.5,6,0.8696398626598627,0.0,0.019269776876267748,3.3308651447296143
0.01,1.0,8,14,8,0.1,0.5,7,0.8919846015142117,0.0,0.018255578093306288,3.325695037841797
0.01,1.0,8,14,8,0.1,0.5,8,0.9525424939045629,0.0,0.0,3.3244423866271973
0.01,1.0,8,14,8,0.1,0.5,9,0.9284042746273922,0.0,0.018255578093306288,3.187901020050049
0.01,1.0,8,14,8,0.1,0.5,10,0.93065205101412,0.0,0.019269776876267748,3.3657448291778564
0.01,1.0,8,14,8,0.1,0.5,11,0.9670307548928239,0.0,0.0,3.484212875366211
0.01,1.0,8,14,8,0.1,0.5,12,0.9652405615374131,0.0,0.0,3.3367671966552734
0.01,1.0,8,14,8,0.1,0.5,13,0.9121499968646639,0.0,0.019269776876267748,3.3284921646118164
0.01,1.0,8,14,8,0.1,0.5,14,0.8941480038900729,0.0,0.019269776876267748,3.3309688568115234
0.01,1.0,8,14,8,0.1,0.5,15,0.8856759753991097,0.0,0.0,3.321523904800415
0.01,1.0,8,14,8,0.1,0.5,16,0.9496664255284946,0.0,0.0,3.3168227672576904
0.01,1.0,8,14,8,0.1,0.5,17,0.9055994980598279,0.0,0.019269776876267748,3.324369192123413
0.01,1.0,8,14,8,0.1,0.5,18,0.9287344028520499,0.0,0.0,3.326054573059082
0.01,1.0,8,14,8,0.1,0.5,19,0.8691167151289491,0.0,0.019269776876267748,3.3253324031829834
0.01,1.0,8,14,8,0.1,0.5,20,0.9179395833016522,0.0,0.0,3.4719300270080566
0.01,1.0,8,14,8,0.1,0.5,21,0.9376180309801,0.0,0.0,3.31990909576416
0.01,1.0,8,14,8,0.1,0.5,22,0.9675151515151516,0.0,0.019269776876267748,3.3273444175720215
0.01,1.0,8,14,8,0.1,0.5,23,0.9082689644080698,0.0,0.0,3.318491220474243
0.01,1.0,8,14,8,0.1,0.5,24,0.9517575757575758,0.0,0.019269776876267748,3.3190653324127197
0.01,1.0,8,14,8,0.1,0.5,25,0.9332845062637029,0.0,0.019269776876267748,3.320329427719116
0.01,1.0,8,14,8,0.1,0.5,26,0.9106645062637029,0.0,0.019269776876267748,3.328407049179077
0.01,1.0,8,14,8,0.1,0.5,27,0.9169431934731935,0.0,0.018255578093306288,3.3555378913879395
0.01,1.0,8,14,8,0.1,0.5,28,0.8984498356761784,0.0,0.0,3.6041488647460938
0.01,1.0,8,14,8,0.1,0.5,29,0.8781037845135974,0.0,0.0,3.269085168838501
0.01,1.0,8,14,8,0.1,0.5,30,0.9434656378104656,0.0,0.019269776876267748,3.2102396488189697
0.01,1.0,8,14,8,0.1,0.5,31,0.8376091712971099,0.0,0.015212981744421906,3.339905023574829
0.01,1.0,8,14,8,0.1,0.5,32,0.9157491078703073,0.0,0.019269776876267748,3.3916866779327393
0.01,1.0,8,14,8,0.1,0.5,33,0.878634443411445,0.0,0.02332657200811359,3.4455296993255615
0.01,1.0,8,14,8,0.1,0.5,34,0.8321602958777021,0.0,0.018255578093306288,3.27327561378479
0.01,1.0,8,14,8,0.1,0.5,35,0.8930786033506725,0.0,0.018255578093306288,3.2628724575042725
0.01,1.0,8,14,8,0.1,0.5,36,0.9463083870152835,0.0,0.015212981744421906,3.3609848022460938
0.01,1.0,8,14,8,0.1,0.5,37,0.9409109044109043,0.0,0.019269776876267748,3.333709716796875
0.01,1.0,8,14,8,0.1,0.5,38,0.7997735307309863,0.0,0.013184584178498986,3.185755729675293
0.01,1.0,8,14,8,0.1,0.5,39,0.9058335204784755,0.0,0.019269776876267748,3.2443974018096924
0.01,1.0,8,14,8,0.1,0.5,40,0.9067416111626637,0.0,0.0,3.3948795795440674
0.01,1.0,8,14,8,0.1,0.5,41,0.9074223894113549,0.0,0.019269776876267748,3.2334847450256348
0.01,1.0,8,14,8,0.1,0.5,42,0.9402888031508722,0.0,0.019269776876267748,3.4538543224334717
0.01,1.0,8,14,8,0.1,0.5,43,0.9334427450980393,0.0,0.0,3.3791627883911133
0.01,1.0,8,14,8,0.1,0.5,44,0.928351900568752,0.0,0.015212981744421906,3.3617961406707764
0.01,1.0,8,14,8,0.1,0.5,45,0.9307701762725291,0.0,0.0,3.5323872566223145
0.01,1.0,8,14,8,0.1,0.5,46,0.8776779913311129,0.0,0.018255578093306288,3.3296780586242676
0.01,1.0,8,14,8,0.1,0.5,47,0.8717158967860367,0.0,0.019269776876267748,3.337510108947754
0.01,1.0,8,14,8,0.1,0.5,48,0.8936425901425902,0.0,0.019269776876267748,3.3136143684387207
0.01,1.0,8,14,8,0.1,0.5,49,0.8758649597393817,0.0,0.018255578093306288,3.4474446773529053
0.01,1.0,8,14,8,0.1,0.5,50,0.8869753144173834,0.0,0.015212981744421906,3.3428995609283447
0.01,1.0,8,14,12,0.15,0.5,1,0.9471175116495806,0.0,0.018255578093306288,3.3328561782836914
0.01,1.0,8,14,12,0.15,0.5,2,0.9855172413793103,0.0,0.015212981744421906,3.4042627811431885
0.01,1.0,8,14,12,0.15,0.5,3,0.96925,0.0,0.0,3.519678831100464
0.01,1.0,8,14,12,0.15,0.5,4,0.8412899564657286,0.0,0.0,3.41976261138916
0.01,1.0,8,14,12,0.15,0.5,5,0.8579059685291813,0.0,0.015212981744421906,3.4008522033691406
0.01,1.0,8,14,12,0.15,0.5,6,0.9183768988233156,0.0,0.0,3.374878168106079
0.01,1.0,8,14,12,0.15,0.5,7,0.8940137362637363,0.0,0.018255578093306288,3.4350013732910156
0.01,1.0,8,14,12,0.15,0.5,8,0.9504010695187165,0.0,0.0,3.389213800430298
0.01,1.0,8,14,12,0.15,0.5,9,0.9308698054818745,0.0,0.018255578093306288,3.3449127674102783
0.01,1.0,8,14,12,0.15,0.5,10,0.9502605466428995,0.0,0.0,3.3885557651519775
0.01,1.0,8,14,12,0.15,0.5,11,0.8518800770446487,0.0,0.0,3.570263147354126
0.01,1.0,8,14,12,0.15,0.5,12,0.937115991851286,0.0,0.019269776876267748,3.3423373699188232
0.01,1.0,8,14,12,0.15,0.5,13,0.8899416100592571,0.0,0.02332657200811359,3.4025185108184814
0.01,1.0,8,14,12,0.15,0.5,14,0.9556721235341924,0.0,0.013184584178498986,3.32011079788208
0.01,1.0,8,14,12,0.15,0.5,15,0.913195361915002,0.0,0.015212981744421906,3.3456037044525146
0.01,1.0,8,14,12,0.15,0.5,16,0.9159051964926628,0.0,0.019269776876267748,3.40803599357605
0.01,1.0,8,14,12,0.15,0.5,17,0.9491340819964349,0.0,0.0,3.277510404586792
