mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,1.0,4,65,848,0.75,0.5,45,1.0,0.0,0.0,3.502648115158081
0.01,1.0,4,65,848,0.75,0.5,46,1.0,0.0,0.0,3.5039427280426025
0.01,1.0,4,65,848,0.75,0.5,47,1.0,0.0,0.0,3.6518919467926025
0.01,1.0,4,65,848,0.75,0.5,48,1.0,0.0,0.0,3.4955883026123047
0.01,1.0,4,65,848,0.75,0.5,49,1.0,0.0,0.0,3.497588634490967
0.01,1.0,4,65,848,0.75,0.5,50,1.0,0.0,0.0,3.491133451461792
0.01,1.0,4,65,904,0.8,0.5,1,1.0,0.0,0.0,3.5017194747924805
0.01,1.0,4,65,904,0.8,0.5,2,1.0,0.0,0.0,3.512129545211792
0.01,1.0,4,65,904,0.8,0.5,3,1.0,0.0,0.0,3.4647340774536133
0.01,1.0,4,65,904,0.8,0.5,4,1.0,0.0,0.0,3.4781298637390137
0.01,1.0,4,65,904,0.8,0.5,5,1.0,0.0,0.0,3.8815248012542725
0.01,1.0,4,65,904,0.8,0.5,6,1.0,0.0,0.0,3.4590225219726562
0.01,1.0,4,65,904,0.8,0.5,7,1.0,0.0,0.0,3.4942052364349365
0.01,1.0,4,65,904,0.8,0.5,8,1.0,0.0,0.0,3.5229530334472656
0.01,1.0,4,65,904,0.8,0.5,9,1.0,0.0,0.0,3.5311200618743896
0.01,1.0,4,65,904,0.8,0.5,10,1.0,0.0,0.0,3.498119831085205
0.01,1.0,4,65,904,0.8,0.5,11,1.0,0.0,0.0,3.494295120239258
0.01,1.0,4,65,904,0.8,0.5,12,1.0,0.0,0.0,3.495225667953491
0.01,1.0,4,65,904,0.8,0.5,13,1.0,0.0,0.0,3.66517972946167
0.01,1.0,4,65,904,0.8,0.5,14,0.9634891015417332,0.0,0.0,3.4928412437438965
0.01,1.0,4,65,904,0.8,0.5,15,1.0,0.0,0.0,3.5433008670806885
0.01,1.0,4,65,904,0.8,0.5,16,0.968125,0.0,0.0,3.5021116733551025
0.01,1.0,4,65,904,0.8,0.5,17,1.0,0.0,0.0,3.520566940307617
0.01,1.0,4,65,904,0.8,0.5,18,1.0,0.0,0.0,3.5096511840820312
0.01,1.0,4,65,904,0.8,0.5,19,1.0,0.0,0.0,3.523754596710205
0.01,1.0,4,65,904,0.8,0.5,20,1.0,0.0,0.0,3.4983632564544678
0.01,1.0,4,65,904,0.8,0.5,21,1.0,0.0,0.0,3.4952492713928223
0.01,1.0,4,65,904,0.8,0.5,22,1.0,0.0,0.0,3.683056592941284
0.01,1.0,4,65,904,0.8,0.5,23,1.0,0.0,0.0,3.4978556632995605
0.01,1.0,4,65,904,0.8,0.5,24,1.0,0.0,0.0,3.4707162380218506
0.01,1.0,4,65,904,0.8,0.5,25,1.0,0.0,0.0,3.489838123321533
0.01,1.0,4,65,904,0.8,0.5,26,1.0,0.0,0.0,3.523674249649048
0.01,1.0,4,65,904,0.8,0.5,27,1.0,0.0,0.0,3.5624606609344482
0.01,1.0,4,65,904,0.8,0.5,28,1.0,0.0,0.0,3.5229575634002686
0.01,1.0,4,65,904,0.8,0.5,29,1.0,0.0,0.0,3.52242112159729
0.01,1.0,4,65,904,0.8,0.5,30,1.0,0.0,0.0,3.6488664150238037
0.01,1.0,4,65,904,0.8,0.5,31,1.0,0.0,0.0,3.481093168258667
0.01,1.0,4,65,904,0.8,0.5,32,1.0,0.0,0.0,3.445420980453491
0.01,1.0,4,65,904,0.8,0.5,33,1.0,0.0,0.0,3.46004581451416
0.01,1.0,4,65,904,0.8,0.5,34,1.0,0.0,0.0,3.5133304595947266
0.01,1.0,4,65,904,0.8,0.5,35,1.0,0.0,0.0,3.4950923919677734
0.01,1.0,4,65,904,0.8,0.5,36,1.0,0.0,0.0,3.494166374206543
0.01,1.0,4,65,904,0.8,0.5,37,1.0,0.0,0.0,3.6398065090179443
0.01,1.0,4,65,904,0.8,0.5,38,1.0,0.0,0.0,3.5073025226593018
0.01,1.0,4,65,904,0.8,0.5,39,1.0,0.0,0.0,3.5058999061584473
0.01,1.0,4,65,904,0.8,0.5,40,1.0,0.0,0.0,3.4943628311157227
0.01,1.0,4,65,904,0.8,0.5,41,0.9970564102564103,0.0009191176470588235,0.040641711229946524,3.5000996589660645
0.01,1.0,4,65,904,0.8,0.5,42,0.923905,0.0,0.0,3.498903512954712
0.01,1.0,4,65,904,0.8,0.5,43,1.0,0.0,0.0,3.500685453414917
0.01,1.0,4,65,904,0.8,0.5,44,1.0,0.0,0.0,3.500312566757202
0.01,1.0,4,65,904,0.8,0.5,45,1.0,0.0,0.0,4.013359546661377
0.01,1.0,4,65,904,0.8,0.5,46,1.0,0.0,0.0,3.4657464027404785
0.01,1.0,4,65,904,0.8,0.5,47,1.0,0.0,0.0,3.4545631408691406
0.01,1.0,4,65,904,0.8,0.5,48,1.0,0.0,0.0,3.49300217628479
0.01,1.0,4,65,904,0.8,0.5,49,1.0,0.0,0.0,3.5190184116363525
0.01,1.0,4,65,904,0.8,0.5,50,0.9571928922141688,0.0009765625,0.06844919786096257,3.4978792667388916
0.01,1.0,4,65,960,0.85,0.5,1,1.0,0.0,0.0,3.5124356746673584
0.01,1.0,4,65,960,0.85,0.5,2,1.0,0.0,0.0,3.5139122009277344
0.01,1.0,4,65,960,0.85,0.5,3,1.0,0.0,0.0,3.506168842315674
0.01,1.0,4,65,960,0.85,0.5,4,1.0,0.0,0.0,3.822265386581421
0.01,1.0,4,65,960,0.85,0.5,5,1.0,0.0,0.0,3.4919159412384033
0.01,1.0,4,65,960,0.85,0.5,6,1.0,0.0,0.0,3.4842543601989746
0.01,1.0,4,65,960,0.85,0.5,7,1.0,0.0,0.0,3.460941791534424
0.01,1.0,4,65,960,0.85,0.5,8,1.0,0.0,0.0,3.4799153804779053
0.01,1.0,4,65,960,0.85,0.5,9,1.0,0.0,0.0,3.4793713092803955
0.01,1.0,4,65,960,0.85,0.5,10,1.0,0.0,0.0,3.4662160873413086
0.01,1.0,4,65,960,0.85,0.5,11,1.0,0.0,0.0,3.4645159244537354
0.01,1.0,4,65,960,0.85,0.5,12,1.0,0.0,0.0,3.597334146499634
0.01,1.0,4,65,960,0.85,0.5,13,1.0,0.0,0.0,3.468193531036377
0.01,1.0,4,65,960,0.85,0.5,14,1.0,0.0,0.0,3.4806463718414307
0.01,1.0,4,65,960,0.85,0.5,15,1.0,0.0,0.0,3.473477363586426
0.01,1.0,4,65,960,0.85,0.5,16,1.0,0.0,0.0,3.478647470474243
0.01,1.0,4,65,960,0.85,0.5,17,1.0,0.0,0.0,3.4819934368133545
0.01,1.0,4,65,960,0.85,0.5,18,1.0,0.0,0.0,3.508432626724243
0.01,1.0,4,65,960,0.85,0.5,19,1.0,0.0,0.0,3.510009765625
0.01,1.0,4,65,960,0.85,0.5,20,1.0,0.0,0.0,3.607694387435913
0.01,1.0,4,65,960,0.85,0.5,21,1.0,0.0,0.0,3.5096476078033447
0.01,1.0,4,65,960,0.85,0.5,22,1.0,0.0,0.0,3.494688034057617
0.01,1.0,4,65,960,0.85,0.5,23,1.0,0.0,0.0,3.491331100463867
0.01,1.0,4,65,960,0.85,0.5,24,1.0,0.0,0.0,3.5595970153808594
0.01,1.0,4,65,960,0.85,0.5,25,1.0,0.0,0.0,3.5060391426086426
0.01,1.0,4,65,960,0.85,0.5,26,1.0,0.0,0.0,3.4811925888061523
0.01,1.0,4,65,960,0.85,0.5,27,1.0,0.0,0.0,3.8110506534576416
0.01,1.0,4,65,960,0.85,0.5,28,1.0,0.0,0.0,3.499577760696411
0.01,1.0,4,65,960,0.85,0.5,29,1.0,0.0,0.0,3.5017731189727783
0.01,1.0,4,65,960,0.85,0.5,30,1.0,0.0,0.0,3.434067487716675
0.01,1.0,4,65,960,0.85,0.5,31,1.0,0.0,0.0,3.3619422912597656
0.01,1.0,4,65,960,0.85,0.5,32,1.0,0.0,0.0,3.2639882564544678
0.01,1.0,4,65,960,0.85,0.5,33,1.0,0.0,0.0,3.9318172931671143
0.01,1.0,4,65,960,0.85,0.5,34,1.0,0.0,0.0,3.4982261657714844
0.01,1.0,4,65,960,0.85,0.5,35,1.0,0.0,0.0,3.6621713638305664
0.01,1.0,4,65,960,0.85,0.5,36,1.0,0.0,0.0,3.4837234020233154
0.01,1.0,4,65,960,0.85,0.5,37,1.0,0.0,0.0,3.4846231937408447
0.01,1.0,4,65,960,0.85,0.5,38,1.0,0.0,0.0,3.473473310470581
0.01,1.0,4,65,960,0.85,0.5,39,1.0,0.0,0.0,3.48185133934021
0.01,1.0,4,65,960,0.85,0.5,40,1.0,0.0,0.0,3.4811246395111084
0.01,1.0,4,65,960,0.85,0.5,41,1.0,0.0,0.0,3.495047092437744
0.01,1.0,4,65,960,0.85,0.5,42,1.0,0.0,0.0,3.491821527481079
0.01,1.0,4,65,960,0.85,0.5,43,1.0,0.0,0.0,3.4823882579803467
0.01,1.0,4,65,960,0.85,0.5,44,1.0,0.0,0.0,3.677685022354126
0.01,1.0,4,65,960,0.85,0.5,45,1.0,0.0,0.0,3.5320773124694824
0.01,1.0,4,65,960,0.85,0.5,46,1.0,0.0,0.0,4.065228462219238
0.01,1.0,4,65,960,0.85,0.5,47,1.0,0.0,0.0,3.333789587020874
0.01,1.0,4,65,960,0.85,0.5,48,1.0,0.0,0.0,3.2498066425323486
0.01,1.0,4,65,960,0.85,0.5,49,1.0,0.0,0.0,3.3480007648468018
0.01,1.0,4,65,960,0.85,0.5,50,1.0,0.0,0.0,3.595506191253662
0.01,1.0,4,65,1017,0.9,0.5,1,1.0,0.0,0.0,3.5306739807128906
0.01,1.0,4,65,1017,0.9,0.5,2,1.0,0.0,0.0,3.667691946029663
0.01,1.0,4,65,1017,0.9,0.5,3,1.0,0.0,0.0,3.4810116291046143
0.01,1.0,4,65,1017,0.9,0.5,4,1.0,0.0,0.0,3.4981637001037598
0.01,1.0,4,65,1017,0.9,0.5,5,1.0,0.0,0.0,3.4871160984039307
0.01,1.0,4,65,1017,0.9,0.5,6,1.0,0.0,0.0,3.5053367614746094
0.01,1.0,4,65,1017,0.9,0.5,7,1.0,0.0,0.0,3.484938144683838
0.01,1.0,4,65,1017,0.9,0.5,8,1.0,0.0,0.0,3.4742677211761475
0.01,1.0,4,65,1017,0.9,0.5,9,1.0,0.0,0.0,3.4875359535217285
0.01,1.0,4,65,1017,0.9,0.5,10,1.0,0.0,0.0,3.664670467376709
0.01,1.0,4,65,1017,0.9,0.5,11,1.0,0.0,0.0,3.509864330291748
0.01,1.0,4,65,1017,0.9,0.5,12,1.0,0.0,0.0,3.824394464492798
0.01,1.0,4,65,1017,0.9,0.5,13,1.0,0.0,0.0,3.366391658782959
0.01,1.0,4,65,1017,0.9,0.5,14,1.0,0.0,0.0,3.6328482627868652
0.01,1.0,4,65,1017,0.9,0.5,15,1.0,0.0,0.0,3.5187809467315674
0.01,1.0,4,65,1017,0.9,0.5,16,1.0,0.0,0.0,3.529653310775757
0.01,1.0,4,65,1017,0.9,0.5,17,1.0,0.0,0.0,3.492342233657837
0.01,1.0,4,65,1017,0.9,0.5,18,1.0,0.0,0.0,3.6547882556915283
0.01,1.0,4,65,1017,0.9,0.5,19,1.0,0.0,0.0,3.4729957580566406
0.01,1.0,4,65,1017,0.9,0.5,20,1.0,0.0,0.0,3.4866819381713867
0.01,1.0,4,65,1017,0.9,0.5,21,1.0,0.0,0.0,3.4767420291900635
0.01,1.0,4,65,1017,0.9,0.5,22,1.0,0.0,0.0,3.487373113632202
0.01,1.0,4,65,1017,0.9,0.5,23,1.0,0.0,0.0,3.491987943649292
0.01,1.0,4,65,1017,0.9,0.5,24,0.9636712328767123,0.0,0.0,3.4940848350524902
0.01,1.0,4,65,1017,0.9,0.5,25,1.0,0.0,0.0,3.50142502784729
0.01,1.0,4,65,1017,0.9,0.5,26,1.0,0.0,0.0,3.668525218963623
0.01,1.0,4,65,1017,0.9,0.5,27,1.0,0.0,0.0,3.4986634254455566
0.01,1.0,4,65,1017,0.9,0.5,28,1.0,0.0,0.0,3.4976251125335693
0.01,1.0,4,65,1017,0.9,0.5,29,1.0,0.0,0.0,3.490811824798584
0.01,1.0,4,65,1017,0.9,0.5,30,1.0,0.0,0.0,3.4978199005126953
0.01,1.0,4,65,1017,0.9,0.5,31,1.0,0.0,0.0,3.5053625106811523
0.01,1.0,4,65,1017,0.9,0.5,32,1.0,0.0,0.0,3.4882395267486572
0.01,1.0,4,65,1017,0.9,0.5,33,1.0,0.0,0.0,3.4819085597991943
0.01,1.0,4,65,1017,0.9,0.5,34,1.0,0.0,0.0,3.4782989025115967
0.01,1.0,4,65,1017,0.9,0.5,35,1.0,0.0,0.0,3.6761579513549805
0.01,1.0,4,65,1017,0.9,0.5,36,1.0,0.0,0.0,3.4940779209136963
0.01,1.0,4,65,1017,0.9,0.5,37,1.0,0.0,0.0,3.507333755493164
0.01,1.0,4,65,1017,0.9,0.5,38,1.0,0.0,0.0,3.4968326091766357
0.01,1.0,4,65,1017,0.9,0.5,39,1.0,0.0,0.0,3.5015223026275635
0.01,1.0,4,65,1017,0.9,0.5,40,1.0,0.0,0.0,3.4969303607940674
0.01,1.0,4,65,1017,0.9,0.5,41,1.0,0.0,0.0,3.658170700073242
0.01,1.0,4,65,1017,0.9,0.5,42,1.0,0.0,0.0,3.507992744445801
0.01,1.0,4,65,1017,0.9,0.5,43,0.9389867731821998,0.007075471698113208,0.2812834224598931,3.6689321994781494
0.01,1.0,4,65,1017,0.9,0.5,44,1.0,0.0,0.0,3.495255708694458
0.01,1.0,4,65,1017,0.9,0.5,45,1.0,0.0,0.0,3.4988183975219727
0.01,1.0,4,65,1017,0.9,0.5,46,1.0,0.0,0.0,3.4893105030059814
0.01,1.0,4,65,1017,0.9,0.5,47,0.9970630272952853,0.0009191176470588235,0.03208556149732621,3.4968626499176025
0.01,1.0,4,65,1017,0.9,0.5,48,1.0,0.0,0.0,3.4789116382598877
0.01,1.0,4,65,1017,0.9,0.5,49,0.9522023091773092,0.0020491803278688526,0.11016042780748662,3.4777629375457764
0.01,1.0,4,65,1017,0.9,0.5,50,1.0,0.0,0.0,3.4809927940368652
0.01,1.0,4,65,1074,0.95,0.5,1,1.0,0.0,0.0,3.651357650756836
0.01,1.0,4,65,1074,0.95,0.5,2,1.0,0.0,0.0,3.4769535064697266
0.01,1.0,4,65,1074,0.95,0.5,3,1.0,0.0,0.0,3.482048749923706
0.01,1.0,4,65,1074,0.95,0.5,4,1.0,0.0,0.0,3.4916563034057617
0.01,1.0,4,65,1074,0.95,0.5,5,1.0,0.0,0.0,3.494107961654663
0.01,1.0,4,65,1074,0.95,0.5,6,1.0,0.0,0.0,3.480933904647827
0.01,1.0,4,65,1074,0.95,0.5,7,1.0,0.0,0.0,3.500337839126587
0.01,1.0,4,65,1074,0.95,0.5,8,0.9475501976284586,0.003232758620689655,0.18181818181818182,3.4820470809936523
0.01,1.0,4,65,1074,0.95,0.5,9,1.0,0.0,0.0,3.909824848175049
0.01,1.0,4,65,1074,0.95,0.5,10,1.0,0.0,0.0,3.518995523452759
0.01,1.0,4,65,1074,0.95,0.5,11,1.0,0.0,0.0,3.5370657444000244
0.01,1.0,4,65,1074,0.95,0.5,12,1.0,0.0,0.0,3.4761950969696045
0.01,1.0,4,65,1074,0.95,0.5,13,1.0,0.0,0.0,3.430351972579956
0.01,1.0,4,65,1074,0.95,0.5,14,1.0,0.0,0.0,3.46413254737854
0.01,1.0,4,65,1074,0.95,0.5,15,1.0,0.0,0.0,3.4729976654052734
0.01,1.0,4,65,1074,0.95,0.5,16,1.0,0.0,0.0,3.48698353767395
0.01,1.0,4,65,1074,0.95,0.5,17,1.0,0.0,0.0,3.664137125015259
0.01,1.0,4,65,1074,0.95,0.5,18,1.0,0.0,0.0,3.474195718765259
0.01,1.0,4,65,1074,0.95,0.5,19,1.0,0.0,0.0,3.4719290733337402
0.01,1.0,4,65,1074,0.95,0.5,20,1.0,0.0,0.0,3.443178415298462
0.01,1.0,4,65,1074,0.95,0.5,21,1.0,0.0,0.0,3.4425549507141113
0.01,1.0,4,65,1074,0.95,0.5,22,1.0,0.0,0.0,3.4294331073760986
0.01,1.0,4,65,1074,0.95,0.5,23,1.0,0.0,0.0,3.457343578338623
0.01,1.0,4,65,1074,0.95,0.5,24,0.9623050000000001,0.0,0.0,3.49983811378479
0.01,1.0,4,65,1074,0.95,0.5,25,1.0,0.0,0.0,3.475128173828125
0.01,1.0,4,65,1074,0.95,0.5,26,1.0,0.0,0.0,3.644848346710205
0.01,1.0,4,65,1074,0.95,0.5,27,1.0,0.0,0.0,3.468276262283325
0.01,1.0,4,65,1074,0.95,0.5,28,1.0,0.0,0.0,3.448035478591919
0.01,1.0,4,65,1074,0.95,0.5,29,1.0,0.0,0.0,3.475048542022705
0.01,1.0,4,65,1074,0.95,0.5,30,1.0,0.0,0.0,3.489748954772949
0.01,1.0,4,65,1074,0.95,0.5,31,1.0,0.0,0.0,3.3515613079071045
0.01,1.0,4,65,1074,0.95,0.5,32,1.0,0.0,0.0,3.2121376991271973
0.01,1.0,4,65,1074,0.95,0.5,33,1.0,0.0,0.0,3.186180591583252
0.01,1.0,4,65,1074,0.95,0.5,34,1.0,0.0,0.0,3.3539628982543945
0.01,1.0,4,65,1074,0.95,0.5,35,1.0,0.0,0.0,3.2633438110351562
0.01,1.0,4,65,1074,0.95,0.5,36,0.9504631150381151,0.003125,0.15080213903743314,3.249727725982666
0.01,1.0,4,65,1074,0.95,0.5,37,1.0,0.0,0.0,3.2634167671203613
0.01,1.0,4,65,1074,0.95,0.5,38,0.9970630272952853,0.0009191176470588235,0.03208556149732621,3.201680898666382
0.01,1.0,4,65,1074,0.95,0.5,39,1.0,0.0,0.0,3.395662784576416
0.01,1.0,4,65,1074,0.95,0.5,40,1.0,0.0,0.0,3.249095916748047
0.01,1.0,4,65,1074,0.95,0.5,41,1.0,0.0,0.0,3.317054271697998
0.01,1.0,4,65,1074,0.95,0.5,42,1.0,0.0,0.0,3.82342529296875
0.01,1.0,4,65,1074,0.95,0.5,43,1.0,0.0,0.0,3.2998576164245605
0.01,1.0,4,65,1074,0.95,0.5,44,1.0,0.0,0.0,3.461988925933838
0.01,1.0,4,65,1074,0.95,0.5,45,1.0,0.0,0.0,3.3670713901519775
0.01,1.0,4,65,1074,0.95,0.5,46,0.968125,0.0,0.0,3.2915866374969482
0.01,1.0,4,65,1074,0.95,0.5,47,0.9339693094629156,0.0,0.0,3.2454159259796143
0.01,1.0,4,65,1074,0.95,0.5,48,1.0,0.0,0.0,3.3248510360717773
0.01,1.0,4,65,1074,0.95,0.5,49,1.0,0.0,0.0,3.428274631500244
0.01,1.0,4,65,1074,0.95,0.5,50,1.0,0.0,0.0,3.856502056121826
0.01,1.0,4,65,1130,1,0.5,1,0.9794930402930404,0.0010319917440660474,0.03636363636363636,3.2472922801971436
0.01,1.0,4,65,1130,1,0.5,2,1.0,0.0,0.0,3.2288668155670166
0.01,1.0,4,65,1130,1,0.5,3,1.0,0.0,0.0,3.250386953353882
0.01,1.0,4,65,1130,1,0.5,4,1.0,0.0,0.0,3.222385883331299
0.01,1.0,4,65,1130,1,0.5,5,1.0,0.0,0.0,3.2265617847442627
0.01,1.0,4,65,1130,1,0.5,6,1.0,0.0,0.0,3.5016603469848633
0.01,1.0,4,65,1130,1,0.5,7,1.0,0.0,0.0,3.617464065551758
0.01,1.0,4,65,1130,1,0.5,8,1.0,0.0,0.0,3.790966749191284
0.01,1.0,4,65,1130,1,0.5,9,1.0,0.0,0.0,3.5080783367156982
0.01,1.0,4,65,1130,1,0.5,10,1.0,0.0,0.0,3.477457284927368
0.01,1.0,4,65,1130,1,0.5,11,1.0,0.0,0.0,3.489182710647583
0.01,1.0,4,65,1130,1,0.5,12,1.0,0.0,0.0,3.486405849456787
0.01,1.0,4,65,1130,1,0.5,13,1.0,0.0,0.0,3.482841968536377
0.01,1.0,4,65,1130,1,0.5,14,1.0,0.0,0.0,3.490145683288574
0.01,1.0,4,65,1130,1,0.5,15,1.0,0.0,0.0,3.489184617996216
0.01,1.0,4,65,1130,1,0.5,16,1.0,0.0,0.0,3.568084239959717
0.01,1.0,4,65,1130,1,0.5,17,1.0,0.0,0.0,3.484184503555298
0.01,1.0,4,65,1130,1,0.5,18,1.0,0.0,0.0,3.312025785446167
0.01,1.0,4,65,1130,1,0.5,19,0.9970630272952853,0.0009191176470588235,0.03208556149732621,3.2676069736480713
0.01,1.0,4,65,1130,1,0.5,20,0.9173773157773157,0.0009191176470588235,0.047058823529411764,3.4345862865448
0.01,1.0,4,65,1130,1,0.5,21,1.0,0.0,0.0,3.3103480339050293
0.01,1.0,4,65,1130,1,0.5,22,1.0,0.0,0.0,3.2931697368621826
0.01,1.0,4,65,1130,1,0.5,23,1.0,0.0,0.0,3.3069040775299072
0.01,1.0,4,65,1130,1,0.5,24,1.0,0.0,0.0,3.386137008666992
0.01,1.0,4,65,1130,1,0.5,25,1.0,0.0,0.0,3.6672844886779785
0.01,1.0,4,65,1130,1,0.5,26,1.0,0.0,0.0,3.2506935596466064
0.01,1.0,4,65,1130,1,0.5,27,1.0,0.0,0.0,3.403611421585083
0.01,1.0,4,65,1130,1,0.5,28,1.0,0.0,0.0,3.5608859062194824
0.01,1.0,4,65,1130,1,0.5,29,1.0,0.0,0.0,3.325052261352539
0.01,1.0,4,65,1130,1,0.5,30,1.0,0.0,0.0,3.5094799995422363
0.01,1.0,4,65,1130,1,0.5,31,1.0,0.0,0.0,3.4797539710998535
0.01,1.0,4,65,1130,1,0.5,32,1.0,0.0,0.0,3.3105101585388184
0.01,1.0,4,65,1130,1,0.5,33,1.0,0.0,0.0,3.3788883686065674
0.01,1.0,4,65,1130,1,0.5,34,1.0,0.0,0.0,3.2321670055389404
0.01,1.0,4,65,1130,1,0.5,35,0.9200048101265822,0.0,0.0,3.3044168949127197
0.01,1.0,4,65,1130,1,0.5,36,1.0,0.0,0.0,3.209291934967041
0.01,1.0,4,65,1130,1,0.5,37,1.0,0.0,0.0,3.2351410388946533
0.01,1.0,4,65,1130,1,0.5,38,1.0,0.0,0.0,3.3661296367645264
0.01,1.0,4,65,1130,1,0.5,39,1.0,0.0,0.0,3.2581069469451904
0.01,1.0,4,65,1130,1,0.5,40,1.0,0.0,0.0,3.2743642330169678
0.01,1.0,4,65,1130,1,0.5,41,1.0,0.0,0.0,3.439662456512451
0.01,1.0,4,65,1130,1,0.5,42,1.0,0.0,0.0,3.4138455390930176
0.01,1.0,4,65,1130,1,0.5,43,1.0,0.0,0.0,3.2401323318481445
0.01,1.0,4,65,1130,1,0.5,44,1.0,0.0,0.0,3.2760844230651855
0.01,1.0,4,65,1130,1,0.5,45,1.0,0.0,0.0,3.265162467956543
0.01,1.0,4,65,1130,1,0.5,46,1.0,0.0,0.0,3.3520898818969727
0.01,1.0,4,65,1130,1,0.5,47,1.0,0.0,0.0,3.307783842086792
0.01,1.0,4,65,1130,1,0.5,48,1.0,0.0,0.0,3.2365524768829346
0.01,1.0,4,65,1130,1,0.5,49,1.0,0.0,0.0,3.442549228668213
0.01,1.0,4,65,1130,1,0.5,50,1.0,0.0,0.0,3.2646164894104004
0.01,1.0,5,80,0,0,,1,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,2,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,3,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,4,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,5,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,6,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,7,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,8,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,9,0.9643243243243244,0.0,0.0,
0.01,1.0,5,80,0,0,,10,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,11,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,12,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,13,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,14,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,15,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,16,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,17,0.966086956521739,0.0,0.0,
0.01,1.0,5,80,0,0,,18,0.9569673684210526,0.0,0.0,
0.01,1.0,5,80,0,0,,19,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,20,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,21,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,22,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,23,0.9664705882352942,0.0,0.0,
0.01,1.0,5,80,0,0,,24,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,25,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,26,0.9643243243243244,0.0,0.0,
0.01,1.0,5,80,0,0,,27,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,28,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,29,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,30,0.966086956521739,0.0,0.0,
0.01,1.0,5,80,0,0,,31,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,32,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,33,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,34,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,35,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,36,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,37,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,38,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,39,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,40,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,41,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,42,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,43,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,44,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,45,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,46,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,47,0.966086956521739,0.0,0.0,
0.01,1.0,5,80,0,0,,48,1.0,0.0,0.0,
0.01,1.0,5,80,0,0,,49,0.9660869565217391,0.0,0.0,
0.01,1.0,5,80,0,0,,50,1.0,0.0,0.0,
0.01,1.0,5,80,15,0.01,0.5,1,1.0,0.0,0.0,3.485093832015991
0.01,1.0,5,80,15,0.01,0.5,2,1.0,0.0,0.0,3.4817864894866943
0.01,1.0,5,80,15,0.01,0.5,3,1.0,0.0,0.0,3.4864041805267334
0.01,1.0,5,80,15,0.01,0.5,4,0.962188222344524,0.0,0.0,3.4836204051971436
0.01,1.0,5,80,15,0.01,0.5,5,0.9660869565217391,0.0,0.0,3.488913059234619
0.01,1.0,5,80,15,0.01,0.5,6,1.0,0.0,0.0,3.6478123664855957
0.01,1.0,5,80,15,0.01,0.5,7,0.9660869565217391,0.0,0.0,3.475320816040039
0.01,1.0,5,80,15,0.01,0.5,8,0.966086956521739,0.0,0.0,3.5118067264556885
0.01,1.0,5,80,15,0.01,0.5,9,0.9660869565217391,0.0,0.0,3.2568578720092773
0.01,1.0,5,80,15,0.01,0.5,10,1.0,0.0,0.0,3.409486770629883
0.01,1.0,5,80,15,0.01,0.5,11,0.9660869565217391,0.0,0.0,3.2794010639190674
0.01,1.0,5,80,15,0.01,0.5,12,0.966086956521739,0.0,0.0,3.923008918762207
0.01,1.0,5,80,15,0.01,0.5,13,1.0,0.0,0.0,3.241595506668091
0.01,1.0,5,80,15,0.01,0.5,14,1.0,0.0,0.0,3.503406286239624
