mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,4,15,9,0.7,0.5,48,0.057483999999999945,0.0,1.0,3.3486807346343994
0.5,0.01,4,15,9,0.7,0.5,49,0.057483999999999945,0.0,1.0,3.3592641353607178
0.5,0.01,4,15,9,0.7,0.5,50,0.057483999999999945,0.0,1.0,3.375957489013672
0.5,0.01,4,15,10,0.75,0.5,1,0.057483999999999945,0.0,1.0,3.3777670860290527
0.5,0.01,4,15,10,0.75,0.5,2,0.057483999999999945,0.0,1.0,3.3807084560394287
0.5,0.01,4,15,10,0.75,0.5,3,0.057483999999999945,0.0,1.0,3.380767822265625
0.5,0.01,4,15,10,0.75,0.5,4,0.057483999999999945,0.0,1.0,3.5228476524353027
0.5,0.01,4,15,10,0.75,0.5,5,0.057483999999999945,0.0,1.0,3.360163927078247
0.5,0.01,4,15,10,0.75,0.5,6,0.057483999999999945,0.0,1.0,3.392293691635132
0.5,0.01,4,15,10,0.75,0.5,7,0.057483999999999945,0.0,1.0,3.3779842853546143
0.5,0.01,4,15,10,0.75,0.5,8,0.057483999999999945,0.0,1.0,3.3995325565338135
0.5,0.01,4,15,10,0.75,0.5,9,0.057483999999999945,0.0,1.0,3.386016607284546
0.5,0.01,4,15,10,0.75,0.5,10,0.057483999999999945,0.0,1.0,3.396981954574585
0.5,0.01,4,15,10,0.75,0.5,11,0.057483999999999945,0.0,1.0,3.5919816493988037
0.5,0.01,4,15,10,0.75,0.5,12,0.057483999999999945,0.0,1.0,3.5958025455474854
0.5,0.01,4,15,10,0.75,0.5,13,0.057483999999999945,0.0,1.0,3.3688716888427734
0.5,0.01,4,15,10,0.75,0.5,14,0.057483999999999945,0.0,1.0,3.3646743297576904
0.5,0.01,4,15,10,0.75,0.5,15,0.057483999999999945,0.0,1.0,3.407837390899658
0.5,0.01,4,15,10,0.75,0.5,16,0.057483999999999945,0.0,1.0,3.3717947006225586
0.5,0.01,4,15,10,0.75,0.5,17,0.057483999999999945,0.0,1.0,3.3587486743927
0.5,0.01,4,15,10,0.75,0.5,18,0.057483999999999945,0.0,1.0,3.382108688354492
0.5,0.01,4,15,10,0.75,0.5,19,0.057483999999999945,0.0,1.0,3.3755624294281006
0.5,0.01,4,15,10,0.75,0.5,20,0.057483999999999945,0.0,1.0,3.5597708225250244
0.5,0.01,4,15,10,0.75,0.5,21,0.057483999999999945,0.0,1.0,3.373310089111328
0.5,0.01,4,15,10,0.75,0.5,22,0.057483999999999945,0.0,1.0,3.3637447357177734
0.5,0.01,4,15,10,0.75,0.5,23,0.057483999999999945,0.0,1.0,3.384107828140259
0.5,0.01,4,15,10,0.75,0.5,24,0.057483999999999945,0.0,1.0,3.3707685470581055
0.5,0.01,4,15,10,0.75,0.5,25,0.057483999999999945,0.0,1.0,3.5929923057556152
0.5,0.01,4,15,10,0.75,0.5,26,0.057483999999999945,0.0,1.0,3.6005868911743164
0.5,0.01,4,15,10,0.75,0.5,27,0.057483999999999945,0.0,1.0,3.4535789489746094
0.5,0.01,4,15,10,0.75,0.5,28,0.057483999999999945,0.0,1.0,3.6242504119873047
0.5,0.01,4,15,10,0.75,0.5,29,0.057483999999999945,0.0,1.0,3.6172218322753906
0.5,0.01,4,15,10,0.75,0.5,30,0.057483999999999945,0.0,1.0,3.6116302013397217
0.5,0.01,4,15,10,0.75,0.5,31,0.057483999999999945,0.0,1.0,3.3896894454956055
0.5,0.01,4,15,10,0.75,0.5,32,0.057483999999999945,0.0,1.0,3.4115827083587646
0.5,0.01,4,15,10,0.75,0.5,33,0.057483999999999945,0.0,1.0,3.362905263900757
0.5,0.01,4,15,10,0.75,0.5,34,0.057483999999999945,0.0,1.0,3.3879384994506836
0.5,0.01,4,15,10,0.75,0.5,35,0.057483999999999945,0.0,1.0,3.386629343032837
0.5,0.01,4,15,10,0.75,0.5,36,0.057483999999999945,0.0,1.0,3.6488521099090576
0.5,0.01,4,15,10,0.75,0.5,37,0.057483999999999945,0.0,1.0,3.4801454544067383
0.5,0.01,4,15,10,0.75,0.5,38,0.057483999999999945,0.0,1.0,3.4093446731567383
0.5,0.01,4,15,10,0.75,0.5,39,0.057483999999999945,0.0,1.0,3.3801863193511963
0.5,0.01,4,15,10,0.75,0.5,40,0.057483999999999945,0.0,1.0,3.3933894634246826
0.5,0.01,4,15,10,0.75,0.5,41,0.057483999999999945,0.0,1.0,3.3703973293304443
0.5,0.01,4,15,10,0.75,0.5,42,0.057483999999999945,0.0,1.0,3.40386962890625
0.5,0.01,4,15,10,0.75,0.5,43,0.057483999999999945,0.0,1.0,3.482741355895996
0.5,0.01,4,15,10,0.75,0.5,44,0.057483999999999945,0.0,1.0,3.606571912765503
0.5,0.01,4,15,10,0.75,0.5,45,0.057483999999999945,0.0,1.0,3.384284019470215
0.5,0.01,4,15,10,0.75,0.5,46,0.057483999999999945,0.0,1.0,3.387490749359131
0.5,0.01,4,15,10,0.75,0.5,47,0.057483999999999945,0.0,1.0,3.384505033493042
0.5,0.01,4,15,10,0.75,0.5,48,0.057483999999999945,0.0,1.0,3.3708367347717285
0.5,0.01,4,15,10,0.75,0.5,49,0.057483999999999945,0.0,1.0,3.4014487266540527
0.5,0.01,4,15,10,0.75,0.5,50,0.057483999999999945,0.0,1.0,3.370758533477783
0.5,0.01,4,15,10,0.8,0.5,1,0.057483999999999945,0.0,1.0,3.4180657863616943
0.5,0.01,4,15,10,0.8,0.5,2,0.057483999999999945,0.0,1.0,3.608347177505493
0.5,0.01,4,15,10,0.8,0.5,3,0.057483999999999945,0.0,1.0,3.4293630123138428
0.5,0.01,4,15,10,0.8,0.5,4,0.057483999999999945,0.0,1.0,3.5123448371887207
0.5,0.01,4,15,10,0.8,0.5,5,0.057483999999999945,0.0,1.0,3.7002508640289307
0.5,0.01,4,15,10,0.8,0.5,6,0.057483999999999945,0.0,1.0,3.4101243019104004
0.5,0.01,4,15,10,0.8,0.5,7,0.057483999999999945,0.0,1.0,3.367783308029175
0.5,0.01,4,15,10,0.8,0.5,8,0.057483999999999945,0.0,1.0,3.3737573623657227
0.5,0.01,4,15,10,0.8,0.5,9,0.057483999999999945,0.0,1.0,3.4344849586486816
0.5,0.01,4,15,10,0.8,0.5,10,0.057483999999999945,0.0,1.0,3.6943535804748535
0.5,0.01,4,15,10,0.8,0.5,11,0.057483999999999945,0.0,1.0,3.377817392349243
0.5,0.01,4,15,10,0.8,0.5,12,0.057483999999999945,0.0,1.0,3.362293004989624
0.5,0.01,4,15,10,0.8,0.5,13,0.057483999999999945,0.0,1.0,3.47214674949646
0.5,0.01,4,15,10,0.8,0.5,14,0.057483999999999945,0.0,1.0,3.3600425720214844
0.5,0.01,4,15,10,0.8,0.5,15,0.057483999999999945,0.0,1.0,3.372807502746582
0.5,0.01,4,15,10,0.8,0.5,16,0.057483999999999945,0.0,1.0,3.417828321456909
0.5,0.01,4,15,10,0.8,0.5,17,0.057483999999999945,0.0,1.0,3.4098339080810547
0.5,0.01,4,15,10,0.8,0.5,18,0.057483999999999945,0.0,1.0,3.528296947479248
0.5,0.01,4,15,10,0.8,0.5,19,0.057483999999999945,0.0,1.0,3.409297227859497
0.5,0.01,4,15,10,0.8,0.5,20,0.057483999999999945,0.0,1.0,3.335108518600464
0.5,0.01,4,15,10,0.8,0.5,21,0.057483999999999945,0.0,1.0,3.4753785133361816
0.5,0.01,4,15,10,0.8,0.5,22,0.057483999999999945,0.0,1.0,3.3717777729034424
0.5,0.01,4,15,10,0.8,0.5,23,0.057483999999999945,0.0,1.0,3.5000505447387695
0.5,0.01,4,15,10,0.8,0.5,24,0.057483999999999945,0.0,1.0,3.461244583129883
0.5,0.01,4,15,10,0.8,0.5,25,0.057483999999999945,0.0,1.0,3.357386589050293
0.5,0.01,4,15,10,0.8,0.5,26,0.057483999999999945,0.0,1.0,3.546938180923462
0.5,0.01,4,15,10,0.8,0.5,27,0.057483999999999945,0.0,1.0,3.384632110595703
0.5,0.01,4,15,10,0.8,0.5,28,0.057483999999999945,0.0,1.0,3.3751425743103027
0.5,0.01,4,15,10,0.8,0.5,29,0.057483999999999945,0.0,1.0,3.370579957962036
0.5,0.01,4,15,10,0.8,0.5,30,0.057483999999999945,0.0,1.0,3.3668580055236816
0.5,0.01,4,15,10,0.8,0.5,31,0.057483999999999945,0.0,1.0,3.383211374282837
0.5,0.01,4,15,10,0.8,0.5,32,0.057483999999999945,0.0,1.0,3.3672146797180176
0.5,0.01,4,15,10,0.8,0.5,33,0.057483999999999945,0.0,1.0,3.3764500617980957
0.5,0.01,4,15,10,0.8,0.5,34,0.057483999999999945,0.0,1.0,3.560523748397827
0.5,0.01,4,15,10,0.8,0.5,35,0.057483999999999945,0.0,1.0,3.545659065246582
0.5,0.01,4,15,10,0.8,0.5,36,0.057483999999999945,0.0,1.0,3.422046422958374
0.5,0.01,4,15,10,0.8,0.5,37,0.057483999999999945,0.0,1.0,3.4309966564178467
0.5,0.01,4,15,10,0.8,0.5,38,0.057483999999999945,0.0,1.0,3.400028705596924
0.5,0.01,4,15,10,0.8,0.5,39,0.057483999999999945,0.0,1.0,3.3983514308929443
0.5,0.01,4,15,10,0.8,0.5,40,0.057483999999999945,0.0,1.0,3.41351580619812
0.5,0.01,4,15,10,0.8,0.5,41,0.057483999999999945,0.0,1.0,3.360447406768799
0.5,0.01,4,15,10,0.8,0.5,42,0.057483999999999945,0.0,1.0,3.5512659549713135
0.5,0.01,4,15,10,0.8,0.5,43,0.057483999999999945,0.0,1.0,3.368987560272217
0.5,0.01,4,15,10,0.8,0.5,44,0.057483999999999945,0.0,1.0,3.4248034954071045
0.5,0.01,4,15,10,0.8,0.5,45,0.057483999999999945,0.0,1.0,3.471160650253296
0.5,0.01,4,15,10,0.8,0.5,46,0.057483999999999945,0.0,1.0,3.4615931510925293
0.5,0.01,4,15,10,0.8,0.5,47,0.057483999999999945,0.0,1.0,3.3986785411834717
0.5,0.01,4,15,10,0.8,0.5,48,0.057483999999999945,0.0,1.0,3.476646661758423
0.5,0.01,4,15,10,0.8,0.5,49,0.057483999999999945,0.0,1.0,3.393296718597412
0.5,0.01,4,15,10,0.8,0.5,50,0.057483999999999945,0.0,1.0,3.707728147506714
0.5,0.01,4,15,11,0.85,0.5,1,0.057483999999999945,0.0,1.0,3.353543758392334
0.5,0.01,4,15,11,0.85,0.5,2,0.057483999999999945,0.0,1.0,3.368044376373291
0.5,0.01,4,15,11,0.85,0.5,3,0.057483999999999945,0.0,1.0,3.4279870986938477
0.5,0.01,4,15,11,0.85,0.5,4,0.057483999999999945,0.0,1.0,3.381035566329956
0.5,0.01,4,15,11,0.85,0.5,5,0.057483999999999945,0.0,1.0,3.3753809928894043
0.5,0.01,4,15,11,0.85,0.5,6,0.057483999999999945,0.0,1.0,3.39162015914917
0.5,0.01,4,15,11,0.85,0.5,7,0.057483999999999945,0.0,1.0,3.370059013366699
0.5,0.01,4,15,11,0.85,0.5,8,0.057483999999999945,0.0,1.0,3.566938877105713
0.5,0.01,4,15,11,0.85,0.5,9,0.057483999999999945,0.0,1.0,3.409994602203369
0.5,0.01,4,15,11,0.85,0.5,10,0.057483999999999945,0.0,1.0,3.374284267425537
0.5,0.01,4,15,11,0.85,0.5,11,0.057483999999999945,0.0,1.0,3.3852391242980957
0.5,0.01,4,15,11,0.85,0.5,12,0.057483999999999945,0.0,1.0,3.375380754470825
0.5,0.01,4,15,11,0.85,0.5,13,0.057483999999999945,0.0,1.0,3.404733896255493
0.5,0.01,4,15,11,0.85,0.5,14,0.057483999999999945,0.0,1.0,3.399271011352539
0.5,0.01,4,15,11,0.85,0.5,15,0.057483999999999945,0.0,1.0,3.379657030105591
0.5,0.01,4,15,11,0.85,0.5,16,0.057483999999999945,0.0,1.0,3.573495626449585
0.5,0.01,4,15,11,0.85,0.5,17,0.057483999999999945,0.0,1.0,3.4421448707580566
0.5,0.01,4,15,11,0.85,0.5,18,0.057483999999999945,0.0,1.0,3.374359607696533
0.5,0.01,4,15,11,0.85,0.5,19,0.057483999999999945,0.0,1.0,3.6799819469451904
0.5,0.01,4,15,11,0.85,0.5,20,0.057483999999999945,0.0,1.0,3.4014523029327393
0.5,0.01,4,15,11,0.85,0.5,21,0.057483999999999945,0.0,1.0,3.5066535472869873
0.5,0.01,4,15,11,0.85,0.5,22,0.057483999999999945,0.0,1.0,3.376856565475464
0.5,0.01,4,15,11,0.85,0.5,23,0.057483999999999945,0.0,1.0,3.450237989425659
0.5,0.01,4,15,11,0.85,0.5,24,0.057483999999999945,0.0,1.0,3.572774648666382
0.5,0.01,4,15,11,0.85,0.5,25,0.057483999999999945,0.0,1.0,3.382561206817627
0.5,0.01,4,15,11,0.85,0.5,26,0.057483999999999945,0.0,1.0,3.3663060665130615
0.5,0.01,4,15,11,0.85,0.5,27,0.057483999999999945,0.0,1.0,3.3805065155029297
0.5,0.01,4,15,11,0.85,0.5,28,0.057483999999999945,0.0,1.0,3.364137887954712
0.5,0.01,4,15,11,0.85,0.5,29,0.057483999999999945,0.0,1.0,3.3761720657348633
0.5,0.01,4,15,11,0.85,0.5,30,0.057483999999999945,0.0,1.0,3.5001981258392334
0.5,0.01,4,15,11,0.85,0.5,31,0.057483999999999945,0.0,1.0,3.4380109310150146
0.5,0.01,4,15,11,0.85,0.5,32,0.057483999999999945,0.0,1.0,3.6064720153808594
0.5,0.01,4,15,11,0.85,0.5,33,0.057483999999999945,0.0,1.0,3.4262993335723877
0.5,0.01,4,15,11,0.85,0.5,34,0.057483999999999945,0.0,1.0,3.3915517330169678
0.5,0.01,4,15,11,0.85,0.5,35,0.057483999999999945,0.0,1.0,3.406829595565796
0.5,0.01,4,15,11,0.85,0.5,36,0.057483999999999945,0.0,1.0,3.380873441696167
0.5,0.01,4,15,11,0.85,0.5,37,0.057483999999999945,0.0,1.0,3.369114398956299
0.5,0.01,4,15,11,0.85,0.5,38,0.057483999999999945,0.0,1.0,3.361438274383545
0.5,0.01,4,15,11,0.85,0.5,39,0.057483999999999945,0.0,1.0,3.380800485610962
0.5,0.01,4,15,11,0.85,0.5,40,0.057483999999999945,0.0,1.0,3.549948215484619
0.5,0.01,4,15,11,0.85,0.5,41,0.057483999999999945,0.0,1.0,3.3863978385925293
0.5,0.01,4,15,11,0.85,0.5,42,0.057483999999999945,0.0,1.0,3.3764758110046387
0.5,0.01,4,15,11,0.85,0.5,43,0.057483999999999945,0.0,1.0,3.516127109527588
0.5,0.01,4,15,11,0.85,0.5,44,0.057483999999999945,0.0,1.0,3.3664779663085938
0.5,0.01,4,15,11,0.85,0.5,45,0.057483999999999945,0.0,1.0,3.3980231285095215
0.5,0.01,4,15,11,0.85,0.5,46,0.057483999999999945,0.0,1.0,3.3730838298797607
0.5,0.01,4,15,11,0.85,0.5,47,0.057483999999999945,0.0,1.0,3.6641030311584473
0.5,0.01,4,15,11,0.85,0.5,48,0.057483999999999945,0.0,1.0,3.5888545513153076
0.5,0.01,4,15,11,0.85,0.5,49,0.057483999999999945,0.0,1.0,3.7861053943634033
0.5,0.01,4,15,11,0.85,0.5,50,0.057483999999999945,0.0,1.0,3.451028823852539
0.5,0.01,4,15,12,0.9,0.5,1,0.057483999999999945,0.0,1.0,3.466463565826416
0.5,0.01,4,15,12,0.9,0.5,2,0.057483999999999945,0.0,1.0,3.329298257827759
0.5,0.01,4,15,12,0.9,0.5,3,0.057483999999999945,0.0,1.0,3.380741834640503
0.5,0.01,4,15,12,0.9,0.5,4,0.057483999999999945,0.0,1.0,3.419438600540161
0.5,0.01,4,15,12,0.9,0.5,5,0.057483999999999945,0.0,1.0,3.389143466949463
0.5,0.01,4,15,12,0.9,0.5,6,0.057483999999999945,0.0,1.0,3.6211273670196533
0.5,0.01,4,15,12,0.9,0.5,7,0.057483999999999945,0.0,1.0,3.6287765502929688
0.5,0.01,4,15,12,0.9,0.5,8,0.057483999999999945,0.0,1.0,3.4532153606414795
0.5,0.01,4,15,12,0.9,0.5,9,0.057483999999999945,0.0,1.0,3.431788682937622
0.5,0.01,4,15,12,0.9,0.5,10,0.057483999999999945,0.0,1.0,3.3734214305877686
0.5,0.01,4,15,12,0.9,0.5,11,0.057483999999999945,0.0,1.0,3.382427930831909
0.5,0.01,4,15,12,0.9,0.5,12,0.057483999999999945,0.0,1.0,3.82743239402771
0.5,0.01,4,15,12,0.9,0.5,13,0.057483999999999945,0.0,1.0,3.4282162189483643
0.5,0.01,4,15,12,0.9,0.5,14,0.057483999999999945,0.0,1.0,3.6224987506866455
0.5,0.01,4,15,12,0.9,0.5,15,0.057483999999999945,0.0,1.0,3.3857297897338867
0.5,0.01,4,15,12,0.9,0.5,16,0.057483999999999945,0.0,1.0,3.4115076065063477
0.5,0.01,4,15,12,0.9,0.5,17,0.057483999999999945,0.0,1.0,3.4726502895355225
0.5,0.01,4,15,12,0.9,0.5,18,0.057483999999999945,0.0,1.0,3.4362118244171143
0.5,0.01,4,15,12,0.9,0.5,19,0.057483999999999945,0.0,1.0,3.3904776573181152
0.5,0.01,4,15,12,0.9,0.5,20,0.057483999999999945,0.0,1.0,3.3498222827911377
0.5,0.01,4,15,12,0.9,0.5,21,0.057483999999999945,0.0,1.0,3.396791458129883
0.5,0.01,4,15,12,0.9,0.5,22,0.057483999999999945,0.0,1.0,3.5493359565734863
0.5,0.01,4,15,12,0.9,0.5,23,0.057483999999999945,0.0,1.0,3.3794829845428467
0.5,0.01,4,15,12,0.9,0.5,24,0.057483999999999945,0.0,1.0,3.3980162143707275
0.5,0.01,4,15,12,0.9,0.5,25,0.057483999999999945,0.0,1.0,3.3779170513153076
0.5,0.01,4,15,12,0.9,0.5,26,0.057483999999999945,0.0,1.0,3.415597438812256
0.5,0.01,4,15,12,0.9,0.5,27,0.057483999999999945,0.0,1.0,3.3824048042297363
0.5,0.01,4,15,12,0.9,0.5,28,0.057483999999999945,0.0,1.0,3.377629041671753
0.5,0.01,4,15,12,0.9,0.5,29,0.057483999999999945,0.0,1.0,3.39018177986145
0.5,0.01,4,15,12,0.9,0.5,30,0.057483999999999945,0.0,1.0,3.5628576278686523
0.5,0.01,4,15,12,0.9,0.5,31,0.057483999999999945,0.0,1.0,3.441161632537842
0.5,0.01,4,15,12,0.9,0.5,32,0.057483999999999945,0.0,1.0,3.3839802742004395
0.5,0.01,4,15,12,0.9,0.5,33,0.057483999999999945,0.0,1.0,3.363825798034668
0.5,0.01,4,15,12,0.9,0.5,34,0.057483999999999945,0.0,1.0,3.367698907852173
0.5,0.01,4,15,12,0.9,0.5,35,0.057483999999999945,0.0,1.0,3.430335760116577
0.5,0.01,4,15,12,0.9,0.5,36,0.057483999999999945,0.0,1.0,3.5861623287200928
0.5,0.01,4,15,12,0.9,0.5,37,0.057483999999999945,0.0,1.0,3.3590996265411377
0.5,0.01,4,15,12,0.9,0.5,38,0.057483999999999945,0.0,1.0,3.561551094055176
0.5,0.01,4,15,12,0.9,0.5,39,0.057483999999999945,0.0,1.0,3.3926138877868652
0.5,0.01,4,15,12,0.9,0.5,40,0.057483999999999945,0.0,1.0,3.384340286254883
0.5,0.01,4,15,12,0.9,0.5,41,0.057483999999999945,0.0,1.0,3.3843884468078613
0.5,0.01,4,15,12,0.9,0.5,42,0.057483999999999945,0.0,1.0,3.371220111846924
0.5,0.01,4,15,12,0.9,0.5,43,0.057483999999999945,0.0,1.0,3.3889694213867188
0.5,0.01,4,15,12,0.9,0.5,44,0.057483999999999945,0.0,1.0,3.367825508117676
0.5,0.01,4,15,12,0.9,0.5,45,0.057483999999999945,0.0,1.0,3.3781485557556152
0.5,0.01,4,15,12,0.9,0.5,46,0.057483999999999945,0.0,1.0,3.5494635105133057
0.5,0.01,4,15,12,0.9,0.5,47,0.057483999999999945,0.0,1.0,3.37784743309021
0.5,0.01,4,15,12,0.9,0.5,48,0.057483999999999945,0.0,1.0,3.395746946334839
0.5,0.01,4,15,12,0.9,0.5,49,0.057483999999999945,0.0,1.0,3.4378442764282227
0.5,0.01,4,15,12,0.9,0.5,50,0.057483999999999945,0.0,1.0,3.369661808013916
0.5,0.01,4,15,12,0.95,0.5,1,0.057483999999999945,0.0,1.0,3.369520664215088
0.5,0.01,4,15,12,0.95,0.5,2,0.057483999999999945,0.0,1.0,3.3618688583374023
0.5,0.01,4,15,12,0.95,0.5,3,0.057483999999999945,0.0,1.0,3.371137857437134
0.5,0.01,4,15,12,0.95,0.5,4,0.057483999999999945,0.0,1.0,3.5618605613708496
0.5,0.01,4,15,12,0.95,0.5,5,0.057483999999999945,0.0,1.0,3.4031982421875
0.5,0.01,4,15,12,0.95,0.5,6,0.057483999999999945,0.0,1.0,3.361666202545166
0.5,0.01,4,15,12,0.95,0.5,7,0.057483999999999945,0.0,1.0,3.3813095092773438
0.5,0.01,4,15,12,0.95,0.5,8,0.057483999999999945,0.0,1.0,3.3883273601531982
0.5,0.01,4,15,12,0.95,0.5,9,0.057483999999999945,0.0,1.0,3.3502650260925293
0.5,0.01,4,15,12,0.95,0.5,10,0.057483999999999945,0.0,1.0,3.4537458419799805
0.5,0.01,4,15,12,0.95,0.5,11,0.057483999999999945,0.0,1.0,3.4614052772521973
0.5,0.01,4,15,12,0.95,0.5,12,0.057483999999999945,0.0,1.0,3.579122543334961
0.5,0.01,4,15,12,0.95,0.5,13,0.057483999999999945,0.0,1.0,3.516819477081299
0.5,0.01,4,15,12,0.95,0.5,14,0.057483999999999945,0.0,1.0,3.366670846939087
0.5,0.01,4,15,12,0.95,0.5,15,0.057483999999999945,0.0,1.0,3.380749464035034
0.5,0.01,4,15,12,0.95,0.5,16,0.057483999999999945,0.0,1.0,3.3643290996551514
0.5,0.01,4,15,12,0.95,0.5,17,0.057483999999999945,0.0,1.0,3.394037961959839
0.5,0.01,4,15,12,0.95,0.5,18,0.057483999999999945,0.0,1.0,3.386134147644043
0.5,0.01,4,15,12,0.95,0.5,19,0.057483999999999945,0.0,1.0,3.364722728729248
0.5,0.01,4,15,12,0.95,0.5,20,0.057483999999999945,0.0,1.0,3.7519755363464355
0.5,0.01,4,15,12,0.95,0.5,21,0.057483999999999945,0.0,1.0,3.3971002101898193
0.5,0.01,4,15,12,0.95,0.5,22,0.057483999999999945,0.0,1.0,3.403918504714966
0.5,0.01,4,15,12,0.95,0.5,23,0.057483999999999945,0.0,1.0,3.377293586730957
0.5,0.01,4,15,12,0.95,0.5,24,0.057483999999999945,0.0,1.0,3.380082845687866
0.5,0.01,4,15,12,0.95,0.5,25,0.057483999999999945,0.0,1.0,3.3896920680999756
0.5,0.01,4,15,12,0.95,0.5,26,0.057483999999999945,0.0,1.0,3.3676347732543945
0.5,0.01,4,15,12,0.95,0.5,27,0.057483999999999945,0.0,1.0,3.3640472888946533
0.5,0.01,4,15,12,0.95,0.5,28,0.057483999999999945,0.0,1.0,3.56398344039917
0.5,0.01,4,15,12,0.95,0.5,29,0.057483999999999945,0.0,1.0,3.385241985321045
0.5,0.01,4,15,12,0.95,0.5,30,0.057483999999999945,0.0,1.0,3.5285134315490723
0.5,0.01,4,15,12,0.95,0.5,31,0.057483999999999945,0.0,1.0,3.385746955871582
0.5,0.01,4,15,12,0.95,0.5,32,0.057483999999999945,0.0,1.0,3.3777642250061035
0.5,0.01,4,15,12,0.95,0.5,33,0.057483999999999945,0.0,1.0,3.363212823867798
0.5,0.01,4,15,12,0.95,0.5,34,0.057483999999999945,0.0,1.0,3.359872579574585
0.5,0.01,4,15,12,0.95,0.5,35,0.057483999999999945,0.0,1.0,3.3615381717681885
0.5,0.01,4,15,12,0.95,0.5,36,0.057483999999999945,0.0,1.0,3.547093391418457
0.5,0.01,4,15,12,0.95,0.5,37,0.057483999999999945,0.0,1.0,3.3733279705047607
0.5,0.01,4,15,12,0.95,0.5,38,0.057483999999999945,0.0,1.0,3.3768973350524902
0.5,0.01,4,15,12,0.95,0.5,39,0.057483999999999945,0.0,1.0,3.374279260635376
0.5,0.01,4,15,12,0.95,0.5,40,0.057483999999999945,0.0,1.0,3.422494649887085
0.5,0.01,4,15,12,0.95,0.5,41,0.057483999999999945,0.0,1.0,3.3734710216522217
0.5,0.01,4,15,12,0.95,0.5,42,0.057483999999999945,0.0,1.0,3.3644888401031494
0.5,0.01,4,15,12,0.95,0.5,43,0.057483999999999945,0.0,1.0,3.4287476539611816
0.5,0.01,4,15,12,0.95,0.5,44,0.057483999999999945,0.0,1.0,3.5504884719848633
0.5,0.01,4,15,12,0.95,0.5,45,0.057483999999999945,0.0,1.0,3.426614284515381
0.5,0.01,4,15,12,0.95,0.5,46,0.057483999999999945,0.0,1.0,3.3715500831604004
0.5,0.01,4,15,12,0.95,0.5,47,0.057483999999999945,0.0,1.0,3.3687102794647217
0.5,0.01,4,15,12,0.95,0.5,48,0.057483999999999945,0.0,1.0,3.3908989429473877
0.5,0.01,4,15,12,0.95,0.5,49,0.057483999999999945,0.0,1.0,3.364785671234131
0.5,0.01,4,15,12,0.95,0.5,50,0.057483999999999945,0.0,1.0,3.359672784805298
0.5,0.01,4,15,13,1,0.5,1,0.057483999999999945,0.0,1.0,3.384641647338867
0.5,0.01,4,15,13,1,0.5,2,0.057483999999999945,0.0,1.0,3.556347370147705
0.5,0.01,4,15,13,1,0.5,3,0.057483999999999945,0.0,1.0,3.3761098384857178
0.5,0.01,4,15,13,1,0.5,4,0.057483999999999945,0.0,1.0,3.3817756175994873
0.5,0.01,4,15,13,1,0.5,5,0.057483999999999945,0.0,1.0,3.447822332382202
0.5,0.01,4,15,13,1,0.5,6,0.057483999999999945,0.0,1.0,3.4102933406829834
0.5,0.01,4,15,13,1,0.5,7,0.057483999999999945,0.0,1.0,3.4132046699523926
0.5,0.01,4,15,13,1,0.5,8,0.057483999999999945,0.0,1.0,3.3669304847717285
0.5,0.01,4,15,13,1,0.5,9,0.057483999999999945,0.0,1.0,3.3624038696289062
0.5,0.01,4,15,13,1,0.5,10,0.057483999999999945,0.0,1.0,3.5422632694244385
0.5,0.01,4,15,13,1,0.5,11,0.057483999999999945,0.0,1.0,3.3969526290893555
0.5,0.01,4,15,13,1,0.5,12,0.057483999999999945,0.0,1.0,3.3873085975646973
0.5,0.01,4,15,13,1,0.5,13,0.057483999999999945,0.0,1.0,3.3860385417938232
0.5,0.01,4,15,13,1,0.5,14,0.057483999999999945,0.0,1.0,3.368708372116089
0.5,0.01,4,15,13,1,0.5,15,0.057483999999999945,0.0,1.0,3.392537832260132
0.5,0.01,4,15,13,1,0.5,16,0.057483999999999945,0.0,1.0,3.3827714920043945
0.5,0.01,4,15,13,1,0.5,17,0.057483999999999945,0.0,1.0,3.3771965503692627
0.5,0.01,4,15,13,1,0.5,18,0.057483999999999945,0.0,1.0,3.5456020832061768
0.5,0.01,4,15,13,1,0.5,19,0.057483999999999945,0.0,1.0,3.4120781421661377
0.5,0.01,4,15,13,1,0.5,20,0.057483999999999945,0.0,1.0,3.3814189434051514
0.5,0.01,4,15,13,1,0.5,21,0.057483999999999945,0.0,1.0,3.365812301635742
0.5,0.01,4,15,13,1,0.5,22,0.057483999999999945,0.0,1.0,3.3602817058563232
0.5,0.01,4,15,13,1,0.5,23,0.057483999999999945,0.0,1.0,3.4430577754974365
0.5,0.01,4,15,13,1,0.5,24,0.057483999999999945,0.0,1.0,3.483797550201416
0.5,0.01,4,15,13,1,0.5,25,0.057483999999999945,0.0,1.0,3.3717410564422607
0.5,0.01,4,15,13,1,0.5,26,0.057483999999999945,0.0,1.0,3.555337429046631
0.5,0.01,4,15,13,1,0.5,27,0.057483999999999945,0.0,1.0,3.566255807876587
0.5,0.01,4,15,13,1,0.5,28,0.057483999999999945,0.0,1.0,3.4102566242218018
0.5,0.01,4,15,13,1,0.5,29,0.057483999999999945,0.0,1.0,3.601165294647217
