mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,1,64,1071,0.85,0.5,43,0.05748399999999997,0.0,1.0,3.4856114387512207
0.01,0.01,1,64,1071,0.85,0.5,44,0.05748399999999997,0.0,1.0,3.288212776184082
0.01,0.01,1,64,1071,0.85,0.5,45,0.05748399999999997,0.0,1.0,3.292956590652466
0.01,0.01,1,64,1071,0.85,0.5,46,0.05748399999999997,0.0,1.0,3.2837297916412354
0.01,0.01,1,64,1071,0.85,0.5,47,0.05748399999999997,0.0,1.0,3.284135103225708
0.01,0.01,1,64,1071,0.85,0.5,48,0.05748399999999997,0.0,1.0,3.2937769889831543
0.01,0.01,1,64,1071,0.85,0.5,49,0.05748399999999997,0.0,1.0,3.2969553470611572
0.01,0.01,1,64,1071,0.85,0.5,50,0.05748399999999997,0.0,1.0,3.2953946590423584
0.01,0.01,1,64,1134,0.9,0.5,1,0.05748399999999997,0.0,1.0,3.4685635566711426
0.01,0.01,1,64,1134,0.9,0.5,2,0.05748399999999997,0.0,1.0,3.2957870960235596
0.01,0.01,1,64,1134,0.9,0.5,3,0.05748399999999997,0.0,1.0,3.2964630126953125
0.01,0.01,1,64,1134,0.9,0.5,4,0.05748399999999997,0.0,1.0,3.329763412475586
0.01,0.01,1,64,1134,0.9,0.5,5,0.05748399999999997,0.0,1.0,3.2929511070251465
0.01,0.01,1,64,1134,0.9,0.5,6,0.05748399999999997,0.0,1.0,3.297163248062134
0.01,0.01,1,64,1134,0.9,0.5,7,0.05748399999999997,0.0,1.0,3.2952687740325928
0.01,0.01,1,64,1134,0.9,0.5,8,0.05748399999999997,0.0,1.0,3.2807459831237793
0.01,0.01,1,64,1134,0.9,0.5,9,0.05748399999999997,0.0,1.0,3.44226336479187
0.01,0.01,1,64,1134,0.9,0.5,10,0.05748399999999997,0.0,1.0,3.2887003421783447
0.01,0.01,1,64,1134,0.9,0.5,11,0.05748399999999997,0.0,1.0,3.300412178039551
0.01,0.01,1,64,1134,0.9,0.5,12,0.05748399999999997,0.0,1.0,3.2933945655822754
0.01,0.01,1,64,1134,0.9,0.5,13,0.05748399999999997,0.0,1.0,3.2959864139556885
0.01,0.01,1,64,1134,0.9,0.5,14,0.05748399999999997,0.0,1.0,3.299612283706665
0.01,0.01,1,64,1134,0.9,0.5,15,0.05748399999999997,0.0,1.0,3.2896814346313477
0.01,0.01,1,64,1134,0.9,0.5,16,0.05748399999999997,0.0,1.0,3.4376187324523926
0.01,0.01,1,64,1134,0.9,0.5,17,0.05748399999999997,0.0,1.0,3.2984297275543213
0.01,0.01,1,64,1134,0.9,0.5,18,0.05748399999999997,0.0,1.0,3.3050179481506348
0.01,0.01,1,64,1134,0.9,0.5,19,0.05748399999999997,0.0,1.0,3.3141696453094482
0.01,0.01,1,64,1134,0.9,0.5,20,0.05748399999999997,0.0,1.0,3.319161891937256
0.01,0.01,1,64,1134,0.9,0.5,21,0.05748399999999997,0.0,1.0,3.292503833770752
0.01,0.01,1,64,1134,0.9,0.5,22,0.05748399999999997,0.0,1.0,3.3013904094696045
0.01,0.01,1,64,1134,0.9,0.5,23,0.05748399999999997,0.0,1.0,3.291550636291504
0.01,0.01,1,64,1134,0.9,0.5,24,0.05748399999999997,0.0,1.0,3.4383387565612793
0.01,0.01,1,64,1134,0.9,0.5,25,0.05748399999999997,0.0,1.0,3.290085554122925
0.01,0.01,1,64,1134,0.9,0.5,26,0.05748399999999997,0.0,1.0,3.291693925857544
0.01,0.01,1,64,1134,0.9,0.5,27,0.05748399999999997,0.0,1.0,3.2940807342529297
0.01,0.01,1,64,1134,0.9,0.5,28,0.05748399999999997,0.0,1.0,3.3280069828033447
0.01,0.01,1,64,1134,0.9,0.5,29,0.05748399999999997,0.0,1.0,3.2960257530212402
0.01,0.01,1,64,1134,0.9,0.5,30,0.05748399999999997,0.0,1.0,3.3026039600372314
0.01,0.01,1,64,1134,0.9,0.5,31,0.05748399999999997,0.0,1.0,3.279193162918091
0.01,0.01,1,64,1134,0.9,0.5,32,0.05748399999999997,0.0,1.0,3.4350738525390625
0.01,0.01,1,64,1134,0.9,0.5,33,0.05748399999999997,0.0,1.0,3.305363655090332
0.01,0.01,1,64,1134,0.9,0.5,34,0.05748399999999997,0.0,1.0,3.2741971015930176
0.01,0.01,1,64,1134,0.9,0.5,35,0.05748399999999997,0.0,1.0,3.2863309383392334
0.01,0.01,1,64,1134,0.9,0.5,36,0.05748399999999997,0.0,1.0,3.2703027725219727
0.01,0.01,1,64,1134,0.9,0.5,37,0.05748399999999997,0.0,1.0,3.2839014530181885
0.01,0.01,1,64,1134,0.9,0.5,38,0.05748399999999997,0.0,1.0,3.2714040279388428
0.01,0.01,1,64,1134,0.9,0.5,39,0.05748399999999997,0.0,1.0,3.3105335235595703
0.01,0.01,1,64,1134,0.9,0.5,40,0.05748399999999997,0.0,1.0,3.4226973056793213
0.01,0.01,1,64,1134,0.9,0.5,41,0.05748399999999997,0.0,1.0,3.2752718925476074
0.01,0.01,1,64,1134,0.9,0.5,42,0.05748399999999997,0.0,1.0,3.2799196243286133
0.01,0.01,1,64,1134,0.9,0.5,43,0.05748399999999997,0.0,1.0,3.2759523391723633
0.01,0.01,1,64,1134,0.9,0.5,44,0.05748399999999997,0.0,1.0,3.277202606201172
0.01,0.01,1,64,1134,0.9,0.5,45,0.05748399999999997,0.0,1.0,3.2783188819885254
0.01,0.01,1,64,1134,0.9,0.5,46,0.05748399999999997,0.0,1.0,3.2954163551330566
0.01,0.01,1,64,1134,0.9,0.5,47,0.05748399999999997,0.0,1.0,3.282742500305176
0.01,0.01,1,64,1134,0.9,0.5,48,0.05748399999999997,0.0,1.0,3.4366471767425537
0.01,0.01,1,64,1134,0.9,0.5,49,0.05748399999999997,0.0,1.0,3.27384614944458
0.01,0.01,1,64,1134,0.9,0.5,50,0.05748399999999997,0.0,1.0,3.2776432037353516
0.01,0.01,1,64,1197,0.95,0.5,1,0.05748399999999997,0.0,1.0,3.272892951965332
0.01,0.01,1,64,1197,0.95,0.5,2,0.05748399999999997,0.0,1.0,3.280121088027954
0.01,0.01,1,64,1197,0.95,0.5,3,0.05748399999999997,0.0,1.0,3.2853219509124756
0.01,0.01,1,64,1197,0.95,0.5,4,0.05748399999999997,0.0,1.0,3.2763326168060303
0.01,0.01,1,64,1197,0.95,0.5,5,0.05748399999999997,0.0,1.0,3.279768228530884
0.01,0.01,1,64,1197,0.95,0.5,6,0.05748399999999997,0.0,1.0,3.4320812225341797
0.01,0.01,1,64,1197,0.95,0.5,7,0.05748399999999997,0.0,1.0,3.278106689453125
0.01,0.01,1,64,1197,0.95,0.5,8,0.05748399999999997,0.0,1.0,3.2747135162353516
0.01,0.01,1,64,1197,0.95,0.5,9,0.05748399999999997,0.0,1.0,3.2741012573242188
0.01,0.01,1,64,1197,0.95,0.5,10,0.05748399999999997,0.0,1.0,3.2756869792938232
0.01,0.01,1,64,1197,0.95,0.5,11,0.05748399999999997,0.0,1.0,3.2800943851470947
0.01,0.01,1,64,1197,0.95,0.5,12,0.05748399999999997,0.0,1.0,3.2730791568756104
0.01,0.01,1,64,1197,0.95,0.5,13,0.05748399999999997,0.0,1.0,3.2720048427581787
0.01,0.01,1,64,1197,0.95,0.5,14,0.05748399999999997,0.0,1.0,3.4306159019470215
0.01,0.01,1,64,1197,0.95,0.5,15,0.05748399999999997,0.0,1.0,3.2825887203216553
0.01,0.01,1,64,1197,0.95,0.5,16,0.05748399999999997,0.0,1.0,3.277376651763916
0.01,0.01,1,64,1197,0.95,0.5,17,0.05748399999999997,0.0,1.0,3.2803890705108643
0.01,0.01,1,64,1197,0.95,0.5,18,0.05748399999999997,0.0,1.0,3.300947427749634
0.01,0.01,1,64,1197,0.95,0.5,19,0.05748399999999997,0.0,1.0,3.304999589920044
0.01,0.01,1,64,1197,0.95,0.5,20,0.05748399999999997,0.0,1.0,3.2882065773010254
0.01,0.01,1,64,1197,0.95,0.5,21,0.05748399999999997,0.0,1.0,3.276937246322632
0.01,0.01,1,64,1197,0.95,0.5,22,0.05748399999999997,0.0,1.0,3.5098555088043213
0.01,0.01,1,64,1197,0.95,0.5,23,0.05748399999999997,0.0,1.0,3.3720438480377197
0.01,0.01,1,64,1197,0.95,0.5,24,0.05748399999999997,0.0,1.0,3.3676199913024902
0.01,0.01,1,64,1197,0.95,0.5,25,0.05748399999999997,0.0,1.0,3.396679401397705
0.01,0.01,1,64,1197,0.95,0.5,26,0.05748399999999997,0.0,1.0,3.360490083694458
0.01,0.01,1,64,1197,0.95,0.5,27,0.05748399999999997,0.0,1.0,3.35343074798584
0.01,0.01,1,64,1197,0.95,0.5,28,0.05748399999999997,0.0,1.0,3.3664422035217285
0.01,0.01,1,64,1197,0.95,0.5,29,0.05748399999999997,0.0,1.0,3.4276790618896484
0.01,0.01,1,64,1197,0.95,0.5,30,0.05748399999999997,0.0,1.0,3.2934393882751465
0.01,0.01,1,64,1197,0.95,0.5,31,0.05748399999999997,0.0,1.0,3.2757885456085205
0.01,0.01,1,64,1197,0.95,0.5,32,0.05748399999999997,0.0,1.0,3.275272846221924
0.01,0.01,1,64,1197,0.95,0.5,33,0.05748399999999997,0.0,1.0,3.296989679336548
0.01,0.01,1,64,1197,0.95,0.5,34,0.05748399999999997,0.0,1.0,3.2831180095672607
0.01,0.01,1,64,1197,0.95,0.5,35,0.05748399999999997,0.0,1.0,3.2741527557373047
0.01,0.01,1,64,1197,0.95,0.5,36,0.05748399999999997,0.0,1.0,3.2987263202667236
0.01,0.01,1,64,1197,0.95,0.5,37,0.05748399999999997,0.0,1.0,3.271780252456665
0.01,0.01,1,64,1197,0.95,0.5,38,0.05748399999999997,0.0,1.0,3.458388566970825
0.01,0.01,1,64,1197,0.95,0.5,39,0.05748399999999997,0.0,1.0,3.291944980621338
0.01,0.01,1,64,1197,0.95,0.5,40,0.05748399999999997,0.0,1.0,3.283956527709961
0.01,0.01,1,64,1197,0.95,0.5,41,0.05748399999999997,0.0,1.0,3.317991256713867
0.01,0.01,1,64,1197,0.95,0.5,42,0.05748399999999997,0.0,1.0,3.290395975112915
0.01,0.01,1,64,1197,0.95,0.5,43,0.05748399999999997,0.0,1.0,3.2838494777679443
0.01,0.01,1,64,1197,0.95,0.5,44,0.05748399999999997,0.0,1.0,3.279110908508301
0.01,0.01,1,64,1197,0.95,0.5,45,0.05748399999999997,0.0,1.0,3.4295151233673096
0.01,0.01,1,64,1197,0.95,0.5,46,0.05748399999999997,0.0,1.0,3.284356117248535
0.01,0.01,1,64,1197,0.95,0.5,47,0.05748399999999997,0.0,1.0,3.2880451679229736
0.01,0.01,1,64,1197,0.95,0.5,48,0.05748399999999997,0.0,1.0,3.2855961322784424
0.01,0.01,1,64,1197,0.95,0.5,49,0.05748399999999997,0.0,1.0,3.294010639190674
0.01,0.01,1,64,1197,0.95,0.5,50,0.05748399999999997,0.0,1.0,3.2019240856170654
0.01,0.01,1,64,1260,1,0.5,1,0.05748399999999997,0.0,1.0,3.3010337352752686
0.01,0.01,1,64,1260,1,0.5,2,0.05748399999999997,0.0,1.0,3.286808490753174
0.01,0.01,1,64,1260,1,0.5,3,0.05748399999999997,0.0,1.0,3.4323911666870117
0.01,0.01,1,64,1260,1,0.5,4,0.05748399999999997,0.0,1.0,3.298604726791382
0.01,0.01,1,64,1260,1,0.5,5,0.05748399999999997,0.0,1.0,3.278313398361206
0.01,0.01,1,64,1260,1,0.5,6,0.05748399999999997,0.0,1.0,3.2821342945098877
0.01,0.01,1,64,1260,1,0.5,7,0.05748399999999997,0.0,1.0,3.273620843887329
0.01,0.01,1,64,1260,1,0.5,8,0.05748399999999997,0.0,1.0,3.219768524169922
0.01,0.01,1,64,1260,1,0.5,9,0.05748399999999997,0.0,1.0,3.251254081726074
0.01,0.01,1,64,1260,1,0.5,10,0.05748399999999997,0.0,1.0,3.192999839782715
0.01,0.01,1,64,1260,1,0.5,11,0.05748399999999997,0.0,1.0,3.4482884407043457
0.01,0.01,1,64,1260,1,0.5,12,0.05748399999999997,0.0,1.0,3.2749078273773193
0.01,0.01,1,64,1260,1,0.5,13,0.05748399999999997,0.0,1.0,3.2839879989624023
0.01,0.01,1,64,1260,1,0.5,14,0.05748399999999997,0.0,1.0,3.2443079948425293
0.01,0.01,1,64,1260,1,0.5,15,0.05748399999999997,0.0,1.0,3.326796293258667
0.01,0.01,1,64,1260,1,0.5,16,0.05748399999999997,0.0,1.0,3.2822728157043457
0.01,0.01,1,64,1260,1,0.5,17,0.05748399999999997,0.0,1.0,3.293915271759033
0.01,0.01,1,64,1260,1,0.5,18,0.05748399999999997,0.0,1.0,3.239245653152466
0.01,0.01,1,64,1260,1,0.5,19,0.05748399999999997,0.0,1.0,3.351767063140869
0.01,0.01,1,64,1260,1,0.5,20,0.05748399999999997,0.0,1.0,3.4144935607910156
0.01,0.01,1,64,1260,1,0.5,21,0.05748399999999997,0.0,1.0,3.2825000286102295
0.01,0.01,1,64,1260,1,0.5,22,0.05748399999999997,0.0,1.0,3.275796413421631
0.01,0.01,1,64,1260,1,0.5,23,0.05748399999999997,0.0,1.0,3.2726542949676514
0.01,0.01,1,64,1260,1,0.5,24,0.05748399999999997,0.0,1.0,3.2815990447998047
0.01,0.01,1,64,1260,1,0.5,25,0.05748399999999997,0.0,1.0,3.278087854385376
0.01,0.01,1,64,1260,1,0.5,26,0.05748399999999997,0.0,1.0,3.275965690612793
0.01,0.01,1,64,1260,1,0.5,27,0.05748399999999997,0.0,1.0,3.4309356212615967
0.01,0.01,1,64,1260,1,0.5,28,0.05748399999999997,0.0,1.0,3.2816193103790283
0.01,0.01,1,64,1260,1,0.5,29,0.05748399999999997,0.0,1.0,3.278043746948242
0.01,0.01,1,64,1260,1,0.5,30,0.05748399999999997,0.0,1.0,3.276305675506592
0.01,0.01,1,64,1260,1,0.5,31,0.05748399999999997,0.0,1.0,3.275456666946411
0.01,0.01,1,64,1260,1,0.5,32,0.05748399999999997,0.0,1.0,3.274653196334839
0.01,0.01,1,64,1260,1,0.5,33,0.05748399999999997,0.0,1.0,3.299468994140625
0.01,0.01,1,64,1260,1,0.5,34,0.05748399999999997,0.0,1.0,3.3123257160186768
0.01,0.01,1,64,1260,1,0.5,35,0.05748399999999997,0.0,1.0,3.4313998222351074
0.01,0.01,1,64,1260,1,0.5,36,0.05748399999999997,0.0,1.0,3.280418872833252
0.01,0.01,1,64,1260,1,0.5,37,0.05748399999999997,0.0,1.0,3.2746922969818115
0.01,0.01,1,64,1260,1,0.5,38,0.05748399999999997,0.0,1.0,3.306288242340088
0.01,0.01,1,64,1260,1,0.5,39,0.05748399999999997,0.0,1.0,3.2940282821655273
0.01,0.01,1,64,1260,1,0.5,40,0.05748399999999997,0.0,1.0,3.2771480083465576
0.01,0.01,1,64,1260,1,0.5,41,0.05748399999999997,0.0,1.0,3.2836742401123047
0.01,0.01,1,64,1260,1,0.5,42,0.05748399999999997,0.0,1.0,3.427426815032959
0.01,0.01,1,64,1260,1,0.5,43,0.05748399999999997,0.0,1.0,3.288510322570801
0.01,0.01,1,64,1260,1,0.5,44,0.05748399999999997,0.0,1.0,3.281170129776001
0.01,0.01,1,64,1260,1,0.5,45,0.05748399999999997,0.0,1.0,3.2773282527923584
0.01,0.01,1,64,1260,1,0.5,46,0.05748399999999997,0.0,1.0,3.278371572494507
0.01,0.01,1,64,1260,1,0.5,47,0.05748399999999997,0.0,1.0,3.2893364429473877
0.01,0.01,1,64,1260,1,0.5,48,0.05748399999999997,0.0,1.0,3.289463758468628
0.01,0.01,1,64,1260,1,0.5,49,0.05748399999999997,0.0,1.0,3.2809479236602783
0.01,0.01,1,64,1260,1,0.5,50,0.05748399999999997,0.0,1.0,3.450834035873413
0.01,0.01,2,40,0,0,,1,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,2,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,3,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,4,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,5,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,6,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,7,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,8,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,9,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,10,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,11,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,12,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,13,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,14,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,15,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,16,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,17,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,18,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,19,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,20,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,21,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,22,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,23,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,24,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,25,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,26,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,27,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,28,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,29,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,30,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,31,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,32,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,33,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,34,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,35,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,36,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,37,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,38,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,39,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,40,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,41,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,42,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,43,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,44,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,45,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,46,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,47,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,48,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,49,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,0,0,,50,0.05748399999999997,0.0,1.0,
0.01,0.01,2,40,5,0.01,0.5,1,0.05748399999999997,0.0,1.0,3.280679225921631
0.01,0.01,2,40,5,0.01,0.5,2,0.05748399999999997,0.0,1.0,3.2745203971862793
0.01,0.01,2,40,5,0.01,0.5,3,0.05748399999999997,0.0,1.0,3.278831720352173
0.01,0.01,2,40,5,0.01,0.5,4,0.05748399999999997,0.0,1.0,3.272136926651001
0.01,0.01,2,40,5,0.01,0.5,5,0.05748399999999997,0.0,1.0,3.3960835933685303
0.01,0.01,2,40,5,0.01,0.5,6,0.05748399999999997,0.0,1.0,3.2706141471862793
0.01,0.01,2,40,5,0.01,0.5,7,0.05748399999999997,0.0,1.0,3.2740042209625244
0.01,0.01,2,40,5,0.01,0.5,8,0.05748399999999997,0.0,1.0,3.2721939086914062
0.01,0.01,2,40,5,0.01,0.5,9,0.05748399999999997,0.0,1.0,3.277770757675171
0.01,0.01,2,40,5,0.01,0.5,10,0.05748399999999997,0.0,1.0,3.27721905708313
0.01,0.01,2,40,5,0.01,0.5,11,0.05748399999999997,0.0,1.0,3.2715704441070557
0.01,0.01,2,40,5,0.01,0.5,12,0.05748399999999997,0.0,1.0,3.4181532859802246
0.01,0.01,2,40,5,0.01,0.5,13,0.05748399999999997,0.0,1.0,3.273475170135498
0.01,0.01,2,40,5,0.01,0.5,14,0.05748399999999997,0.0,1.0,3.274115562438965
0.01,0.01,2,40,5,0.01,0.5,15,0.05748399999999997,0.0,1.0,3.2732999324798584
0.01,0.01,2,40,5,0.01,0.5,16,0.05748399999999997,0.0,1.0,3.2744314670562744
0.01,0.01,2,40,5,0.01,0.5,17,0.05748399999999997,0.0,1.0,3.2430765628814697
0.01,0.01,2,40,5,0.01,0.5,18,0.05748399999999997,0.0,1.0,3.294888973236084
0.01,0.01,2,40,5,0.01,0.5,19,0.05748399999999997,0.0,1.0,3.178602457046509
0.01,0.01,2,40,5,0.01,0.5,20,0.05748399999999997,0.0,1.0,3.4083786010742188
0.01,0.01,2,40,5,0.01,0.5,21,0.05748399999999997,0.0,1.0,3.314527988433838
0.01,0.01,2,40,5,0.01,0.5,22,0.05748399999999997,0.0,1.0,3.320413112640381
0.01,0.01,2,40,5,0.01,0.5,23,0.05748399999999997,0.0,1.0,3.210390329360962
0.01,0.01,2,40,5,0.01,0.5,24,0.05748399999999997,0.0,1.0,3.2271621227264404
0.01,0.01,2,40,5,0.01,0.5,25,0.05748399999999997,0.0,1.0,3.2798941135406494
0.01,0.01,2,40,5,0.01,0.5,26,0.05748399999999997,0.0,1.0,3.277402877807617
0.01,0.01,2,40,5,0.01,0.5,27,0.05748399999999997,0.0,1.0,3.3394100666046143
0.01,0.01,2,40,5,0.01,0.5,28,0.05748399999999997,0.0,1.0,3.394275426864624
0.01,0.01,2,40,5,0.01,0.5,29,0.05748399999999997,0.0,1.0,3.584221601486206
0.01,0.01,2,40,5,0.01,0.5,30,0.05748399999999997,0.0,1.0,3.35967755317688
0.01,0.01,2,40,5,0.01,0.5,31,0.05748399999999997,0.0,1.0,3.2851595878601074
0.01,0.01,2,40,5,0.01,0.5,32,0.05748399999999997,0.0,1.0,3.2753570079803467
0.01,0.01,2,40,5,0.01,0.5,33,0.05748399999999997,0.0,1.0,3.282461166381836
0.01,0.01,2,40,5,0.01,0.5,34,0.05748399999999997,0.0,1.0,3.309044122695923
0.01,0.01,2,40,5,0.01,0.5,35,0.05748399999999997,0.0,1.0,3.2843425273895264
0.01,0.01,2,40,5,0.01,0.5,36,0.05748399999999997,0.0,1.0,3.294194459915161
0.01,0.01,2,40,5,0.01,0.5,37,0.05748399999999997,0.0,1.0,3.4284543991088867
0.01,0.01,2,40,5,0.01,0.5,38,0.05748399999999997,0.0,1.0,3.28216814994812
0.01,0.01,2,40,5,0.01,0.5,39,0.05748399999999997,0.0,1.0,3.279949188232422
0.01,0.01,2,40,5,0.01,0.5,40,0.05748399999999997,0.0,1.0,3.2727408409118652
0.01,0.01,2,40,5,0.01,0.5,41,0.05748399999999997,0.0,1.0,3.2781505584716797
0.01,0.01,2,40,5,0.01,0.5,42,0.05748399999999997,0.0,1.0,3.2830278873443604
0.01,0.01,2,40,5,0.01,0.5,43,0.05748399999999997,0.0,1.0,3.276434898376465
0.01,0.01,2,40,5,0.01,0.5,44,0.05748399999999997,0.0,1.0,3.2769253253936768
0.01,0.01,2,40,5,0.01,0.5,45,0.05748399999999997,0.0,1.0,3.426581621170044
0.01,0.01,2,40,5,0.01,0.5,46,0.05748399999999997,0.0,1.0,3.282043218612671
0.01,0.01,2,40,5,0.01,0.5,47,0.05748399999999997,0.0,1.0,3.286675453186035
0.01,0.01,2,40,5,0.01,0.5,48,0.05748399999999997,0.0,1.0,3.2779433727264404
0.01,0.01,2,40,5,0.01,0.5,49,0.05748399999999997,0.0,1.0,3.2802064418792725
0.01,0.01,2,40,5,0.01,0.5,50,0.05748399999999997,0.0,1.0,3.284921169281006
0.01,0.01,2,40,23,0.05,0.5,1,0.05748399999999997,0.0,1.0,3.275275707244873
0.01,0.01,2,40,23,0.05,0.5,2,0.05748399999999997,0.0,1.0,3.4531190395355225
0.01,0.01,2,40,23,0.05,0.5,3,0.05748399999999997,0.0,1.0,3.2649447917938232
0.01,0.01,2,40,23,0.05,0.5,4,0.05748399999999997,0.0,1.0,3.2884788513183594
0.01,0.01,2,40,23,0.05,0.5,5,0.05748399999999997,0.0,1.0,3.2903499603271484
0.01,0.01,2,40,23,0.05,0.5,6,0.05748399999999997,0.0,1.0,3.2900900840759277
0.01,0.01,2,40,23,0.05,0.5,7,0.05748399999999997,0.0,1.0,3.2887673377990723
0.01,0.01,2,40,23,0.05,0.5,8,0.05748399999999997,0.0,1.0,3.2878265380859375
0.01,0.01,2,40,23,0.05,0.5,9,0.05748399999999997,0.0,1.0,3.28824520111084
0.01,0.01,2,40,23,0.05,0.5,10,0.05748399999999997,0.0,1.0,3.43097186088562
0.01,0.01,2,40,23,0.05,0.5,11,0.05748399999999997,0.0,1.0,3.2741615772247314
0.01,0.01,2,40,23,0.05,0.5,12,0.05748399999999997,0.0,1.0,3.2914299964904785
0.01,0.01,2,40,23,0.05,0.5,13,0.05748399999999997,0.0,1.0,3.2751731872558594
0.01,0.01,2,40,23,0.05,0.5,14,0.05748399999999997,0.0,1.0,3.288224220275879
0.01,0.01,2,40,23,0.05,0.5,15,0.05748399999999997,0.0,1.0,3.2780580520629883
0.01,0.01,2,40,23,0.05,0.5,16,0.05748399999999997,0.0,1.0,3.280301809310913
0.01,0.01,2,40,23,0.05,0.5,17,0.05748399999999997,0.0,1.0,3.276557683944702
0.01,0.01,2,40,23,0.05,0.5,18,0.05748399999999997,0.0,1.0,3.4387402534484863
0.01,0.01,2,40,23,0.05,0.5,19,0.05748399999999997,0.0,1.0,3.302410125732422
0.01,0.01,2,40,23,0.05,0.5,20,0.05748399999999997,0.0,1.0,3.288566827774048
0.01,0.01,2,40,23,0.05,0.5,21,0.05748399999999997,0.0,1.0,3.2536067962646484
0.01,0.01,2,40,23,0.05,0.5,22,0.05748399999999997,0.0,1.0,3.317349433898926
0.01,0.01,2,40,23,0.05,0.5,23,0.05748399999999997,0.0,1.0,3.322828531265259
0.01,0.01,2,40,23,0.05,0.5,24,0.05748399999999997,0.0,1.0,3.2754766941070557
0.01,0.01,2,40,23,0.05,0.5,25,0.05748399999999997,0.0,1.0,3.430457592010498
0.01,0.01,2,40,23,0.05,0.5,26,0.05748399999999997,0.0,1.0,3.3389461040496826
0.01,0.01,2,40,23,0.05,0.5,27,0.05748399999999997,0.0,1.0,3.232832431793213
0.01,0.01,2,40,23,0.05,0.5,28,0.05748399999999997,0.0,1.0,3.2990732192993164
0.01,0.01,2,40,23,0.05,0.5,29,0.05748399999999997,0.0,1.0,3.2998428344726562
0.01,0.01,2,40,23,0.05,0.5,30,0.05748399999999997,0.0,1.0,3.2841525077819824
0.01,0.01,2,40,23,0.05,0.5,31,0.05748399999999997,0.0,1.0,3.285891056060791
0.01,0.01,2,40,23,0.05,0.5,32,0.05748399999999997,0.0,1.0,3.2906057834625244
0.01,0.01,2,40,23,0.05,0.5,33,0.05748399999999997,0.0,1.0,3.2780144214630127
0.01,0.01,2,40,23,0.05,0.5,34,0.05748399999999997,0.0,1.0,3.4258458614349365
