mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,1,49,293,0.45,0.5,19,1.0,0.0,0.0,3.5767016410827637
0.01,5.0,1,49,293,0.45,0.5,20,0.9660869565217393,0.0,0.0,3.472142219543457
0.01,5.0,1,49,293,0.45,0.5,21,0.968125,0.0,0.0,3.4632515907287598
0.01,5.0,1,49,293,0.45,0.5,22,1.0,0.0,0.0,3.4606523513793945
0.01,5.0,1,49,293,0.45,0.5,23,1.0,0.0,0.0,3.689087152481079
0.01,5.0,1,49,293,0.45,0.5,24,1.0,0.0,0.0,3.4626898765563965
0.01,5.0,1,49,293,0.45,0.5,25,1.0,0.0,0.0,3.472940444946289
0.01,5.0,1,49,293,0.45,0.5,26,0.9660869565217393,0.0,0.0,3.452714681625366
0.01,5.0,1,49,293,0.45,0.5,27,1.0,0.0,0.0,3.46563720703125
0.01,5.0,1,49,293,0.45,0.5,28,1.0,0.0,0.0,3.4807932376861572
0.01,5.0,1,49,293,0.45,0.5,29,1.0,0.0,0.0,3.4738428592681885
0.01,5.0,1,49,293,0.45,0.5,30,1.0,0.0,0.0,3.4464449882507324
0.01,5.0,1,49,293,0.45,0.5,31,1.0,0.0,0.0,3.48443603515625
0.01,5.0,1,49,293,0.45,0.5,32,1.0,0.0,0.0,3.692300319671631
0.01,5.0,1,49,293,0.45,0.5,33,0.9627848101265822,0.0,0.031545741324921134,3.475961685180664
0.01,5.0,1,49,293,0.45,0.5,34,1.0,0.0,0.0,3.472447156906128
0.01,5.0,1,49,293,0.45,0.5,35,1.0,0.0,0.0,3.495065689086914
0.01,5.0,1,49,293,0.45,0.5,36,1.0,0.0,0.0,3.4707539081573486
0.01,5.0,1,49,293,0.45,0.5,37,1.0,0.0,0.0,3.4746506214141846
0.01,5.0,1,49,293,0.45,0.5,38,1.0,0.0,0.0,3.5124094486236572
0.01,5.0,1,49,293,0.45,0.5,39,1.0,0.0,0.0,3.682666301727295
0.01,5.0,1,49,293,0.45,0.5,40,1.0,0.0,0.0,3.4592602252960205
0.01,5.0,1,49,293,0.45,0.5,41,0.9627848101265822,0.0,0.031545741324921134,3.4697132110595703
0.01,5.0,1,49,293,0.45,0.5,42,0.966086956521739,0.0,0.0,3.486420154571533
0.01,5.0,1,49,293,0.45,0.5,43,1.0,0.0,0.0,3.497934579849243
0.01,5.0,1,49,293,0.45,0.5,44,1.0,0.0,0.0,3.589825391769409
0.01,5.0,1,49,293,0.45,0.5,45,0.968125,0.0,0.0,3.49656081199646
0.01,5.0,1,49,293,0.45,0.5,46,0.966086956521739,0.0,0.0,3.464167833328247
0.01,5.0,1,49,293,0.45,0.5,47,1.0,0.0,0.0,3.670654773712158
0.01,5.0,1,49,293,0.45,0.5,48,1.0,0.0,0.0,3.4789013862609863
0.01,5.0,1,49,293,0.45,0.5,49,1.0,0.0,0.0,3.465073347091675
0.01,5.0,1,49,293,0.45,0.5,50,1.0,0.0,0.0,3.4464070796966553
0.01,5.0,1,49,326,0.5,0.5,1,1.0,0.0,0.0,3.507709503173828
0.01,5.0,1,49,326,0.5,0.5,2,1.0,0.0,0.0,3.526230573654175
0.01,5.0,1,49,326,0.5,0.5,3,1.0,0.0,0.0,3.4941670894622803
0.01,5.0,1,49,326,0.5,0.5,4,1.0,0.0,0.0,3.50429368019104
0.01,5.0,1,49,326,0.5,0.5,5,1.0,0.0,0.0,3.355513572692871
0.01,5.0,1,49,326,0.5,0.5,6,0.9660869565217391,0.0,0.0,3.656198263168335
0.01,5.0,1,49,326,0.5,0.5,7,1.0,0.0,0.0,3.3680429458618164
0.01,5.0,1,49,326,0.5,0.5,8,0.9660869565217391,0.0,0.0,3.6766178607940674
0.01,5.0,1,49,326,0.5,0.5,9,1.0,0.0,0.0,3.3915762901306152
0.01,5.0,1,49,326,0.5,0.5,10,1.0,0.0,0.0,3.4443352222442627
0.01,5.0,1,49,326,0.5,0.5,11,1.0,0.0,0.0,3.465003252029419
0.01,5.0,1,49,326,0.5,0.5,12,1.0,0.0,0.0,3.52270770072937
0.01,5.0,1,49,326,0.5,0.5,13,1.0,0.0,0.0,3.476475238800049
0.01,5.0,1,49,326,0.5,0.5,14,1.0,0.0,0.0,3.7139556407928467
0.01,5.0,1,49,326,0.5,0.5,15,1.0,0.0,0.0,3.468423843383789
0.01,5.0,1,49,326,0.5,0.5,16,0.9664705882352941,0.0,0.0,3.4596428871154785
0.01,5.0,1,49,326,0.5,0.5,17,1.0,0.0,0.0,3.4705820083618164
0.01,5.0,1,49,326,0.5,0.5,18,1.0,0.0,0.0,3.4704952239990234
0.01,5.0,1,49,326,0.5,0.5,19,1.0,0.0,0.0,3.51253604888916
0.01,5.0,1,49,326,0.5,0.5,20,1.0,0.0,0.0,3.5110654830932617
0.01,5.0,1,49,326,0.5,0.5,21,1.0,0.0,0.0,3.471669912338257
0.01,5.0,1,49,326,0.5,0.5,22,1.0,0.0,0.0,3.8470020294189453
0.01,5.0,1,49,326,0.5,0.5,23,0.9664705882352941,0.0,0.0,3.4877712726593018
0.01,5.0,1,49,326,0.5,0.5,24,1.0,0.0,0.0,3.486128807067871
0.01,5.0,1,49,326,0.5,0.5,25,1.0,0.0,0.0,3.5230696201324463
0.01,5.0,1,49,326,0.5,0.5,26,1.0,0.0,0.0,3.4438869953155518
0.01,5.0,1,49,326,0.5,0.5,27,1.0,0.0,0.0,3.470587730407715
0.01,5.0,1,49,326,0.5,0.5,28,1.0,0.0,0.0,3.4651601314544678
0.01,5.0,1,49,326,0.5,0.5,29,1.0,0.0,0.0,3.4579005241394043
0.01,5.0,1,49,326,0.5,0.5,30,1.0,0.0,0.0,3.6606192588806152
0.01,5.0,1,49,326,0.5,0.5,31,1.0,0.0,0.0,3.470017194747925
0.01,5.0,1,49,326,0.5,0.5,32,1.0,0.0,0.0,3.495823621749878
0.01,5.0,1,49,326,0.5,0.5,33,1.0,0.0,0.0,3.471113443374634
0.01,5.0,1,49,326,0.5,0.5,34,1.0,0.0,0.0,3.4731905460357666
0.01,5.0,1,49,326,0.5,0.5,35,1.0,0.0,0.0,3.5382213592529297
0.01,5.0,1,49,326,0.5,0.5,36,0.9627848101265822,0.0,0.031545741324921134,3.5158493518829346
0.01,5.0,1,49,326,0.5,0.5,37,1.0,0.0,0.0,3.4785118103027344
0.01,5.0,1,49,326,0.5,0.5,38,1.0,0.0,0.0,3.6644158363342285
0.01,5.0,1,49,326,0.5,0.5,39,1.0,0.0,0.0,3.4842782020568848
0.01,5.0,1,49,326,0.5,0.5,40,1.0,0.0,0.0,3.4726343154907227
0.01,5.0,1,49,326,0.5,0.5,41,1.0,0.0,0.0,3.49119234085083
0.01,5.0,1,49,326,0.5,0.5,42,1.0,0.0,0.0,3.45359206199646
0.01,5.0,1,49,326,0.5,0.5,43,1.0,0.0,0.0,3.5139822959899902
0.01,5.0,1,49,326,0.5,0.5,44,1.0,0.0,0.0,3.4710474014282227
0.01,5.0,1,49,326,0.5,0.5,45,1.0,0.0,0.0,3.4708127975463867
0.01,5.0,1,49,326,0.5,0.5,46,0.9660869565217391,0.0,0.0,3.4677841663360596
0.01,5.0,1,49,326,0.5,0.5,47,1.0,0.0,0.0,3.682215452194214
0.01,5.0,1,49,326,0.5,0.5,48,1.0,0.0,0.0,3.5927987098693848
0.01,5.0,1,49,326,0.5,0.5,49,1.0,0.0,0.0,3.6486854553222656
0.01,5.0,1,49,326,0.5,0.5,50,1.0,0.0,0.0,3.4837865829467773
0.01,5.0,1,49,358,0.55,0.5,1,0.9664705882352941,0.0,0.0,3.4708423614501953
0.01,5.0,1,49,358,0.55,0.5,2,1.0,0.0,0.0,3.429196834564209
0.01,5.0,1,49,358,0.55,0.5,3,1.0,0.0,0.0,3.4924604892730713
0.01,5.0,1,49,358,0.55,0.5,4,1.0,0.0,0.0,3.615669012069702
0.01,5.0,1,49,358,0.55,0.5,5,1.0,0.0,0.0,3.674983501434326
0.01,5.0,1,49,358,0.55,0.5,6,1.0,0.0,0.0,3.4771082401275635
0.01,5.0,1,49,358,0.55,0.5,7,1.0,0.0,0.0,3.548419237136841
0.01,5.0,1,49,358,0.55,0.5,8,1.0,0.0,0.0,3.4903368949890137
0.01,5.0,1,49,358,0.55,0.5,9,1.0,0.0,0.0,3.45784330368042
0.01,5.0,1,49,358,0.55,0.5,10,1.0,0.0,0.0,3.477330446243286
0.01,5.0,1,49,358,0.55,0.5,11,1.0,0.0,0.0,3.6373558044433594
0.01,5.0,1,49,358,0.55,0.5,12,1.0,0.0,0.0,3.613582134246826
0.01,5.0,1,49,358,0.55,0.5,13,1.0,0.0,0.0,3.47952938079834
0.01,5.0,1,49,358,0.55,0.5,14,1.0,0.0,0.0,3.46228289604187
0.01,5.0,1,49,358,0.55,0.5,15,1.0,0.0,0.0,3.462090253829956
0.01,5.0,1,49,358,0.55,0.5,16,1.0,0.0,0.0,3.3906028270721436
0.01,5.0,1,49,358,0.55,0.5,17,1.0,0.0,0.0,3.5222575664520264
0.01,5.0,1,49,358,0.55,0.5,18,1.0,0.0,0.0,3.3564529418945312
0.01,5.0,1,49,358,0.55,0.5,19,1.0,0.0,0.0,3.469417095184326
0.01,5.0,1,49,358,0.55,0.5,20,1.0,0.0,0.0,3.495607376098633
0.01,5.0,1,49,358,0.55,0.5,21,1.0,0.0,0.0,3.6527743339538574
0.01,5.0,1,49,358,0.55,0.5,22,1.0,0.0,0.0,3.566585063934326
0.01,5.0,1,49,358,0.55,0.5,23,1.0,0.0,0.0,3.4709484577178955
0.01,5.0,1,49,358,0.55,0.5,24,1.0,0.0,0.0,3.495079278945923
0.01,5.0,1,49,358,0.55,0.5,25,1.0,0.0,0.0,3.387542247772217
0.01,5.0,1,49,358,0.55,0.5,26,1.0,0.0,0.0,3.5049214363098145
0.01,5.0,1,49,358,0.55,0.5,27,1.0,0.0,0.0,3.5095839500427246
0.01,5.0,1,49,358,0.55,0.5,28,1.0,0.0,0.0,3.6731338500976562
0.01,5.0,1,49,358,0.55,0.5,29,1.0,0.0,0.0,3.4680776596069336
0.01,5.0,1,49,358,0.55,0.5,30,0.9660869565217391,0.0,0.0,3.5665273666381836
0.01,5.0,1,49,358,0.55,0.5,31,1.0,0.0,0.0,3.430675745010376
0.01,5.0,1,49,358,0.55,0.5,32,1.0,0.0,0.0,3.474064588546753
0.01,5.0,1,49,358,0.55,0.5,33,1.0,0.0,0.0,3.456048011779785
0.01,5.0,1,49,358,0.55,0.5,34,1.0,0.0,0.0,3.3261234760284424
0.01,5.0,1,49,358,0.55,0.5,35,1.0,0.0,0.0,3.5065243244171143
0.01,5.0,1,49,358,0.55,0.5,36,1.0,0.0,0.0,3.516997814178467
0.01,5.0,1,49,358,0.55,0.5,37,1.0,0.0,0.0,3.624399423599243
0.01,5.0,1,49,358,0.55,0.5,38,0.9627848101265822,0.0,0.031545741324921134,3.45699405670166
0.01,5.0,1,49,358,0.55,0.5,39,1.0,0.0,0.0,3.433669328689575
0.01,5.0,1,49,358,0.55,0.5,40,1.0,0.0,0.0,3.430485963821411
0.01,5.0,1,49,358,0.55,0.5,41,0.968125,0.0,0.0,3.4552323818206787
0.01,5.0,1,49,358,0.55,0.5,42,1.0,0.0,0.0,3.44685697555542
0.01,5.0,1,49,358,0.55,0.5,43,1.0,0.0,0.0,3.4719414710998535
0.01,5.0,1,49,358,0.55,0.5,44,1.0,0.0,0.0,3.4549145698547363
0.01,5.0,1,49,358,0.55,0.5,45,0.918445,0.0,0.0,3.750081777572632
0.01,5.0,1,49,358,0.55,0.5,46,1.0,0.0,0.0,3.471381187438965
0.01,5.0,1,49,358,0.55,0.5,47,1.0,0.0,0.0,3.4581410884857178
0.01,5.0,1,49,358,0.55,0.5,48,1.0,0.0,0.0,3.530367136001587
0.01,5.0,1,49,358,0.55,0.5,49,1.0,0.0,0.0,3.4654886722564697
0.01,5.0,1,49,358,0.55,0.5,50,1.0,0.0,0.0,3.561527729034424
0.01,5.0,1,49,391,0.6,0.5,1,1.0,0.0,0.0,3.4680354595184326
0.01,5.0,1,49,391,0.6,0.5,2,1.0,0.0,0.0,3.5537185668945312
0.01,5.0,1,49,391,0.6,0.5,3,1.0,0.0,0.0,3.6178364753723145
0.01,5.0,1,49,391,0.6,0.5,4,1.0,0.0,0.0,3.484466791152954
0.01,5.0,1,49,391,0.6,0.5,5,1.0,0.0,0.0,3.420319080352783
0.01,5.0,1,49,391,0.6,0.5,6,1.0,0.0,0.0,3.4846534729003906
0.01,5.0,1,49,391,0.6,0.5,7,1.0,0.0,0.0,3.470334053039551
0.01,5.0,1,49,391,0.6,0.5,8,1.0,0.0,0.0,3.4557886123657227
0.01,5.0,1,49,391,0.6,0.5,9,1.0,0.0,0.0,3.474958658218384
0.01,5.0,1,49,391,0.6,0.5,10,1.0,0.0,0.0,3.4543087482452393
0.01,5.0,1,49,391,0.6,0.5,11,1.0,0.0,0.0,3.6793668270111084
0.01,5.0,1,49,391,0.6,0.5,12,1.0,0.0,0.0,3.4698596000671387
0.01,5.0,1,49,391,0.6,0.5,13,0.968125,0.0,0.0,3.362412214279175
0.01,5.0,1,49,391,0.6,0.5,14,1.0,0.0,0.0,3.470525026321411
0.01,5.0,1,49,391,0.6,0.5,15,1.0,0.0,0.0,3.4476733207702637
0.01,5.0,1,49,391,0.6,0.5,16,1.0,0.0,0.0,3.460538864135742
0.01,5.0,1,49,391,0.6,0.5,17,1.0,0.0,0.0,3.4090967178344727
0.01,5.0,1,49,391,0.6,0.5,18,1.0,0.0,0.0,3.3497068881988525
0.01,5.0,1,49,391,0.6,0.5,19,0.968125,0.0,0.0,3.5632944107055664
0.01,5.0,1,49,391,0.6,0.5,20,1.0,0.0,0.0,3.4316980838775635
0.01,5.0,1,49,391,0.6,0.5,21,1.0,0.0,0.0,3.5368289947509766
0.01,5.0,1,49,391,0.6,0.5,22,1.0,0.0,0.0,3.412890672683716
0.01,5.0,1,49,391,0.6,0.5,23,1.0,0.0,0.0,3.4678268432617188
0.01,5.0,1,49,391,0.6,0.5,24,1.0,0.0,0.0,3.399052381515503
0.01,5.0,1,49,391,0.6,0.5,25,1.0,0.0,0.0,3.4595842361450195
0.01,5.0,1,49,391,0.6,0.5,26,1.0,0.0,0.0,3.4540412425994873
0.01,5.0,1,49,391,0.6,0.5,27,1.0,0.0,0.0,3.9515740871429443
0.01,5.0,1,49,391,0.6,0.5,28,0.968125,0.0,0.0,3.411478281021118
0.01,5.0,1,49,391,0.6,0.5,29,1.0,0.0,0.0,3.4588637351989746
0.01,5.0,1,49,391,0.6,0.5,30,1.0,0.0,0.0,3.3272817134857178
0.01,5.0,1,49,391,0.6,0.5,31,1.0,0.0,0.0,3.3880231380462646
0.01,5.0,1,49,391,0.6,0.5,32,1.0,0.0,0.0,3.4520394802093506
0.01,5.0,1,49,391,0.6,0.5,33,1.0,0.0,0.0,3.493105411529541
0.01,5.0,1,49,391,0.6,0.5,34,0.9664705882352941,0.0,0.0,3.355869770050049
0.01,5.0,1,49,391,0.6,0.5,35,1.0,0.0,0.0,3.5054221153259277
0.01,5.0,1,49,391,0.6,0.5,36,1.0,0.0,0.0,3.576693534851074
0.01,5.0,1,49,391,0.6,0.5,37,1.0,0.0,0.0,3.448837995529175
0.01,5.0,1,49,391,0.6,0.5,38,0.968125,0.0,0.0,3.4523744583129883
0.01,5.0,1,49,391,0.6,0.5,39,1.0,0.0,0.0,3.4689853191375732
0.01,5.0,1,49,391,0.6,0.5,40,0.9660869565217393,0.0,0.0,3.5423502922058105
0.01,5.0,1,49,391,0.6,0.5,41,1.0,0.0,0.0,3.513380289077759
0.01,5.0,1,49,391,0.6,0.5,42,1.0,0.0,0.0,3.496180295944214
0.01,5.0,1,49,391,0.6,0.5,43,1.0,0.0,0.0,3.6631829738616943
0.01,5.0,1,49,391,0.6,0.5,44,1.0,0.0,0.0,3.4009501934051514
0.01,5.0,1,49,391,0.6,0.5,45,1.0,0.0,0.0,3.3371543884277344
0.01,5.0,1,49,391,0.6,0.5,46,0.966086956521739,0.0,0.0,3.658482313156128
0.01,5.0,1,49,391,0.6,0.5,47,1.0,0.0,0.0,3.545318365097046
0.01,5.0,1,49,391,0.6,0.5,48,1.0,0.0,0.0,3.4847400188446045
0.01,5.0,1,49,391,0.6,0.5,49,1.0,0.0,0.0,3.458641290664673
0.01,5.0,1,49,391,0.6,0.5,50,1.0,0.0,0.0,3.4664711952209473
0.01,5.0,1,49,423,0.65,0.5,1,1.0,0.0,0.0,3.4646494388580322
0.01,5.0,1,49,423,0.65,0.5,2,1.0,0.0,0.0,3.6084022521972656
0.01,5.0,1,49,423,0.65,0.5,3,1.0,0.0,0.0,3.4587998390197754
0.01,5.0,1,49,423,0.65,0.5,4,0.9589473684210528,0.0,0.0,3.4909543991088867
0.01,5.0,1,49,423,0.65,0.5,5,1.0,0.0,0.0,3.530168294906616
0.01,5.0,1,49,423,0.65,0.5,6,0.9455050000000002,0.0,0.0,3.408169746398926
0.01,5.0,1,49,423,0.65,0.5,7,1.0,0.0,0.0,3.3172616958618164
0.01,5.0,1,49,423,0.65,0.5,8,1.0,0.0,0.0,3.478870153427124
0.01,5.0,1,49,423,0.65,0.5,9,1.0,0.0,0.0,3.4628589153289795
0.01,5.0,1,49,423,0.65,0.5,10,1.0,0.0,0.0,3.689976453781128
0.01,5.0,1,49,423,0.65,0.5,11,1.0,0.0,0.0,3.459360361099243
0.01,5.0,1,49,423,0.65,0.5,12,1.0,0.0,0.0,3.4598422050476074
0.01,5.0,1,49,423,0.65,0.5,13,1.0,0.0,0.0,3.496720314025879
0.01,5.0,1,49,423,0.65,0.5,14,1.0,0.0,0.0,3.4686100482940674
0.01,5.0,1,49,423,0.65,0.5,15,1.0,0.0,0.0,3.4591422080993652
0.01,5.0,1,49,423,0.65,0.5,16,1.0,0.0,0.0,3.4872076511383057
0.01,5.0,1,49,423,0.65,0.5,17,0.9664705882352941,0.0,0.0,3.494318723678589
0.01,5.0,1,49,423,0.65,0.5,18,1.0,0.0,0.0,3.6521952152252197
0.01,5.0,1,49,423,0.65,0.5,19,1.0,0.0,0.0,3.4675164222717285
0.01,5.0,1,49,423,0.65,0.5,20,1.0,0.0,0.0,3.4756898880004883
0.01,5.0,1,49,423,0.65,0.5,21,0.9627848101265822,0.0,0.031545741324921134,3.4278528690338135
0.01,5.0,1,49,423,0.65,0.5,22,1.0,0.0,0.0,3.4742531776428223
0.01,5.0,1,49,423,0.65,0.5,23,1.0,0.0,0.0,3.4640326499938965
0.01,5.0,1,49,423,0.65,0.5,24,1.0,0.0,0.0,3.461276054382324
0.01,5.0,1,49,423,0.65,0.5,25,1.0,0.0,0.0,3.4724743366241455
0.01,5.0,1,49,423,0.65,0.5,26,0.9595693671407958,0.0013297872340425532,0.06729758149316509,3.775024652481079
0.01,5.0,1,49,423,0.65,0.5,27,1.0,0.0,0.0,3.4503750801086426
0.01,5.0,1,49,423,0.65,0.5,28,0.9565137614678899,0.0,0.0,3.4313902854919434
0.01,5.0,1,49,423,0.65,0.5,29,1.0,0.0,0.0,3.51466703414917
0.01,5.0,1,49,423,0.65,0.5,30,1.0,0.0,0.0,3.5135340690612793
0.01,5.0,1,49,423,0.65,0.5,31,1.0,0.0,0.0,3.5888872146606445
0.01,5.0,1,49,423,0.65,0.5,32,1.0,0.0,0.0,3.46929931640625
0.01,5.0,1,49,423,0.65,0.5,33,1.0,0.0,0.0,3.470883846282959
0.01,5.0,1,49,423,0.65,0.5,34,1.0,0.0,0.0,3.7118613719940186
0.01,5.0,1,49,423,0.65,0.5,35,1.0,0.0,0.0,3.4600765705108643
0.01,5.0,1,49,423,0.65,0.5,36,1.0,0.0,0.0,3.45415997505188
0.01,5.0,1,49,423,0.65,0.5,37,1.0,0.0,0.0,3.4449102878570557
0.01,5.0,1,49,423,0.65,0.5,38,1.0,0.0,0.0,3.425384521484375
0.01,5.0,1,49,423,0.65,0.5,39,1.0,0.0,0.0,3.564910411834717
0.01,5.0,1,49,423,0.65,0.5,40,1.0,0.0,0.0,3.582089424133301
0.01,5.0,1,49,423,0.65,0.5,41,1.0,0.0,0.0,3.329134225845337
0.01,5.0,1,49,423,0.65,0.5,42,1.0,0.0,0.0,3.7263638973236084
0.01,5.0,1,49,423,0.65,0.5,43,1.0,0.0,0.0,3.4496757984161377
0.01,5.0,1,49,423,0.65,0.5,44,1.0,0.0,0.0,3.448920726776123
0.01,5.0,1,49,423,0.65,0.5,45,1.0,0.0,0.0,3.463207483291626
0.01,5.0,1,49,423,0.65,0.5,46,1.0,0.0,0.0,3.4665744304656982
0.01,5.0,1,49,423,0.65,0.5,47,1.0,0.0,0.0,3.4631431102752686
0.01,5.0,1,49,423,0.65,0.5,48,1.0,0.0,0.0,3.3704419136047363
0.01,5.0,1,49,423,0.65,0.5,49,1.0,0.0,0.0,3.3595592975616455
0.01,5.0,1,49,423,0.65,0.5,50,1.0,0.0,0.0,3.7307496070861816
0.01,5.0,1,49,456,0.7,0.5,1,1.0,0.0,0.0,3.5099079608917236
0.01,5.0,1,49,456,0.7,0.5,2,0.9588632516297658,0.0012787723785166241,0.0010515247108307045,3.536189079284668
0.01,5.0,1,49,456,0.7,0.5,3,1.0,0.0,0.0,3.4556875228881836
0.01,5.0,1,49,456,0.7,0.5,4,1.0,0.0,0.0,3.41729474067688
0.01,5.0,1,49,456,0.7,0.5,5,1.0,0.0,0.0,3.4697232246398926
0.01,5.0,1,49,456,0.7,0.5,6,1.0,0.0,0.0,3.462604522705078
0.01,5.0,1,49,456,0.7,0.5,7,1.0,0.0,0.0,3.4881529808044434
0.01,5.0,1,49,456,0.7,0.5,8,1.0,0.0,0.0,3.679049491882324
0.01,5.0,1,49,456,0.7,0.5,9,1.0,0.0,0.0,3.442413330078125
0.01,5.0,1,49,456,0.7,0.5,10,1.0,0.0,0.0,3.4445924758911133
0.01,5.0,1,49,456,0.7,0.5,11,1.0,0.0,0.0,3.4599287509918213
0.01,5.0,1,49,456,0.7,0.5,12,1.0,0.0,0.0,3.478907346725464
0.01,5.0,1,49,456,0.7,0.5,13,1.0,0.0,0.0,3.4746804237365723
0.01,5.0,1,49,456,0.7,0.5,14,1.0,0.0,0.0,3.430103302001953
0.01,5.0,1,49,456,0.7,0.5,15,1.0,0.0,0.0,3.468759298324585
0.01,5.0,1,49,456,0.7,0.5,16,1.0,0.0,0.0,3.5882673263549805
0.01,5.0,1,49,456,0.7,0.5,17,1.0,0.0,0.0,3.698367118835449
0.01,5.0,1,49,456,0.7,0.5,18,1.0,0.0,0.0,3.453728199005127
0.01,5.0,1,49,456,0.7,0.5,19,1.0,0.0,0.0,3.3903090953826904
0.01,5.0,1,49,456,0.7,0.5,20,1.0,0.0,0.0,3.4474146366119385
0.01,5.0,1,49,456,0.7,0.5,21,0.9627848101265822,0.0,0.031545741324921134,3.4197957515716553
0.01,5.0,1,49,456,0.7,0.5,22,1.0,0.0,0.0,3.446164846420288
0.01,5.0,1,49,456,0.7,0.5,23,1.0,0.0,0.0,3.5726499557495117
0.01,5.0,1,49,456,0.7,0.5,24,1.0,0.0,0.0,3.3713037967681885
0.01,5.0,1,49,456,0.7,0.5,25,1.0,0.0,0.0,3.6586906909942627
0.01,5.0,1,49,456,0.7,0.5,26,1.0,0.0,0.0,3.4932751655578613
0.01,5.0,1,49,456,0.7,0.5,27,0.968125,0.0,0.0,3.4757981300354004
0.01,5.0,1,49,456,0.7,0.5,28,1.0,0.0,0.0,3.489626407623291
0.01,5.0,1,49,456,0.7,0.5,29,1.0,0.0,0.0,3.490797281265259
0.01,5.0,1,49,456,0.7,0.5,30,1.0,0.0,0.0,3.452550172805786
0.01,5.0,1,49,456,0.7,0.5,31,1.0,0.0,0.0,3.4528586864471436
0.01,5.0,1,49,456,0.7,0.5,32,0.966086956521739,0.0,0.0,3.456718921661377
0.01,5.0,1,49,456,0.7,0.5,33,1.0,0.0,0.0,3.671428680419922
0.01,5.0,1,49,456,0.7,0.5,34,1.0,0.0,0.0,3.4845027923583984
0.01,5.0,1,49,456,0.7,0.5,35,1.0,0.0,0.0,3.4335436820983887
0.01,5.0,1,49,456,0.7,0.5,36,1.0,0.0,0.0,3.51501202583313
0.01,5.0,1,49,456,0.7,0.5,37,0.9636712328767123,0.0,0.0,3.417692184448242
0.01,5.0,1,49,456,0.7,0.5,38,1.0,0.0,0.0,3.406935691833496
0.01,5.0,1,49,456,0.7,0.5,39,1.0,0.0,0.0,3.537287950515747
0.01,5.0,1,49,456,0.7,0.5,40,0.9627848101265822,0.0,0.031545741324921134,3.451617956161499
0.01,5.0,1,49,456,0.7,0.5,41,1.0,0.0,0.0,3.686190128326416
0.01,5.0,1,49,456,0.7,0.5,42,1.0,0.0,0.0,3.4689688682556152
0.01,5.0,1,49,456,0.7,0.5,43,1.0,0.0,0.0,3.6021296977996826
0.01,5.0,1,49,456,0.7,0.5,44,1.0,0.0,0.0,3.4449527263641357
0.01,5.0,1,49,456,0.7,0.5,45,1.0,0.0,0.0,3.4995670318603516
0.01,5.0,1,49,456,0.7,0.5,46,1.0,0.0,0.0,3.4370009899139404
0.01,5.0,1,49,456,0.7,0.5,47,1.0,0.0,0.0,3.4615349769592285
0.01,5.0,1,49,456,0.7,0.5,48,1.0,0.0,0.0,3.572507381439209
0.01,5.0,1,49,456,0.7,0.5,49,1.0,0.0,0.0,3.6699466705322266
0.01,5.0,1,49,456,0.7,0.5,50,1.0,0.0,0.0,3.4474246501922607
0.01,5.0,1,49,488,0.75,0.5,1,0.968125,0.0,0.0,3.4293673038482666
0.01,5.0,1,49,488,0.75,0.5,2,1.0,0.0,0.0,3.4436516761779785
0.01,5.0,1,49,488,0.75,0.5,3,1.0,0.0,0.0,3.437617778778076
0.01,5.0,1,49,488,0.75,0.5,4,1.0,0.0,0.0,3.437235116958618
0.01,5.0,1,49,488,0.75,0.5,5,1.0,0.0,0.0,3.4431979656219482
0.01,5.0,1,49,488,0.75,0.5,6,1.0,0.0,0.0,3.4238901138305664
0.01,5.0,1,49,488,0.75,0.5,7,1.0,0.0,0.0,3.449671983718872
0.01,5.0,1,49,488,0.75,0.5,8,1.0,0.0,0.0,3.664222240447998
0.01,5.0,1,49,488,0.75,0.5,9,0.9627848101265822,0.0,0.031545741324921134,3.4403419494628906
0.01,5.0,1,49,488,0.75,0.5,10,1.0,0.0,0.0,3.4475700855255127
0.01,5.0,1,49,488,0.75,0.5,11,1.0,0.0,0.0,3.438387632369995
0.01,5.0,1,49,488,0.75,0.5,12,1.0,0.0,0.0,3.464296817779541
0.01,5.0,1,49,488,0.75,0.5,13,1.0,0.0,0.0,3.456995964050293
0.01,5.0,1,49,488,0.75,0.5,14,1.0,0.0,0.0,3.457797050476074
0.01,5.0,1,49,488,0.75,0.5,15,1.0,0.0,0.0,3.4772441387176514
0.01,5.0,1,49,488,0.75,0.5,16,1.0,0.0,0.0,3.6888275146484375
0.01,5.0,1,49,488,0.75,0.5,17,1.0,0.0,0.0,3.405866861343384
0.01,5.0,1,49,488,0.75,0.5,18,1.0,0.0,0.0,3.486994981765747
0.01,5.0,1,49,488,0.75,0.5,19,1.0,0.0,0.0,3.3939669132232666
0.01,5.0,1,49,488,0.75,0.5,20,1.0,0.0,0.0,3.346803903579712
0.01,5.0,1,49,488,0.75,0.5,21,0.968125,0.0,0.0,3.3880069255828857
0.01,5.0,1,49,488,0.75,0.5,22,1.0,0.0,0.0,3.428436517715454
0.01,5.0,1,49,488,0.75,0.5,23,1.0,0.0,0.0,3.627230167388916
0.01,5.0,1,49,488,0.75,0.5,24,1.0,0.0,0.0,3.4660208225250244
0.01,5.0,1,49,488,0.75,0.5,25,1.0,0.0,0.0,3.4442896842956543
0.01,5.0,1,49,488,0.75,0.5,26,1.0,0.0,0.0,3.432457208633423
