mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,1,90,375,0.9,0.5,13,0.06403599999999991,0.0,1.0,3.4689724445343018
0.5,0.01,1,90,375,0.9,0.5,14,0.06403599999999991,0.0,1.0,3.662989854812622
0.5,0.01,1,90,375,0.9,0.5,15,0.06403599999999991,0.0,1.0,3.441737413406372
0.5,0.01,1,90,375,0.9,0.5,16,0.06403599999999991,0.0,1.0,3.4343390464782715
0.5,0.01,1,90,375,0.9,0.5,17,0.06403599999999991,0.0,1.0,3.4405078887939453
0.5,0.01,1,90,375,0.9,0.5,18,0.06403599999999991,0.0,1.0,3.443995237350464
0.5,0.01,1,90,375,0.9,0.5,19,0.06403599999999991,0.0,1.0,3.4322257041931152
0.5,0.01,1,90,375,0.9,0.5,20,0.06403599999999991,0.0,1.0,3.449312925338745
0.5,0.01,1,90,375,0.9,0.5,21,0.06403599999999991,0.0,1.0,3.638625144958496
0.5,0.01,1,90,375,0.9,0.5,22,0.06403599999999991,0.0,1.0,3.4595842361450195
0.5,0.01,1,90,375,0.9,0.5,23,0.06403599999999991,0.0,1.0,3.467189073562622
0.5,0.01,1,90,375,0.9,0.5,24,0.06403599999999991,0.0,1.0,3.445276975631714
0.5,0.01,1,90,375,0.9,0.5,25,0.06403599999999991,0.0,1.0,3.447641372680664
0.5,0.01,1,90,375,0.9,0.5,26,0.06403599999999991,0.0,1.0,3.4549195766448975
0.5,0.01,1,90,375,0.9,0.5,27,0.06403599999999991,0.0,1.0,3.4192745685577393
0.5,0.01,1,90,375,0.9,0.5,28,0.06403599999999991,0.0,1.0,3.4280943870544434
0.5,0.01,1,90,375,0.9,0.5,29,0.06403599999999991,0.0,1.0,3.3890020847320557
0.5,0.01,1,90,375,0.9,0.5,30,0.06403599999999991,0.0,1.0,3.6545004844665527
0.5,0.01,1,90,375,0.9,0.5,31,0.06403599999999991,0.0,1.0,3.4585137367248535
0.5,0.01,1,90,375,0.9,0.5,32,0.06403599999999991,0.0,1.0,3.469895601272583
0.5,0.01,1,90,375,0.9,0.5,33,0.06403599999999991,0.0,1.0,3.3877148628234863
0.5,0.01,1,90,375,0.9,0.5,34,0.06403599999999991,0.0,1.0,3.4264817237854004
0.5,0.01,1,90,375,0.9,0.5,35,0.06403599999999991,0.0,1.0,3.4308316707611084
0.5,0.01,1,90,375,0.9,0.5,36,0.06403599999999991,0.0,1.0,3.425631523132324
0.5,0.01,1,90,375,0.9,0.5,37,0.06403599999999991,0.0,1.0,3.6746535301208496
0.5,0.01,1,90,375,0.9,0.5,38,0.06403599999999991,0.0,1.0,3.4453001022338867
0.5,0.01,1,90,375,0.9,0.5,39,0.06403599999999991,0.0,1.0,3.4374794960021973
0.5,0.01,1,90,375,0.9,0.5,40,0.06403599999999991,0.0,1.0,3.436941623687744
0.5,0.01,1,90,375,0.9,0.5,41,0.06403599999999991,0.0,1.0,3.4455463886260986
0.5,0.01,1,90,375,0.9,0.5,42,0.06403599999999991,0.0,1.0,3.5296292304992676
0.5,0.01,1,90,375,0.9,0.5,43,0.06403599999999991,0.0,1.0,3.442337989807129
0.5,0.01,1,90,375,0.9,0.5,44,0.06403599999999991,0.0,1.0,3.437034845352173
0.5,0.01,1,90,375,0.9,0.5,45,0.06403599999999991,0.0,1.0,3.6650209426879883
0.5,0.01,1,90,375,0.9,0.5,46,0.06403599999999991,0.0,1.0,3.4521725177764893
0.5,0.01,1,90,375,0.9,0.5,47,0.06403599999999991,0.0,1.0,3.452594757080078
0.5,0.01,1,90,375,0.9,0.5,48,0.06403599999999991,0.0,1.0,3.452169418334961
0.5,0.01,1,90,375,0.9,0.5,49,0.06403599999999991,0.0,1.0,3.488299608230591
0.5,0.01,1,90,375,0.9,0.5,50,0.06403599999999991,0.0,1.0,3.6029605865478516
0.5,0.01,1,90,396,0.95,0.5,1,0.06403599999999991,0.0,1.0,3.4756832122802734
0.5,0.01,1,90,396,0.95,0.5,2,0.06403599999999991,0.0,1.0,3.4967563152313232
0.5,0.01,1,90,396,0.95,0.5,3,0.06403599999999991,0.0,1.0,3.7060563564300537
0.5,0.01,1,90,396,0.95,0.5,4,0.06403599999999991,0.0,1.0,3.51157283782959
0.5,0.01,1,90,396,0.95,0.5,5,0.06403599999999991,0.0,1.0,3.3249480724334717
0.5,0.01,1,90,396,0.95,0.5,6,0.06403599999999991,0.0,1.0,3.314283847808838
0.5,0.01,1,90,396,0.95,0.5,7,0.06403599999999991,0.0,1.0,3.3907384872436523
0.5,0.01,1,90,396,0.95,0.5,8,0.06403599999999991,0.0,1.0,3.3342690467834473
0.5,0.01,1,90,396,0.95,0.5,9,0.06403599999999991,0.0,1.0,3.381101131439209
0.5,0.01,1,90,396,0.95,0.5,10,0.06403599999999991,0.0,1.0,3.472527503967285
0.5,0.01,1,90,396,0.95,0.5,11,0.06403599999999991,0.0,1.0,3.5632030963897705
0.5,0.01,1,90,396,0.95,0.5,12,0.06403599999999991,0.0,1.0,3.3839590549468994
0.5,0.01,1,90,396,0.95,0.5,13,0.06403599999999991,0.0,1.0,3.340146780014038
0.5,0.01,1,90,396,0.95,0.5,14,0.06403599999999991,0.0,1.0,3.381803035736084
0.5,0.01,1,90,396,0.95,0.5,15,0.06403599999999991,0.0,1.0,3.4708445072174072
0.5,0.01,1,90,396,0.95,0.5,16,0.06403599999999991,0.0,1.0,3.4918055534362793
0.5,0.01,1,90,396,0.95,0.5,17,0.06403599999999991,0.0,1.0,3.3314805030822754
0.5,0.01,1,90,396,0.95,0.5,18,0.06403599999999991,0.0,1.0,3.3549163341522217
0.5,0.01,1,90,396,0.95,0.5,19,0.06403599999999991,0.0,1.0,3.592439889907837
0.5,0.01,1,90,396,0.95,0.5,20,0.06403599999999991,0.0,1.0,3.336056709289551
0.5,0.01,1,90,396,0.95,0.5,21,0.06403599999999991,0.0,1.0,3.467127561569214
0.5,0.01,1,90,396,0.95,0.5,22,0.06403599999999991,0.0,1.0,3.448249340057373
0.5,0.01,1,90,396,0.95,0.5,23,0.06403599999999991,0.0,1.0,3.4621505737304688
0.5,0.01,1,90,396,0.95,0.5,24,0.06403599999999991,0.0,1.0,3.5669283866882324
0.5,0.01,1,90,396,0.95,0.5,25,0.06403599999999991,0.0,1.0,3.500105142593384
0.5,0.01,1,90,396,0.95,0.5,26,0.06403599999999991,0.0,1.0,3.6939969062805176
0.5,0.01,1,90,396,0.95,0.5,27,0.06403599999999991,0.0,1.0,3.466536283493042
0.5,0.01,1,90,396,0.95,0.5,28,0.06403599999999991,0.0,1.0,3.4561045169830322
0.5,0.01,1,90,396,0.95,0.5,29,0.06403599999999991,0.0,1.0,3.452115297317505
0.5,0.01,1,90,396,0.95,0.5,30,0.06403599999999991,0.0,1.0,3.4356608390808105
0.5,0.01,1,90,396,0.95,0.5,31,0.06403599999999991,0.0,1.0,3.4447097778320312
0.5,0.01,1,90,396,0.95,0.5,32,0.06403599999999991,0.0,1.0,3.4419002532958984
0.5,0.01,1,90,396,0.95,0.5,33,0.06403599999999991,0.0,1.0,3.445864677429199
0.5,0.01,1,90,396,0.95,0.5,34,0.06403599999999991,0.0,1.0,3.4507105350494385
0.5,0.01,1,90,396,0.95,0.5,35,0.06403599999999991,0.0,1.0,3.6566390991210938
0.5,0.01,1,90,396,0.95,0.5,36,0.06403599999999991,0.0,1.0,3.4536807537078857
0.5,0.01,1,90,396,0.95,0.5,37,0.06403599999999991,0.0,1.0,3.447415590286255
0.5,0.01,1,90,396,0.95,0.5,38,0.06403599999999991,0.0,1.0,3.4439966678619385
0.5,0.01,1,90,396,0.95,0.5,39,0.06403599999999991,0.0,1.0,3.4406850337982178
0.5,0.01,1,90,396,0.95,0.5,40,0.06403599999999991,0.0,1.0,3.4367027282714844
0.5,0.01,1,90,396,0.95,0.5,41,0.06403599999999991,0.0,1.0,3.442622661590576
0.5,0.01,1,90,396,0.95,0.5,42,0.06403599999999991,0.0,1.0,3.769463300704956
0.5,0.01,1,90,396,0.95,0.5,43,0.06403599999999991,0.0,1.0,3.3655929565429688
0.5,0.01,1,90,396,0.95,0.5,44,0.06403599999999991,0.0,1.0,3.360635995864868
0.5,0.01,1,90,396,0.95,0.5,45,0.06403599999999991,0.0,1.0,3.377332925796509
0.5,0.01,1,90,396,0.95,0.5,46,0.06403599999999991,0.0,1.0,3.452859878540039
0.5,0.01,1,90,396,0.95,0.5,47,0.06403599999999991,0.0,1.0,3.4437060356140137
0.5,0.01,1,90,396,0.95,0.5,48,0.06403599999999991,0.0,1.0,3.45086407661438
0.5,0.01,1,90,396,0.95,0.5,49,0.06403599999999991,0.0,1.0,3.4468348026275635
0.5,0.01,1,90,396,0.95,0.5,50,0.06403599999999991,0.0,1.0,3.6604528427124023
0.5,0.01,1,90,417,1,0.5,1,0.06403599999999991,0.0,1.0,3.4633772373199463
0.5,0.01,1,90,417,1,0.5,2,0.06403599999999991,0.0,1.0,3.442965269088745
0.5,0.01,1,90,417,1,0.5,3,0.06403599999999991,0.0,1.0,3.4479892253875732
0.5,0.01,1,90,417,1,0.5,4,0.06403599999999991,0.0,1.0,3.4407525062561035
0.5,0.01,1,90,417,1,0.5,5,0.06403599999999991,0.0,1.0,3.4414777755737305
0.5,0.01,1,90,417,1,0.5,6,0.06403599999999991,0.0,1.0,3.450528144836426
0.5,0.01,1,90,417,1,0.5,7,0.06403599999999991,0.0,1.0,3.4509999752044678
0.5,0.01,1,90,417,1,0.5,8,0.06403599999999991,0.0,1.0,3.6453983783721924
0.5,0.01,1,90,417,1,0.5,9,0.06403599999999991,0.0,1.0,3.454913854598999
0.5,0.01,1,90,417,1,0.5,10,0.06403599999999991,0.0,1.0,3.721607208251953
0.5,0.01,1,90,417,1,0.5,11,0.06403599999999991,0.0,1.0,3.4574105739593506
0.5,0.01,1,90,417,1,0.5,12,0.06403599999999991,0.0,1.0,3.478454828262329
0.5,0.01,1,90,417,1,0.5,13,0.06403599999999991,0.0,1.0,3.4572722911834717
0.5,0.01,1,90,417,1,0.5,14,0.06403599999999991,0.0,1.0,3.457390069961548
0.5,0.01,1,90,417,1,0.5,15,0.06403599999999991,0.0,1.0,3.4674952030181885
0.5,0.01,1,90,417,1,0.5,16,0.06403599999999991,0.0,1.0,3.762784242630005
0.5,0.01,1,90,417,1,0.5,17,0.06403599999999991,0.0,1.0,3.349531650543213
0.5,0.01,1,90,417,1,0.5,18,0.06403599999999991,0.0,1.0,3.4040935039520264
0.5,0.01,1,90,417,1,0.5,19,0.06403599999999991,0.0,1.0,3.436516284942627
0.5,0.01,1,90,417,1,0.5,20,0.06403599999999991,0.0,1.0,3.347932815551758
0.5,0.01,1,90,417,1,0.5,21,0.06403599999999991,0.0,1.0,3.347027063369751
0.5,0.01,1,90,417,1,0.5,22,0.06403599999999991,0.0,1.0,3.5994367599487305
0.5,0.01,1,90,417,1,0.5,23,0.06403599999999991,0.0,1.0,3.572791576385498
0.5,0.01,1,90,417,1,0.5,24,0.06403599999999991,0.0,1.0,3.698333501815796
0.5,0.01,1,90,417,1,0.5,25,0.06403599999999991,0.0,1.0,3.363131046295166
0.5,0.01,1,90,417,1,0.5,26,0.06403599999999991,0.0,1.0,3.3801870346069336
0.5,0.01,1,90,417,1,0.5,27,0.06403599999999991,0.0,1.0,3.419868230819702
0.5,0.01,1,90,417,1,0.5,28,0.06403599999999991,0.0,1.0,3.378643274307251
0.5,0.01,1,90,417,1,0.5,29,0.06403599999999991,0.0,1.0,3.4634647369384766
0.5,0.01,1,90,417,1,0.5,30,0.06403599999999991,0.0,1.0,3.553637742996216
0.5,0.01,1,90,417,1,0.5,31,0.06403599999999991,0.0,1.0,3.605275869369507
0.5,0.01,1,90,417,1,0.5,32,0.06403599999999991,0.0,1.0,3.454025983810425
0.5,0.01,1,90,417,1,0.5,33,0.06403599999999991,0.0,1.0,3.4480369091033936
0.5,0.01,1,90,417,1,0.5,34,0.06403599999999991,0.0,1.0,3.454007863998413
0.5,0.01,1,90,417,1,0.5,35,0.06403599999999991,0.0,1.0,3.445812702178955
0.5,0.01,1,90,417,1,0.5,36,0.06403599999999991,0.0,1.0,3.4477686882019043
0.5,0.01,1,90,417,1,0.5,37,0.06403599999999991,0.0,1.0,3.451129674911499
0.5,0.01,1,90,417,1,0.5,38,0.06403599999999991,0.0,1.0,3.462815999984741
0.5,0.01,1,90,417,1,0.5,39,0.06403599999999991,0.0,1.0,3.6408162117004395
0.5,0.01,1,90,417,1,0.5,40,0.06403599999999991,0.0,1.0,3.446760654449463
0.5,0.01,1,90,417,1,0.5,41,0.06403599999999991,0.0,1.0,3.4418575763702393
0.5,0.01,1,90,417,1,0.5,42,0.06403599999999991,0.0,1.0,3.4682834148406982
0.5,0.01,1,90,417,1,0.5,43,0.06403599999999991,0.0,1.0,3.43892502784729
0.5,0.01,1,90,417,1,0.5,44,0.06403599999999991,0.0,1.0,3.439971923828125
0.5,0.01,1,90,417,1,0.5,45,0.06403599999999991,0.0,1.0,3.463207960128784
0.5,0.01,1,90,417,1,0.5,46,0.06403599999999991,0.0,1.0,3.448256731033325
0.5,0.01,1,90,417,1,0.5,47,0.06403599999999991,0.0,1.0,3.6578025817871094
0.5,0.01,1,90,417,1,0.5,48,0.06403599999999991,0.0,1.0,3.481480121612549
0.5,0.01,1,90,417,1,0.5,49,0.06403599999999991,0.0,1.0,3.4533560276031494
0.5,0.01,1,90,417,1,0.5,50,0.06403599999999991,0.0,1.0,3.4519283771514893
0.5,0.01,2,45,0,0,,1,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,2,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,3,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,4,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,5,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,6,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,7,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,8,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,9,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,10,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,11,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,12,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,13,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,14,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,15,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,16,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,17,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,18,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,19,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,20,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,21,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,22,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,23,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,24,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,25,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,26,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,27,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,28,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,29,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,30,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,31,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,32,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,33,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,34,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,35,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,36,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,37,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,38,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,39,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,40,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,41,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,42,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,43,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,44,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,45,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,46,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,47,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,48,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,49,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,0,0,,50,0.06403599999999991,0.0,1.0,
0.5,0.01,2,45,2,0.01,0.5,1,0.06403599999999991,0.0,1.0,3.464573383331299
0.5,0.01,2,45,2,0.01,0.5,2,0.06403599999999991,0.0,1.0,3.476558208465576
0.5,0.01,2,45,2,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.343872308731079
0.5,0.01,2,45,2,0.01,0.5,4,0.06403599999999991,0.0,1.0,3.337117910385132
0.5,0.01,2,45,2,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.306403160095215
0.5,0.01,2,45,2,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.3253493309020996
0.5,0.01,2,45,2,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.3260936737060547
0.5,0.01,2,45,2,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.3190250396728516
0.5,0.01,2,45,2,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.343139171600342
0.5,0.01,2,45,2,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.946850061416626
0.5,0.01,2,45,2,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.475665330886841
0.5,0.01,2,45,2,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.4168221950531006
0.5,0.01,2,45,2,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.3787572383880615
0.5,0.01,2,45,2,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.4363651275634766
0.5,0.01,2,45,2,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.446204662322998
0.5,0.01,2,45,2,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.428781270980835
0.5,0.01,2,45,2,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.439154624938965
0.5,0.01,2,45,2,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.6399343013763428
0.5,0.01,2,45,2,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.4492013454437256
0.5,0.01,2,45,2,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.4449987411499023
0.5,0.01,2,45,2,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.4474470615386963
0.5,0.01,2,45,2,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.4496259689331055
0.5,0.01,2,45,2,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.446117877960205
0.5,0.01,2,45,2,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.4601147174835205
0.5,0.01,2,45,2,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.4635536670684814
0.5,0.01,2,45,2,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.6934189796447754
0.5,0.01,2,45,2,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.4602532386779785
0.5,0.01,2,45,2,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.476048469543457
0.5,0.01,2,45,2,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.4590349197387695
0.5,0.01,2,45,2,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.483975648880005
0.5,0.01,2,45,2,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.4722180366516113
0.5,0.01,2,45,2,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.4573702812194824
0.5,0.01,2,45,2,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.464911460876465
0.5,0.01,2,45,2,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.6621792316436768
0.5,0.01,2,45,2,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.4589991569519043
0.5,0.01,2,45,2,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.452105760574341
0.5,0.01,2,45,2,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.4496967792510986
0.5,0.01,2,45,2,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.444955587387085
0.5,0.01,2,45,2,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.455207347869873
0.5,0.01,2,45,2,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.443648099899292
0.5,0.01,2,45,2,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.4648048877716064
0.5,0.01,2,45,2,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.6667821407318115
0.5,0.01,2,45,2,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.470395565032959
0.5,0.01,2,45,2,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.4519171714782715
0.5,0.01,2,45,2,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.4510161876678467
0.5,0.01,2,45,2,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.4429664611816406
0.5,0.01,2,45,2,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.4567413330078125
0.5,0.01,2,45,2,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.4519965648651123
0.5,0.01,2,45,2,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.4754343032836914
0.5,0.01,2,45,2,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.655195951461792
0.5,0.01,2,45,11,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.4586734771728516
0.5,0.01,2,45,11,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.4492433071136475
0.5,0.01,2,45,11,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.431241750717163
0.5,0.01,2,45,11,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.4385714530944824
0.5,0.01,2,45,11,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.5640454292297363
0.5,0.01,2,45,11,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.503845691680908
0.5,0.01,2,45,11,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.5154354572296143
0.5,0.01,2,45,11,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.7255423069000244
0.5,0.01,2,45,11,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.5532033443450928
0.5,0.01,2,45,11,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.5078623294830322
0.5,0.01,2,45,11,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.5021440982818604
0.5,0.01,2,45,11,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.4828505516052246
0.5,0.01,2,45,11,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.5950839519500732
0.5,0.01,2,45,11,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.5250792503356934
0.5,0.01,2,45,11,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.57487154006958
0.5,0.01,2,45,11,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.699821949005127
0.5,0.01,2,45,11,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.4978930950164795
0.5,0.01,2,45,11,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.4561240673065186
0.5,0.01,2,45,11,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.4829325675964355
0.5,0.01,2,45,11,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.4680185317993164
0.5,0.01,2,45,11,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.4756293296813965
0.5,0.01,2,45,11,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.4674465656280518
0.5,0.01,2,45,11,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.4748761653900146
0.5,0.01,2,45,11,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.6675736904144287
0.5,0.01,2,45,11,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.4650251865386963
0.5,0.01,2,45,11,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.4739227294921875
0.5,0.01,2,45,11,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.477614402770996
0.5,0.01,2,45,11,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.4577691555023193
0.5,0.01,2,45,11,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.475282907485962
0.5,0.01,2,45,11,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.457984447479248
0.5,0.01,2,45,11,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.513061285018921
0.5,0.01,2,45,11,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.6697914600372314
0.5,0.01,2,45,11,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.4636337757110596
0.5,0.01,2,45,11,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.44695782661438
0.5,0.01,2,45,11,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.431472063064575
0.5,0.01,2,45,11,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.449251890182495
0.5,0.01,2,45,11,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.457023859024048
0.5,0.01,2,45,11,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.4562065601348877
0.5,0.01,2,45,11,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.46443510055542
0.5,0.01,2,45,11,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.6906580924987793
0.5,0.01,2,45,11,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.456505060195923
0.5,0.01,2,45,11,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.449007511138916
0.5,0.01,2,45,11,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.466813802719116
0.5,0.01,2,45,11,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.4907915592193604
0.5,0.01,2,45,11,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.5003442764282227
0.5,0.01,2,45,11,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.449753522872925
0.5,0.01,2,45,11,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.4641504287719727
0.5,0.01,2,45,11,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.67718243598938
0.5,0.01,2,45,11,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.515850305557251
0.5,0.01,2,45,11,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.482118606567383
0.5,0.01,2,45,22,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.4450528621673584
0.5,0.01,2,45,22,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.442967414855957
0.5,0.01,2,45,22,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.4446887969970703
0.5,0.01,2,45,22,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.4393649101257324
0.5,0.01,2,45,22,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.4418835639953613
0.5,0.01,2,45,22,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.649883270263672
0.5,0.01,2,45,22,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.4502525329589844
0.5,0.01,2,45,22,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.5218520164489746
