mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.5,3,49,56,0.3,0.5,40,0.08837642284104015,0.029411764705882353,1.0,3.47782301902771
0.5,0.5,3,49,56,0.3,0.5,41,0.06403599999999991,0.0,1.0,3.4812726974487305
0.5,0.5,3,49,56,0.3,0.5,42,0.06403599999999991,0.0,1.0,3.4681384563446045
0.5,0.5,3,49,56,0.3,0.5,43,0.06403599999999991,0.0,1.0,3.4806292057037354
0.5,0.5,3,49,56,0.3,0.5,44,0.11232956281795996,0.041666666666666664,1.0,3.664926290512085
0.5,0.5,3,49,56,0.3,0.5,45,0.06403599999999991,0.0,1.0,3.515352964401245
0.5,0.5,3,49,56,0.3,0.5,46,0.06403599999999991,0.0,1.0,3.5960450172424316
0.5,0.5,3,49,56,0.3,0.5,47,0.11224902481771776,0.02666666666666667,0.9348054679284963,3.4598405361175537
0.5,0.5,3,49,56,0.3,0.5,48,0.11820047014057547,0.03571428571428571,1.0,3.452153444290161
0.5,0.5,3,49,56,0.3,0.5,49,0.06403599999999991,0.0,1.0,3.464212417602539
0.5,0.5,3,49,56,0.3,0.5,50,0.14444146989577003,0.03333333333333333,0.9968454258675079,3.4588465690612793
0.5,0.5,3,49,65,0.35,0.5,1,0.06403599999999991,0.0,1.0,3.4572842121124268
0.5,0.5,3,49,65,0.35,0.5,2,0.06403599999999991,0.0,1.0,3.665285348892212
0.5,0.5,3,49,65,0.35,0.5,3,0.06403599999999991,0.0,1.0,3.46627140045166
0.5,0.5,3,49,65,0.35,0.5,4,0.07684908965819472,0.019230769230769232,0.9894847528916929,3.4668266773223877
0.5,0.5,3,49,65,0.35,0.5,5,0.06403599999999991,0.0,1.0,3.4713594913482666
0.5,0.5,3,49,65,0.35,0.5,6,0.06403599999999991,0.0,1.0,3.4767539501190186
0.5,0.5,3,49,65,0.35,0.5,7,0.06403599999999991,0.0,1.0,3.469665288925171
0.5,0.5,3,49,65,0.35,0.5,8,0.06403599999999991,0.0,1.0,3.47233247756958
0.5,0.5,3,49,65,0.35,0.5,9,0.06403599999999991,0.0,1.0,3.464141368865967
0.5,0.5,3,49,65,0.35,0.5,10,0.08807240065584988,0.011627906976744186,0.92534174553102,3.655486822128296
0.5,0.5,3,49,65,0.35,0.5,11,0.06403599999999991,0.0,1.0,3.4655487537384033
0.5,0.5,3,49,65,0.35,0.5,12,0.06403599999999991,0.0,1.0,3.4894659519195557
0.5,0.5,3,49,65,0.35,0.5,13,0.06403599999999991,0.0,1.0,3.7755348682403564
0.5,0.5,3,49,65,0.35,0.5,14,0.06392341657674312,0.0,0.9978969505783386,3.5976288318634033
0.5,0.5,3,49,65,0.35,0.5,15,0.08249844833364892,0.015625,0.9884332281808622,3.5291919708251953
0.5,0.5,3,49,65,0.35,0.5,16,0.06403599999999991,0.0,1.0,3.6609046459198
0.5,0.5,3,49,65,0.35,0.5,17,0.06403599999999991,0.0,1.0,3.48222017288208
0.5,0.5,3,49,65,0.35,0.5,18,0.06403599999999991,0.0,1.0,3.680983066558838
0.5,0.5,3,49,65,0.35,0.5,19,0.06403599999999991,0.0,1.0,3.4999918937683105
0.5,0.5,3,49,65,0.35,0.5,20,0.07667550493298585,0.013513513513513514,0.9968454258675079,3.474933385848999
0.5,0.5,3,49,65,0.35,0.5,21,0.10476197043727555,0.03333333333333333,0.9663512092534174,3.485638380050659
0.5,0.5,3,49,65,0.35,0.5,22,0.06403599999999991,0.0,1.0,3.4959042072296143
0.5,0.5,3,49,65,0.35,0.5,23,0.06403599999999991,0.0,1.0,3.471003293991089
0.5,0.5,3,49,65,0.35,0.5,24,0.06403599999999991,0.0,1.0,3.477839708328247
0.5,0.5,3,49,65,0.35,0.5,25,0.09809838292758727,0.02,0.9915878023133544,3.4696736335754395
0.5,0.5,3,49,65,0.35,0.5,26,0.06403599999999991,0.0,1.0,3.664576292037964
0.5,0.5,3,49,65,0.35,0.5,27,0.06403599999999991,0.0,1.0,3.5013351440429688
0.5,0.5,3,49,65,0.35,0.5,28,0.06403599999999991,0.0,1.0,3.5041844844818115
0.5,0.5,3,49,65,0.35,0.5,29,0.06403599999999991,0.0,1.0,3.5006535053253174
0.5,0.5,3,49,65,0.35,0.5,30,0.08120207679208108,0.02564102564102564,1.0,3.4790050983428955
0.5,0.5,3,49,65,0.35,0.5,31,0.06403599999999991,0.0,1.0,3.4940595626831055
0.5,0.5,3,49,65,0.35,0.5,32,0.06403599999999991,0.0,1.0,3.5076847076416016
0.5,0.5,3,49,65,0.35,0.5,33,0.09595672015561314,0.00303951367781155,0.8748685594111462,3.487645387649536
0.5,0.5,3,49,65,0.35,0.5,34,0.06403599999999991,0.0,1.0,3.682525157928467
0.5,0.5,3,49,65,0.35,0.5,35,0.06403599999999991,0.0,1.0,3.478351593017578
0.5,0.5,3,49,65,0.35,0.5,36,0.06403599999999991,0.0,1.0,3.473604440689087
0.5,0.5,3,49,65,0.35,0.5,37,0.06403599999999991,0.0,1.0,3.468013286590576
0.5,0.5,3,49,65,0.35,0.5,38,0.06403599999999991,0.0,1.0,3.476790428161621
0.5,0.5,3,49,65,0.35,0.5,39,0.098831706289203,0.027777777777777776,0.9926393270241851,3.630720615386963
0.5,0.5,3,49,65,0.35,0.5,40,0.06403599999999991,0.0,1.0,3.4142682552337646
0.5,0.5,3,49,65,0.35,0.5,41,0.06403599999999991,0.0,1.0,3.437042474746704
0.5,0.5,3,49,65,0.35,0.5,42,0.06403599999999991,0.0,1.0,3.70436692237854
0.5,0.5,3,49,65,0.35,0.5,43,0.06403599999999991,0.0,1.0,3.4957656860351562
0.5,0.5,3,49,65,0.35,0.5,44,0.06403599999999991,0.0,1.0,3.499786853790283
0.5,0.5,3,49,65,0.35,0.5,45,0.06403599999999991,0.0,1.0,3.606152296066284
0.5,0.5,3,49,65,0.35,0.5,46,0.06403599999999991,0.0,1.0,3.4129881858825684
0.5,0.5,3,49,65,0.35,0.5,47,0.06403599999999991,0.0,1.0,3.460989475250244
0.5,0.5,3,49,65,0.35,0.5,48,0.08290116438147928,0.0,0.8832807570977917,3.443683624267578
0.5,0.5,3,49,65,0.35,0.5,49,0.06403599999999991,0.0,1.0,3.484910249710083
0.5,0.5,3,49,65,0.35,0.5,50,0.06403599999999991,0.0,1.0,3.672668933868408
0.5,0.5,3,49,75,0.4,0.5,1,0.06403599999999991,0.0,1.0,3.501415252685547
0.5,0.5,3,49,75,0.4,0.5,2,0.06403599999999991,0.0,1.0,3.4862992763519287
0.5,0.5,3,49,75,0.4,0.5,3,0.10634666372171617,0.05357142857142857,0.9926393270241851,3.4710230827331543
0.5,0.5,3,49,75,0.4,0.5,4,0.06403599999999991,0.0,1.0,3.479065179824829
0.5,0.5,3,49,75,0.4,0.5,5,0.06403599999999991,0.0,1.0,3.4914138317108154
0.5,0.5,3,49,75,0.4,0.5,6,0.06403599999999991,0.0,1.0,3.4636287689208984
0.5,0.5,3,49,75,0.4,0.5,7,0.06403599999999991,0.0,1.0,3.4512407779693604
0.5,0.5,3,49,75,0.4,0.5,8,0.06403599999999991,0.0,1.0,3.6818490028381348
0.5,0.5,3,49,75,0.4,0.5,9,0.06403599999999991,0.0,1.0,3.498939275741577
0.5,0.5,3,49,75,0.4,0.5,10,0.06403716414409093,0.02127659574468085,1.0,3.5073513984680176
0.5,0.5,3,49,75,0.4,0.5,11,0.06403599999999991,0.0,1.0,3.514028787612915
0.5,0.5,3,49,75,0.4,0.5,12,0.06403599999999991,0.0,1.0,3.5103821754455566
0.5,0.5,3,49,75,0.4,0.5,13,0.06403599999999991,0.0,1.0,3.5071797370910645
0.5,0.5,3,49,75,0.4,0.5,14,0.12136474741133185,0.020833333333333332,0.9758149316508938,3.4819464683532715
0.5,0.5,3,49,75,0.4,0.5,15,0.06403599999999991,0.0,1.0,3.5172226428985596
0.5,0.5,3,49,75,0.4,0.5,16,0.07280849322473328,0.0,0.8937960042060988,3.832089424133301
0.5,0.5,3,49,75,0.4,0.5,17,0.09259153284526409,0.05555555555555555,1.0,3.513645648956299
0.5,0.5,3,49,75,0.4,0.5,18,0.06403599999999991,0.0,1.0,3.5140185356140137
0.5,0.5,3,49,75,0.4,0.5,19,0.08837262266150202,0.010638297872340425,0.9873817034700315,3.5091211795806885
0.5,0.5,3,49,75,0.4,0.5,20,0.06403599999999991,0.0,1.0,3.5126166343688965
0.5,0.5,3,49,75,0.4,0.5,21,0.06403599999999991,0.0,1.0,3.49247670173645
0.5,0.5,3,49,75,0.4,0.5,22,0.06403599999999991,0.0,1.0,3.520908832550049
0.5,0.5,3,49,75,0.4,0.5,23,0.06403599999999991,0.0,1.0,3.574312448501587
0.5,0.5,3,49,75,0.4,0.5,24,0.13153088514217928,0.047619047619047616,0.9379600420609885,3.6551191806793213
0.5,0.5,3,49,75,0.4,0.5,25,0.06380753507014014,0.0,0.9978969505783386,3.4486794471740723
0.5,0.5,3,49,75,0.4,0.5,26,0.06381723551382822,0.0,0.9747634069400631,3.4717440605163574
0.5,0.5,3,49,75,0.4,0.5,27,0.06403599999999991,0.0,1.0,3.4676077365875244
0.5,0.5,3,49,75,0.4,0.5,28,0.06403599999999991,0.0,1.0,3.467750072479248
0.5,0.5,3,49,75,0.4,0.5,29,0.063955601170791,0.0,0.9989484752891693,3.463430166244507
0.5,0.5,3,49,75,0.4,0.5,30,0.06403599999999991,0.0,1.0,3.4996397495269775
0.5,0.5,3,49,75,0.4,0.5,31,0.06403599999999991,0.0,1.0,3.643747091293335
0.5,0.5,3,49,75,0.4,0.5,32,0.06403599999999991,0.0,1.0,3.4410924911499023
0.5,0.5,3,49,75,0.4,0.5,33,0.06403599999999991,0.0,1.0,3.441152572631836
0.5,0.5,3,49,75,0.4,0.5,34,0.06403599999999991,0.0,1.0,3.435487985610962
0.5,0.5,3,49,75,0.4,0.5,35,0.08594847170087264,0.02631578947368421,1.0,3.4443626403808594
0.5,0.5,3,49,75,0.4,0.5,36,0.11286859788970122,0.023076923076923078,0.9211356466876972,3.4541399478912354
0.5,0.5,3,49,75,0.4,0.5,37,0.06403599999999991,0.0,1.0,3.4648308753967285
0.5,0.5,3,49,75,0.4,0.5,38,0.06403599999999991,0.0,1.0,3.462886095046997
0.5,0.5,3,49,75,0.4,0.5,39,0.06403599999999991,0.0,1.0,3.6668906211853027
0.5,0.5,3,49,75,0.4,0.5,40,0.06403599999999991,0.0,1.0,3.487170457839966
0.5,0.5,3,49,75,0.4,0.5,41,0.06403599999999991,0.0,1.0,3.4964590072631836
0.5,0.5,3,49,75,0.4,0.5,42,0.06403599999999991,0.0,1.0,3.4994702339172363
0.5,0.5,3,49,75,0.4,0.5,43,0.07290636141312345,0.02564102564102564,1.0,3.462266445159912
0.5,0.5,3,49,75,0.4,0.5,44,0.06403599999999991,0.0,1.0,3.4545836448669434
0.5,0.5,3,49,75,0.4,0.5,45,0.06403599999999991,0.0,1.0,3.507319450378418
0.5,0.5,3,49,75,0.4,0.5,46,0.06403599999999991,0.0,1.0,3.4791016578674316
0.5,0.5,3,49,75,0.4,0.5,47,0.06403599999999991,0.0,1.0,3.5124118328094482
0.5,0.5,3,49,75,0.4,0.5,48,0.06403599999999991,0.0,1.0,3.704951763153076
0.5,0.5,3,49,75,0.4,0.5,49,0.06428474968686439,0.0,0.9768664563617245,3.4954495429992676
0.5,0.5,3,49,75,0.4,0.5,50,0.06403599999999991,0.0,1.0,3.5010147094726562
0.5,0.5,3,49,84,0.45,0.5,1,0.06403599999999991,0.0,1.0,3.5015459060668945
0.5,0.5,3,49,84,0.45,0.5,2,0.06403599999999991,0.0,1.0,3.875714063644409
0.5,0.5,3,49,84,0.45,0.5,3,0.06403599999999991,0.0,1.0,3.4898946285247803
0.5,0.5,3,49,84,0.45,0.5,4,0.08134103815233308,0.013513513513513514,0.9884332281808622,3.4604835510253906
0.5,0.5,3,49,84,0.45,0.5,5,0.09160735442575757,0.010416666666666666,0.8675078864353313,3.4668474197387695
0.5,0.5,3,49,84,0.45,0.5,6,0.09050433029814599,0.021505376344086023,0.9652996845425867,3.681509494781494
0.5,0.5,3,49,84,0.45,0.5,7,0.06403599999999991,0.0,1.0,3.4783732891082764
0.5,0.5,3,49,84,0.45,0.5,8,0.0876805848261327,0.022222222222222223,1.0,3.462148666381836
0.5,0.5,3,49,84,0.45,0.5,9,0.06403599999999991,0.0,1.0,3.476944923400879
0.5,0.5,3,49,84,0.45,0.5,10,0.06403599999999991,0.0,1.0,3.468604326248169
0.5,0.5,3,49,84,0.45,0.5,11,0.06403599999999991,0.0,1.0,3.4815235137939453
0.5,0.5,3,49,84,0.45,0.5,12,0.06403599999999991,0.0,1.0,3.432138681411743
0.5,0.5,3,49,84,0.45,0.5,13,0.06403599999999991,0.0,1.0,3.6081695556640625
0.5,0.5,3,49,84,0.45,0.5,14,0.06403599999999991,0.0,1.0,3.499830722808838
0.5,0.5,3,49,84,0.45,0.5,15,0.095449484306839,0.010869565217391304,0.9978969505783386,3.441533327102661
0.5,0.5,3,49,84,0.45,0.5,16,0.06403599999999991,0.0,1.0,3.444833278656006
0.5,0.5,3,49,84,0.45,0.5,17,0.06398635558635554,0.0,0.9989484752891693,3.4697699546813965
0.5,0.5,3,49,84,0.45,0.5,18,0.06403599999999991,0.0,1.0,3.4886574745178223
0.5,0.5,3,49,84,0.45,0.5,19,0.06403599999999991,0.0,1.0,3.4576854705810547
0.5,0.5,3,49,84,0.45,0.5,20,0.06403599999999991,0.0,1.0,3.46728777885437
0.5,0.5,3,49,84,0.45,0.5,21,0.06403599999999991,0.0,1.0,3.453575611114502
0.5,0.5,3,49,84,0.45,0.5,22,0.06385205967490525,0.0,0.9978969505783386,3.676851511001587
0.5,0.5,3,49,84,0.45,0.5,23,0.06403599999999991,0.0,1.0,3.4716148376464844
0.5,0.5,3,49,84,0.45,0.5,24,0.06828256410256424,0.0,0.9737118822292324,3.4676852226257324
0.5,0.5,3,49,84,0.45,0.5,25,0.06403599999999991,0.0,1.0,3.480552911758423
0.5,0.5,3,49,84,0.45,0.5,26,0.06403599999999991,0.0,1.0,3.555985689163208
0.5,0.5,3,49,84,0.45,0.5,27,0.08711618648336823,0.034482758620689655,1.0,3.467608690261841
0.5,0.5,3,49,84,0.45,0.5,28,0.06403599999999991,0.0,1.0,3.4664695262908936
0.5,0.5,3,49,84,0.45,0.5,29,0.06387323943661945,0.0,0.9936908517350158,3.502032995223999
0.5,0.5,3,49,84,0.45,0.5,30,0.08695932222082464,0.043478260869565216,1.0,3.70316481590271
0.5,0.5,3,49,84,0.45,0.5,31,0.06403599999999991,0.0,1.0,3.4994823932647705
0.5,0.5,3,49,84,0.45,0.5,32,0.06403599999999991,0.0,1.0,3.617600679397583
0.5,0.5,3,49,84,0.45,0.5,33,0.11048964020931797,0.03260869565217391,0.9926393270241851,3.5068604946136475
0.5,0.5,3,49,84,0.45,0.5,34,0.06403599999999991,0.0,1.0,3.513181447982788
0.5,0.5,3,49,84,0.45,0.5,35,0.06403599999999991,0.0,1.0,3.5035650730133057
0.5,0.5,3,49,84,0.45,0.5,36,0.06403599999999991,0.0,1.0,3.503174066543579
0.5,0.5,3,49,84,0.45,0.5,37,0.09238239262296759,0.043478260869565216,1.0,3.4866528511047363
0.5,0.5,3,49,84,0.45,0.5,38,0.06403599999999991,0.0,1.0,3.7023050785064697
0.5,0.5,3,49,84,0.45,0.5,39,0.06403599999999991,0.0,1.0,3.483067750930786
0.5,0.5,3,49,84,0.45,0.5,40,0.06403599999999991,0.0,1.0,3.469022274017334
0.5,0.5,3,49,84,0.45,0.5,41,0.06403599999999991,0.0,1.0,3.477108955383301
0.5,0.5,3,49,84,0.45,0.5,42,0.06771994616484596,0.0,0.9684542586750788,3.4726624488830566
0.5,0.5,3,49,84,0.45,0.5,43,0.06403599999999991,0.0,1.0,3.4580066204071045
0.5,0.5,3,49,84,0.45,0.5,44,0.06403599999999991,0.0,1.0,3.4283676147460938
0.5,0.5,3,49,84,0.45,0.5,45,0.07173433927791564,0.0,0.9568874868559412,3.6392366886138916
0.5,0.5,3,49,84,0.45,0.5,46,0.06403599999999991,0.0,1.0,3.431990146636963
0.5,0.5,3,49,84,0.45,0.5,47,0.10161921624835368,0.047058823529411764,0.9957939011566772,3.441168785095215
0.5,0.5,3,49,84,0.45,0.5,48,0.06598789692910284,0.0,0.9631966351209253,3.4383809566497803
0.5,0.5,3,49,84,0.45,0.5,49,0.06403599999999991,0.0,1.0,3.4364545345306396
0.5,0.5,3,49,84,0.45,0.5,50,0.06403599999999991,0.0,1.0,3.439600706100464
0.5,0.5,3,49,94,0.5,0.5,1,0.06403599999999991,0.0,1.0,3.465447187423706
0.5,0.5,3,49,94,0.5,0.5,2,0.0863355177857796,0.023809523809523808,0.9789695057833859,3.4831488132476807
0.5,0.5,3,49,94,0.5,0.5,3,0.06403599999999991,0.0,1.0,3.6582419872283936
0.5,0.5,3,49,94,0.5,0.5,4,0.06403599999999991,0.0,1.0,3.444438934326172
0.5,0.5,3,49,94,0.5,0.5,5,0.06403599999999991,0.0,1.0,3.4660496711730957
0.5,0.5,3,49,94,0.5,0.5,6,0.07703486688206303,0.0070921985815602835,0.9200841219768665,3.4461398124694824
0.5,0.5,3,49,94,0.5,0.5,7,0.06403599999999991,0.0,1.0,3.4588561058044434
0.5,0.5,3,49,94,0.5,0.5,8,0.06403599999999991,0.0,1.0,3.4907963275909424
0.5,0.5,3,49,94,0.5,0.5,9,0.0970063181802197,0.022727272727272728,0.9768664563617245,3.492506265640259
0.5,0.5,3,49,94,0.5,0.5,10,0.06425703500833538,0.0,0.9873817034700315,3.486570119857788
0.5,0.5,3,49,94,0.5,0.5,11,0.06427734487734492,0.0,0.9894847528916929,3.6613616943359375
0.5,0.5,3,49,94,0.5,0.5,12,0.06403599999999991,0.0,1.0,3.4843389987945557
0.5,0.5,3,49,94,0.5,0.5,13,0.06403599999999991,0.0,1.0,3.6912360191345215
0.5,0.5,3,49,94,0.5,0.5,14,0.06403599999999991,0.0,1.0,3.4479851722717285
0.5,0.5,3,49,94,0.5,0.5,15,0.06395461511257795,0.0,0.9978969505783386,3.4653186798095703
0.5,0.5,3,49,94,0.5,0.5,16,0.10769344661390662,0.009523809523809525,0.6740273396424816,3.484548807144165
0.5,0.5,3,49,94,0.5,0.5,17,0.06403599999999991,0.0,1.0,3.480485200881958
0.5,0.5,3,49,94,0.5,0.5,18,0.06403599999999991,0.0,1.0,3.482494354248047
0.5,0.5,3,49,94,0.5,0.5,19,0.06403599999999991,0.0,1.0,3.4753241539001465
0.5,0.5,3,49,94,0.5,0.5,20,0.06403599999999991,0.0,1.0,3.662175416946411
0.5,0.5,3,49,94,0.5,0.5,21,0.06403599999999991,0.0,1.0,3.4870693683624268
0.5,0.5,3,49,94,0.5,0.5,22,0.08559267027470335,0.004166666666666667,0.9631966351209253,3.476470708847046
0.5,0.5,3,49,94,0.5,0.5,23,0.09143156649627612,0.014705882352941176,0.9978969505783386,3.467740058898926
0.5,0.5,3,49,94,0.5,0.5,24,0.06403599999999991,0.0,1.0,3.4642248153686523
0.5,0.5,3,49,94,0.5,0.5,25,0.06403599999999991,0.0,1.0,3.47745680809021
0.5,0.5,3,49,94,0.5,0.5,26,0.09182670099157053,0.0,0.9200841219768665,3.471834182739258
0.5,0.5,3,49,94,0.5,0.5,27,0.08476495208199554,0.02857142857142857,1.0,3.468842029571533
0.5,0.5,3,49,94,0.5,0.5,28,0.06403599999999991,0.0,1.0,3.696382761001587
0.5,0.5,3,49,94,0.5,0.5,29,0.07975838880816402,0.03225806451612903,1.0,3.5036323070526123
0.5,0.5,3,49,94,0.5,0.5,30,0.09901743304485518,0.02857142857142857,0.964248159831756,3.5136868953704834
0.5,0.5,3,49,94,0.5,0.5,31,0.06403599999999991,0.0,1.0,3.5164101123809814
0.5,0.5,3,49,94,0.5,0.5,32,0.06403599999999991,0.0,1.0,3.47395396232605
0.5,0.5,3,49,94,0.5,0.5,33,0.06403599999999991,0.0,1.0,3.4756720066070557
0.5,0.5,3,49,94,0.5,0.5,34,0.06403599999999991,0.0,1.0,3.4895858764648438
0.5,0.5,3,49,94,0.5,0.5,35,0.06403599999999991,0.0,1.0,3.6696739196777344
0.5,0.5,3,49,94,0.5,0.5,36,0.10194745827491142,0.010638297872340425,0.9978969505783386,3.49135684967041
0.5,0.5,3,49,94,0.5,0.5,37,0.10211406154247894,0.020833333333333332,0.9200841219768665,3.5196750164031982
0.5,0.5,3,49,94,0.5,0.5,38,0.06403599999999991,0.0,1.0,3.523022174835205
0.5,0.5,3,49,94,0.5,0.5,39,0.06403599999999991,0.0,1.0,3.5236096382141113
0.5,0.5,3,49,94,0.5,0.5,40,0.06500916860916865,0.0,0.9894847528916929,3.4679677486419678
0.5,0.5,3,49,94,0.5,0.5,41,0.06403599999999991,0.0,1.0,3.4935226440429688
0.5,0.5,3,49,94,0.5,0.5,42,0.06403599999999991,0.0,1.0,3.466721773147583
0.5,0.5,3,49,94,0.5,0.5,43,0.06403599999999991,0.0,1.0,3.6668951511383057
0.5,0.5,3,49,94,0.5,0.5,44,0.06403599999999991,0.0,1.0,3.4687933921813965
0.5,0.5,3,49,94,0.5,0.5,45,0.06403599999999991,0.0,1.0,3.4794795513153076
0.5,0.5,3,49,94,0.5,0.5,46,0.09766305344218222,0.03787878787878788,0.9936908517350158,3.4665870666503906
0.5,0.5,3,49,94,0.5,0.5,47,0.06403599999999991,0.0,1.0,3.4774386882781982
0.5,0.5,3,49,94,0.5,0.5,48,0.06403599999999991,0.0,1.0,3.4739770889282227
0.5,0.5,3,49,94,0.5,0.5,49,0.06403599999999991,0.0,1.0,3.4744129180908203
0.5,0.5,3,49,94,0.5,0.5,50,0.06403599999999991,0.0,1.0,3.4696192741394043
0.5,0.5,3,49,103,0.55,0.5,1,0.06403599999999991,0.0,1.0,3.6659491062164307
0.5,0.5,3,49,103,0.55,0.5,2,0.06403599999999991,0.0,1.0,3.478447914123535
0.5,0.5,3,49,103,0.55,0.5,3,0.06569508598230692,0.0,0.9852786540483701,3.509577989578247
0.5,0.5,3,49,103,0.55,0.5,4,0.06403599999999991,0.0,1.0,3.475285053253174
0.5,0.5,3,49,103,0.55,0.5,5,0.06403599999999991,0.0,1.0,3.48124623298645
0.5,0.5,3,49,103,0.55,0.5,6,0.06403599999999991,0.0,1.0,3.4865808486938477
0.5,0.5,3,49,103,0.55,0.5,7,0.10025670887171287,0.029411764705882353,1.0,3.479292631149292
0.5,0.5,3,49,103,0.55,0.5,8,0.0798438316288298,0.026785714285714284,0.9989484752891693,3.471799373626709
0.5,0.5,3,49,103,0.55,0.5,9,0.06403599999999991,0.0,1.0,3.6754097938537598
0.5,0.5,3,49,103,0.55,0.5,10,0.06599952302124869,0.0,0.9705573080967402,3.478520631790161
0.5,0.5,3,49,103,0.55,0.5,11,0.06403599999999991,0.0,1.0,3.488434314727783
0.5,0.5,3,49,103,0.55,0.5,12,0.06403599999999991,0.0,1.0,3.4962522983551025
0.5,0.5,3,49,103,0.55,0.5,13,0.06403599999999991,0.0,1.0,3.566551923751831
0.5,0.5,3,49,103,0.55,0.5,14,0.09401685233141888,0.023148148148148147,0.9873817034700315,3.497053861618042
0.5,0.5,3,49,103,0.55,0.5,15,0.06403599999999991,0.0,1.0,3.6896986961364746
0.5,0.5,3,49,103,0.55,0.5,16,0.06403599999999991,0.0,1.0,3.464945077896118
0.5,0.5,3,49,103,0.55,0.5,17,0.06403599999999991,0.0,1.0,3.6675143241882324
0.5,0.5,3,49,103,0.55,0.5,18,0.12512052386984565,0.028985507246376812,0.9978969505783386,3.473594903945923
0.5,0.5,3,49,103,0.55,0.5,19,0.06403599999999991,0.0,1.0,3.4639084339141846
0.5,0.5,3,49,103,0.55,0.5,20,0.10511369825432348,0.015151515151515152,0.9758149316508938,3.4961581230163574
0.5,0.5,3,49,103,0.55,0.5,21,0.06403599999999991,0.0,1.0,3.487818479537964
0.5,0.5,3,49,103,0.55,0.5,22,0.06403599999999991,0.0,1.0,3.510925531387329
0.5,0.5,3,49,103,0.55,0.5,23,0.06403599999999991,0.0,1.0,3.494271755218506
0.5,0.5,3,49,103,0.55,0.5,24,0.06403599999999991,0.0,1.0,3.499570608139038
0.5,0.5,3,49,103,0.55,0.5,25,0.09317192551849791,0.016129032258064516,0.9263932702418507,3.680626392364502
0.5,0.5,3,49,103,0.55,0.5,26,0.06403599999999991,0.0,1.0,3.500629186630249
0.5,0.5,3,49,103,0.55,0.5,27,0.06403599999999991,0.0,1.0,3.4940176010131836
0.5,0.5,3,49,103,0.55,0.5,28,0.06403599999999991,0.0,1.0,3.499011993408203
0.5,0.5,3,49,103,0.55,0.5,29,0.06403599999999991,0.0,1.0,3.4948625564575195
0.5,0.5,3,49,103,0.55,0.5,30,0.06403599999999991,0.0,1.0,3.4889698028564453
0.5,0.5,3,49,103,0.55,0.5,31,0.07165956932356177,0.0,0.9411146161934806,3.4920167922973633
0.5,0.5,3,49,103,0.55,0.5,32,0.06403599999999991,0.0,1.0,3.6772193908691406
0.5,0.5,3,49,103,0.55,0.5,33,0.06403599999999991,0.0,1.0,3.4916484355926514
0.5,0.5,3,49,103,0.55,0.5,34,0.06403599999999991,0.0,1.0,3.499737024307251
0.5,0.5,3,49,103,0.55,0.5,35,0.06403599999999991,0.0,1.0,3.499422073364258
0.5,0.5,3,49,103,0.55,0.5,36,0.10361176692654689,0.01951219512195122,0.9989484752891693,3.4933769702911377
0.5,0.5,3,49,103,0.55,0.5,37,0.06403599999999991,0.0,1.0,3.494943141937256
0.5,0.5,3,49,103,0.55,0.5,38,0.06403599999999991,0.0,1.0,3.5001380443573
0.5,0.5,3,49,103,0.55,0.5,39,0.06416723872647623,0.0,0.9936908517350158,3.4957375526428223
0.5,0.5,3,49,103,0.55,0.5,40,0.06403599999999991,0.0,1.0,3.7058017253875732
0.5,0.5,3,49,103,0.55,0.5,41,0.06403599999999991,0.0,1.0,3.49788236618042
0.5,0.5,3,49,103,0.55,0.5,42,0.06403599999999991,0.0,1.0,3.5134127140045166
0.5,0.5,3,49,103,0.55,0.5,43,0.08810018973182679,0.025,1.0,3.51072096824646
0.5,0.5,3,49,103,0.55,0.5,44,0.06403599999999991,0.0,1.0,3.522087335586548
0.5,0.5,3,49,103,0.55,0.5,45,0.09208260120044334,0.005681818181818182,0.9663512092534174,3.58260178565979
0.5,0.5,3,49,103,0.55,0.5,46,0.06403599999999991,0.0,1.0,3.5248334407806396
0.5,0.5,3,49,103,0.55,0.5,47,0.06403599999999991,0.0,1.0,3.5135278701782227
0.5,0.5,3,49,103,0.55,0.5,48,0.09044158919046458,0.024390243902439025,1.0,3.705059766769409
0.5,0.5,3,49,103,0.55,0.5,49,0.06403599999999991,0.0,1.0,3.5243844985961914
0.5,0.5,3,49,103,0.55,0.5,50,0.06403599999999991,0.0,1.0,3.5199601650238037
0.5,0.5,3,49,112,0.6,0.5,1,0.06403599999999991,0.0,1.0,3.5032567977905273
0.5,0.5,3,49,112,0.6,0.5,2,0.06403599999999991,0.0,1.0,3.4982941150665283
0.5,0.5,3,49,112,0.6,0.5,3,0.06403599999999991,0.0,1.0,3.5069031715393066
0.5,0.5,3,49,112,0.6,0.5,4,0.06403599999999991,0.0,1.0,3.494462490081787
0.5,0.5,3,49,112,0.6,0.5,5,0.06403599999999991,0.0,1.0,3.50116229057312
0.5,0.5,3,49,112,0.6,0.5,6,0.08241302422664723,0.013157894736842105,0.9968454258675079,3.6823086738586426
0.5,0.5,3,49,112,0.6,0.5,7,0.06403599999999991,0.0,1.0,3.487187147140503
0.5,0.5,3,49,112,0.6,0.5,8,0.06403599999999991,0.0,1.0,3.4843575954437256
0.5,0.5,3,49,112,0.6,0.5,9,0.06403599999999991,0.0,1.0,3.481837034225464
