mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,2.0,4,79,187,0.5,0.5,23,0.06403599999999991,0.0,1.0,3.4887523651123047
0.5,2.0,4,79,187,0.5,0.5,24,0.06403599999999991,0.0,1.0,3.3491780757904053
0.5,2.0,4,79,187,0.5,0.5,25,0.06403599999999991,0.0,1.0,3.3674614429473877
0.5,2.0,4,79,187,0.5,0.5,26,0.06403599999999991,0.0,1.0,3.3883156776428223
0.5,2.0,4,79,187,0.5,0.5,27,0.06403599999999991,0.0,1.0,3.531372547149658
0.5,2.0,4,79,187,0.5,0.5,28,0.06437480516707575,0.0,0.9847991313789359,3.357510805130005
0.5,2.0,4,79,187,0.5,0.5,29,0.06403599999999991,0.0,1.0,3.3499481678009033
0.5,2.0,4,79,187,0.5,0.5,30,0.06403599999999991,0.0,1.0,3.3633594512939453
0.5,2.0,4,79,187,0.5,0.5,31,0.06403599999999991,0.0,1.0,3.3573458194732666
0.5,2.0,4,79,187,0.5,0.5,32,0.06403599999999991,0.0,1.0,3.3515625
0.5,2.0,4,79,187,0.5,0.5,33,0.06403599999999991,0.0,1.0,3.3586320877075195
0.5,2.0,4,79,187,0.5,0.5,34,0.07905113727503123,0.018867924528301886,1.0,3.4134271144866943
0.5,2.0,4,79,187,0.5,0.5,35,0.06403599999999991,0.0,1.0,3.534696340560913
0.5,2.0,4,79,187,0.5,0.5,36,0.06403599999999991,0.0,1.0,3.3639187812805176
0.5,2.0,4,79,187,0.5,0.5,37,0.06403599999999991,0.0,1.0,3.354938268661499
0.5,2.0,4,79,187,0.5,0.5,38,0.06403599999999991,0.0,1.0,3.3813908100128174
0.5,2.0,4,79,187,0.5,0.5,39,0.06403599999999991,0.0,1.0,3.3776068687438965
0.5,2.0,4,79,187,0.5,0.5,40,0.06866245558626115,0.015625,1.0,3.360989809036255
0.5,2.0,4,79,187,0.5,0.5,41,0.06403599999999991,0.0,1.0,3.352517604827881
0.5,2.0,4,79,187,0.5,0.5,42,0.06403599999999991,0.0,1.0,3.358509063720703
0.5,2.0,4,79,187,0.5,0.5,43,0.06403599999999991,0.0,1.0,3.597635269165039
0.5,2.0,4,79,187,0.5,0.5,44,0.06403599999999991,0.0,1.0,3.3607335090637207
0.5,2.0,4,79,187,0.5,0.5,45,0.06403599999999991,0.0,1.0,3.376612663269043
0.5,2.0,4,79,187,0.5,0.5,46,0.06403599999999991,0.0,1.0,3.3516180515289307
0.5,2.0,4,79,187,0.5,0.5,47,0.06403599999999991,0.0,1.0,3.361178159713745
0.5,2.0,4,79,187,0.5,0.5,48,0.06403599999999991,0.0,1.0,3.351813316345215
0.5,2.0,4,79,187,0.5,0.5,49,0.06403599999999991,0.0,1.0,3.3507080078125
0.5,2.0,4,79,187,0.5,0.5,50,0.06403599999999991,0.0,1.0,3.356229305267334
0.5,2.0,4,79,206,0.55,0.5,1,0.06403599999999991,0.0,1.0,3.548996925354004
0.5,2.0,4,79,206,0.55,0.5,2,0.06403599999999991,0.0,1.0,3.3650407791137695
0.5,2.0,4,79,206,0.55,0.5,3,0.06403599999999991,0.0,1.0,3.3630921840667725
0.5,2.0,4,79,206,0.55,0.5,4,0.06403599999999991,0.0,1.0,3.364521026611328
0.5,2.0,4,79,206,0.55,0.5,5,0.06403599999999991,0.0,1.0,3.3621933460235596
0.5,2.0,4,79,206,0.55,0.5,6,0.06403599999999991,0.0,1.0,3.356801986694336
0.5,2.0,4,79,206,0.55,0.5,7,0.06403599999999991,0.0,1.0,3.3696672916412354
0.5,2.0,4,79,206,0.55,0.5,8,0.06403599999999991,0.0,1.0,3.3681461811065674
0.5,2.0,4,79,206,0.55,0.5,9,0.06403599999999991,0.0,1.0,3.540178060531616
0.5,2.0,4,79,206,0.55,0.5,10,0.06699530098155104,0.013157894736842105,1.0,3.367495536804199
0.5,2.0,4,79,206,0.55,0.5,11,0.06403599999999991,0.0,1.0,3.3753747940063477
0.5,2.0,4,79,206,0.55,0.5,12,0.06403599999999991,0.0,1.0,3.35607647895813
0.5,2.0,4,79,206,0.55,0.5,13,0.06403599999999991,0.0,1.0,3.3832504749298096
0.5,2.0,4,79,206,0.55,0.5,14,0.06403599999999991,0.0,1.0,3.380744218826294
0.5,2.0,4,79,206,0.55,0.5,15,0.06403599999999991,0.0,1.0,3.3651514053344727
0.5,2.0,4,79,206,0.55,0.5,16,0.06403599999999991,0.0,1.0,3.5571775436401367
0.5,2.0,4,79,206,0.55,0.5,17,0.06403599999999991,0.0,1.0,3.5772705078125
0.5,2.0,4,79,206,0.55,0.5,18,0.06403599999999991,0.0,1.0,3.4036333560943604
0.5,2.0,4,79,206,0.55,0.5,19,0.06403599999999991,0.0,1.0,3.36376690864563
0.5,2.0,4,79,206,0.55,0.5,20,0.06403599999999991,0.0,1.0,3.3588945865631104
0.5,2.0,4,79,206,0.55,0.5,21,0.06403599999999991,0.0,1.0,3.403099298477173
0.5,2.0,4,79,206,0.55,0.5,22,0.06403599999999991,0.0,1.0,3.4285800457000732
0.5,2.0,4,79,206,0.55,0.5,23,0.06403599999999991,0.0,1.0,3.3615827560424805
0.5,2.0,4,79,206,0.55,0.5,24,0.06403599999999991,0.0,1.0,3.4104411602020264
0.5,2.0,4,79,206,0.55,0.5,25,0.06403599999999991,0.0,1.0,3.6024792194366455
0.5,2.0,4,79,206,0.55,0.5,26,0.07732575473520387,0.006578947368421052,0.995656894679696,3.354388475418091
0.5,2.0,4,79,206,0.55,0.5,27,0.06465535406897362,0.0,0.990228013029316,3.363600492477417
0.5,2.0,4,79,206,0.55,0.5,28,0.06403599999999991,0.0,1.0,3.3712503910064697
0.5,2.0,4,79,206,0.55,0.5,29,0.06403599999999991,0.0,1.0,3.3927524089813232
0.5,2.0,4,79,206,0.55,0.5,30,0.06403599999999991,0.0,1.0,3.4196064472198486
0.5,2.0,4,79,206,0.55,0.5,31,0.06403599999999991,0.0,1.0,3.5041441917419434
0.5,2.0,4,79,206,0.55,0.5,32,0.06403599999999991,0.0,1.0,3.42857027053833
0.5,2.0,4,79,206,0.55,0.5,33,0.06403599999999991,0.0,1.0,3.3979413509368896
0.5,2.0,4,79,206,0.55,0.5,34,0.06403599999999991,0.0,1.0,3.574537754058838
0.5,2.0,4,79,206,0.55,0.5,35,0.06403599999999991,0.0,1.0,3.3865723609924316
0.5,2.0,4,79,206,0.55,0.5,36,0.06403599999999991,0.0,1.0,3.382293701171875
0.5,2.0,4,79,206,0.55,0.5,37,0.06403599999999991,0.0,1.0,3.4218952655792236
0.5,2.0,4,79,206,0.55,0.5,38,0.06403599999999991,0.0,1.0,3.4143333435058594
0.5,2.0,4,79,206,0.55,0.5,39,0.06403599999999991,0.0,1.0,3.4085066318511963
0.5,2.0,4,79,206,0.55,0.5,40,0.06403599999999991,0.0,1.0,3.378419876098633
0.5,2.0,4,79,206,0.55,0.5,41,0.06403599999999991,0.0,1.0,3.52864408493042
0.5,2.0,4,79,206,0.55,0.5,42,0.06403599999999991,0.0,1.0,3.3601114749908447
0.5,2.0,4,79,206,0.55,0.5,43,0.06403599999999991,0.0,1.0,3.369443893432617
0.5,2.0,4,79,206,0.55,0.5,44,0.06403599999999991,0.0,1.0,3.3671867847442627
0.5,2.0,4,79,206,0.55,0.5,45,0.06403599999999991,0.0,1.0,3.3685104846954346
0.5,2.0,4,79,206,0.55,0.5,46,0.06403599999999991,0.0,1.0,3.3546667098999023
0.5,2.0,4,79,206,0.55,0.5,47,0.06403599999999991,0.0,1.0,3.394287586212158
0.5,2.0,4,79,206,0.55,0.5,48,0.06430977916820027,0.0,0.98914223669924,3.357421398162842
0.5,2.0,4,79,206,0.55,0.5,49,0.06403599999999991,0.0,1.0,3.3732995986938477
0.5,2.0,4,79,206,0.55,0.5,50,0.06404519469913493,0.013513513513513514,1.0,3.5775012969970703
0.5,2.0,4,79,224,0.6,0.5,1,0.06403599999999991,0.0,1.0,3.39437198638916
0.5,2.0,4,79,224,0.6,0.5,2,0.06403599999999991,0.0,1.0,3.3629767894744873
0.5,2.0,4,79,224,0.6,0.5,3,0.06403599999999991,0.0,1.0,3.3709232807159424
0.5,2.0,4,79,224,0.6,0.5,4,0.06403599999999991,0.0,1.0,3.3679606914520264
0.5,2.0,4,79,224,0.6,0.5,5,0.06889491227387906,0.013157894736842105,1.0,3.35684871673584
0.5,2.0,4,79,224,0.6,0.5,6,0.06403599999999991,0.0,1.0,3.3593056201934814
0.5,2.0,4,79,224,0.6,0.5,7,0.06403599999999991,0.0,1.0,3.540903091430664
0.5,2.0,4,79,224,0.6,0.5,8,0.08171849751948954,0.012987012987012988,1.0,3.3716650009155273
0.5,2.0,4,79,224,0.6,0.5,9,0.06403599999999991,0.0,1.0,3.354902744293213
0.5,2.0,4,79,224,0.6,0.5,10,0.06493739842214571,0.006666666666666667,0.995656894679696,3.3932416439056396
0.5,2.0,4,79,224,0.6,0.5,11,0.06403599999999991,0.0,1.0,3.357442617416382
0.5,2.0,4,79,224,0.6,0.5,12,0.06403599999999991,0.0,1.0,3.3497672080993652
0.5,2.0,4,79,224,0.6,0.5,13,0.06403599999999991,0.0,1.0,3.379981279373169
0.5,2.0,4,79,224,0.6,0.5,14,0.06403599999999991,0.0,1.0,3.354438543319702
0.5,2.0,4,79,224,0.6,0.5,15,0.06644316518630229,0.0,0.9695982627578719,3.3556857109069824
0.5,2.0,4,79,224,0.6,0.5,16,0.08206365191336289,0.020833333333333332,1.0,3.582498550415039
0.5,2.0,4,79,224,0.6,0.5,17,0.06403599999999991,0.0,1.0,3.386763095855713
0.5,2.0,4,79,224,0.6,0.5,18,0.06403599999999991,0.0,1.0,3.3796348571777344
0.5,2.0,4,79,224,0.6,0.5,19,0.06403599999999991,0.0,1.0,3.371159791946411
0.5,2.0,4,79,224,0.6,0.5,20,0.06403599999999991,0.0,1.0,3.377401351928711
0.5,2.0,4,79,224,0.6,0.5,21,0.06403599999999991,0.0,1.0,3.3838768005371094
0.5,2.0,4,79,224,0.6,0.5,22,0.06403599999999991,0.0,1.0,3.355565071105957
0.5,2.0,4,79,224,0.6,0.5,23,0.06403599999999991,0.0,1.0,3.3506462574005127
0.5,2.0,4,79,224,0.6,0.5,24,0.06403599999999991,0.0,1.0,3.5468690395355225
0.5,2.0,4,79,224,0.6,0.5,25,0.06403599999999991,0.0,1.0,3.3855409622192383
0.5,2.0,4,79,224,0.6,0.5,26,0.06403599999999991,0.0,1.0,3.381291627883911
0.5,2.0,4,79,224,0.6,0.5,27,0.06403599999999991,0.0,1.0,3.3705735206604004
0.5,2.0,4,79,224,0.6,0.5,28,0.06403599999999991,0.0,1.0,3.357132911682129
0.5,2.0,4,79,224,0.6,0.5,29,0.06403599999999991,0.0,1.0,3.379241943359375
0.5,2.0,4,79,224,0.6,0.5,30,0.06403599999999991,0.0,1.0,3.377868890762329
0.5,2.0,4,79,224,0.6,0.5,31,0.06403599999999991,0.0,1.0,3.3703010082244873
0.5,2.0,4,79,224,0.6,0.5,32,0.09463565497422172,0.005681818181818182,0.9109663409337676,3.5662569999694824
0.5,2.0,4,79,224,0.6,0.5,33,0.0935379746835442,0.013888888888888888,1.0,3.3682022094726562
0.5,2.0,4,79,224,0.6,0.5,34,0.06403599999999991,0.0,1.0,3.3744089603424072
0.5,2.0,4,79,224,0.6,0.5,35,0.06403599999999991,0.0,1.0,3.368333339691162
0.5,2.0,4,79,224,0.6,0.5,36,0.06403599999999991,0.0,1.0,3.38592267036438
0.5,2.0,4,79,224,0.6,0.5,37,0.06403599999999991,0.0,1.0,3.356722354888916
0.5,2.0,4,79,224,0.6,0.5,38,0.06403599999999991,0.0,1.0,3.362426519393921
0.5,2.0,4,79,224,0.6,0.5,39,0.06403599999999991,0.0,1.0,3.356572389602661
0.5,2.0,4,79,224,0.6,0.5,40,0.06403599999999991,0.0,1.0,3.544239044189453
0.5,2.0,4,79,224,0.6,0.5,41,0.06403599999999991,0.0,1.0,3.381643056869507
0.5,2.0,4,79,224,0.6,0.5,42,0.06403599999999991,0.0,1.0,3.3757734298706055
0.5,2.0,4,79,224,0.6,0.5,43,0.0663453546499675,0.0,0.9750271444082519,3.3615798950195312
0.5,2.0,4,79,224,0.6,0.5,44,0.06403599999999991,0.0,1.0,3.3584420680999756
0.5,2.0,4,79,224,0.6,0.5,45,0.06403599999999991,0.0,1.0,3.3676488399505615
0.5,2.0,4,79,224,0.6,0.5,46,0.06403599999999991,0.0,1.0,3.399214506149292
0.5,2.0,4,79,224,0.6,0.5,47,0.06403599999999991,0.0,1.0,3.3601293563842773
0.5,2.0,4,79,224,0.6,0.5,48,0.06403599999999991,0.0,1.0,3.556098222732544
0.5,2.0,4,79,224,0.6,0.5,49,0.06403599999999991,0.0,1.0,3.4456546306610107
0.5,2.0,4,79,224,0.6,0.5,50,0.06403599999999991,0.0,1.0,3.3794939517974854
0.5,2.0,4,79,243,0.65,0.5,1,0.06403599999999991,0.0,1.0,3.397433280944824
0.5,2.0,4,79,243,0.65,0.5,2,0.06403599999999991,0.0,1.0,3.3650379180908203
0.5,2.0,4,79,243,0.65,0.5,3,0.06403599999999991,0.0,1.0,3.3712642192840576
0.5,2.0,4,79,243,0.65,0.5,4,0.064048664048664,0.0,0.998914223669924,3.350172758102417
0.5,2.0,4,79,243,0.65,0.5,5,0.06403599999999991,0.0,1.0,3.3780858516693115
0.5,2.0,4,79,243,0.65,0.5,6,0.06403599999999991,0.0,1.0,3.604682445526123
0.5,2.0,4,79,243,0.65,0.5,7,0.06403599999999991,0.0,1.0,3.4081132411956787
0.5,2.0,4,79,243,0.65,0.5,8,0.06403599999999991,0.0,1.0,3.361030340194702
0.5,2.0,4,79,243,0.65,0.5,9,0.06403599999999991,0.0,1.0,3.374258279800415
0.5,2.0,4,79,243,0.65,0.5,10,0.06403599999999991,0.0,1.0,3.3693647384643555
0.5,2.0,4,79,243,0.65,0.5,11,0.06403599999999991,0.0,1.0,3.3635849952697754
0.5,2.0,4,79,243,0.65,0.5,12,0.06403599999999991,0.0,1.0,3.3526058197021484
0.5,2.0,4,79,243,0.65,0.5,13,0.06403599999999991,0.0,1.0,3.3643460273742676
0.5,2.0,4,79,243,0.65,0.5,14,0.06403599999999991,0.0,1.0,3.562795877456665
0.5,2.0,4,79,243,0.65,0.5,15,0.06403599999999991,0.0,1.0,3.3684463500976562
0.5,2.0,4,79,243,0.65,0.5,16,0.06403599999999991,0.0,1.0,3.3509604930877686
0.5,2.0,4,79,243,0.65,0.5,17,0.06403599999999991,0.0,1.0,3.3628509044647217
0.5,2.0,4,79,243,0.65,0.5,18,0.06403599999999991,0.0,1.0,3.3663930892944336
0.5,2.0,4,79,243,0.65,0.5,19,0.12225527170282233,0.015151515151515152,0.993485342019544,3.35487699508667
0.5,2.0,4,79,243,0.65,0.5,20,0.06403599999999991,0.0,1.0,3.366687536239624
0.5,2.0,4,79,243,0.65,0.5,21,0.06403599999999991,0.0,1.0,3.387533664703369
0.5,2.0,4,79,243,0.65,0.5,22,0.06403599999999991,0.0,1.0,3.563495635986328
0.5,2.0,4,79,243,0.65,0.5,23,0.06403599999999991,0.0,1.0,3.3690311908721924
0.5,2.0,4,79,243,0.65,0.5,24,0.06403599999999991,0.0,1.0,3.3541433811187744
0.5,2.0,4,79,243,0.65,0.5,25,0.06403599999999991,0.0,1.0,3.3737030029296875
0.5,2.0,4,79,243,0.65,0.5,26,0.06403599999999991,0.0,1.0,3.4361274242401123
0.5,2.0,4,79,243,0.65,0.5,27,0.06560992481203001,0.0,0.9782844733984799,3.357698440551758
0.5,2.0,4,79,243,0.65,0.5,28,0.06403599999999991,0.0,1.0,3.3584251403808594
0.5,2.0,4,79,243,0.65,0.5,29,0.06403599999999991,0.0,1.0,3.3564951419830322
0.5,2.0,4,79,243,0.65,0.5,30,0.06403599999999991,0.0,1.0,3.5333969593048096
0.5,2.0,4,79,243,0.65,0.5,31,0.06403599999999991,0.0,1.0,3.366014242172241
0.5,2.0,4,79,243,0.65,0.5,32,0.06403599999999991,0.0,1.0,3.377955436706543
0.5,2.0,4,79,243,0.65,0.5,33,0.06403599999999991,0.0,1.0,3.3746845722198486
0.5,2.0,4,79,243,0.65,0.5,34,0.06403599999999991,0.0,1.0,3.3663341999053955
0.5,2.0,4,79,243,0.65,0.5,35,0.06403599999999991,0.0,1.0,3.372229814529419
0.5,2.0,4,79,243,0.65,0.5,36,0.06403599999999991,0.0,1.0,3.367543935775757
0.5,2.0,4,79,243,0.65,0.5,37,0.06403599999999991,0.0,1.0,3.369706630706787
0.5,2.0,4,79,243,0.65,0.5,38,0.06403599999999991,0.0,1.0,3.5816686153411865
0.5,2.0,4,79,243,0.65,0.5,39,0.06403599999999991,0.0,1.0,3.3573129177093506
0.5,2.0,4,79,243,0.65,0.5,40,0.06403599999999991,0.0,1.0,3.3794140815734863
0.5,2.0,4,79,243,0.65,0.5,41,0.06403599999999991,0.0,1.0,3.3678126335144043
0.5,2.0,4,79,243,0.65,0.5,42,0.10250062269449545,0.013043478260869565,0.9337676438653637,3.3694448471069336
0.5,2.0,4,79,243,0.65,0.5,43,0.06403599999999991,0.0,1.0,3.38838791847229
0.5,2.0,4,79,243,0.65,0.5,44,0.06403599999999991,0.0,1.0,3.3587305545806885
0.5,2.0,4,79,243,0.65,0.5,45,0.06411458815066015,0.0,0.997828447339848,3.541769027709961
0.5,2.0,4,79,243,0.65,0.5,46,0.06403599999999991,0.0,1.0,3.3703243732452393
0.5,2.0,4,79,243,0.65,0.5,47,0.07066995887157262,0.0,0.9522258414766558,3.3756401538848877
0.5,2.0,4,79,243,0.65,0.5,48,0.06409638645078039,0.0,0.995656894679696,3.3769469261169434
0.5,2.0,4,79,243,0.65,0.5,49,0.06403599999999991,0.0,1.0,3.3806118965148926
0.5,2.0,4,79,243,0.65,0.5,50,0.06403599999999991,0.0,1.0,3.367244005203247
0.5,2.0,4,79,262,0.7,0.5,1,0.06403599999999991,0.0,1.0,3.421137809753418
0.5,2.0,4,79,262,0.7,0.5,2,0.06403599999999991,0.0,1.0,3.4386844635009766
0.5,2.0,4,79,262,0.7,0.5,3,0.06403599999999991,0.0,1.0,3.553741693496704
0.5,2.0,4,79,262,0.7,0.5,4,0.06403599999999991,0.0,1.0,3.3826053142547607
0.5,2.0,4,79,262,0.7,0.5,5,0.06403599999999991,0.0,1.0,3.3473799228668213
0.5,2.0,4,79,262,0.7,0.5,6,0.06403599999999991,0.0,1.0,3.3511545658111572
0.5,2.0,4,79,262,0.7,0.5,7,0.06403599999999991,0.0,1.0,3.35697078704834
0.5,2.0,4,79,262,0.7,0.5,8,0.06403599999999991,0.0,1.0,3.3499441146850586
0.5,2.0,4,79,262,0.7,0.5,9,0.06403599999999991,0.0,1.0,3.3700814247131348
0.5,2.0,4,79,262,0.7,0.5,10,0.08754344903745369,0.00625,0.992399565689468,3.3486204147338867
0.5,2.0,4,79,262,0.7,0.5,11,0.0849559238471151,0.00641025641025641,0.9522258414766558,3.549287796020508
0.5,2.0,4,79,262,0.7,0.5,12,0.06403599999999991,0.0,1.0,3.358567714691162
0.5,2.0,4,79,262,0.7,0.5,13,0.06403599999999991,0.0,1.0,3.3769564628601074
0.5,2.0,4,79,262,0.7,0.5,14,0.08431890505175008,0.013157894736842105,0.9478827361563518,3.366425037384033
0.5,2.0,4,79,262,0.7,0.5,15,0.08376553557012487,0.0,0.9098805646036916,3.3716557025909424
0.5,2.0,4,79,262,0.7,0.5,16,0.06403599999999991,0.0,1.0,3.5516350269317627
0.5,2.0,4,79,262,0.7,0.5,17,0.10057451439356342,0.01020408163265306,0.9098805646036916,3.3935492038726807
0.5,2.0,4,79,262,0.7,0.5,18,0.06403599999999991,0.0,1.0,3.398771047592163
0.5,2.0,4,79,262,0.7,0.5,19,0.06403599999999991,0.0,1.0,3.5660252571105957
0.5,2.0,4,79,262,0.7,0.5,20,0.06399172511690031,0.0,0.997828447339848,3.399512529373169
0.5,2.0,4,79,262,0.7,0.5,21,0.09450273214865414,0.0033333333333333335,0.9370249728555917,3.3863744735717773
0.5,2.0,4,79,262,0.7,0.5,22,0.06399203025312611,0.0,0.996742671009772,3.392944574356079
0.5,2.0,4,79,262,0.7,0.5,23,0.06403599999999991,0.0,1.0,3.3786282539367676
0.5,2.0,4,79,262,0.7,0.5,24,0.06403599999999991,0.0,1.0,3.399771213531494
0.5,2.0,4,79,262,0.7,0.5,25,0.06403599999999991,0.0,1.0,3.388927459716797
0.5,2.0,4,79,262,0.7,0.5,26,0.06403599999999991,0.0,1.0,3.3853225708007812
0.5,2.0,4,79,262,0.7,0.5,27,0.06403599999999991,0.0,1.0,3.5682873725891113
0.5,2.0,4,79,262,0.7,0.5,28,0.06403599999999991,0.0,1.0,3.396824359893799
0.5,2.0,4,79,262,0.7,0.5,29,0.064048664048664,0.0,0.998914223669924,3.5054969787597656
0.5,2.0,4,79,262,0.7,0.5,30,0.06403599999999991,0.0,1.0,3.3498375415802
0.5,2.0,4,79,262,0.7,0.5,31,0.06403599999999991,0.0,1.0,3.3595144748687744
0.5,2.0,4,79,262,0.7,0.5,32,0.06403599999999991,0.0,1.0,3.368556261062622
0.5,2.0,4,79,262,0.7,0.5,33,0.06403599999999991,0.0,1.0,3.3478410243988037
0.5,2.0,4,79,262,0.7,0.5,34,0.06403599999999991,0.0,1.0,3.3534634113311768
0.5,2.0,4,79,262,0.7,0.5,35,0.06403599999999991,0.0,1.0,3.5278220176696777
0.5,2.0,4,79,262,0.7,0.5,36,0.06403599999999991,0.0,1.0,3.366739273071289
0.5,2.0,4,79,262,0.7,0.5,37,0.06403599999999991,0.0,1.0,3.386336088180542
0.5,2.0,4,79,262,0.7,0.5,38,0.06403599999999991,0.0,1.0,3.3627562522888184
0.5,2.0,4,79,262,0.7,0.5,39,0.06403599999999991,0.0,1.0,3.382237672805786
0.5,2.0,4,79,262,0.7,0.5,40,0.08121266686380525,0.00641025641025641,0.998914223669924,3.3648123741149902
0.5,2.0,4,79,262,0.7,0.5,41,0.06403599999999991,0.0,1.0,3.3615052700042725
0.5,2.0,4,79,262,0.7,0.5,42,0.06403599999999991,0.0,1.0,3.402068853378296
0.5,2.0,4,79,262,0.7,0.5,43,0.06403599999999991,0.0,1.0,3.5548336505889893
0.5,2.0,4,79,262,0.7,0.5,44,0.06403599999999991,0.0,1.0,3.364328622817993
0.5,2.0,4,79,262,0.7,0.5,45,0.06403599999999991,0.0,1.0,3.354387044906616
0.5,2.0,4,79,262,0.7,0.5,46,0.06403599999999991,0.0,1.0,3.382171392440796
0.5,2.0,4,79,262,0.7,0.5,47,0.06403599999999991,0.0,1.0,3.3757266998291016
0.5,2.0,4,79,262,0.7,0.5,48,0.06403599999999991,0.0,1.0,3.361737012863159
0.5,2.0,4,79,262,0.7,0.5,49,0.06403599999999991,0.0,1.0,3.357499122619629
0.5,2.0,4,79,262,0.7,0.5,50,0.06403599999999991,0.0,1.0,3.3589303493499756
0.5,2.0,4,79,280,0.75,0.5,1,0.06403599999999991,0.0,1.0,3.5437557697296143
0.5,2.0,4,79,280,0.75,0.5,2,0.06403599999999991,0.0,1.0,3.3721413612365723
0.5,2.0,4,79,280,0.75,0.5,3,0.06392609534859178,0.0,0.997828447339848,3.368879556655884
0.5,2.0,4,79,280,0.75,0.5,4,0.06403599999999991,0.0,1.0,3.3840394020080566
0.5,2.0,4,79,280,0.75,0.5,5,0.06403599999999991,0.0,1.0,3.406066417694092
0.5,2.0,4,79,280,0.75,0.5,6,0.06403599999999991,0.0,1.0,3.5125832557678223
0.5,2.0,4,79,280,0.75,0.5,7,0.06403599999999991,0.0,1.0,3.448314905166626
0.5,2.0,4,79,280,0.75,0.5,8,0.06403599999999991,0.0,1.0,3.3603579998016357
0.5,2.0,4,79,280,0.75,0.5,9,0.06403599999999991,0.0,1.0,3.5508015155792236
0.5,2.0,4,79,280,0.75,0.5,10,0.06403599999999991,0.0,1.0,3.3872931003570557
0.5,2.0,4,79,280,0.75,0.5,11,0.06403599999999991,0.0,1.0,3.591883420944214
0.5,2.0,4,79,280,0.75,0.5,12,0.06403599999999991,0.0,1.0,3.3860113620758057
0.5,2.0,4,79,280,0.75,0.5,13,0.06488068924539515,0.0,0.98914223669924,3.373797655105591
0.5,2.0,4,79,280,0.75,0.5,14,0.06403599999999991,0.0,1.0,3.3648862838745117
0.5,2.0,4,79,280,0.75,0.5,15,0.06403599999999991,0.0,1.0,3.3794469833374023
0.5,2.0,4,79,280,0.75,0.5,16,0.06403599999999991,0.0,1.0,3.3714427947998047
0.5,2.0,4,79,280,0.75,0.5,17,0.06403599999999991,0.0,1.0,3.551990032196045
0.5,2.0,4,79,280,0.75,0.5,18,0.06403599999999991,0.0,1.0,3.380908250808716
0.5,2.0,4,79,280,0.75,0.5,19,0.06403599999999991,0.0,1.0,3.3743367195129395
0.5,2.0,4,79,280,0.75,0.5,20,0.06403599999999991,0.0,1.0,3.3409616947174072
0.5,2.0,4,79,280,0.75,0.5,21,0.06403599999999991,0.0,1.0,3.3397974967956543
0.5,2.0,4,79,280,0.75,0.5,22,0.06403599999999991,0.0,1.0,3.3508641719818115
0.5,2.0,4,79,280,0.75,0.5,23,0.06403599999999991,0.0,1.0,3.358433723449707
0.5,2.0,4,79,280,0.75,0.5,24,0.06403599999999991,0.0,1.0,3.3669095039367676
0.5,2.0,4,79,280,0.75,0.5,25,0.06403599999999991,0.0,1.0,3.366081476211548
0.5,2.0,4,79,280,0.75,0.5,26,0.06403599999999991,0.0,1.0,3.5446722507476807
0.5,2.0,4,79,280,0.75,0.5,27,0.06403599999999991,0.0,1.0,3.360633611679077
0.5,2.0,4,79,280,0.75,0.5,28,0.06403602914882604,0.0,0.997828447339848,3.3655428886413574
0.5,2.0,4,79,280,0.75,0.5,29,0.06403599999999991,0.0,1.0,3.3796539306640625
0.5,2.0,4,79,280,0.75,0.5,30,0.06403599999999991,0.0,1.0,3.3885605335235596
0.5,2.0,4,79,280,0.75,0.5,31,0.06403599999999991,0.0,1.0,3.615882158279419
0.5,2.0,4,79,280,0.75,0.5,32,0.06403599999999991,0.0,1.0,3.3592917919158936
0.5,2.0,4,79,280,0.75,0.5,33,0.06403599999999991,0.0,1.0,3.5325767993927
0.5,2.0,4,79,280,0.75,0.5,34,0.06403599999999991,0.0,1.0,3.3659486770629883
0.5,2.0,4,79,280,0.75,0.5,35,0.06403599999999991,0.0,1.0,3.353877067565918
0.5,2.0,4,79,280,0.75,0.5,36,0.06403599999999991,0.0,1.0,3.3634769916534424
0.5,2.0,4,79,280,0.75,0.5,37,0.06403599999999991,0.0,1.0,3.3624377250671387
0.5,2.0,4,79,280,0.75,0.5,38,0.06403599999999991,0.0,1.0,3.3557956218719482
0.5,2.0,4,79,280,0.75,0.5,39,0.06403599999999991,0.0,1.0,3.361459970474243
0.5,2.0,4,79,280,0.75,0.5,40,0.06403599999999991,0.0,1.0,3.3618054389953613
0.5,2.0,4,79,280,0.75,0.5,41,0.11838544998668686,0.017777777777777778,0.9576547231270358,3.392897844314575
0.5,2.0,4,79,280,0.75,0.5,42,0.06403786160184523,0.0,0.993485342019544,3.548583507537842
0.5,2.0,4,79,280,0.75,0.5,43,0.06403599999999991,0.0,1.0,3.364467144012451
0.5,2.0,4,79,280,0.75,0.5,44,0.06403599999999991,0.0,1.0,3.3749449253082275
0.5,2.0,4,79,280,0.75,0.5,45,0.06403599999999991,0.0,1.0,3.355159282684326
0.5,2.0,4,79,280,0.75,0.5,46,0.06403599999999991,0.0,1.0,3.357516288757324
0.5,2.0,4,79,280,0.75,0.5,47,0.06403599999999991,0.0,1.0,3.3592946529388428
0.5,2.0,4,79,280,0.75,0.5,48,0.06403599999999991,0.0,1.0,3.3640174865722656
