mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,0,38,3,0.01,0.5,22,0.06403599999999993,0.0,1.0,3.2541913986206055
0.2,5.0,0,38,3,0.01,0.5,23,0.06411458815066018,0.0,0.997920997920998,3.2556562423706055
0.2,5.0,0,38,3,0.01,0.5,24,0.06403599999999993,0.0,1.0,3.2525031566619873
0.2,5.0,0,38,3,0.01,0.5,25,0.06403599999999993,0.0,1.0,3.429675340652466
0.2,5.0,0,38,3,0.01,0.5,26,0.06403599999999993,0.0,1.0,3.260784387588501
0.2,5.0,0,38,3,0.01,0.5,27,0.06406244479773886,0.0,0.998960498960499,3.2566754817962646
0.2,5.0,0,38,3,0.01,0.5,28,0.06406330609937815,0.0,0.997920997920998,3.263187885284424
0.2,5.0,0,38,3,0.01,0.5,29,0.06403599999999993,0.0,1.0,3.257876396179199
0.2,5.0,0,38,3,0.01,0.5,30,0.06403599999999993,0.0,1.0,3.2583484649658203
0.2,5.0,0,38,3,0.01,0.5,31,0.06403599999999993,0.0,1.0,3.2546892166137695
0.2,5.0,0,38,3,0.01,0.5,32,0.06403599999999993,0.0,1.0,3.258446455001831
0.2,5.0,0,38,3,0.01,0.5,33,0.06403599999999993,0.0,1.0,3.4380807876586914
0.2,5.0,0,38,3,0.01,0.5,34,0.06403599999999993,0.0,1.0,3.2594738006591797
0.2,5.0,0,38,3,0.01,0.5,35,0.06403599999999993,0.0,1.0,3.2551019191741943
0.2,5.0,0,38,3,0.01,0.5,36,0.06403599999999993,0.0,1.0,3.254220962524414
0.2,5.0,0,38,3,0.01,0.5,37,0.06403599999999993,0.0,1.0,3.2544376850128174
0.2,5.0,0,38,3,0.01,0.5,38,0.06403599999999993,0.0,1.0,3.255117654800415
0.2,5.0,0,38,3,0.01,0.5,39,0.06403599999999993,0.0,1.0,3.2530083656311035
0.2,5.0,0,38,3,0.01,0.5,40,0.06404866404866398,0.0,0.998960498960499,3.262296199798584
0.2,5.0,0,38,3,0.01,0.5,41,0.06403599999999993,0.0,1.0,3.422351360321045
0.2,5.0,0,38,3,0.01,0.5,42,0.06403599999999993,0.0,1.0,3.243319272994995
0.2,5.0,0,38,3,0.01,0.5,43,0.06403599999999993,0.0,1.0,3.250325918197632
0.2,5.0,0,38,3,0.01,0.5,44,0.06403599999999993,0.0,1.0,3.2521278858184814
0.2,5.0,0,38,3,0.01,0.5,45,0.06403599999999993,0.0,1.0,3.257366180419922
0.2,5.0,0,38,3,0.01,0.5,46,0.06403599999999993,0.0,1.0,3.250833511352539
0.2,5.0,0,38,3,0.01,0.5,47,0.09322282608695655,0.0,0.9168399168399168,3.256309747695923
0.2,5.0,0,38,3,0.01,0.5,48,0.06403599999999993,0.0,1.0,3.2581100463867188
0.2,5.0,0,38,3,0.01,0.5,49,0.06403599999999993,0.0,1.0,3.3931777477264404
0.2,5.0,0,38,3,0.01,0.5,50,0.06403599999999993,0.0,1.0,3.259061813354492
0.2,5.0,0,38,14,0.05,0.5,1,0.06403599999999993,0.0,1.0,3.2580349445343018
0.2,5.0,0,38,14,0.05,0.5,2,0.06403599999999993,0.0,1.0,3.255645990371704
0.2,5.0,0,38,14,0.05,0.5,3,0.06403599999999993,0.0,1.0,3.2550337314605713
0.2,5.0,0,38,14,0.05,0.5,4,0.06403599999999993,0.0,1.0,3.258251428604126
0.2,5.0,0,38,14,0.05,0.5,5,0.06403599999999993,0.0,1.0,3.2596778869628906
0.2,5.0,0,38,14,0.05,0.5,6,0.06403599999999993,0.0,1.0,3.257600784301758
0.2,5.0,0,38,14,0.05,0.5,7,0.06403599999999993,0.0,1.0,3.4361095428466797
0.2,5.0,0,38,14,0.05,0.5,8,0.06403599999999993,0.0,1.0,3.259467124938965
0.2,5.0,0,38,14,0.05,0.5,9,0.06403599999999993,0.0,1.0,3.255558490753174
0.2,5.0,0,38,14,0.05,0.5,10,0.06403599999999993,0.0,1.0,3.261425018310547
0.2,5.0,0,38,14,0.05,0.5,11,0.06403599999999993,0.0,1.0,3.254168748855591
0.2,5.0,0,38,14,0.05,0.5,12,0.06403599999999993,0.0,1.0,3.2511565685272217
0.2,5.0,0,38,14,0.05,0.5,13,0.06403599999999993,0.0,1.0,3.2548906803131104
0.2,5.0,0,38,14,0.05,0.5,14,0.06403599999999993,0.0,1.0,3.2558398246765137
0.2,5.0,0,38,14,0.05,0.5,15,0.06403599999999993,0.0,1.0,3.4432618618011475
0.2,5.0,0,38,14,0.05,0.5,16,0.06403599999999993,0.0,1.0,3.2556910514831543
0.2,5.0,0,38,14,0.05,0.5,17,0.06403599999999993,0.0,1.0,3.256483793258667
0.2,5.0,0,38,14,0.05,0.5,18,0.06403599999999993,0.0,1.0,3.2427008152008057
0.2,5.0,0,38,14,0.05,0.5,19,0.06833111090590074,0.0,0.9792099792099792,3.2549216747283936
0.2,5.0,0,38,14,0.05,0.5,20,0.06403599999999993,0.0,1.0,3.2523303031921387
0.2,5.0,0,38,14,0.05,0.5,21,0.06403599999999993,0.0,1.0,3.259422779083252
0.2,5.0,0,38,14,0.05,0.5,22,0.06403599999999993,0.0,1.0,3.2646238803863525
0.2,5.0,0,38,14,0.05,0.5,23,0.06403599999999993,0.0,1.0,3.4420411586761475
0.2,5.0,0,38,14,0.05,0.5,24,0.06403599999999993,0.0,1.0,3.2596640586853027
0.2,5.0,0,38,14,0.05,0.5,25,0.06403599999999993,0.0,1.0,3.2638931274414062
0.2,5.0,0,38,14,0.05,0.5,26,0.0775884689381244,0.05,1.0,3.2617318630218506
0.2,5.0,0,38,14,0.05,0.5,27,0.06403599999999993,0.0,1.0,3.2585196495056152
0.2,5.0,0,38,14,0.05,0.5,28,0.06403599999999993,0.0,1.0,3.259080410003662
0.2,5.0,0,38,14,0.05,0.5,29,0.06403599999999993,0.0,1.0,3.2567007541656494
0.2,5.0,0,38,14,0.05,0.5,30,0.06403599999999993,0.0,1.0,3.2602298259735107
0.2,5.0,0,38,14,0.05,0.5,31,0.06403599999999993,0.0,1.0,3.4477057456970215
0.2,5.0,0,38,14,0.05,0.5,32,0.06421579043446508,0.0,0.9958419958419958,3.2684099674224854
0.2,5.0,0,38,14,0.05,0.5,33,0.06403599999999993,0.0,1.0,3.265383005142212
0.2,5.0,0,38,14,0.05,0.5,34,0.06403599999999993,0.0,1.0,3.264490842819214
0.2,5.0,0,38,14,0.05,0.5,35,0.06403599999999993,0.0,1.0,3.2586023807525635
0.2,5.0,0,38,14,0.05,0.5,36,0.06403599999999993,0.0,1.0,3.265028476715088
0.2,5.0,0,38,14,0.05,0.5,37,0.07514289481719987,0.0,0.9771309771309772,3.2579290866851807
0.2,5.0,0,38,14,0.05,0.5,38,0.06403599999999993,0.0,1.0,3.257664442062378
0.2,5.0,0,38,14,0.05,0.5,39,0.06403599999999993,0.0,1.0,3.4500911235809326
0.2,5.0,0,38,14,0.05,0.5,40,0.06403599999999993,0.0,1.0,3.2716171741485596
0.2,5.0,0,38,14,0.05,0.5,41,0.06403599999999993,0.0,1.0,3.266639471054077
0.2,5.0,0,38,14,0.05,0.5,42,0.06403599999999993,0.0,1.0,3.264402151107788
0.2,5.0,0,38,14,0.05,0.5,43,0.06403599999999993,0.0,1.0,3.2639293670654297
0.2,5.0,0,38,14,0.05,0.5,44,0.06403599999999993,0.0,1.0,3.2550206184387207
0.2,5.0,0,38,14,0.05,0.5,45,0.06403599999999993,0.0,1.0,3.2467925548553467
0.2,5.0,0,38,14,0.05,0.5,46,0.08021996279427793,0.030303030303030304,1.0,3.247565746307373
0.2,5.0,0,38,14,0.05,0.5,47,0.081968431133735,0.014705882352941176,0.7785862785862786,3.438805341720581
0.2,5.0,0,38,14,0.05,0.5,48,0.06403599999999993,0.0,1.0,3.261626958847046
0.2,5.0,0,38,14,0.05,0.5,49,0.1056589562178476,0.030303030303030304,1.0,3.254178524017334
0.2,5.0,0,38,14,0.05,0.5,50,0.06403599999999993,0.0,1.0,3.2610654830932617
0.2,5.0,0,38,28,0.1,0.5,1,0.06403599999999993,0.0,1.0,3.265408754348755
0.2,5.0,0,38,28,0.1,0.5,2,0.06403599999999993,0.0,1.0,3.260244131088257
0.2,5.0,0,38,28,0.1,0.5,3,0.06403599999999993,0.0,1.0,3.2591187953948975
0.2,5.0,0,38,28,0.1,0.5,4,0.06403599999999993,0.0,1.0,3.2557663917541504
0.2,5.0,0,38,28,0.1,0.5,5,0.06403599999999993,0.0,1.0,3.443737506866455
0.2,5.0,0,38,28,0.1,0.5,6,0.08058544509421693,0.03571428571428571,1.0,3.2568492889404297
0.2,5.0,0,38,28,0.1,0.5,7,0.06403599999999993,0.0,1.0,3.258329153060913
0.2,5.0,0,38,28,0.1,0.5,8,0.06403599999999993,0.0,1.0,3.2719595432281494
0.2,5.0,0,38,28,0.1,0.5,9,0.06403599999999993,0.0,1.0,3.2620036602020264
0.2,5.0,0,38,28,0.1,0.5,10,0.09228885780680376,0.04,1.0,3.2617709636688232
0.2,5.0,0,38,28,0.1,0.5,11,0.06403599999999993,0.0,1.0,3.2557225227355957
0.2,5.0,0,38,28,0.1,0.5,12,0.08250475964829126,0.0,0.972972972972973,3.2590088844299316
0.2,5.0,0,38,28,0.1,0.5,13,0.06403599999999993,0.0,1.0,3.450244665145874
0.2,5.0,0,38,28,0.1,0.5,14,0.06403599999999993,0.0,1.0,3.263936758041382
0.2,5.0,0,38,28,0.1,0.5,15,0.06403599999999993,0.0,1.0,3.2722809314727783
0.2,5.0,0,38,28,0.1,0.5,16,0.06403599999999993,0.0,1.0,3.2653961181640625
0.2,5.0,0,38,28,0.1,0.5,17,0.06403599999999993,0.0,1.0,3.263216733932495
0.2,5.0,0,38,28,0.1,0.5,18,0.1373697043135268,0.010416666666666666,0.9168399168399168,3.255683422088623
0.2,5.0,0,38,28,0.1,0.5,19,0.06403599999999993,0.0,1.0,3.250788688659668
0.2,5.0,0,38,28,0.1,0.5,20,0.06403599999999993,0.0,1.0,3.2410995960235596
0.2,5.0,0,38,28,0.1,0.5,21,0.06403599999999993,0.0,1.0,3.44582462310791
0.2,5.0,0,38,28,0.1,0.5,22,0.06455412963205139,0.02857142857142857,1.0,3.2486541271209717
0.2,5.0,0,38,28,0.1,0.5,23,0.06403599999999993,0.0,1.0,3.265558958053589
0.2,5.0,0,38,28,0.1,0.5,24,0.07420184530689729,0.0,0.9636174636174636,3.2624659538269043
0.2,5.0,0,38,28,0.1,0.5,25,0.06403599999999993,0.0,1.0,3.2600276470184326
0.2,5.0,0,38,28,0.1,0.5,26,0.06403599999999993,0.0,1.0,3.2601561546325684
0.2,5.0,0,38,28,0.1,0.5,27,0.09152620857233056,0.029411764705882353,1.0,3.2571635246276855
0.2,5.0,0,38,28,0.1,0.5,28,0.06403599999999993,0.0,1.0,3.25726056098938
0.2,5.0,0,38,28,0.1,0.5,29,0.06403599999999993,0.0,1.0,3.44903564453125
0.2,5.0,0,38,28,0.1,0.5,30,0.06529657947686086,0.0,0.9937629937629938,3.2622992992401123
0.2,5.0,0,38,28,0.1,0.5,31,0.06403599999999993,0.0,1.0,3.257784128189087
0.2,5.0,0,38,28,0.1,0.5,32,0.07072688514315655,0.0,0.9386694386694386,3.2595746517181396
0.2,5.0,0,38,28,0.1,0.5,33,0.06403599999999993,0.0,1.0,3.2651987075805664
0.2,5.0,0,38,28,0.1,0.5,34,0.06403599999999993,0.0,1.0,3.258819818496704
0.2,5.0,0,38,28,0.1,0.5,35,0.06403599999999993,0.0,1.0,3.2533698081970215
0.2,5.0,0,38,28,0.1,0.5,36,0.06403599999999993,0.0,1.0,3.4381613731384277
0.2,5.0,0,38,28,0.1,0.5,37,0.06403599999999993,0.0,1.0,3.2650599479675293
0.2,5.0,0,38,28,0.1,0.5,38,0.09027099099099087,0.027777777777777776,1.0,3.2613728046417236
0.2,5.0,0,38,28,0.1,0.5,39,0.06403599999999993,0.0,1.0,3.2582571506500244
0.2,5.0,0,38,28,0.1,0.5,40,0.06759423314315476,0.0,0.9771309771309772,3.261599063873291
0.2,5.0,0,38,28,0.1,0.5,41,0.06403599999999993,0.0,1.0,3.2622604370117188
0.2,5.0,0,38,28,0.1,0.5,42,0.06403599999999993,0.0,1.0,3.2509231567382812
0.2,5.0,0,38,28,0.1,0.5,43,0.08974078167695167,0.0,0.83991683991684,3.24123215675354
0.2,5.0,0,38,28,0.1,0.5,44,0.06403599999999993,0.0,1.0,3.4374356269836426
0.2,5.0,0,38,28,0.1,0.5,45,0.06403599999999993,0.0,1.0,3.257603168487549
0.2,5.0,0,38,28,0.1,0.5,46,0.06403599999999993,0.0,1.0,3.2573840618133545
0.2,5.0,0,38,28,0.1,0.5,47,0.06403599999999993,0.0,1.0,3.252067804336548
0.2,5.0,0,38,28,0.1,0.5,48,0.06403599999999993,0.0,1.0,3.2663729190826416
0.2,5.0,0,38,28,0.1,0.5,49,0.1057947883950089,0.022727272727272728,0.9116424116424117,3.2638888359069824
0.2,5.0,0,38,28,0.1,0.5,50,0.06403599999999993,0.0,1.0,3.257746696472168
0.2,5.0,0,38,43,0.15,0.5,1,0.06403599999999993,0.0,1.0,3.2541065216064453
0.2,5.0,0,38,43,0.15,0.5,2,0.06403599999999993,0.0,1.0,3.4495809078216553
0.2,5.0,0,38,43,0.15,0.5,3,0.06403599999999993,0.0,1.0,3.27583909034729
0.2,5.0,0,38,43,0.15,0.5,4,0.06404566421852857,0.0,0.9948024948024948,3.2640440464019775
0.2,5.0,0,38,43,0.15,0.5,5,0.07181711683251707,0.0,0.972972972972973,3.269090175628662
0.2,5.0,0,38,43,0.15,0.5,6,0.06403599999999993,0.0,1.0,3.259460926055908
0.2,5.0,0,38,43,0.15,0.5,7,0.06767308035448767,0.0,0.9885654885654885,3.268906593322754
0.2,5.0,0,38,43,0.15,0.5,8,0.06403599999999993,0.0,1.0,3.2583391666412354
0.2,5.0,0,38,43,0.15,0.5,9,0.06403599999999993,0.0,1.0,3.2623181343078613
0.2,5.0,0,38,43,0.15,0.5,10,0.06403599999999993,0.0,1.0,3.4563591480255127
0.2,5.0,0,38,43,0.15,0.5,11,0.06403599999999993,0.0,1.0,3.273869752883911
0.2,5.0,0,38,43,0.15,0.5,12,0.06403599999999993,0.0,1.0,3.268406629562378
0.2,5.0,0,38,43,0.15,0.5,13,0.06403599999999993,0.0,1.0,3.263216018676758
0.2,5.0,0,38,43,0.15,0.5,14,0.06403599999999993,0.0,1.0,3.272325038909912
0.2,5.0,0,38,43,0.15,0.5,15,0.06403599999999993,0.0,1.0,3.2659852504730225
0.2,5.0,0,38,43,0.15,0.5,16,0.06403599999999993,0.0,1.0,3.2675857543945312
0.2,5.0,0,38,43,0.15,0.5,17,0.06403599999999993,0.0,1.0,3.2585325241088867
0.2,5.0,0,38,43,0.15,0.5,18,0.1076756036390426,0.046296296296296294,0.9927234927234927,3.4389724731445312
0.2,5.0,0,38,43,0.15,0.5,19,0.06403599999999993,0.0,1.0,3.270461320877075
0.2,5.0,0,38,43,0.15,0.5,20,0.06403599999999993,0.0,1.0,3.2639641761779785
0.2,5.0,0,38,43,0.15,0.5,21,0.06403599999999993,0.0,1.0,3.2549469470977783
0.2,5.0,0,38,43,0.15,0.5,22,0.06403599999999993,0.0,1.0,3.2577996253967285
0.2,5.0,0,38,43,0.15,0.5,23,0.06403599999999993,0.0,1.0,3.266726016998291
0.2,5.0,0,38,43,0.15,0.5,24,0.06403599999999993,0.0,1.0,3.2572507858276367
0.2,5.0,0,38,43,0.15,0.5,25,0.06403599999999993,0.0,1.0,3.263545274734497
0.2,5.0,0,38,43,0.15,0.5,26,0.06403599999999993,0.0,1.0,3.4543349742889404
0.2,5.0,0,38,43,0.15,0.5,27,0.06403599999999993,0.0,1.0,3.2662618160247803
0.2,5.0,0,38,43,0.15,0.5,28,0.06403599999999993,0.0,1.0,3.2576892375946045
0.2,5.0,0,38,43,0.15,0.5,29,0.06403599999999993,0.0,1.0,3.2597789764404297
0.2,5.0,0,38,43,0.15,0.5,30,0.06403599999999993,0.0,1.0,3.2615692615509033
0.2,5.0,0,38,43,0.15,0.5,31,0.06403599999999993,0.0,1.0,3.262965440750122
0.2,5.0,0,38,43,0.15,0.5,32,0.06403599999999993,0.0,1.0,3.259033203125
0.2,5.0,0,38,43,0.15,0.5,33,0.06403599999999993,0.0,1.0,3.432912826538086
0.2,5.0,0,38,43,0.15,0.5,34,0.06403599999999993,0.0,1.0,3.2711336612701416
0.2,5.0,0,38,43,0.15,0.5,35,0.06403599999999993,0.0,1.0,3.273716926574707
0.2,5.0,0,38,43,0.15,0.5,36,0.06403599999999993,0.0,1.0,3.2597787380218506
0.2,5.0,0,38,43,0.15,0.5,37,0.06403599999999993,0.0,1.0,3.2664616107940674
0.2,5.0,0,38,43,0.15,0.5,38,0.06403599999999993,0.0,1.0,3.269669771194458
0.2,5.0,0,38,43,0.15,0.5,39,0.06403599999999993,0.0,1.0,3.268911600112915
0.2,5.0,0,38,43,0.15,0.5,40,0.06403599999999993,0.0,1.0,3.2607812881469727
0.2,5.0,0,38,43,0.15,0.5,41,0.06403599999999993,0.0,1.0,3.4426846504211426
0.2,5.0,0,38,43,0.15,0.5,42,0.06403599999999993,0.0,1.0,3.273303985595703
0.2,5.0,0,38,43,0.15,0.5,43,0.06403599999999993,0.0,1.0,3.2751166820526123
0.2,5.0,0,38,43,0.15,0.5,44,0.06403599999999993,0.0,1.0,3.2651093006134033
0.2,5.0,0,38,43,0.15,0.5,45,0.06403599999999993,0.0,1.0,3.2735254764556885
0.2,5.0,0,38,43,0.15,0.5,46,0.08946871363996754,0.027777777777777776,1.0,3.2644665241241455
0.2,5.0,0,38,43,0.15,0.5,47,0.06403599999999993,0.0,1.0,3.263617515563965
0.2,5.0,0,38,43,0.15,0.5,48,0.06403599999999993,0.0,1.0,3.2564356327056885
0.2,5.0,0,38,43,0.15,0.5,49,0.06403599999999993,0.0,1.0,3.439091920852661
0.2,5.0,0,38,43,0.15,0.5,50,0.06403599999999993,0.0,1.0,3.2666523456573486
0.2,5.0,0,38,57,0.2,0.5,1,0.06403599999999993,0.0,1.0,3.272143602371216
0.2,5.0,0,38,57,0.2,0.5,2,0.06403599999999993,0.0,1.0,3.2620277404785156
0.2,5.0,0,38,57,0.2,0.5,3,0.06403599999999993,0.0,1.0,3.2679760456085205
0.2,5.0,0,38,57,0.2,0.5,4,0.06403599999999993,0.0,1.0,3.2613446712493896
0.2,5.0,0,38,57,0.2,0.5,5,0.06403599999999993,0.0,1.0,3.261873245239258
0.2,5.0,0,38,57,0.2,0.5,6,0.09121669633685946,0.0033783783783783786,0.8742203742203742,3.251441478729248
0.2,5.0,0,38,57,0.2,0.5,7,0.06403599999999993,0.0,1.0,3.4514260292053223
0.2,5.0,0,38,57,0.2,0.5,8,0.07708545846459956,0.043478260869565216,1.0,3.266960859298706
0.2,5.0,0,38,57,0.2,0.5,9,0.06403599999999993,0.0,1.0,3.27167010307312
0.2,5.0,0,38,57,0.2,0.5,10,0.06403599999999993,0.0,1.0,3.25886869430542
0.2,5.0,0,38,57,0.2,0.5,11,0.06403599999999993,0.0,1.0,3.2645015716552734
0.2,5.0,0,38,57,0.2,0.5,12,0.06403599999999993,0.0,1.0,3.2586252689361572
0.2,5.0,0,38,57,0.2,0.5,13,0.06403599999999993,0.0,1.0,3.2666778564453125
0.2,5.0,0,38,57,0.2,0.5,14,0.06403599999999993,0.0,1.0,3.255774974822998
0.2,5.0,0,38,57,0.2,0.5,15,0.06403599999999993,0.0,1.0,3.4478909969329834
0.2,5.0,0,38,57,0.2,0.5,16,0.06403599999999993,0.0,1.0,3.2736756801605225
0.2,5.0,0,38,57,0.2,0.5,17,0.06403599999999993,0.0,1.0,3.2646589279174805
0.2,5.0,0,38,57,0.2,0.5,18,0.06403599999999993,0.0,1.0,3.264695644378662
0.2,5.0,0,38,57,0.2,0.5,19,0.06403599999999993,0.0,1.0,3.2678918838500977
0.2,5.0,0,38,57,0.2,0.5,20,0.06403599999999993,0.0,1.0,3.2654635906219482
0.2,5.0,0,38,57,0.2,0.5,21,0.06403599999999993,0.0,1.0,3.261740207672119
0.2,5.0,0,38,57,0.2,0.5,22,0.06403599999999993,0.0,1.0,3.432762622833252
0.2,5.0,0,38,57,0.2,0.5,23,0.06403599999999993,0.0,1.0,3.2682337760925293
0.2,5.0,0,38,57,0.2,0.5,24,0.06403599999999993,0.0,1.0,3.260451555252075
0.2,5.0,0,38,57,0.2,0.5,25,0.10385893527979752,0.0,0.7972972972972973,3.2581377029418945
0.2,5.0,0,38,57,0.2,0.5,26,0.06403599999999993,0.0,1.0,3.263444423675537
0.2,5.0,0,38,57,0.2,0.5,27,0.06403599999999993,0.0,1.0,3.2557995319366455
0.2,5.0,0,38,57,0.2,0.5,28,0.06403599999999993,0.0,1.0,3.2556190490722656
0.2,5.0,0,38,57,0.2,0.5,29,0.07507614135975493,0.0,0.9594594594594594,3.2580573558807373
0.2,5.0,0,38,57,0.2,0.5,30,0.06403599999999993,0.0,1.0,3.4418485164642334
0.2,5.0,0,38,57,0.2,0.5,31,0.06403599999999993,0.0,1.0,3.261140823364258
0.2,5.0,0,38,57,0.2,0.5,32,0.06403599999999993,0.0,1.0,3.2691385746002197
0.2,5.0,0,38,57,0.2,0.5,33,0.06403599999999993,0.0,1.0,3.2616593837738037
0.2,5.0,0,38,57,0.2,0.5,34,0.06403599999999993,0.0,1.0,3.2607920169830322
0.2,5.0,0,38,57,0.2,0.5,35,0.06403599999999993,0.0,1.0,3.2641031742095947
0.2,5.0,0,38,57,0.2,0.5,36,0.06403599999999993,0.0,1.0,3.2608020305633545
0.2,5.0,0,38,57,0.2,0.5,37,0.06403599999999993,0.0,1.0,3.254021644592285
0.2,5.0,0,38,57,0.2,0.5,38,0.06403599999999993,0.0,1.0,3.4556312561035156
