mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,8,79,745,0.6,0.5,41,1.0,0.0,0.0,3.318479299545288
0.01,0.1,8,79,745,0.6,0.5,42,1.0,0.0,0.0,3.3871190547943115
0.01,0.1,8,79,745,0.6,0.5,43,1.0,0.0,0.0,3.297180414199829
0.01,0.1,8,79,745,0.6,0.5,44,1.0,0.0,0.0,3.482403039932251
0.01,0.1,8,79,745,0.6,0.5,45,0.9970402418288306,0.0011655011655011655,0.07166123778501629,3.2943077087402344
0.01,0.1,8,79,745,0.6,0.5,46,1.0,0.0,0.0,3.3234760761260986
0.01,0.1,8,79,745,0.6,0.5,47,1.0,0.0,0.0,3.2932608127593994
0.01,0.1,8,79,745,0.6,0.5,48,1.0,0.0,0.0,3.2903902530670166
0.01,0.1,8,79,745,0.6,0.5,49,1.0,0.0,0.0,3.3180854320526123
0.01,0.1,8,79,745,0.6,0.5,50,1.0,0.0,0.0,3.39422607421875
0.01,0.1,8,79,807,0.65,0.5,1,1.0,0.0,0.0,3.4911251068115234
0.01,0.1,8,79,807,0.65,0.5,2,1.0,0.0,0.0,3.4170796871185303
0.01,0.1,8,79,807,0.65,0.5,3,1.0,0.0,0.0,3.6073689460754395
0.01,0.1,8,79,807,0.65,0.5,4,1.0,0.0,0.0,3.3607289791107178
0.01,0.1,8,79,807,0.65,0.5,5,1.0,0.0,0.0,3.2885677814483643
0.01,0.1,8,79,807,0.65,0.5,6,1.0,0.0,0.0,3.2937912940979004
0.01,0.1,8,79,807,0.65,0.5,7,0.9941102883658086,0.0011655011655011655,0.06840390879478828,3.37052321434021
0.01,0.1,8,79,807,0.65,0.5,8,1.0,0.0,0.0,3.456667184829712
0.01,0.1,8,79,807,0.65,0.5,9,1.0,0.0,0.0,3.404757499694824
0.01,0.1,8,79,807,0.65,0.5,10,0.9970364307494783,0.0,0.0,3.3836264610290527
0.01,0.1,8,79,807,0.65,0.5,11,0.9970411894715692,0.0011655011655011655,0.06731813246471227,3.3748841285705566
0.01,0.1,8,79,807,0.65,0.5,12,0.9940776202210476,0.0011655011655011655,0.06731813246471227,3.6273438930511475
0.01,0.1,8,79,807,0.65,0.5,13,1.0,0.0,0.0,3.3949804306030273
0.01,0.1,8,79,807,0.65,0.5,14,0.9970364307494783,0.0,0.0,3.3866288661956787
0.01,0.1,8,79,807,0.65,0.5,15,1.0,0.0,0.0,3.4036831855773926
0.01,0.1,8,79,807,0.65,0.5,16,1.0,0.0,0.0,3.3881137371063232
0.01,0.1,8,79,807,0.65,0.5,17,0.9970383449259855,0.0,0.0,3.3756558895111084
0.01,0.1,8,79,807,0.65,0.5,18,1.0,0.0,0.0,3.4186863899230957
0.01,0.1,8,79,807,0.65,0.5,19,0.9970402418288306,0.0011655011655011655,0.07166123778501629,3.3521037101745605
0.01,0.1,8,79,807,0.65,0.5,20,0.9970402418288306,0.0011655011655011655,0.07166123778501629,3.5246384143829346
0.01,0.1,8,79,807,0.65,0.5,21,1.0,0.0,0.0,3.332305908203125
0.01,0.1,8,79,807,0.65,0.5,22,0.9941056453614521,0.0011655011655011655,0.0727470141150923,3.319350004196167
0.01,0.1,8,79,807,0.65,0.5,23,1.0,0.0,0.0,3.3056328296661377
0.01,0.1,8,79,807,0.65,0.5,24,1.0,0.0,0.0,3.2975823879241943
0.01,0.1,8,79,807,0.65,0.5,25,0.9940785867548159,0.0011655011655011655,0.07166123778501629,3.3124334812164307
0.01,0.1,8,79,807,0.65,0.5,26,1.0,0.0,0.0,3.394853115081787
0.01,0.1,8,79,807,0.65,0.5,27,1.0,0.0,0.0,3.4421281814575195
0.01,0.1,8,79,807,0.65,0.5,28,1.0,0.0,0.0,3.5986790657043457
0.01,0.1,8,79,807,0.65,0.5,29,1.0,0.0,0.0,3.4645700454711914
0.01,0.1,8,79,807,0.65,0.5,30,1.0,0.0,0.0,3.4713327884674072
0.01,0.1,8,79,807,0.65,0.5,31,1.0,0.0,0.0,3.3794467449188232
0.01,0.1,8,79,807,0.65,0.5,32,1.0,0.0,0.0,3.3544225692749023
0.01,0.1,8,79,807,0.65,0.5,33,1.0,0.0,0.0,3.3130035400390625
0.01,0.1,8,79,807,0.65,0.5,34,1.0,0.0,0.0,3.338111400604248
0.01,0.1,8,79,807,0.65,0.5,35,1.0,0.0,0.0,3.329986095428467
0.01,0.1,8,79,807,0.65,0.5,36,0.9970402418288306,0.0011655011655011655,0.07166123778501629,3.555222511291504
0.01,0.1,8,79,807,0.65,0.5,37,1.0,0.0,0.0,3.325986385345459
0.01,0.1,8,79,807,0.65,0.5,38,1.0,0.0,0.0,3.333113193511963
0.01,0.1,8,79,807,0.65,0.5,39,1.0,0.0,0.0,3.3141119480133057
0.01,0.1,8,79,807,0.65,0.5,40,0.9970364307494783,0.0,0.0,3.317629814147949
0.01,0.1,8,79,807,0.65,0.5,41,1.0,0.0,0.0,3.3195812702178955
0.01,0.1,8,79,807,0.65,0.5,42,1.0,0.0,0.0,3.311389207839966
0.01,0.1,8,79,807,0.65,0.5,43,1.0,0.0,0.0,3.3900563716888428
0.01,0.1,8,79,807,0.65,0.5,44,1.0,0.0,0.0,3.358743906021118
0.01,0.1,8,79,807,0.65,0.5,45,1.0,0.0,0.0,3.6122193336486816
0.01,0.1,8,79,807,0.65,0.5,46,1.0,0.0,0.0,3.428706645965576
0.01,0.1,8,79,807,0.65,0.5,47,1.0,0.0,0.0,3.4092581272125244
0.01,0.1,8,79,807,0.65,0.5,48,1.0,0.0,0.0,3.28725528717041
0.01,0.1,8,79,807,0.65,0.5,49,0.9970364307494783,0.0,0.0,3.2792255878448486
0.01,0.1,8,79,807,0.65,0.5,50,1.0,0.0,0.0,3.2940351963043213
0.01,0.1,8,79,869,0.7,0.5,1,1.0,0.0,0.0,3.3106517791748047
0.01,0.1,8,79,869,0.7,0.5,2,1.0,0.0,0.0,3.4027860164642334
0.01,0.1,8,79,869,0.7,0.5,3,1.0,0.0,0.0,3.4121663570404053
0.01,0.1,8,79,869,0.7,0.5,4,0.9970383449259855,0.0,0.0,3.6231021881103516
0.01,0.1,8,79,869,0.7,0.5,5,1.0,0.0,0.0,3.3957200050354004
0.01,0.1,8,79,869,0.7,0.5,6,1.0,0.0,0.0,3.3893213272094727
0.01,0.1,8,79,869,0.7,0.5,7,1.0,0.0,0.0,3.39743971824646
0.01,0.1,8,79,869,0.7,0.5,8,0.9970402418288306,0.0011655011655011655,0.07166123778501629,3.3863511085510254
0.01,0.1,8,79,869,0.7,0.5,9,1.0,0.0,0.0,3.3569087982177734
0.01,0.1,8,79,869,0.7,0.5,10,1.0,0.0,0.0,3.331310749053955
0.01,0.1,8,79,869,0.7,0.5,11,0.9970402418288304,0.0011655011655011655,0.07166123778501629,3.3386924266815186
0.01,0.1,8,79,869,0.7,0.5,12,1.0,0.0,0.0,3.5622010231018066
0.01,0.1,8,79,869,0.7,0.5,13,0.9970411894715692,0.0011655011655011655,0.06731813246471227,3.349097967147827
0.01,0.1,8,79,869,0.7,0.5,14,0.9940776202210476,0.0011655011655011655,0.06731813246471227,3.320189952850342
0.01,0.1,8,79,869,0.7,0.5,15,1.0,0.0,0.0,3.401425838470459
0.01,0.1,8,79,869,0.7,0.5,16,1.0,0.0,0.0,3.4791829586029053
0.01,0.1,8,79,869,0.7,0.5,17,1.0,0.0,0.0,3.3979854583740234
0.01,0.1,8,79,869,0.7,0.5,18,1.0,0.0,0.0,3.39864182472229
0.01,0.1,8,79,869,0.7,0.5,19,0.9941102883658086,0.0011655011655011655,0.06840390879478828,3.322606325149536
0.01,0.1,8,79,869,0.7,0.5,20,0.9970364307494783,0.0,0.0,3.300549030303955
0.01,0.1,8,79,869,0.7,0.5,21,1.0,0.0,0.0,3.5112292766571045
0.01,0.1,8,79,869,0.7,0.5,22,1.0,0.0,0.0,3.3018453121185303
0.01,0.1,8,79,869,0.7,0.5,23,1.0,0.0,0.0,3.3015971183776855
0.01,0.1,8,79,869,0.7,0.5,24,1.0,0.0,0.0,3.3134007453918457
0.01,0.1,8,79,869,0.7,0.5,25,1.0,0.0,0.0,3.2897164821624756
0.01,0.1,8,79,869,0.7,0.5,26,1.0,0.0,0.0,3.3070266246795654
0.01,0.1,8,79,869,0.7,0.5,27,1.0,0.0,0.0,3.317142963409424
0.01,0.1,8,79,869,0.7,0.5,28,1.0,0.0,0.0,3.344560384750366
0.01,0.1,8,79,869,0.7,0.5,29,1.0,0.0,0.0,3.345550775527954
0.01,0.1,8,79,869,0.7,0.5,30,1.0,0.0,0.0,3.5245914459228516
0.01,0.1,8,79,869,0.7,0.5,31,1.0,0.0,0.0,3.316833972930908
0.01,0.1,8,79,869,0.7,0.5,32,1.0,0.0,0.0,3.3221828937530518
0.01,0.1,8,79,869,0.7,0.5,33,1.0,0.0,0.0,3.3343570232391357
0.01,0.1,8,79,869,0.7,0.5,34,1.0,0.0,0.0,3.381946086883545
0.01,0.1,8,79,869,0.7,0.5,35,1.0,0.0,0.0,3.3685741424560547
0.01,0.1,8,79,869,0.7,0.5,36,0.9970383449259855,0.0,0.0,3.4448580741882324
0.01,0.1,8,79,869,0.7,0.5,37,0.9970364307494783,0.0,0.0,3.402925968170166
0.01,0.1,8,79,869,0.7,0.5,38,1.0,0.0,0.0,3.6512601375579834
0.01,0.1,8,79,869,0.7,0.5,39,1.0,0.0,0.0,3.491183280944824
0.01,0.1,8,79,869,0.7,0.5,40,1.0,0.0,0.0,3.4627909660339355
0.01,0.1,8,79,869,0.7,0.5,41,1.0,0.0,0.0,3.3667049407958984
0.01,0.1,8,79,869,0.7,0.5,42,1.0,0.0,0.0,3.3926987648010254
0.01,0.1,8,79,869,0.7,0.5,43,1.0,0.0,0.0,3.395031452178955
0.01,0.1,8,79,869,0.7,0.5,44,1.0,0.0,0.0,3.439737319946289
0.01,0.1,8,79,869,0.7,0.5,45,1.0,0.0,0.0,3.4469950199127197
0.01,0.1,8,79,869,0.7,0.5,46,1.0,0.0,0.0,3.397580862045288
0.01,0.1,8,79,869,0.7,0.5,47,1.0,0.0,0.0,3.611847400665283
0.01,0.1,8,79,869,0.7,0.5,48,0.9970364307494783,0.0,0.0,3.4141006469726562
0.01,0.1,8,79,869,0.7,0.5,49,0.9970364307494783,0.0,0.0,3.3148229122161865
0.01,0.1,8,79,869,0.7,0.5,50,1.0,0.0,0.0,3.409416437149048
0.01,0.1,8,79,932,0.75,0.5,1,1.0,0.0,0.0,3.3693690299987793
0.01,0.1,8,79,932,0.75,0.5,2,1.0,0.0,0.0,3.336860418319702
0.01,0.1,8,79,932,0.75,0.5,3,0.9970402418288306,0.0011655011655011655,0.07166123778501629,3.311347007751465
0.01,0.1,8,79,932,0.75,0.5,4,1.0,0.0,0.0,3.392183780670166
0.01,0.1,8,79,932,0.75,0.5,5,1.0,0.0,0.0,3.5032129287719727
0.01,0.1,8,79,932,0.75,0.5,6,0.9970383449259855,0.0,0.0,3.435210943222046
0.01,0.1,8,79,932,0.75,0.5,7,1.0,0.0,0.0,3.3909177780151367
0.01,0.1,8,79,932,0.75,0.5,8,1.0,0.0,0.0,3.3812050819396973
0.01,0.1,8,79,932,0.75,0.5,9,1.0,0.0,0.0,3.301776885986328
0.01,0.1,8,79,932,0.75,0.5,10,1.0,0.0,0.0,3.4176769256591797
0.01,0.1,8,79,932,0.75,0.5,11,1.0,0.0,0.0,3.3584537506103516
0.01,0.1,8,79,932,0.75,0.5,12,1.0,0.0,0.0,3.3059136867523193
0.01,0.1,8,79,932,0.75,0.5,13,0.9970364307494783,0.0,0.0,3.299675703048706
0.01,0.1,8,79,932,0.75,0.5,14,0.9970411894715692,0.0011655011655011655,0.06731813246471227,3.632772207260132
0.01,0.1,8,79,932,0.75,0.5,15,0.9970364307494783,0.0,0.0,3.480496644973755
0.01,0.1,8,79,932,0.75,0.5,16,1.0,0.0,0.0,3.3840408325195312
0.01,0.1,8,79,932,0.75,0.5,17,1.0,0.0,0.0,3.3804843425750732
0.01,0.1,8,79,932,0.75,0.5,18,1.0,0.0,0.0,3.3747055530548096
0.01,0.1,8,79,932,0.75,0.5,19,1.0,0.0,0.0,3.4019126892089844
0.01,0.1,8,79,932,0.75,0.5,20,1.0,0.0,0.0,3.376024007797241
0.01,0.1,8,79,932,0.75,0.5,21,1.0,0.0,0.0,3.381039619445801
0.01,0.1,8,79,932,0.75,0.5,22,0.9970383449259855,0.0,0.0,3.617062568664551
0.01,0.1,8,79,932,0.75,0.5,23,1.0,0.0,0.0,3.455418586730957
0.01,0.1,8,79,932,0.75,0.5,24,0.9970364307494783,0.0,0.0,3.421020030975342
0.01,0.1,8,79,932,0.75,0.5,25,1.0,0.0,0.0,3.44441556930542
0.01,0.1,8,79,932,0.75,0.5,26,0.9970411894715692,0.0011655011655011655,0.06731813246471227,3.421969413757324
0.01,0.1,8,79,932,0.75,0.5,27,0.9970383449259855,0.0,0.0,3.3698480129241943
0.01,0.1,8,79,932,0.75,0.5,28,1.0,0.0,0.0,3.3572449684143066
0.01,0.1,8,79,932,0.75,0.5,29,0.9970383449259855,0.0,0.0,3.3716819286346436
0.01,0.1,8,79,932,0.75,0.5,30,0.9970411894715692,0.0011655011655011655,0.06731813246471227,3.397160768508911
0.01,0.1,8,79,932,0.75,0.5,31,0.9970411894715692,0.0011655011655011655,0.06731813246471227,3.601245880126953
0.01,0.1,8,79,932,0.75,0.5,32,1.0,0.0,0.0,3.397596597671509
0.01,0.1,8,79,932,0.75,0.5,33,0.9940785867548159,0.0011655011655011655,0.07166123778501629,3.3609211444854736
0.01,0.1,8,79,932,0.75,0.5,34,1.0,0.0,0.0,3.3328840732574463
0.01,0.1,8,79,932,0.75,0.5,35,1.0,0.0,0.0,3.3347244262695312
0.01,0.1,8,79,932,0.75,0.5,36,0.9970383449259855,0.0,0.0,3.344975233078003
0.01,0.1,8,79,932,0.75,0.5,37,1.0,0.0,0.0,3.4279699325561523
0.01,0.1,8,79,932,0.75,0.5,38,1.0,0.0,0.0,3.349073886871338
0.01,0.1,8,79,932,0.75,0.5,39,1.0,0.0,0.0,3.520782470703125
0.01,0.1,8,79,932,0.75,0.5,40,1.0,0.0,0.0,3.361701488494873
0.01,0.1,8,79,932,0.75,0.5,41,0.9970411894715692,0.0011655011655011655,0.06731813246471227,3.4668476581573486
0.01,0.1,8,79,932,0.75,0.5,42,1.0,0.0,0.0,3.369908094406128
0.01,0.1,8,79,932,0.75,0.5,43,1.0,0.0,0.0,3.3405795097351074
0.01,0.1,8,79,932,0.75,0.5,44,0.9970364307494783,0.0,0.0,3.3732821941375732
0.01,0.1,8,79,932,0.75,0.5,45,1.0,0.0,0.0,3.3765709400177
0.01,0.1,8,79,932,0.75,0.5,46,1.0,0.0,0.0,3.3399434089660645
0.01,0.1,8,79,932,0.75,0.5,47,1.0,0.0,0.0,3.350078582763672
0.01,0.1,8,79,932,0.75,0.5,48,1.0,0.0,0.0,3.6001458168029785
0.01,0.1,8,79,932,0.75,0.5,49,1.0,0.0,0.0,3.410860300064087
0.01,0.1,8,79,932,0.75,0.5,50,1.0,0.0,0.0,3.4115052223205566
0.01,0.1,8,79,994,0.8,0.5,1,1.0,0.0,0.0,3.3382766246795654
0.01,0.1,8,79,994,0.8,0.5,2,0.9913663096397273,0.0011961722488038277,0.06731813246471227,3.3346474170684814
0.01,0.1,8,79,994,0.8,0.5,3,1.0,0.0,0.0,3.3863675594329834
0.01,0.1,8,79,994,0.8,0.5,4,0.9970383449259855,0.0,0.0,3.428056478500366
0.01,0.1,8,79,994,0.8,0.5,5,0.9970411894715692,0.0011655011655011655,0.06731813246471227,3.405717134475708
0.01,0.1,8,79,994,0.8,0.5,6,1.0,0.0,0.0,3.4708924293518066
0.01,0.1,8,79,994,0.8,0.5,7,1.0,0.0,0.0,3.6244850158691406
0.01,0.1,8,79,994,0.8,0.5,8,1.0,0.0,0.0,3.4193830490112305
0.01,0.1,8,79,994,0.8,0.5,9,1.0,0.0,0.0,3.3915131092071533
0.01,0.1,8,79,994,0.8,0.5,10,1.0,0.0,0.0,3.401935577392578
0.01,0.1,8,79,994,0.8,0.5,11,0.9970364307494783,0.0,0.0,3.3937511444091797
0.01,0.1,8,79,994,0.8,0.5,12,1.0,0.0,0.0,3.4459474086761475
0.01,0.1,8,79,994,0.8,0.5,13,0.9970383449259855,0.0,0.0,3.492006540298462
0.01,0.1,8,79,994,0.8,0.5,14,1.0,0.0,0.0,3.4019687175750732
0.01,0.1,8,79,994,0.8,0.5,15,0.9970364307494783,0.0,0.0,3.63059401512146
0.01,0.1,8,79,994,0.8,0.5,16,1.0,0.0,0.0,3.487617015838623
0.01,0.1,8,79,994,0.8,0.5,17,1.0,0.0,0.0,3.4228079319000244
0.01,0.1,8,79,994,0.8,0.5,18,1.0,0.0,0.0,3.4445202350616455
0.01,0.1,8,79,994,0.8,0.5,19,1.0,0.0,0.0,3.444220542907715
0.01,0.1,8,79,994,0.8,0.5,20,1.0,0.0,0.0,3.423553705215454
0.01,0.1,8,79,994,0.8,0.5,21,1.0,0.0,0.0,3.396204948425293
0.01,0.1,8,79,994,0.8,0.5,22,1.0,0.0,0.0,3.4869637489318848
0.01,0.1,8,79,994,0.8,0.5,23,1.0,0.0,0.0,3.4486191272735596
0.01,0.1,8,79,994,0.8,0.5,24,0.9970383449259855,0.0,0.0,3.6602792739868164
0.01,0.1,8,79,994,0.8,0.5,25,0.9970411894715692,0.0011655011655011655,0.06731813246471227,3.4284021854400635
0.01,0.1,8,79,994,0.8,0.5,26,1.0,0.0,0.0,3.3913841247558594
0.01,0.1,8,79,994,0.8,0.5,27,1.0,0.0,0.0,3.3560433387756348
0.01,0.1,8,79,994,0.8,0.5,28,0.9970411894715692,0.0011655011655011655,0.06731813246471227,3.318898916244507
0.01,0.1,8,79,994,0.8,0.5,29,0.9970364307494783,0.0,0.0,3.31213116645813
0.01,0.1,8,79,994,0.8,0.5,30,1.0,0.0,0.0,3.3000028133392334
0.01,0.1,8,79,994,0.8,0.5,31,1.0,0.0,0.0,3.3217263221740723
0.01,0.1,8,79,994,0.8,0.5,32,1.0,0.0,0.0,3.490379571914673
0.01,0.1,8,79,994,0.8,0.5,33,0.9970402418288306,0.0011655011655011655,0.07166123778501629,3.342454195022583
0.01,0.1,8,79,994,0.8,0.5,34,1.0,0.0,0.0,3.291978359222412
0.01,0.1,8,79,994,0.8,0.5,35,0.9970411894715692,0.0011655011655011655,0.06731813246471227,3.3555216789245605
0.01,0.1,8,79,994,0.8,0.5,36,0.9970402418288304,0.0011655011655011655,0.07166123778501629,3.3175060749053955
0.01,0.1,8,79,994,0.8,0.5,37,1.0,0.0,0.0,3.2948315143585205
0.01,0.1,8,79,994,0.8,0.5,38,1.0,0.0,0.0,3.3056952953338623
0.01,0.1,8,79,994,0.8,0.5,39,1.0,0.0,0.0,3.3330078125
0.01,0.1,8,79,994,0.8,0.5,40,0.9940747756754638,0.0,0.0,3.3237533569335938
0.01,0.1,8,79,994,0.8,0.5,41,1.0,0.0,0.0,3.6089768409729004
0.01,0.1,8,79,994,0.8,0.5,42,1.0,0.0,0.0,3.392136812210083
0.01,0.1,8,79,994,0.8,0.5,43,0.9970402418288304,0.0011655011655011655,0.07166123778501629,3.30236554145813
0.01,0.1,8,79,994,0.8,0.5,44,1.0,0.0,0.0,3.298398971557617
0.01,0.1,8,79,994,0.8,0.5,45,1.0,0.0,0.0,3.309135913848877
0.01,0.1,8,79,994,0.8,0.5,46,1.0,0.0,0.0,3.295905828475952
0.01,0.1,8,79,994,0.8,0.5,47,0.9970402418288304,0.0011655011655011655,0.07166123778501629,3.3151063919067383
0.01,0.1,8,79,994,0.8,0.5,48,1.0,0.0,0.0,3.309152126312256
0.01,0.1,8,79,994,0.8,0.5,49,1.0,0.0,0.0,3.516355514526367
0.01,0.1,8,79,994,0.8,0.5,50,0.9970383449259855,0.0,0.0,3.339014768600464
0.01,0.1,8,79,1056,0.85,0.5,1,1.0,0.0,0.0,3.3592100143432617
0.01,0.1,8,79,1056,0.85,0.5,2,1.0,0.0,0.0,3.3278210163116455
0.01,0.1,8,79,1056,0.85,0.5,3,1.0,0.0,0.0,3.325833559036255
0.01,0.1,8,79,1056,0.85,0.5,4,0.9970364307494783,0.0,0.0,3.3197853565216064
0.01,0.1,8,79,1056,0.85,0.5,5,1.0,0.0,0.0,3.347060203552246
0.01,0.1,8,79,1056,0.85,0.5,6,0.9970364307494783,0.0,0.0,3.3165900707244873
0.01,0.1,8,79,1056,0.85,0.5,7,1.0,0.0,0.0,3.3546090126037598
0.01,0.1,8,79,1056,0.85,0.5,8,1.0,0.0,0.0,3.624953269958496
0.01,0.1,8,79,1056,0.85,0.5,9,0.9970364307494783,0.0,0.0,3.418194055557251
0.01,0.1,8,79,1056,0.85,0.5,10,1.0,0.0,0.0,3.4224023818969727
0.01,0.1,8,79,1056,0.85,0.5,11,1.0,0.0,0.0,3.386568069458008
0.01,0.1,8,79,1056,0.85,0.5,12,0.9970411894715692,0.0011655011655011655,0.06731813246471227,3.3950979709625244
0.01,0.1,8,79,1056,0.85,0.5,13,1.0,0.0,0.0,3.38659405708313
0.01,0.1,8,79,1056,0.85,0.5,14,1.0,0.0,0.0,3.4115796089172363
0.01,0.1,8,79,1056,0.85,0.5,15,0.9970411894715692,0.0011655011655011655,0.06731813246471227,3.4268221855163574
0.01,0.1,8,79,1056,0.85,0.5,16,0.9970364307494783,0.0,0.0,3.674854040145874
0.01,0.1,8,79,1056,0.85,0.5,17,0.9970411894715692,0.0011655011655011655,0.06731813246471227,3.447885274887085
0.01,0.1,8,79,1056,0.85,0.5,18,1.0,0.0,0.0,3.441136121749878
0.01,0.1,8,79,1056,0.85,0.5,19,0.9970411894715692,0.0011655011655011655,0.06731813246471227,3.427650213241577
0.01,0.1,8,79,1056,0.85,0.5,20,0.9970383449259855,0.0,0.0,3.41153883934021
0.01,0.1,8,79,1056,0.85,0.5,21,1.0,0.0,0.0,3.403573751449585
0.01,0.1,8,79,1056,0.85,0.5,22,0.9970364307494783,0.0,0.0,3.4161806106567383
0.01,0.1,8,79,1056,0.85,0.5,23,0.9912001965722632,0.0011806375442739079,0.06731813246471227,3.4137322902679443
0.01,0.1,8,79,1056,0.85,0.5,24,1.0,0.0,0.0,3.4023149013519287
0.01,0.1,8,79,1056,0.85,0.5,25,0.9941102883658086,0.0011655011655011655,0.06840390879478828,3.6205265522003174
0.01,0.1,8,79,1056,0.85,0.5,26,1.0,0.0,0.0,3.407796859741211
0.01,0.1,8,79,1056,0.85,0.5,27,1.0,0.0,0.0,3.4082300662994385
0.01,0.1,8,79,1056,0.85,0.5,28,1.0,0.0,0.0,3.4077000617980957
0.01,0.1,8,79,1056,0.85,0.5,29,0.9970383449259855,0.0,0.0,3.4100513458251953
0.01,0.1,8,79,1056,0.85,0.5,30,0.9970364307494783,0.0,0.0,3.38169002532959
0.01,0.1,8,79,1056,0.85,0.5,31,1.0,0.0,0.0,3.384310007095337
0.01,0.1,8,79,1056,0.85,0.5,32,0.9970411894715692,0.0011655011655011655,0.06731813246471227,3.398536443710327
0.01,0.1,8,79,1056,0.85,0.5,33,0.9970411894715692,0.0011655011655011655,0.06731813246471227,3.6144254207611084
0.01,0.1,8,79,1056,0.85,0.5,34,0.9970411894715692,0.0011655011655011655,0.06731813246471227,3.3907480239868164
0.01,0.1,8,79,1056,0.85,0.5,35,1.0,0.0,0.0,3.402617931365967
0.01,0.1,8,79,1056,0.85,0.5,36,1.0,0.0,0.0,3.431401491165161
0.01,0.1,8,79,1056,0.85,0.5,37,0.9970402418288306,0.0011655011655011655,0.07166123778501629,3.411733865737915
0.01,0.1,8,79,1056,0.85,0.5,38,0.9941102883658086,0.0011655011655011655,0.06840390879478828,3.411406993865967
0.01,0.1,8,79,1056,0.85,0.5,39,0.9970402418288304,0.0011655011655011655,0.07166123778501629,3.4011847972869873
0.01,0.1,8,79,1056,0.85,0.5,40,1.0,0.0,0.0,3.395146608352661
0.01,0.1,8,79,1056,0.85,0.5,41,1.0,0.0,0.0,3.3977367877960205
0.01,0.1,8,79,1056,0.85,0.5,42,1.0,0.0,0.0,3.5692896842956543
0.01,0.1,8,79,1056,0.85,0.5,43,0.9941056453614521,0.0011655011655011655,0.0727470141150923,3.354498863220215
0.01,0.1,8,79,1056,0.85,0.5,44,1.0,0.0,0.0,3.4409680366516113
0.01,0.1,8,79,1056,0.85,0.5,45,1.0,0.0,0.0,3.4062893390655518
0.01,0.1,8,79,1056,0.85,0.5,46,1.0,0.0,0.0,3.3989267349243164
0.01,0.1,8,79,1056,0.85,0.5,47,1.0,0.0,0.0,3.445507049560547
0.01,0.1,8,79,1056,0.85,0.5,48,1.0,0.0,0.0,3.4593513011932373
0.01,0.1,8,79,1056,0.85,0.5,49,1.0,0.0,0.0,3.3910000324249268
0.01,0.1,8,79,1056,0.85,0.5,50,1.0,0.0,0.0,3.6148204803466797
0.01,0.1,8,79,1118,0.9,0.5,1,1.0,0.0,0.0,3.4152040481567383
0.01,0.1,8,79,1118,0.9,0.5,2,1.0,0.0,0.0,3.4034299850463867
0.01,0.1,8,79,1118,0.9,0.5,3,1.0,0.0,0.0,3.41062068939209
0.01,0.1,8,79,1118,0.9,0.5,4,0.9970411894715692,0.0011655011655011655,0.06731813246471227,3.344409227371216
0.01,0.1,8,79,1118,0.9,0.5,5,0.991146719115287,0.0011655011655011655,0.06840390879478828,3.320737838745117
0.01,0.1,8,79,1118,0.9,0.5,6,0.9970411894715692,0.0011655011655011655,0.06731813246471227,3.369211435317993
0.01,0.1,8,79,1118,0.9,0.5,7,1.0,0.0,0.0,3.321023464202881
0.01,0.1,8,79,1118,0.9,0.5,8,1.0,0.0,0.0,3.3662383556365967
0.01,0.1,8,79,1118,0.9,0.5,9,0.9940747756754638,0.0,0.0,3.540407419204712
0.01,0.1,8,79,1118,0.9,0.5,10,0.9970364307494783,0.0,0.0,3.3815836906433105
0.01,0.1,8,79,1118,0.9,0.5,11,0.9970402418288304,0.0011655011655011655,0.07166123778501629,3.4077186584472656
0.01,0.1,8,79,1118,0.9,0.5,12,1.0,0.0,0.0,3.4250383377075195
0.01,0.1,8,79,1118,0.9,0.5,13,0.9970383449259855,0.0,0.0,3.397599697113037
0.01,0.1,8,79,1118,0.9,0.5,14,1.0,0.0,0.0,3.3561151027679443
0.01,0.1,8,79,1118,0.9,0.5,15,1.0,0.0,0.0,3.310818910598755
0.01,0.1,8,79,1118,0.9,0.5,16,1.0,0.0,0.0,3.360203504562378
0.01,0.1,8,79,1118,0.9,0.5,17,1.0,0.0,0.0,3.5825095176696777
0.01,0.1,8,79,1118,0.9,0.5,18,1.0,0.0,0.0,3.3836874961853027
0.01,0.1,8,79,1118,0.9,0.5,19,1.0,0.0,0.0,3.4010353088378906
0.01,0.1,8,79,1118,0.9,0.5,20,0.9970411894715692,0.0011655011655011655,0.06731813246471227,3.346116304397583
0.01,0.1,8,79,1118,0.9,0.5,21,1.0,0.0,0.0,3.330709218978882
0.01,0.1,8,79,1118,0.9,0.5,22,0.9970411894715692,0.0011655011655011655,0.06731813246471227,3.3240957260131836
0.01,0.1,8,79,1118,0.9,0.5,23,0.9970411894715692,0.0011655011655011655,0.06731813246471227,3.3682947158813477
0.01,0.1,8,79,1118,0.9,0.5,24,1.0,0.0,0.0,3.345475196838379
0.01,0.1,8,79,1118,0.9,0.5,25,1.0,0.0,0.0,3.3503992557525635
0.01,0.1,8,79,1118,0.9,0.5,26,1.0,0.0,0.0,3.542588472366333
0.01,0.1,8,79,1118,0.9,0.5,27,0.9941637658227849,0.0011806375442739079,0.06731813246471227,3.293912410736084
0.01,0.1,8,79,1118,0.9,0.5,28,0.9970411894715692,0.0011655011655011655,0.06731813246471227,3.3029391765594482
