mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,0,44,0,0,,41,0.06403599999999987,0.0,1.0,
0.1,0.01,0,44,0,0,,42,0.06403599999999987,0.0,1.0,
0.1,0.01,0,44,0,0,,43,0.06403599999999987,0.0,1.0,
0.1,0.01,0,44,0,0,,44,0.06403599999999987,0.0,1.0,
0.1,0.01,0,44,0,0,,45,0.06403599999999987,0.0,1.0,
0.1,0.01,0,44,0,0,,46,0.06403599999999987,0.0,1.0,
0.1,0.01,0,44,0,0,,47,0.06403599999999987,0.0,1.0,
0.1,0.01,0,44,0,0,,48,0.06403599999999987,0.0,1.0,
0.1,0.01,0,44,0,0,,49,0.06403599999999987,0.0,1.0,
0.1,0.01,0,44,0,0,,50,0.06403599999999987,0.0,1.0,
0.1,0.01,0,44,5,0.01,0.5,1,0.06403599999999987,0.0,1.0,4.37677788734436
0.1,0.01,0,44,5,0.01,0.5,2,0.06403599999999987,0.0,1.0,4.742246389389038
0.1,0.01,0,44,5,0.01,0.5,3,0.06403599999999987,0.0,1.0,4.299044847488403
0.1,0.01,0,44,5,0.01,0.5,4,0.06403599999999987,0.0,1.0,4.59216046333313
0.1,0.01,0,44,5,0.01,0.5,5,0.06403599999999987,0.0,1.0,4.321097373962402
0.1,0.01,0,44,5,0.01,0.5,6,0.06403599999999987,0.0,1.0,4.034933090209961
0.1,0.01,0,44,5,0.01,0.5,7,0.06403599999999987,0.0,1.0,3.9992358684539795
0.1,0.01,0,44,5,0.01,0.5,8,0.06403599999999987,0.0,1.0,4.19154167175293
0.1,0.01,0,44,5,0.01,0.5,9,0.06403599999999987,0.0,1.0,4.484954357147217
0.1,0.01,0,44,5,0.01,0.5,10,0.06403599999999987,0.0,1.0,4.915149211883545
0.1,0.01,0,44,5,0.01,0.5,11,0.06403599999999987,0.0,1.0,4.407308340072632
0.1,0.01,0,44,5,0.01,0.5,12,0.06403599999999987,0.0,1.0,4.534876108169556
0.1,0.01,0,44,5,0.01,0.5,13,0.06403599999999987,0.0,1.0,4.1734631061553955
0.1,0.01,0,44,5,0.01,0.5,14,0.06403599999999987,0.0,1.0,4.442077159881592
0.1,0.01,0,44,5,0.01,0.5,15,0.06403599999999987,0.0,1.0,4.249665260314941
0.1,0.01,0,44,5,0.01,0.5,16,0.06403599999999987,0.0,1.0,4.082176208496094
0.1,0.01,0,44,5,0.01,0.5,17,0.06403599999999987,0.0,1.0,4.524717569351196
0.1,0.01,0,44,5,0.01,0.5,18,0.06403599999999987,0.0,1.0,4.55202054977417
0.1,0.01,0,44,5,0.01,0.5,19,0.06403599999999987,0.0,1.0,4.48869252204895
0.1,0.01,0,44,5,0.01,0.5,20,0.06403599999999987,0.0,1.0,4.465937376022339
0.1,0.01,0,44,5,0.01,0.5,21,0.06403599999999987,0.0,1.0,4.4561262130737305
0.1,0.01,0,44,5,0.01,0.5,22,0.06403599999999987,0.0,1.0,4.459160327911377
0.1,0.01,0,44,5,0.01,0.5,23,0.06403599999999987,0.0,1.0,4.142523527145386
0.1,0.01,0,44,5,0.01,0.5,24,0.06403599999999987,0.0,1.0,4.477720022201538
0.1,0.01,0,44,5,0.01,0.5,25,0.06403599999999987,0.0,1.0,4.910512685775757
0.1,0.01,0,44,5,0.01,0.5,26,0.06403599999999987,0.0,1.0,4.364222764968872
0.1,0.01,0,44,5,0.01,0.5,27,0.06403599999999987,0.0,1.0,3.841254949569702
0.1,0.01,0,44,5,0.01,0.5,28,0.06403599999999987,0.0,1.0,3.5168826580047607
0.1,0.01,0,44,5,0.01,0.5,29,0.06403599999999987,0.0,1.0,3.97241473197937
0.1,0.01,0,44,5,0.01,0.5,30,0.06403599999999987,0.0,1.0,4.330538034439087
0.1,0.01,0,44,5,0.01,0.5,31,0.06403599999999987,0.0,1.0,4.414963006973267
0.1,0.01,0,44,5,0.01,0.5,32,0.06403599999999987,0.0,1.0,4.353389263153076
0.1,0.01,0,44,5,0.01,0.5,33,0.06403599999999987,0.0,1.0,4.606180191040039
0.1,0.01,0,44,5,0.01,0.5,34,0.06403599999999987,0.0,1.0,4.09523868560791
0.1,0.01,0,44,5,0.01,0.5,35,0.06403599999999987,0.0,1.0,4.359109401702881
0.1,0.01,0,44,5,0.01,0.5,36,0.06403599999999987,0.0,1.0,3.5747900009155273
0.1,0.01,0,44,5,0.01,0.5,37,0.06403599999999987,0.0,1.0,4.183869361877441
0.1,0.01,0,44,5,0.01,0.5,38,0.06403599999999987,0.0,1.0,4.147908926010132
0.1,0.01,0,44,5,0.01,0.5,39,0.06403599999999987,0.0,1.0,4.532281875610352
0.1,0.01,0,44,5,0.01,0.5,40,0.06403599999999987,0.0,1.0,3.955002546310425
0.1,0.01,0,44,5,0.01,0.5,41,0.06403599999999987,0.0,1.0,3.8169751167297363
0.1,0.01,0,44,5,0.01,0.5,42,0.06403599999999987,0.0,1.0,3.5414326190948486
0.1,0.01,0,44,5,0.01,0.5,43,0.06403599999999987,0.0,1.0,3.75018310546875
0.1,0.01,0,44,5,0.01,0.5,44,0.06403599999999987,0.0,1.0,4.266497611999512
0.1,0.01,0,44,5,0.01,0.5,45,0.06403599999999987,0.0,1.0,4.1425697803497314
0.1,0.01,0,44,5,0.01,0.5,46,0.06403599999999987,0.0,1.0,4.31169581413269
0.1,0.01,0,44,5,0.01,0.5,47,0.06403599999999987,0.0,1.0,4.410386323928833
0.1,0.01,0,44,5,0.01,0.5,48,0.06403599999999987,0.0,1.0,4.224520444869995
0.1,0.01,0,44,5,0.01,0.5,49,0.06403599999999987,0.0,1.0,4.546034336090088
0.1,0.01,0,44,5,0.01,0.5,50,0.06403599999999987,0.0,1.0,3.868884325027466
0.1,0.01,0,44,24,0.05,0.5,1,0.06403599999999987,0.0,1.0,3.5333235263824463
0.1,0.01,0,44,24,0.05,0.5,2,0.06403599999999987,0.0,1.0,3.656672954559326
0.1,0.01,0,44,24,0.05,0.5,3,0.06403599999999987,0.0,1.0,3.539989948272705
0.1,0.01,0,44,24,0.05,0.5,4,0.06403599999999987,0.0,1.0,3.5111751556396484
0.1,0.01,0,44,24,0.05,0.5,5,0.06403599999999987,0.0,1.0,4.033605575561523
0.1,0.01,0,44,24,0.05,0.5,6,0.06403599999999987,0.0,1.0,4.334400177001953
0.1,0.01,0,44,24,0.05,0.5,7,0.06403599999999987,0.0,1.0,4.676337957382202
0.1,0.01,0,44,24,0.05,0.5,8,0.06403599999999987,0.0,1.0,3.911961555480957
0.1,0.01,0,44,24,0.05,0.5,9,0.06403599999999987,0.0,1.0,3.9152259826660156
0.1,0.01,0,44,24,0.05,0.5,10,0.06403599999999987,0.0,1.0,4.436163902282715
0.1,0.01,0,44,24,0.05,0.5,11,0.06403599999999987,0.0,1.0,4.329033136367798
0.1,0.01,0,44,24,0.05,0.5,12,0.06403599999999987,0.0,1.0,4.330239295959473
0.1,0.01,0,44,24,0.05,0.5,13,0.06403599999999987,0.0,1.0,4.215987682342529
0.1,0.01,0,44,24,0.05,0.5,14,0.06403599999999987,0.0,1.0,3.6532371044158936
0.1,0.01,0,44,24,0.05,0.5,15,0.06403599999999987,0.0,1.0,4.852169990539551
0.1,0.01,0,44,24,0.05,0.5,16,0.06403599999999987,0.0,1.0,4.418859481811523
0.1,0.01,0,44,24,0.05,0.5,17,0.06403599999999987,0.0,1.0,4.3346662521362305
0.1,0.01,0,44,24,0.05,0.5,18,0.06403599999999987,0.0,1.0,4.2479088306427
0.1,0.01,0,44,24,0.05,0.5,19,0.06403599999999987,0.0,1.0,4.065979957580566
0.1,0.01,0,44,24,0.05,0.5,20,0.06403599999999987,0.0,1.0,3.635713815689087
0.1,0.01,0,44,24,0.05,0.5,21,0.06403599999999987,0.0,1.0,4.042805433273315
0.1,0.01,0,44,24,0.05,0.5,22,0.06403599999999987,0.0,1.0,3.594531774520874
0.1,0.01,0,44,24,0.05,0.5,23,0.06403599999999987,0.0,1.0,4.190857887268066
0.1,0.01,0,44,24,0.05,0.5,24,0.06403599999999987,0.0,1.0,3.5963387489318848
0.1,0.01,0,44,24,0.05,0.5,25,0.06403599999999987,0.0,1.0,3.8914945125579834
0.1,0.01,0,44,24,0.05,0.5,26,0.06403599999999987,0.0,1.0,3.5543622970581055
0.1,0.01,0,44,24,0.05,0.5,27,0.06403599999999987,0.0,1.0,3.5795328617095947
0.1,0.01,0,44,24,0.05,0.5,28,0.06403599999999987,0.0,1.0,3.636950969696045
0.1,0.01,0,44,24,0.05,0.5,29,0.06403599999999987,0.0,1.0,3.9290874004364014
0.1,0.01,0,44,24,0.05,0.5,30,0.06403599999999987,0.0,1.0,4.111420154571533
0.1,0.01,0,44,24,0.05,0.5,31,0.06403599999999987,0.0,1.0,4.112931251525879
0.1,0.01,0,44,24,0.05,0.5,32,0.06403599999999987,0.0,1.0,3.8353395462036133
0.1,0.01,0,44,24,0.05,0.5,33,0.06403599999999987,0.0,1.0,3.555168628692627
0.1,0.01,0,44,24,0.05,0.5,34,0.06403599999999987,0.0,1.0,3.5722484588623047
0.1,0.01,0,44,24,0.05,0.5,35,0.06403599999999987,0.0,1.0,4.294690370559692
0.1,0.01,0,44,24,0.05,0.5,36,0.06403599999999987,0.0,1.0,4.23880410194397
0.1,0.01,0,44,24,0.05,0.5,37,0.06403599999999987,0.0,1.0,4.494059324264526
0.1,0.01,0,44,24,0.05,0.5,38,0.06403599999999987,0.0,1.0,4.149085998535156
0.1,0.01,0,44,24,0.05,0.5,39,0.06403599999999987,0.0,1.0,4.741095304489136
0.1,0.01,0,44,24,0.05,0.5,40,0.06403599999999987,0.0,1.0,4.309342861175537
0.1,0.01,0,44,24,0.05,0.5,41,0.06403599999999987,0.0,1.0,3.715062141418457
0.1,0.01,0,44,24,0.05,0.5,42,0.06403599999999987,0.0,1.0,3.7140936851501465
0.1,0.01,0,44,24,0.05,0.5,43,0.06403599999999987,0.0,1.0,3.8262486457824707
0.1,0.01,0,44,24,0.05,0.5,44,0.06403599999999987,0.0,1.0,4.357902526855469
0.1,0.01,0,44,24,0.05,0.5,45,0.06403599999999987,0.0,1.0,4.268652677536011
0.1,0.01,0,44,24,0.05,0.5,46,0.06403599999999987,0.0,1.0,3.842768669128418
0.1,0.01,0,44,24,0.05,0.5,47,0.06403599999999987,0.0,1.0,4.235606670379639
0.1,0.01,0,44,24,0.05,0.5,48,0.06403599999999987,0.0,1.0,4.314571142196655
0.1,0.01,0,44,24,0.05,0.5,49,0.06403599999999987,0.0,1.0,4.391248464584351
0.1,0.01,0,44,24,0.05,0.5,50,0.06403599999999987,0.0,1.0,4.157317161560059
0.1,0.01,0,44,48,0.1,0.5,1,0.06403599999999987,0.0,1.0,3.4863429069519043
0.1,0.01,0,44,48,0.1,0.5,2,0.06403599999999987,0.0,1.0,3.4461910724639893
0.1,0.01,0,44,48,0.1,0.5,3,0.06403599999999987,0.0,1.0,3.761364221572876
0.1,0.01,0,44,48,0.1,0.5,4,0.06403599999999987,0.0,1.0,4.579119443893433
0.1,0.01,0,44,48,0.1,0.5,5,0.06403599999999987,0.0,1.0,4.3602001667022705
0.1,0.01,0,44,48,0.1,0.5,6,0.06403599999999987,0.0,1.0,4.258617162704468
0.1,0.01,0,44,48,0.1,0.5,7,0.06403599999999987,0.0,1.0,4.018816947937012
0.1,0.01,0,44,48,0.1,0.5,8,0.06403599999999987,0.0,1.0,4.108887434005737
0.1,0.01,0,44,48,0.1,0.5,9,0.06403599999999987,0.0,1.0,4.301239490509033
0.1,0.01,0,44,48,0.1,0.5,10,0.06403599999999987,0.0,1.0,4.185033082962036
0.1,0.01,0,44,48,0.1,0.5,11,0.06403599999999987,0.0,1.0,4.2827465534210205
0.1,0.01,0,44,48,0.1,0.5,12,0.06403599999999987,0.0,1.0,4.632059812545776
0.1,0.01,0,44,48,0.1,0.5,13,0.06403599999999987,0.0,1.0,4.082369089126587
0.1,0.01,0,44,48,0.1,0.5,14,0.06403599999999987,0.0,1.0,4.177378416061401
0.1,0.01,0,44,48,0.1,0.5,15,0.06403599999999987,0.0,1.0,4.276859283447266
0.1,0.01,0,44,48,0.1,0.5,16,0.06403599999999987,0.0,1.0,3.957026720046997
0.1,0.01,0,44,48,0.1,0.5,17,0.06403599999999987,0.0,1.0,4.110976457595825
0.1,0.01,0,44,48,0.1,0.5,18,0.06403599999999987,0.0,1.0,4.421647787094116
0.1,0.01,0,44,48,0.1,0.5,19,0.06403599999999987,0.0,1.0,4.079495191574097
0.1,0.01,0,44,48,0.1,0.5,20,0.06403599999999987,0.0,1.0,4.675956726074219
0.1,0.01,0,44,48,0.1,0.5,21,0.06403599999999987,0.0,1.0,4.3985066413879395
0.1,0.01,0,44,48,0.1,0.5,22,0.06403599999999987,0.0,1.0,4.103220701217651
0.1,0.01,0,44,48,0.1,0.5,23,0.06403599999999987,0.0,1.0,4.33742880821228
0.1,0.01,0,44,48,0.1,0.5,24,0.06403599999999987,0.0,1.0,4.290162086486816
0.1,0.01,0,44,48,0.1,0.5,25,0.06403599999999987,0.0,1.0,4.193471193313599
0.1,0.01,0,44,48,0.1,0.5,26,0.06403599999999987,0.0,1.0,3.793403387069702
0.1,0.01,0,44,48,0.1,0.5,27,0.06403599999999987,0.0,1.0,3.6904993057250977
0.1,0.01,0,44,48,0.1,0.5,28,0.06403599999999987,0.0,1.0,4.163226366043091
0.1,0.01,0,44,48,0.1,0.5,29,0.06403599999999987,0.0,1.0,3.8358068466186523
0.1,0.01,0,44,48,0.1,0.5,30,0.06403599999999987,0.0,1.0,3.648559093475342
0.1,0.01,0,44,48,0.1,0.5,31,0.06403599999999987,0.0,1.0,4.255943775177002
0.1,0.01,0,44,48,0.1,0.5,32,0.06403599999999987,0.0,1.0,4.259687423706055
0.1,0.01,0,44,48,0.1,0.5,33,0.06403599999999987,0.0,1.0,3.8350818157196045
0.1,0.01,0,44,48,0.1,0.5,34,0.06403599999999987,0.0,1.0,3.8313066959381104
0.1,0.01,0,44,48,0.1,0.5,35,0.06403599999999987,0.0,1.0,3.7325961589813232
0.1,0.01,0,44,48,0.1,0.5,36,0.06403599999999987,0.0,1.0,4.060243368148804
0.1,0.01,0,44,48,0.1,0.5,37,0.06403599999999987,0.0,1.0,3.6878018379211426
0.1,0.01,0,44,48,0.1,0.5,38,0.06403599999999987,0.0,1.0,3.704369068145752
0.1,0.01,0,44,48,0.1,0.5,39,0.06403599999999987,0.0,1.0,3.700937271118164
0.1,0.01,0,44,48,0.1,0.5,40,0.06403599999999987,0.0,1.0,3.69122314453125
0.1,0.01,0,44,48,0.1,0.5,41,0.06403599999999987,0.0,1.0,3.871218204498291
0.1,0.01,0,44,48,0.1,0.5,42,0.06403599999999987,0.0,1.0,3.701042652130127
0.1,0.01,0,44,48,0.1,0.5,43,0.06403599999999987,0.0,1.0,4.021085023880005
0.1,0.01,0,44,48,0.1,0.5,44,0.06403599999999987,0.0,1.0,3.6139681339263916
0.1,0.01,0,44,48,0.1,0.5,45,0.06403599999999987,0.0,1.0,3.743624687194824
0.1,0.01,0,44,48,0.1,0.5,46,0.06403599999999987,0.0,1.0,3.6842496395111084
0.1,0.01,0,44,48,0.1,0.5,47,0.06403599999999987,0.0,1.0,4.061112880706787
0.1,0.01,0,44,48,0.1,0.5,48,0.06403599999999987,0.0,1.0,4.204817771911621
0.1,0.01,0,44,48,0.1,0.5,49,0.06403599999999987,0.0,1.0,3.9422097206115723
0.1,0.01,0,44,48,0.1,0.5,50,0.06403599999999987,0.0,1.0,3.8006930351257324
0.1,0.01,0,44,72,0.15,0.5,1,0.06403599999999987,0.0,1.0,4.114623546600342
0.1,0.01,0,44,72,0.15,0.5,2,0.06403599999999987,0.0,1.0,3.739259719848633
0.1,0.01,0,44,72,0.15,0.5,3,0.06403599999999987,0.0,1.0,3.739169120788574
0.1,0.01,0,44,72,0.15,0.5,4,0.06403599999999987,0.0,1.0,3.743894100189209
0.1,0.01,0,44,72,0.15,0.5,5,0.06403599999999987,0.0,1.0,3.729645013809204
0.1,0.01,0,44,72,0.15,0.5,6,0.06403599999999987,0.0,1.0,3.7905337810516357
0.1,0.01,0,44,72,0.15,0.5,7,0.06403599999999987,0.0,1.0,3.7614424228668213
0.1,0.01,0,44,72,0.15,0.5,8,0.06403599999999987,0.0,1.0,3.7750494480133057
0.1,0.01,0,44,72,0.15,0.5,9,0.06403599999999987,0.0,1.0,4.11741304397583
0.1,0.01,0,44,72,0.15,0.5,10,0.06403599999999987,0.0,1.0,4.438889741897583
0.1,0.01,0,44,72,0.15,0.5,11,0.06403599999999987,0.0,1.0,4.0365071296691895
0.1,0.01,0,44,72,0.15,0.5,12,0.06403599999999987,0.0,1.0,3.7487361431121826
0.1,0.01,0,44,72,0.15,0.5,13,0.06403599999999987,0.0,1.0,3.768409252166748
0.1,0.01,0,44,72,0.15,0.5,14,0.06403599999999987,0.0,1.0,3.759660005569458
0.1,0.01,0,44,72,0.15,0.5,15,0.06403599999999987,0.0,1.0,3.767141342163086
0.1,0.01,0,44,72,0.15,0.5,16,0.06403599999999987,0.0,1.0,3.74428653717041
0.1,0.01,0,44,72,0.15,0.5,17,0.06403599999999987,0.0,1.0,4.1662023067474365
0.1,0.01,0,44,72,0.15,0.5,18,0.06403599999999987,0.0,1.0,3.762359142303467
0.1,0.01,0,44,72,0.15,0.5,19,0.06403599999999987,0.0,1.0,3.7715227603912354
0.1,0.01,0,44,72,0.15,0.5,20,0.06403599999999987,0.0,1.0,3.7995283603668213
0.1,0.01,0,44,72,0.15,0.5,21,0.06403599999999987,0.0,1.0,3.791572093963623
0.1,0.01,0,44,72,0.15,0.5,22,0.06403599999999987,0.0,1.0,3.6903936862945557
0.1,0.01,0,44,72,0.15,0.5,23,0.06403599999999987,0.0,1.0,3.84722638130188
0.1,0.01,0,44,72,0.15,0.5,24,0.06403599999999987,0.0,1.0,3.795032501220703
0.1,0.01,0,44,72,0.15,0.5,25,0.06403599999999987,0.0,1.0,4.158541202545166
0.1,0.01,0,44,72,0.15,0.5,26,0.06403599999999987,0.0,1.0,3.764349937438965
0.1,0.01,0,44,72,0.15,0.5,27,0.06403599999999987,0.0,1.0,3.7630746364593506
0.1,0.01,0,44,72,0.15,0.5,28,0.06403599999999987,0.0,1.0,3.854116201400757
0.1,0.01,0,44,72,0.15,0.5,29,0.06403599999999987,0.0,1.0,3.755913734436035
0.1,0.01,0,44,72,0.15,0.5,30,0.06403599999999987,0.0,1.0,3.7829911708831787
0.1,0.01,0,44,72,0.15,0.5,31,0.06403599999999987,0.0,1.0,3.8017191886901855
0.1,0.01,0,44,72,0.15,0.5,32,0.06403599999999987,0.0,1.0,3.798748254776001
0.1,0.01,0,44,72,0.15,0.5,33,0.06403599999999987,0.0,1.0,4.158718824386597
0.1,0.01,0,44,72,0.15,0.5,34,0.06403599999999987,0.0,1.0,3.7929210662841797
0.1,0.01,0,44,72,0.15,0.5,35,0.06403599999999987,0.0,1.0,3.7629008293151855
0.1,0.01,0,44,72,0.15,0.5,36,0.06403599999999987,0.0,1.0,3.7799789905548096
0.1,0.01,0,44,72,0.15,0.5,37,0.06403599999999987,0.0,1.0,3.7837069034576416
0.1,0.01,0,44,72,0.15,0.5,38,0.06403599999999987,0.0,1.0,3.793245792388916
0.1,0.01,0,44,72,0.15,0.5,39,0.06403599999999987,0.0,1.0,3.78132963180542
0.1,0.01,0,44,72,0.15,0.5,40,0.06403599999999987,0.0,1.0,4.283998250961304
0.1,0.01,0,44,72,0.15,0.5,41,0.06403599999999987,0.0,1.0,3.760763645172119
0.1,0.01,0,44,72,0.15,0.5,42,0.06403599999999987,0.0,1.0,3.787127733230591
0.1,0.01,0,44,72,0.15,0.5,43,0.06403599999999987,0.0,1.0,3.7845771312713623
0.1,0.01,0,44,72,0.15,0.5,44,0.06403599999999987,0.0,1.0,3.798541784286499
0.1,0.01,0,44,72,0.15,0.5,45,0.06403599999999987,0.0,1.0,3.874879837036133
0.1,0.01,0,44,72,0.15,0.5,46,0.06403599999999987,0.0,1.0,4.082888126373291
0.1,0.01,0,44,72,0.15,0.5,47,0.06403599999999987,0.0,1.0,4.078652381896973
0.1,0.01,0,44,72,0.15,0.5,48,0.06403599999999987,0.0,1.0,4.431362152099609
0.1,0.01,0,44,72,0.15,0.5,49,0.06403599999999987,0.0,1.0,3.8550963401794434
0.1,0.01,0,44,72,0.15,0.5,50,0.06403599999999987,0.0,1.0,3.8195252418518066
0.1,0.01,0,44,96,0.2,0.5,1,0.06403599999999987,0.0,1.0,3.7618861198425293
0.1,0.01,0,44,96,0.2,0.5,2,0.06403599999999987,0.0,1.0,3.749720573425293
0.1,0.01,0,44,96,0.2,0.5,3,0.06403599999999987,0.0,1.0,3.7458431720733643
0.1,0.01,0,44,96,0.2,0.5,4,0.06403599999999987,0.0,1.0,3.7588088512420654
0.1,0.01,0,44,96,0.2,0.5,5,0.06403599999999987,0.0,1.0,3.7833266258239746
0.1,0.01,0,44,96,0.2,0.5,6,0.06403599999999987,0.0,1.0,4.040175676345825
0.1,0.01,0,44,96,0.2,0.5,7,0.06403599999999987,0.0,1.0,4.122616767883301
0.1,0.01,0,44,96,0.2,0.5,8,0.06403599999999987,0.0,1.0,3.695672035217285
0.1,0.01,0,44,96,0.2,0.5,9,0.06403599999999987,0.0,1.0,3.7623443603515625
0.1,0.01,0,44,96,0.2,0.5,10,0.06403599999999987,0.0,1.0,3.7679033279418945
0.1,0.01,0,44,96,0.2,0.5,11,0.06403599999999987,0.0,1.0,3.810817241668701
0.1,0.01,0,44,96,0.2,0.5,12,0.06403599999999987,0.0,1.0,3.7643885612487793
0.1,0.01,0,44,96,0.2,0.5,13,0.06403599999999987,0.0,1.0,3.7642908096313477
0.1,0.01,0,44,96,0.2,0.5,14,0.06403599999999987,0.0,1.0,4.106116056442261
0.1,0.01,0,44,96,0.2,0.5,15,0.06403599999999987,0.0,1.0,3.7549891471862793
0.1,0.01,0,44,96,0.2,0.5,16,0.06403599999999987,0.0,1.0,3.630319356918335
0.1,0.01,0,44,96,0.2,0.5,17,0.06403599999999987,0.0,1.0,3.813896417617798
0.1,0.01,0,44,96,0.2,0.5,18,0.06403599999999987,0.0,1.0,3.7445058822631836
0.1,0.01,0,44,96,0.2,0.5,19,0.06403599999999987,0.0,1.0,3.755603551864624
0.1,0.01,0,44,96,0.2,0.5,20,0.06403599999999987,0.0,1.0,3.928727865219116
0.1,0.01,0,44,96,0.2,0.5,21,0.06403599999999987,0.0,1.0,4.358136892318726
0.1,0.01,0,44,96,0.2,0.5,22,0.06403599999999987,0.0,1.0,4.026293992996216
0.1,0.01,0,44,96,0.2,0.5,23,0.06403599999999987,0.0,1.0,3.764364719390869
0.1,0.01,0,44,96,0.2,0.5,24,0.06403599999999987,0.0,1.0,3.8186841011047363
0.1,0.01,0,44,96,0.2,0.5,25,0.06403599999999987,0.0,1.0,3.7699809074401855
0.1,0.01,0,44,96,0.2,0.5,26,0.06403599999999987,0.0,1.0,3.7653889656066895
0.1,0.01,0,44,96,0.2,0.5,27,0.06403599999999987,0.0,1.0,3.7650692462921143
0.1,0.01,0,44,96,0.2,0.5,28,0.06403599999999987,0.0,1.0,3.7945797443389893
0.1,0.01,0,44,96,0.2,0.5,29,0.06403599999999987,0.0,1.0,3.7768332958221436
0.1,0.01,0,44,96,0.2,0.5,30,0.06403599999999987,0.0,1.0,4.123455047607422
0.1,0.01,0,44,96,0.2,0.5,31,0.06403599999999987,0.0,1.0,3.752610683441162
0.1,0.01,0,44,96,0.2,0.5,32,0.06403599999999987,0.0,1.0,3.7534804344177246
0.1,0.01,0,44,96,0.2,0.5,33,0.06403599999999987,0.0,1.0,3.6315574645996094
0.1,0.01,0,44,96,0.2,0.5,34,0.06403599999999987,0.0,1.0,3.8219799995422363
0.1,0.01,0,44,96,0.2,0.5,35,0.06403599999999987,0.0,1.0,3.739089250564575
0.1,0.01,0,44,96,0.2,0.5,36,0.06403599999999987,0.0,1.0,3.76914381980896
0.1,0.01,0,44,96,0.2,0.5,37,0.06403599999999987,0.0,1.0,3.956252336502075
0.1,0.01,0,44,96,0.2,0.5,38,0.06403599999999987,0.0,1.0,4.343025207519531
0.1,0.01,0,44,96,0.2,0.5,39,0.06403599999999987,0.0,1.0,3.88930606842041
0.1,0.01,0,44,96,0.2,0.5,40,0.06403599999999987,0.0,1.0,3.875263214111328
0.1,0.01,0,44,96,0.2,0.5,41,0.06403599999999987,0.0,1.0,3.869929313659668
0.1,0.01,0,44,96,0.2,0.5,42,0.06403599999999987,0.0,1.0,3.8870456218719482
0.1,0.01,0,44,96,0.2,0.5,43,0.06403599999999987,0.0,1.0,3.8885293006896973
0.1,0.01,0,44,96,0.2,0.5,44,0.06403599999999987,0.0,1.0,3.807093858718872
