mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,3,45,75,0.15,0.5,2,1.0,0.0,0.0,3.264953136444092
0.01,0.1,3,45,75,0.15,0.5,3,1.0,0.0,0.0,3.251129388809204
0.01,0.1,3,45,75,0.15,0.5,4,1.0,0.0,0.0,3.2462992668151855
0.01,0.1,3,45,75,0.15,0.5,5,0.9243012422360248,0.0,0.0,3.2435076236724854
0.01,0.1,3,45,75,0.15,0.5,6,1.0,0.0,0.0,3.4387242794036865
0.01,0.1,3,45,75,0.15,0.5,7,1.0,0.0,0.0,3.2525382041931152
0.01,0.1,3,45,75,0.15,0.5,8,1.0,0.0,0.0,3.25416898727417
0.01,0.1,3,45,75,0.15,0.5,9,1.0,0.0,0.0,3.265882730484009
0.01,0.1,3,45,75,0.15,0.5,10,1.0,0.0,0.0,3.2516000270843506
0.01,0.1,3,45,75,0.15,0.5,11,1.0,0.0,0.0,3.2567875385284424
0.01,0.1,3,45,75,0.15,0.5,12,1.0,0.0,0.0,3.247915267944336
0.01,0.1,3,45,75,0.15,0.5,13,1.0,0.0,0.0,3.2430965900421143
0.01,0.1,3,45,75,0.15,0.5,14,1.0,0.0,0.0,3.4376139640808105
0.01,0.1,3,45,75,0.15,0.5,15,1.0,0.0,0.0,3.26585054397583
0.01,0.1,3,45,75,0.15,0.5,16,1.0,0.0,0.0,3.2752835750579834
0.01,0.1,3,45,75,0.15,0.5,17,1.0,0.0,0.0,3.273057222366333
0.01,0.1,3,45,75,0.15,0.5,18,1.0,0.0,0.0,3.2532310485839844
0.01,0.1,3,45,75,0.15,0.5,19,1.0,0.0,0.0,3.25154972076416
0.01,0.1,3,45,75,0.15,0.5,20,1.0,0.0,0.0,3.248250961303711
0.01,0.1,3,45,75,0.15,0.5,21,1.0,0.0,0.0,3.249324321746826
0.01,0.1,3,45,75,0.15,0.5,22,1.0,0.0,0.0,3.245371103286743
0.01,0.1,3,45,75,0.15,0.5,23,0.9241107660455486,0.0,0.0,3.4588005542755127
0.01,0.1,3,45,75,0.15,0.5,24,0.9169711779448622,0.0,0.0,3.2792866230010986
0.01,0.1,3,45,75,0.15,0.5,25,1.0,0.0,0.0,3.2618207931518555
0.01,0.1,3,45,75,0.15,0.5,26,1.0,0.0,0.0,3.2494263648986816
0.01,0.1,3,45,75,0.15,0.5,27,1.0,0.0,0.0,3.261223077774048
0.01,0.1,3,45,75,0.15,0.5,28,0.9604043243243243,0.0,0.0,3.2545828819274902
0.01,0.1,3,45,75,0.15,0.5,29,1.0,0.0,0.0,3.249509811401367
0.01,0.1,3,45,75,0.15,0.5,30,1.0,0.0,0.0,3.2511208057403564
0.01,0.1,3,45,75,0.15,0.5,31,1.0,0.0,0.0,3.451754331588745
0.01,0.1,3,45,75,0.15,0.5,32,1.0,0.0,0.0,3.269819736480713
0.01,0.1,3,45,75,0.15,0.5,33,1.0,0.0,0.0,3.261418104171753
0.01,0.1,3,45,75,0.15,0.5,34,1.0,0.0,0.0,3.253859519958496
0.01,0.1,3,45,75,0.15,0.5,35,1.0,0.0,0.0,3.266571521759033
0.01,0.1,3,45,75,0.15,0.5,36,0.9216802615193026,0.0,0.0,3.2447421550750732
0.01,0.1,3,45,75,0.15,0.5,37,1.0,0.0,0.0,3.246070146560669
0.01,0.1,3,45,75,0.15,0.5,38,1.0,0.0,0.0,3.2499775886535645
0.01,0.1,3,45,75,0.15,0.5,39,1.0,0.0,0.0,3.45544171333313
0.01,0.1,3,45,75,0.15,0.5,40,1.0,0.0,0.0,3.2734432220458984
0.01,0.1,3,45,75,0.15,0.5,41,1.0,0.0,0.0,3.261598587036133
0.01,0.1,3,45,75,0.15,0.5,42,1.0,0.0,0.0,3.2559006214141846
0.01,0.1,3,45,75,0.15,0.5,43,1.0,0.0,0.0,3.2658262252807617
0.01,0.1,3,45,75,0.15,0.5,44,1.0,0.0,0.0,3.2401933670043945
0.01,0.1,3,45,75,0.15,0.5,45,1.0,0.0,0.0,3.245304822921753
0.01,0.1,3,45,75,0.15,0.5,46,1.0,0.0,0.0,3.253615617752075
0.01,0.1,3,45,75,0.15,0.5,47,0.9193243243243244,0.0,0.0,3.452942132949829
0.01,0.1,3,45,75,0.15,0.5,48,1.0,0.0,0.0,3.2684824466705322
0.01,0.1,3,45,75,0.15,0.5,49,0.9205150326797386,0.0,0.0,3.265256404876709
0.01,0.1,3,45,75,0.15,0.5,50,0.9643243243243244,0.0,0.0,3.252265214920044
0.01,0.1,3,45,100,0.2,0.5,1,1.0,0.0,0.0,3.261026382446289
0.01,0.1,3,45,100,0.2,0.5,2,1.0,0.0,0.0,3.2395827770233154
0.01,0.1,3,45,100,0.2,0.5,3,1.0,0.0,0.0,3.2482786178588867
0.01,0.1,3,45,100,0.2,0.5,4,1.0,0.0,0.0,3.2526214122772217
0.01,0.1,3,45,100,0.2,0.5,5,1.0,0.0,0.0,3.440342903137207
0.01,0.1,3,45,100,0.2,0.5,6,0.9266439185470556,0.0,0.0,3.2539515495300293
0.01,0.1,3,45,100,0.2,0.5,7,1.0,0.0,0.0,3.2576944828033447
0.01,0.1,3,45,100,0.2,0.5,8,1.0,0.0,0.0,3.2732746601104736
0.01,0.1,3,45,100,0.2,0.5,9,1.0,0.0,0.0,3.248410940170288
0.01,0.1,3,45,100,0.2,0.5,10,1.0,0.0,0.0,3.2629554271698
0.01,0.1,3,45,100,0.2,0.5,11,1.0,0.0,0.0,3.2520341873168945
0.01,0.1,3,45,100,0.2,0.5,12,0.9238728172119911,0.0,0.0,3.242534637451172
0.01,0.1,3,45,100,0.2,0.5,13,0.9223481338481337,0.0,0.0,3.4348762035369873
0.01,0.1,3,45,100,0.2,0.5,14,1.0,0.0,0.0,3.2504847049713135
0.01,0.1,3,45,100,0.2,0.5,15,1.0,0.0,0.0,3.266447067260742
0.01,0.1,3,45,100,0.2,0.5,16,0.9243243243243244,0.0,0.0,3.2702434062957764
0.01,0.1,3,45,100,0.2,0.5,17,1.0,0.0,0.0,3.254223346710205
0.01,0.1,3,45,100,0.2,0.5,18,1.0,0.0,0.0,3.2593913078308105
0.01,0.1,3,45,100,0.2,0.5,19,1.0,0.0,0.0,3.2458815574645996
0.01,0.1,3,45,100,0.2,0.5,20,1.0,0.0,0.0,3.2438488006591797
0.01,0.1,3,45,100,0.2,0.5,21,1.0,0.0,0.0,3.4404261112213135
0.01,0.1,3,45,100,0.2,0.5,22,1.0,0.0,0.0,3.2536425590515137
0.01,0.1,3,45,100,0.2,0.5,23,0.9194132132132132,0.0,0.0,3.252314567565918
0.01,0.1,3,45,100,0.2,0.5,24,0.9193465465465465,0.0,0.0,3.2671337127685547
0.01,0.1,3,45,100,0.2,0.5,25,1.0,0.0,0.0,3.2574517726898193
0.01,0.1,3,45,100,0.2,0.5,26,1.0,0.0,0.0,3.2677602767944336
0.01,0.1,3,45,100,0.2,0.5,27,0.92253861003861,0.0,0.0,3.249910831451416
0.01,0.1,3,45,100,0.2,0.5,28,1.0,0.0,0.0,3.2400548458099365
0.01,0.1,3,45,100,0.2,0.5,29,1.0,0.0,0.0,3.2515716552734375
0.01,0.1,3,45,100,0.2,0.5,30,1.0,0.0,0.0,3.4619085788726807
0.01,0.1,3,45,100,0.2,0.5,31,0.9643243243243244,0.0,0.0,3.268925428390503
0.01,0.1,3,45,100,0.2,0.5,32,1.0,0.0,0.0,3.258028984069824
0.01,0.1,3,45,100,0.2,0.5,33,1.0,0.0,0.0,3.2485811710357666
0.01,0.1,3,45,100,0.2,0.5,34,1.0,0.0,0.0,3.2601864337921143
0.01,0.1,3,45,100,0.2,0.5,35,1.0,0.0,0.0,3.2489371299743652
0.01,0.1,3,45,100,0.2,0.5,36,1.0,0.0,0.0,3.247673988342285
0.01,0.1,3,45,100,0.2,0.5,37,1.0,0.0,0.0,3.250516891479492
0.01,0.1,3,45,100,0.2,0.5,38,1.0,0.0,0.0,3.4507555961608887
0.01,0.1,3,45,100,0.2,0.5,39,1.0,0.0,0.0,3.283047914505005
0.01,0.1,3,45,100,0.2,0.5,40,1.0,0.0,0.0,3.2608869075775146
0.01,0.1,3,45,100,0.2,0.5,41,1.0,0.0,0.0,3.248462677001953
0.01,0.1,3,45,100,0.2,0.5,42,1.0,0.0,0.0,3.270559787750244
0.01,0.1,3,45,100,0.2,0.5,43,0.9239132906894101,0.0,0.0,3.2542738914489746
0.01,0.1,3,45,100,0.2,0.5,44,1.0,0.0,0.0,3.246703624725342
0.01,0.1,3,45,100,0.2,0.5,45,0.9970338827838827,0.0,0.0,3.2533562183380127
0.01,0.1,3,45,100,0.2,0.5,46,0.9224195624195625,0.0,0.0,3.453432559967041
0.01,0.1,3,45,100,0.2,0.5,47,1.0,0.0,0.0,3.271984338760376
0.01,0.1,3,45,100,0.2,0.5,48,1.0,0.0,0.0,3.267576217651367
0.01,0.1,3,45,100,0.2,0.5,49,0.9223481338481337,0.0,0.0,3.253106117248535
0.01,0.1,3,45,100,0.2,0.5,50,1.0,0.0,0.0,3.2684433460235596
0.01,0.1,3,45,126,0.25,0.5,1,1.0,0.0,0.0,3.2499783039093018
0.01,0.1,3,45,126,0.25,0.5,2,1.0,0.0,0.0,3.2554755210876465
0.01,0.1,3,45,126,0.25,0.5,3,1.0,0.0,0.0,3.255124092102051
0.01,0.1,3,45,126,0.25,0.5,4,1.0,0.0,0.0,3.4646968841552734
0.01,0.1,3,45,126,0.25,0.5,5,1.0,0.0,0.0,3.29557466506958
0.01,0.1,3,45,126,0.25,0.5,6,1.0,0.0,0.0,3.2702293395996094
0.01,0.1,3,45,126,0.25,0.5,7,1.0,0.0,0.0,3.2628846168518066
0.01,0.1,3,45,126,0.25,0.5,8,1.0,0.0,0.0,3.2775697708129883
0.01,0.1,3,45,126,0.25,0.5,9,0.9241821946169771,0.0,0.0,3.263030767440796
0.01,0.1,3,45,126,0.25,0.5,10,1.0,0.0,0.0,3.259269952774048
0.01,0.1,3,45,126,0.25,0.5,11,1.0,0.0,0.0,3.2609407901763916
0.01,0.1,3,45,126,0.25,0.5,12,1.0,0.0,0.0,3.4610188007354736
0.01,0.1,3,45,126,0.25,0.5,13,0.9267451843698404,0.0,0.0,3.295686960220337
0.01,0.1,3,45,126,0.25,0.5,14,1.0,0.0,0.0,3.270254373550415
0.01,0.1,3,45,126,0.25,0.5,15,1.0,0.0,0.0,3.266157865524292
0.01,0.1,3,45,126,0.25,0.5,16,1.0,0.0,0.0,3.2700488567352295
0.01,0.1,3,45,126,0.25,0.5,17,1.0,0.0,0.0,3.258378028869629
0.01,0.1,3,45,126,0.25,0.5,18,1.0,0.0,0.0,3.2616655826568604
0.01,0.1,3,45,126,0.25,0.5,19,1.0,0.0,0.0,3.2603366374969482
0.01,0.1,3,45,126,0.25,0.5,20,1.0,0.0,0.0,3.4590494632720947
0.01,0.1,3,45,126,0.25,0.5,21,1.0,0.0,0.0,3.2921881675720215
0.01,0.1,3,45,126,0.25,0.5,22,1.0,0.0,0.0,3.268588066101074
0.01,0.1,3,45,126,0.25,0.5,23,1.0,0.0,0.0,3.264554977416992
0.01,0.1,3,45,126,0.25,0.5,24,1.0,0.0,0.0,3.274282693862915
0.01,0.1,3,45,126,0.25,0.5,25,1.0,0.0,0.0,3.2541580200195312
0.01,0.1,3,45,126,0.25,0.5,26,1.0,0.0,0.0,3.252467393875122
0.01,0.1,3,45,126,0.25,0.5,27,1.0,0.0,0.0,3.2674684524536133
0.01,0.1,3,45,126,0.25,0.5,28,1.0,0.0,0.0,3.466705560684204
0.01,0.1,3,45,126,0.25,0.5,29,1.0,0.0,0.0,3.2815277576446533
0.01,0.1,3,45,126,0.25,0.5,30,1.0,0.0,0.0,3.2794694900512695
0.01,0.1,3,45,126,0.25,0.5,31,1.0,0.0,0.0,3.2602498531341553
0.01,0.1,3,45,126,0.25,0.5,32,1.0,0.0,0.0,3.2822771072387695
0.01,0.1,3,45,126,0.25,0.5,33,0.9241107660455486,0.0,0.0,3.257502794265747
0.01,0.1,3,45,126,0.25,0.5,34,1.0,0.0,0.0,3.2616219520568848
0.01,0.1,3,45,126,0.25,0.5,35,1.0,0.0,0.0,3.25580096244812
0.01,0.1,3,45,126,0.25,0.5,36,0.9193465465465465,0.0,0.0,3.459719657897949
0.01,0.1,3,45,126,0.25,0.5,37,1.0,0.0,0.0,3.292067050933838
0.01,0.1,3,45,126,0.25,0.5,38,1.0,0.0,0.0,3.2786824703216553
0.01,0.1,3,45,126,0.25,0.5,39,1.0,0.0,0.0,3.260105848312378
0.01,0.1,3,45,126,0.25,0.5,40,1.0,0.0,0.0,3.28426456451416
0.01,0.1,3,45,126,0.25,0.5,41,0.9589473684210528,0.0,0.0,3.260211944580078
0.01,0.1,3,45,126,0.25,0.5,42,1.0,0.0,0.0,3.26171875
0.01,0.1,3,45,126,0.25,0.5,43,1.0,0.0,0.0,3.259521722793579
0.01,0.1,3,45,126,0.25,0.5,44,1.0,0.0,0.0,3.4668209552764893
0.01,0.1,3,45,126,0.25,0.5,45,0.9241107660455486,0.0,0.0,3.280287504196167
0.01,0.1,3,45,126,0.25,0.5,46,1.0,0.0,0.0,3.275158405303955
0.01,0.1,3,45,126,0.25,0.5,47,0.9224195624195625,0.0,0.0,3.258175849914551
0.01,0.1,3,45,126,0.25,0.5,48,1.0,0.0,0.0,3.2776222229003906
0.01,0.1,3,45,126,0.25,0.5,49,1.0,0.0,0.0,3.262819766998291
0.01,0.1,3,45,126,0.25,0.5,50,1.0,0.0,0.0,3.230084180831909
0.01,0.1,3,45,151,0.3,0.5,1,1.0,0.0,0.0,3.231365203857422
0.01,0.1,3,45,151,0.3,0.5,2,1.0,0.0,0.0,3.4337172508239746
0.01,0.1,3,45,151,0.3,0.5,3,1.0,0.0,0.0,3.2526004314422607
0.01,0.1,3,45,151,0.3,0.5,4,1.0,0.0,0.0,3.2440006732940674
0.01,0.1,3,45,151,0.3,0.5,5,1.0,0.0,0.0,3.2377326488494873
0.01,0.1,3,45,151,0.3,0.5,6,0.9223481338481337,0.0,0.0,3.2442407608032227
0.01,0.1,3,45,151,0.3,0.5,7,1.0,0.0,0.0,3.2363784313201904
0.01,0.1,3,45,151,0.3,0.5,8,1.0,0.0,0.0,3.221700429916382
0.01,0.1,3,45,151,0.3,0.5,9,1.0,0.0,0.0,3.2265336513519287
0.01,0.1,3,45,151,0.3,0.5,10,1.0,0.0,0.0,3.437244415283203
0.01,0.1,3,45,151,0.3,0.5,11,0.9227052767052767,0.0,0.0,3.263392686843872
0.01,0.1,3,45,151,0.3,0.5,12,1.0,0.0,0.0,3.243989944458008
0.01,0.1,3,45,151,0.3,0.5,13,1.0,0.0,0.0,3.241318702697754
0.01,0.1,3,45,151,0.3,0.5,14,1.0,0.0,0.0,3.246619939804077
0.01,0.1,3,45,151,0.3,0.5,15,1.0,0.0,0.0,3.234633684158325
0.01,0.1,3,45,151,0.3,0.5,16,1.0,0.0,0.0,3.232356071472168
0.01,0.1,3,45,151,0.3,0.5,17,1.0,0.0,0.0,3.2369871139526367
0.01,0.1,3,45,151,0.3,0.5,18,1.0,0.0,0.0,3.4326138496398926
0.01,0.1,3,45,151,0.3,0.5,19,0.9230561478322672,0.0,0.0,3.268563747406006
0.01,0.1,3,45,151,0.3,0.5,20,1.0,0.0,0.0,3.247748374938965
0.01,0.1,3,45,151,0.3,0.5,21,0.921175845410628,0.0,0.0,3.238994836807251
0.01,0.1,3,45,151,0.3,0.5,22,1.0,0.0,0.0,3.2503256797790527
0.01,0.1,3,45,151,0.3,0.5,23,1.0,0.0,0.0,3.235102415084839
0.01,0.1,3,45,151,0.3,0.5,24,1.0,0.0,0.0,3.235410451889038
0.01,0.1,3,45,151,0.3,0.5,25,1.0,0.0,0.0,3.229879856109619
0.01,0.1,3,45,151,0.3,0.5,26,1.0,0.0,0.0,3.4267451763153076
0.01,0.1,3,45,151,0.3,0.5,27,1.0,0.0,0.0,3.255053997039795
0.01,0.1,3,45,151,0.3,0.5,28,1.0,0.0,0.0,3.2441694736480713
0.01,0.1,3,45,151,0.3,0.5,29,1.0,0.0,0.0,3.23568058013916
0.01,0.1,3,45,151,0.3,0.5,30,1.0,0.0,0.0,3.2448184490203857
0.01,0.1,3,45,151,0.3,0.5,31,1.0,0.0,0.0,3.239943027496338
0.01,0.1,3,45,151,0.3,0.5,32,1.0,0.0,0.0,3.23056960105896
0.01,0.1,3,45,151,0.3,0.5,33,1.0,0.0,0.0,3.2357335090637207
0.01,0.1,3,45,151,0.3,0.5,34,1.0,0.0,0.0,3.4311771392822266
0.01,0.1,3,45,151,0.3,0.5,35,1.0,0.0,0.0,3.2684288024902344
0.01,0.1,3,45,151,0.3,0.5,36,1.0,0.0,0.0,3.2408998012542725
0.01,0.1,3,45,151,0.3,0.5,37,0.8081066454129332,0.0,0.0,3.2400596141815186
0.01,0.1,3,45,151,0.3,0.5,38,1.0,0.0,0.0,3.2459423542022705
0.01,0.1,3,45,151,0.3,0.5,39,1.0,0.0,0.0,3.2417657375335693
0.01,0.1,3,45,151,0.3,0.5,40,1.0,0.0,0.0,3.233139753341675
0.01,0.1,3,45,151,0.3,0.5,41,1.0,0.0,0.0,3.229964017868042
0.01,0.1,3,45,151,0.3,0.5,42,1.0,0.0,0.0,3.4383933544158936
0.01,0.1,3,45,151,0.3,0.5,43,1.0,0.0,0.0,3.2669754028320312
0.01,0.1,3,45,151,0.3,0.5,44,1.0,0.0,0.0,3.2456729412078857
0.01,0.1,3,45,151,0.3,0.5,45,1.0,0.0,0.0,3.2546164989471436
0.01,0.1,3,45,151,0.3,0.5,46,1.0,0.0,0.0,3.2464942932128906
0.01,0.1,3,45,151,0.3,0.5,47,0.9261869565217391,0.0,0.0,3.2311758995056152
0.01,0.1,3,45,151,0.3,0.5,48,1.0,0.0,0.0,3.2332983016967773
0.01,0.1,3,45,151,0.3,0.5,49,1.0,0.0,0.0,3.2293128967285156
0.01,0.1,3,45,151,0.3,0.5,50,0.9225386100386099,0.0,0.0,3.4237101078033447
0.01,0.1,3,45,176,0.35,0.5,1,1.0,0.0,0.0,3.263331651687622
0.01,0.1,3,45,176,0.35,0.5,2,1.0,0.0,0.0,3.2444465160369873
0.01,0.1,3,45,176,0.35,0.5,3,1.0,0.0,0.0,3.241373300552368
0.01,0.1,3,45,176,0.35,0.5,4,0.9223481338481337,0.0,0.0,3.266237497329712
0.01,0.1,3,45,176,0.35,0.5,5,1.0,0.0,0.0,3.2334320545196533
0.01,0.1,3,45,176,0.35,0.5,6,1.0,0.0,0.0,3.24094557762146
0.01,0.1,3,45,176,0.35,0.5,7,1.0,0.0,0.0,3.2340316772460938
0.01,0.1,3,45,176,0.35,0.5,8,1.0,0.0,0.0,3.4373908042907715
0.01,0.1,3,45,176,0.35,0.5,9,1.0,0.0,0.0,3.2531180381774902
0.01,0.1,3,45,176,0.35,0.5,10,1.0,0.0,0.0,3.241443157196045
0.01,0.1,3,45,176,0.35,0.5,11,0.9243243243243244,0.0,0.0,3.2513504028320312
0.01,0.1,3,45,176,0.35,0.5,12,1.0,0.0,0.0,3.247934103012085
0.01,0.1,3,45,176,0.35,0.5,13,1.0,0.0,0.0,3.23367977142334
0.01,0.1,3,45,176,0.35,0.5,14,1.0,0.0,0.0,3.237335681915283
0.01,0.1,3,45,176,0.35,0.5,15,1.0,0.0,0.0,3.239586114883423
0.01,0.1,3,45,176,0.35,0.5,16,1.0,0.0,0.0,3.4408633708953857
0.01,0.1,3,45,176,0.35,0.5,17,0.92253861003861,0.0,0.0,3.252340078353882
0.01,0.1,3,45,176,0.35,0.5,18,0.9225826673326674,0.0,0.0,3.2419018745422363
0.01,0.1,3,45,176,0.35,0.5,19,1.0,0.0,0.0,3.2554218769073486
0.01,0.1,3,45,176,0.35,0.5,20,1.0,0.0,0.0,3.243562698364258
0.01,0.1,3,45,176,0.35,0.5,21,1.0,0.0,0.0,3.236820697784424
0.01,0.1,3,45,176,0.35,0.5,22,0.9604195624195625,0.0,0.0,3.224621295928955
0.01,0.1,3,45,176,0.35,0.5,23,1.0,0.0,0.0,3.2337112426757812
0.01,0.1,3,45,176,0.35,0.5,24,1.0,0.0,0.0,3.4253249168395996
0.01,0.1,3,45,176,0.35,0.5,25,1.0,0.0,0.0,3.241103172302246
0.01,0.1,3,45,176,0.35,0.5,26,1.0,0.0,0.0,3.239834785461426
0.01,0.1,3,45,176,0.35,0.5,27,1.0,0.0,0.0,3.2428367137908936
0.01,0.1,3,45,176,0.35,0.5,28,1.0,0.0,0.0,3.244250535964966
0.01,0.1,3,45,176,0.35,0.5,29,1.0,0.0,0.0,3.257082223892212
0.01,0.1,3,45,176,0.35,0.5,30,1.0,0.0,0.0,3.236476182937622
0.01,0.1,3,45,176,0.35,0.5,31,1.0,0.0,0.0,3.238147497177124
0.01,0.1,3,45,176,0.35,0.5,32,1.0,0.0,0.0,3.418069362640381
0.01,0.1,3,45,176,0.35,0.5,33,1.0,0.0,0.0,3.243480682373047
0.01,0.1,3,45,176,0.35,0.5,34,1.0,0.0,0.0,3.2519917488098145
0.01,0.1,3,45,176,0.35,0.5,35,1.0,0.0,0.0,3.266239643096924
0.01,0.1,3,45,176,0.35,0.5,36,0.9239132906894101,0.0,0.0,3.2472727298736572
0.01,0.1,3,45,176,0.35,0.5,37,1.0,0.0,0.0,3.250396966934204
0.01,0.1,3,45,176,0.35,0.5,38,1.0,0.0,0.0,3.238306999206543
0.01,0.1,3,45,176,0.35,0.5,39,1.0,0.0,0.0,3.232815742492676
0.01,0.1,3,45,176,0.35,0.5,40,1.0,0.0,0.0,3.229341506958008
0.01,0.1,3,45,176,0.35,0.5,41,0.9591063124728377,0.0,0.0,3.428483247756958
0.01,0.1,3,45,176,0.35,0.5,42,1.0,0.0,0.0,3.2578747272491455
0.01,0.1,3,45,176,0.35,0.5,43,1.0,0.0,0.0,3.251099109649658
0.01,0.1,3,45,176,0.35,0.5,44,1.0,0.0,0.0,3.2552435398101807
0.01,0.1,3,45,176,0.35,0.5,45,1.0,0.0,0.0,3.2579963207244873
0.01,0.1,3,45,176,0.35,0.5,46,0.9224195624195625,0.0,0.0,3.238555431365967
0.01,0.1,3,45,176,0.35,0.5,47,1.0,0.0,0.0,3.235314130783081
0.01,0.1,3,45,176,0.35,0.5,48,1.0,0.0,0.0,3.228675603866577
0.01,0.1,3,45,176,0.35,0.5,49,1.0,0.0,0.0,3.418008327484131
0.01,0.1,3,45,176,0.35,0.5,50,1.0,0.0,0.0,3.2578928470611572
0.01,0.1,3,45,201,0.4,0.5,1,1.0,0.0,0.0,3.24554443359375
0.01,0.1,3,45,201,0.4,0.5,2,1.0,0.0,0.0,3.241642951965332
0.01,0.1,3,45,201,0.4,0.5,3,1.0,0.0,0.0,3.25054931640625
0.01,0.1,3,45,201,0.4,0.5,4,1.0,0.0,0.0,3.2481656074523926
0.01,0.1,3,45,201,0.4,0.5,5,1.0,0.0,0.0,3.2432241439819336
0.01,0.1,3,45,201,0.4,0.5,6,1.0,0.0,0.0,3.4192492961883545
0.01,0.1,3,45,201,0.4,0.5,7,1.0,0.0,0.0,3.2434465885162354
0.01,0.1,3,45,201,0.4,0.5,8,1.0,0.0,0.0,3.2679572105407715
0.01,0.1,3,45,201,0.4,0.5,9,1.0,0.0,0.0,3.255129814147949
0.01,0.1,3,45,201,0.4,0.5,10,1.0,0.0,0.0,3.2503066062927246
0.01,0.1,3,45,201,0.4,0.5,11,0.9193465465465465,0.0,0.0,3.2524726390838623
0.01,0.1,3,45,201,0.4,0.5,12,0.9643243243243244,0.0,0.0,3.2303805351257324
0.01,0.1,3,45,201,0.4,0.5,13,0.9186284685934417,0.0,0.0,3.2468695640563965
0.01,0.1,3,45,201,0.4,0.5,14,1.0,0.0,0.0,3.237691640853882
0.01,0.1,3,45,201,0.4,0.5,15,0.9627848101265822,0.0,0.0,3.447722911834717
0.01,0.1,3,45,201,0.4,0.5,16,0.9193243243243244,0.0,0.0,3.2710134983062744
0.01,0.1,3,45,201,0.4,0.5,17,1.0,0.0,0.0,3.246917724609375
0.01,0.1,3,45,201,0.4,0.5,18,1.0,0.0,0.0,3.2367963790893555
0.01,0.1,3,45,201,0.4,0.5,19,1.0,0.0,0.0,3.2530369758605957
0.01,0.1,3,45,201,0.4,0.5,20,1.0,0.0,0.0,3.234463930130005
0.01,0.1,3,45,201,0.4,0.5,21,1.0,0.0,0.0,3.2264537811279297
0.01,0.1,3,45,201,0.4,0.5,22,0.9248306534382483,0.0,0.0,3.2377312183380127
0.01,0.1,3,45,201,0.4,0.5,23,0.9623443243243244,0.0,0.0,3.423842668533325
0.01,0.1,3,45,201,0.4,0.5,24,1.0,0.0,0.0,3.2590558528900146
0.01,0.1,3,45,201,0.4,0.5,25,1.0,0.0,0.0,3.2549169063568115
0.01,0.1,3,45,201,0.4,0.5,26,1.0,0.0,0.0,3.239039182662964
0.01,0.1,3,45,201,0.4,0.5,27,1.0,0.0,0.0,3.2473721504211426
0.01,0.1,3,45,201,0.4,0.5,28,1.0,0.0,0.0,3.2388978004455566
0.01,0.1,3,45,201,0.4,0.5,29,1.0,0.0,0.0,3.2269480228424072
0.01,0.1,3,45,201,0.4,0.5,30,1.0,0.0,0.0,3.242304801940918
0.01,0.1,3,45,201,0.4,0.5,31,1.0,0.0,0.0,3.421701192855835
0.01,0.1,3,45,201,0.4,0.5,32,1.0,0.0,0.0,3.2358286380767822
0.01,0.1,3,45,201,0.4,0.5,33,0.966086956521739,0.0,0.0,3.2463178634643555
0.01,0.1,3,45,201,0.4,0.5,34,1.0,0.0,0.0,3.248051166534424
0.01,0.1,3,45,201,0.4,0.5,35,1.0,0.0,0.0,3.241851806640625
0.01,0.1,3,45,201,0.4,0.5,36,1.0,0.0,0.0,3.2542550563812256
0.01,0.1,3,45,201,0.4,0.5,37,0.9193243243243244,0.0,0.0,3.2379531860351562
0.01,0.1,3,45,201,0.4,0.5,38,0.966086956521739,0.0,0.0,3.2283596992492676
0.01,0.1,3,45,201,0.4,0.5,39,1.0,0.0,0.0,3.4260964393615723
0.01,0.1,3,45,201,0.4,0.5,40,0.9224195624195625,0.0,0.0,3.247037172317505
0.01,0.1,3,45,201,0.4,0.5,41,0.9223243243243244,0.0,0.0,3.2598814964294434
0.01,0.1,3,45,201,0.4,0.5,42,0.9643243243243244,0.0,0.0,3.25244140625
0.01,0.1,3,45,201,0.4,0.5,43,1.0,0.0,0.0,3.240121364593506
0.01,0.1,3,45,201,0.4,0.5,44,1.0,0.0,0.0,3.2466559410095215
0.01,0.1,3,45,201,0.4,0.5,45,1.0,0.0,0.0,3.2358500957489014
0.01,0.1,3,45,201,0.4,0.5,46,0.9221349206349208,0.0,0.0,3.246640205383301
0.01,0.1,3,45,201,0.4,0.5,47,1.0,0.0,0.0,3.2394115924835205
0.01,0.1,3,45,201,0.4,0.5,48,1.0,0.0,0.0,3.446220874786377
0.01,0.1,3,45,201,0.4,0.5,49,0.9203925782925783,0.001336898395721925,0.04293193717277487,3.2605183124542236
0.01,0.1,3,45,201,0.4,0.5,50,1.0,0.0,0.0,3.2446694374084473
0.01,0.1,3,45,226,0.45,0.5,1,1.0,0.0,0.0,3.24635648727417
0.01,0.1,3,45,226,0.45,0.5,2,1.0,0.0,0.0,3.249283790588379
0.01,0.1,3,45,226,0.45,0.5,3,0.9241564009661836,0.001336898395721925,0.040837696335078534,3.2399675846099854
0.01,0.1,3,45,226,0.45,0.5,4,1.0,0.0,0.0,3.234964609146118
0.01,0.1,3,45,226,0.45,0.5,5,1.0,0.0,0.0,3.2317330837249756
0.01,0.1,3,45,226,0.45,0.5,6,1.0,0.0,0.0,3.4395265579223633
0.01,0.1,3,45,226,0.45,0.5,7,1.0,0.0,0.0,3.255262851715088
