mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,0,31,25,0.1,0.5,32,0.05748399999999993,0.0,1.0,3.3847815990448
0.2,0.1,0,31,25,0.1,0.5,33,0.05748399999999993,0.0,1.0,3.413968086242676
0.2,0.1,0,31,25,0.1,0.5,34,0.05748399999999993,0.0,1.0,3.3454396724700928
0.2,0.1,0,31,25,0.1,0.5,35,0.05748399999999993,0.0,1.0,3.5533549785614014
0.2,0.1,0,31,25,0.1,0.5,36,0.05748399999999993,0.0,1.0,3.5515191555023193
0.2,0.1,0,31,25,0.1,0.5,37,0.05748399999999993,0.0,1.0,3.4276769161224365
0.2,0.1,0,31,25,0.1,0.5,38,0.05748399999999993,0.0,1.0,3.3457772731781006
0.2,0.1,0,31,25,0.1,0.5,39,0.05748399999999993,0.0,1.0,3.321908473968506
0.2,0.1,0,31,25,0.1,0.5,40,0.05748399999999993,0.0,1.0,3.3178927898406982
0.2,0.1,0,31,25,0.1,0.5,41,0.05748399999999993,0.0,1.0,3.371697187423706
0.2,0.1,0,31,25,0.1,0.5,42,0.05748399999999993,0.0,1.0,3.4107484817504883
0.2,0.1,0,31,25,0.1,0.5,43,0.05748399999999993,0.0,1.0,3.519822597503662
0.2,0.1,0,31,25,0.1,0.5,44,0.05748399999999993,0.0,1.0,3.3943333625793457
0.2,0.1,0,31,25,0.1,0.5,45,0.05748399999999993,0.0,1.0,3.3267784118652344
0.2,0.1,0,31,25,0.1,0.5,46,0.05748399999999993,0.0,1.0,3.3640127182006836
0.2,0.1,0,31,25,0.1,0.5,47,0.05748399999999993,0.0,1.0,3.40621280670166
0.2,0.1,0,31,25,0.1,0.5,48,0.05748399999999993,0.0,1.0,3.402191162109375
0.2,0.1,0,31,25,0.1,0.5,49,0.05748399999999993,0.0,1.0,3.405333995819092
0.2,0.1,0,31,25,0.1,0.5,50,0.05748399999999993,0.0,1.0,3.401944160461426
0.2,0.1,0,31,38,0.15,0.5,1,0.05748399999999993,0.0,1.0,3.5864648818969727
0.2,0.1,0,31,38,0.15,0.5,2,0.05748399999999993,0.0,1.0,3.4131622314453125
0.2,0.1,0,31,38,0.15,0.5,3,0.05748399999999993,0.0,1.0,3.406926155090332
0.2,0.1,0,31,38,0.15,0.5,4,0.05748399999999993,0.0,1.0,3.4011917114257812
0.2,0.1,0,31,38,0.15,0.5,5,0.05748399999999993,0.0,1.0,3.4055817127227783
0.2,0.1,0,31,38,0.15,0.5,6,0.05748399999999993,0.0,1.0,3.4128503799438477
0.2,0.1,0,31,38,0.15,0.5,7,0.05748399999999993,0.0,1.0,3.4026002883911133
0.2,0.1,0,31,38,0.15,0.5,8,0.05748399999999993,0.0,1.0,3.4028818607330322
0.2,0.1,0,31,38,0.15,0.5,9,0.05748399999999993,0.0,1.0,3.5839617252349854
0.2,0.1,0,31,38,0.15,0.5,10,0.05748399999999993,0.0,1.0,3.417588233947754
0.2,0.1,0,31,38,0.15,0.5,11,0.05748399999999993,0.0,1.0,3.407438039779663
0.2,0.1,0,31,38,0.15,0.5,12,0.05748399999999993,0.0,1.0,3.4076523780822754
0.2,0.1,0,31,38,0.15,0.5,13,0.05748399999999993,0.0,1.0,3.4006481170654297
0.2,0.1,0,31,38,0.15,0.5,14,0.05748399999999993,0.0,1.0,3.413348913192749
0.2,0.1,0,31,38,0.15,0.5,15,0.05748399999999993,0.0,1.0,3.3999595642089844
0.2,0.1,0,31,38,0.15,0.5,16,0.05748399999999993,0.0,1.0,3.4140913486480713
0.2,0.1,0,31,38,0.15,0.5,17,0.05748399999999993,0.0,1.0,3.5821328163146973
0.2,0.1,0,31,38,0.15,0.5,18,0.05748399999999993,0.0,1.0,3.3780174255371094
0.2,0.1,0,31,38,0.15,0.5,19,0.05748399999999993,0.0,1.0,3.3844425678253174
0.2,0.1,0,31,38,0.15,0.5,20,0.05748399999999993,0.0,1.0,3.3653223514556885
0.2,0.1,0,31,38,0.15,0.5,21,0.05748399999999993,0.0,1.0,3.348088502883911
0.2,0.1,0,31,38,0.15,0.5,22,0.05748399999999993,0.0,1.0,3.3523666858673096
0.2,0.1,0,31,38,0.15,0.5,23,0.05748399999999993,0.0,1.0,3.3540709018707275
0.2,0.1,0,31,38,0.15,0.5,24,0.05748399999999993,0.0,1.0,3.3650407791137695
0.2,0.1,0,31,38,0.15,0.5,25,0.05748399999999993,0.0,1.0,3.5455322265625
0.2,0.1,0,31,38,0.15,0.5,26,0.05748399999999993,0.0,1.0,3.396808624267578
0.2,0.1,0,31,38,0.15,0.5,27,0.05748399999999993,0.0,1.0,3.4088988304138184
0.2,0.1,0,31,38,0.15,0.5,28,0.05748399999999993,0.0,1.0,3.401638984680176
0.2,0.1,0,31,38,0.15,0.5,29,0.05748399999999993,0.0,1.0,3.4124886989593506
0.2,0.1,0,31,38,0.15,0.5,30,0.05748399999999993,0.0,1.0,3.4127752780914307
0.2,0.1,0,31,38,0.15,0.5,31,0.05748399999999993,0.0,1.0,3.406203508377075
0.2,0.1,0,31,38,0.15,0.5,32,0.05748399999999993,0.0,1.0,3.5849263668060303
0.2,0.1,0,31,38,0.15,0.5,33,0.05748399999999993,0.0,1.0,3.4065334796905518
0.2,0.1,0,31,38,0.15,0.5,34,0.05748399999999993,0.0,1.0,3.468430280685425
0.2,0.1,0,31,38,0.15,0.5,35,0.05748399999999993,0.0,1.0,3.5440282821655273
0.2,0.1,0,31,38,0.15,0.5,36,0.05748399999999993,0.0,1.0,3.322641134262085
0.2,0.1,0,31,38,0.15,0.5,37,0.05748399999999993,0.0,1.0,3.4998557567596436
0.2,0.1,0,31,38,0.15,0.5,38,0.05748399999999993,0.0,1.0,3.405503034591675
0.2,0.1,0,31,38,0.15,0.5,39,0.05748399999999993,0.0,1.0,3.404527187347412
0.2,0.1,0,31,38,0.15,0.5,40,0.05748399999999993,0.0,1.0,3.5669643878936768
0.2,0.1,0,31,38,0.15,0.5,41,0.05748399999999993,0.0,1.0,3.4154300689697266
0.2,0.1,0,31,38,0.15,0.5,42,0.05748399999999993,0.0,1.0,3.3260140419006348
0.2,0.1,0,31,38,0.15,0.5,43,0.05748399999999993,0.0,1.0,3.4040215015411377
0.2,0.1,0,31,38,0.15,0.5,44,0.05748399999999993,0.0,1.0,3.4085679054260254
0.2,0.1,0,31,38,0.15,0.5,45,0.05748399999999993,0.0,1.0,3.396474838256836
0.2,0.1,0,31,38,0.15,0.5,46,0.05748399999999993,0.0,1.0,3.4007797241210938
0.2,0.1,0,31,38,0.15,0.5,47,0.05748399999999993,0.0,1.0,3.4029483795166016
0.2,0.1,0,31,38,0.15,0.5,48,0.05748399999999993,0.0,1.0,3.570225238800049
0.2,0.1,0,31,38,0.15,0.5,49,0.05748399999999993,0.0,1.0,3.404001235961914
0.2,0.1,0,31,38,0.15,0.5,50,0.05748399999999993,0.0,1.0,3.401602029800415
0.2,0.1,0,31,51,0.2,0.5,1,0.05748399999999993,0.0,1.0,3.4054083824157715
0.2,0.1,0,31,51,0.2,0.5,2,0.05748399999999993,0.0,1.0,3.397477626800537
0.2,0.1,0,31,51,0.2,0.5,3,0.05748399999999993,0.0,1.0,3.407801389694214
0.2,0.1,0,31,51,0.2,0.5,4,0.05748399999999993,0.0,1.0,3.3913474082946777
0.2,0.1,0,31,51,0.2,0.5,5,0.05748399999999993,0.0,1.0,3.4044559001922607
0.2,0.1,0,31,51,0.2,0.5,6,0.05748399999999993,0.0,1.0,3.5792531967163086
0.2,0.1,0,31,51,0.2,0.5,7,0.05748399999999993,0.0,1.0,3.4089367389678955
0.2,0.1,0,31,51,0.2,0.5,8,0.05748399999999993,0.0,1.0,3.414785146713257
0.2,0.1,0,31,51,0.2,0.5,9,0.05748399999999993,0.0,1.0,3.3829236030578613
0.2,0.1,0,31,51,0.2,0.5,10,0.05748399999999993,0.0,1.0,3.3803133964538574
0.2,0.1,0,31,51,0.2,0.5,11,0.05748399999999993,0.0,1.0,3.3443291187286377
0.2,0.1,0,31,51,0.2,0.5,12,0.05748399999999993,0.0,1.0,3.338777780532837
0.2,0.1,0,31,51,0.2,0.5,13,0.05748399999999993,0.0,1.0,3.3501834869384766
0.2,0.1,0,31,51,0.2,0.5,14,0.05748399999999993,0.0,1.0,3.5443854331970215
0.2,0.1,0,31,51,0.2,0.5,15,0.05748399999999993,0.0,1.0,3.4045212268829346
0.2,0.1,0,31,51,0.2,0.5,16,0.05748399999999993,0.0,1.0,3.4050958156585693
0.2,0.1,0,31,51,0.2,0.5,17,0.05748399999999993,0.0,1.0,3.4029064178466797
0.2,0.1,0,31,51,0.2,0.5,18,0.05748399999999993,0.0,1.0,3.3950319290161133
0.2,0.1,0,31,51,0.2,0.5,19,0.05748399999999993,0.0,1.0,3.39294171333313
0.2,0.1,0,31,51,0.2,0.5,20,0.05748399999999993,0.0,1.0,3.3843393325805664
0.2,0.1,0,31,51,0.2,0.5,21,0.05748399999999993,0.0,1.0,3.4129557609558105
0.2,0.1,0,31,51,0.2,0.5,22,0.05748399999999993,0.0,1.0,3.576106548309326
0.2,0.1,0,31,51,0.2,0.5,23,0.05748399999999993,0.0,1.0,3.4259145259857178
0.2,0.1,0,31,51,0.2,0.5,24,0.05748399999999993,0.0,1.0,3.402299642562866
0.2,0.1,0,31,51,0.2,0.5,25,0.05748399999999993,0.0,1.0,3.4061620235443115
0.2,0.1,0,31,51,0.2,0.5,26,0.05748399999999993,0.0,1.0,3.4003548622131348
0.2,0.1,0,31,51,0.2,0.5,27,0.05748399999999993,0.0,1.0,3.404003858566284
0.2,0.1,0,31,51,0.2,0.5,28,0.05748399999999993,0.0,1.0,3.39609694480896
0.2,0.1,0,31,51,0.2,0.5,29,0.05748399999999993,0.0,1.0,3.4093563556671143
0.2,0.1,0,31,51,0.2,0.5,30,0.05748399999999993,0.0,1.0,3.5726916790008545
0.2,0.1,0,31,51,0.2,0.5,31,0.05748399999999993,0.0,1.0,3.403292417526245
0.2,0.1,0,31,51,0.2,0.5,32,0.05748399999999993,0.0,1.0,3.4010250568389893
0.2,0.1,0,31,51,0.2,0.5,33,0.05748399999999993,0.0,1.0,3.4036142826080322
0.2,0.1,0,31,51,0.2,0.5,34,0.05748399999999993,0.0,1.0,3.4003615379333496
0.2,0.1,0,31,51,0.2,0.5,35,0.05748399999999993,0.0,1.0,3.4079668521881104
0.2,0.1,0,31,51,0.2,0.5,36,0.05748399999999993,0.0,1.0,3.4004030227661133
0.2,0.1,0,31,51,0.2,0.5,37,0.05748399999999993,0.0,1.0,3.4097907543182373
0.2,0.1,0,31,51,0.2,0.5,38,0.05748399999999993,0.0,1.0,3.577316999435425
0.2,0.1,0,31,51,0.2,0.5,39,0.05748399999999993,0.0,1.0,3.4044675827026367
0.2,0.1,0,31,51,0.2,0.5,40,0.05748399999999993,0.0,1.0,3.409736394882202
0.2,0.1,0,31,51,0.2,0.5,41,0.05748399999999993,0.0,1.0,3.4124791622161865
0.2,0.1,0,31,51,0.2,0.5,42,0.05748399999999993,0.0,1.0,3.3996710777282715
0.2,0.1,0,31,51,0.2,0.5,43,0.05748399999999993,0.0,1.0,3.384692907333374
