mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.1,0,20,1,0.01,0.5,47,0.05748399999999999,0.0,1.0,3.1982414722442627
0.1,0.1,0,20,1,0.01,0.5,48,0.05748399999999999,0.0,1.0,3.3510801792144775
0.1,0.1,0,20,1,0.01,0.5,49,0.05748399999999999,0.0,1.0,3.1961300373077393
0.1,0.1,0,20,1,0.01,0.5,50,0.05748399999999999,0.0,1.0,3.1895651817321777
0.1,0.1,0,20,7,0.05,0.5,1,0.05748399999999999,0.0,1.0,3.190239667892456
0.1,0.1,0,20,7,0.05,0.5,2,0.05748399999999999,0.0,1.0,3.2031407356262207
0.1,0.1,0,20,7,0.05,0.5,3,0.05748399999999999,0.0,1.0,3.2123301029205322
0.1,0.1,0,20,7,0.05,0.5,4,0.05748399999999999,0.0,1.0,3.2348172664642334
0.1,0.1,0,20,7,0.05,0.5,5,0.05748399999999999,0.0,1.0,3.393400192260742
0.1,0.1,0,20,7,0.05,0.5,6,0.05748399999999999,0.0,1.0,3.2488837242126465
0.1,0.1,0,20,7,0.05,0.5,7,0.05748399999999999,0.0,1.0,3.2375993728637695
0.1,0.1,0,20,7,0.05,0.5,8,0.05748399999999999,0.0,1.0,3.234125852584839
0.1,0.1,0,20,7,0.05,0.5,9,0.05748399999999999,0.0,1.0,3.2382664680480957
0.1,0.1,0,20,7,0.05,0.5,10,0.05748399999999999,0.0,1.0,3.2336480617523193
0.1,0.1,0,20,7,0.05,0.5,11,0.05748399999999999,0.0,1.0,3.2275102138519287
0.1,0.1,0,20,7,0.05,0.5,12,0.05748399999999999,0.0,1.0,3.234046697616577
0.1,0.1,0,20,7,0.05,0.5,13,0.05748399999999999,0.0,1.0,3.413909435272217
0.1,0.1,0,20,7,0.05,0.5,14,0.05748399999999999,0.0,1.0,3.2389025688171387
0.1,0.1,0,20,7,0.05,0.5,15,0.05748399999999999,0.0,1.0,3.237299919128418
0.1,0.1,0,20,7,0.05,0.5,16,0.05748399999999999,0.0,1.0,3.238065719604492
0.1,0.1,0,20,7,0.05,0.5,17,0.05748399999999999,0.0,1.0,3.2375099658966064
0.1,0.1,0,20,7,0.05,0.5,18,0.05748399999999999,0.0,1.0,3.2320103645324707
0.1,0.1,0,20,7,0.05,0.5,19,0.05748399999999999,0.0,1.0,3.228271484375
0.1,0.1,0,20,7,0.05,0.5,20,0.05748399999999999,0.0,1.0,3.2337424755096436
0.1,0.1,0,20,7,0.05,0.5,21,0.05748399999999999,0.0,1.0,3.406381368637085
0.1,0.1,0,20,7,0.05,0.5,22,0.05748399999999999,0.0,1.0,3.2512965202331543
0.1,0.1,0,20,7,0.05,0.5,23,0.05748399999999999,0.0,1.0,3.196044445037842
0.1,0.1,0,20,7,0.05,0.5,24,0.05748399999999999,0.0,1.0,3.2057056427001953
0.1,0.1,0,20,7,0.05,0.5,25,0.05748399999999999,0.0,1.0,3.229971170425415
0.1,0.1,0,20,7,0.05,0.5,26,0.05748399999999999,0.0,1.0,3.2444522380828857
0.1,0.1,0,20,7,0.05,0.5,27,0.05748399999999999,0.0,1.0,3.2172467708587646
0.1,0.1,0,20,7,0.05,0.5,28,0.05748399999999999,0.0,1.0,3.3715364933013916
0.1,0.1,0,20,7,0.05,0.5,29,0.05748399999999999,0.0,1.0,3.2116780281066895
0.1,0.1,0,20,7,0.05,0.5,30,0.05748399999999999,0.0,1.0,3.203033924102783
0.1,0.1,0,20,7,0.05,0.5,31,0.05748399999999999,0.0,1.0,3.2004833221435547
0.1,0.1,0,20,7,0.05,0.5,32,0.05748399999999999,0.0,1.0,3.203331232070923
0.1,0.1,0,20,7,0.05,0.5,33,0.05748399999999999,0.0,1.0,3.2054879665374756
0.1,0.1,0,20,7,0.05,0.5,34,0.05748399999999999,0.0,1.0,3.2021217346191406
0.1,0.1,0,20,7,0.05,0.5,35,0.05748399999999999,0.0,1.0,3.2056686878204346
0.1,0.1,0,20,7,0.05,0.5,36,0.05748399999999999,0.0,1.0,3.3865468502044678
0.1,0.1,0,20,7,0.05,0.5,37,0.05748399999999999,0.0,1.0,3.2355029582977295
0.1,0.1,0,20,7,0.05,0.5,38,0.05748399999999999,0.0,1.0,3.231520175933838
0.1,0.1,0,20,7,0.05,0.5,39,0.05748399999999999,0.0,1.0,3.2427520751953125
0.1,0.1,0,20,7,0.05,0.5,40,0.05748399999999999,0.0,1.0,3.244926929473877
0.1,0.1,0,20,7,0.05,0.5,41,0.05748399999999999,0.0,1.0,3.234795570373535
0.1,0.1,0,20,7,0.05,0.5,42,0.05748399999999999,0.0,1.0,3.2319889068603516
0.1,0.1,0,20,7,0.05,0.5,43,0.05748399999999999,0.0,1.0,3.2390525341033936
0.1,0.1,0,20,7,0.05,0.5,44,0.05748399999999999,0.0,1.0,3.4093854427337646
0.1,0.1,0,20,7,0.05,0.5,45,0.05748399999999999,0.0,1.0,3.2484726905822754
0.1,0.1,0,20,7,0.05,0.5,46,0.05748399999999999,0.0,1.0,3.241166591644287
0.1,0.1,0,20,7,0.05,0.5,47,0.05748399999999999,0.0,1.0,3.232581853866577
0.1,0.1,0,20,7,0.05,0.5,48,0.05748399999999999,0.0,1.0,3.1996989250183105
0.1,0.1,0,20,7,0.05,0.5,49,0.05748399999999999,0.0,1.0,3.1813368797302246
0.1,0.1,0,20,7,0.05,0.5,50,0.05748399999999999,0.0,1.0,3.2082643508911133
0.1,0.1,0,20,14,0.1,0.5,1,0.05748399999999999,0.0,1.0,3.3654963970184326
0.1,0.1,0,20,14,0.1,0.5,2,0.05748399999999999,0.0,1.0,3.238308906555176
0.1,0.1,0,20,14,0.1,0.5,3,0.05748399999999999,0.0,1.0,3.233673334121704
0.1,0.1,0,20,14,0.1,0.5,4,0.05748399999999999,0.0,1.0,3.2384791374206543
0.1,0.1,0,20,14,0.1,0.5,5,0.05748399999999999,0.0,1.0,3.241516351699829
0.1,0.1,0,20,14,0.1,0.5,6,0.05748399999999999,0.0,1.0,3.240065813064575
0.1,0.1,0,20,14,0.1,0.5,7,0.05748399999999999,0.0,1.0,3.2351233959198
0.1,0.1,0,20,14,0.1,0.5,8,0.05748399999999999,0.0,1.0,3.233736991882324
0.1,0.1,0,20,14,0.1,0.5,9,0.05748399999999999,0.0,1.0,3.41978120803833
0.1,0.1,0,20,14,0.1,0.5,10,0.05748399999999999,0.0,1.0,3.2406046390533447
0.1,0.1,0,20,14,0.1,0.5,11,0.05748399999999999,0.0,1.0,3.2435832023620605
0.1,0.1,0,20,14,0.1,0.5,12,0.05748399999999999,0.0,1.0,3.2425546646118164
0.1,0.1,0,20,14,0.1,0.5,13,0.05748399999999999,0.0,1.0,3.2379610538482666
0.1,0.1,0,20,14,0.1,0.5,14,0.05748399999999999,0.0,1.0,3.244307041168213
0.1,0.1,0,20,14,0.1,0.5,15,0.05748399999999999,0.0,1.0,3.235320568084717
0.1,0.1,0,20,14,0.1,0.5,16,0.05748399999999999,0.0,1.0,3.239774703979492
0.1,0.1,0,20,14,0.1,0.5,17,0.05748399999999999,0.0,1.0,3.4073033332824707
0.1,0.1,0,20,14,0.1,0.5,18,0.05748399999999999,0.0,1.0,3.2343943119049072
0.1,0.1,0,20,14,0.1,0.5,19,0.05748399999999999,0.0,1.0,3.21563458442688
0.1,0.1,0,20,14,0.1,0.5,20,0.05748399999999999,0.0,1.0,3.203932523727417
0.1,0.1,0,20,14,0.1,0.5,21,0.05748399999999999,0.0,1.0,3.1904819011688232
0.1,0.1,0,20,14,0.1,0.5,22,0.05748399999999999,0.0,1.0,3.1845903396606445
0.1,0.1,0,20,14,0.1,0.5,23,0.05748399999999999,0.0,1.0,3.190526008605957
0.1,0.1,0,20,14,0.1,0.5,24,0.05748399999999999,0.0,1.0,3.3652548789978027
0.1,0.1,0,20,14,0.1,0.5,25,0.05748399999999999,0.0,1.0,3.240809202194214
0.1,0.1,0,20,14,0.1,0.5,26,0.05748399999999999,0.0,1.0,3.238781690597534
0.1,0.1,0,20,14,0.1,0.5,27,0.05748399999999999,0.0,1.0,3.243863582611084
0.1,0.1,0,20,14,0.1,0.5,28,0.05748399999999999,0.0,1.0,3.236311674118042
0.1,0.1,0,20,14,0.1,0.5,29,0.05748399999999999,0.0,1.0,3.2450456619262695
0.1,0.1,0,20,14,0.1,0.5,30,0.05748399999999999,0.0,1.0,3.2323319911956787
0.1,0.1,0,20,14,0.1,0.5,31,0.05748399999999999,0.0,1.0,3.2336032390594482
0.1,0.1,0,20,14,0.1,0.5,32,0.05748399999999999,0.0,1.0,3.4292068481445312
0.1,0.1,0,20,14,0.1,0.5,33,0.05748399999999999,0.0,1.0,3.2422256469726562
0.1,0.1,0,20,14,0.1,0.5,34,0.05748399999999999,0.0,1.0,3.2415661811828613
0.1,0.1,0,20,14,0.1,0.5,35,0.05748399999999999,0.0,1.0,3.2426977157592773
0.1,0.1,0,20,14,0.1,0.5,36,0.05748399999999999,0.0,1.0,3.232997417449951
0.1,0.1,0,20,14,0.1,0.5,37,0.05748399999999999,0.0,1.0,3.2155323028564453
0.1,0.1,0,20,14,0.1,0.5,38,0.05748399999999999,0.0,1.0,3.211879253387451
0.1,0.1,0,20,14,0.1,0.5,39,0.05748399999999999,0.0,1.0,3.210970878601074
0.1,0.1,0,20,14,0.1,0.5,40,0.05748399999999999,0.0,1.0,3.3879833221435547
0.1,0.1,0,20,14,0.1,0.5,41,0.05748399999999999,0.0,1.0,3.2145707607269287
0.1,0.1,0,20,14,0.1,0.5,42,0.05748399999999999,0.0,1.0,3.2153918743133545
0.1,0.1,0,20,14,0.1,0.5,43,0.05748399999999999,0.0,1.0,3.217589855194092
0.1,0.1,0,20,14,0.1,0.5,44,0.05748399999999999,0.0,1.0,3.2090389728546143
0.1,0.1,0,20,14,0.1,0.5,45,0.05748399999999999,0.0,1.0,3.2000646591186523
0.1,0.1,0,20,14,0.1,0.5,46,0.05748399999999999,0.0,1.0,3.1941733360290527
0.1,0.1,0,20,14,0.1,0.5,47,0.05748399999999999,0.0,1.0,3.352085590362549
0.1,0.1,0,20,14,0.1,0.5,48,0.05748399999999999,0.0,1.0,3.201707601547241
0.1,0.1,0,20,14,0.1,0.5,49,0.05748399999999999,0.0,1.0,3.228008508682251
0.1,0.1,0,20,14,0.1,0.5,50,0.05748399999999999,0.0,1.0,3.240079402923584
0.1,0.1,0,20,21,0.15,0.5,1,0.05748399999999999,0.0,1.0,3.2494869232177734
0.1,0.1,0,20,21,0.15,0.5,2,0.05748399999999999,0.0,1.0,3.2394864559173584
0.1,0.1,0,20,21,0.15,0.5,3,0.05748399999999999,0.0,1.0,3.2310006618499756
0.1,0.1,0,20,21,0.15,0.5,4,0.05748399999999999,0.0,1.0,3.232300043106079
0.1,0.1,0,20,21,0.15,0.5,5,0.05748399999999999,0.0,1.0,3.4248392581939697
0.1,0.1,0,20,21,0.15,0.5,6,0.05748399999999999,0.0,1.0,3.2411417961120605
0.1,0.1,0,20,21,0.15,0.5,7,0.05748399999999999,0.0,1.0,3.238070487976074
0.1,0.1,0,20,21,0.15,0.5,8,0.05748399999999999,0.0,1.0,3.245136022567749
0.1,0.1,0,20,21,0.15,0.5,9,0.05748399999999999,0.0,1.0,3.2377283573150635
0.1,0.1,0,20,21,0.15,0.5,10,0.05748399999999999,0.0,1.0,3.242870807647705
0.1,0.1,0,20,21,0.15,0.5,11,0.05748399999999999,0.0,1.0,3.2340922355651855
0.1,0.1,0,20,21,0.15,0.5,12,0.05748399999999999,0.0,1.0,3.227189064025879
0.1,0.1,0,20,21,0.15,0.5,13,0.05748399999999999,0.0,1.0,3.3811075687408447
0.1,0.1,0,20,21,0.15,0.5,14,0.05748399999999999,0.0,1.0,3.2184948921203613
0.1,0.1,0,20,21,0.15,0.5,15,0.05748399999999999,0.0,1.0,3.216978073120117
0.1,0.1,0,20,21,0.15,0.5,16,0.05748399999999999,0.0,1.0,3.2172582149505615
0.1,0.1,0,20,21,0.15,0.5,17,0.05748399999999999,0.0,1.0,3.2169253826141357
0.1,0.1,0,20,21,0.15,0.5,18,0.05748399999999999,0.0,1.0,3.218789577484131
0.1,0.1,0,20,21,0.15,0.5,19,0.05748399999999999,0.0,1.0,3.202383279800415
0.1,0.1,0,20,21,0.15,0.5,20,0.05748399999999999,0.0,1.0,3.3600785732269287
0.1,0.1,0,20,21,0.15,0.5,21,0.05748399999999999,0.0,1.0,3.195634365081787
0.1,0.1,0,20,21,0.15,0.5,22,0.05748399999999999,0.0,1.0,3.194835901260376
0.1,0.1,0,20,21,0.15,0.5,23,0.05748399999999999,0.0,1.0,3.1939258575439453
0.1,0.1,0,20,21,0.15,0.5,24,0.05748399999999999,0.0,1.0,3.2289512157440186
0.1,0.1,0,20,21,0.15,0.5,25,0.05748399999999999,0.0,1.0,3.2408335208892822
0.1,0.1,0,20,21,0.15,0.5,26,0.05748399999999999,0.0,1.0,3.2361388206481934
0.1,0.1,0,20,21,0.15,0.5,27,0.05748399999999999,0.0,1.0,3.2420310974121094
0.1,0.1,0,20,21,0.15,0.5,28,0.05748399999999999,0.0,1.0,3.426629066467285
0.1,0.1,0,20,21,0.15,0.5,29,0.05748399999999999,0.0,1.0,3.240922451019287
0.1,0.1,0,20,21,0.15,0.5,30,0.05748399999999999,0.0,1.0,3.2382779121398926
0.1,0.1,0,20,21,0.15,0.5,31,0.05748399999999999,0.0,1.0,3.2446722984313965
0.1,0.1,0,20,21,0.15,0.5,32,0.05748399999999999,0.0,1.0,3.235917806625366
0.1,0.1,0,20,21,0.15,0.5,33,0.05748399999999999,0.0,1.0,3.233656883239746
0.1,0.1,0,20,21,0.15,0.5,34,0.05748399999999999,0.0,1.0,3.2166907787323
0.1,0.1,0,20,21,0.15,0.5,35,0.05748399999999999,0.0,1.0,3.20632004737854
0.1,0.1,0,20,21,0.15,0.5,36,0.05748399999999999,0.0,1.0,3.3995444774627686
0.1,0.1,0,20,21,0.15,0.5,37,0.05748399999999999,0.0,1.0,3.217470407485962
0.1,0.1,0,20,21,0.15,0.5,38,0.05748399999999999,0.0,1.0,3.234623432159424
0.1,0.1,0,20,21,0.15,0.5,39,0.05748399999999999,0.0,1.0,3.246737480163574
0.1,0.1,0,20,21,0.15,0.5,40,0.05748399999999999,0.0,1.0,3.2401235103607178
0.1,0.1,0,20,21,0.15,0.5,41,0.05748399999999999,0.0,1.0,3.2449021339416504
0.1,0.1,0,20,21,0.15,0.5,42,0.05748399999999999,0.0,1.0,3.2457878589630127
0.1,0.1,0,20,21,0.15,0.5,43,0.05748399999999999,0.0,1.0,3.400219440460205
0.1,0.1,0,20,21,0.15,0.5,44,0.05748399999999999,0.0,1.0,3.2471840381622314
0.1,0.1,0,20,21,0.15,0.5,45,0.05748399999999999,0.0,1.0,3.237208366394043
0.1,0.1,0,20,21,0.15,0.5,46,0.05748399999999999,0.0,1.0,3.2028706073760986
0.1,0.1,0,20,21,0.15,0.5,47,0.05748399999999999,0.0,1.0,3.1973912715911865
0.1,0.1,0,20,21,0.15,0.5,48,0.05748399999999999,0.0,1.0,3.2228002548217773
0.1,0.1,0,20,21,0.15,0.5,49,0.05748399999999999,0.0,1.0,3.2394278049468994
0.1,0.1,0,20,21,0.15,0.5,50,0.05748399999999999,0.0,1.0,3.2404592037200928
0.1,0.1,0,20,29,0.2,0.5,1,0.05748399999999999,0.0,1.0,3.43337082862854
0.1,0.1,0,20,29,0.2,0.5,2,0.05748399999999999,0.0,1.0,3.249504566192627
0.1,0.1,0,20,29,0.2,0.5,3,0.05748399999999999,0.0,1.0,3.2386178970336914
0.1,0.1,0,20,29,0.2,0.5,4,0.05748399999999999,0.0,1.0,3.2375001907348633
0.1,0.1,0,20,29,0.2,0.5,5,0.05748399999999999,0.0,1.0,3.2460694313049316
0.1,0.1,0,20,29,0.2,0.5,6,0.05748399999999999,0.0,1.0,3.228605270385742
0.1,0.1,0,20,29,0.2,0.5,7,0.05748399999999999,0.0,1.0,3.218583345413208
0.1,0.1,0,20,29,0.2,0.5,8,0.05748399999999999,0.0,1.0,3.219926595687866
0.1,0.1,0,20,29,0.2,0.5,9,0.05748399999999999,0.0,1.0,3.3975603580474854
0.1,0.1,0,20,29,0.2,0.5,10,0.05748399999999999,0.0,1.0,3.212827682495117
0.1,0.1,0,20,29,0.2,0.5,11,0.05748399999999999,0.0,1.0,3.224647045135498
0.1,0.1,0,20,29,0.2,0.5,12,0.05748399999999999,0.0,1.0,3.216109275817871
0.1,0.1,0,20,29,0.2,0.5,13,0.05748399999999999,0.0,1.0,3.2247326374053955
0.1,0.1,0,20,29,0.2,0.5,14,0.05748399999999999,0.0,1.0,3.2499139308929443
0.1,0.1,0,20,29,0.2,0.5,15,0.05748399999999999,0.0,1.0,3.2367923259735107
0.1,0.1,0,20,29,0.2,0.5,16,0.05748399999999999,0.0,1.0,3.4084649085998535
0.1,0.1,0,20,29,0.2,0.5,17,0.05748399999999999,0.0,1.0,3.2451841831207275
0.1,0.1,0,20,29,0.2,0.5,18,0.05748399999999999,0.0,1.0,3.249220371246338
0.1,0.1,0,20,29,0.2,0.5,19,0.05748399999999999,0.0,1.0,3.2357335090637207
0.1,0.1,0,20,29,0.2,0.5,20,0.05748399999999999,0.0,1.0,3.222090721130371
0.1,0.1,0,20,29,0.2,0.5,21,0.05748399999999999,0.0,1.0,3.1990480422973633
0.1,0.1,0,20,29,0.2,0.5,22,0.05748399999999999,0.0,1.0,3.2067935466766357
0.1,0.1,0,20,29,0.2,0.5,23,0.05748399999999999,0.0,1.0,3.225903034210205
0.1,0.1,0,20,29,0.2,0.5,24,0.05748399999999999,0.0,1.0,3.390303373336792
0.1,0.1,0,20,29,0.2,0.5,25,0.05748399999999999,0.0,1.0,3.2183165550231934
0.1,0.1,0,20,29,0.2,0.5,26,0.05748399999999999,0.0,1.0,3.2184295654296875
0.1,0.1,0,20,29,0.2,0.5,27,0.05748399999999999,0.0,1.0,3.2170968055725098
0.1,0.1,0,20,29,0.2,0.5,28,0.05748399999999999,0.0,1.0,3.2179267406463623
0.1,0.1,0,20,29,0.2,0.5,29,0.05748399999999999,0.0,1.0,3.2088634967803955
0.1,0.1,0,20,29,0.2,0.5,30,0.05748399999999999,0.0,1.0,3.2136945724487305
0.1,0.1,0,20,29,0.2,0.5,31,0.05748399999999999,0.0,1.0,3.207919120788574
0.1,0.1,0,20,29,0.2,0.5,32,0.05748399999999999,0.0,1.0,3.3833556175231934
0.1,0.1,0,20,29,0.2,0.5,33,0.05748399999999999,0.0,1.0,3.246314287185669
0.1,0.1,0,20,29,0.2,0.5,34,0.05748399999999999,0.0,1.0,3.248871326446533
0.1,0.1,0,20,29,0.2,0.5,35,0.05748399999999999,0.0,1.0,3.241490602493286
0.1,0.1,0,20,29,0.2,0.5,36,0.05748399999999999,0.0,1.0,3.247746229171753
0.1,0.1,0,20,29,0.2,0.5,37,0.05748399999999999,0.0,1.0,3.2443957328796387
0.1,0.1,0,20,29,0.2,0.5,38,0.05748399999999999,0.0,1.0,3.2439146041870117
0.1,0.1,0,20,29,0.2,0.5,39,0.05748399999999999,0.0,1.0,3.411350727081299
0.1,0.1,0,20,29,0.2,0.5,40,0.05748399999999999,0.0,1.0,3.244621753692627
0.1,0.1,0,20,29,0.2,0.5,41,0.05748399999999999,0.0,1.0,3.250617742538452
0.1,0.1,0,20,29,0.2,0.5,42,0.05748399999999999,0.0,1.0,3.249471664428711
0.1,0.1,0,20,29,0.2,0.5,43,0.05748399999999999,0.0,1.0,3.2430362701416016
