mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,5,80,0,0,,29,0.06403599999999991,0.0,1.0,
0.5,0.1,5,80,0,0,,30,0.06403599999999991,0.0,1.0,
0.5,0.1,5,80,0,0,,31,0.06403599999999991,0.0,1.0,
0.5,0.1,5,80,0,0,,32,0.06403599999999991,0.0,1.0,
0.5,0.1,5,80,0,0,,33,0.06403599999999991,0.0,1.0,
0.5,0.1,5,80,0,0,,34,0.06403599999999991,0.0,1.0,
0.5,0.1,5,80,0,0,,35,0.06403599999999991,0.0,1.0,
0.5,0.1,5,80,0,0,,36,0.06403599999999991,0.0,1.0,
0.5,0.1,5,80,0,0,,37,0.06403599999999991,0.0,1.0,
0.5,0.1,5,80,0,0,,38,0.06403599999999991,0.0,1.0,
0.5,0.1,5,80,0,0,,39,0.06403599999999991,0.0,1.0,
0.5,0.1,5,80,0,0,,40,0.06403599999999991,0.0,1.0,
0.5,0.1,5,80,0,0,,41,0.06403599999999991,0.0,1.0,
0.5,0.1,5,80,0,0,,42,0.06403599999999991,0.0,1.0,
0.5,0.1,5,80,0,0,,43,0.06403599999999991,0.0,1.0,
0.5,0.1,5,80,0,0,,44,0.06403599999999991,0.0,1.0,
0.5,0.1,5,80,0,0,,45,0.06403599999999991,0.0,1.0,
0.5,0.1,5,80,0,0,,46,0.06403599999999991,0.0,1.0,
0.5,0.1,5,80,0,0,,47,0.06403599999999991,0.0,1.0,
0.5,0.1,5,80,0,0,,48,0.06403599999999991,0.0,1.0,
0.5,0.1,5,80,0,0,,49,0.06403599999999991,0.0,1.0,
0.5,0.1,5,80,0,0,,50,0.06403599999999991,0.0,1.0,
0.5,0.1,5,80,4,0.01,0.5,1,0.06403599999999991,0.0,1.0,3.351616382598877
0.5,0.1,5,80,4,0.01,0.5,2,0.06403599999999991,0.0,1.0,3.342751979827881
0.5,0.1,5,80,4,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.349634885787964
0.5,0.1,5,80,4,0.01,0.5,4,0.06403599999999991,0.0,1.0,3.3417563438415527
0.5,0.1,5,80,4,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.347015857696533
0.5,0.1,5,80,4,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.3528668880462646
0.5,0.1,5,80,4,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.5220205783843994
0.5,0.1,5,80,4,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.3484506607055664
0.5,0.1,5,80,4,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.341965913772583
0.5,0.1,5,80,4,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.4267797470092773
0.5,0.1,5,80,4,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.3871817588806152
0.5,0.1,5,80,4,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.372161865234375
0.5,0.1,5,80,4,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.3708832263946533
0.5,0.1,5,80,4,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.3503201007843018
0.5,0.1,5,80,4,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.5547244548797607
0.5,0.1,5,80,4,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.3552215099334717
0.5,0.1,5,80,4,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.387025833129883
0.5,0.1,5,80,4,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.3568708896636963
0.5,0.1,5,80,4,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.3406167030334473
0.5,0.1,5,80,4,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.3539416790008545
0.5,0.1,5,80,4,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.3584046363830566
0.5,0.1,5,80,4,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.353682279586792
0.5,0.1,5,80,4,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.537616014480591
0.5,0.1,5,80,4,0.01,0.5,24,0.06403599999999991,0.0,1.0,3.342656135559082
0.5,0.1,5,80,4,0.01,0.5,25,0.06403599999999991,0.0,1.0,3.339179754257202
0.5,0.1,5,80,4,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.339759111404419
0.5,0.1,5,80,4,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.338846206665039
0.5,0.1,5,80,4,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.33595609664917
0.5,0.1,5,80,4,0.01,0.5,29,0.06403599999999991,0.0,1.0,3.3508212566375732
0.5,0.1,5,80,4,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.338860034942627
0.5,0.1,5,80,4,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.5255868434906006
0.5,0.1,5,80,4,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.334960699081421
0.5,0.1,5,80,4,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.339036703109741
0.5,0.1,5,80,4,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.3160250186920166
0.5,0.1,5,80,4,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.3397154808044434
0.5,0.1,5,80,4,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.4739978313446045
0.5,0.1,5,80,4,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.340074300765991
0.5,0.1,5,80,4,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.349167823791504
0.5,0.1,5,80,4,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.5356597900390625
0.5,0.1,5,80,4,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.3387396335601807
0.5,0.1,5,80,4,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.340432643890381
0.5,0.1,5,80,4,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.3605194091796875
0.5,0.1,5,80,4,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.4208877086639404
0.5,0.1,5,80,4,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.348998785018921
0.5,0.1,5,80,4,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.3517215251922607
0.5,0.1,5,80,4,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.35115385055542
0.5,0.1,5,80,4,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.5606091022491455
0.5,0.1,5,80,4,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.3710291385650635
0.5,0.1,5,80,4,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.352905035018921
0.5,0.1,5,80,4,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.358342170715332
0.5,0.1,5,80,20,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.359605550765991
0.5,0.1,5,80,20,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.4256694316864014
0.5,0.1,5,80,20,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.490161180496216
0.5,0.1,5,80,20,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.4708127975463867
0.5,0.1,5,80,20,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.5671939849853516
0.5,0.1,5,80,20,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.432645559310913
0.5,0.1,5,80,20,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.601008176803589
0.5,0.1,5,80,20,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.4456939697265625
0.5,0.1,5,80,20,0.05,0.5,9,0.06403599999999991,0.0,1.0,3.4404146671295166
0.5,0.1,5,80,20,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.4618160724639893
0.5,0.1,5,80,20,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.378164529800415
0.5,0.1,5,80,20,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.3560338020324707
0.5,0.1,5,80,20,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.5668582916259766
0.5,0.1,5,80,20,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.440147638320923
0.5,0.1,5,80,20,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.351297616958618
0.5,0.1,5,80,20,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.8662643432617188
0.5,0.1,5,80,20,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.4583539962768555
0.5,0.1,5,80,20,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.358161687850952
0.5,0.1,5,80,20,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.361215829849243
0.5,0.1,5,80,20,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.35886549949646
0.5,0.1,5,80,20,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.564871072769165
0.5,0.1,5,80,20,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.8310651779174805
0.5,0.1,5,80,20,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.523397922515869
0.5,0.1,5,80,20,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.5481555461883545
0.5,0.1,5,80,20,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.5287468433380127
0.5,0.1,5,80,20,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.597395420074463
0.5,0.1,5,80,20,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.591698408126831
0.5,0.1,5,80,20,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.540160894393921
0.5,0.1,5,80,20,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.697648763656616
0.5,0.1,5,80,20,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.5177011489868164
0.5,0.1,5,80,20,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.5345072746276855
0.5,0.1,5,80,20,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.5179622173309326
0.5,0.1,5,80,20,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.514845132827759
0.5,0.1,5,80,20,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.5199832916259766
0.5,0.1,5,80,20,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.4991514682769775
0.5,0.1,5,80,20,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.5007240772247314
0.5,0.1,5,80,20,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.7115461826324463
0.5,0.1,5,80,20,0.05,0.5,38,0.06403599999999991,0.0,1.0,3.5442628860473633
0.5,0.1,5,80,20,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.5023863315582275
0.5,0.1,5,80,20,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.47159743309021
0.5,0.1,5,80,20,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.499906063079834
0.5,0.1,5,80,20,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.4657721519470215
0.5,0.1,5,80,20,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.50203537940979
0.5,0.1,5,80,20,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.5631027221679688
0.5,0.1,5,80,20,0.05,0.5,45,0.06403599999999991,0.0,1.0,3.8551321029663086
0.5,0.1,5,80,20,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.544593095779419
0.5,0.1,5,80,20,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.6090683937072754
0.5,0.1,5,80,20,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.5509281158447266
0.5,0.1,5,80,20,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.4912712574005127
0.5,0.1,5,80,20,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.5185706615448
0.5,0.1,5,80,41,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.511301040649414
0.5,0.1,5,80,41,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.5558879375457764
0.5,0.1,5,80,41,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.560884714126587
0.5,0.1,5,80,41,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.3547749519348145
0.5,0.1,5,80,41,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.340874671936035
0.5,0.1,5,80,41,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.344485282897949
0.5,0.1,5,80,41,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.354238748550415
0.5,0.1,5,80,41,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.3337302207946777
0.5,0.1,5,80,41,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.3324294090270996
0.5,0.1,5,80,41,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.3416547775268555
0.5,0.1,5,80,41,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.5468544960021973
0.5,0.1,5,80,41,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.8183369636535645
0.5,0.1,5,80,41,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.700613021850586
0.5,0.1,5,80,41,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.568187952041626
0.5,0.1,5,80,41,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.589132308959961
0.5,0.1,5,80,41,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.5760509967803955
0.5,0.1,5,80,41,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.5433945655822754
0.5,0.1,5,80,41,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.5249993801116943
0.5,0.1,5,80,41,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.7350289821624756
0.5,0.1,5,80,41,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.3901071548461914
0.5,0.1,5,80,41,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.371155261993408
0.5,0.1,5,80,41,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.36004376411438
0.5,0.1,5,80,41,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.35209584236145
0.5,0.1,5,80,41,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.3724427223205566
0.5,0.1,5,80,41,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.3679819107055664
0.5,0.1,5,80,41,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.34206485748291
0.5,0.1,5,80,41,0.1,0.5,27,0.06403599999999991,0.0,1.0,3.520895481109619
0.5,0.1,5,80,41,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.343139886856079
0.5,0.1,5,80,41,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.335244655609131
0.5,0.1,5,80,41,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.3346376419067383
0.5,0.1,5,80,41,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.349235773086548
0.5,0.1,5,80,41,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.3541412353515625
0.5,0.1,5,80,41,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.339708089828491
0.5,0.1,5,80,41,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.34735369682312
0.5,0.1,5,80,41,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.5230236053466797
0.5,0.1,5,80,41,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.35479474067688
0.5,0.1,5,80,41,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.3437600135803223
0.5,0.1,5,80,41,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.3506603240966797
0.5,0.1,5,80,41,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.344613552093506
0.5,0.1,5,80,41,0.1,0.5,40,0.06403599999999991,0.0,1.0,3.3585872650146484
0.5,0.1,5,80,41,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.372339963912964
0.5,0.1,5,80,41,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.3815884590148926
0.5,0.1,5,80,41,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.54654598236084
0.5,0.1,5,80,41,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.339771032333374
0.5,0.1,5,80,41,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.3462371826171875
0.5,0.1,5,80,41,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.330681562423706
0.5,0.1,5,80,41,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.345264434814453
0.5,0.1,5,80,41,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.3725297451019287
0.5,0.1,5,80,41,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.487989664077759
0.5,0.1,5,80,41,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.800621509552002
0.5,0.1,5,80,61,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.515883445739746
0.5,0.1,5,80,61,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.3289289474487305
0.5,0.1,5,80,61,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.3463611602783203
0.5,0.1,5,80,61,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.333956718444824
0.5,0.1,5,80,61,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.330441951751709
0.5,0.1,5,80,61,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.3311069011688232
0.5,0.1,5,80,61,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.339235305786133
0.5,0.1,5,80,61,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.3345470428466797
0.5,0.1,5,80,61,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.5152814388275146
0.5,0.1,5,80,61,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.3432822227478027
0.5,0.1,5,80,61,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.350783348083496
0.5,0.1,5,80,61,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.3548011779785156
0.5,0.1,5,80,61,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.369992971420288
0.5,0.1,5,80,61,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.337697982788086
0.5,0.1,5,80,61,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.3475682735443115
0.5,0.1,5,80,61,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.3397107124328613
0.5,0.1,5,80,61,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.526179790496826
0.5,0.1,5,80,61,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.34281849861145
0.5,0.1,5,80,61,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.348878860473633
0.5,0.1,5,80,61,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.358274459838867
0.5,0.1,5,80,61,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.340630292892456
0.5,0.1,5,80,61,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.3617477416992188
0.5,0.1,5,80,61,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.34199857711792
0.5,0.1,5,80,61,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.3372750282287598
0.5,0.1,5,80,61,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.5189671516418457
0.5,0.1,5,80,61,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.340790033340454
0.5,0.1,5,80,61,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.3476250171661377
0.5,0.1,5,80,61,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.34834361076355
0.5,0.1,5,80,61,0.15,0.5,29,0.06403599999999991,0.0,1.0,4.015855550765991
0.5,0.1,5,80,61,0.15,0.5,30,0.06403599999999991,0.0,1.0,3.552553415298462
0.5,0.1,5,80,61,0.15,0.5,31,0.06403599999999991,0.0,1.0,3.4830892086029053
0.5,0.1,5,80,61,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.438607931137085
0.5,0.1,5,80,61,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.7168350219726562
0.5,0.1,5,80,61,0.15,0.5,34,0.06403599999999991,0.0,1.0,3.389923334121704
0.5,0.1,5,80,61,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.60630464553833
0.5,0.1,5,80,61,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.3405916690826416
0.5,0.1,5,80,61,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.3501782417297363
0.5,0.1,5,80,61,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.9479708671569824
0.5,0.1,5,80,61,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.4778003692626953
0.5,0.1,5,80,61,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.5099968910217285
0.5,0.1,5,80,61,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.550276279449463
0.5,0.1,5,80,61,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.6665995121002197
0.5,0.1,5,80,61,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.4490323066711426
0.5,0.1,5,80,61,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.431535243988037
0.5,0.1,5,80,61,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.3558766841888428
0.5,0.1,5,80,61,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.364164352416992
0.5,0.1,5,80,61,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.3643577098846436
0.5,0.1,5,80,61,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.3771166801452637
0.5,0.1,5,80,61,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.638382911682129
0.5,0.1,5,80,61,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.4994020462036133
0.5,0.1,5,80,82,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.4618875980377197
0.5,0.1,5,80,82,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.446744203567505
0.5,0.1,5,80,82,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.4479215145111084
0.5,0.1,5,80,82,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.413886547088623
0.5,0.1,5,80,82,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.508902072906494
0.5,0.1,5,80,82,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.4696834087371826
0.5,0.1,5,80,82,0.2,0.5,7,0.06403599999999991,0.0,1.0,3.707672595977783
0.5,0.1,5,80,82,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.4052844047546387
0.5,0.1,5,80,82,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.4030725955963135
0.5,0.1,5,80,82,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.3508853912353516
0.5,0.1,5,80,82,0.2,0.5,11,0.06403599999999991,0.0,1.0,3.3470232486724854
0.5,0.1,5,80,82,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.3281989097595215
0.5,0.1,5,80,82,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.373875141143799
0.5,0.1,5,80,82,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.395242214202881
0.5,0.1,5,80,82,0.2,0.5,15,0.06403599999999991,0.0,1.0,3.557150363922119
0.5,0.1,5,80,82,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.3642659187316895
0.5,0.1,5,80,82,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.4077420234680176
0.5,0.1,5,80,82,0.2,0.5,18,0.06403599999999991,0.0,1.0,3.3838207721710205
0.5,0.1,5,80,82,0.2,0.5,19,0.06403599999999991,0.0,1.0,3.3589797019958496
0.5,0.1,5,80,82,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.3327436447143555
0.5,0.1,5,80,82,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.335676670074463
0.5,0.1,5,80,82,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.341805934906006
0.5,0.1,5,80,82,0.2,0.5,23,0.06403599999999991,0.0,1.0,3.5383012294769287
0.5,0.1,5,80,82,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.567268133163452
0.5,0.1,5,80,82,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.4681508541107178
0.5,0.1,5,80,82,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.3347957134246826
0.5,0.1,5,80,82,0.2,0.5,27,0.06403599999999991,0.0,1.0,3.352137804031372
0.5,0.1,5,80,82,0.2,0.5,28,0.06403599999999991,0.0,1.0,3.352081298828125
0.5,0.1,5,80,82,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.3534433841705322
0.5,0.1,5,80,82,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.362480878829956
0.5,0.1,5,80,82,0.2,0.5,31,0.06403599999999991,0.0,1.0,3.533433437347412
0.5,0.1,5,80,82,0.2,0.5,32,0.06403599999999991,0.0,1.0,3.3521976470947266
0.5,0.1,5,80,82,0.2,0.5,33,0.06403599999999991,0.0,1.0,3.343254566192627
0.5,0.1,5,80,82,0.2,0.5,34,0.06403599999999991,0.0,1.0,3.3404858112335205
0.5,0.1,5,80,82,0.2,0.5,35,0.06403599999999991,0.0,1.0,3.3366470336914062
0.5,0.1,5,80,82,0.2,0.5,36,0.06403599999999991,0.0,1.0,3.3477725982666016
0.5,0.1,5,80,82,0.2,0.5,37,0.06403599999999991,0.0,1.0,3.3363778591156006
0.5,0.1,5,80,82,0.2,0.5,38,0.06403599999999991,0.0,1.0,3.3340201377868652
0.5,0.1,5,80,82,0.2,0.5,39,0.06403599999999991,0.0,1.0,3.5263924598693848
0.5,0.1,5,80,82,0.2,0.5,40,0.06403599999999991,0.0,1.0,3.354222536087036
0.5,0.1,5,80,82,0.2,0.5,41,0.06403599999999991,0.0,1.0,3.3837296962738037
0.5,0.1,5,80,82,0.2,0.5,42,0.06403599999999991,0.0,1.0,3.366318941116333
0.5,0.1,5,80,82,0.2,0.5,43,0.06403599999999991,0.0,1.0,3.364023447036743
0.5,0.1,5,80,82,0.2,0.5,44,0.06403599999999991,0.0,1.0,3.3547885417938232
0.5,0.1,5,80,82,0.2,0.5,45,0.06403599999999991,0.0,1.0,3.3375277519226074
0.5,0.1,5,80,82,0.2,0.5,46,0.06403599999999991,0.0,1.0,3.342228412628174
0.5,0.1,5,80,82,0.2,0.5,47,0.06403599999999991,0.0,1.0,3.5352137088775635
0.5,0.1,5,80,82,0.2,0.5,48,0.06403599999999991,0.0,1.0,3.3966658115386963
0.5,0.1,5,80,82,0.2,0.5,49,0.06403599999999991,0.0,1.0,3.3274362087249756
0.5,0.1,5,80,82,0.2,0.5,50,0.06403599999999991,0.0,1.0,3.3610475063323975
0.5,0.1,5,80,102,0.25,0.5,1,0.06403599999999991,0.0,1.0,3.339663028717041
0.5,0.1,5,80,102,0.25,0.5,2,0.06403599999999991,0.0,1.0,3.354747772216797
0.5,0.1,5,80,102,0.25,0.5,3,0.06403599999999991,0.0,1.0,3.4044294357299805
0.5,0.1,5,80,102,0.25,0.5,4,0.06403599999999991,0.0,1.0,3.4394803047180176
0.5,0.1,5,80,102,0.25,0.5,5,0.06403599999999991,0.0,1.0,3.608527183532715
0.5,0.1,5,80,102,0.25,0.5,6,0.06403599999999991,0.0,1.0,3.4048562049865723
0.5,0.1,5,80,102,0.25,0.5,7,0.06403599999999991,0.0,1.0,3.3354227542877197
0.5,0.1,5,80,102,0.25,0.5,8,0.06403599999999991,0.0,1.0,3.350487470626831
0.5,0.1,5,80,102,0.25,0.5,9,0.06403599999999991,0.0,1.0,3.358337640762329
0.5,0.1,5,80,102,0.25,0.5,10,0.06403599999999991,0.0,1.0,3.341897487640381
0.5,0.1,5,80,102,0.25,0.5,11,0.06403599999999991,0.0,1.0,3.349168539047241
0.5,0.1,5,80,102,0.25,0.5,12,0.06403599999999991,0.0,1.0,3.347372531890869
0.5,0.1,5,80,102,0.25,0.5,13,0.06403599999999991,0.0,1.0,3.5289995670318604
0.5,0.1,5,80,102,0.25,0.5,14,0.06403599999999991,0.0,1.0,3.352687120437622
0.5,0.1,5,80,102,0.25,0.5,15,0.06403599999999991,0.0,1.0,3.3847620487213135
