mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,5.0,1,84,396,0.25,0.5,42,1.0,0.0,0.0,3.3841474056243896
0.1,5.0,1,84,396,0.25,0.5,43,1.0,0.0,0.0,3.368497371673584
0.1,5.0,1,84,396,0.25,0.5,44,1.0,0.0,0.0,3.3944826126098633
0.1,5.0,1,84,396,0.25,0.5,45,1.0,0.0,0.0,3.4008030891418457
0.1,5.0,1,84,396,0.25,0.5,46,1.0,0.0,0.0,3.412195920944214
0.1,5.0,1,84,396,0.25,0.5,47,1.0,0.0,0.0,3.574619770050049
0.1,5.0,1,84,396,0.25,0.5,48,1.0,0.0,0.0,3.395930051803589
0.1,5.0,1,84,396,0.25,0.5,49,1.0,0.0,0.0,3.396530866622925
0.1,5.0,1,84,396,0.25,0.5,50,1.0,0.0,0.0,3.3901636600494385
0.1,5.0,1,84,476,0.3,0.5,1,1.0,0.0,0.0,3.3996078968048096
0.1,5.0,1,84,476,0.3,0.5,2,1.0,0.0,0.0,3.3950953483581543
0.1,5.0,1,84,476,0.3,0.5,3,1.0,0.0,0.0,3.3856961727142334
0.1,5.0,1,84,476,0.3,0.5,4,1.0,0.0,0.0,3.396378517150879
0.1,5.0,1,84,476,0.3,0.5,5,1.0,0.0,0.0,3.5695714950561523
0.1,5.0,1,84,476,0.3,0.5,6,1.0,0.0,0.0,3.4259450435638428
0.1,5.0,1,84,476,0.3,0.5,7,1.0,0.0,0.0,3.3673465251922607
0.1,5.0,1,84,476,0.3,0.5,8,1.0,0.0,0.0,3.3875694274902344
0.1,5.0,1,84,476,0.3,0.5,9,1.0,0.0,0.0,3.4112050533294678
0.1,5.0,1,84,476,0.3,0.5,10,1.0,0.0,0.0,3.3575212955474854
0.1,5.0,1,84,476,0.3,0.5,11,1.0,0.0,0.0,3.376345634460449
0.1,5.0,1,84,476,0.3,0.5,12,1.0,0.0,0.0,3.4600744247436523
0.1,5.0,1,84,476,0.3,0.5,13,0.9248515406162464,0.0012787723785166241,0.0,3.547851800918579
0.1,5.0,1,84,476,0.3,0.5,14,1.0,0.0,0.0,3.3621156215667725
0.1,5.0,1,84,476,0.3,0.5,15,1.0,0.0,0.0,3.3245251178741455
0.1,5.0,1,84,476,0.3,0.5,16,1.0,0.0,0.0,3.3238837718963623
0.1,5.0,1,84,476,0.3,0.5,17,1.0,0.0,0.0,3.3791520595550537
0.1,5.0,1,84,476,0.3,0.5,18,1.0,0.0,0.0,3.349680185317993
0.1,5.0,1,84,476,0.3,0.5,19,1.0,0.0,0.0,3.375685453414917
0.1,5.0,1,84,476,0.3,0.5,20,0.9228098101265823,0.0,0.0,3.37096905708313
0.1,5.0,1,84,476,0.3,0.5,21,1.0,0.0,0.0,3.5465915203094482
0.1,5.0,1,84,476,0.3,0.5,22,1.0,0.0,0.0,3.389492988586426
0.1,5.0,1,84,476,0.3,0.5,23,0.9624653918664153,0.0,0.0,3.394949436187744
0.1,5.0,1,84,476,0.3,0.5,24,1.0,0.0,0.0,3.3898282051086426
0.1,5.0,1,84,476,0.3,0.5,25,1.0,0.0,0.0,3.3826615810394287
0.1,5.0,1,84,476,0.3,0.5,26,1.0,0.0,0.0,3.3847482204437256
0.1,5.0,1,84,476,0.3,0.5,27,0.9246848739495798,0.00130718954248366,0.0,3.3670973777770996
0.1,5.0,1,84,476,0.3,0.5,28,1.0,0.0,0.0,3.376377582550049
0.1,5.0,1,84,476,0.3,0.5,29,1.0,0.0,0.0,3.549434185028076
0.1,5.0,1,84,476,0.3,0.5,30,1.0,0.0,0.0,3.379546880722046
0.1,5.0,1,84,476,0.3,0.5,31,1.0,0.0,0.0,3.3710362911224365
0.1,5.0,1,84,476,0.3,0.5,32,1.0,0.0,0.0,3.3865363597869873
0.1,5.0,1,84,476,0.3,0.5,33,1.0,0.0,0.0,3.3729846477508545
0.1,5.0,1,84,476,0.3,0.5,34,1.0,0.0,0.0,3.386662483215332
0.1,5.0,1,84,476,0.3,0.5,35,1.0,0.0,0.0,3.376356840133667
0.1,5.0,1,84,476,0.3,0.5,36,1.0,0.0,0.0,3.3646583557128906
0.1,5.0,1,84,476,0.3,0.5,37,1.0,0.0,0.0,3.5248212814331055
0.1,5.0,1,84,476,0.3,0.5,38,1.0,0.0,0.0,3.3851816654205322
0.1,5.0,1,84,476,0.3,0.5,39,1.0,0.0,0.0,3.3742284774780273
0.1,5.0,1,84,476,0.3,0.5,40,1.0,0.0,0.0,3.354518175125122
0.1,5.0,1,84,476,0.3,0.5,41,1.0,0.0,0.0,3.362452983856201
0.1,5.0,1,84,476,0.3,0.5,42,1.0,0.0,0.0,3.3621461391448975
0.1,5.0,1,84,476,0.3,0.5,43,1.0,0.0,0.0,3.3928728103637695
0.1,5.0,1,84,476,0.3,0.5,44,1.0,0.0,0.0,3.3765347003936768
0.1,5.0,1,84,476,0.3,0.5,45,1.0,0.0,0.0,3.550781011581421
0.1,5.0,1,84,476,0.3,0.5,46,0.9267069620253164,0.0,0.0,3.362687349319458
0.1,5.0,1,84,476,0.3,0.5,47,1.0,0.0,0.0,3.3670713901519775
0.1,5.0,1,84,476,0.3,0.5,48,1.0,0.0,0.0,3.383648633956909
0.1,5.0,1,84,476,0.3,0.5,49,1.0,0.0,0.0,3.3708107471466064
0.1,5.0,1,84,476,0.3,0.5,50,1.0,0.0,0.0,3.3666980266571045
0.1,5.0,1,84,555,0.35,0.5,1,1.0,0.0,0.0,3.3882079124450684
0.1,5.0,1,84,555,0.35,0.5,2,1.0,0.0,0.0,3.3781774044036865
0.1,5.0,1,84,555,0.35,0.5,3,1.0,0.0,0.0,3.550874948501587
0.1,5.0,1,84,555,0.35,0.5,4,1.0,0.0,0.0,3.359361171722412
0.1,5.0,1,84,555,0.35,0.5,5,1.0,0.0,0.0,3.379307508468628
0.1,5.0,1,84,555,0.35,0.5,6,1.0,0.0,0.0,3.370295763015747
0.1,5.0,1,84,555,0.35,0.5,7,1.0,0.0,0.0,3.3900833129882812
0.1,5.0,1,84,555,0.35,0.5,8,1.0,0.0,0.0,3.3314461708068848
0.1,5.0,1,84,555,0.35,0.5,9,1.0,0.0,0.0,3.356762170791626
0.1,5.0,1,84,555,0.35,0.5,10,1.0,0.0,0.0,3.389359712600708
0.1,5.0,1,84,555,0.35,0.5,11,0.9266439185470556,0.0,0.0,3.565304756164551
0.1,5.0,1,84,555,0.35,0.5,12,1.0,0.0,0.0,3.3112165927886963
0.1,5.0,1,84,555,0.35,0.5,13,1.0,0.0,0.0,3.277225971221924
0.1,5.0,1,84,555,0.35,0.5,14,1.0,0.0,0.0,3.336103916168213
0.1,5.0,1,84,555,0.35,0.5,15,1.0,0.0,0.0,3.388651132583618
0.1,5.0,1,84,555,0.35,0.5,16,1.0,0.0,0.0,3.3270158767700195
0.1,5.0,1,84,555,0.35,0.5,17,0.966086956521739,0.0,0.0,3.385948896408081
0.1,5.0,1,84,555,0.35,0.5,18,1.0,0.0,0.0,3.3860878944396973
0.1,5.0,1,84,555,0.35,0.5,19,1.0,0.0,0.0,3.5993573665618896
0.1,5.0,1,84,555,0.35,0.5,20,1.0,0.0,0.0,3.3970463275909424
0.1,5.0,1,84,555,0.35,0.5,21,1.0,0.0,0.0,3.3974127769470215
0.1,5.0,1,84,555,0.35,0.5,22,1.0,0.0,0.0,3.3983075618743896
0.1,5.0,1,84,555,0.35,0.5,23,1.0,0.0,0.0,3.408158302307129
0.1,5.0,1,84,555,0.35,0.5,24,1.0,0.0,0.0,3.394411563873291
0.1,5.0,1,84,555,0.35,0.5,25,1.0,0.0,0.0,3.3674256801605225
0.1,5.0,1,84,555,0.35,0.5,26,1.0,0.0,0.0,3.3781116008758545
0.1,5.0,1,84,555,0.35,0.5,27,1.0,0.0,0.0,3.5644052028656006
0.1,5.0,1,84,555,0.35,0.5,28,0.924225,0.0,0.0,3.3709182739257812
0.1,5.0,1,84,555,0.35,0.5,29,1.0,0.0,0.0,3.38150691986084
0.1,5.0,1,84,555,0.35,0.5,30,1.0,0.0,0.0,3.3880233764648438
0.1,5.0,1,84,555,0.35,0.5,31,1.0,0.0,0.0,3.3809683322906494
0.1,5.0,1,84,555,0.35,0.5,32,1.0,0.0,0.0,3.2965400218963623
0.1,5.0,1,84,555,0.35,0.5,33,1.0,0.0,0.0,3.294316291809082
0.1,5.0,1,84,555,0.35,0.5,34,1.0,0.0,0.0,3.2873764038085938
0.1,5.0,1,84,555,0.35,0.5,35,1.0,0.0,0.0,3.608224391937256
0.1,5.0,1,84,555,0.35,0.5,36,1.0,0.0,0.0,3.3736188411712646
0.1,5.0,1,84,555,0.35,0.5,37,1.0,0.0,0.0,3.32458758354187
0.1,5.0,1,84,555,0.35,0.5,38,1.0,0.0,0.0,3.359506368637085
0.1,5.0,1,84,555,0.35,0.5,39,1.0,0.0,0.0,3.3368756771087646
0.1,5.0,1,84,555,0.35,0.5,40,1.0,0.0,0.0,3.3524837493896484
0.1,5.0,1,84,555,0.35,0.5,41,1.0,0.0,0.0,3.3164355754852295
0.1,5.0,1,84,555,0.35,0.5,42,1.0,0.0,0.0,3.384258508682251
0.1,5.0,1,84,555,0.35,0.5,43,1.0,0.0,0.0,3.5511996746063232
0.1,5.0,1,84,555,0.35,0.5,44,1.0,0.0,0.0,3.3725743293762207
0.1,5.0,1,84,555,0.35,0.5,45,1.0,0.0,0.0,3.3840909004211426
0.1,5.0,1,84,555,0.35,0.5,46,1.0,0.0,0.0,3.3844780921936035
0.1,5.0,1,84,555,0.35,0.5,47,1.0,0.0,0.0,3.41243839263916
0.1,5.0,1,84,555,0.35,0.5,48,0.9246848739495798,0.00130718954248366,0.0,3.3700220584869385
0.1,5.0,1,84,555,0.35,0.5,49,1.0,0.0,0.0,3.3519861698150635
0.1,5.0,1,84,555,0.35,0.5,50,1.0,0.0,0.0,3.380143880844116
0.1,5.0,1,84,634,0.4,0.5,1,1.0,0.0,0.0,3.5676114559173584
0.1,5.0,1,84,634,0.4,0.5,2,1.0,0.0,0.0,3.4659225940704346
0.1,5.0,1,84,634,0.4,0.5,3,1.0,0.0,0.0,3.3588461875915527
0.1,5.0,1,84,634,0.4,0.5,4,1.0,0.0,0.0,3.3838324546813965
0.1,5.0,1,84,634,0.4,0.5,5,1.0,0.0,0.0,3.384497880935669
0.1,5.0,1,84,634,0.4,0.5,6,1.0,0.0,0.0,3.4091687202453613
0.1,5.0,1,84,634,0.4,0.5,7,1.0,0.0,0.0,3.3873913288116455
0.1,5.0,1,84,634,0.4,0.5,8,1.0,0.0,0.0,3.3814077377319336
0.1,5.0,1,84,634,0.4,0.5,9,1.0,0.0,0.0,3.5828921794891357
0.1,5.0,1,84,634,0.4,0.5,10,1.0,0.0,0.0,3.4004220962524414
0.1,5.0,1,84,634,0.4,0.5,11,0.9535281329923273,0.0,0.0,3.389951705932617
0.1,5.0,1,84,634,0.4,0.5,12,1.0,0.0,0.0,3.3925631046295166
0.1,5.0,1,84,634,0.4,0.5,13,1.0,0.0,0.0,3.3934032917022705
0.1,5.0,1,84,634,0.4,0.5,14,1.0,0.0,0.0,3.39434814453125
0.1,5.0,1,84,634,0.4,0.5,15,1.0,0.0,0.0,3.396064281463623
0.1,5.0,1,84,634,0.4,0.5,16,1.0,0.0,0.0,3.3930039405822754
0.1,5.0,1,84,634,0.4,0.5,17,0.9162669565217391,0.0,0.0,3.612797975540161
0.1,5.0,1,84,634,0.4,0.5,18,1.0,0.0,0.0,3.3448708057403564
0.1,5.0,1,84,634,0.4,0.5,19,1.0,0.0,0.0,3.3395497798919678
0.1,5.0,1,84,634,0.4,0.5,20,1.0,0.0,0.0,3.3698480129241943
0.1,5.0,1,84,634,0.4,0.5,21,1.0,0.0,0.0,3.368607997894287
0.1,5.0,1,84,634,0.4,0.5,22,1.0,0.0,0.0,3.3818881511688232
0.1,5.0,1,84,634,0.4,0.5,23,1.0,0.0,0.0,3.3689520359039307
0.1,5.0,1,84,634,0.4,0.5,24,1.0,0.0,0.0,3.3930444717407227
0.1,5.0,1,84,634,0.4,0.5,25,1.0,0.0,0.0,3.5445196628570557
0.1,5.0,1,84,634,0.4,0.5,26,1.0,0.0,0.0,3.423637628555298
0.1,5.0,1,84,634,0.4,0.5,27,1.0,0.0,0.0,3.376789093017578
0.1,5.0,1,84,634,0.4,0.5,28,1.0,0.0,0.0,3.3828701972961426
0.1,5.0,1,84,634,0.4,0.5,29,1.0,0.0,0.0,3.379849433898926
0.1,5.0,1,84,634,0.4,0.5,30,1.0,0.0,0.0,3.3801283836364746
0.1,5.0,1,84,634,0.4,0.5,31,1.0,0.0,0.0,3.3764564990997314
0.1,5.0,1,84,634,0.4,0.5,32,1.0,0.0,0.0,3.3691587448120117
0.1,5.0,1,84,634,0.4,0.5,33,0.9246848739495797,0.00130718954248366,0.0,3.5583839416503906
0.1,5.0,1,84,634,0.4,0.5,34,1.0,0.0,0.0,3.3869051933288574
0.1,5.0,1,84,634,0.4,0.5,35,1.0,0.0,0.0,3.36144757270813
0.1,5.0,1,84,634,0.4,0.5,36,1.0,0.0,0.0,3.374601125717163
0.1,5.0,1,84,634,0.4,0.5,37,1.0,0.0,0.0,3.3538599014282227
0.1,5.0,1,84,634,0.4,0.5,38,1.0,0.0,0.0,3.3422486782073975
0.1,5.0,1,84,634,0.4,0.5,39,1.0,0.0,0.0,3.3760740756988525
0.1,5.0,1,84,634,0.4,0.5,40,1.0,0.0,0.0,3.3757975101470947
0.1,5.0,1,84,634,0.4,0.5,41,1.0,0.0,0.0,3.5629994869232178
0.1,5.0,1,84,634,0.4,0.5,42,1.0,0.0,0.0,3.361478090286255
0.1,5.0,1,84,634,0.4,0.5,43,1.0,0.0,0.0,3.3807222843170166
0.1,5.0,1,84,634,0.4,0.5,44,1.0,0.0,0.0,3.388075828552246
0.1,5.0,1,84,634,0.4,0.5,45,1.0,0.0,0.0,3.375551462173462
0.1,5.0,1,84,634,0.4,0.5,46,1.0,0.0,0.0,3.3782947063446045
0.1,5.0,1,84,634,0.4,0.5,47,1.0,0.0,0.0,3.37143874168396
0.1,5.0,1,84,634,0.4,0.5,48,1.0,0.0,0.0,3.3908116817474365
0.1,5.0,1,84,634,0.4,0.5,49,1.0,0.0,0.0,3.549079656600952
0.1,5.0,1,84,634,0.4,0.5,50,1.0,0.0,0.0,3.37577748298645
0.1,5.0,1,84,713,0.45,0.5,1,1.0,0.0,0.0,3.351700782775879
0.1,5.0,1,84,713,0.45,0.5,2,0.921885518590998,0.00130718954248366,0.0,3.3669753074645996
0.1,5.0,1,84,713,0.45,0.5,3,1.0,0.0,0.0,3.373255968093872
0.1,5.0,1,84,713,0.45,0.5,4,1.0,0.0,0.0,3.3672597408294678
0.1,5.0,1,84,713,0.45,0.5,5,1.0,0.0,0.0,3.37556791305542
0.1,5.0,1,84,713,0.45,0.5,6,0.9233636363636364,0.0014005602240896359,0.002183406113537118,3.3782477378845215
0.1,5.0,1,84,713,0.45,0.5,7,1.0,0.0,0.0,3.5529565811157227
0.1,5.0,1,84,713,0.45,0.5,8,1.0,0.0,0.0,3.3853352069854736
0.1,5.0,1,84,713,0.45,0.5,9,1.0,0.0,0.0,3.407430648803711
0.1,5.0,1,84,713,0.45,0.5,10,1.0,0.0,0.0,3.3901894092559814
0.1,5.0,1,84,713,0.45,0.5,11,1.0,0.0,0.0,3.3976972103118896
0.1,5.0,1,84,713,0.45,0.5,12,0.9268970831040176,0.0,0.0,3.3794925212860107
0.1,5.0,1,84,713,0.45,0.5,13,1.0,0.0,0.0,3.3723015785217285
0.1,5.0,1,84,713,0.45,0.5,14,1.0,0.0,0.0,3.3978312015533447
0.1,5.0,1,84,713,0.45,0.5,15,1.0,0.0,0.0,3.5690581798553467
0.1,5.0,1,84,713,0.45,0.5,16,1.0,0.0,0.0,3.39394211769104
0.1,5.0,1,84,713,0.45,0.5,17,1.0,0.0,0.0,3.382697343826294
0.1,5.0,1,84,713,0.45,0.5,18,1.0,0.0,0.0,3.3574960231781006
0.1,5.0,1,84,713,0.45,0.5,19,1.0,0.0,0.0,3.3165054321289062
0.1,5.0,1,84,713,0.45,0.5,20,1.0,0.0,0.0,3.3667988777160645
0.1,5.0,1,84,713,0.45,0.5,21,1.0,0.0,0.0,3.37040638923645
0.1,5.0,1,84,713,0.45,0.5,22,1.0,0.0,0.0,3.3643336296081543
0.1,5.0,1,84,713,0.45,0.5,23,1.0,0.0,0.0,3.5496819019317627
0.1,5.0,1,84,713,0.45,0.5,24,1.0,0.0,0.0,3.3737497329711914
0.1,5.0,1,84,713,0.45,0.5,25,0.9970560675883257,0.0007087172218284905,0.03275109170305677,3.3959853649139404
0.1,5.0,1,84,713,0.45,0.5,26,1.0,0.0,0.0,3.37526273727417
0.1,5.0,1,84,713,0.45,0.5,27,1.0,0.0,0.0,3.3753089904785156
0.1,5.0,1,84,713,0.45,0.5,28,1.0,0.0,0.0,3.3736672401428223
0.1,5.0,1,84,713,0.45,0.5,29,1.0,0.0,0.0,3.3789796829223633
0.1,5.0,1,84,713,0.45,0.5,30,0.9612658227848101,0.0,0.0,3.370222806930542
0.1,5.0,1,84,713,0.45,0.5,31,1.0,0.0,0.0,3.5487563610076904
0.1,5.0,1,84,713,0.45,0.5,32,1.0,0.0,0.0,3.3727054595947266
0.1,5.0,1,84,713,0.45,0.5,33,1.0,0.0,0.0,3.384525775909424
0.1,5.0,1,84,713,0.45,0.5,34,1.0,0.0,0.0,3.378632068634033
0.1,5.0,1,84,713,0.45,0.5,35,1.0,0.0,0.0,3.374971628189087
0.1,5.0,1,84,713,0.45,0.5,36,1.0,0.0,0.0,3.3618059158325195
0.1,5.0,1,84,713,0.45,0.5,37,1.0,0.0,0.0,3.3386733531951904
0.1,5.0,1,84,713,0.45,0.5,38,1.0,0.0,0.0,3.4742801189422607
0.1,5.0,1,84,713,0.45,0.5,39,1.0,0.0,0.0,3.5486156940460205
0.1,5.0,1,84,713,0.45,0.5,40,1.0,0.0,0.0,3.3125951290130615
0.1,5.0,1,84,713,0.45,0.5,41,1.0,0.0,0.0,3.3148574829101562
0.1,5.0,1,84,713,0.45,0.5,42,1.0,0.0,0.0,3.395056962966919
0.1,5.0,1,84,713,0.45,0.5,43,1.0,0.0,0.0,3.356279134750366
0.1,5.0,1,84,713,0.45,0.5,44,1.0,0.0,0.0,3.3116204738616943
0.1,5.0,1,84,713,0.45,0.5,45,1.0,0.0,0.0,3.404677391052246
0.1,5.0,1,84,713,0.45,0.5,46,1.0,0.0,0.0,3.3910465240478516
0.1,5.0,1,84,713,0.45,0.5,47,1.0,0.0,0.0,3.580414056777954
0.1,5.0,1,84,713,0.45,0.5,48,1.0,0.0,0.0,3.3965232372283936
0.1,5.0,1,84,713,0.45,0.5,49,1.0,0.0,0.0,3.4006264209747314
0.1,5.0,1,84,713,0.45,0.5,50,0.9261869565217391,0.0,0.0,3.403320074081421
0.1,5.0,1,84,792,0.5,0.5,1,1.0,0.0,0.0,3.3749523162841797
0.1,5.0,1,84,792,0.5,0.5,2,1.0,0.0,0.0,3.353896141052246
0.1,5.0,1,84,792,0.5,0.5,3,1.0,0.0,0.0,3.4043667316436768
0.1,5.0,1,84,792,0.5,0.5,4,1.0,0.0,0.0,3.3928842544555664
0.1,5.0,1,84,792,0.5,0.5,5,1.0,0.0,0.0,3.5807082653045654
0.1,5.0,1,84,792,0.5,0.5,6,1.0,0.0,0.0,3.4018683433532715
0.1,5.0,1,84,792,0.5,0.5,7,1.0,0.0,0.0,3.4001901149749756
0.1,5.0,1,84,792,0.5,0.5,8,1.0,0.0,0.0,3.3980767726898193
0.1,5.0,1,84,792,0.5,0.5,9,1.0,0.0,0.0,3.380934953689575
0.1,5.0,1,84,792,0.5,0.5,10,1.0,0.0,0.0,3.398515224456787
0.1,5.0,1,84,792,0.5,0.5,11,0.9250303646775165,0.0007173601147776184,0.039301310043668124,3.3758533000946045
0.1,5.0,1,84,792,0.5,0.5,12,1.0,0.0,0.0,3.3351190090179443
0.1,5.0,1,84,792,0.5,0.5,13,1.0,0.0,0.0,3.5480101108551025
0.1,5.0,1,84,792,0.5,0.5,14,1.0,0.0,0.0,3.3889319896698
0.1,5.0,1,84,792,0.5,0.5,15,1.0,0.0,0.0,3.342193603515625
0.1,5.0,1,84,792,0.5,0.5,16,1.0,0.0,0.0,3.428372621536255
0.1,5.0,1,84,792,0.5,0.5,17,1.0,0.0,0.0,3.379206418991089
0.1,5.0,1,84,792,0.5,0.5,18,1.0,0.0,0.0,3.3768091201782227
0.1,5.0,1,84,792,0.5,0.5,19,1.0,0.0,0.0,3.4629828929901123
0.1,5.0,1,84,792,0.5,0.5,20,1.0,0.0,0.0,3.383392572402954
0.1,5.0,1,84,792,0.5,0.5,21,1.0,0.0,0.0,3.5377020835876465
0.1,5.0,1,84,792,0.5,0.5,22,1.0,0.0,0.0,3.3480355739593506
0.1,5.0,1,84,792,0.5,0.5,23,1.0,0.0,0.0,3.3481931686401367
0.1,5.0,1,84,792,0.5,0.5,24,1.0,0.0,0.0,3.3686161041259766
0.1,5.0,1,84,792,0.5,0.5,25,1.0,0.0,0.0,3.313244104385376
0.1,5.0,1,84,792,0.5,0.5,26,1.0,0.0,0.0,3.377222776412964
0.1,5.0,1,84,792,0.5,0.5,27,1.0,0.0,0.0,3.3558969497680664
0.1,5.0,1,84,792,0.5,0.5,28,1.0,0.0,0.0,3.372606039047241
0.1,5.0,1,84,792,0.5,0.5,29,1.0,0.0,0.0,3.551693916320801
0.1,5.0,1,84,792,0.5,0.5,30,1.0,0.0,0.0,3.3792197704315186
0.1,5.0,1,84,792,0.5,0.5,31,1.0,0.0,0.0,3.383235216140747
0.1,5.0,1,84,792,0.5,0.5,32,1.0,0.0,0.0,3.3793869018554688
0.1,5.0,1,84,792,0.5,0.5,33,1.0,0.0,0.0,3.366617202758789
0.1,5.0,1,84,792,0.5,0.5,34,1.0,0.0,0.0,3.3712263107299805
0.1,5.0,1,84,792,0.5,0.5,35,1.0,0.0,0.0,3.3068220615386963
0.1,5.0,1,84,792,0.5,0.5,36,1.0,0.0,0.0,3.4538559913635254
0.1,5.0,1,84,792,0.5,0.5,37,1.0,0.0,0.0,3.522869110107422
0.1,5.0,1,84,792,0.5,0.5,38,1.0,0.0,0.0,3.3837027549743652
0.1,5.0,1,84,792,0.5,0.5,39,1.0,0.0,0.0,3.289916753768921
0.1,5.0,1,84,792,0.5,0.5,40,1.0,0.0,0.0,3.328885555267334
0.1,5.0,1,84,792,0.5,0.5,41,1.0,0.0,0.0,3.360994577407837
0.1,5.0,1,84,792,0.5,0.5,42,1.0,0.0,0.0,3.363365411758423
0.1,5.0,1,84,792,0.5,0.5,43,1.0,0.0,0.0,3.3906924724578857
0.1,5.0,1,84,792,0.5,0.5,44,0.9241821946169771,0.001336898395721925,0.0,3.3614401817321777
0.1,5.0,1,84,792,0.5,0.5,45,1.0,0.0,0.0,3.5631649494171143
0.1,5.0,1,84,792,0.5,0.5,46,0.9681866666666668,0.0016570008285004142,0.08624454148471616,3.3728432655334473
0.1,5.0,1,84,792,0.5,0.5,47,1.0,0.0,0.0,3.3027422428131104
0.1,5.0,1,84,792,0.5,0.5,48,1.0,0.0,0.0,3.333386182785034
0.1,5.0,1,84,792,0.5,0.5,49,1.0,0.0,0.0,3.298222064971924
0.1,5.0,1,84,792,0.5,0.5,50,1.0,0.0,0.0,3.352308988571167
0.1,5.0,1,84,872,0.55,0.5,1,1.0,0.0,0.0,3.360198974609375
0.1,5.0,1,84,872,0.55,0.5,2,1.0,0.0,0.0,3.3928041458129883
0.1,5.0,1,84,872,0.55,0.5,3,1.0,0.0,0.0,3.5574119091033936
0.1,5.0,1,84,872,0.55,0.5,4,1.0,0.0,0.0,3.3723177909851074
0.1,5.0,1,84,872,0.55,0.5,5,1.0,0.0,0.0,3.3764419555664062
0.1,5.0,1,84,872,0.55,0.5,6,1.0,0.0,0.0,3.3899590969085693
0.1,5.0,1,84,872,0.55,0.5,7,1.0,0.0,0.0,3.3561065196990967
0.1,5.0,1,84,872,0.55,0.5,8,1.0,0.0,0.0,3.3916237354278564
0.1,5.0,1,84,872,0.55,0.5,9,1.0,0.0,0.0,3.358107566833496
0.1,5.0,1,84,872,0.55,0.5,10,1.0,0.0,0.0,3.346231698989868
0.1,5.0,1,84,872,0.55,0.5,11,1.0,0.0,0.0,3.5464603900909424
0.1,5.0,1,84,872,0.55,0.5,12,0.9248515406162464,0.0012787723785166241,0.0,3.387495994567871
0.1,5.0,1,84,872,0.55,0.5,13,1.0,0.0,0.0,3.357642412185669
0.1,5.0,1,84,872,0.55,0.5,14,1.0,0.0,0.0,3.364945888519287
0.1,5.0,1,84,872,0.55,0.5,15,1.0,0.0,0.0,3.3778533935546875
0.1,5.0,1,84,872,0.55,0.5,16,1.0,0.0,0.0,3.370637893676758
0.1,5.0,1,84,872,0.55,0.5,17,1.0,0.0,0.0,3.3737595081329346
0.1,5.0,1,84,872,0.55,0.5,18,1.0,0.0,0.0,3.425203800201416
0.1,5.0,1,84,872,0.55,0.5,19,1.0,0.0,0.0,3.547879219055176
0.1,5.0,1,84,872,0.55,0.5,20,1.0,0.0,0.0,3.397387742996216
0.1,5.0,1,84,872,0.55,0.5,21,1.0,0.0,0.0,3.336406707763672
0.1,5.0,1,84,872,0.55,0.5,22,1.0,0.0,0.0,3.402987241744995
0.1,5.0,1,84,872,0.55,0.5,23,1.0,0.0,0.0,3.3403239250183105
0.1,5.0,1,84,872,0.55,0.5,24,1.0,0.0,0.0,3.4151957035064697
0.1,5.0,1,84,872,0.55,0.5,25,1.0,0.0,0.0,3.378871202468872
0.1,5.0,1,84,872,0.55,0.5,26,1.0,0.0,0.0,3.4828450679779053
0.1,5.0,1,84,872,0.55,0.5,27,1.0,0.0,0.0,3.564659595489502
0.1,5.0,1,84,872,0.55,0.5,28,0.9154650435191719,0.0,0.0,3.368591547012329
0.1,5.0,1,84,872,0.55,0.5,29,1.0,0.0,0.0,3.372798442840576
0.1,5.0,1,84,872,0.55,0.5,30,1.0,0.0,0.0,3.382611036300659
0.1,5.0,1,84,872,0.55,0.5,31,1.0,0.0,0.0,3.3785688877105713
0.1,5.0,1,84,872,0.55,0.5,32,1.0,0.0,0.0,3.3037655353546143
0.1,5.0,1,84,872,0.55,0.5,33,1.0,0.0,0.0,3.3539366722106934
0.1,5.0,1,84,872,0.55,0.5,34,1.0,0.0,0.0,3.3611907958984375
0.1,5.0,1,84,872,0.55,0.5,35,1.0,0.0,0.0,3.5199568271636963
0.1,5.0,1,84,872,0.55,0.5,36,1.0,0.0,0.0,3.3719446659088135
0.1,5.0,1,84,872,0.55,0.5,37,1.0,0.0,0.0,3.3599741458892822
0.1,5.0,1,84,872,0.55,0.5,38,1.0,0.0,0.0,3.355620861053467
0.1,5.0,1,84,872,0.55,0.5,39,1.0,0.0,0.0,3.3384714126586914
0.1,5.0,1,84,872,0.55,0.5,40,1.0,0.0,0.0,3.35925555229187
0.1,5.0,1,84,872,0.55,0.5,41,1.0,0.0,0.0,3.3510677814483643
0.1,5.0,1,84,872,0.55,0.5,42,1.0,0.0,0.0,3.3425068855285645
0.1,5.0,1,84,872,0.55,0.5,43,1.0,0.0,0.0,3.564103603363037
0.1,5.0,1,84,872,0.55,0.5,44,1.0,0.0,0.0,3.4660465717315674
0.1,5.0,1,84,872,0.55,0.5,45,1.0,0.0,0.0,3.3779659271240234
0.1,5.0,1,84,872,0.55,0.5,46,1.0,0.0,0.0,3.399358034133911
0.1,5.0,1,84,872,0.55,0.5,47,1.0,0.0,0.0,3.281400203704834
0.1,5.0,1,84,872,0.55,0.5,48,1.0,0.0,0.0,3.3429148197174072
0.1,5.0,1,84,872,0.55,0.5,49,1.0,0.0,0.0,3.3893332481384277
