mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,2.0,4,15,44,0.75,0.5,38,0.05748399999999993,0.0,1.0,3.3828001022338867
0.2,2.0,4,15,44,0.75,0.5,39,0.05748399999999993,0.0,1.0,3.34395432472229
0.2,2.0,4,15,44,0.75,0.5,40,0.08127659020297284,0.0,0.9421319796954315,3.4118237495422363
0.2,2.0,4,15,44,0.75,0.5,41,0.05748399999999993,0.0,1.0,3.551926374435425
0.2,2.0,4,15,44,0.75,0.5,42,0.05748399999999993,0.0,1.0,3.3699846267700195
0.2,2.0,4,15,44,0.75,0.5,43,0.05748399999999993,0.0,1.0,3.409949779510498
0.2,2.0,4,15,44,0.75,0.5,44,0.09041832730089783,0.030303030303030304,0.9979695431472081,3.3892300128936768
0.2,2.0,4,15,44,0.75,0.5,45,0.08279904414372012,0.0,0.9096446700507614,3.3753316402435303
0.2,2.0,4,15,44,0.75,0.5,46,0.058677108433734845,0.0,0.9959390862944163,3.4050917625427246
0.2,2.0,4,15,44,0.75,0.5,47,0.05748399999999993,0.0,1.0,3.384596347808838
0.2,2.0,4,15,44,0.75,0.5,48,0.05748399999999993,0.0,1.0,3.3899996280670166
0.2,2.0,4,15,44,0.75,0.5,49,0.07463117234275421,0.0,0.950253807106599,3.6274683475494385
0.2,2.0,4,15,44,0.75,0.5,50,0.05748399999999993,0.0,1.0,3.3841135501861572
0.2,2.0,4,15,47,0.8,0.5,1,0.05748399999999993,0.0,1.0,3.416541337966919
0.2,2.0,4,15,47,0.8,0.5,2,0.12559310742315707,0.01282051282051282,0.31065989847715736,3.3962173461914062
0.2,2.0,4,15,47,0.8,0.5,3,0.05748399999999993,0.0,1.0,3.387023448944092
0.2,2.0,4,15,47,0.8,0.5,4,0.05748399999999993,0.0,1.0,3.4200448989868164
0.2,2.0,4,15,47,0.8,0.5,5,0.05748399999999993,0.0,1.0,3.3951542377471924
0.2,2.0,4,15,47,0.8,0.5,6,0.18996983825393096,0.05555555555555555,0.849746192893401,3.4041900634765625
0.2,2.0,4,15,47,0.8,0.5,7,0.05748399999999993,0.0,1.0,3.6176607608795166
0.2,2.0,4,15,47,0.8,0.5,8,0.05748399999999993,0.0,1.0,3.39839243888855
0.2,2.0,4,15,47,0.8,0.5,9,0.05748399999999993,0.0,1.0,3.4324212074279785
0.2,2.0,4,15,47,0.8,0.5,10,0.06725314466875203,0.0,0.9624365482233502,3.3579859733581543
0.2,2.0,4,15,47,0.8,0.5,11,0.05748399999999993,0.0,1.0,3.38793683052063
0.2,2.0,4,15,47,0.8,0.5,12,0.05748399999999993,0.0,1.0,3.429741859436035
0.2,2.0,4,15,47,0.8,0.5,13,0.05748399999999993,0.0,1.0,3.36186146736145
0.2,2.0,4,15,47,0.8,0.5,14,0.05748399999999993,0.0,1.0,3.390479803085327
0.2,2.0,4,15,47,0.8,0.5,15,0.13614827940443466,0.0,0.7390862944162436,3.647610902786255
0.2,2.0,4,15,47,0.8,0.5,16,0.05748399999999993,0.0,1.0,3.3996329307556152
0.2,2.0,4,15,47,0.8,0.5,17,0.12869143330300095,0.0,0.7187817258883249,3.3313136100769043
0.2,2.0,4,15,47,0.8,0.5,18,0.057593439593439544,0.0,0.9989847715736041,3.593527317047119
0.2,2.0,4,15,47,0.8,0.5,19,0.05748399999999993,0.0,1.0,3.5748019218444824
0.2,2.0,4,15,47,0.8,0.5,20,0.08891932848153411,0.07692307692307693,1.0,3.3511431217193604
0.2,2.0,4,15,47,0.8,0.5,21,0.18261003075170046,0.020202020202020204,0.8527918781725888,3.4048573970794678
0.2,2.0,4,15,47,0.8,0.5,22,0.06876060091505101,0.0,0.9543147208121827,3.3872923851013184
0.2,2.0,4,15,47,0.8,0.5,23,0.0588045796308954,0.0,0.9898477157360406,3.5766499042510986
0.2,2.0,4,15,47,0.8,0.5,24,0.09090538625553543,0.041666666666666664,0.9847715736040609,3.4032068252563477
0.2,2.0,4,15,47,0.8,0.5,25,0.05748399999999993,0.0,1.0,3.38339900970459
0.2,2.0,4,15,47,0.8,0.5,26,0.05748399999999993,0.0,1.0,3.394651174545288
0.2,2.0,4,15,47,0.8,0.5,27,0.06389227365271866,0.0,0.9817258883248731,3.399806261062622
0.2,2.0,4,15,47,0.8,0.5,28,0.05748399999999993,0.0,1.0,3.384594678878784
0.2,2.0,4,15,47,0.8,0.5,29,0.11019110822216194,0.0,0.7309644670050761,3.402400255203247
0.2,2.0,4,15,47,0.8,0.5,30,0.05748399999999993,0.0,1.0,3.3976354598999023
0.2,2.0,4,15,47,0.8,0.5,31,0.06182970604861488,0.0,0.9756345177664975,3.578188419342041
0.2,2.0,4,15,47,0.8,0.5,32,0.05748399999999993,0.0,1.0,3.37988543510437
0.2,2.0,4,15,47,0.8,0.5,33,0.08572622798467694,0.1111111111111111,1.0,3.3842785358428955
0.2,2.0,4,15,47,0.8,0.5,34,0.05748399999999993,0.0,1.0,3.4239461421966553
0.2,2.0,4,15,47,0.8,0.5,35,0.05748399999999993,0.0,1.0,3.3573505878448486
0.2,2.0,4,15,47,0.8,0.5,36,0.05748399999999993,0.0,1.0,3.3908019065856934
0.2,2.0,4,15,47,0.8,0.5,37,0.1056873167083639,0.0,0.7147208121827411,3.4133505821228027
0.2,2.0,4,15,47,0.8,0.5,38,0.08436785986426074,0.03571428571428571,0.9776649746192894,3.353386163711548
0.2,2.0,4,15,47,0.8,0.5,39,0.05748399999999993,0.0,1.0,3.370126247406006
0.2,2.0,4,15,47,0.8,0.5,40,0.13886348787221822,0.012987012987012988,0.8456852791878172,3.627127170562744
0.2,2.0,4,15,47,0.8,0.5,41,0.05748399999999993,0.0,1.0,3.3458330631256104
0.2,2.0,4,15,47,0.8,0.5,42,0.05748399999999993,0.0,1.0,3.344259262084961
0.2,2.0,4,15,47,0.8,0.5,43,0.11403463360043785,0.01818181818181818,0.8954314720812183,3.387047529220581
0.2,2.0,4,15,47,0.8,0.5,44,0.05748399999999993,0.0,1.0,3.3435463905334473
0.2,2.0,4,15,47,0.8,0.5,45,0.07740217116889667,0.08333333333333333,1.0,3.34114408493042
0.2,2.0,4,15,47,0.8,0.5,46,0.07165946169377282,0.0,0.9634517766497462,3.3948733806610107
0.2,2.0,4,15,47,0.8,0.5,47,0.07089879222173774,0.05,0.9827411167512691,3.341460704803467
0.2,2.0,4,15,47,0.8,0.5,48,0.2362041262424208,0.027777777777777776,0.5593908629441624,3.547818183898926
0.2,2.0,4,15,47,0.8,0.5,49,0.05748399999999993,0.0,1.0,3.39458966255188
0.2,2.0,4,15,47,0.8,0.5,50,0.15895768745299893,0.0,0.7065989847715736,3.350517749786377
0.2,2.0,4,15,50,0.85,0.5,1,0.06434037063274184,0.0,0.9817258883248731,3.337625741958618
0.2,2.0,4,15,50,0.85,0.5,2,0.05748399999999993,0.0,1.0,3.3975162506103516
0.2,2.0,4,15,50,0.85,0.5,3,0.07557752002586578,0.0,0.9583756345177665,3.3406786918640137
0.2,2.0,4,15,50,0.85,0.5,4,0.05748399999999993,0.0,1.0,3.3431918621063232
0.2,2.0,4,15,50,0.85,0.5,5,0.05748399999999993,0.0,1.0,3.3923087120056152
0.2,2.0,4,15,50,0.85,0.5,6,0.05748399999999993,0.0,1.0,3.504755735397339
0.2,2.0,4,15,50,0.85,0.5,7,0.05748399999999993,0.0,1.0,3.3887245655059814
0.2,2.0,4,15,50,0.85,0.5,8,0.06330448585231188,0.0,0.9796954314720813,3.389011859893799
0.2,2.0,4,15,50,0.85,0.5,9,0.05748399999999993,0.0,1.0,3.349602222442627
0.2,2.0,4,15,50,0.85,0.5,10,0.10176061961591282,0.030303030303030304,0.6243654822335025,3.3805785179138184
0.2,2.0,4,15,50,0.85,0.5,11,0.0805278063096111,0.0,0.9390862944162437,3.3914859294891357
0.2,2.0,4,15,50,0.85,0.5,12,0.05767368069472271,0.0,0.9979695431472081,3.3531906604766846
0.2,2.0,4,15,50,0.85,0.5,13,0.059532742733591694,0.0,0.9878172588832488,3.6190998554229736
0.2,2.0,4,15,50,0.85,0.5,14,0.05748399999999993,0.0,1.0,3.38520884513855
0.2,2.0,4,15,50,0.85,0.5,15,0.05748399999999993,0.0,1.0,3.343837022781372
0.2,2.0,4,15,50,0.85,0.5,16,0.0875158355591915,0.014285714285714285,0.9634517766497462,3.362834930419922
0.2,2.0,4,15,50,0.85,0.5,17,0.06192973099720064,0.0,0.9766497461928934,3.3781917095184326
0.2,2.0,4,15,50,0.85,0.5,18,0.05748399999999993,0.0,1.0,3.3572521209716797
0.2,2.0,4,15,50,0.85,0.5,19,0.16243026132947302,0.019230769230769232,0.8294416243654822,3.3475351333618164
0.2,2.0,4,15,50,0.85,0.5,20,0.05735234234234229,0.0,0.9989847715736041,3.385246992111206
0.2,2.0,4,15,50,0.85,0.5,21,0.05748399999999993,0.0,1.0,3.5934321880340576
0.2,2.0,4,15,50,0.85,0.5,22,0.05748399999999993,0.0,1.0,3.3375144004821777
0.2,2.0,4,15,50,0.85,0.5,23,0.057539974757366004,0.0,0.9989847715736041,3.37746000289917
0.2,2.0,4,15,50,0.85,0.5,24,0.05748399999999993,0.0,1.0,3.376616954803467
0.2,2.0,4,15,50,0.85,0.5,25,0.12898019309392067,0.0,0.7482233502538072,3.342571496963501
0.2,2.0,4,15,50,0.85,0.5,26,0.05748399999999993,0.0,1.0,3.383674144744873
0.2,2.0,4,15,50,0.85,0.5,27,0.05748399999999993,0.0,1.0,3.362172842025757
0.2,2.0,4,15,50,0.85,0.5,28,0.28126249612486176,0.016666666666666666,0.31573604060913707,3.3366053104400635
0.2,2.0,4,15,50,0.85,0.5,29,0.09215842176504457,0.0,0.8385786802030457,3.5634067058563232
0.2,2.0,4,15,50,0.85,0.5,30,0.08670399648660507,0.0,0.8253807106598985,3.358325242996216
0.2,2.0,4,15,50,0.85,0.5,31,0.05748399999999993,0.0,1.0,3.340303897857666
0.2,2.0,4,15,50,0.85,0.5,32,0.05748399999999993,0.0,1.0,3.375741481781006
0.2,2.0,4,15,50,0.85,0.5,33,0.05748399999999993,0.0,1.0,3.4016735553741455
0.2,2.0,4,15,50,0.85,0.5,34,0.1532451301924634,0.061224489795918366,0.7187817258883249,3.3303611278533936
0.2,2.0,4,15,50,0.85,0.5,35,0.08813508762095697,0.0,0.8081218274111676,3.3725430965423584
0.2,2.0,4,15,50,0.85,0.5,36,0.05748399999999993,0.0,1.0,3.38608455657959
0.2,2.0,4,15,50,0.85,0.5,37,0.07346940994401348,0.0,0.9461928934010152,3.5614590644836426
0.2,2.0,4,15,50,0.85,0.5,38,0.05748399999999993,0.0,1.0,3.373745918273926
0.2,2.0,4,15,50,0.85,0.5,39,0.060419817448056065,0.0,0.9847715736040609,3.4084997177124023
0.2,2.0,4,15,50,0.85,0.5,40,0.10131864801864796,0.038461538461538464,0.8548223350253807,3.3310587406158447
0.2,2.0,4,15,50,0.85,0.5,41,0.05748399999999993,0.0,1.0,3.370629072189331
0.2,2.0,4,15,50,0.85,0.5,42,0.14398914033168486,0.0,0.6294416243654822,3.406824827194214
0.2,2.0,4,15,50,0.85,0.5,43,0.05748399999999993,0.0,1.0,3.337768316268921
0.2,2.0,4,15,50,0.85,0.5,44,0.05748399999999993,0.0,1.0,3.3752453327178955
0.2,2.0,4,15,50,0.85,0.5,45,0.05748399999999993,0.0,1.0,3.382560968399048
0.2,2.0,4,15,50,0.85,0.5,46,0.05748399999999993,0.0,1.0,3.4995293617248535
0.2,2.0,4,15,50,0.85,0.5,47,0.1023075020217876,0.07142857142857142,1.0,3.359750509262085
0.2,2.0,4,15,50,0.85,0.5,48,0.15349023268964346,0.008547008547008548,0.7126903553299493,3.4196128845214844
0.2,2.0,4,15,50,0.85,0.5,49,0.05792696599825616,0.0,0.9918781725888325,3.3236050605773926
0.2,2.0,4,15,50,0.85,0.5,50,0.24611525055282352,0.020202020202020204,0.515736040609137,3.3613831996917725
0.2,2.0,4,15,53,0.9,0.5,1,0.05748399999999993,0.0,1.0,3.4070680141448975
0.2,2.0,4,15,53,0.9,0.5,2,0.05997634408602133,0.0,0.9918781725888325,3.3411922454833984
0.2,2.0,4,15,53,0.9,0.5,3,0.05748399999999993,0.0,1.0,3.605795383453369
0.2,2.0,4,15,53,0.9,0.5,4,0.05748399999999993,0.0,1.0,3.4013454914093018
0.2,2.0,4,15,53,0.9,0.5,5,0.05748399999999993,0.0,1.0,3.345198154449463
0.2,2.0,4,15,53,0.9,0.5,6,0.05748399999999993,0.0,1.0,3.37716007232666
0.2,2.0,4,15,53,0.9,0.5,7,0.05748399999999993,0.0,1.0,3.4092352390289307
0.2,2.0,4,15,53,0.9,0.5,8,0.08732225007400768,0.0,0.9005076142131979,3.3336873054504395
0.2,2.0,4,15,53,0.9,0.5,9,0.05748399999999993,0.0,1.0,3.3731484413146973
0.2,2.0,4,15,53,0.9,0.5,10,0.05748399999999993,0.0,1.0,3.3905832767486572
0.2,2.0,4,15,53,0.9,0.5,11,0.05748399999999993,0.0,1.0,3.5125274658203125
0.2,2.0,4,15,53,0.9,0.5,12,0.05748399999999993,0.0,1.0,3.359668254852295
0.2,2.0,4,15,53,0.9,0.5,13,0.05748399999999993,0.0,1.0,3.4035592079162598
0.2,2.0,4,15,53,0.9,0.5,14,0.05748399999999993,0.0,1.0,3.3461201190948486
0.2,2.0,4,15,53,0.9,0.5,15,0.2617748145973839,0.03571428571428571,0.7695431472081218,3.351630210876465
0.2,2.0,4,15,53,0.9,0.5,16,0.12843668736515756,0.03571428571428571,0.7979695431472081,3.3865036964416504
0.2,2.0,4,15,53,0.9,0.5,17,0.05748399999999993,0.0,1.0,3.3408737182617188
0.2,2.0,4,15,53,0.9,0.5,18,0.05748399999999993,0.0,1.0,3.3437631130218506
0.2,2.0,4,15,53,0.9,0.5,19,0.05748399999999993,0.0,1.0,3.62892746925354
0.2,2.0,4,15,53,0.9,0.5,20,0.05748399999999993,0.0,1.0,3.342191696166992
0.2,2.0,4,15,53,0.9,0.5,21,0.08557333333333307,0.0,0.8984771573604061,3.3659653663635254
0.2,2.0,4,15,53,0.9,0.5,22,0.060563839114568904,0.0,0.966497461928934,3.3998935222625732
0.2,2.0,4,15,53,0.9,0.5,23,0.05748399999999993,0.0,1.0,3.346410036087036
0.2,2.0,4,15,53,0.9,0.5,24,0.161881129616356,0.008928571428571428,0.4578680203045685,3.350208044052124
0.2,2.0,4,15,53,0.9,0.5,25,0.05748399999999993,0.0,1.0,3.39219069480896
0.2,2.0,4,15,53,0.9,0.5,26,0.05748399999999993,0.0,1.0,3.35115909576416
0.2,2.0,4,15,53,0.9,0.5,27,0.10756728555692965,0.03571428571428571,0.9857868020304569,3.552661895751953
0.2,2.0,4,15,53,0.9,0.5,28,0.05748399999999993,0.0,1.0,3.386258840560913
0.2,2.0,4,15,53,0.9,0.5,29,0.05748399999999993,0.0,1.0,3.3439159393310547
0.2,2.0,4,15,53,0.9,0.5,30,0.05748399999999993,0.0,1.0,3.381606340408325
0.2,2.0,4,15,53,0.9,0.5,31,0.05748399999999993,0.0,1.0,3.3849875926971436
0.2,2.0,4,15,53,0.9,0.5,32,0.05748399999999993,0.0,1.0,3.348282814025879
0.2,2.0,4,15,53,0.9,0.5,33,0.05748399999999993,0.0,1.0,3.380739688873291
0.2,2.0,4,15,53,0.9,0.5,34,0.06292478655630147,0.0,0.9857868020304569,3.42431378364563
0.2,2.0,4,15,53,0.9,0.5,35,0.05748399999999993,0.0,1.0,3.650485038757324
0.2,2.0,4,15,53,0.9,0.5,36,0.05748399999999993,0.0,1.0,3.41668963432312
0.2,2.0,4,15,53,0.9,0.5,37,0.05748399999999993,0.0,1.0,3.4178035259246826
0.2,2.0,4,15,53,0.9,0.5,38,0.05748399999999993,0.0,1.0,3.409741163253784
0.2,2.0,4,15,53,0.9,0.5,39,0.07488105559469199,0.03571428571428571,0.9736040609137055,3.4113516807556152
0.2,2.0,4,15,53,0.9,0.5,40,0.06500104119369234,0.0,0.966497461928934,3.4097654819488525
0.2,2.0,4,15,53,0.9,0.5,41,0.28374466863714476,0.045454545454545456,0.7857868020304568,3.4041855335235596
0.2,2.0,4,15,53,0.9,0.5,42,0.11699620350720123,0.0,0.8355329949238579,3.405123472213745
0.2,2.0,4,15,53,0.9,0.5,43,0.05748399999999993,0.0,1.0,3.649960517883301
0.2,2.0,4,15,53,0.9,0.5,44,0.06226552328489885,0.0,0.9827411167512691,3.4150164127349854
0.2,2.0,4,15,53,0.9,0.5,45,0.09303798507883403,0.041666666666666664,0.9644670050761421,3.4124536514282227
0.2,2.0,4,15,53,0.9,0.5,46,0.07131006160164259,0.0,0.9736040609137055,3.41239595413208
0.2,2.0,4,15,53,0.9,0.5,47,0.05748399999999993,0.0,1.0,3.404414415359497
0.2,2.0,4,15,53,0.9,0.5,48,0.05748399999999993,0.0,1.0,3.4149973392486572
0.2,2.0,4,15,53,0.9,0.5,49,0.05748399999999993,0.0,1.0,3.4117352962493896
0.2,2.0,4,15,53,0.9,0.5,50,0.05748399999999993,0.0,1.0,3.40909481048584
0.2,2.0,4,15,56,0.95,0.5,1,0.193757744036858,0.08571428571428572,0.9197969543147209,3.668830633163452
0.2,2.0,4,15,56,0.95,0.5,2,0.2074030041084681,0.025,0.7197969543147208,3.440046548843384
0.2,2.0,4,15,56,0.95,0.5,3,0.05748399999999993,0.0,1.0,3.4386250972747803
0.2,2.0,4,15,56,0.95,0.5,4,0.0812672292885813,0.038461538461538464,0.9908629441624366,3.4324302673339844
0.2,2.0,4,15,56,0.95,0.5,5,0.05748399999999993,0.0,1.0,3.43841814994812
0.2,2.0,4,15,56,0.95,0.5,6,0.07144585062240674,0.0,0.9634517766497462,3.443061113357544
0.2,2.0,4,15,56,0.95,0.5,7,0.05748399999999993,0.0,1.0,3.443236827850342
0.2,2.0,4,15,56,0.95,0.5,8,0.09726795009033805,0.0,0.76751269035533,3.440028190612793
0.2,2.0,4,15,56,0.95,0.5,9,0.05748399999999993,0.0,1.0,3.6686182022094727
0.2,2.0,4,15,56,0.95,0.5,10,0.12100642854712843,0.037037037037037035,0.8954314720812183,3.4368791580200195
0.2,2.0,4,15,56,0.95,0.5,11,0.05748399999999993,0.0,1.0,3.4405829906463623
0.2,2.0,4,15,56,0.95,0.5,12,0.14080924084404547,0.0,0.6142131979695431,3.4313290119171143
0.2,2.0,4,15,56,0.95,0.5,13,0.05748399999999993,0.0,1.0,3.4372739791870117
0.2,2.0,4,15,56,0.95,0.5,14,0.05748399999999993,0.0,1.0,3.434239387512207
0.2,2.0,4,15,56,0.95,0.5,15,0.05748399999999993,0.0,1.0,3.4380943775177
0.2,2.0,4,15,56,0.95,0.5,16,0.05748399999999993,0.0,1.0,3.444828510284424
0.2,2.0,4,15,56,0.95,0.5,17,0.05748399999999993,0.0,1.0,3.6741373538970947
0.2,2.0,4,15,56,0.95,0.5,18,0.05748399999999993,0.0,1.0,3.3934314250946045
0.2,2.0,4,15,56,0.95,0.5,19,0.05748399999999993,0.0,1.0,3.409184694290161
0.2,2.0,4,15,56,0.95,0.5,20,0.08248329046951507,0.0,0.8954314720812183,3.380260705947876
0.2,2.0,4,15,56,0.95,0.5,21,0.07555261128328832,0.0,0.9604060913705583,3.348065137863159
0.2,2.0,4,15,56,0.95,0.5,22,0.18557095079249478,0.0375,0.8964467005076142,3.4147789478302
0.2,2.0,4,15,56,0.95,0.5,23,0.05748399999999993,0.0,1.0,3.3911805152893066
0.2,2.0,4,15,56,0.95,0.5,24,0.05757002894678237,0.0,0.9979695431472081,3.3434057235717773
0.2,2.0,4,15,56,0.95,0.5,25,0.05748399999999993,0.0,1.0,3.6324410438537598
0.2,2.0,4,15,56,0.95,0.5,26,0.05748399999999993,0.0,1.0,3.376603126525879
0.2,2.0,4,15,56,0.95,0.5,27,0.09324742031322095,0.0,0.8741116751269036,3.3673288822174072
0.2,2.0,4,15,56,0.95,0.5,28,0.23512212665055368,0.09523809523809523,0.9299492385786802,3.3998470306396484
0.2,2.0,4,15,56,0.95,0.5,29,0.10279693559733184,0.0,0.883248730964467,3.3636083602905273
0.2,2.0,4,15,56,0.95,0.5,30,0.05748399999999993,0.0,1.0,3.3704826831817627
0.2,2.0,4,15,56,0.95,0.5,31,0.05748399999999993,0.0,1.0,3.403411626815796
0.2,2.0,4,15,56,0.95,0.5,32,0.06017672974144157,0.0,0.9888324873096447,3.3810086250305176
0.2,2.0,4,15,56,0.95,0.5,33,0.22775388249615794,0.047619047619047616,0.9218274111675127,3.5609145164489746
0.2,2.0,4,15,56,0.95,0.5,34,0.20439136936131905,0.09523809523809523,0.798984771573604,3.410946846008301
0.2,2.0,4,15,56,0.95,0.5,35,0.05748399999999993,0.0,1.0,3.379720449447632
0.2,2.0,4,15,56,0.95,0.5,36,0.2646833956306913,0.08888888888888889,0.4213197969543147,3.3440608978271484
0.2,2.0,4,15,56,0.95,0.5,37,0.1543377489504511,0.0,0.5309644670050762,3.408968925476074
0.2,2.0,4,15,56,0.95,0.5,38,0.05748399999999993,0.0,1.0,3.3690826892852783
0.2,2.0,4,15,56,0.95,0.5,39,0.05748399999999993,0.0,1.0,3.371734142303467
0.2,2.0,4,15,56,0.95,0.5,40,0.09823512786788337,0.0,0.8923857868020305,3.4130971431732178
0.2,2.0,4,15,56,0.95,0.5,41,0.05748399999999993,0.0,1.0,3.5426228046417236
0.2,2.0,4,15,56,0.95,0.5,42,0.05748399999999993,0.0,1.0,3.4109771251678467
0.2,2.0,4,15,56,0.95,0.5,43,0.05748399999999993,0.0,1.0,3.4190430641174316
0.2,2.0,4,15,56,0.95,0.5,44,0.19179863182550144,0.0,0.41624365482233505,3.3570716381073
0.2,2.0,4,15,56,0.95,0.5,45,0.16531041969294047,0.0,0.5238578680203045,3.3995988368988037
0.2,2.0,4,15,56,0.95,0.5,46,0.05748399999999993,0.0,1.0,3.4116055965423584
0.2,2.0,4,15,56,0.95,0.5,47,0.06204883618796663,0.0,0.9898477157360406,3.3870909214019775
0.2,2.0,4,15,56,0.95,0.5,48,0.05748399999999993,0.0,1.0,3.3983304500579834
0.2,2.0,4,15,56,0.95,0.5,49,0.21325806672527745,0.018518518518518517,0.6913705583756345,3.6258528232574463
0.2,2.0,4,15,56,0.95,0.5,50,0.05748399999999993,0.0,1.0,3.3752224445343018
0.2,2.0,4,15,59,1,0.5,1,0.07907121362227255,0.0625,0.9989847715736041,3.410959482192993
0.2,2.0,4,15,59,1,0.5,2,0.05748399999999993,0.0,1.0,3.425656795501709
0.2,2.0,4,15,59,1,0.5,3,0.06809387954029415,0.0,0.9543147208121827,3.371302366256714
0.2,2.0,4,15,59,1,0.5,4,0.05748399999999993,0.0,1.0,3.397029399871826
0.2,2.0,4,15,59,1,0.5,5,0.05748399999999993,0.0,1.0,3.400649309158325
0.2,2.0,4,15,59,1,0.5,6,0.0774921328234976,0.05,0.9847715736040609,3.3688905239105225
0.2,2.0,4,15,59,1,0.5,7,0.14089536828769955,0.01282051282051282,0.7116751269035533,3.630669355392456
0.2,2.0,4,15,59,1,0.5,8,0.05748399999999993,0.0,1.0,3.3984665870666504
0.2,2.0,4,15,59,1,0.5,9,0.14244370910799398,0.020833333333333332,0.6152284263959391,3.4026830196380615
0.2,2.0,4,15,59,1,0.5,10,0.05748399999999993,0.0,1.0,3.402949094772339
0.2,2.0,4,15,59,1,0.5,11,0.05748399999999993,0.0,1.0,3.409503221511841
0.2,2.0,4,15,59,1,0.5,12,0.22562819272742138,0.03409090909090909,0.4700507614213198,3.3889658451080322
0.2,2.0,4,15,59,1,0.5,13,0.05825747346536826,0.0,0.9878172588832488,3.405524730682373
0.2,2.0,4,15,59,1,0.5,14,0.10070321695565385,0.0,0.8791878172588833,3.398444890975952
0.2,2.0,4,15,59,1,0.5,15,0.07192007177228613,0.07142857142857142,1.0,3.600620746612549
0.2,2.0,4,15,59,1,0.5,16,0.08415543491928114,0.125,1.0,3.390928268432617
0.2,2.0,4,15,59,1,0.5,17,0.10127218791404957,0.0,0.8923857868020305,3.3928825855255127
0.2,2.0,4,15,59,1,0.5,18,0.0709948320413437,0.0,0.9451776649746193,3.3992464542388916
0.2,2.0,4,15,59,1,0.5,19,0.05748399999999993,0.0,1.0,3.4072515964508057
0.2,2.0,4,15,59,1,0.5,20,0.15758018917665922,0.045454545454545456,0.9472081218274112,3.397829055786133
0.2,2.0,4,15,59,1,0.5,21,0.05748399999999993,0.0,1.0,3.408806085586548
0.2,2.0,4,15,59,1,0.5,22,0.19239753515991448,0.019230769230769232,0.8,3.4057979583740234
0.2,2.0,4,15,59,1,0.5,23,0.24095325167182535,0.022727272727272728,0.32284263959390863,3.4028358459472656
0.2,2.0,4,15,59,1,0.5,24,0.23925706893067863,0.03409090909090909,0.6548223350253807,3.568646192550659
0.2,2.0,4,15,59,1,0.5,25,0.05748399999999993,0.0,1.0,3.3843703269958496
0.2,2.0,4,15,59,1,0.5,26,0.10058010328471481,0.03125,0.899492385786802,3.3879787921905518
0.2,2.0,4,15,59,1,0.5,27,0.05748399999999993,0.0,1.0,3.4150705337524414
0.2,2.0,4,15,59,1,0.5,28,0.05748399999999993,0.0,1.0,3.385939359664917
0.2,2.0,4,15,59,1,0.5,29,0.05748399999999993,0.0,1.0,3.4042699337005615
0.2,2.0,4,15,59,1,0.5,30,0.06144590456872385,0.0,0.9857868020304569,3.423992156982422
0.2,2.0,4,15,59,1,0.5,31,0.0859647810301645,0.1,1.0,3.5269463062286377
0.2,2.0,4,15,59,1,0.5,32,0.11396248587145533,0.011904761904761904,0.8781725888324873,3.3861687183380127
0.2,2.0,4,15,59,1,0.5,33,0.12637155492714622,0.0,0.7918781725888325,3.427738904953003
0.2,2.0,4,15,59,1,0.5,34,0.05748399999999993,0.0,1.0,3.372284412384033
0.2,2.0,4,15,59,1,0.5,35,0.05748399999999993,0.0,1.0,3.3954920768737793
0.2,2.0,4,15,59,1,0.5,36,0.05748399999999993,0.0,1.0,3.4304943084716797
0.2,2.0,4,15,59,1,0.5,37,0.07142449282271306,0.0,0.9370558375634518,3.358097791671753
0.2,2.0,4,15,59,1,0.5,38,0.10483590631462505,0.0,0.5147208121827411,3.387399673461914
0.2,2.0,4,15,59,1,0.5,39,0.12785552534159633,0.037037037037037035,0.8812182741116751,3.6512207984924316
0.2,2.0,4,15,59,1,0.5,40,0.05748399999999993,0.0,1.0,3.365792751312256
0.2,2.0,4,15,59,1,0.5,41,0.14556867210986746,0.015384615384615385,0.8253807106598985,3.3821120262145996
0.2,2.0,4,15,59,1,0.5,42,0.05748399999999993,0.0,1.0,3.4274959564208984
0.2,2.0,4,15,59,1,0.5,43,0.05748399999999993,0.0,1.0,3.35327410697937
0.2,2.0,4,15,59,1,0.5,44,0.05748399999999993,0.0,1.0,3.393519878387451
0.2,2.0,4,15,59,1,0.5,45,0.05748399999999993,0.0,1.0,3.431309700012207
0.2,2.0,4,15,59,1,0.5,46,0.05748399999999993,0.0,1.0,3.363274335861206
0.2,2.0,4,15,59,1,0.5,47,0.1372425314108562,0.075,0.9705583756345177,3.6006813049316406
0.2,2.0,4,15,59,1,0.5,48,0.0716694332185539,0.08333333333333333,1.0,3.429239511489868
0.2,2.0,4,15,59,1,0.5,49,0.08448357990137273,0.0,0.9137055837563451,3.3613760471343994
0.2,2.0,4,15,59,1,0.5,50,0.07695365909559408,0.0,0.9543147208121827,3.386946201324463
0.2,2.0,5,42,0,0,,1,0.219369729099571,0.0,0.3444676409185804,
0.2,2.0,5,42,0,0,,2,0.05748399999999993,0.0,1.0,
0.2,2.0,5,42,0,0,,3,0.14195669351751666,0.006097560975609756,0.4707724425887265,
0.2,2.0,5,42,0,0,,4,0.057562062062062,0.0,0.9989561586638831,
0.2,2.0,5,42,0,0,,5,0.05748399999999993,0.0,1.0,
