mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.1,3,37,329,0.8,0.5,42,0.8576848888432492,0.0,0.0,3.3381638526916504
0.01,0.1,3,37,329,0.8,0.5,43,0.8790472866247123,0.0,0.0,3.2296674251556396
0.01,0.1,3,37,329,0.8,0.5,44,0.8693733035952526,0.0,0.0,3.38679838180542
0.01,0.1,3,37,329,0.8,0.5,45,0.8741702178941202,0.0,0.01557632398753894,3.3327419757843018
0.01,0.1,3,37,329,0.8,0.5,46,0.8461674082408966,0.0,0.0,3.4073779582977295
0.01,0.1,3,37,329,0.8,0.5,47,0.834328713926566,0.0016339869281045752,0.07061266874350987,3.563791275024414
0.01,0.1,3,37,329,0.8,0.5,48,0.8821639453246019,0.0,0.0,3.3609869480133057
0.01,0.1,3,37,329,0.8,0.5,49,0.8764686637807458,0.0,0.0,3.342561960220337
0.01,0.1,3,37,329,0.8,0.5,50,0.8692925574783927,0.0,0.0,3.400615692138672
0.01,0.1,3,37,349,0.85,0.5,1,0.8451258210417143,0.0,0.0,3.3897347450256348
0.01,0.1,3,37,349,0.85,0.5,2,0.8560913919404755,0.0,0.0,3.224597692489624
0.01,0.1,3,37,349,0.85,0.5,3,0.8033587098080095,0.0,0.0,3.361264228820801
0.01,0.1,3,37,349,0.85,0.5,4,0.8220581960194548,0.0,0.01557632398753894,3.3594861030578613
0.01,0.1,3,37,349,0.85,0.5,5,0.839949392499198,0.0,0.0,3.3796467781066895
0.01,0.1,3,37,349,0.85,0.5,6,0.876906863384564,0.0,0.0,3.30647873878479
0.01,0.1,3,37,349,0.85,0.5,7,0.8349861845354243,0.0,0.01557632398753894,3.2328295707702637
0.01,0.1,3,37,349,0.85,0.5,8,0.8610808801292142,0.0,0.0,3.285057783126831
0.01,0.1,3,37,349,0.85,0.5,9,0.7534636445560327,0.0,0.0,3.311943292617798
0.01,0.1,3,37,349,0.85,0.5,10,0.8227847643009685,0.0,0.0,3.434765338897705
0.01,0.1,3,37,349,0.85,0.5,11,0.8236469494623886,0.0013227513227513227,0.033229491173416406,3.3999035358428955
0.01,0.1,3,37,349,0.85,0.5,12,0.8312722244295949,0.0,0.013499480789200415,3.3459630012512207
0.01,0.1,3,37,349,0.85,0.5,13,0.8153738415744894,0.0,0.0,3.4624054431915283
0.01,0.1,3,37,349,0.85,0.5,14,0.775874833416076,0.0,0.0,3.4212286472320557
0.01,0.1,3,37,349,0.85,0.5,15,0.8458601338082389,0.0,0.0,3.5126044750213623
0.01,0.1,3,37,349,0.85,0.5,16,0.8909756595449116,0.0,0.0,3.3900351524353027
0.01,0.1,3,37,349,0.85,0.5,17,0.8077097556164607,0.0012077294685990338,0.07372793354101766,3.2975804805755615
0.01,0.1,3,37,349,0.85,0.5,18,0.8862809824379283,0.0,0.0,3.446993827819824
0.01,0.1,3,37,349,0.85,0.5,19,0.8693381659341209,0.0,0.0,3.257938861846924
0.01,0.1,3,37,349,0.85,0.5,20,0.8479448835572925,0.0,0.0,3.3230693340301514
0.01,0.1,3,37,349,0.85,0.5,21,0.837326655136862,0.0,0.0,3.385075807571411
0.01,0.1,3,37,349,0.85,0.5,22,0.837780527586048,0.0,0.0,3.635859727859497
0.01,0.1,3,37,349,0.85,0.5,23,0.8501531506745182,0.0,0.0,3.3427627086639404
0.01,0.1,3,37,349,0.85,0.5,24,0.8228547746258408,0.0,0.0,3.209604024887085
0.01,0.1,3,37,349,0.85,0.5,25,0.8393978652111166,0.0,0.0,3.313175678253174
0.01,0.1,3,37,349,0.85,0.5,26,0.7919003401820087,0.0016339869281045752,0.10903426791277258,3.4007489681243896
0.01,0.1,3,37,349,0.85,0.5,27,0.8478563100941812,0.0,0.0,3.374850273132324
0.01,0.1,3,37,349,0.85,0.5,28,0.8177956083244838,0.0,0.0,3.3816378116607666
0.01,0.1,3,37,349,0.85,0.5,29,0.8882079217979036,0.0,0.0,3.430968999862671
0.01,0.1,3,37,349,0.85,0.5,30,0.8446379076465971,0.0012626262626262627,0.030114226375908618,3.4562675952911377
0.01,0.1,3,37,349,0.85,0.5,31,0.7887825188500852,0.0,0.013499480789200415,3.343555212020874
0.01,0.1,3,37,349,0.85,0.5,32,0.8508478512926158,0.0,0.0,3.22647762298584
0.01,0.1,3,37,349,0.85,0.5,33,0.8564971176161005,0.0,0.0,3.283555507659912
0.01,0.1,3,37,349,0.85,0.5,34,0.8667223556831036,0.0,0.0,3.3574531078338623
0.01,0.1,3,37,349,0.85,0.5,35,0.898357908336166,0.0,0.0,3.369760036468506
0.01,0.1,3,37,349,0.85,0.5,36,0.8427743715369798,0.0,0.0,3.3718254566192627
0.01,0.1,3,37,349,0.85,0.5,37,0.819064984936952,0.0,0.0,3.3606531620025635
0.01,0.1,3,37,349,0.85,0.5,38,0.8494868977681915,0.0,0.01557632398753894,3.3794538974761963
0.01,0.1,3,37,349,0.85,0.5,39,0.7946867642543186,0.0,0.0,3.398404836654663
0.01,0.1,3,37,349,0.85,0.5,40,0.81454081798864,0.0,0.0,3.4004008769989014
0.01,0.1,3,37,349,0.85,0.5,41,0.9006212627723155,0.0,0.0,3.4099807739257812
0.01,0.1,3,37,349,0.85,0.5,42,0.8148231294357309,0.0,0.0,3.3260581493377686
0.01,0.1,3,37,349,0.85,0.5,43,0.8307990665384498,0.0,0.0,3.3967485427856445
0.01,0.1,3,37,349,0.85,0.5,44,0.8617458321409777,0.0,0.013499480789200415,3.417205810546875
0.01,0.1,3,37,349,0.85,0.5,45,0.7375503104848918,0.006993006993006993,0.308411214953271,3.3027660846710205
0.01,0.1,3,37,349,0.85,0.5,46,0.8527714224014354,0.0,0.0,3.5886693000793457
0.01,0.1,3,37,349,0.85,0.5,47,0.8747996316527051,0.0,0.0,3.393995523452759
0.01,0.1,3,37,349,0.85,0.5,48,0.7998481358093021,0.0,0.0,3.4037110805511475
0.01,0.1,3,37,349,0.85,0.5,49,0.7975436482312912,0.0,0.0,3.397064685821533
0.01,0.1,3,37,349,0.85,0.5,50,0.8471950448452097,0.0,0.0,3.380786418914795
0.01,0.1,3,37,370,0.9,0.5,1,0.8896538246860587,0.0,0.0,3.3579790592193604
0.01,0.1,3,37,370,0.9,0.5,2,0.859776515056573,0.0,0.01557632398753894,3.4030590057373047
0.01,0.1,3,37,370,0.9,0.5,3,0.8350895134354623,0.0,0.0,3.4017174243927
0.01,0.1,3,37,370,0.9,0.5,4,0.8861439367543711,0.0,0.0,3.365981340408325
0.01,0.1,3,37,370,0.9,0.5,5,0.8935645595232831,0.0,0.0,3.509188175201416
0.01,0.1,3,37,370,0.9,0.5,6,0.8427510316586747,0.0,0.0,3.384927749633789
0.01,0.1,3,37,370,0.9,0.5,7,0.8714597065684022,0.0,0.0,3.373913049697876
0.01,0.1,3,37,370,0.9,0.5,8,0.8548202839721925,0.0,0.01557632398753894,3.31596040725708
0.01,0.1,3,37,370,0.9,0.5,9,0.8534676227085266,0.0,0.0,3.378711462020874
0.01,0.1,3,37,370,0.9,0.5,10,0.8174216929288552,0.0,0.0,3.377687692642212
0.01,0.1,3,37,370,0.9,0.5,11,0.9011808205735522,0.004166666666666667,0.029075804776739357,3.3047454357147217
0.01,0.1,3,37,370,0.9,0.5,12,0.8452990373397913,0.0,0.01557632398753894,3.2988500595092773
0.01,0.1,3,37,370,0.9,0.5,13,0.8408211901787566,0.0,0.013499480789200415,3.545426845550537
0.01,0.1,3,37,370,0.9,0.5,14,0.8784355376582781,0.0,0.0,3.3192732334136963
0.01,0.1,3,37,370,0.9,0.5,15,0.8931417755928283,0.0,0.0,3.3486855030059814
0.01,0.1,3,37,370,0.9,0.5,16,0.8236640475269694,0.0,0.0,3.4251368045806885
0.01,0.1,3,37,370,0.9,0.5,17,0.8116910611525427,0.0,0.0,3.386531352996826
0.01,0.1,3,37,370,0.9,0.5,18,0.9090059185541688,0.0,0.0,3.3799052238464355
0.01,0.1,3,37,370,0.9,0.5,19,0.7663581226940027,0.0,0.0,3.3778562545776367
0.01,0.1,3,37,370,0.9,0.5,20,0.8567219879985198,0.0,0.0,3.4000351428985596
0.01,0.1,3,37,370,0.9,0.5,21,0.7623191466142774,0.0,0.0,3.656437635421753
0.01,0.1,3,37,370,0.9,0.5,22,0.8133444782438348,0.0012077294685990338,0.06438213914849429,3.3857338428497314
0.01,0.1,3,37,370,0.9,0.5,23,0.85141251739354,0.0,0.0,3.299070358276367
0.01,0.1,3,37,370,0.9,0.5,24,0.8102927856817512,0.0,0.0,3.3659563064575195
0.01,0.1,3,37,370,0.9,0.5,25,0.829125562086057,0.0023923444976076554,0.029075804776739357,3.1865763664245605
0.01,0.1,3,37,370,0.9,0.5,26,0.8136438819469606,0.0,0.0,3.232499122619629
0.01,0.1,3,37,370,0.9,0.5,27,0.850688940747888,0.0,0.0,3.3077056407928467
0.01,0.1,3,37,370,0.9,0.5,28,0.8669431013502406,0.0,0.0,3.4462547302246094
0.01,0.1,3,37,370,0.9,0.5,29,0.8689515459398616,0.0013227513227513227,0.059190031152647975,3.594221830368042
0.01,0.1,3,37,370,0.9,0.5,30,0.8594666881693612,0.0,0.0,3.383521556854248
0.01,0.1,3,37,370,0.9,0.5,31,0.8242691438924841,0.0,0.0,3.4395413398742676
0.01,0.1,3,37,370,0.9,0.5,32,0.8497306700038079,0.0,0.0,3.3054141998291016
0.01,0.1,3,37,370,0.9,0.5,33,0.766594355735263,0.0,0.0,3.3658576011657715
0.01,0.1,3,37,370,0.9,0.5,34,0.8420343188477063,0.0,0.0,3.3728866577148438
0.01,0.1,3,37,370,0.9,0.5,35,0.9155660819761001,0.0,0.0,3.380354881286621
0.01,0.1,3,37,370,0.9,0.5,36,0.8843227667358102,0.0,0.0,3.3589494228363037
0.01,0.1,3,37,370,0.9,0.5,37,0.8535050032097891,0.0,0.0,3.5394279956817627
0.01,0.1,3,37,370,0.9,0.5,38,0.9070711430816359,0.0,0.0,3.470600128173828
0.01,0.1,3,37,370,0.9,0.5,39,0.8625196459358346,0.0,0.0,3.432168960571289
0.01,0.1,3,37,370,0.9,0.5,40,0.7953969339006819,0.0,0.0,3.3502159118652344
0.01,0.1,3,37,370,0.9,0.5,41,0.8505871638599934,0.0,0.0,3.1969571113586426
0.01,0.1,3,37,370,0.9,0.5,42,0.8294646540068725,0.0,0.01557632398753894,3.3657922744750977
0.01,0.1,3,37,370,0.9,0.5,43,0.8159827030546324,0.0,0.0,3.48697566986084
0.01,0.1,3,37,370,0.9,0.5,44,0.8289507574948906,0.0,0.0,3.3832695484161377
0.01,0.1,3,37,370,0.9,0.5,45,0.8864930434071395,0.0,0.0,3.574113130569458
0.01,0.1,3,37,370,0.9,0.5,46,0.8026707531761536,0.0012077294685990338,0.07892004153686397,3.3467535972595215
0.01,0.1,3,37,370,0.9,0.5,47,0.8457274261472784,0.0,0.0,3.384726047515869
0.01,0.1,3,37,370,0.9,0.5,48,0.8827546279014722,0.0,0.0,3.389401435852051
0.01,0.1,3,37,370,0.9,0.5,49,0.8332410900717347,0.0013020833333333333,0.029075804776739357,3.3740968704223633
0.01,0.1,3,37,370,0.9,0.5,50,0.8271334420017473,0.0,0.0,3.362290859222412
0.01,0.1,3,37,390,0.95,0.5,1,0.8547799923714466,0.0,0.0,3.288769483566284
0.01,0.1,3,37,390,0.95,0.5,2,0.8299003299824858,0.0,0.0,3.399811267852783
0.01,0.1,3,37,390,0.95,0.5,3,0.8191571300836229,0.0,0.0,3.561016321182251
0.01,0.1,3,37,390,0.95,0.5,4,0.839910041722838,0.0,0.01557632398753894,3.3937294483184814
0.01,0.1,3,37,390,0.95,0.5,5,0.8143506029269747,0.0,0.0,3.3783087730407715
0.01,0.1,3,37,390,0.95,0.5,6,0.8670625916333307,0.0,0.0,3.36704421043396
0.01,0.1,3,37,390,0.95,0.5,7,0.8634429948019422,0.0,0.0,3.422050952911377
0.01,0.1,3,37,390,0.95,0.5,8,0.8784437743058432,0.0,0.0,3.3482882976531982
0.01,0.1,3,37,390,0.95,0.5,9,0.8474000575284829,0.0,0.01557632398753894,3.41656494140625
0.01,0.1,3,37,390,0.95,0.5,10,0.8763947479533418,0.0,0.013499480789200415,3.457664728164673
0.01,0.1,3,37,390,0.95,0.5,11,0.8192108770344476,0.001388888888888889,0.06542056074766354,3.456570863723755
0.01,0.1,3,37,390,0.95,0.5,12,0.7767111070685362,0.0,0.0,3.2446913719177246
0.01,0.1,3,37,390,0.95,0.5,13,0.9232490075708067,0.0,0.0,3.3192572593688965
0.01,0.1,3,37,390,0.95,0.5,14,0.8912023188936783,0.0,0.0,3.401865243911743
0.01,0.1,3,37,390,0.95,0.5,15,0.9248388393215979,0.0,0.0,3.199388265609741
0.01,0.1,3,37,390,0.95,0.5,16,0.9032399308431436,0.0,0.0,3.374311685562134
0.01,0.1,3,37,390,0.95,0.5,17,0.8489554392697233,0.0,0.0,3.418379068374634
0.01,0.1,3,37,390,0.95,0.5,18,0.7977990617132508,0.0,0.0,3.378779888153076
0.01,0.1,3,37,390,0.95,0.5,19,0.8682580279355461,0.0,0.0,3.5634119510650635
0.01,0.1,3,37,390,0.95,0.5,20,0.8612686865411404,0.0,0.0,3.2634499073028564
0.01,0.1,3,37,390,0.95,0.5,21,0.9170164255284944,0.0,0.0,3.385432004928589
0.01,0.1,3,37,390,0.95,0.5,22,0.8755288599523082,0.0,0.0,3.2846715450286865
0.01,0.1,3,37,390,0.95,0.5,23,0.7676030779893429,0.0,0.0,3.3847815990448
0.01,0.1,3,37,390,0.95,0.5,24,0.8591745926245563,0.0,0.0,3.3776557445526123
0.01,0.1,3,37,390,0.95,0.5,25,0.8656816402171469,0.0,0.0,3.396826982498169
0.01,0.1,3,37,390,0.95,0.5,26,0.8287059785241837,0.0,0.0,3.407650947570801
0.01,0.1,3,37,390,0.95,0.5,27,0.8395081248087245,0.0,0.0,3.398153066635132
0.01,0.1,3,37,390,0.95,0.5,28,0.8440501696110566,0.0,0.01557632398753894,3.396305799484253
0.01,0.1,3,37,390,0.95,0.5,29,0.876551601901642,0.0,0.0,3.4311037063598633
0.01,0.1,3,37,390,0.95,0.5,30,0.8217062726196536,0.0,0.0,3.4595658779144287
0.01,0.1,3,37,390,0.95,0.5,31,0.8132598375926362,0.0,0.0,3.368889808654785
0.01,0.1,3,37,390,0.95,0.5,32,0.8642494959653861,0.0,0.01557632398753894,3.339465379714966
0.01,0.1,3,37,390,0.95,0.5,33,0.8649720854884682,0.0,0.0,3.308459520339966
0.01,0.1,3,37,390,0.95,0.5,34,0.8666920303906588,0.0,0.0,3.2354884147644043
0.01,0.1,3,37,390,0.95,0.5,35,0.8302512824472779,0.0,0.0,3.468815565109253
0.01,0.1,3,37,390,0.95,0.5,36,0.8926432967420105,0.0,0.0,3.379169225692749
0.01,0.1,3,37,390,0.95,0.5,37,0.8101028227132906,0.0,0.0,3.3808977603912354
0.01,0.1,3,37,390,0.95,0.5,38,0.8600921301665797,0.0,0.0,3.356077194213867
0.01,0.1,3,37,390,0.95,0.5,39,0.8116667215059747,0.0,0.0,3.476189136505127
0.01,0.1,3,37,390,0.95,0.5,40,0.8415258542812839,0.0,0.0,3.4139413833618164
0.01,0.1,3,37,390,0.95,0.5,41,0.8123170689070635,0.0,0.0,3.3521876335144043
0.01,0.1,3,37,390,0.95,0.5,42,0.88153905486528,0.0,0.0,3.2929298877716064
0.01,0.1,3,37,390,0.95,0.5,43,0.7880985315370688,0.0038363171355498722,0.10488058151609553,3.579990863800049
0.01,0.1,3,37,390,0.95,0.5,44,0.8224609664979724,0.0,0.0,3.3835933208465576
0.01,0.1,3,37,390,0.95,0.5,45,0.8950060372494,0.0,0.0,3.3480582237243652
0.01,0.1,3,37,390,0.95,0.5,46,0.8531452825448927,0.0,0.0,3.3392510414123535
0.01,0.1,3,37,390,0.95,0.5,47,0.838412878159672,0.0,0.0,3.41137433052063
0.01,0.1,3,37,390,0.95,0.5,48,0.7996547718763045,0.0625,0.6812045690550363,3.4455018043518066
0.01,0.1,3,37,390,0.95,0.5,49,0.8320452619637274,0.0012626262626262627,0.07580477673935618,3.2214951515197754
0.01,0.1,3,37,390,0.95,0.5,50,0.8297529897362763,0.0,0.0,3.3624515533447266
0.01,0.1,3,37,411,1,0.5,1,0.8330334435462515,0.0,0.0,3.515314817428589
0.01,0.1,3,37,411,1,0.5,2,0.8283694750641187,0.002380952380952381,0.12876427829698858,3.3382701873779297
0.01,0.1,3,37,411,1,0.5,3,0.8464864590887755,0.0,0.0,3.381769895553589
0.01,0.1,3,37,411,1,0.5,4,0.8406409867302943,0.0,0.0,3.441779613494873
0.01,0.1,3,37,411,1,0.5,5,0.8707272160880996,0.0,0.0,3.4392449855804443
0.01,0.1,3,37,411,1,0.5,6,0.896109085132563,0.0,0.0,3.3339648246765137
0.01,0.1,3,37,411,1,0.5,7,0.8889467090287779,0.0,0.0,3.199694871902466
0.01,0.1,3,37,411,1,0.5,8,0.8633139725644506,0.0,0.0,3.385425329208374
0.01,0.1,3,37,411,1,0.5,9,0.8108294325377053,0.0012077294685990338,0.03946002076843198,3.5846750736236572
0.01,0.1,3,37,411,1,0.5,10,0.7876800440156,0.0,0.0,3.4227428436279297
0.01,0.1,3,37,411,1,0.5,11,0.8445686080636006,0.0,0.0,3.4138829708099365
0.01,0.1,3,37,411,1,0.5,12,0.8423029244976804,0.0,0.0,3.3880820274353027
0.01,0.1,3,37,411,1,0.5,13,0.8332414320048935,0.0,0.0,3.4192328453063965
0.01,0.1,3,37,411,1,0.5,14,0.9015190815032045,0.0,0.0,3.3965795040130615
0.01,0.1,3,37,411,1,0.5,15,0.8749532311959715,0.0021645021645021645,0.013499480789200415,3.3537819385528564
0.01,0.1,3,37,411,1,0.5,16,0.8077193664276912,0.0,0.0,3.4722867012023926
0.01,0.1,3,37,411,1,0.5,17,0.8319627972556459,0.0012626262626262627,0.05711318795430945,3.5369138717651367
0.01,0.1,3,37,411,1,0.5,18,0.826229432390231,0.001388888888888889,0.01557632398753894,3.414031505584717
0.01,0.1,3,37,411,1,0.5,19,0.8327531141420991,0.0025974025974025974,0.07684319833852545,3.2705702781677246
0.01,0.1,3,37,411,1,0.5,20,0.851909951050116,0.0,0.0,3.275972843170166
0.01,0.1,3,37,411,1,0.5,21,0.8794383857576993,0.0,0.0,3.212841510772705
0.01,0.1,3,37,411,1,0.5,22,0.8353171301644808,0.0,0.01557632398753894,3.2936556339263916
0.01,0.1,3,37,411,1,0.5,23,0.8458198351920312,0.0,0.0,3.476533889770508
0.01,0.1,3,37,411,1,0.5,24,0.7966710643444606,0.0,0.0,3.3757405281066895
0.01,0.1,3,37,411,1,0.5,25,0.8322241054710064,0.0,0.0,3.4078094959259033
0.01,0.1,3,37,411,1,0.5,26,0.813217097492138,0.0,0.014537902388369679,3.3590738773345947
0.01,0.1,3,37,411,1,0.5,27,0.836586925260118,0.0,0.0,3.409458875656128
0.01,0.1,3,37,411,1,0.5,28,0.8306625648462229,0.0,0.0,3.3738210201263428
0.01,0.1,3,37,411,1,0.5,29,0.817894059145072,0.0,0.0,3.3529622554779053
0.01,0.1,3,37,411,1,0.5,30,0.8828114412188475,0.0,0.0,3.328493595123291
0.01,0.1,3,37,411,1,0.5,31,0.8089352479025986,0.0,0.0,3.389383554458618
0.01,0.1,3,37,411,1,0.5,32,0.7945496044884817,0.0014619883040935672,0.0529595015576324,3.3368449211120605
0.01,0.1,3,37,411,1,0.5,33,0.7523970966433217,0.0,0.0,3.5226364135742188
0.01,0.1,3,37,411,1,0.5,34,0.910396665385256,0.0,0.0,3.3910183906555176
0.01,0.1,3,37,411,1,0.5,35,0.8377783103731511,0.0,0.0,3.4237544536590576
0.01,0.1,3,37,411,1,0.5,36,0.8563426456395916,0.001388888888888889,0.030114226375908618,3.3793413639068604
0.01,0.1,3,37,411,1,0.5,37,0.8382704934945114,0.0,0.013499480789200415,3.3773694038391113
0.01,0.1,3,37,411,1,0.5,38,0.9048310565257236,0.0,0.0,3.267517566680908
0.01,0.1,3,37,411,1,0.5,39,0.8141573638982506,0.0012077294685990338,0.04361370716510903,3.2062478065490723
0.01,0.1,3,37,411,1,0.5,40,0.7555216620959468,0.0,0.0,3.3852474689483643
0.01,0.1,3,37,411,1,0.5,41,0.8511780081246691,0.0,0.01557632398753894,3.510753631591797
0.01,0.1,3,37,411,1,0.5,42,0.831791682549107,0.0,0.0,3.39690899848938
0.01,0.1,3,37,411,1,0.5,43,0.8401581098672791,0.0014619883040935672,0.08099688473520249,3.436072587966919
0.01,0.1,3,37,411,1,0.5,44,0.8145959470324687,0.0,0.0,3.213106632232666
0.01,0.1,3,37,411,1,0.5,45,0.8651542209100831,0.0,0.0,3.1986911296844482
0.01,0.1,3,37,411,1,0.5,46,0.8619927524324087,0.0012077294685990338,0.04361370716510903,3.3792076110839844
0.01,0.1,3,37,411,1,0.5,47,0.8702020395963217,0.0,0.0,3.346266984939575
0.01,0.1,3,37,411,1,0.5,48,0.8831291473713313,0.0,0.0,3.3576550483703613
0.01,0.1,3,37,411,1,0.5,49,0.8470382311013377,0.0,0.0,3.542818784713745
0.01,0.1,3,37,411,1,0.5,50,0.8193710156379448,0.0,0.0,3.4034507274627686
0.01,0.1,4,13,0,0,,1,0.8262443367802728,0.0,0.029381965552178316,
0.01,0.1,4,13,0,0,,2,0.8670575959377459,0.0,0.02330293819655522,
0.01,0.1,4,13,0,0,,3,0.8788587932185232,0.0,0.02330293819655522,
0.01,0.1,4,13,0,0,,4,0.8193032610980509,0.0,0.020263424518743668,
0.01,0.1,4,13,0,0,,5,0.8303456582460963,0.0,0.029381965552178316,
0.01,0.1,4,13,0,0,,6,0.8908085894624007,0.0,0.029381965552178316,
0.01,0.1,4,13,0,0,,7,0.8440175179070831,0.0,0.020263424518743668,
0.01,0.1,4,13,0,0,,8,0.8931752647090759,0.0,0.02330293819655522,
0.01,0.1,4,13,0,0,,9,0.8283561615019636,0.0,0.029381965552178316,
0.01,0.1,4,13,0,0,,10,0.8074036909639811,0.0,0.0243161094224924,
0.01,0.1,4,13,0,0,,11,0.8201092873056259,0.0,0.029381965552178316,
0.01,0.1,4,13,0,0,,12,0.7668954128698238,0.0,0.029381965552178316,
0.01,0.1,4,13,0,0,,13,0.8700779020979021,0.0,0.0,
0.01,0.1,4,13,0,0,,14,0.8748214091776751,0.0,0.002026342451874367,
0.01,0.1,4,13,0,0,,15,0.8384343131701932,0.0,0.029381965552178316,
0.01,0.1,4,13,0,0,,16,0.8591336973880602,0.0,0.02330293819655522,
0.01,0.1,4,13,0,0,,17,0.8896536267693492,0.0,0.02330293819655522,
0.01,0.1,4,13,0,0,,18,0.787988845554003,0.0,0.029381965552178316,
0.01,0.1,4,13,0,0,,19,0.8845446555863978,0.0,0.029381965552178316,
0.01,0.1,4,13,0,0,,20,0.8867737825234058,0.0,0.029381965552178316,
0.01,0.1,4,13,0,0,,21,0.8507529964309317,0.0,0.029381965552178316,
0.01,0.1,4,13,0,0,,22,0.8181918820712356,0.0,0.02330293819655522,
0.01,0.1,4,13,0,0,,23,0.8470026448913406,0.0,0.029381965552178316,
0.01,0.1,4,13,0,0,,24,0.8400306242386134,0.0,0.02330293819655522,
0.01,0.1,4,13,0,0,,25,0.7723127030189281,0.0,0.029381965552178316,
0.01,0.1,4,13,0,0,,26,0.8755206230034805,0.0,0.02330293819655522,
0.01,0.1,4,13,0,0,,27,0.8810399153249496,0.0,0.029381965552178316,
0.01,0.1,4,13,0,0,,28,0.8177899350160457,0.0,0.02330293819655522,
0.01,0.1,4,13,0,0,,29,0.7788247396653437,0.0,0.029381965552178316,
0.01,0.1,4,13,0,0,,30,0.839635070235007,0.0,0.020263424518743668,
0.01,0.1,4,13,0,0,,31,0.8854342744611711,0.0,0.029381965552178316,
0.01,0.1,4,13,0,0,,32,0.8096444103525421,0.0,0.020263424518743668,
0.01,0.1,4,13,0,0,,33,0.8619017489393334,0.0,0.031408308004052685,
0.01,0.1,4,13,0,0,,34,0.8874106396861421,0.0,0.02330293819655522,
0.01,0.1,4,13,0,0,,35,0.8140184575352578,0.0,0.029381965552178316,
0.01,0.1,4,13,0,0,,36,0.8127683361762816,0.0,0.02330293819655522,
0.01,0.1,4,13,0,0,,37,0.8306356897705861,0.0,0.029381965552178316,
0.01,0.1,4,13,0,0,,38,0.9012840044378116,0.0,0.029381965552178316,
0.01,0.1,4,13,0,0,,39,0.7979766323654779,0.0,0.02330293819655522,
0.01,0.1,4,13,0,0,,40,0.8654542815819573,0.0,0.02330293819655522,
0.01,0.1,4,13,0,0,,41,0.8759138988093979,0.0,0.02330293819655522,
0.01,0.1,4,13,0,0,,42,0.8088338062337463,0.0,0.029381965552178316,
0.01,0.1,4,13,0,0,,43,0.8705957544641983,0.0,0.02330293819655522,
0.01,0.1,4,13,0,0,,44,0.8761283113266045,0.0,0.02330293819655522,
0.01,0.1,4,13,0,0,,45,0.817297990555455,0.0,0.02330293819655522,
0.01,0.1,4,13,0,0,,46,0.942014251615451,0.0,0.0,
0.01,0.1,4,13,0,0,,47,0.8593825916333308,0.0,0.029381965552178316,
0.01,0.1,4,13,0,0,,48,0.8513594401448392,0.0,0.029381965552178316,
0.01,0.1,4,13,0,0,,49,0.824924462138897,0.0,0.029381965552178316,
0.01,0.1,4,13,0,0,,50,0.8615808091380175,0.0,0.02330293819655522,
0.01,0.1,4,13,1,0.01,0.5,1,0.8326540696137743,0.0,0.02330293819655522,3.3754708766937256
0.01,0.1,4,13,1,0.01,0.5,2,0.8604491623548477,0.0,0.02330293819655522,3.2662925720214844
0.01,0.1,4,13,1,0.01,0.5,3,0.8499609376503529,0.0,0.020263424518743668,3.5202860832214355
0.01,0.1,4,13,1,0.01,0.5,4,0.8887862224464054,0.0,0.020263424518743668,3.366116762161255
0.01,0.1,4,13,1,0.01,0.5,5,0.8374600527078646,0.0,0.029381965552178316,3.560248374938965
0.01,0.1,4,13,1,0.01,0.5,6,0.9009413345275413,0.0,0.029381965552178316,3.3060150146484375
0.01,0.1,4,13,1,0.01,0.5,7,0.8779542268914684,0.0,0.020263424518743668,3.395643472671509
0.01,0.1,4,13,1,0.01,0.5,8,0.9004785764705673,0.0,0.02330293819655522,3.3893208503723145
0.01,0.1,4,13,1,0.01,0.5,9,0.8451116806403045,0.0,0.029381965552178316,3.3793413639068604
0.01,0.1,4,13,1,0.01,0.5,10,0.7379437866816699,0.0,0.029381965552178316,3.3394863605499268
0.01,0.1,4,13,1,0.01,0.5,11,0.8195181950509431,0.0,0.020263424518743668,3.568659543991089
0.01,0.1,4,13,1,0.01,0.5,12,0.9156380275979736,0.0,0.020263424518743668,3.424450635910034
0.01,0.1,4,13,1,0.01,0.5,13,0.8745996764334064,0.0,0.0,3.4243147373199463
0.01,0.1,4,13,1,0.01,0.5,14,0.8596078770030676,0.0,0.0243161094224924,3.3166422843933105
0.01,0.1,4,13,1,0.01,0.5,15,0.849020839545067,0.0,0.020263424518743668,3.3584511280059814
0.01,0.1,4,13,1,0.01,0.5,16,0.8031844749959443,0.0,0.029381965552178316,3.2756152153015137
0.01,0.1,4,13,1,0.01,0.5,17,0.8094398503782911,0.0,0.029381965552178316,3.391181707382202
0.01,0.1,4,13,1,0.01,0.5,18,0.8708174996405612,0.0,0.02330293819655522,3.34426212310791
0.01,0.1,4,13,1,0.01,0.5,19,0.8711678537095908,0.0,0.029381965552178316,3.38053035736084
0.01,0.1,4,13,1,0.01,0.5,20,0.8049348995910585,0.0,0.0,3.430647850036621
0.01,0.1,4,13,1,0.01,0.5,21,0.8531584060795723,0.0,0.029381965552178316,3.2766804695129395
0.01,0.1,4,13,1,0.01,0.5,22,0.8356237050498598,0.0,0.029381965552178316,3.408383369445801
0.01,0.1,4,13,1,0.01,0.5,23,0.8226548904593219,0.0,0.02330293819655522,3.3114750385284424
