mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,5.0,0,39,1,0.01,0.5,10,0.06403599999999991,0.0,1.0,4.168031454086304
0.5,5.0,0,39,1,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.6177732944488525
0.5,5.0,0,39,1,0.01,0.5,12,0.06403599999999991,0.0,1.0,4.467450141906738
0.5,5.0,0,39,1,0.01,0.5,13,0.06403599999999991,0.0,1.0,4.471935033798218
0.5,5.0,0,39,1,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.9423904418945312
0.5,5.0,0,39,1,0.01,0.5,15,0.06403599999999991,0.0,1.0,4.245372772216797
0.5,5.0,0,39,1,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.61846661567688
0.5,5.0,0,39,1,0.01,0.5,17,0.06403599999999991,0.0,1.0,4.347321271896362
0.5,5.0,0,39,1,0.01,0.5,18,0.06403599999999991,0.0,1.0,4.612273931503296
0.5,5.0,0,39,1,0.01,0.5,19,0.06403599999999991,0.0,1.0,4.006106615066528
0.5,5.0,0,39,1,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.8748652935028076
0.5,5.0,0,39,1,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.6274876594543457
0.5,5.0,0,39,1,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.62337327003479
0.5,5.0,0,39,1,0.01,0.5,23,0.06403599999999991,0.0,1.0,5.397259950637817
0.5,5.0,0,39,1,0.01,0.5,24,0.06403599999999991,0.0,1.0,4.278703451156616
0.5,5.0,0,39,1,0.01,0.5,25,0.06403599999999991,0.0,1.0,4.503695726394653
0.5,5.0,0,39,1,0.01,0.5,26,0.06403599999999991,0.0,1.0,4.426396608352661
0.5,5.0,0,39,1,0.01,0.5,27,0.06403599999999991,0.0,1.0,3.964198589324951
0.5,5.0,0,39,1,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.5400686264038086
0.5,5.0,0,39,1,0.01,0.5,29,0.06868075894838237,0.04,1.0,3.495893716812134
0.5,5.0,0,39,1,0.01,0.5,30,0.06403599999999991,0.0,1.0,3.514157295227051
0.5,5.0,0,39,1,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.4811389446258545
0.5,5.0,0,39,1,0.01,0.5,32,0.06403599999999991,0.0,1.0,3.625194549560547
0.5,5.0,0,39,1,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.6696197986602783
0.5,5.0,0,39,1,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.717041492462158
0.5,5.0,0,39,1,0.01,0.5,35,0.06403599999999991,0.0,1.0,4.260183811187744
0.5,5.0,0,39,1,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.575129747390747
0.5,5.0,0,39,1,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.6922547817230225
0.5,5.0,0,39,1,0.01,0.5,38,0.06403599999999991,0.0,1.0,4.518556356430054
0.5,5.0,0,39,1,0.01,0.5,39,0.06403599999999991,0.0,1.0,4.349329471588135
0.5,5.0,0,39,1,0.01,0.5,40,0.06403599999999991,0.0,1.0,4.3399035930633545
0.5,5.0,0,39,1,0.01,0.5,41,0.06403599999999991,0.0,1.0,4.694803476333618
0.5,5.0,0,39,1,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.9776804447174072
0.5,5.0,0,39,1,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.867278575897217
0.5,5.0,0,39,1,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.501016139984131
0.5,5.0,0,39,1,0.01,0.5,45,0.07369555294731345,0.047619047619047616,1.0,3.5105538368225098
0.5,5.0,0,39,1,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.5578689575195312
0.5,5.0,0,39,1,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.7085888385772705
0.5,5.0,0,39,1,0.01,0.5,48,0.06403599999999991,0.0,1.0,4.516722917556763
0.5,5.0,0,39,1,0.01,0.5,49,0.06403599999999991,0.0,1.0,4.969669580459595
0.5,5.0,0,39,1,0.01,0.5,50,0.06403599999999991,0.0,1.0,4.085623025894165
0.5,5.0,0,39,5,0.05,0.5,1,0.06403599999999991,0.0,1.0,4.651538610458374
0.5,5.0,0,39,5,0.05,0.5,2,0.06403599999999991,0.0,1.0,4.175041913986206
0.5,5.0,0,39,5,0.05,0.5,3,0.06403599999999991,0.0,1.0,4.280503034591675
0.5,5.0,0,39,5,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.7934281826019287
0.5,5.0,0,39,5,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.853600025177002
0.5,5.0,0,39,5,0.05,0.5,6,0.06403599999999991,0.0,1.0,4.345835447311401
0.5,5.0,0,39,5,0.05,0.5,7,0.06403599999999991,0.0,1.0,4.166571855545044
0.5,5.0,0,39,5,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.477886915206909
0.5,5.0,0,39,5,0.05,0.5,9,0.06393203203203197,0.0,0.9989594172736732,4.158667802810669
0.5,5.0,0,39,5,0.05,0.5,10,0.06403599999999991,0.0,1.0,3.9517905712127686
0.5,5.0,0,39,5,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.998678684234619
0.5,5.0,0,39,5,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.5839321613311768
0.5,5.0,0,39,5,0.05,0.5,13,0.07834601076012633,0.013513513513513514,0.8886576482830385,3.9829719066619873
0.5,5.0,0,39,5,0.05,0.5,14,0.06746654787498187,0.0,0.9552549427679501,3.554489850997925
0.5,5.0,0,39,5,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.696075201034546
0.5,5.0,0,39,5,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.521976947784424
0.5,5.0,0,39,5,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.956272602081299
0.5,5.0,0,39,5,0.05,0.5,18,0.06403599999999991,0.0,1.0,4.506498575210571
0.5,5.0,0,39,5,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.851759672164917
0.5,5.0,0,39,5,0.05,0.5,20,0.06403599999999991,0.0,1.0,4.1763105392456055
0.5,5.0,0,39,5,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.961360454559326
0.5,5.0,0,39,5,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.5164318084716797
0.5,5.0,0,39,5,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.870157241821289
0.5,5.0,0,39,5,0.05,0.5,24,0.06403599999999991,0.0,1.0,4.470067262649536
0.5,5.0,0,39,5,0.05,0.5,25,0.06403599999999991,0.0,1.0,4.319595813751221
0.5,5.0,0,39,5,0.05,0.5,26,0.064048664048664,0.02631578947368421,1.0,3.612433671951294
0.5,5.0,0,39,5,0.05,0.5,27,0.07783926123656286,0.037037037037037035,1.0,4.233741521835327
0.5,5.0,0,39,5,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.503748655319214
0.5,5.0,0,39,5,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.494985580444336
0.5,5.0,0,39,5,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.508591890335083
0.5,5.0,0,39,5,0.05,0.5,31,0.06403599999999991,0.0,1.0,3.9566681385040283
0.5,5.0,0,39,5,0.05,0.5,32,0.06403599999999991,0.0,1.0,4.194589853286743
0.5,5.0,0,39,5,0.05,0.5,33,0.06403599999999991,0.0,1.0,4.01690673828125
0.5,5.0,0,39,5,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.5114994049072266
0.5,5.0,0,39,5,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.508531332015991
0.5,5.0,0,39,5,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.551689624786377
0.5,5.0,0,39,5,0.05,0.5,37,0.06403599999999991,0.0,1.0,4.619796276092529
0.5,5.0,0,39,5,0.05,0.5,38,0.06403599999999991,0.0,1.0,4.490801811218262
0.5,5.0,0,39,5,0.05,0.5,39,0.06403599999999991,0.0,1.0,4.126349210739136
0.5,5.0,0,39,5,0.05,0.5,40,0.06403599999999991,0.0,1.0,3.8872859477996826
0.5,5.0,0,39,5,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.8055906295776367
0.5,5.0,0,39,5,0.05,0.5,42,0.06403599999999991,0.0,1.0,3.876485824584961
0.5,5.0,0,39,5,0.05,0.5,43,0.06403599999999991,0.0,1.0,4.034259796142578
0.5,5.0,0,39,5,0.05,0.5,44,0.06407437437437431,0.0,0.9989594172736732,3.492051124572754
0.5,5.0,0,39,5,0.05,0.5,45,0.06403599999999991,0.0,1.0,4.020320892333984
0.5,5.0,0,39,5,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.68298602104187
0.5,5.0,0,39,5,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.6923930644989014
0.5,5.0,0,39,5,0.05,0.5,48,0.07635610941201594,0.025,0.9427679500520292,3.5182223320007324
0.5,5.0,0,39,5,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.5242080688476562
0.5,5.0,0,39,5,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.4878692626953125
0.5,5.0,0,39,10,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.4861745834350586
0.5,5.0,0,39,10,0.1,0.5,2,0.06403574028574023,0.0,0.9989594172736732,3.4900076389312744
0.5,5.0,0,39,10,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.507272720336914
0.5,5.0,0,39,10,0.1,0.5,4,0.06403599999999991,0.0,1.0,4.031956672668457
0.5,5.0,0,39,10,0.1,0.5,5,0.06403599999999991,0.0,1.0,4.427879571914673
0.5,5.0,0,39,10,0.1,0.5,6,0.06403599999999991,0.0,1.0,4.480332374572754
0.5,5.0,0,39,10,0.1,0.5,7,0.06403599999999991,0.0,1.0,3.949408531188965
0.5,5.0,0,39,10,0.1,0.5,8,0.06403599999999991,0.0,1.0,4.057283878326416
0.5,5.0,0,39,10,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.618166208267212
0.5,5.0,0,39,10,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.671849489212036
0.5,5.0,0,39,10,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.8191027641296387
0.5,5.0,0,39,10,0.1,0.5,12,0.06403599999999991,0.0,1.0,4.954254150390625
0.5,5.0,0,39,10,0.1,0.5,13,0.06403599999999991,0.0,1.0,4.671229600906372
0.5,5.0,0,39,10,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.746915578842163
0.5,5.0,0,39,10,0.1,0.5,15,0.0642746160672942,0.0,0.991675338189386,3.7487480640411377
0.5,5.0,0,39,10,0.1,0.5,16,0.06403599999999991,0.0,1.0,3.623807907104492
0.5,5.0,0,39,10,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.834092855453491
0.5,5.0,0,39,10,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.7371058464050293
0.5,5.0,0,39,10,0.1,0.5,19,0.06403599999999991,0.0,1.0,4.425958156585693
0.5,5.0,0,39,10,0.1,0.5,20,0.06622547898983092,0.027777777777777776,1.0,4.663762807846069
0.5,5.0,0,39,10,0.1,0.5,21,0.06403599999999991,0.0,1.0,3.8143177032470703
0.5,5.0,0,39,10,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.768862009048462
0.5,5.0,0,39,10,0.1,0.5,23,0.06403599999999991,0.0,1.0,4.550806045532227
0.5,5.0,0,39,10,0.1,0.5,24,0.06403599999999991,0.0,1.0,4.571393013000488
0.5,5.0,0,39,10,0.1,0.5,25,0.06403599999999991,0.0,1.0,3.9730935096740723
0.5,5.0,0,39,10,0.1,0.5,26,0.06403599999999991,0.0,1.0,4.0390496253967285
0.5,5.0,0,39,10,0.1,0.5,27,0.06460342973862535,0.0,0.9875130072840791,3.976100206375122
0.5,5.0,0,39,10,0.1,0.5,28,0.06403599999999991,0.0,1.0,4.1506507396698
0.5,5.0,0,39,10,0.1,0.5,29,0.06403599999999991,0.0,1.0,4.364092111587524
0.5,5.0,0,39,10,0.1,0.5,30,0.06403599999999991,0.0,1.0,4.3877480030059814
0.5,5.0,0,39,10,0.1,0.5,31,0.06403599999999991,0.0,1.0,4.524597644805908
0.5,5.0,0,39,10,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.520050525665283
0.5,5.0,0,39,10,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.5392580032348633
0.5,5.0,0,39,10,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.494692802429199
0.5,5.0,0,39,10,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.539872646331787
0.5,5.0,0,39,10,0.1,0.5,36,0.07559964047252177,0.05,1.0,4.420180082321167
0.5,5.0,0,39,10,0.1,0.5,37,0.06403599999999991,0.0,1.0,4.02006459236145
0.5,5.0,0,39,10,0.1,0.5,38,0.06403599999999991,0.0,1.0,4.130379676818848
0.5,5.0,0,39,10,0.1,0.5,39,0.06403599999999991,0.0,1.0,4.6631529331207275
0.5,5.0,0,39,10,0.1,0.5,40,0.06403599999999991,0.0,1.0,4.361821889877319
0.5,5.0,0,39,10,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.9081614017486572
0.5,5.0,0,39,10,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.8832926750183105
0.5,5.0,0,39,10,0.1,0.5,43,0.06403599999999991,0.0,1.0,4.1993865966796875
0.5,5.0,0,39,10,0.1,0.5,44,0.06403599999999991,0.0,1.0,3.7924959659576416
0.5,5.0,0,39,10,0.1,0.5,45,0.06403599999999991,0.0,1.0,4.013412714004517
0.5,5.0,0,39,10,0.1,0.5,46,0.06403599999999991,0.0,1.0,4.3219099044799805
0.5,5.0,0,39,10,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.568976640701294
0.5,5.0,0,39,10,0.1,0.5,48,0.06403599999999991,0.0,1.0,4.654120683670044
0.5,5.0,0,39,10,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.9958841800689697
0.5,5.0,0,39,10,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.9572601318359375
0.5,5.0,0,39,15,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.667858839035034
0.5,5.0,0,39,15,0.15,0.5,2,0.06403599999999991,0.0,1.0,3.8329708576202393
0.5,5.0,0,39,15,0.15,0.5,3,0.06403599999999991,0.0,1.0,3.906799077987671
0.5,5.0,0,39,15,0.15,0.5,4,0.06403599999999991,0.0,1.0,4.525745868682861
0.5,5.0,0,39,15,0.15,0.5,5,0.06403599999999991,0.0,1.0,4.238289833068848
0.5,5.0,0,39,15,0.15,0.5,6,0.06403599999999991,0.0,1.0,3.75447416305542
0.5,5.0,0,39,15,0.15,0.5,7,0.06403599999999991,0.0,1.0,3.957141160964966
0.5,5.0,0,39,15,0.15,0.5,8,0.06403599999999991,0.0,1.0,3.8038554191589355
0.5,5.0,0,39,15,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.7499449253082275
0.5,5.0,0,39,15,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.4845404624938965
0.5,5.0,0,39,15,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.9136710166931152
0.5,5.0,0,39,15,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.780261993408203
0.5,5.0,0,39,15,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.7754898071289062
0.5,5.0,0,39,15,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.8897411823272705
0.5,5.0,0,39,15,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.855592966079712
0.5,5.0,0,39,15,0.15,0.5,16,0.06403599999999991,0.0,1.0,4.5758819580078125
0.5,5.0,0,39,15,0.15,0.5,17,0.06403599999999991,0.0,1.0,4.527981281280518
0.5,5.0,0,39,15,0.15,0.5,18,0.06403599999999991,0.0,1.0,4.685046195983887
0.5,5.0,0,39,15,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.9839186668395996
0.5,5.0,0,39,15,0.15,0.5,20,0.06403599999999991,0.0,1.0,3.928332567214966
0.5,5.0,0,39,15,0.15,0.5,21,0.06403599999999991,0.0,1.0,4.54441499710083
0.5,5.0,0,39,15,0.15,0.5,22,0.06403599999999991,0.0,1.0,5.013697147369385
0.5,5.0,0,39,15,0.15,0.5,23,0.06403599999999991,0.0,1.0,4.286118984222412
0.5,5.0,0,39,15,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.9357619285583496
0.5,5.0,0,39,15,0.15,0.5,25,0.06403599999999991,0.0,1.0,4.3069167137146
0.5,5.0,0,39,15,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.8230717182159424
0.5,5.0,0,39,15,0.15,0.5,27,0.06403599999999991,0.0,1.0,4.505158424377441
0.5,5.0,0,39,15,0.15,0.5,28,0.06403599999999991,0.0,1.0,4.547224998474121
0.5,5.0,0,39,15,0.15,0.5,29,0.06403599999999991,0.0,1.0,4.267868757247925
0.5,5.0,0,39,15,0.15,0.5,30,0.0722866629883654,0.0,0.9552549427679501,4.11652135848999
0.5,5.0,0,39,15,0.15,0.5,31,0.06403599999999991,0.0,1.0,4.209229946136475
0.5,5.0,0,39,15,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.981325149536133
0.5,5.0,0,39,15,0.15,0.5,33,0.06403599999999991,0.0,1.0,4.308442115783691
0.5,5.0,0,39,15,0.15,0.5,34,0.06440624034599929,0.0,0.9958376690946931,3.7290198802948
0.5,5.0,0,39,15,0.15,0.5,35,0.06403599999999991,0.0,1.0,4.463957071304321
0.5,5.0,0,39,15,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.5642812252044678
0.5,5.0,0,39,15,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.516313314437866
0.5,5.0,0,39,15,0.15,0.5,38,0.06842833504890125,0.0,0.967741935483871,3.5435142517089844
0.5,5.0,0,39,15,0.15,0.5,39,0.06403599999999991,0.0,1.0,4.13875937461853
0.5,5.0,0,39,15,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.563884735107422
0.5,5.0,0,39,15,0.15,0.5,41,0.06644324594317805,0.0,0.9771071800208116,4.021193265914917
0.5,5.0,0,39,15,0.15,0.5,42,0.06403599999999991,0.0,1.0,3.9755678176879883
0.5,5.0,0,39,15,0.15,0.5,43,0.06403599999999991,0.0,1.0,3.6270740032196045
0.5,5.0,0,39,15,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.783696413040161
0.5,5.0,0,39,15,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.9019105434417725
0.5,5.0,0,39,15,0.15,0.5,46,0.06403599999999991,0.0,1.0,4.49129843711853
0.5,5.0,0,39,15,0.15,0.5,47,0.06403599999999991,0.0,1.0,3.991697072982788
0.5,5.0,0,39,15,0.15,0.5,48,0.06403599999999991,0.0,1.0,4.142175912857056
0.5,5.0,0,39,15,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.851905345916748
0.5,5.0,0,39,15,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.7077019214630127
0.5,5.0,0,39,20,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.5455029010772705
0.5,5.0,0,39,20,0.2,0.5,2,0.06403599999999991,0.0,1.0,4.406982898712158
0.5,5.0,0,39,20,0.2,0.5,3,0.06403599999999991,0.0,1.0,4.130972146987915
0.5,5.0,0,39,20,0.2,0.5,4,0.06403599999999991,0.0,1.0,3.5629682540893555
0.5,5.0,0,39,20,0.2,0.5,5,0.06456698354744318,0.0,0.9864724245577523,3.8343374729156494
0.5,5.0,0,39,20,0.2,0.5,6,0.06403599999999991,0.0,1.0,4.021876335144043
0.5,5.0,0,39,20,0.2,0.5,7,0.06403599999999991,0.0,1.0,4.8927648067474365
0.5,5.0,0,39,20,0.2,0.5,8,0.06403599999999991,0.0,1.0,3.997257709503174
0.5,5.0,0,39,20,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.51509690284729
0.5,5.0,0,39,20,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.5795445442199707
0.5,5.0,0,39,20,0.2,0.5,11,0.06403599999999991,0.0,1.0,4.270753383636475
0.5,5.0,0,39,20,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.814800262451172
0.5,5.0,0,39,20,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.6593477725982666
0.5,5.0,0,39,20,0.2,0.5,14,0.06391929482547849,0.0,0.9979188345473465,3.731271743774414
0.5,5.0,0,39,20,0.2,0.5,15,0.06403599999999991,0.0,1.0,4.298511028289795
0.5,5.0,0,39,20,0.2,0.5,16,0.06403599999999991,0.0,1.0,4.0203917026519775
0.5,5.0,0,39,20,0.2,0.5,17,0.06403599999999991,0.0,1.0,4.803494215011597
0.5,5.0,0,39,20,0.2,0.5,18,0.06403599999999991,0.0,1.0,4.786123991012573
0.5,5.0,0,39,20,0.2,0.5,19,0.06403599999999991,0.0,1.0,4.2376813888549805
0.5,5.0,0,39,20,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.5746583938598633
0.5,5.0,0,39,20,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.6886789798736572
0.5,5.0,0,39,20,0.2,0.5,22,0.06403599999999991,0.0,1.0,4.395812749862671
0.5,5.0,0,39,20,0.2,0.5,23,0.06403599999999991,0.0,1.0,4.416727781295776
0.5,5.0,0,39,20,0.2,0.5,24,0.06403599999999991,0.0,1.0,3.95180606842041
0.5,5.0,0,39,20,0.2,0.5,25,0.06406244479773886,0.0,0.9989594172736732,3.5688297748565674
0.5,5.0,0,39,20,0.2,0.5,26,0.06403599999999991,0.0,1.0,3.7718400955200195
0.5,5.0,0,39,20,0.2,0.5,27,0.06403599999999991,0.0,1.0,4.142052173614502
0.5,5.0,0,39,20,0.2,0.5,28,0.06403599999999991,0.0,1.0,4.451579809188843
0.5,5.0,0,39,20,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.456643581390381
0.5,5.0,0,39,20,0.2,0.5,30,0.06403599999999991,0.0,1.0,4.0343017578125
0.5,5.0,0,39,20,0.2,0.5,31,0.06403599999999991,0.0,1.0,4.502559185028076
0.5,5.0,0,39,20,0.2,0.5,32,0.06610748160547048,0.0,0.9812695109261186,3.9781813621520996
0.5,5.0,0,39,20,0.2,0.5,33,0.06403599999999991,0.0,1.0,4.177114486694336
0.5,5.0,0,39,20,0.2,0.5,34,0.06403599999999991,0.0,1.0,4.327891111373901
0.5,5.0,0,39,20,0.2,0.5,35,0.06403599999999991,0.0,1.0,3.6397571563720703
0.5,5.0,0,39,20,0.2,0.5,36,0.06403599999999991,0.0,1.0,4.618275880813599
0.5,5.0,0,39,20,0.2,0.5,37,0.06403599999999991,0.0,1.0,4.471796274185181
0.5,5.0,0,39,20,0.2,0.5,38,0.07763994039665914,0.006756756756756757,0.9812695109261186,4.253960609436035
0.5,5.0,0,39,20,0.2,0.5,39,0.06403599999999991,0.0,1.0,3.7105441093444824
0.5,5.0,0,39,20,0.2,0.5,40,0.06403599999999991,0.0,1.0,4.25942587852478
0.5,5.0,0,39,20,0.2,0.5,41,0.06509734709734713,0.015625,0.9989594172736732,4.389324188232422
