mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,2,40,431,0.95,0.5,9,1.0,0.0,0.0,3.3966753482818604
0.01,5.0,2,40,431,0.95,0.5,10,0.9720714285714287,0.0,0.0,3.399272918701172
0.01,5.0,2,40,431,0.95,0.5,11,0.9826297413793104,0.0011148272017837235,0.015625,3.3910305500030518
0.01,5.0,2,40,431,0.95,0.5,12,0.8298242905771851,0.0,0.0,3.387112855911255
0.01,5.0,2,40,431,0.95,0.5,13,0.9556721235341924,0.0,0.0,3.579556465148926
0.01,5.0,2,40,431,0.95,0.5,14,0.9530323928944618,0.0,0.0,3.3991572856903076
0.01,5.0,2,40,431,0.95,0.5,15,0.9657141706924315,0.0,0.0,3.4030158519744873
0.01,5.0,2,40,431,0.95,0.5,16,1.0,0.0,0.0,3.396202564239502
0.01,5.0,2,40,431,0.95,0.5,17,0.9206335947712418,0.0,0.0,3.389641046524048
0.01,5.0,2,40,431,0.95,0.5,18,0.9059674578295268,0.0,0.0,3.389418363571167
0.01,5.0,2,40,431,0.95,0.5,19,0.9261556264724781,0.0,0.0,3.393500328063965
0.01,5.0,2,40,431,0.95,0.5,20,0.966624183006536,0.0,0.0,3.4009475708007812
0.01,5.0,2,40,431,0.95,0.5,21,0.98425,0.0,0.0,3.6202340126037598
0.01,5.0,2,40,431,0.95,0.5,22,0.9855172413793103,0.0,0.0,3.4029791355133057
0.01,5.0,2,40,431,0.95,0.5,23,0.8783457057220525,0.0,0.0,3.3978590965270996
0.01,5.0,2,40,431,0.95,0.5,24,0.9372748171368861,0.0,0.0,3.399263620376587
0.01,5.0,2,40,431,0.95,0.5,25,0.9693960292580982,0.0,0.0,3.3991565704345703
0.01,5.0,2,40,431,0.95,0.5,26,0.9530323928944618,0.0,0.0,3.3965628147125244
0.01,5.0,2,40,431,0.95,0.5,27,0.946442098054167,0.0,0.0,3.394303560256958
0.01,5.0,2,40,431,0.95,0.5,28,0.955276907001045,0.0,0.0,3.391399621963501
0.01,5.0,2,40,431,0.95,0.5,29,0.9697596656217344,0.0,0.0,3.534975290298462
0.01,5.0,2,40,431,0.95,0.5,30,0.9697672413793104,0.0,0.0,3.297969341278076
0.01,5.0,2,40,431,0.95,0.5,31,0.9832352941176471,0.0,0.0,3.4290249347686768
0.01,5.0,2,40,431,0.95,0.5,32,0.953296907001045,0.0,0.0,3.4012811183929443
0.01,5.0,2,40,431,0.95,0.5,33,0.9370861344537815,0.0,0.0,3.3968594074249268
0.01,5.0,2,40,431,0.95,0.5,34,0.9693960292580982,0.0,0.0,3.385932683944702
0.01,5.0,2,40,431,0.95,0.5,35,0.9347444817776034,0.0,0.0,3.3902204036712646
0.01,5.0,2,40,431,0.95,0.5,36,0.9838787878787879,0.0,0.0,3.3892312049865723
0.01,5.0,2,40,431,0.95,0.5,37,0.9675151515151516,0.0,0.0,3.5723044872283936
0.01,5.0,2,40,431,0.95,0.5,38,0.9671990595611285,0.0,0.0,3.394350528717041
0.01,5.0,2,40,431,0.95,0.5,39,0.9710344827586207,0.0,0.0,3.396463394165039
0.01,5.0,2,40,431,0.95,0.5,40,0.985,0.0,0.0,3.395078182220459
0.01,5.0,2,40,431,0.95,0.5,41,0.9558386699507389,0.0,0.0,3.407054901123047
0.01,5.0,2,40,431,0.95,0.5,42,0.9697672413793104,0.0,0.0,3.396066188812256
0.01,5.0,2,40,431,0.95,0.5,43,0.9141646903820817,0.0,0.0,3.3979482650756836
0.01,5.0,2,40,431,0.95,0.5,44,0.9059224939045628,0.0,0.0,3.3925254344940186
0.01,5.0,2,40,431,0.95,0.5,45,0.9699502164502164,0.0,0.0,3.5774405002593994
0.01,5.0,2,40,431,0.95,0.5,46,0.9484449597393816,0.0012531328320802004,0.015625,3.3889870643615723
0.01,5.0,2,40,431,0.95,0.5,47,0.8708452331475861,0.0,0.014583333333333334,3.389664888381958
0.01,5.0,2,40,431,0.95,0.5,48,0.9397603270557235,0.0,0.0,3.404877185821533
0.01,5.0,2,40,431,0.95,0.5,49,0.8985055863676553,0.0,0.0,3.393106460571289
0.01,5.0,2,40,431,0.95,0.5,50,0.95403367003367,0.0,0.0,3.3944311141967773
0.01,5.0,2,40,454,1,0.5,1,0.94751170689406,0.0,0.0,3.3914525508880615
0.01,5.0,2,40,454,1,0.5,2,0.9530025354969575,0.0,0.0,3.399798631668091
0.01,5.0,2,40,454,1,0.5,3,0.9697596656217344,0.0,0.0,3.5722525119781494
0.01,5.0,2,40,454,1,0.5,4,0.9554674578295268,0.0,0.0,3.38603138923645
0.01,5.0,2,40,454,1,0.5,5,0.9691536050156739,0.0,0.0,3.385209560394287
0.01,5.0,2,40,454,1,0.5,6,0.918167528029597,0.0,0.0,3.3671867847442627
0.01,5.0,2,40,454,1,0.5,7,0.9318372032995562,0.0,0.0,3.38163161277771
0.01,5.0,2,40,454,1,0.5,8,0.9533901762725292,0.0,0.0,3.3773584365844727
0.01,5.0,2,40,454,1,0.5,9,0.9674380952380952,0.0011655011655011655,0.014583333333333334,3.383282423019409
0.01,5.0,2,40,454,1,0.5,10,0.9530025354969575,0.0,0.0,3.3840692043304443
0.01,5.0,2,40,454,1,0.5,11,0.9377352941176471,0.0,0.0,3.569303035736084
0.01,5.0,2,40,454,1,0.5,12,0.95358658008658,0.0,0.0,3.389716625213623
0.01,5.0,2,40,454,1,0.5,13,0.951052392894462,0.0,0.0,3.383150100708008
0.01,5.0,2,40,454,1,0.5,14,0.9707685185185185,0.0,0.0,3.386474132537842
0.01,5.0,2,40,454,1,0.5,15,0.9691536050156739,0.0,0.0,6.621777772903442
0.01,5.0,2,40,454,1,0.5,16,0.9165523928944619,0.0,0.0,3.38374662399292
0.01,5.0,2,40,454,1,0.5,17,0.9687525354969574,0.0,0.0,3.386931896209717
0.01,5.0,2,40,454,1,0.5,18,0.985,0.0,0.0,3.3873772621154785
0.01,5.0,2,40,454,1,0.5,19,0.9715886699507389,0.0,0.0,3.571553945541382
0.01,5.0,2,40,454,1,0.5,20,0.9556721235341926,0.0,0.0,3.3865883350372314
0.01,5.0,2,40,454,1,0.5,21,0.9510580339201028,0.0,0.0,3.3876588344573975
0.01,5.0,2,40,454,1,0.5,22,0.837774500270873,0.0,0.0,3.3855669498443604
0.01,5.0,2,40,454,1,0.5,23,0.9672729885057472,0.0,0.0,3.384713649749756
0.01,5.0,2,40,454,1,0.5,24,0.9383938398447834,0.0,0.0,3.383014440536499
0.01,5.0,2,40,454,1,0.5,25,0.9715185185185184,0.0,0.0,3.393965482711792
0.01,5.0,2,40,454,1,0.5,26,0.9710344827586207,0.0,0.0,3.409785032272339
0.01,5.0,2,40,454,1,0.5,27,0.9372748171368861,0.0,0.0,3.5759851932525635
0.01,5.0,2,40,454,1,0.5,28,0.9530323928944618,0.0,0.0,3.388277769088745
0.01,5.0,2,40,454,1,0.5,29,0.9630856844305119,0.0,0.0,3.3882503509521484
0.01,5.0,2,40,454,1,0.5,30,0.8503935741544919,0.0,0.0,3.401477098464966
0.01,5.0,2,40,454,1,0.5,31,0.9495854231974921,0.0,0.0,3.3914685249328613
0.01,5.0,2,40,454,1,0.5,32,0.9696104090811738,0.0,0.0,3.385732412338257
0.01,5.0,2,40,454,1,0.5,33,0.9838787878787879,0.0,0.0,3.3838021755218506
0.01,5.0,2,40,454,1,0.5,34,0.9710344827586207,0.0,0.0,3.365288019180298
0.01,5.0,2,40,454,1,0.5,35,0.9535865800865801,0.0,0.0,3.4464919567108154
0.01,5.0,2,40,454,1,0.5,36,0.9660302164502166,0.0,0.0,3.3861899375915527
0.01,5.0,2,40,454,1,0.5,37,0.9531287878787879,0.0,0.0,3.3856914043426514
0.01,5.0,2,40,454,1,0.5,38,0.9585948275862068,0.0,0.0,3.385613203048706
0.01,5.0,2,40,454,1,0.5,39,0.9691536050156739,0.0,0.0,3.3855278491973877
0.01,5.0,2,40,454,1,0.5,40,0.9720357598978289,0.0,0.0,3.386519432067871
0.01,5.0,2,40,454,1,0.5,41,0.8957519056692688,0.001893939393939394,0.0,3.3862946033477783
0.01,5.0,2,40,454,1,0.5,42,0.9525424939045629,0.0,0.0,3.384784460067749
0.01,5.0,2,40,454,1,0.5,43,0.9231735479995193,0.0,0.0,3.5699992179870605
0.01,5.0,2,40,454,1,0.5,44,0.953237203972498,0.0,0.0,3.281348705291748
0.01,5.0,2,40,454,1,0.5,45,0.8653773664280173,0.0,0.0,3.3802270889282227
0.01,5.0,2,40,454,1,0.5,46,0.9860714285714287,0.0,0.0,3.3837509155273438
0.01,5.0,2,40,454,1,0.5,47,0.9865185185185185,0.0,0.0,3.384711742401123
0.01,5.0,2,40,454,1,0.5,48,0.9691536050156739,0.0,0.0,3.385193109512329
0.01,5.0,2,40,454,1,0.5,49,0.9690544827586207,0.0,0.0,3.375523328781128
0.01,5.0,2,40,454,1,0.5,50,0.9715886699507389,0.0,0.0,3.389509916305542
0.01,5.0,3,37,0,0,,1,0.9120963817845377,0.0,0.0,
0.01,5.0,3,37,0,0,,2,0.9203937061199131,0.0,0.0,
0.01,5.0,3,37,0,0,,3,0.9091729286871716,0.0,0.0,
0.01,5.0,3,37,0,0,,4,0.9554674578295268,0.0,0.0,
0.01,5.0,3,37,0,0,,5,0.9361675280295969,0.0,0.0,
0.01,5.0,3,37,0,0,,6,0.9075861475370912,0.0,0.0,
0.01,5.0,3,37,0,0,,7,0.9691536050156739,0.0,0.0,
0.01,5.0,3,37,0,0,,8,0.9715886699507389,0.0,0.0,
0.01,5.0,3,37,0,0,,9,0.950569735402569,0.0,0.0,
0.01,5.0,3,37,0,0,,10,0.9710344827586207,0.0,0.0,
0.01,5.0,3,37,0,0,,11,0.9687525354969574,0.0,0.0,
0.01,5.0,3,37,0,0,,12,0.9693960292580982,0.0,0.0,
0.01,5.0,3,37,0,0,,13,0.9711306042884991,0.0,0.0,
0.01,5.0,3,37,0,0,,14,0.9448624939045628,0.0,0.0,
0.01,5.0,3,37,0,0,,15,0.9693067226890756,0.0,0.0,
0.01,5.0,3,37,0,0,,16,0.8913969149293446,0.0,0.0,
0.01,5.0,3,37,0,0,,17,0.8879368851610232,0.0,0.0,
0.01,5.0,3,37,0,0,,18,0.9710344827586207,0.0,0.0,
0.01,5.0,3,37,0,0,,19,0.939458669950739,0.0,0.0,
0.01,5.0,3,37,0,0,,20,0.950806657277422,0.0,0.0,
0.01,5.0,3,37,0,0,,21,0.9210592504728029,0.0,0.0,
0.01,5.0,3,37,0,0,,22,0.9533960292580982,0.0,0.0,
0.01,5.0,3,37,0,0,,23,0.9524081996434939,0.0,0.0,
0.01,5.0,3,37,0,0,,24,0.8966519056692688,0.0,0.0,
0.01,5.0,3,37,0,0,,25,0.9535865800865801,0.0,0.0,
0.01,5.0,3,37,0,0,,26,0.9090541320248967,0.0,0.0,
0.01,5.0,3,37,0,0,,27,0.9470101809954751,0.0,0.0,
0.01,5.0,3,37,0,0,,28,0.9202374258325383,0.0,0.0,
0.01,5.0,3,37,0,0,,29,0.914824461346617,0.0,0.0,
0.01,5.0,3,37,0,0,,30,0.9664152005629837,0.0,0.0,
0.01,5.0,3,37,0,0,,31,0.9715886699507389,0.0,0.0,
0.01,5.0,3,37,0,0,,32,0.9265160292580981,0.0,0.0,
0.01,5.0,3,37,0,0,,33,0.9687525354969574,0.0,0.0,
0.01,5.0,3,37,0,0,,34,0.9372748171368861,0.0,0.0,
0.01,5.0,3,37,0,0,,35,0.9374708403361345,0.0,0.0,
0.01,5.0,3,37,0,0,,36,0.9246874578295268,0.0,0.0,
0.01,5.0,3,37,0,0,,37,0.9533901762725292,0.0,0.0,
0.01,5.0,3,37,0,0,,38,0.9540096656217345,0.0,0.0,
0.01,5.0,3,37,0,0,,39,0.953032392894462,0.0,0.0,
0.01,5.0,3,37,0,0,,40,0.9697672413793104,0.0,0.0,
0.01,5.0,3,37,0,0,,41,0.9554674578295268,0.0,0.0,
0.01,5.0,3,37,0,0,,42,0.9372748171368861,0.0,0.0,
0.01,5.0,3,37,0,0,,43,0.9691536050156739,0.0,0.0,
0.01,5.0,3,37,0,0,,44,0.9675151515151516,0.0,0.0,
0.01,5.0,3,37,0,0,,45,0.9372748171368861,0.0,0.0,
0.01,5.0,3,37,0,0,,46,0.9855172413793103,0.0,0.0,
0.01,5.0,3,37,0,0,,47,0.9117676698663656,0.0,0.013499480789200415,
0.01,5.0,3,37,0,0,,48,0.9067474578295268,0.0,0.0,
0.01,5.0,3,37,0,0,,49,0.8519618331859711,0.0,0.0,
0.01,5.0,3,37,0,0,,50,0.9506652005629838,0.0,0.0,
0.01,5.0,3,37,4,0.01,0.5,1,0.9697538126361656,0.0,0.0,3.403219699859619
0.01,5.0,3,37,4,0.01,0.5,2,0.9530323928944618,0.0,0.0,3.381591320037842
0.01,5.0,3,37,4,0.01,0.5,3,0.9689061302681992,0.0,0.0,3.3939645290374756
0.01,5.0,3,37,4,0.01,0.5,4,0.9715886699507389,0.0,0.0,3.3835251331329346
0.01,5.0,3,37,4,0.01,0.5,5,0.9490675517856045,0.0,0.0,3.3880529403686523
0.01,5.0,3,37,4,0.01,0.5,6,0.9012970885323828,0.0,0.0,3.386772394180298
0.01,5.0,3,37,4,0.01,0.5,7,0.9710344827586207,0.0,0.0,3.5583763122558594
0.01,5.0,3,37,4,0.01,0.5,8,0.985,0.0,0.0,3.3951833248138428
0.01,5.0,3,37,4,0.01,0.5,9,0.9179295116648057,0.0,0.0,3.386218309402466
0.01,5.0,3,37,4,0.01,0.5,10,0.8795146325309461,0.0,0.0,3.388434886932373
0.01,5.0,3,37,4,0.01,0.5,11,0.9363914243858462,0.0,0.0,3.387990951538086
0.01,5.0,3,37,4,0.01,0.5,12,0.9533960292580982,0.0,0.0,3.3990299701690674
0.01,5.0,3,37,4,0.01,0.5,13,0.9099566417771506,0.0,0.0,3.3857860565185547
0.01,5.0,3,37,4,0.01,0.5,14,0.8725589617031604,0.0,0.0,3.3847837448120117
0.01,5.0,3,37,4,0.01,0.5,15,0.9715886699507389,0.0,0.0,3.381809949874878
0.01,5.0,3,37,4,0.01,0.5,16,0.9525479962721343,0.0,0.0,3.56455135345459
0.01,5.0,3,37,4,0.01,0.5,17,0.9516093466424682,0.0,0.0,3.4096672534942627
0.01,5.0,3,37,4,0.01,0.5,18,0.9855172413793103,0.0,0.0,3.3879451751708984
0.01,5.0,3,37,4,0.01,0.5,19,0.9536384535005225,0.0,0.0,3.387979030609131
0.01,5.0,3,37,4,0.01,0.5,20,0.9530025354969575,0.0,0.0,3.393173933029175
0.01,5.0,3,37,4,0.01,0.5,21,0.9530323928944618,0.0,0.0,3.409684658050537
0.01,5.0,3,37,4,0.01,0.5,22,0.985,0.0,0.0,3.3821661472320557
0.01,5.0,3,37,4,0.01,0.5,23,0.9855172413793103,0.0,0.0,3.3824453353881836
0.01,5.0,3,37,4,0.01,0.5,24,0.967485294117647,0.0,0.0,3.56349778175354
0.01,5.0,3,37,4,0.01,0.5,25,0.9693960292580982,0.0,0.0,3.3876259326934814
0.01,5.0,3,37,4,0.01,0.5,26,0.8946299823365041,0.0,0.0,3.3830606937408447
0.01,5.0,3,37,4,0.01,0.5,27,0.9360870188370188,0.0,0.0,3.3883283138275146
0.01,5.0,3,37,4,0.01,0.5,28,0.9372449597393817,0.0,0.0,3.3951773643493652
0.01,5.0,3,37,4,0.01,0.5,29,0.9533960292580982,0.0,0.0,3.3858447074890137
0.01,5.0,3,37,4,0.01,0.5,30,0.9364212817833506,0.0,0.0,3.3775298595428467
0.01,5.0,3,37,4,0.01,0.5,31,0.9491548821548822,0.0,0.0,3.3867032527923584
0.01,5.0,3,37,4,0.01,0.5,32,0.9710344827586207,0.0,0.0,3.5692121982574463
0.01,5.0,3,37,4,0.01,0.5,33,0.8760718894219988,0.0,0.0,3.3906824588775635
0.01,5.0,3,37,4,0.01,0.5,34,0.9348528427149118,0.0,0.0,3.382861375808716
0.01,5.0,3,37,4,0.01,0.5,35,0.8963547261375946,0.0,0.0,3.3899314403533936
0.01,5.0,3,37,4,0.01,0.5,36,0.8730365728509841,0.0,0.0,3.387347459793091
0.01,5.0,3,37,4,0.01,0.5,37,0.9855172413793103,0.0,0.0,3.3844900131225586
0.01,5.0,3,37,4,0.01,0.5,38,0.8986061344537816,0.0,0.0,3.3840134143829346
0.01,5.0,3,37,4,0.01,0.5,39,0.9530821018062398,0.0,0.0,3.3850083351135254
0.01,5.0,3,37,4,0.01,0.5,40,0.9522887401508091,0.0,0.0,3.5838470458984375
0.01,5.0,3,37,4,0.01,0.5,41,0.9616091954022988,0.0,0.0,3.396589994430542
0.01,5.0,3,37,4,0.01,0.5,42,0.9697672413793104,0.0,0.0,3.3872766494750977
0.01,5.0,3,37,4,0.01,0.5,43,0.9535567226890757,0.0,0.0,3.382856607437134
0.01,5.0,3,37,4,0.01,0.5,44,0.9697596656217344,0.0,0.0,3.3855245113372803
0.01,5.0,3,37,4,0.01,0.5,45,0.9536384535005225,0.0,0.0,3.3859028816223145
0.01,5.0,3,37,4,0.01,0.5,46,0.9313521350965569,0.0,0.0,3.3874709606170654
0.01,5.0,3,37,4,0.01,0.5,47,0.9535567226890757,0.0,0.0,3.3846733570098877
0.01,5.0,3,37,4,0.01,0.5,48,0.9699502164502164,0.0,0.0,3.597107172012329
0.01,5.0,3,37,4,0.01,0.5,49,0.9490825354969574,0.0,0.0,3.3996691703796387
0.01,5.0,3,37,4,0.01,0.5,50,0.9697672413793104,0.0,0.0,3.3972132205963135
0.01,5.0,3,37,21,0.05,0.5,1,0.9561419553381204,0.0,0.0,3.3851263523101807
0.01,5.0,3,37,21,0.05,0.5,2,0.9691536050156739,0.0,0.0,3.395491123199463
0.01,5.0,3,37,21,0.05,0.5,3,0.9691536050156739,0.0,0.0,3.3937747478485107
0.01,5.0,3,37,21,0.05,0.5,4,0.96925,0.0,0.0,3.405442237854004
0.01,5.0,3,37,21,0.05,0.5,5,0.9697538126361656,0.0,0.0,3.3903541564941406
0.01,5.0,3,37,21,0.05,0.5,6,0.9181811746811748,0.0,0.0,3.5702810287475586
0.01,5.0,3,37,21,0.05,0.5,7,0.9838787878787879,0.0,0.0,3.385009288787842
0.01,5.0,3,37,21,0.05,0.5,8,0.9715886699507389,0.0,0.0,3.3896918296813965
0.01,5.0,3,37,21,0.05,0.5,9,0.9556721235341924,0.0,0.0,3.3857717514038086
0.01,5.0,3,37,21,0.05,0.5,10,0.9074206426157551,0.0,0.0,3.3892266750335693
0.01,5.0,3,37,21,0.05,0.5,11,0.9558386699507389,0.0,0.0,3.3854494094848633
0.01,5.0,3,37,21,0.05,0.5,12,0.9688787878787879,0.0,0.0,3.384873151779175
0.01,5.0,3,37,21,0.05,0.5,13,0.9855172413793103,0.0,0.0,3.3918581008911133
0.01,5.0,3,37,21,0.05,0.5,14,0.9472123928944618,0.0,0.0,3.3979640007019043
0.01,5.0,3,37,21,0.05,0.5,15,0.9363914243858462,0.0,0.0,3.575535297393799
0.01,5.0,3,37,21,0.05,0.5,16,0.9689061302681992,0.0,0.0,3.39399790763855
0.01,5.0,3,37,21,0.05,0.5,17,0.9530323928944618,0.0,0.0,3.3965377807617188
0.01,5.0,3,37,21,0.05,0.5,18,0.9530323928944618,0.0,0.0,3.391885995864868
0.01,5.0,3,37,21,0.05,0.5,19,0.9699502164502164,0.0,0.0,3.3888986110687256
0.01,5.0,3,37,21,0.05,0.5,20,0.9697672413793104,0.0,0.0,3.390303611755371
0.01,5.0,3,37,21,0.05,0.5,21,0.9715886699507389,0.0,0.0,3.393601179122925
0.01,5.0,3,37,21,0.05,0.5,22,0.9697077922077921,0.0,0.0,3.389971971511841
0.01,5.0,3,37,21,0.05,0.5,23,0.9703214285714287,0.0,0.0,3.5769495964050293
0.01,5.0,3,37,21,0.05,0.5,24,0.9061810695187167,0.0,0.0,3.397629737854004
0.01,5.0,3,37,21,0.05,0.5,25,0.96925,0.0,0.0,3.3931355476379395
0.01,5.0,3,37,21,0.05,0.5,26,0.9531212121212121,0.0,0.0,3.395439624786377
0.01,5.0,3,37,21,0.05,0.5,27,0.9307781109445277,0.0,0.0,3.3939507007598877
0.01,5.0,3,37,21,0.05,0.5,28,0.9535865800865801,0.0,0.0,3.39859938621521
0.01,5.0,3,37,21,0.05,0.5,29,0.9078386699507389,0.0,0.0,3.3918256759643555
0.01,5.0,3,37,21,0.05,0.5,30,0.9855172413793103,0.0,0.0,3.397583484649658
0.01,5.0,3,37,21,0.05,0.5,31,0.8761433831887796,0.0,0.0,3.5685312747955322
0.01,5.0,3,37,21,0.05,0.5,32,0.9715886699507389,0.0,0.0,3.393996477127075
0.01,5.0,3,37,21,0.05,0.5,33,0.96925,0.0,0.0,3.3908536434173584
0.01,5.0,3,37,21,0.05,0.5,34,0.9855172413793103,0.0,0.0,3.39188551902771
0.01,5.0,3,37,21,0.05,0.5,35,0.9428144827586207,0.0,0.0,3.3864548206329346
0.01,5.0,3,37,21,0.05,0.5,36,0.8405423283868901,0.0,0.0,3.39251446723938
0.01,5.0,3,37,21,0.05,0.5,37,0.9688787878787879,0.0,0.0,3.392164468765259
0.01,5.0,3,37,21,0.05,0.5,38,0.9364212817833507,0.0,0.0,3.394336700439453
0.01,5.0,3,37,21,0.05,0.5,39,0.9512381345212562,0.0,0.0,3.582037925720215
0.01,5.0,3,37,21,0.05,0.5,40,0.8832279458742746,0.0,0.0,3.393237352371216
0.01,5.0,3,37,21,0.05,0.5,41,0.9358459178993235,0.0,0.0,3.3893024921417236
0.01,5.0,3,37,21,0.05,0.5,42,0.9361675280295969,0.0,0.0,3.3859593868255615
0.01,5.0,3,37,21,0.05,0.5,43,0.9715886699507389,0.0,0.0,3.3121471405029297
0.01,5.0,3,37,21,0.05,0.5,44,0.9686523765144455,0.0,0.0,3.3174829483032227
0.01,5.0,3,37,21,0.05,0.5,45,0.9364212817833507,0.0,0.0,3.3293681144714355
0.01,5.0,3,37,21,0.05,0.5,46,0.9364212817833507,0.0,0.0,3.391573905944824
0.01,5.0,3,37,21,0.05,0.5,47,0.9247311290218936,0.0,0.0,3.5846364498138428
0.01,5.0,3,37,21,0.05,0.5,48,0.9450309678292838,0.0,0.0,3.3986785411834717
0.01,5.0,3,37,21,0.05,0.5,49,0.9697672413793104,0.0,0.0,3.3925604820251465
0.01,5.0,3,37,21,0.05,0.5,50,0.8865210702091105,0.0,0.0,3.3931503295898438
0.01,5.0,3,37,41,0.1,0.5,1,0.9530025354969575,0.0,0.0,3.3890490531921387
0.01,5.0,3,37,41,0.1,0.5,2,0.9691536050156739,0.0,0.0,3.3928675651550293
0.01,5.0,3,37,41,0.1,0.5,3,0.9710344827586207,0.0,0.0,3.3942320346832275
0.01,5.0,3,37,41,0.1,0.5,4,0.9363514904635595,0.0,0.0,3.3907411098480225
0.01,5.0,3,37,41,0.1,0.5,5,0.9501872413793103,0.0,0.0,3.574207067489624
0.01,5.0,3,37,41,0.1,0.5,6,0.9359542788366317,0.0,0.0,3.398235321044922
0.01,5.0,3,37,41,0.1,0.5,7,0.9715886699507389,0.0,0.0,3.3923773765563965
0.01,5.0,3,37,41,0.1,0.5,8,0.95403367003367,0.0,0.0,3.3906033039093018
0.01,5.0,3,37,41,0.1,0.5,9,0.9687525354969574,0.0,0.0,3.3924400806427
0.01,5.0,3,37,41,0.1,0.5,10,0.9536384535005225,0.0,0.0,3.3966755867004395
0.01,5.0,3,37,41,0.1,0.5,11,0.949913605015674,0.0,0.013499480789200415,3.394408941268921
0.01,5.0,3,37,41,0.1,0.5,12,0.9279206354150572,0.0,0.0,3.392230272293091
0.01,5.0,3,37,41,0.1,0.5,13,0.9338414285714286,0.0,0.0,3.392167329788208
0.01,5.0,3,37,41,0.1,0.5,14,0.9527794117647058,0.0,0.0,3.5844216346740723
0.01,5.0,3,37,41,0.1,0.5,15,0.9367904205145585,0.0,0.0,3.3862602710723877
0.01,5.0,3,37,41,0.1,0.5,16,0.9715886699507389,0.0,0.0,3.3902549743652344
0.01,5.0,3,37,41,0.1,0.5,17,0.9715886699507389,0.0,0.0,3.3909249305725098
0.01,5.0,3,37,41,0.1,0.5,18,0.9808979591836735,0.0,0.0,3.3957974910736084
0.01,5.0,3,37,41,0.1,0.5,19,0.949343396567299,0.0,0.0,3.389968156814575
0.01,5.0,3,37,41,0.1,0.5,20,0.9855172413793103,0.0,0.0,3.3936212062835693
0.01,5.0,3,37,41,0.1,0.5,21,0.9180784618195105,0.0,0.0,3.3816142082214355
0.01,5.0,3,37,41,0.1,0.5,22,0.9710344827586207,0.0,0.0,3.6248137950897217
0.01,5.0,3,37,41,0.1,0.5,23,0.9554674578295268,0.0,0.0,3.3966448307037354
0.01,5.0,3,37,41,0.1,0.5,24,0.9703214285714287,0.0,0.0,3.3853087425231934
0.01,5.0,3,37,41,0.1,0.5,25,0.9508001545445764,0.0,0.0,3.389439105987549
0.01,5.0,3,37,41,0.1,0.5,26,0.9187725354969574,0.0,0.0,3.398742198944092
0.01,5.0,3,37,41,0.1,0.5,27,0.9363514904635595,0.0,0.0,3.3970816135406494
0.01,5.0,3,37,41,0.1,0.5,28,0.9860714285714287,0.0,0.0,3.391719102859497
0.01,5.0,3,37,41,0.1,0.5,29,0.8669789085826717,0.0,0.0,3.38959002494812
0.01,5.0,3,37,41,0.1,0.5,30,0.9335362046538517,0.0,0.0,3.5708935260772705
0.01,5.0,3,37,41,0.1,0.5,31,0.9710344827586207,0.0,0.0,3.39471173286438
0.01,5.0,3,37,41,0.1,0.5,32,0.95125,0.0,0.0,3.271259069442749
0.01,5.0,3,37,41,0.1,0.5,33,0.948526464040707,0.0,0.0,3.3866231441497803
0.01,5.0,3,37,41,0.1,0.5,34,0.9327998377881622,0.0,0.0,3.3873298168182373
0.01,5.0,3,37,41,0.1,0.5,35,0.9526372180451128,0.0,0.0,3.336151361465454
0.01,5.0,3,37,41,0.1,0.5,36,0.8893970654114873,0.0,0.0,3.2915844917297363
0.01,5.0,3,37,41,0.1,0.5,37,0.967047619047619,0.0,0.0,3.396864414215088
0.01,5.0,3,37,41,0.1,0.5,38,0.9667781765225985,0.0,0.0,3.592975616455078
0.01,5.0,3,37,41,0.1,0.5,39,0.9855172413793103,0.0,0.0,3.3934974670410156
0.01,5.0,3,37,41,0.1,0.5,40,0.9211021834642524,0.0,0.0,3.3862268924713135
0.01,5.0,3,37,41,0.1,0.5,41,0.9651505747126436,0.0,0.0,3.3824446201324463
0.01,5.0,3,37,41,0.1,0.5,42,0.9153174546538516,0.0,0.0,3.3839781284332275
0.01,5.0,3,37,41,0.1,0.5,43,0.9715886699507389,0.0,0.0,3.3811843395233154
0.01,5.0,3,37,41,0.1,0.5,44,0.9130430994581425,0.0,0.0,3.3929858207702637
0.01,5.0,3,37,41,0.1,0.5,45,0.9101776384535005,0.0,0.0,3.3894429206848145
0.01,5.0,3,37,41,0.1,0.5,46,0.9710344827586207,0.0,0.0,3.5901288986206055
0.01,5.0,3,37,41,0.1,0.5,47,0.9016121455493287,0.0,0.0,3.3992128372192383
0.01,5.0,3,37,41,0.1,0.5,48,0.9529949597393816,0.0,0.0,3.3906946182250977
0.01,5.0,3,37,41,0.1,0.5,49,0.9117420480668756,0.0,0.0,3.4012200832366943
0.01,5.0,3,37,41,0.1,0.5,50,0.9525311643932335,0.0,0.0,3.3976025581359863
0.01,5.0,3,37,62,0.15,0.5,1,0.9559377085650723,0.0,0.0,3.3924131393432617
0.01,5.0,3,37,62,0.15,0.5,2,0.9703214285714287,0.0,0.0,3.3995840549468994
0.01,5.0,3,37,62,0.15,0.5,3,0.9333548171368862,0.0,0.0,3.3974714279174805
0.01,5.0,3,37,62,0.15,0.5,4,0.9256624939045629,0.0,0.0,3.5740742683410645
