mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,0,39,3,0.01,0.5,35,0.18992586898412603,0.02631578947368421,0.777315296566077,3.4042515754699707
0.3,0.5,0,39,3,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.413693428039551
0.3,0.5,0,39,3,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.3740015029907227
0.3,0.5,0,39,3,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.441419839859009
0.3,0.5,0,39,3,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.440887212753296
0.3,0.5,0,39,3,0.01,0.5,40,0.08332677413628439,0.0,0.9375650364203955,3.6095035076141357
0.3,0.5,0,39,3,0.01,0.5,41,0.06362788944723623,0.0,0.9947970863683663,3.4387362003326416
0.3,0.5,0,39,3,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.4271445274353027
0.3,0.5,0,39,3,0.01,0.5,43,0.10633192670237424,0.008,0.9479708636836629,3.428901195526123
0.3,0.5,0,39,3,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.424673318862915
0.3,0.5,0,39,3,0.01,0.5,45,0.06395975799643647,0.0,0.9968782518210197,3.4335720539093018
0.3,0.5,0,39,3,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.441786766052246
0.3,0.5,0,39,3,0.01,0.5,47,0.1589048803303635,0.009259259259259259,0.6555671175858481,3.434147596359253
0.3,0.5,0,39,3,0.01,0.5,48,0.08552067193256417,0.0,0.9261186264308012,3.586197853088379
0.3,0.5,0,39,3,0.01,0.5,49,0.1467486491420368,0.007246376811594203,0.7190426638917794,3.4144210815429688
0.3,0.5,0,39,3,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.4068148136138916
0.3,0.5,0,39,14,0.05,0.5,1,0.06403599999999991,0.0,1.0,3.3946621417999268
0.3,0.5,0,39,14,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.4013631343841553
0.3,0.5,0,39,14,0.05,0.5,3,0.10764380659278262,0.011111111111111112,0.9750260145681582,3.3870444297790527
0.3,0.5,0,39,14,0.05,0.5,4,0.18486032622118126,0.015,0.4308012486992716,3.416142702102661
0.3,0.5,0,39,14,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.411804676055908
0.3,0.5,0,39,14,0.05,0.5,6,0.16267225580311268,0.005263157894736842,0.6222684703433923,3.591001272201538
0.3,0.5,0,39,14,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.41104793548584
0.3,0.5,0,39,14,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.4012534618377686
0.3,0.5,0,39,14,0.05,0.5,9,0.12494524270745702,0.0,0.5431841831425598,3.3896353244781494
0.3,0.5,0,39,14,0.05,0.5,10,0.09248705896643207,0.013157894736842105,0.9375650364203955,3.38100528717041
0.3,0.5,0,39,14,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.390207529067993
0.3,0.5,0,39,14,0.05,0.5,12,0.08370584270866811,0.0,0.9115504682622269,3.4151952266693115
0.3,0.5,0,39,14,0.05,0.5,13,0.1080822022106528,0.058823529411764705,1.0,3.4046480655670166
0.3,0.5,0,39,14,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.5666346549987793
0.3,0.5,0,39,14,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.4156627655029297
0.3,0.5,0,39,14,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.4202890396118164
0.3,0.5,0,39,14,0.05,0.5,17,0.06403599999999991,0.0,1.0,3.4079737663269043
0.3,0.5,0,39,14,0.05,0.5,18,0.06403599999999991,0.0,1.0,3.3880443572998047
0.3,0.5,0,39,14,0.05,0.5,19,0.07451536290064624,0.0,0.9552549427679501,3.4020519256591797
0.3,0.5,0,39,14,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.4374451637268066
0.3,0.5,0,39,14,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.4583773612976074
0.3,0.5,0,39,14,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.44301176071167
0.3,0.5,0,39,14,0.05,0.5,23,0.06782242401839483,0.0,0.9469302809573361,3.6313281059265137
0.3,0.5,0,39,14,0.05,0.5,24,0.06403599999999991,0.0,1.0,3.4393844604492188
0.3,0.5,0,39,14,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.430002212524414
0.3,0.5,0,39,14,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.3845691680908203
0.3,0.5,0,39,14,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.3783624172210693
0.3,0.5,0,39,14,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.4442555904388428
0.3,0.5,0,39,14,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.4423916339874268
0.3,0.5,0,39,14,0.05,0.5,30,0.14084586434104482,0.0,0.6919875130072841,3.6556153297424316
0.3,0.5,0,39,14,0.05,0.5,31,0.06707394353149414,0.029411764705882353,1.0,3.4738411903381348
0.3,0.5,0,39,14,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.481628656387329
0.3,0.5,0,39,14,0.05,0.5,33,0.14414151865847152,0.007246376811594203,0.6795005202913632,3.5241665840148926
0.3,0.5,0,39,14,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.4534692764282227
0.3,0.5,0,39,14,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.4352781772613525
0.3,0.5,0,39,14,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.4345338344573975
0.3,0.5,0,39,14,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.4424469470977783
0.3,0.5,0,39,14,0.05,0.5,38,0.1320770148420473,0.011904761904761904,0.6493236212278877,3.660928964614868
0.3,0.5,0,39,14,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.44351863861084
0.3,0.5,0,39,14,0.05,0.5,40,0.11695969543951401,0.0,0.7190426638917794,3.4872231483459473
0.3,0.5,0,39,14,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.4479737281799316
0.3,0.5,0,39,14,0.05,0.5,42,0.06440848246521409,0.0,0.9823100936524454,3.4827563762664795
0.3,0.5,0,39,14,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.47690486907959
0.3,0.5,0,39,14,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.491466760635376
0.3,0.5,0,39,14,0.05,0.5,45,0.21456652669064918,0.008333333333333333,0.4745057232049948,3.471545934677124
0.3,0.5,0,39,14,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.631373643875122
0.3,0.5,0,39,14,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.3895859718322754
0.3,0.5,0,39,14,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.453092575073242
0.3,0.5,0,39,14,0.05,0.5,49,0.06403599999999991,0.0,1.0,3.472810983657837
0.3,0.5,0,39,14,0.05,0.5,50,0.10429870332455873,0.0,0.5067637877211238,3.4524996280670166
0.3,0.5,0,39,28,0.1,0.5,1,0.06403599999999991,0.0,1.0,3.451079845428467
0.3,0.5,0,39,28,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.415407180786133
0.3,0.5,0,39,28,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.445178508758545
0.3,0.5,0,39,28,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.565155506134033
0.3,0.5,0,39,28,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.444561719894409
0.3,0.5,0,39,28,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.3763628005981445
0.3,0.5,0,39,28,0.1,0.5,7,0.10220715478873052,0.0,0.8969823100936525,3.2987520694732666
0.3,0.5,0,39,28,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.3006656169891357
0.3,0.5,0,39,28,0.1,0.5,9,0.18246881227498296,0.011111111111111112,0.8407908428720083,3.4711713790893555
0.3,0.5,0,39,28,0.1,0.5,10,0.09489804593325724,0.0,0.8459937565036421,3.4302520751953125
0.3,0.5,0,39,28,0.1,0.5,11,0.12896568271479736,0.013888888888888888,0.9750260145681582,3.4400792121887207
0.3,0.5,0,39,28,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.494689464569092
0.3,0.5,0,39,28,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.4366493225097656
0.3,0.5,0,39,28,0.1,0.5,14,0.06403599999999991,0.0,1.0,3.4460349082946777
0.3,0.5,0,39,28,0.1,0.5,15,0.06403599999999991,0.0,1.0,3.456890821456909
0.3,0.5,0,39,28,0.1,0.5,16,0.06562675891181964,0.0,0.9833506763787722,3.421485185623169
0.3,0.5,0,39,28,0.1,0.5,17,0.06403599999999991,0.0,1.0,3.347322463989258
0.3,0.5,0,39,28,0.1,0.5,18,0.06403599999999991,0.0,1.0,3.446748733520508
0.3,0.5,0,39,28,0.1,0.5,19,0.06403599999999991,0.0,1.0,3.4434280395507812
0.3,0.5,0,39,28,0.1,0.5,20,0.06403599999999991,0.0,1.0,3.6490955352783203
0.3,0.5,0,39,28,0.1,0.5,21,0.08185137037285074,0.0,0.959417273673257,3.417987585067749
0.3,0.5,0,39,28,0.1,0.5,22,0.06403599999999991,0.0,1.0,3.406463146209717
0.3,0.5,0,39,28,0.1,0.5,23,0.06403599999999991,0.0,1.0,3.446413278579712
0.3,0.5,0,39,28,0.1,0.5,24,0.06403599999999991,0.0,1.0,3.448837995529175
0.3,0.5,0,39,28,0.1,0.5,25,0.08567773296100932,0.0,0.8740894901144641,3.4384469985961914
0.3,0.5,0,39,28,0.1,0.5,26,0.06403599999999991,0.0,1.0,3.4489123821258545
0.3,0.5,0,39,28,0.1,0.5,27,0.15917888624743193,0.005263157894736842,0.6753381893860562,3.4497978687286377
0.3,0.5,0,39,28,0.1,0.5,28,0.06403599999999991,0.0,1.0,3.632763147354126
0.3,0.5,0,39,28,0.1,0.5,29,0.06403599999999991,0.0,1.0,3.5833375453948975
0.3,0.5,0,39,28,0.1,0.5,30,0.06403599999999991,0.0,1.0,3.4718217849731445
0.3,0.5,0,39,28,0.1,0.5,31,0.06403599999999991,0.0,1.0,3.446650505065918
0.3,0.5,0,39,28,0.1,0.5,32,0.06403599999999991,0.0,1.0,3.4362359046936035
0.3,0.5,0,39,28,0.1,0.5,33,0.06403599999999991,0.0,1.0,3.4299023151397705
0.3,0.5,0,39,28,0.1,0.5,34,0.06403599999999991,0.0,1.0,3.42638897895813
0.3,0.5,0,39,28,0.1,0.5,35,0.06403599999999991,0.0,1.0,3.4144248962402344
0.3,0.5,0,39,28,0.1,0.5,36,0.06403599999999991,0.0,1.0,3.605962038040161
0.3,0.5,0,39,28,0.1,0.5,37,0.06403599999999991,0.0,1.0,3.447413921356201
0.3,0.5,0,39,28,0.1,0.5,38,0.06403599999999991,0.0,1.0,3.4512195587158203
0.3,0.5,0,39,28,0.1,0.5,39,0.06403599999999991,0.0,1.0,3.477922201156616
0.3,0.5,0,39,28,0.1,0.5,40,0.07987064961589263,0.0,0.9375650364203955,3.403224468231201
0.3,0.5,0,39,28,0.1,0.5,41,0.06403599999999991,0.0,1.0,3.3836820125579834
0.3,0.5,0,39,28,0.1,0.5,42,0.06403599999999991,0.0,1.0,3.425097942352295
0.3,0.5,0,39,28,0.1,0.5,43,0.06403599999999991,0.0,1.0,3.4126031398773193
0.3,0.5,0,39,28,0.1,0.5,44,0.07029981318622518,0.0,0.9656607700312175,3.6075375080108643
0.3,0.5,0,39,28,0.1,0.5,45,0.06403599999999991,0.0,1.0,3.4388904571533203
0.3,0.5,0,39,28,0.1,0.5,46,0.06403599999999991,0.0,1.0,3.4206576347351074
0.3,0.5,0,39,28,0.1,0.5,47,0.06403599999999991,0.0,1.0,3.3243441581726074
0.3,0.5,0,39,28,0.1,0.5,48,0.06403599999999991,0.0,1.0,3.322596549987793
0.3,0.5,0,39,28,0.1,0.5,49,0.06403599999999991,0.0,1.0,3.3128609657287598
0.3,0.5,0,39,28,0.1,0.5,50,0.06403599999999991,0.0,1.0,3.3286399841308594
0.3,0.5,0,39,42,0.15,0.5,1,0.06403599999999991,0.0,1.0,3.4261293411254883
0.3,0.5,0,39,42,0.15,0.5,2,0.16423168132160765,0.01904761904761905,0.9063475546305931,3.6229915618896484
0.3,0.5,0,39,42,0.15,0.5,3,0.09509847898254693,0.0,0.8657648283038502,3.4419403076171875
0.3,0.5,0,39,42,0.15,0.5,4,0.06403599999999991,0.0,1.0,3.404336452484131
0.3,0.5,0,39,42,0.15,0.5,5,0.06403599999999991,0.0,1.0,3.4178359508514404
0.3,0.5,0,39,42,0.15,0.5,6,0.08635342888257819,0.0,0.9386056191467221,3.452301025390625
0.3,0.5,0,39,42,0.15,0.5,7,0.16447599011043593,0.021739130434782608,0.8876170655567117,3.3082470893859863
0.3,0.5,0,39,42,0.15,0.5,8,0.1307519939973049,0.0,0.7804370447450573,3.291991949081421
0.3,0.5,0,39,42,0.15,0.5,9,0.06403599999999991,0.0,1.0,3.4393954277038574
0.3,0.5,0,39,42,0.15,0.5,10,0.06403599999999991,0.0,1.0,3.624769449234009
0.3,0.5,0,39,42,0.15,0.5,11,0.06403599999999991,0.0,1.0,3.442934274673462
0.3,0.5,0,39,42,0.15,0.5,12,0.06403599999999991,0.0,1.0,3.3807694911956787
0.3,0.5,0,39,42,0.15,0.5,13,0.06403599999999991,0.0,1.0,3.4367103576660156
0.3,0.5,0,39,42,0.15,0.5,14,0.06403599999999991,0.0,1.0,3.457418918609619
0.3,0.5,0,39,42,0.15,0.5,15,0.06403599999999991,0.0,1.0,3.460195541381836
0.3,0.5,0,39,42,0.15,0.5,16,0.06403599999999991,0.0,1.0,3.448702573776245
0.3,0.5,0,39,42,0.15,0.5,17,0.06403599999999991,0.0,1.0,3.433016538619995
0.3,0.5,0,39,42,0.15,0.5,18,0.06403599999999991,0.0,1.0,3.514829635620117
0.3,0.5,0,39,42,0.15,0.5,19,0.06403599999999991,0.0,1.0,3.419966220855713
0.3,0.5,0,39,42,0.15,0.5,20,0.06405357654083668,0.0,0.9979188345473465,3.4387290477752686
0.3,0.5,0,39,42,0.15,0.5,21,0.06403599999999991,0.0,1.0,3.3345301151275635
0.3,0.5,0,39,42,0.15,0.5,22,0.06403599999999991,0.0,1.0,3.3439080715179443
0.3,0.5,0,39,42,0.15,0.5,23,0.06403599999999991,0.0,1.0,3.429004669189453
0.3,0.5,0,39,42,0.15,0.5,24,0.06403599999999991,0.0,1.0,3.458545446395874
0.3,0.5,0,39,42,0.15,0.5,25,0.06403599999999991,0.0,1.0,3.62162184715271
0.3,0.5,0,39,42,0.15,0.5,26,0.06403599999999991,0.0,1.0,3.42767333984375
0.3,0.5,0,39,42,0.15,0.5,27,0.06403599999999991,0.0,1.0,3.3768198490142822
0.3,0.5,0,39,42,0.15,0.5,28,0.06403599999999991,0.0,1.0,3.446664571762085
0.3,0.5,0,39,42,0.15,0.5,29,0.06403599999999991,0.0,1.0,3.3193957805633545
0.3,0.5,0,39,42,0.15,0.5,30,0.18014104797970254,0.009009009009009009,0.5067637877211238,3.280582904815674
0.3,0.5,0,39,42,0.15,0.5,31,0.16728754784177435,0.014285714285714285,0.7377731529656608,3.2381298542022705
0.3,0.5,0,39,42,0.15,0.5,32,0.06403599999999991,0.0,1.0,3.4400722980499268
0.3,0.5,0,39,42,0.15,0.5,33,0.06403599999999991,0.0,1.0,3.5807876586914062
0.3,0.5,0,39,42,0.15,0.5,34,0.06538162117749746,0.0,0.9854318418314256,3.407181739807129
0.3,0.5,0,39,42,0.15,0.5,35,0.06403599999999991,0.0,1.0,3.403787612915039
0.3,0.5,0,39,42,0.15,0.5,36,0.06403599999999991,0.0,1.0,3.441490411758423
0.3,0.5,0,39,42,0.15,0.5,37,0.06403599999999991,0.0,1.0,3.328267812728882
0.3,0.5,0,39,42,0.15,0.5,38,0.06403599999999991,0.0,1.0,3.3479630947113037
0.3,0.5,0,39,42,0.15,0.5,39,0.06403599999999991,0.0,1.0,3.306276798248291
0.3,0.5,0,39,42,0.15,0.5,40,0.06403599999999991,0.0,1.0,3.4407730102539062
0.3,0.5,0,39,42,0.15,0.5,41,0.06403599999999991,0.0,1.0,3.5205576419830322
0.3,0.5,0,39,42,0.15,0.5,42,0.12079680630617412,0.011904761904761904,0.7263267429760666,3.3299660682678223
0.3,0.5,0,39,42,0.15,0.5,43,0.06643867166524224,0.0,0.9802289281997919,3.3856379985809326
0.3,0.5,0,39,42,0.15,0.5,44,0.06403599999999991,0.0,1.0,3.345824956893921
0.3,0.5,0,39,42,0.15,0.5,45,0.06403599999999991,0.0,1.0,3.327968120574951
0.3,0.5,0,39,42,0.15,0.5,46,0.06403599999999991,0.0,1.0,3.3497273921966553
0.3,0.5,0,39,42,0.15,0.5,47,0.06487476828764187,0.0,0.9864724245577523,3.377391815185547
0.3,0.5,0,39,42,0.15,0.5,48,0.06403599999999991,0.0,1.0,3.4503862857818604
0.3,0.5,0,39,42,0.15,0.5,49,0.06403599999999991,0.0,1.0,3.6436123847961426
0.3,0.5,0,39,42,0.15,0.5,50,0.06403599999999991,0.0,1.0,3.4244067668914795
0.3,0.5,0,39,56,0.2,0.5,1,0.06403599999999991,0.0,1.0,3.365328550338745
0.3,0.5,0,39,56,0.2,0.5,2,0.06403599999999991,0.0,1.0,3.444978952407837
0.3,0.5,0,39,56,0.2,0.5,3,0.06403599999999991,0.0,1.0,3.451188802719116
0.3,0.5,0,39,56,0.2,0.5,4,0.06422789041943944,0.0,0.9937565036420395,3.4461092948913574
0.3,0.5,0,39,56,0.2,0.5,5,0.06403599999999991,0.0,1.0,3.4422643184661865
0.3,0.5,0,39,56,0.2,0.5,6,0.06403599999999991,0.0,1.0,3.4491283893585205
0.3,0.5,0,39,56,0.2,0.5,7,0.07017908471275572,0.0,0.9739854318418314,3.621521472930908
0.3,0.5,0,39,56,0.2,0.5,8,0.06476482185826271,0.0,0.9906347554630593,3.398470163345337
0.3,0.5,0,39,56,0.2,0.5,9,0.06403599999999991,0.0,1.0,3.409252882003784
0.3,0.5,0,39,56,0.2,0.5,10,0.06403599999999991,0.0,1.0,3.3283772468566895
0.3,0.5,0,39,56,0.2,0.5,11,0.07127518210648659,0.0,0.9583766909469302,3.3029892444610596
0.3,0.5,0,39,56,0.2,0.5,12,0.06403599999999991,0.0,1.0,3.3744475841522217
0.3,0.5,0,39,56,0.2,0.5,13,0.06403599999999991,0.0,1.0,3.393073797225952
0.3,0.5,0,39,56,0.2,0.5,14,0.06403599999999991,0.0,1.0,3.413386821746826
0.3,0.5,0,39,56,0.2,0.5,15,0.06387723044075026,0.0,0.9958376690946931,3.5946693420410156
0.3,0.5,0,39,56,0.2,0.5,16,0.06403599999999991,0.0,1.0,3.450223445892334
0.3,0.5,0,39,56,0.2,0.5,17,0.06403599999999991,0.0,1.0,3.4135282039642334
0.3,0.5,0,39,56,0.2,0.5,18,0.09293102183347693,0.013157894736842105,0.9802289281997919,3.4158217906951904
0.3,0.5,0,39,56,0.2,0.5,19,0.12935593203943369,0.016666666666666666,0.9719042663891779,3.4046449661254883
0.3,0.5,0,39,56,0.2,0.5,20,0.06403599999999991,0.0,1.0,3.3854260444641113
0.3,0.5,0,39,56,0.2,0.5,21,0.06403599999999991,0.0,1.0,3.390981674194336
0.3,0.5,0,39,56,0.2,0.5,22,0.06403599999999991,0.0,1.0,3.5650787353515625
0.3,0.5,0,39,56,0.2,0.5,23,0.09841044917850099,0.008771929824561403,0.9979188345473465,3.3755898475646973
0.3,0.5,0,39,56,0.2,0.5,24,0.07997032178458936,0.0,0.8928199791883454,3.3966565132141113
0.3,0.5,0,39,56,0.2,0.5,25,0.06403599999999991,0.0,1.0,3.4032812118530273
0.3,0.5,0,39,56,0.2,0.5,26,0.13519949142379317,0.015873015873015872,0.9552549427679501,3.4052798748016357
0.3,0.5,0,39,56,0.2,0.5,27,0.07646875643644747,0.0,0.9281997918834547,3.3879342079162598
0.3,0.5,0,39,56,0.2,0.5,28,0.07322820021671586,0.0,0.9490114464099896,3.3969318866729736
0.3,0.5,0,39,56,0.2,0.5,29,0.06403599999999991,0.0,1.0,3.3842601776123047
0.3,0.5,0,39,56,0.2,0.5,30,0.06403599999999991,0.0,1.0,3.5763888359069824
0.3,0.5,0,39,56,0.2,0.5,31,0.10196622122175401,0.015873015873015872,0.7960457856399584,3.4189608097076416
0.3,0.5,0,39,56,0.2,0.5,32,0.09292746913580245,0.037037037037037035,1.0,3.440002202987671
