mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.4,2.0,0,49,275,0.9,0.5,24,0.06403599999999991,0.0,1.0,3.3883020877838135
0.4,2.0,0,49,275,0.9,0.5,25,0.06403599999999991,0.0,1.0,3.6396334171295166
0.4,2.0,0,49,275,0.9,0.5,26,0.063955601170791,0.0,0.9989484752891693,3.4873483180999756
0.4,2.0,0,49,275,0.9,0.5,27,0.06403599999999991,0.0,1.0,3.4800941944122314
0.4,2.0,0,49,275,0.9,0.5,28,0.06403599999999991,0.0,1.0,3.4206204414367676
0.4,2.0,0,49,275,0.9,0.5,29,0.07925280620195868,0.022727272727272728,1.0,3.4920740127563477
0.4,2.0,0,49,275,0.9,0.5,30,0.06403599999999991,0.0,1.0,3.3925931453704834
0.4,2.0,0,49,275,0.9,0.5,31,0.06403599999999991,0.0,1.0,3.43687105178833
0.4,2.0,0,49,275,0.9,0.5,32,0.06403599999999991,0.0,1.0,3.443380355834961
0.4,2.0,0,49,275,0.9,0.5,33,0.06403599999999991,0.0,1.0,3.6438095569610596
0.4,2.0,0,49,275,0.9,0.5,34,0.06403599999999991,0.0,1.0,3.4325695037841797
0.4,2.0,0,49,275,0.9,0.5,35,0.06403599999999991,0.0,1.0,3.4473719596862793
0.4,2.0,0,49,275,0.9,0.5,36,0.06403599999999991,0.0,1.0,3.4404401779174805
0.4,2.0,0,49,275,0.9,0.5,37,0.06403599999999991,0.0,1.0,3.4544193744659424
0.4,2.0,0,49,275,0.9,0.5,38,0.06403599999999991,0.0,1.0,3.4497177600860596
0.4,2.0,0,49,275,0.9,0.5,39,0.06403599999999991,0.0,1.0,3.4343154430389404
0.4,2.0,0,49,275,0.9,0.5,40,0.06403599999999991,0.0,1.0,3.585517644882202
0.4,2.0,0,49,275,0.9,0.5,41,0.06403599999999991,0.0,1.0,3.440237283706665
0.4,2.0,0,49,275,0.9,0.5,42,0.06403599999999991,0.0,1.0,3.4381930828094482
0.4,2.0,0,49,275,0.9,0.5,43,0.06403599999999991,0.0,1.0,3.4525792598724365
0.4,2.0,0,49,275,0.9,0.5,44,0.06403599999999991,0.0,1.0,3.4033594131469727
0.4,2.0,0,49,275,0.9,0.5,45,0.06403599999999991,0.0,1.0,3.413022756576538
0.4,2.0,0,49,275,0.9,0.5,46,0.06403599999999991,0.0,1.0,3.3716821670532227
0.4,2.0,0,49,275,0.9,0.5,47,0.06403599999999991,0.0,1.0,3.4610345363616943
0.4,2.0,0,49,275,0.9,0.5,48,0.06403599999999991,0.0,1.0,3.6060402393341064
0.4,2.0,0,49,275,0.9,0.5,49,0.0656989969947453,0.0,0.9810725552050473,3.527986526489258
0.4,2.0,0,49,275,0.9,0.5,50,0.06403599999999991,0.0,1.0,3.515532970428467
0.4,2.0,0,49,291,0.95,0.5,1,0.06403599999999991,0.0,1.0,3.627654790878296
0.4,2.0,0,49,291,0.95,0.5,2,0.06403599999999991,0.0,1.0,3.534038543701172
0.4,2.0,0,49,291,0.95,0.5,3,0.07698881239242678,0.023255813953488372,1.0,3.5664148330688477
0.4,2.0,0,49,291,0.95,0.5,4,0.09470049504950473,0.02631578947368421,1.0,3.5582408905029297
0.4,2.0,0,49,291,0.95,0.5,5,0.06403599999999991,0.0,1.0,3.549851894378662
0.4,2.0,0,49,291,0.95,0.5,6,0.0690938004045484,0.0,0.9726603575184016,3.7417497634887695
0.4,2.0,0,49,291,0.95,0.5,7,0.06403599999999991,0.0,1.0,3.4900259971618652
0.4,2.0,0,49,291,0.95,0.5,8,0.06403599999999991,0.0,1.0,3.442641019821167
0.4,2.0,0,49,291,0.95,0.5,9,0.064048664048664,0.0,0.9989484752891693,3.4325220584869385
0.4,2.0,0,49,291,0.95,0.5,10,0.06403599999999991,0.0,1.0,3.3489291667938232
0.4,2.0,0,49,291,0.95,0.5,11,0.0668590123715192,0.020833333333333332,1.0,3.386715888977051
0.4,2.0,0,49,291,0.95,0.5,12,0.06403599999999991,0.0,1.0,3.3485679626464844
0.4,2.0,0,49,291,0.95,0.5,13,0.06403599999999991,0.0,1.0,3.4338433742523193
0.4,2.0,0,49,291,0.95,0.5,14,0.06403599999999991,0.0,1.0,3.644340991973877
0.4,2.0,0,49,291,0.95,0.5,15,0.06403599999999991,0.0,1.0,3.54046630859375
0.4,2.0,0,49,291,0.95,0.5,16,0.06403599999999991,0.0,1.0,3.6332011222839355
0.4,2.0,0,49,291,0.95,0.5,17,0.06403599999999991,0.0,1.0,3.5519819259643555
0.4,2.0,0,49,291,0.95,0.5,18,0.06403599999999991,0.0,1.0,3.562577962875366
0.4,2.0,0,49,291,0.95,0.5,19,0.06403599999999991,0.0,1.0,3.528226137161255
0.4,2.0,0,49,291,0.95,0.5,20,0.06403599999999991,0.0,1.0,3.546088695526123
0.4,2.0,0,49,291,0.95,0.5,21,0.06403599999999991,0.0,1.0,3.5235397815704346
0.4,2.0,0,49,291,0.95,0.5,22,0.06403599999999991,0.0,1.0,3.758993625640869
0.4,2.0,0,49,291,0.95,0.5,23,0.06403599999999991,0.0,1.0,3.413149356842041
0.4,2.0,0,49,291,0.95,0.5,24,0.06403599999999991,0.0,1.0,3.3645176887512207
0.4,2.0,0,49,291,0.95,0.5,25,0.06403599999999991,0.0,1.0,3.373278856277466
0.4,2.0,0,49,291,0.95,0.5,26,0.06403599999999991,0.0,1.0,3.375220537185669
0.4,2.0,0,49,291,0.95,0.5,27,0.06402572152196316,0.020833333333333332,1.0,3.367108106613159
0.4,2.0,0,49,291,0.95,0.5,28,0.0647765001477978,0.0,0.9947423764458465,3.358102560043335
0.4,2.0,0,49,291,0.95,0.5,29,0.0640897092430474,0.0,0.9978969505783386,3.3865344524383545
0.4,2.0,0,49,291,0.95,0.5,30,0.06403599999999991,0.0,1.0,3.5978918075561523
0.4,2.0,0,49,291,0.95,0.5,31,0.06403599999999991,0.0,1.0,3.431515693664551
0.4,2.0,0,49,291,0.95,0.5,32,0.06403599999999991,0.0,1.0,3.387235641479492
0.4,2.0,0,49,291,0.95,0.5,33,0.06403599999999991,0.0,1.0,3.3605144023895264
0.4,2.0,0,49,291,0.95,0.5,34,0.06403599999999991,0.0,1.0,3.36885929107666
0.4,2.0,0,49,291,0.95,0.5,35,0.06403599999999991,0.0,1.0,3.3555409908294678
0.4,2.0,0,49,291,0.95,0.5,36,0.06403599999999991,0.0,1.0,3.3668222427368164
0.4,2.0,0,49,291,0.95,0.5,37,0.06403599999999991,0.0,1.0,3.3831639289855957
0.4,2.0,0,49,291,0.95,0.5,38,0.06403599999999991,0.0,1.0,3.562523365020752
0.4,2.0,0,49,291,0.95,0.5,39,0.06403599999999991,0.0,1.0,3.4786407947540283
0.4,2.0,0,49,291,0.95,0.5,40,0.06380765146178438,0.0,0.9957939011566772,3.4430899620056152
0.4,2.0,0,49,291,0.95,0.5,41,0.06403599999999991,0.0,1.0,3.460808753967285
0.4,2.0,0,49,291,0.95,0.5,42,0.06403599999999991,0.0,1.0,3.463634490966797
0.4,2.0,0,49,291,0.95,0.5,43,0.06403599999999991,0.0,1.0,3.436384677886963
0.4,2.0,0,49,291,0.95,0.5,44,0.06403599999999991,0.0,1.0,3.421751022338867
0.4,2.0,0,49,291,0.95,0.5,45,0.06403599999999991,0.0,1.0,3.6763343811035156
0.4,2.0,0,49,291,0.95,0.5,46,0.064048664048664,0.0,0.9989484752891693,3.5285701751708984
0.4,2.0,0,49,291,0.95,0.5,47,0.06403599999999991,0.0,1.0,3.401732921600342
0.4,2.0,0,49,291,0.95,0.5,48,0.06403599999999991,0.0,1.0,3.403362989425659
0.4,2.0,0,49,291,0.95,0.5,49,0.06403599999999991,0.0,1.0,3.3905656337738037
0.4,2.0,0,49,291,0.95,0.5,50,0.06403599999999991,0.0,1.0,3.388049840927124
0.4,2.0,0,49,306,1,0.5,1,0.06403599999999991,0.0,1.0,3.3846774101257324
0.4,2.0,0,49,306,1,0.5,2,0.06403599999999991,0.0,1.0,3.57297420501709
0.4,2.0,0,49,306,1,0.5,3,0.06403599999999991,0.0,1.0,3.5785534381866455
0.4,2.0,0,49,306,1,0.5,4,0.06403599999999991,0.0,1.0,3.411391019821167
0.4,2.0,0,49,306,1,0.5,5,0.06403599999999991,0.0,1.0,3.411621570587158
0.4,2.0,0,49,306,1,0.5,6,0.06403599999999991,0.0,1.0,3.3997113704681396
0.4,2.0,0,49,306,1,0.5,7,0.06403599999999991,0.0,1.0,3.3814241886138916
0.4,2.0,0,49,306,1,0.5,8,0.06403599999999991,0.0,1.0,3.411553144454956
0.4,2.0,0,49,306,1,0.5,9,0.06403599999999991,0.0,1.0,3.403841018676758
0.4,2.0,0,49,306,1,0.5,10,0.06403599999999991,0.0,1.0,3.501474380493164
0.4,2.0,0,49,306,1,0.5,11,0.06403599999999991,0.0,1.0,3.6983916759490967
0.4,2.0,0,49,306,1,0.5,12,0.06403599999999991,0.0,1.0,3.5203261375427246
0.4,2.0,0,49,306,1,0.5,13,0.07513680620111689,0.03333333333333333,1.0,3.6110565662384033
0.4,2.0,0,49,306,1,0.5,14,0.06403599999999991,0.0,1.0,3.485440969467163
0.4,2.0,0,49,306,1,0.5,15,0.06403599999999991,0.0,1.0,3.3688671588897705
0.4,2.0,0,49,306,1,0.5,16,0.06403599999999991,0.0,1.0,3.4008371829986572
0.4,2.0,0,49,306,1,0.5,17,0.06403599999999991,0.0,1.0,3.3656349182128906
0.4,2.0,0,49,306,1,0.5,18,0.06403599999999991,0.0,1.0,3.404341697692871
0.4,2.0,0,49,306,1,0.5,19,0.06403599999999991,0.0,1.0,3.646010160446167
0.4,2.0,0,49,306,1,0.5,20,0.06403599999999991,0.0,1.0,3.4283392429351807
0.4,2.0,0,49,306,1,0.5,21,0.06591962048145529,0.0,0.9800210304942166,3.381040096282959
0.4,2.0,0,49,306,1,0.5,22,0.06403599999999991,0.0,1.0,3.381885528564453
0.4,2.0,0,49,306,1,0.5,23,0.06403599999999991,0.0,1.0,3.3610687255859375
0.4,2.0,0,49,306,1,0.5,24,0.06403599999999991,0.0,1.0,3.4136548042297363
0.4,2.0,0,49,306,1,0.5,25,0.06403599999999991,0.0,1.0,3.41231632232666
0.4,2.0,0,49,306,1,0.5,26,0.06403599999999991,0.0,1.0,3.4344937801361084
0.4,2.0,0,49,306,1,0.5,27,0.06403599999999991,0.0,1.0,3.665806293487549
0.4,2.0,0,49,306,1,0.5,28,0.06403599999999991,0.0,1.0,3.4197449684143066
0.4,2.0,0,49,306,1,0.5,29,0.06403599999999991,0.0,1.0,3.434337615966797
0.4,2.0,0,49,306,1,0.5,30,0.06403599999999991,0.0,1.0,3.6997599601745605
0.4,2.0,0,49,306,1,0.5,31,0.08742080143623825,0.02631578947368421,1.0,3.4067420959472656
0.4,2.0,0,49,306,1,0.5,32,0.06403599999999991,0.0,1.0,3.4484236240386963
0.4,2.0,0,49,306,1,0.5,33,0.06403599999999991,0.0,1.0,3.4518496990203857
0.4,2.0,0,49,306,1,0.5,34,0.06403599999999991,0.0,1.0,3.597975492477417
0.4,2.0,0,49,306,1,0.5,35,0.06403599999999991,0.0,1.0,3.434803009033203
0.4,2.0,0,49,306,1,0.5,36,0.06403599999999991,0.0,1.0,3.447690010070801
0.4,2.0,0,49,306,1,0.5,37,0.06403599999999991,0.0,1.0,3.4511704444885254
0.4,2.0,0,49,306,1,0.5,38,0.06403599999999991,0.0,1.0,3.3727340698242188
0.4,2.0,0,49,306,1,0.5,39,0.14696353373805807,0.015810276679841896,0.8748685594111462,3.5218029022216797
0.4,2.0,0,49,306,1,0.5,40,0.06403599999999991,0.0,1.0,3.5737087726593018
0.4,2.0,0,49,306,1,0.5,41,0.06403599999999991,0.0,1.0,3.7276382446289062
0.4,2.0,0,49,306,1,0.5,42,0.06403599999999991,0.0,1.0,3.5579707622528076
0.4,2.0,0,49,306,1,0.5,43,0.06403599999999991,0.0,1.0,3.4165561199188232
0.4,2.0,0,49,306,1,0.5,44,0.06403599999999991,0.0,1.0,3.365328550338745
0.4,2.0,0,49,306,1,0.5,45,0.06403599999999991,0.0,1.0,3.3414206504821777
0.4,2.0,0,49,306,1,0.5,46,0.06403599999999991,0.0,1.0,3.3735241889953613
0.4,2.0,0,49,306,1,0.5,47,0.06403599999999991,0.0,1.0,3.5243899822235107
0.4,2.0,0,49,306,1,0.5,48,0.06403599999999991,0.0,1.0,3.5398013591766357
0.4,2.0,0,49,306,1,0.5,49,0.06403599999999991,0.0,1.0,3.5439674854278564
0.4,2.0,0,49,306,1,0.5,50,0.06405134081449868,0.0,0.9989484752891693,3.751080274581909
0.4,2.0,1,90,0,0,,1,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,2,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,3,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,4,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,5,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,6,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,7,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,8,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,9,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,10,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,11,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,12,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,13,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,14,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,15,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,16,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,17,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,18,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,19,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,20,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,21,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,22,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,23,0.08715392141880807,0.003875968992248062,0.9956043956043956,
0.4,2.0,1,90,0,0,,24,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,25,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,26,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,27,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,28,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,29,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,30,0.0917482718894008,0.013333333333333334,1.0,
0.4,2.0,1,90,0,0,,31,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,32,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,33,0.06475069434111975,0.0,0.9857142857142858,
0.4,2.0,1,90,0,0,,34,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,35,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,36,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,37,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,38,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,39,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,40,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,41,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,42,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,43,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,44,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,45,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,46,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,0,0,,47,0.15164534457155776,0.0012484394506866417,0.5923076923076923,
0.4,2.0,1,90,0,0,,48,0.06472942771359629,0.0,0.9901098901098901,
0.4,2.0,1,90,0,0,,49,0.07031706243928354,0.01639344262295082,1.0,
0.4,2.0,1,90,0,0,,50,0.06403599999999991,0.0,1.0,
0.4,2.0,1,90,8,0.01,0.5,1,0.07366209451285391,0.0,0.9582417582417583,3.5548484325408936
0.4,2.0,1,90,8,0.01,0.5,2,0.06403599999999991,0.0,1.0,3.5413103103637695
0.4,2.0,1,90,8,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.846381664276123
0.4,2.0,1,90,8,0.01,0.5,4,0.07697155475038321,0.0,0.9142857142857143,3.706812858581543
0.4,2.0,1,90,8,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.5487959384918213
0.4,2.0,1,90,8,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.571882963180542
0.4,2.0,1,90,8,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.5768344402313232
0.4,2.0,1,90,8,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.54003643989563
0.4,2.0,1,90,8,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.612887382507324
0.4,2.0,1,90,8,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.571481466293335
0.4,2.0,1,90,8,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.535705089569092
0.4,2.0,1,90,8,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.7694873809814453
0.4,2.0,1,90,8,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.4985177516937256
0.4,2.0,1,90,8,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.5155704021453857
0.4,2.0,1,90,8,0.01,0.5,15,0.11128148250829964,0.004464285714285714,0.8505494505494505,3.544083833694458
0.4,2.0,1,90,8,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.5709633827209473
0.4,2.0,1,90,8,0.01,0.5,17,0.07394401382243482,0.011235955056179775,1.0,3.53739595413208
0.4,2.0,1,90,8,0.01,0.5,18,0.06403599999999991,0.0,1.0,3.543825149536133
0.4,2.0,1,90,8,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.3720362186431885
0.4,2.0,1,90,8,0.01,0.5,20,0.06403599999999991,0.0,1.0,3.587296962738037
0.4,2.0,1,90,8,0.01,0.5,21,0.06403599999999991,0.0,1.0,3.437865972518921
0.4,2.0,1,90,8,0.01,0.5,22,0.06403599999999991,0.0,1.0,3.3884682655334473
0.4,2.0,1,90,8,0.01,0.5,23,0.06403599999999991,0.0,1.0,3.381355047225952
0.4,2.0,1,90,8,0.01,0.5,24,0.06749833199204867,0.0,0.987912087912088,3.5463008880615234
0.4,2.0,1,90,8,0.01,0.5,25,0.07793578919362656,0.007246376811594203,0.9956043956043956,3.3530328273773193
0.4,2.0,1,90,8,0.01,0.5,26,0.06403599999999991,0.0,1.0,3.690178871154785
0.4,2.0,1,90,8,0.01,0.5,27,0.07040320065668529,0.0,0.9516483516483516,3.354646921157837
0.4,2.0,1,90,8,0.01,0.5,28,0.06403599999999991,0.0,1.0,3.5510764122009277
0.4,2.0,1,90,8,0.01,0.5,29,0.0686272179685081,0.0056179775280898875,0.9934065934065934,3.3568453788757324
0.4,2.0,1,90,8,0.01,0.5,30,0.06402341116626827,0.0,0.9989010989010989,3.3552873134613037
0.4,2.0,1,90,8,0.01,0.5,31,0.06403599999999991,0.0,1.0,3.465590000152588
0.4,2.0,1,90,8,0.01,0.5,32,0.10112658806716678,0.015873015873015872,0.9967032967032967,3.4205591678619385
0.4,2.0,1,90,8,0.01,0.5,33,0.06403599999999991,0.0,1.0,3.359311103820801
0.4,2.0,1,90,8,0.01,0.5,34,0.06403599999999991,0.0,1.0,3.4197998046875
0.4,2.0,1,90,8,0.01,0.5,35,0.06403599999999991,0.0,1.0,3.3778703212738037
0.4,2.0,1,90,8,0.01,0.5,36,0.06403599999999991,0.0,1.0,3.5680572986602783
0.4,2.0,1,90,8,0.01,0.5,37,0.06403599999999991,0.0,1.0,3.3848507404327393
0.4,2.0,1,90,8,0.01,0.5,38,0.06403599999999991,0.0,1.0,3.4412641525268555
0.4,2.0,1,90,8,0.01,0.5,39,0.06403599999999991,0.0,1.0,3.381868839263916
0.4,2.0,1,90,8,0.01,0.5,40,0.06403599999999991,0.0,1.0,3.373309850692749
0.4,2.0,1,90,8,0.01,0.5,41,0.06403599999999991,0.0,1.0,3.3600499629974365
0.4,2.0,1,90,8,0.01,0.5,42,0.06403599999999991,0.0,1.0,3.4060652256011963
0.4,2.0,1,90,8,0.01,0.5,43,0.06403599999999991,0.0,1.0,3.4896154403686523
0.4,2.0,1,90,8,0.01,0.5,44,0.06403599999999991,0.0,1.0,3.844538927078247
0.4,2.0,1,90,8,0.01,0.5,45,0.06403599999999991,0.0,1.0,3.591372013092041
0.4,2.0,1,90,8,0.01,0.5,46,0.06403599999999991,0.0,1.0,3.610865831375122
0.4,2.0,1,90,8,0.01,0.5,47,0.06403599999999991,0.0,1.0,3.5370078086853027
0.4,2.0,1,90,8,0.01,0.5,48,0.06403599999999991,0.0,1.0,3.5341079235076904
0.4,2.0,1,90,8,0.01,0.5,49,0.06403599999999991,0.0,1.0,3.611673593521118
0.4,2.0,1,90,8,0.01,0.5,50,0.06403599999999991,0.0,1.0,3.5638933181762695
0.4,2.0,1,90,40,0.05,0.5,1,0.06446343119104296,0.0,0.9945054945054945,3.594656229019165
0.4,2.0,1,90,40,0.05,0.5,2,0.06403599999999991,0.0,1.0,3.7400999069213867
0.4,2.0,1,90,40,0.05,0.5,3,0.06403599999999991,0.0,1.0,3.550487518310547
0.4,2.0,1,90,40,0.05,0.5,4,0.06403599999999991,0.0,1.0,3.5409512519836426
0.4,2.0,1,90,40,0.05,0.5,5,0.06403599999999991,0.0,1.0,3.4594504833221436
0.4,2.0,1,90,40,0.05,0.5,6,0.06403599999999991,0.0,1.0,3.3974835872650146
0.4,2.0,1,90,40,0.05,0.5,7,0.06403599999999991,0.0,1.0,3.356271505355835
0.4,2.0,1,90,40,0.05,0.5,8,0.06403599999999991,0.0,1.0,3.40209698677063
0.4,2.0,1,90,40,0.05,0.5,9,0.06389792404913762,0.0,0.9956043956043956,3.4677584171295166
0.4,2.0,1,90,40,0.05,0.5,10,0.0671906033496178,0.0,0.9857142857142858,3.598832130432129
0.4,2.0,1,90,40,0.05,0.5,11,0.06403599999999991,0.0,1.0,3.4047300815582275
0.4,2.0,1,90,40,0.05,0.5,12,0.06403599999999991,0.0,1.0,3.3998305797576904
0.4,2.0,1,90,40,0.05,0.5,13,0.06403599999999991,0.0,1.0,3.355424642562866
0.4,2.0,1,90,40,0.05,0.5,14,0.06403599999999991,0.0,1.0,3.3445165157318115
0.4,2.0,1,90,40,0.05,0.5,15,0.06403599999999991,0.0,1.0,3.343787908554077
0.4,2.0,1,90,40,0.05,0.5,16,0.06403599999999991,0.0,1.0,3.3434205055236816
0.4,2.0,1,90,40,0.05,0.5,17,0.0938473905545396,0.01694915254237288,1.0,3.3557097911834717
0.4,2.0,1,90,40,0.05,0.5,18,0.09505794260201941,0.005128205128205128,0.9274725274725275,3.538832426071167
0.4,2.0,1,90,40,0.05,0.5,19,0.06403599999999991,0.0,1.0,3.354048728942871
0.4,2.0,1,90,40,0.05,0.5,20,0.06403599999999991,0.0,1.0,3.345813035964966
0.4,2.0,1,90,40,0.05,0.5,21,0.06403599999999991,0.0,1.0,3.3487331867218018
0.4,2.0,1,90,40,0.05,0.5,22,0.06403599999999991,0.0,1.0,3.3967504501342773
0.4,2.0,1,90,40,0.05,0.5,23,0.06403599999999991,0.0,1.0,3.3531880378723145
0.4,2.0,1,90,40,0.05,0.5,24,0.09140885692123264,0.014925373134328358,1.0,3.343470573425293
0.4,2.0,1,90,40,0.05,0.5,25,0.06403599999999991,0.0,1.0,3.4474267959594727
0.4,2.0,1,90,40,0.05,0.5,26,0.06403599999999991,0.0,1.0,3.5806708335876465
0.4,2.0,1,90,40,0.05,0.5,27,0.06403599999999991,0.0,1.0,3.49190354347229
0.4,2.0,1,90,40,0.05,0.5,28,0.06403599999999991,0.0,1.0,3.528660297393799
0.4,2.0,1,90,40,0.05,0.5,29,0.06403599999999991,0.0,1.0,3.5449750423431396
0.4,2.0,1,90,40,0.05,0.5,30,0.06403599999999991,0.0,1.0,3.524820566177368
0.4,2.0,1,90,40,0.05,0.5,31,0.06404866404866402,0.0,0.9989010989010989,3.62457013130188
0.4,2.0,1,90,40,0.05,0.5,32,0.06403599999999991,0.0,1.0,3.5798404216766357
0.4,2.0,1,90,40,0.05,0.5,33,0.06403599999999991,0.0,1.0,3.4085745811462402
0.4,2.0,1,90,40,0.05,0.5,34,0.06403599999999991,0.0,1.0,3.6328392028808594
0.4,2.0,1,90,40,0.05,0.5,35,0.06403599999999991,0.0,1.0,3.6404924392700195
0.4,2.0,1,90,40,0.05,0.5,36,0.06403599999999991,0.0,1.0,3.6989407539367676
0.4,2.0,1,90,40,0.05,0.5,37,0.06403599999999991,0.0,1.0,3.591391086578369
0.4,2.0,1,90,40,0.05,0.5,38,0.0652965794768609,0.0,0.9934065934065934,3.5654470920562744
0.4,2.0,1,90,40,0.05,0.5,39,0.06403599999999991,0.0,1.0,3.5396387577056885
0.4,2.0,1,90,40,0.05,0.5,40,0.06581581413539722,0.0,0.989010989010989,3.5507755279541016
0.4,2.0,1,90,40,0.05,0.5,41,0.06403599999999991,0.0,1.0,3.5537872314453125
0.4,2.0,1,90,40,0.05,0.5,42,0.06714578950461288,0.0,0.9692307692307692,3.766767740249634
0.4,2.0,1,90,40,0.05,0.5,43,0.06403599999999991,0.0,1.0,3.5402607917785645
0.4,2.0,1,90,40,0.05,0.5,44,0.06403599999999991,0.0,1.0,3.5515732765197754
0.4,2.0,1,90,40,0.05,0.5,45,0.098707792711372,0.016129032258064516,1.0,3.542790651321411
0.4,2.0,1,90,40,0.05,0.5,46,0.06403599999999991,0.0,1.0,3.5363380908966064
0.4,2.0,1,90,40,0.05,0.5,47,0.06403599999999991,0.0,1.0,3.5176591873168945
0.4,2.0,1,90,40,0.05,0.5,48,0.06403599999999991,0.0,1.0,3.5100786685943604
0.4,2.0,1,90,40,0.05,0.5,49,0.07295078870347743,0.004819277108433735,0.9945054945054945,3.42862868309021
0.4,2.0,1,90,40,0.05,0.5,50,0.06403599999999991,0.0,1.0,3.6182479858398438
0.4,2.0,1,90,80,0.1,0.5,1,0.09986537580602961,0.003745318352059925,0.9571428571428572,3.3513736724853516
0.4,2.0,1,90,80,0.1,0.5,2,0.06403599999999991,0.0,1.0,3.388784885406494
0.4,2.0,1,90,80,0.1,0.5,3,0.06403599999999991,0.0,1.0,3.4015800952911377
0.4,2.0,1,90,80,0.1,0.5,4,0.06403599999999991,0.0,1.0,3.437666893005371
0.4,2.0,1,90,80,0.1,0.5,5,0.06403599999999991,0.0,1.0,3.55541729927063
0.4,2.0,1,90,80,0.1,0.5,6,0.06403599999999991,0.0,1.0,3.523998260498047
0.4,2.0,1,90,80,0.1,0.5,7,0.06404866404866401,0.0,0.9989010989010989,3.5649349689483643
0.4,2.0,1,90,80,0.1,0.5,8,0.06403599999999991,0.0,1.0,3.7373552322387695
0.4,2.0,1,90,80,0.1,0.5,9,0.06403599999999991,0.0,1.0,3.5121867656707764
0.4,2.0,1,90,80,0.1,0.5,10,0.06403599999999991,0.0,1.0,3.5664021968841553
0.4,2.0,1,90,80,0.1,0.5,11,0.06403599999999991,0.0,1.0,3.5384528636932373
0.4,2.0,1,90,80,0.1,0.5,12,0.06403599999999991,0.0,1.0,3.5432426929473877
0.4,2.0,1,90,80,0.1,0.5,13,0.06403599999999991,0.0,1.0,3.5885391235351562
