mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.5,5,39,36,0.1,0.5,35,0.06403599999999993,0.0,1.0,3.6600098609924316
0.2,0.5,5,39,36,0.1,0.5,36,0.06403599999999993,0.0,1.0,3.7463364601135254
0.2,0.5,5,39,36,0.1,0.5,37,0.06403599999999993,0.0,1.0,3.4710655212402344
0.2,0.5,5,39,36,0.1,0.5,38,0.06403599999999993,0.0,1.0,4.048180103302002
0.2,0.5,5,39,36,0.1,0.5,39,0.13254738646216283,0.0064516129032258064,0.8595213319458896,3.73130202293396
0.2,0.5,5,39,36,0.1,0.5,40,0.1629813419947924,0.006756756756756757,0.8106139438085328,3.54670786857605
0.2,0.5,5,39,36,0.1,0.5,41,0.10116702678690251,0.00980392156862745,0.951092611862643,4.014237642288208
0.2,0.5,5,39,36,0.1,0.5,42,0.06531191498383411,0.0,0.9927159209157128,3.5884904861450195
0.2,0.5,5,39,36,0.1,0.5,43,0.06403599999999993,0.0,1.0,3.436912775039673
0.2,0.5,5,39,36,0.1,0.5,44,0.16755019300057183,0.006578947368421052,0.6971904266389178,3.674736499786377
0.2,0.5,5,39,36,0.1,0.5,45,0.10535674955991993,0.01293103448275862,0.9719042663891779,3.841402769088745
0.2,0.5,5,39,36,0.1,0.5,46,0.06403599999999993,0.0,1.0,4.136221885681152
0.2,0.5,5,39,36,0.1,0.5,47,0.14556292014276853,0.012422360248447204,0.8272632674297606,3.7770302295684814
0.2,0.5,5,39,36,0.1,0.5,48,0.06403599999999993,0.0,1.0,3.480764865875244
0.2,0.5,5,39,36,0.1,0.5,49,0.12039296494984401,0.020202020202020204,0.8033298647242456,3.937196969985962
0.2,0.5,5,39,36,0.1,0.5,50,0.2068720142210305,0.011428571428571429,0.6482830385015609,3.834418296813965
0.2,0.5,5,39,54,0.15,0.5,1,0.07666397259903064,0.0,0.9448491155046826,3.6516785621643066
0.2,0.5,5,39,54,0.15,0.5,2,0.11958383523524753,0.013333333333333334,0.9469302809573361,3.5220024585723877
0.2,0.5,5,39,54,0.15,0.5,3,0.19864148080127106,0.0038314176245210726,0.5827263267429761,3.4593207836151123
0.2,0.5,5,39,54,0.15,0.5,4,0.06403599999999993,0.0,1.0,3.4418060779571533
0.2,0.5,5,39,54,0.15,0.5,5,0.06403599999999993,0.0,1.0,3.4416251182556152
0.2,0.5,5,39,54,0.15,0.5,6,0.06403599999999993,0.0,1.0,3.507032632827759
0.2,0.5,5,39,54,0.15,0.5,7,0.06403599999999993,0.0,1.0,3.984046459197998
0.2,0.5,5,39,54,0.15,0.5,8,0.09042662737280054,0.037037037037037035,1.0,3.4806134700775146
0.2,0.5,5,39,54,0.15,0.5,9,0.09075081481013858,0.0,0.8303850156087409,3.5283849239349365
0.2,0.5,5,39,54,0.15,0.5,10,0.09212390923938155,0.0,0.9157127991675338,3.4998345375061035
0.2,0.5,5,39,54,0.15,0.5,11,0.06403599999999993,0.0,1.0,3.6408400535583496
0.2,0.5,5,39,54,0.15,0.5,12,0.06403599999999993,0.0,1.0,3.9643092155456543
0.2,0.5,5,39,54,0.15,0.5,13,0.07328057514251958,0.0,0.963579604578564,3.4519858360290527
0.2,0.5,5,39,54,0.15,0.5,14,0.06403599999999993,0.0,1.0,3.9733126163482666
0.2,0.5,5,39,54,0.15,0.5,15,0.18555521344658668,0.014705882352941176,0.8511966701352758,3.8381152153015137
0.2,0.5,5,39,54,0.15,0.5,16,0.06403599999999993,0.0,1.0,3.771479606628418
0.2,0.5,5,39,54,0.15,0.5,17,0.15675077658447442,0.015151515151515152,0.6659729448491155,3.8827102184295654
0.2,0.5,5,39,54,0.15,0.5,18,0.06403599999999993,0.0,1.0,3.8037431240081787
0.2,0.5,5,39,54,0.15,0.5,19,0.08761120774440713,0.0,0.6160249739854319,3.768448829650879
0.2,0.5,5,39,54,0.15,0.5,20,0.06403599999999993,0.0,1.0,4.003784418106079
0.2,0.5,5,39,54,0.15,0.5,21,0.06403599999999993,0.0,1.0,4.074834108352661
0.2,0.5,5,39,54,0.15,0.5,22,0.06403599999999993,0.0,1.0,3.7062737941741943
0.2,0.5,5,39,54,0.15,0.5,23,0.06403599999999993,0.0,1.0,4.052144527435303
0.2,0.5,5,39,54,0.15,0.5,24,0.06403599999999993,0.0,1.0,3.477379560470581
0.2,0.5,5,39,54,0.15,0.5,25,0.06403599999999993,0.0,1.0,3.4786832332611084
0.2,0.5,5,39,54,0.15,0.5,26,0.1893616717170694,0.009523809523809525,0.6566077003121749,3.7009940147399902
0.2,0.5,5,39,54,0.15,0.5,27,0.06403599999999993,0.0,1.0,3.59069561958313
0.2,0.5,5,39,54,0.15,0.5,28,0.06403599999999993,0.0,1.0,3.600006580352783
0.2,0.5,5,39,54,0.15,0.5,29,0.1379754264855285,0.0,0.5941727367325702,3.567831039428711
0.2,0.5,5,39,54,0.15,0.5,30,0.08685145470617636,0.0,0.8772112382934444,3.405567169189453
0.2,0.5,5,39,54,0.15,0.5,31,0.06403599999999993,0.0,1.0,3.8017187118530273
0.2,0.5,5,39,54,0.15,0.5,32,0.10044957230418858,0.014285714285714285,0.9979188345473465,3.564087390899658
0.2,0.5,5,39,54,0.15,0.5,33,0.06403599999999993,0.0,1.0,3.518730640411377
0.2,0.5,5,39,54,0.15,0.5,34,0.06403599999999993,0.0,1.0,3.4820194244384766
0.2,0.5,5,39,54,0.15,0.5,35,0.06403599999999993,0.0,1.0,3.5346124172210693
0.2,0.5,5,39,54,0.15,0.5,36,0.11732345917046223,0.0,0.5879292403746098,3.5715460777282715
0.2,0.5,5,39,54,0.15,0.5,37,0.15719960943681902,0.039473684210526314,0.9854318418314256,3.6092939376831055
0.2,0.5,5,39,54,0.15,0.5,38,0.06403599999999993,0.0,1.0,3.7003419399261475
0.2,0.5,5,39,54,0.15,0.5,39,0.1650602162358192,0.0,0.5213319458896982,3.79085373878479
0.2,0.5,5,39,54,0.15,0.5,40,0.06403599999999993,0.0,1.0,3.6459429264068604
0.2,0.5,5,39,54,0.15,0.5,41,0.22739671355777386,0.010416666666666666,0.3100936524453694,3.4689137935638428
0.2,0.5,5,39,54,0.15,0.5,42,0.06403599999999993,0.0,1.0,3.563765048980713
0.2,0.5,5,39,54,0.15,0.5,43,0.19306077298252342,0.020833333333333332,0.49011446409989595,3.469911575317383
0.2,0.5,5,39,54,0.15,0.5,44,0.2727104376617791,0.00816326530612245,0.4037460978147763,3.5903398990631104
0.2,0.5,5,39,54,0.15,0.5,45,0.23595753304470843,0.012,0.5171696149843913,3.7381234169006348
0.2,0.5,5,39,54,0.15,0.5,46,0.18315266767849972,0.004464285714285714,0.18314255983350677,3.781567335128784
0.2,0.5,5,39,54,0.15,0.5,47,0.25783203518909864,0.008403361344537815,0.32882414151925077,3.458455801010132
0.2,0.5,5,39,54,0.15,0.5,48,0.0638123195703255,0.0,0.9927159209157128,4.002631425857544
0.2,0.5,5,39,54,0.15,0.5,49,0.34680279655228013,0.003676470588235294,0.3465140478668054,4.205554246902466
0.2,0.5,5,39,54,0.15,0.5,50,0.06403599999999993,0.0,1.0,4.385123252868652
0.2,0.5,5,39,73,0.2,0.5,1,0.06403599999999993,0.0,1.0,3.4527008533477783
0.2,0.5,5,39,73,0.2,0.5,2,0.06403599999999993,0.0,1.0,3.8116395473480225
0.2,0.5,5,39,73,0.2,0.5,3,0.2225929125404303,0.01935483870967742,0.850156087408949,3.644584894180298
0.2,0.5,5,39,73,0.2,0.5,4,0.06403599999999993,0.0,1.0,3.4570887088775635
0.2,0.5,5,39,73,0.2,0.5,5,0.09916939812267207,0.0,0.8470343392299687,3.4369544982910156
0.2,0.5,5,39,73,0.2,0.5,6,0.06403599999999993,0.0,1.0,3.7059683799743652
0.2,0.5,5,39,73,0.2,0.5,7,0.06541011771124361,0.0,0.9760665972944849,3.4863624572753906
0.2,0.5,5,39,73,0.2,0.5,8,0.06403599999999993,0.0,1.0,3.544645309448242
0.2,0.5,5,39,73,0.2,0.5,9,0.06403599999999993,0.0,1.0,3.486121892929077
0.2,0.5,5,39,73,0.2,0.5,10,0.06897420443587261,0.0,0.9750260145681582,3.677551746368408
0.2,0.5,5,39,73,0.2,0.5,11,0.06403599999999993,0.0,1.0,3.565114736557007
0.2,0.5,5,39,73,0.2,0.5,12,0.06403599999999993,0.0,1.0,3.655398368835449
0.2,0.5,5,39,73,0.2,0.5,13,0.07389225301184608,0.0,0.9438085327783559,4.261947154998779
0.2,0.5,5,39,73,0.2,0.5,14,0.06403599999999993,0.0,1.0,3.818127155303955
0.2,0.5,5,39,73,0.2,0.5,15,0.19569927864606926,0.0,0.5421436004162331,3.432222843170166
0.2,0.5,5,39,73,0.2,0.5,16,0.06403599999999993,0.0,1.0,3.841651439666748
0.2,0.5,5,39,73,0.2,0.5,17,0.06403599999999993,0.0,1.0,3.722212791442871
0.2,0.5,5,39,73,0.2,0.5,18,0.06403599999999993,0.0,1.0,4.262719392776489
0.2,0.5,5,39,73,0.2,0.5,19,0.09574853868982432,0.043478260869565216,1.0,3.694033622741699
0.2,0.5,5,39,73,0.2,0.5,20,0.06403599999999993,0.0,1.0,3.95564603805542
0.2,0.5,5,39,73,0.2,0.5,21,0.16443823895818013,0.006756756756756757,0.696149843912591,4.021520376205444
0.2,0.5,5,39,73,0.2,0.5,22,0.06403599999999993,0.0,1.0,4.094920873641968
0.2,0.5,5,39,73,0.2,0.5,23,0.06403599999999993,0.0,1.0,3.740447521209717
0.2,0.5,5,39,73,0.2,0.5,24,0.06403599999999993,0.0,1.0,3.8761966228485107
0.2,0.5,5,39,73,0.2,0.5,25,0.06403599999999993,0.0,1.0,3.4750800132751465
0.2,0.5,5,39,73,0.2,0.5,26,0.06403599999999993,0.0,1.0,4.045079708099365
0.2,0.5,5,39,73,0.2,0.5,27,0.06403599999999993,0.0,1.0,3.814225196838379
0.2,0.5,5,39,73,0.2,0.5,28,0.14086792239663964,0.0,0.7304890738813735,3.6573753356933594
0.2,0.5,5,39,73,0.2,0.5,29,0.06403599999999993,0.0,1.0,3.8511364459991455
0.2,0.5,5,39,73,0.2,0.5,30,0.2316272034337754,0.0,0.15088449531737774,3.4292385578155518
0.2,0.5,5,39,73,0.2,0.5,31,0.07271181903876209,0.0,0.963579604578564,3.451186418533325
0.2,0.5,5,39,73,0.2,0.5,32,0.0654253393665159,0.0,0.9875130072840791,3.6335701942443848
0.2,0.5,5,39,73,0.2,0.5,33,0.17850119081718446,0.007142857142857143,0.6004162330905307,4.272681474685669
0.2,0.5,5,39,73,0.2,0.5,34,0.06848273866923807,0.0,0.9750260145681582,3.698887348175049
0.2,0.5,5,39,73,0.2,0.5,35,0.20443765542167414,0.00909090909090909,0.631633714880333,3.695317029953003
0.2,0.5,5,39,73,0.2,0.5,36,0.06403599999999993,0.0,1.0,3.8028159141540527
0.2,0.5,5,39,73,0.2,0.5,37,0.06403599999999993,0.0,1.0,3.8907670974731445
0.2,0.5,5,39,73,0.2,0.5,38,0.06403599999999993,0.0,1.0,3.4410977363586426
0.2,0.5,5,39,73,0.2,0.5,39,0.09620249999999977,0.0,0.7918834547346514,3.665553331375122
0.2,0.5,5,39,73,0.2,0.5,40,0.08727654459201935,0.0,0.9105098855359001,3.7799031734466553
0.2,0.5,5,39,73,0.2,0.5,41,0.15537665187326524,0.0,0.22684703433922998,3.480276346206665
0.2,0.5,5,39,73,0.2,0.5,42,0.18213778201015063,0.015306122448979591,0.9781477627471384,3.471618175506592
0.2,0.5,5,39,73,0.2,0.5,43,0.1087088314678097,0.008771929824561403,0.8376690946930281,3.43886137008667
0.2,0.5,5,39,73,0.2,0.5,44,0.06403599999999993,0.0,1.0,3.512495279312134
0.2,0.5,5,39,73,0.2,0.5,45,0.06403599999999993,0.0,1.0,3.8191864490509033
0.2,0.5,5,39,73,0.2,0.5,46,0.06403599999999993,0.0,1.0,3.4117980003356934
0.2,0.5,5,39,73,0.2,0.5,47,0.18039889442678597,0.009615384615384616,0.6056191467221644,3.9551010131835938
0.2,0.5,5,39,73,0.2,0.5,48,0.1203576261424663,0.003289473684210526,0.15192507804370448,3.7204558849334717
0.2,0.5,5,39,73,0.2,0.5,49,0.12672562698956932,0.010101010101010102,0.9125910509885536,3.476454496383667
0.2,0.5,5,39,73,0.2,0.5,50,0.06403599999999993,0.0,1.0,3.6902918815612793
0.2,0.5,5,39,91,0.25,0.5,1,0.09522694842556752,0.0,0.5889698231009365,3.852104425430298
0.2,0.5,5,39,91,0.25,0.5,2,0.2167580719097644,0.03571428571428571,0.6982310093652445,3.61411452293396
0.2,0.5,5,39,91,0.25,0.5,3,0.06403599999999993,0.0,1.0,3.7770001888275146
0.2,0.5,5,39,91,0.25,0.5,4,0.17688314499084115,0.0,0.745057232049948,3.558720588684082
0.2,0.5,5,39,91,0.25,0.5,5,0.06403599999999993,0.0,1.0,3.774017095565796
0.2,0.5,5,39,91,0.25,0.5,6,0.06403599999999993,0.0,1.0,3.709538221359253
0.2,0.5,5,39,91,0.25,0.5,7,0.11507534022291663,0.0,0.8938605619146722,3.901688575744629
0.2,0.5,5,39,91,0.25,0.5,8,0.06403599999999993,0.0,1.0,3.562636375427246
0.2,0.5,5,39,91,0.25,0.5,9,0.20614522339483876,0.005263157894736842,0.14776274713839752,3.85259747505188
0.2,0.5,5,39,91,0.25,0.5,10,0.06403599999999993,0.0,1.0,3.7164671421051025
0.2,0.5,5,39,91,0.25,0.5,11,0.17547559897164286,0.008064516129032258,0.29448491155046824,4.08366847038269
0.2,0.5,5,39,91,0.25,0.5,12,0.16115980969625582,0.0,0.3922996878251821,3.650074005126953
0.2,0.5,5,39,91,0.25,0.5,13,0.06403599999999993,0.0,1.0,3.6605470180511475
0.2,0.5,5,39,91,0.25,0.5,14,0.06403599999999993,0.0,1.0,3.6998441219329834
0.2,0.5,5,39,91,0.25,0.5,15,0.06403599999999993,0.0,1.0,3.6301848888397217
0.2,0.5,5,39,91,0.25,0.5,16,0.11751228295901017,0.007352941176470588,0.8407908428720083,3.5178215503692627
0.2,0.5,5,39,91,0.25,0.5,17,0.09377139084817133,0.008771929824561403,0.9167533818938606,3.813004732131958
0.2,0.5,5,39,91,0.25,0.5,18,0.17570763370601392,0.003861003861003861,0.6919875130072841,3.476287364959717
0.2,0.5,5,39,91,0.25,0.5,19,0.06403599999999993,0.0,1.0,3.7488203048706055
0.2,0.5,5,39,91,0.25,0.5,20,0.06403599999999993,0.0,1.0,3.424285650253296
0.2,0.5,5,39,91,0.25,0.5,21,0.19794368596471637,0.006060606060606061,0.8106139438085328,3.7767584323883057
0.2,0.5,5,39,91,0.25,0.5,22,0.07541052811960149,0.0,0.9760665972944849,3.3969435691833496
0.2,0.5,5,39,91,0.25,0.5,23,0.06403599999999993,0.0,1.0,3.415247678756714
0.2,0.5,5,39,91,0.25,0.5,24,0.06403599999999993,0.0,1.0,3.435321569442749
0.2,0.5,5,39,91,0.25,0.5,25,0.1380289194581229,0.008771929824561403,0.5504682622268471,3.5048367977142334
0.2,0.5,5,39,91,0.25,0.5,26,0.0822349604834959,0.0,0.9542143600416233,3.5267844200134277
0.2,0.5,5,39,91,0.25,0.5,27,0.06548577818224048,0.0,0.991675338189386,3.476184129714966
0.2,0.5,5,39,91,0.25,0.5,28,0.10881290000065781,0.0,0.8054110301768991,3.7566616535186768
0.2,0.5,5,39,91,0.25,0.5,29,0.06403599999999993,0.0,1.0,3.4595413208007812
0.2,0.5,5,39,91,0.25,0.5,30,0.06849696231644026,0.0,0.9760665972944849,3.4448416233062744
0.2,0.5,5,39,91,0.25,0.5,31,0.06448620882188724,0.0,0.9947970863683663,3.626631021499634
0.2,0.5,5,39,91,0.25,0.5,32,0.06403599999999993,0.0,1.0,3.680002450942993
0.2,0.5,5,39,91,0.25,0.5,33,0.06403599999999993,0.0,1.0,4.223101615905762
0.2,0.5,5,39,91,0.25,0.5,34,0.10591353953516515,0.0,0.8574401664932362,3.5973682403564453
0.2,0.5,5,39,91,0.25,0.5,35,0.06403599999999993,0.0,1.0,3.749920129776001
0.2,0.5,5,39,91,0.25,0.5,36,0.15654577022432,0.0,0.35691987513007284,3.760209321975708
0.2,0.5,5,39,91,0.25,0.5,37,0.06403599999999993,0.0,1.0,3.4785828590393066
0.2,0.5,5,39,91,0.25,0.5,38,0.0841102870879025,0.0,0.951092611862643,3.582848072052002
0.2,0.5,5,39,91,0.25,0.5,39,0.11529678339292602,0.0,0.5796045785639958,3.4606168270111084
0.2,0.5,5,39,91,0.25,0.5,40,0.08853851195007979,0.0,0.8199791883454735,3.4953885078430176
0.2,0.5,5,39,91,0.25,0.5,41,0.06403599999999993,0.0,1.0,3.7624242305755615
0.2,0.5,5,39,91,0.25,0.5,42,0.06403599999999993,0.0,1.0,3.8111517429351807
0.2,0.5,5,39,91,0.25,0.5,43,0.06403599999999993,0.0,1.0,3.869497537612915
0.2,0.5,5,39,91,0.25,0.5,44,0.06403599999999993,0.0,1.0,4.5177106857299805
0.2,0.5,5,39,91,0.25,0.5,45,0.06403599999999993,0.0,1.0,3.7219414710998535
0.2,0.5,5,39,91,0.25,0.5,46,0.06403599999999993,0.0,1.0,3.414964437484741
0.2,0.5,5,39,91,0.25,0.5,47,0.06403599999999993,0.0,1.0,3.673489570617676
0.2,0.5,5,39,91,0.25,0.5,48,0.06403599999999993,0.0,1.0,3.593040943145752
0.2,0.5,5,39,91,0.25,0.5,49,0.15873089972248772,0.008658008658008658,0.7721123829344433,3.557948112487793
0.2,0.5,5,39,91,0.25,0.5,50,0.06403599999999993,0.0,1.0,3.768876314163208
0.2,0.5,5,39,109,0.3,0.5,1,0.16064072467666476,0.029411764705882353,0.9115504682622269,4.509834289550781
0.2,0.5,5,39,109,0.3,0.5,2,0.1707113093904099,0.0033783783783783786,0.13527575442247658,4.206978797912598
0.2,0.5,5,39,109,0.3,0.5,3,0.06403599999999993,0.0,1.0,3.8777518272399902
0.2,0.5,5,39,109,0.3,0.5,4,0.06403599999999993,0.0,1.0,3.7942867279052734
0.2,0.5,5,39,109,0.3,0.5,5,0.06403599999999993,0.0,1.0,3.6216280460357666
0.2,0.5,5,39,109,0.3,0.5,6,0.06440624034599932,0.02857142857142857,1.0,3.601952075958252
0.2,0.5,5,39,109,0.3,0.5,7,0.06403599999999993,0.0,1.0,3.659205198287964
0.2,0.5,5,39,109,0.3,0.5,8,0.06403599999999993,0.0,1.0,3.7876923084259033
0.2,0.5,5,39,109,0.3,0.5,9,0.08813071002979143,0.0,0.841831425598335,3.438807249069214
0.2,0.5,5,39,109,0.3,0.5,10,0.06403599999999993,0.0,1.0,3.907848358154297
0.2,0.5,5,39,109,0.3,0.5,11,0.06403599999999993,0.0,1.0,3.787660598754883
0.2,0.5,5,39,109,0.3,0.5,12,0.06403599999999993,0.0,1.0,3.6918323040008545
0.2,0.5,5,39,109,0.3,0.5,13,0.06403599999999993,0.0,1.0,3.509514808654785
0.2,0.5,5,39,109,0.3,0.5,14,0.06403599999999993,0.0,1.0,4.081567049026489
0.2,0.5,5,39,109,0.3,0.5,15,0.10704587445716521,0.04,1.0,4.065760850906372
0.2,0.5,5,39,109,0.3,0.5,16,0.06403599999999993,0.0,1.0,4.285322904586792
0.2,0.5,5,39,109,0.3,0.5,17,0.11796779454159045,0.016129032258064516,0.8064516129032258,3.9137215614318848
0.2,0.5,5,39,109,0.3,0.5,18,0.139862726955911,0.007142857142857143,0.7107180020811654,3.9855215549468994
0.2,0.5,5,39,109,0.3,0.5,19,0.17851361909268493,0.0043859649122807015,0.36628511966701355,3.913557767868042
0.2,0.5,5,39,109,0.3,0.5,20,0.06403599999999993,0.0,1.0,4.0240302085876465
0.2,0.5,5,39,109,0.3,0.5,21,0.06403599999999993,0.0,1.0,3.9781575202941895
0.2,0.5,5,39,109,0.3,0.5,22,0.06403599999999993,0.0,1.0,3.6110517978668213
0.2,0.5,5,39,109,0.3,0.5,23,0.1560146316528112,0.029411764705882353,0.7315296566077003,3.6359059810638428
0.2,0.5,5,39,109,0.3,0.5,24,0.1651121803984765,0.016666666666666666,0.918834547346514,3.4370853900909424
0.2,0.5,5,39,109,0.3,0.5,25,0.1454293699985665,0.007352941176470588,0.6368366285119667,3.6237826347351074
0.2,0.5,5,39,109,0.3,0.5,26,0.10724637086256955,0.05,1.0,4.00920844078064
0.2,0.5,5,39,109,0.3,0.5,27,0.10545830332102811,0.009009009009009009,0.991675338189386,3.5734033584594727
0.2,0.5,5,39,109,0.3,0.5,28,0.06800297980355344,0.0,0.9833506763787722,3.6725897789001465
0.2,0.5,5,39,109,0.3,0.5,29,0.06403599999999993,0.0,1.0,3.6041247844696045
0.2,0.5,5,39,109,0.3,0.5,30,0.06403599999999993,0.0,1.0,3.510838508605957
0.2,0.5,5,39,109,0.3,0.5,31,0.06403599999999993,0.0,1.0,3.587387800216675
0.2,0.5,5,39,109,0.3,0.5,32,0.06396072638361787,0.0,0.9937565036420395,3.4961228370666504
0.2,0.5,5,39,109,0.3,0.5,33,0.13470775172539867,0.016129032258064516,0.9323621227887617,3.7305850982666016
0.2,0.5,5,39,109,0.3,0.5,34,0.11736094629974944,0.0,0.6815816857440167,4.008399486541748
0.2,0.5,5,39,109,0.3,0.5,35,0.10199576225663912,0.018518518518518517,0.9552549427679501,3.7833030223846436
0.2,0.5,5,39,109,0.3,0.5,36,0.06403599999999993,0.0,1.0,3.6910934448242188
0.2,0.5,5,39,109,0.3,0.5,37,0.08167282430213475,0.05,1.0,3.6566672325134277
0.2,0.5,5,39,109,0.3,0.5,38,0.06597996935648621,0.0,0.9781477627471384,3.843895435333252
0.2,0.5,5,39,109,0.3,0.5,39,0.08368901517078231,0.0,0.9573361082206036,3.4559545516967773
0.2,0.5,5,39,109,0.3,0.5,40,0.06403599999999993,0.0,1.0,3.5986132621765137
0.2,0.5,5,39,109,0.3,0.5,41,0.07856939234281671,0.0,0.9469302809573361,4.251828670501709
0.2,0.5,5,39,109,0.3,0.5,42,0.06403599999999993,0.0,1.0,3.963813066482544
0.2,0.5,5,39,109,0.3,0.5,43,0.06377223340040213,0.0,0.9937565036420395,3.6062276363372803
0.2,0.5,5,39,109,0.3,0.5,44,0.11504287352122247,0.0,0.5931321540062435,3.670727491378784
0.2,0.5,5,39,109,0.3,0.5,45,0.10580025183150178,0.0,0.8251821019771072,3.673860549926758
0.2,0.5,5,39,109,0.3,0.5,46,0.08887776297095762,0.0,0.894901144640999,3.4750163555145264
0.2,0.5,5,39,109,0.3,0.5,47,0.11219747945241303,0.016129032258064516,0.991675338189386,3.462517738342285
0.2,0.5,5,39,109,0.3,0.5,48,0.06403599999999993,0.0,1.0,3.717644691467285
0.2,0.5,5,39,109,0.3,0.5,49,0.06403599999999993,0.0,1.0,3.505744695663452
0.2,0.5,5,39,109,0.3,0.5,50,0.06403599999999993,0.0,1.0,3.783088445663452
0.2,0.5,5,39,127,0.35,0.5,1,0.06403599999999993,0.0,1.0,3.8129751682281494
0.2,0.5,5,39,127,0.35,0.5,2,0.06403599999999993,0.0,1.0,3.591038465499878
0.2,0.5,5,39,127,0.35,0.5,3,0.06403599999999993,0.0,1.0,3.6093952655792236
0.2,0.5,5,39,127,0.35,0.5,4,0.06375043007472922,0.0,0.9958376690946931,3.650493860244751
0.2,0.5,5,39,127,0.35,0.5,5,0.06403599999999993,0.0,1.0,4.04200291633606
0.2,0.5,5,39,127,0.35,0.5,6,0.06403599999999993,0.0,1.0,3.583573579788208
0.2,0.5,5,39,127,0.35,0.5,7,0.24906891789005578,0.0037593984962406013,0.4953173777315297,3.6225650310516357
0.2,0.5,5,39,127,0.35,0.5,8,0.06403599999999993,0.0,1.0,4.125286102294922
0.2,0.5,5,39,127,0.35,0.5,9,0.06403599999999993,0.0,1.0,3.563164472579956
0.2,0.5,5,39,127,0.35,0.5,10,0.0659509013282731,0.0,0.991675338189386,3.4586338996887207
0.2,0.5,5,39,127,0.35,0.5,11,0.06403599999999993,0.0,1.0,3.4122633934020996
0.2,0.5,5,39,127,0.35,0.5,12,0.06403599999999993,0.0,1.0,3.645700216293335
0.2,0.5,5,39,127,0.35,0.5,13,0.11570521405159757,0.0,0.7148803329864725,3.9776477813720703
0.2,0.5,5,39,127,0.35,0.5,14,0.06403599999999993,0.0,1.0,3.844794750213623
0.2,0.5,5,39,127,0.35,0.5,15,0.0664470975598955,0.0,0.963579604578564,3.620697259902954
0.2,0.5,5,39,127,0.35,0.5,16,0.21384265309474218,0.0,0.39438085327783556,4.160029649734497
0.2,0.5,5,39,127,0.35,0.5,17,0.06403599999999993,0.0,1.0,4.004758358001709
0.2,0.5,5,39,127,0.35,0.5,18,0.06403599999999993,0.0,1.0,3.6933159828186035
0.2,0.5,5,39,127,0.35,0.5,19,0.06488068924539515,0.0,0.9895941727367326,3.5017454624176025
0.2,0.5,5,39,127,0.35,0.5,20,0.1468724452394605,0.0,0.6409989594172737,3.7232258319854736
0.2,0.5,5,39,127,0.35,0.5,21,0.11590819336834886,0.014492753623188406,0.9053069719042663,3.7476725578308105
0.2,0.5,5,39,127,0.35,0.5,22,0.06403599999999993,0.0,1.0,3.404327154159546
0.2,0.5,5,39,127,0.35,0.5,23,0.06403599999999993,0.0,1.0,3.6774632930755615
0.2,0.5,5,39,127,0.35,0.5,24,0.10442987412817432,0.016666666666666666,0.8397502601456815,3.682492971420288
0.2,0.5,5,39,127,0.35,0.5,25,0.11536775022132449,0.0,0.7898022892819979,4.006475210189819
0.2,0.5,5,39,127,0.35,0.5,26,0.06403599999999993,0.0,1.0,3.8078038692474365
0.2,0.5,5,39,127,0.35,0.5,27,0.06481619433198386,0.0,0.9875130072840791,3.8706276416778564
0.2,0.5,5,39,127,0.35,0.5,28,0.06403599999999993,0.0,1.0,3.65031361579895
0.2,0.5,5,39,127,0.35,0.5,29,0.10193707997311818,0.0,0.7336108220603538,3.5709030628204346
0.2,0.5,5,39,127,0.35,0.5,30,0.06403599999999993,0.0,1.0,3.457991361618042
0.2,0.5,5,39,127,0.35,0.5,31,0.15179884915235528,0.003861003861003861,0.3350676378772112,4.08198356628418
0.2,0.5,5,39,127,0.35,0.5,32,0.14906231960307187,0.015151515151515152,0.7294484911550468,4.279185056686401
0.2,0.5,5,39,127,0.35,0.5,33,0.06495391414141419,0.0,0.9895941727367326,3.717780590057373
0.2,0.5,5,39,127,0.35,0.5,34,0.06403599999999993,0.0,1.0,3.6721949577331543
0.2,0.5,5,39,127,0.35,0.5,35,0.2815399772898385,0.032,0.8210197710718002,3.765331983566284
0.2,0.5,5,39,127,0.35,0.5,36,0.06403599999999993,0.0,1.0,3.5742619037628174
0.2,0.5,5,39,127,0.35,0.5,37,0.06403599999999993,0.0,1.0,3.532832145690918
0.2,0.5,5,39,127,0.35,0.5,38,0.06403599999999993,0.0,1.0,3.7501978874206543
0.2,0.5,5,39,127,0.35,0.5,39,0.06403599999999993,0.0,1.0,3.6329662799835205
0.2,0.5,5,39,127,0.35,0.5,40,0.06403599999999993,0.0,1.0,3.977308750152588
0.2,0.5,5,39,127,0.35,0.5,41,0.06403599999999993,0.0,1.0,4.000030040740967
0.2,0.5,5,39,127,0.35,0.5,42,0.06403599999999993,0.0,1.0,4.024159908294678
0.2,0.5,5,39,127,0.35,0.5,43,0.06403599999999993,0.0,1.0,3.6027722358703613
0.2,0.5,5,39,127,0.35,0.5,44,0.06403599999999993,0.0,1.0,3.7421059608459473
0.2,0.5,5,39,127,0.35,0.5,45,0.06403599999999993,0.0,1.0,3.5541646480560303
0.2,0.5,5,39,127,0.35,0.5,46,0.06403599999999993,0.0,1.0,3.6678900718688965
0.2,0.5,5,39,127,0.35,0.5,47,0.06403599999999993,0.0,1.0,3.90876841545105
0.2,0.5,5,39,127,0.35,0.5,48,0.1017242849911414,0.013888888888888888,0.9646201873048907,3.990865707397461
