mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,4,62,362,0.5,0.5,47,0.24869300454731735,0.006097560975609756,0.11940298507462686,3.4070825576782227
0.1,1.0,4,62,362,0.5,0.5,48,0.36153105295872706,0.028985507246376812,0.7921108742004265,3.603327512741089
0.1,1.0,4,62,362,0.5,0.5,49,0.19848231947187947,0.0125,0.8614072494669509,3.426095485687256
0.1,1.0,4,62,362,0.5,0.5,50,0.14780379272649755,0.018518518518518517,1.0,3.4279680252075195
0.1,1.0,4,62,398,0.55,0.5,1,0.07934862004861995,0.0,0.9989339019189766,3.4340686798095703
0.1,1.0,4,62,398,0.55,0.5,2,0.3553904234211151,0.008522727272727272,0.24733475479744135,3.439436435699463
0.1,1.0,4,62,398,0.55,0.5,3,0.07939399999999987,0.0,1.0,3.385554790496826
0.1,1.0,4,62,398,0.55,0.5,4,0.07939399999999987,0.0,1.0,3.4193947315216064
0.1,1.0,4,62,398,0.55,0.5,5,0.080971835350142,0.0196078431372549,1.0,3.4139773845672607
0.1,1.0,4,62,398,0.55,0.5,6,0.07939399999999987,0.0,1.0,3.6562447547912598
0.1,1.0,4,62,398,0.55,0.5,7,0.16455326689498503,0.00234192037470726,0.8891257995735607,3.3867197036743164
0.1,1.0,4,62,398,0.55,0.5,8,0.07939399999999987,0.0,1.0,3.430556535720825
0.1,1.0,4,62,398,0.55,0.5,9,0.07939399999999987,0.0,1.0,3.4324381351470947
0.1,1.0,4,62,398,0.55,0.5,10,0.07942933860583021,0.0,0.9936034115138592,3.477785110473633
0.1,1.0,4,62,398,0.55,0.5,11,0.32752875150901617,0.004357298474945534,0.42963752665245203,3.4021201133728027
0.1,1.0,4,62,398,0.55,0.5,12,0.12630677383170635,0.0,0.8688699360341151,3.396876096725464
0.1,1.0,4,62,398,0.55,0.5,13,0.07939399999999987,0.0,1.0,3.4722232818603516
0.1,1.0,4,62,398,0.55,0.5,14,0.22595826943711927,0.012903225806451613,0.4968017057569296,3.610856056213379
0.1,1.0,4,62,398,0.55,0.5,15,0.3193046076440296,0.0,0.2995735607675906,3.4146127700805664
0.1,1.0,4,62,398,0.55,0.5,16,0.2567837159502474,0.0030864197530864196,0.44562899786780386,3.3941526412963867
0.1,1.0,4,62,398,0.55,0.5,17,0.2451669006196976,0.0018214936247723133,0.6844349680170576,3.408353805541992
0.1,1.0,4,62,398,0.55,0.5,18,0.23775458899906562,0.0049261083743842365,0.44243070362473347,3.391449451446533
0.1,1.0,4,62,398,0.55,0.5,19,0.07939399999999987,0.0,1.0,3.4376089572906494
0.1,1.0,4,62,398,0.55,0.5,20,0.2804309775971704,0.0,0.11727078891257996,3.4189164638519287
0.1,1.0,4,62,398,0.55,0.5,21,0.07939399999999987,0.0,1.0,3.4272265434265137
0.1,1.0,4,62,398,0.55,0.5,22,0.35811482871879113,0.007894736842105263,0.3784648187633262,3.623990774154663
0.1,1.0,4,62,398,0.55,0.5,23,0.07939399999999987,0.0,1.0,3.3904290199279785
0.1,1.0,4,62,398,0.55,0.5,24,0.13414149331547268,0.006944444444444444,0.9701492537313433,3.3944027423858643
0.1,1.0,4,62,398,0.55,0.5,25,0.1569318488611073,0.0,0.6705756929637526,3.459423542022705
0.1,1.0,4,62,398,0.55,0.5,26,0.27977936046588264,0.002777777777777778,0.48294243070362475,3.460456371307373
0.1,1.0,4,62,398,0.55,0.5,27,0.22426226787237574,0.04,1.0,3.5033366680145264
0.1,1.0,4,62,398,0.55,0.5,28,0.07939399999999987,0.0,1.0,3.4536020755767822
0.1,1.0,4,62,398,0.55,0.5,29,0.15199785156898124,0.0,0.5426439232409381,3.671513795852661
0.1,1.0,4,62,398,0.55,0.5,30,0.44829161993683214,0.004545454545454545,0.4744136460554371,3.729853391647339
0.1,1.0,4,62,398,0.55,0.5,31,0.07981493179529434,0.0,0.9925373134328358,3.4969191551208496
0.1,1.0,4,62,398,0.55,0.5,32,0.10969589999934397,0.0,0.9093816631130064,3.4852941036224365
0.1,1.0,4,62,398,0.55,0.5,33,0.0794997070401904,0.0,0.9925373134328358,3.49161696434021
0.1,1.0,4,62,398,0.55,0.5,34,0.07939399999999987,0.0,1.0,3.5698535442352295
0.1,1.0,4,62,398,0.55,0.5,35,0.35708320346440076,0.005,0.21748400852878466,3.443237066268921
0.1,1.0,4,62,398,0.55,0.5,36,0.07939399999999987,0.0,1.0,3.491762638092041
0.1,1.0,4,62,398,0.55,0.5,37,0.3373412357877915,0.022857142857142857,0.47121535181236673,3.5257647037506104
0.1,1.0,4,62,398,0.55,0.5,38,0.3580430211770192,0.015810276679841896,0.5063965884861408,3.7047741413116455
0.1,1.0,4,62,398,0.55,0.5,39,0.19433745368119698,0.011111111111111112,0.7601279317697228,3.4727563858032227
0.1,1.0,4,62,398,0.55,0.5,40,0.09886047802502801,0.0,0.9573560767590619,3.5231995582580566
0.1,1.0,4,62,398,0.55,0.5,41,0.26375331642786465,0.0057692307692307696,0.6087420042643923,3.5959792137145996
0.1,1.0,4,62,398,0.55,0.5,42,0.07939399999999987,0.0,1.0,3.524914503097534
0.1,1.0,4,62,398,0.55,0.5,43,0.2727766366607459,0.0125,0.8176972281449894,3.458068609237671
0.1,1.0,4,62,398,0.55,0.5,44,0.14773156320477707,0.0,0.6769722814498934,3.543475389480591
0.1,1.0,4,62,398,0.55,0.5,45,0.2735858180034827,0.004464285714285714,0.5245202558635395,3.368147611618042
0.1,1.0,4,62,398,0.55,0.5,46,0.1690776756754447,0.0,0.753731343283582,3.6130058765411377
0.1,1.0,4,62,398,0.55,0.5,47,0.20843015451965344,0.00546448087431694,0.38699360341151384,3.4497172832489014
0.1,1.0,4,62,398,0.55,0.5,48,0.1120714721576076,0.0,0.6577825159914712,3.481113910675049
0.1,1.0,4,62,398,0.55,0.5,49,0.07939399999999987,0.0,1.0,3.39914608001709
0.1,1.0,4,62,398,0.55,0.5,50,0.15369898761327455,0.0,0.6791044776119403,3.4758059978485107
0.1,1.0,4,62,434,0.6,0.5,1,0.34211315330808073,0.008928571428571428,0.4744136460554371,3.4011759757995605
0.1,1.0,4,62,434,0.6,0.5,2,0.3555532887297626,0.006535947712418301,0.4573560767590618,3.4086129665374756
0.1,1.0,4,62,434,0.6,0.5,3,0.07939399999999987,0.0,1.0,3.4142496585845947
0.1,1.0,4,62,434,0.6,0.5,4,0.19501650389371908,0.0,0.3805970149253731,3.7405455112457275
0.1,1.0,4,62,434,0.6,0.5,5,0.23158980693147008,0.002824858757062147,0.7334754797441365,3.445958137512207
0.1,1.0,4,62,434,0.6,0.5,6,0.07939399999999987,0.0,1.0,3.4679906368255615
0.1,1.0,4,62,434,0.6,0.5,7,0.2080876580264249,0.013888888888888888,0.6279317697228145,3.438168525695801
0.1,1.0,4,62,434,0.6,0.5,8,0.12482904719676814,0.0,0.7825159914712153,3.418412923812866
0.1,1.0,4,62,434,0.6,0.5,9,0.3817679697966244,0.002380952380952381,0.5863539445628998,3.4408841133117676
0.1,1.0,4,62,434,0.6,0.5,10,0.088557338714844,0.0,0.9658848614072495,3.420226573944092
0.1,1.0,4,62,434,0.6,0.5,11,0.07939399999999987,0.0,1.0,3.432493209838867
0.1,1.0,4,62,434,0.6,0.5,12,0.07939399999999987,0.0,1.0,3.6437783241271973
0.1,1.0,4,62,434,0.6,0.5,13,0.3373527390724538,0.0018214936247723133,0.26439232409381663,3.4831206798553467
0.1,1.0,4,62,434,0.6,0.5,14,0.2141923099305813,0.0,0.6556503198294243,3.46028733253479
0.1,1.0,4,62,434,0.6,0.5,15,0.4021839347351299,0.005681818181818182,0.3773987206823028,3.398360252380371
0.1,1.0,4,62,434,0.6,0.5,16,0.07939399999999987,0.0,1.0,3.46177077293396
0.1,1.0,4,62,434,0.6,0.5,17,0.07939399999999987,0.0,1.0,3.4314844608306885
0.1,1.0,4,62,434,0.6,0.5,18,0.11283154948145911,0.011904761904761904,0.9936034115138592,3.434892416000366
0.1,1.0,4,62,434,0.6,0.5,19,0.18991128355451406,0.0,0.337953091684435,3.4024507999420166
0.1,1.0,4,62,434,0.6,0.5,20,0.2568183655542833,0.0,0.20149253731343283,3.581885576248169
0.1,1.0,4,62,434,0.6,0.5,21,0.2897487981034675,0.00516795865633075,0.453091684434968,3.485827684402466
0.1,1.0,4,62,434,0.6,0.5,22,0.3096636202778007,0.004761904761904762,0.44562899786780386,3.3623173236846924
0.1,1.0,4,62,434,0.6,0.5,23,0.12943554819955347,0.0,0.7238805970149254,3.4414448738098145
0.1,1.0,4,62,434,0.6,0.5,24,0.07939399999999987,0.0,1.0,3.4314045906066895
0.1,1.0,4,62,434,0.6,0.5,25,0.07939399999999987,0.0,1.0,3.484926700592041
0.1,1.0,4,62,434,0.6,0.5,26,0.07939399999999987,0.0,1.0,3.421539306640625
0.1,1.0,4,62,434,0.6,0.5,27,0.07939399999999987,0.0,1.0,3.4820125102996826
0.1,1.0,4,62,434,0.6,0.5,28,0.08315810342529634,0.0,0.9829424307036247,3.5520663261413574
0.1,1.0,4,62,434,0.6,0.5,29,0.09342819832502525,0.0,0.9349680170575693,3.4625680446624756
0.1,1.0,4,62,434,0.6,0.5,30,0.0978882043285592,0.0,0.8997867803837953,3.4396746158599854
0.1,1.0,4,62,434,0.6,0.5,31,0.1616240205710404,0.008928571428571428,0.8656716417910447,3.432408094406128
0.1,1.0,4,62,434,0.6,0.5,32,0.07939399999999987,0.0,1.0,3.3867530822753906
0.1,1.0,4,62,434,0.6,0.5,33,0.20374627142741547,0.0,0.6162046908315565,3.5094070434570312
0.1,1.0,4,62,434,0.6,0.5,34,0.23253094045916664,0.004629629629629629,0.3603411513859275,3.4689791202545166
0.1,1.0,4,62,434,0.6,0.5,35,0.087887490541197,0.0,0.9498933901918977,3.560499668121338
0.1,1.0,4,62,434,0.6,0.5,36,0.07939399999999987,0.0,1.0,3.70548939704895
0.1,1.0,4,62,434,0.6,0.5,37,0.2928856758408035,0.003278688524590164,0.3773987206823028,3.459077835083008
0.1,1.0,4,62,434,0.6,0.5,38,0.21506830841149274,0.0,0.2526652452025586,3.4585559368133545
0.1,1.0,4,62,434,0.6,0.5,39,0.07925086101678543,0.0,0.9968017057569296,3.409552574157715
0.1,1.0,4,62,434,0.6,0.5,40,0.16617334422843918,0.01680672268907563,0.8923240938166311,3.3916587829589844
0.1,1.0,4,62,434,0.6,0.5,41,0.3248544883664797,0.010135135135135136,0.7697228144989339,3.435910224914551
0.1,1.0,4,62,434,0.6,0.5,42,0.42421571189354657,0.008741258741258742,0.6705756929637526,3.4209165573120117
0.1,1.0,4,62,434,0.6,0.5,43,0.12488081046892444,0.00546448087431694,0.9019189765458422,3.4166648387908936
0.1,1.0,4,62,434,0.6,0.5,44,0.24665083348978425,0.012254901960784314,0.9115138592750534,3.6343867778778076
0.1,1.0,4,62,434,0.6,0.5,45,0.07939399999999987,0.0,1.0,3.4890358448028564
0.1,1.0,4,62,434,0.6,0.5,46,0.07939399999999987,0.0,1.0,3.449510335922241
0.1,1.0,4,62,434,0.6,0.5,47,0.2869184902481862,0.006535947712418301,0.6194029850746269,3.4234907627105713
0.1,1.0,4,62,434,0.6,0.5,48,0.1053878434530306,0.022058823529411766,0.9968017057569296,3.459043264389038
0.1,1.0,4,62,434,0.6,0.5,49,0.27507586053305777,0.0163265306122449,0.9690831556503199,3.3925352096557617
0.1,1.0,4,62,434,0.6,0.5,50,0.07939399999999987,0.0,1.0,3.510061264038086
0.1,1.0,4,62,470,0.65,0.5,1,0.07939399999999987,0.0,1.0,3.4394989013671875
0.1,1.0,4,62,470,0.65,0.5,2,0.07939399999999987,0.0,1.0,3.6819846630096436
0.1,1.0,4,62,470,0.65,0.5,3,0.2845596778810692,0.011111111111111112,0.6119402985074627,3.3645386695861816
0.1,1.0,4,62,470,0.65,0.5,4,0.2846164606126018,0.0,0.10021321961620469,3.4298744201660156
0.1,1.0,4,62,470,0.65,0.5,5,0.07939399999999987,0.0,1.0,3.458972454071045
0.1,1.0,4,62,470,0.65,0.5,6,0.07939399999999987,0.0,1.0,3.42265248298645
0.1,1.0,4,62,470,0.65,0.5,7,0.24517718697618285,0.003278688524590164,0.37100213219616207,3.397596597671509
0.1,1.0,4,62,470,0.65,0.5,8,0.21459560945406847,0.00234192037470726,0.48507462686567165,3.488861560821533
0.1,1.0,4,62,470,0.65,0.5,9,0.08366444818369093,0.0,0.9626865671641791,3.4000916481018066
0.1,1.0,4,62,470,0.65,0.5,10,0.07939399999999987,0.0,1.0,3.6797688007354736
0.1,1.0,4,62,470,0.65,0.5,11,0.16626401288434153,0.01875,0.9989339019189766,3.4840729236602783
0.1,1.0,4,62,470,0.65,0.5,12,0.12759652189035256,0.0,0.7313432835820896,3.4176993370056152
0.1,1.0,4,62,470,0.65,0.5,13,0.31240972126138955,0.006535947712418301,0.373134328358209,3.442173719406128
0.1,1.0,4,62,470,0.65,0.5,14,0.36994438062705426,0.005454545454545455,0.5607675906183369,3.4328653812408447
0.1,1.0,4,62,470,0.65,0.5,15,0.10952000000000003,0.0,0.8667377398720683,3.4697489738464355
0.1,1.0,4,62,470,0.65,0.5,16,0.07975387176147038,0.0,0.9861407249466951,3.4453537464141846
0.1,1.0,4,62,470,0.65,0.5,17,0.07939399999999987,0.0,1.0,3.4318957328796387
0.1,1.0,4,62,470,0.65,0.5,18,0.21040627764450534,0.006802721088435374,0.5671641791044776,3.685603380203247
0.1,1.0,4,62,470,0.65,0.5,19,0.16143876908753776,0.0,0.6716417910447762,3.4084055423736572
0.1,1.0,4,62,470,0.65,0.5,20,0.15063650206885779,0.008695652173913044,0.767590618336887,3.470721483230591
0.1,1.0,4,62,470,0.65,0.5,21,0.37469284697943456,0.0078125,0.3720682302771855,3.3937244415283203
0.1,1.0,4,62,470,0.65,0.5,22,0.08019771505376325,0.0,0.9914712153518124,3.540458917617798
0.1,1.0,4,62,470,0.65,0.5,23,0.20112258768225275,0.0,0.35074626865671643,3.58608341217041
0.1,1.0,4,62,470,0.65,0.5,24,0.1324467099312949,0.01694915254237288,1.0,3.469072103500366
0.1,1.0,4,62,470,0.65,0.5,25,0.23784095856245466,0.006802721088435374,0.849680170575693,3.4811439514160156
0.1,1.0,4,62,470,0.65,0.5,26,0.12958949059107203,0.01694915254237288,1.0,3.852491617202759
0.1,1.0,4,62,470,0.65,0.5,27,0.07939399999999987,0.0,1.0,3.567441940307617
0.1,1.0,4,62,470,0.65,0.5,28,0.3573635781589927,0.0024390243902439024,0.2846481876332623,3.4980521202087402
0.1,1.0,4,62,470,0.65,0.5,29,0.07939399999999987,0.0,1.0,3.6497583389282227
0.1,1.0,4,62,470,0.65,0.5,30,0.07939399999999987,0.0,1.0,3.5056610107421875
0.1,1.0,4,62,470,0.65,0.5,31,0.19631788667551991,0.0,0.40618336886993606,3.442460298538208
0.1,1.0,4,62,470,0.65,0.5,32,0.3858282172504245,0.019230769230769232,0.23134328358208955,3.4436941146850586
0.1,1.0,4,62,470,0.65,0.5,33,0.07939399999999987,0.0,1.0,3.408686637878418
0.1,1.0,4,62,470,0.65,0.5,34,0.2813074153845668,0.009216589861751152,0.6087420042643923,3.6079318523406982
0.1,1.0,4,62,470,0.65,0.5,35,0.2431321333550585,0.005952380952380952,0.4914712153518124,3.470912456512451
0.1,1.0,4,62,470,0.65,0.5,36,0.27632372238605696,0.0037735849056603774,0.4584221748400853,3.362563133239746
0.1,1.0,4,62,470,0.65,0.5,37,0.19311999966011165,0.030303030303030304,1.0,3.415493965148926
0.1,1.0,4,62,470,0.65,0.5,38,0.07939399999999987,0.0,1.0,3.419349193572998
0.1,1.0,4,62,470,0.65,0.5,39,0.2707806364039982,0.007792207792207792,0.9744136460554371,3.452127695083618
0.1,1.0,4,62,470,0.65,0.5,40,0.07939399999999987,0.0,1.0,3.4302499294281006
0.1,1.0,4,62,470,0.65,0.5,41,0.07939399999999987,0.0,1.0,3.454293966293335
0.1,1.0,4,62,470,0.65,0.5,42,0.07939399999999987,0.0,1.0,3.6054847240448
0.1,1.0,4,62,470,0.65,0.5,43,0.07939399999999987,0.0,1.0,3.441981077194214
0.1,1.0,4,62,470,0.65,0.5,44,0.372010050620273,0.006644518272425249,0.6087420042643923,3.384086847305298
0.1,1.0,4,62,470,0.65,0.5,45,0.07939399999999987,0.0,1.0,3.402121067047119
0.1,1.0,4,62,470,0.65,0.5,46,0.07939399999999987,0.0,1.0,3.409235954284668
0.1,1.0,4,62,470,0.65,0.5,47,0.07939399999999987,0.0,1.0,3.41689395904541
0.1,1.0,4,62,470,0.65,0.5,48,0.09494271741729758,0.0,0.9136460554371002,3.480478048324585
0.1,1.0,4,62,470,0.65,0.5,49,0.31032724822052626,0.00234192037470726,0.5852878464818764,3.423456907272339
0.1,1.0,4,62,470,0.65,0.5,50,0.07939399999999987,0.0,1.0,3.433159112930298
0.1,1.0,4,62,506,0.7,0.5,1,0.10226135515671128,0.01639344262295082,1.0,3.7556822299957275
0.1,1.0,4,62,506,0.7,0.5,2,0.11192444027446977,0.0,0.8614072494669509,3.494690418243408
0.1,1.0,4,62,506,0.7,0.5,3,0.3168917132969121,0.0,0.08422174840085288,3.4849698543548584
0.1,1.0,4,62,506,0.7,0.5,4,0.19199182540184678,0.0,0.7292110874200426,3.4771370887756348
0.1,1.0,4,62,506,0.7,0.5,5,0.3436730864850306,0.0,0.22707889125799574,3.5224618911743164
0.1,1.0,4,62,506,0.7,0.5,6,0.07939399999999987,0.0,1.0,3.445671796798706
0.1,1.0,4,62,506,0.7,0.5,7,0.07939399999999987,0.0,1.0,3.4441347122192383
0.1,1.0,4,62,506,0.7,0.5,8,0.3645782077084484,0.006172839506172839,0.39232409381663114,3.465131998062134
0.1,1.0,4,62,506,0.7,0.5,9,0.07939399999999987,0.0,1.0,3.5451221466064453
0.1,1.0,4,62,506,0.7,0.5,10,0.07939399999999987,0.0,1.0,3.3992981910705566
0.1,1.0,4,62,506,0.7,0.5,11,0.07939399999999987,0.0,1.0,3.4297523498535156
0.1,1.0,4,62,506,0.7,0.5,12,0.27614593398465753,0.0049261083743842365,0.5287846481876333,3.450265645980835
0.1,1.0,4,62,506,0.7,0.5,13,0.2639408082373293,0.02666666666666667,0.8283582089552238,3.370170831680298
0.1,1.0,4,62,506,0.7,0.5,14,0.07939399999999987,0.0,1.0,3.47330641746521
0.1,1.0,4,62,506,0.7,0.5,15,0.23454088067107604,0.013157894736842105,0.39658848614072495,3.3534297943115234
0.1,1.0,4,62,506,0.7,0.5,16,0.09728443640124107,0.0,0.964818763326226,3.402531862258911
0.1,1.0,4,62,506,0.7,0.5,17,0.07939399999999987,0.0,1.0,3.6137092113494873
0.1,1.0,4,62,506,0.7,0.5,18,0.18684786153557167,0.029411764705882353,1.0,3.3873136043548584
0.1,1.0,4,62,506,0.7,0.5,19,0.07939399999999987,0.0,1.0,3.4100875854492188
0.1,1.0,4,62,506,0.7,0.5,20,0.24417578214456767,0.02702702702702703,1.0,3.393261432647705
0.1,1.0,4,62,506,0.7,0.5,21,0.2563901007486025,0.021739130434782608,0.9434968017057569,3.410991907119751
0.1,1.0,4,62,506,0.7,0.5,22,0.07939399999999987,0.0,1.0,3.4457318782806396
0.1,1.0,4,62,506,0.7,0.5,23,0.07939399999999987,0.0,1.0,3.405965805053711
0.1,1.0,4,62,506,0.7,0.5,24,0.07939399999999987,0.0,1.0,3.381294012069702
0.1,1.0,4,62,506,0.7,0.5,25,0.07939399999999987,0.0,1.0,3.624962329864502
0.1,1.0,4,62,506,0.7,0.5,26,0.23438081267117344,0.00273224043715847,0.6844349680170576,3.4680917263031006
0.1,1.0,4,62,506,0.7,0.5,27,0.07939399999999987,0.0,1.0,3.5001256465911865
0.1,1.0,4,62,506,0.7,0.5,28,0.0792910206163597,0.0,0.9818763326226013,3.5354955196380615
0.1,1.0,4,62,506,0.7,0.5,29,0.07939399999999987,0.0,1.0,3.5601508617401123
0.1,1.0,4,62,506,0.7,0.5,30,0.07939399999999987,0.0,1.0,3.442288637161255
0.1,1.0,4,62,506,0.7,0.5,31,0.17688488124488122,0.0,0.8017057569296375,3.5084314346313477
0.1,1.0,4,62,506,0.7,0.5,32,0.07939399999999987,0.0,1.0,3.4995110034942627
0.1,1.0,4,62,506,0.7,0.5,33,0.2387463529709327,0.007168458781362007,0.8720682302771855,3.71412992477417
0.1,1.0,4,62,506,0.7,0.5,34,0.07939399999999987,0.0,1.0,3.4787838459014893
0.1,1.0,4,62,506,0.7,0.5,35,0.2513124499014472,0.011494252873563218,0.9093816631130064,3.4572269916534424
0.1,1.0,4,62,506,0.7,0.5,36,0.27314514410040147,0.018018018018018018,0.9115138592750534,3.4806716442108154
0.1,1.0,4,62,506,0.7,0.5,37,0.07939399999999987,0.0,1.0,3.4706168174743652
0.1,1.0,4,62,506,0.7,0.5,38,0.24460401118030983,0.010638297872340425,0.43390191897654584,3.4726719856262207
0.1,1.0,4,62,506,0.7,0.5,39,0.07939399999999987,0.0,1.0,3.387423276901245
0.1,1.0,4,62,506,0.7,0.5,40,0.07939399999999987,0.0,1.0,3.4607152938842773
0.1,1.0,4,62,506,0.7,0.5,41,0.07939399999999987,0.0,1.0,3.578432321548462
0.1,1.0,4,62,506,0.7,0.5,42,0.07939399999999987,0.0,1.0,3.7482941150665283
0.1,1.0,4,62,506,0.7,0.5,43,0.22978053118473254,0.005813953488372093,0.7452025586353944,3.4683823585510254
0.1,1.0,4,62,506,0.7,0.5,44,0.07939399999999987,0.0,1.0,3.4899215698242188
0.1,1.0,4,62,506,0.7,0.5,45,0.1794290492957745,0.011627906976744186,0.82409381663113,3.5618202686309814
0.1,1.0,4,62,506,0.7,0.5,46,0.07939399999999987,0.0,1.0,3.6073355674743652
0.1,1.0,4,62,506,0.7,0.5,47,0.08017784846732212,0.0,0.9872068230277186,3.4919474124908447
0.1,1.0,4,62,506,0.7,0.5,48,0.26593172084437555,0.007317073170731708,0.38699360341151384,3.4872844219207764
0.1,1.0,4,62,506,0.7,0.5,49,0.18623949719618893,0.006944444444444444,0.8059701492537313,3.491119623184204
0.1,1.0,4,62,506,0.7,0.5,50,0.25266929935057664,0.008571428571428572,0.8507462686567164,3.681511640548706
0.1,1.0,4,62,542,0.75,0.5,1,0.1273343779361826,0.005952380952380952,0.9392324093816631,3.5167267322540283
0.1,1.0,4,62,542,0.75,0.5,2,0.07939399999999987,0.0,1.0,3.5386056900024414
0.1,1.0,4,62,542,0.75,0.5,3,0.36413695142408753,0.007352941176470588,0.5309168443496801,3.480619430541992
0.1,1.0,4,62,542,0.75,0.5,4,0.22456195341590446,0.0,0.523454157782516,3.491926431655884
0.1,1.0,4,62,542,0.75,0.5,5,0.07939399999999987,0.0,1.0,3.4415407180786133
0.1,1.0,4,62,542,0.75,0.5,6,0.07939399999999987,0.0,1.0,3.485661268234253
0.1,1.0,4,62,542,0.75,0.5,7,0.07939399999999987,0.0,1.0,3.4609010219573975
0.1,1.0,4,62,542,0.75,0.5,8,0.08420764762764049,0.02,1.0,3.703462600708008
0.1,1.0,4,62,542,0.75,0.5,9,0.2620530192403505,0.006289308176100629,0.37100213219616207,3.4631998538970947
0.1,1.0,4,62,542,0.75,0.5,10,0.07939399999999987,0.0,1.0,3.5263121128082275
0.1,1.0,4,62,542,0.75,0.5,11,0.3660654106449728,0.03,0.7622601279317697,3.412858486175537
0.1,1.0,4,62,542,0.75,0.5,12,0.12907033093125628,0.0,0.9243070362473348,3.4855270385742188
0.1,1.0,4,62,542,0.75,0.5,13,0.18838581011574768,0.007142857142857143,0.570362473347548,3.496093988418579
0.1,1.0,4,62,542,0.75,0.5,14,0.07939399999999987,0.0,1.0,3.420851945877075
0.1,1.0,4,62,542,0.75,0.5,15,0.2913282594756846,0.01,0.8102345415778252,3.5722875595092773
0.1,1.0,4,62,542,0.75,0.5,16,0.15109202075306932,0.009433962264150943,0.9051172707889126,3.413400411605835
0.1,1.0,4,62,542,0.75,0.5,17,0.0831455085660911,0.0,0.9317697228144989,3.437605142593384
0.1,1.0,4,62,542,0.75,0.5,18,0.07939399999999987,0.0,1.0,3.3448264598846436
0.1,1.0,4,62,542,0.75,0.5,19,0.28692477100926644,0.00974025974025974,0.6226012793176973,3.4255142211914062
0.1,1.0,4,62,542,0.75,0.5,20,0.12755763802149148,0.0,0.9008528784648188,3.4526987075805664
0.1,1.0,4,62,542,0.75,0.5,21,0.22118756534117223,0.003766478342749529,0.27292110874200426,3.3780362606048584
0.1,1.0,4,62,542,0.75,0.5,22,0.08258833789401121,0.0,0.9754797441364605,3.43821120262146
0.1,1.0,4,62,542,0.75,0.5,23,0.0803443747893496,0.0,0.988272921108742,3.639972448348999
0.1,1.0,4,62,542,0.75,0.5,24,0.2521688406989642,0.010416666666666666,0.8166311300639659,3.4358534812927246
0.1,1.0,4,62,542,0.75,0.5,25,0.12043550137764028,0.0,0.814498933901919,3.4545488357543945
0.1,1.0,4,62,542,0.75,0.5,26,0.2346910442527144,0.01818181818181818,0.9850746268656716,3.415433406829834
0.1,1.0,4,62,542,0.75,0.5,27,0.07939399999999987,0.0,1.0,3.4110002517700195
0.1,1.0,4,62,542,0.75,0.5,28,0.07939399999999987,0.0,1.0,3.430654525756836
0.1,1.0,4,62,542,0.75,0.5,29,0.36254536181470437,0.002976190476190476,0.417910447761194,3.41054630279541
0.1,1.0,4,62,542,0.75,0.5,30,0.21563427439004396,0.0,0.26865671641791045,3.3784186840057373
0.1,1.0,4,62,542,0.75,0.5,31,0.3933173593125439,0.004464285714285714,0.21428571428571427,3.409419298171997
0.1,1.0,4,62,542,0.75,0.5,32,0.07939399999999987,0.0,1.0,3.6315393447875977
0.1,1.0,4,62,542,0.75,0.5,33,0.07939399999999987,0.0,1.0,3.427673101425171
0.1,1.0,4,62,542,0.75,0.5,34,0.07939399999999987,0.0,1.0,3.3881101608276367
0.1,1.0,4,62,542,0.75,0.5,35,0.22189833455201205,0.0064516129032258064,0.6876332622601279,3.438664674758911
0.1,1.0,4,62,542,0.75,0.5,36,0.08111164684113151,0.0,0.9733475479744137,3.3808224201202393
0.1,1.0,4,62,542,0.75,0.5,37,0.07915095802872545,0.0,0.9968017057569296,3.454989194869995
0.1,1.0,4,62,542,0.75,0.5,38,0.07939399999999987,0.0,1.0,3.4241509437561035
0.1,1.0,4,62,542,0.75,0.5,39,0.07939399999999987,0.0,1.0,3.4198813438415527
0.1,1.0,4,62,542,0.75,0.5,40,0.09953681676578861,0.0,0.9605543710021321,3.6230571269989014
0.1,1.0,4,62,542,0.75,0.5,41,0.07939399999999987,0.0,1.0,3.3955466747283936
0.1,1.0,4,62,542,0.75,0.5,42,0.07939399999999987,0.0,1.0,3.404689073562622
0.1,1.0,4,62,542,0.75,0.5,43,0.07939399999999987,0.0,1.0,3.3993947505950928
0.1,1.0,4,62,542,0.75,0.5,44,0.07939399999999987,0.0,1.0,3.4149396419525146
0.1,1.0,4,62,542,0.75,0.5,45,0.07939399999999987,0.0,1.0,3.4116575717926025
0.1,1.0,4,62,542,0.75,0.5,46,0.07939399999999987,0.0,1.0,3.4247686862945557
0.1,1.0,4,62,542,0.75,0.5,47,0.294549862707705,0.0030864197530864196,0.40831556503198296,3.3506920337677
0.1,1.0,4,62,542,0.75,0.5,48,0.07939399999999987,0.0,1.0,3.625779867172241
0.1,1.0,4,62,542,0.75,0.5,49,0.08636305241521082,0.0,0.9712153518123667,3.420275926589966
0.1,1.0,4,62,542,0.75,0.5,50,0.11573257388595266,0.009259259259259259,0.9445628997867804,3.3811302185058594
0.1,1.0,4,62,578,0.8,0.5,1,0.19049113128596548,0.0,0.2814498933901919,3.3736326694488525
0.1,1.0,4,62,578,0.8,0.5,2,0.07939399999999987,0.0,1.0,3.4022042751312256
