mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,4,65,11,0.01,0.5,40,0.9627848101265822,0.0,0.0,3.2425334453582764
0.01,0.5,4,65,11,0.01,0.5,41,1.0,0.0,0.0,3.264008045196533
0.01,0.5,4,65,11,0.01,0.5,42,1.0,0.0,0.0,3.246783494949341
0.01,0.5,4,65,11,0.01,0.5,43,1.0,0.0,0.0,3.2368721961975098
0.01,0.5,4,65,11,0.01,0.5,44,1.0,0.0,0.0,3.2287068367004395
0.01,0.5,4,65,11,0.01,0.5,45,1.0,0.0,0.0,3.2268106937408447
0.01,0.5,4,65,11,0.01,0.5,46,1.0,0.0,0.0,3.2304182052612305
0.01,0.5,4,65,11,0.01,0.5,47,1.0,0.0,0.0,3.40549635887146
0.01,0.5,4,65,11,0.01,0.5,48,1.0,0.0,0.0,3.2548882961273193
0.01,0.5,4,65,11,0.01,0.5,49,1.0,0.0,0.0,3.2516846656799316
0.01,0.5,4,65,11,0.01,0.5,50,1.0,0.0,0.0,3.248706102371216
0.01,0.5,4,65,56,0.05,0.5,1,1.0,0.0,0.0,3.2536416053771973
0.01,0.5,4,65,56,0.05,0.5,2,0.9636712328767123,0.0,0.0,3.2320353984832764
0.01,0.5,4,65,56,0.05,0.5,3,0.925897619047619,0.0,0.0,3.2277097702026367
0.01,0.5,4,65,56,0.05,0.5,4,1.0,0.0,0.0,3.2345008850097656
0.01,0.5,4,65,56,0.05,0.5,5,1.0,0.0,0.0,3.4062094688415527
0.01,0.5,4,65,56,0.05,0.5,6,0.9643243243243244,0.0,0.0,3.237656354904175
0.01,0.5,4,65,56,0.05,0.5,7,1.0,0.0,0.0,3.2496094703674316
0.01,0.5,4,65,56,0.05,0.5,8,1.0,0.0,0.0,3.2466747760772705
0.01,0.5,4,65,56,0.05,0.5,9,0.9589473684210528,0.0,0.03208556149732621,3.237348794937134
0.01,0.5,4,65,56,0.05,0.5,10,1.0,0.0,0.0,3.225726842880249
0.01,0.5,4,65,56,0.05,0.5,11,1.0,0.0,0.0,3.228667736053467
0.01,0.5,4,65,56,0.05,0.5,12,1.0,0.0,0.0,3.3987481594085693
0.01,0.5,4,65,56,0.05,0.5,13,1.0,0.0,0.0,3.2240631580352783
0.01,0.5,4,65,56,0.05,0.5,14,1.0,0.0,0.0,3.242521047592163
0.01,0.5,4,65,56,0.05,0.5,15,1.0,0.0,0.0,3.253406524658203
0.01,0.5,4,65,56,0.05,0.5,16,0.966086956521739,0.0,0.0,3.2620415687561035
0.01,0.5,4,65,56,0.05,0.5,17,1.0,0.0,0.0,3.249589681625366
0.01,0.5,4,65,56,0.05,0.5,18,1.0,0.0,0.0,3.2388601303100586
0.01,0.5,4,65,56,0.05,0.5,19,0.966086956521739,0.0,0.0,3.2362983226776123
0.01,0.5,4,65,56,0.05,0.5,20,1.0,0.0,0.0,3.2314226627349854
0.01,0.5,4,65,56,0.05,0.5,21,1.0,0.0,0.0,3.4113576412200928
0.01,0.5,4,65,56,0.05,0.5,22,1.0,0.0,0.0,3.2357969284057617
0.01,0.5,4,65,56,0.05,0.5,23,1.0,0.0,0.0,3.254587411880493
0.01,0.5,4,65,56,0.05,0.5,24,1.0,0.0,0.0,3.248535394668579
0.01,0.5,4,65,56,0.05,0.5,25,1.0,0.0,0.0,3.2381751537323
0.01,0.5,4,65,56,0.05,0.5,26,1.0,0.0,0.0,3.227350950241089
0.01,0.5,4,65,56,0.05,0.5,27,1.0,0.0,0.0,3.230527400970459
0.01,0.5,4,65,56,0.05,0.5,28,1.0,0.0,0.0,3.227992296218872
0.01,0.5,4,65,56,0.05,0.5,29,1.0,0.0,0.0,3.4077422618865967
0.01,0.5,4,65,56,0.05,0.5,30,1.0,0.0,0.0,3.248852252960205
0.01,0.5,4,65,56,0.05,0.5,31,1.0,0.0,0.0,3.259564161300659
0.01,0.5,4,65,56,0.05,0.5,32,0.9169711779448622,0.0,0.03208556149732621,3.2467222213745117
0.01,0.5,4,65,56,0.05,0.5,33,1.0,0.0,0.0,3.2360246181488037
0.01,0.5,4,65,56,0.05,0.5,34,0.9589473684210528,0.0,0.03208556149732621,3.2427713871002197
0.01,0.5,4,65,56,0.05,0.5,35,1.0,0.0,0.0,3.2434749603271484
0.01,0.5,4,65,56,0.05,0.5,36,1.0,0.0,0.0,3.24710750579834
0.01,0.5,4,65,56,0.05,0.5,37,0.9815648306534382,0.0,0.0,3.4079174995422363
0.01,0.5,4,65,56,0.05,0.5,38,1.0,0.0,0.0,3.221914768218994
0.01,0.5,4,65,56,0.05,0.5,39,1.0,0.0,0.0,3.2376534938812256
0.01,0.5,4,65,56,0.05,0.5,40,1.0,0.0,0.0,3.264693021774292
0.01,0.5,4,65,56,0.05,0.5,41,1.0,0.0,0.0,3.2348732948303223
0.01,0.5,4,65,56,0.05,0.5,42,1.0,0.0,0.0,3.2397544384002686
0.01,0.5,4,65,56,0.05,0.5,43,1.0,0.0,0.0,3.232990026473999
0.01,0.5,4,65,56,0.05,0.5,44,0.9641111111111111,0.0,0.0,3.2357215881347656
0.01,0.5,4,65,56,0.05,0.5,45,1.0,0.0,0.0,3.406858444213867
0.01,0.5,4,65,56,0.05,0.5,46,1.0,0.0,0.0,3.2250819206237793
0.01,0.5,4,65,56,0.05,0.5,47,1.0,0.0,0.0,3.23870849609375
0.01,0.5,4,65,56,0.05,0.5,48,1.0,0.0,0.0,3.2508533000946045
0.01,0.5,4,65,56,0.05,0.5,49,1.0,0.0,0.0,3.2524843215942383
0.01,0.5,4,65,56,0.05,0.5,50,1.0,0.0,0.0,3.231762409210205
0.01,0.5,4,65,113,0.1,0.5,1,1.0,0.0,0.0,3.2396092414855957
0.01,0.5,4,65,113,0.1,0.5,2,1.0,0.0,0.0,3.227520227432251
0.01,0.5,4,65,113,0.1,0.5,3,0.9589473684210528,0.0,0.03208556149732621,3.4102938175201416
0.01,0.5,4,65,113,0.1,0.5,4,1.0,0.0,0.0,3.226970911026001
0.01,0.5,4,65,113,0.1,0.5,5,0.9660869565217391,0.0,0.0,3.2455782890319824
0.01,0.5,4,65,113,0.1,0.5,6,1.0,0.0,0.0,3.2531542778015137
0.01,0.5,4,65,113,0.1,0.5,7,1.0,0.0,0.0,3.2512366771698
0.01,0.5,4,65,113,0.1,0.5,8,1.0,0.0,0.0,3.231863021850586
0.01,0.5,4,65,113,0.1,0.5,9,0.9240521852576646,0.0,0.0,3.2382125854492188
0.01,0.5,4,65,113,0.1,0.5,10,1.0,0.0,0.0,3.2346527576446533
0.01,0.5,4,65,113,0.1,0.5,11,1.0,0.0,0.0,3.2302422523498535
0.01,0.5,4,65,113,0.1,0.5,12,1.0,0.0,0.0,3.419935941696167
0.01,0.5,4,65,113,0.1,0.5,13,1.0,0.0,0.0,3.236431360244751
0.01,0.5,4,65,113,0.1,0.5,14,1.0,0.0,0.0,3.2516262531280518
0.01,0.5,4,65,113,0.1,0.5,15,1.0,0.0,0.0,3.2579352855682373
0.01,0.5,4,65,113,0.1,0.5,16,1.0,0.0,0.0,3.2459635734558105
0.01,0.5,4,65,113,0.1,0.5,17,1.0,0.0,0.0,3.225327730178833
0.01,0.5,4,65,113,0.1,0.5,18,1.0,0.0,0.0,3.2367348670959473
0.01,0.5,4,65,113,0.1,0.5,19,1.0,0.0,0.0,3.2299840450286865
0.01,0.5,4,65,113,0.1,0.5,20,1.0,0.0,0.0,3.4088733196258545
0.01,0.5,4,65,113,0.1,0.5,21,1.0,0.0,0.0,3.250577688217163
0.01,0.5,4,65,113,0.1,0.5,22,1.0,0.0,0.0,3.2532336711883545
0.01,0.5,4,65,113,0.1,0.5,23,1.0,0.0,0.0,3.247560739517212
0.01,0.5,4,65,113,0.1,0.5,24,1.0,0.0,0.0,3.2418360710144043
0.01,0.5,4,65,113,0.1,0.5,25,1.0,0.0,0.0,3.2346696853637695
0.01,0.5,4,65,113,0.1,0.5,26,1.0,0.0,0.0,3.2371771335601807
0.01,0.5,4,65,113,0.1,0.5,27,1.0,0.0,0.0,3.231682538986206
0.01,0.5,4,65,113,0.1,0.5,28,1.0,0.0,0.0,3.418973684310913
0.01,0.5,4,65,113,0.1,0.5,29,1.0,0.0,0.0,3.227762460708618
0.01,0.5,4,65,113,0.1,0.5,30,1.0,0.0,0.0,3.239290714263916
0.01,0.5,4,65,113,0.1,0.5,31,1.0,0.0,0.0,3.255350112915039
0.01,0.5,4,65,113,0.1,0.5,32,1.0,0.0,0.0,3.2409796714782715
0.01,0.5,4,65,113,0.1,0.5,33,1.0,0.0,0.0,3.2480757236480713
0.01,0.5,4,65,113,0.1,0.5,34,1.0,0.0,0.0,3.242175579071045
0.01,0.5,4,65,113,0.1,0.5,35,1.0,0.0,0.0,3.2395801544189453
0.01,0.5,4,65,113,0.1,0.5,36,1.0,0.0,0.0,3.4048380851745605
0.01,0.5,4,65,113,0.1,0.5,37,1.0,0.0,0.0,3.2220568656921387
0.01,0.5,4,65,113,0.1,0.5,38,1.0,0.0,0.0,3.240236759185791
0.01,0.5,4,65,113,0.1,0.5,39,1.0,0.0,0.0,3.2451694011688232
0.01,0.5,4,65,113,0.1,0.5,40,1.0,0.0,0.0,3.2479076385498047
0.01,0.5,4,65,113,0.1,0.5,41,1.0,0.0,0.0,3.2395212650299072
0.01,0.5,4,65,113,0.1,0.5,42,0.9660869565217391,0.0,0.0,3.225703239440918
0.01,0.5,4,65,113,0.1,0.5,43,0.9223481338481339,0.0,0.0,3.24015212059021
0.01,0.5,4,65,113,0.1,0.5,44,0.9161881303094069,0.0009191176470588235,0.07807486631016043,3.412142276763916
0.01,0.5,4,65,113,0.1,0.5,45,1.0,0.0,0.0,3.228966236114502
0.01,0.5,4,65,113,0.1,0.5,46,1.0,0.0,0.0,3.2467215061187744
0.01,0.5,4,65,113,0.1,0.5,47,1.0,0.0,0.0,3.256293535232544
0.01,0.5,4,65,113,0.1,0.5,48,1.0,0.0,0.0,3.248323678970337
0.01,0.5,4,65,113,0.1,0.5,49,1.0,0.0,0.0,3.241011142730713
0.01,0.5,4,65,113,0.1,0.5,50,1.0,0.0,0.0,3.228360652923584
0.01,0.5,4,65,170,0.15,0.5,1,1.0,0.0,0.0,3.2355008125305176
0.01,0.5,4,65,170,0.15,0.5,2,0.9211147186147186,0.0,0.0,3.239044189453125
0.01,0.5,4,65,170,0.15,0.5,3,1.0,0.0,0.0,3.423504590988159
0.01,0.5,4,65,170,0.15,0.5,4,1.0,0.0,0.0,3.2462944984436035
0.01,0.5,4,65,170,0.15,0.5,5,1.0,0.0,0.0,3.253626585006714
0.01,0.5,4,65,170,0.15,0.5,6,1.0,0.0,0.0,3.2511160373687744
0.01,0.5,4,65,170,0.15,0.5,7,0.9589473684210528,0.0,0.03208556149732621,3.243628740310669
0.01,0.5,4,65,170,0.15,0.5,8,1.0,0.0,0.0,3.2348406314849854
0.01,0.5,4,65,170,0.15,0.5,9,1.0,0.0,0.0,3.2304012775421143
0.01,0.5,4,65,170,0.15,0.5,10,1.0,0.0,0.0,3.2393457889556885
0.01,0.5,4,65,170,0.15,0.5,11,1.0,0.0,0.0,3.4136123657226562
0.01,0.5,4,65,170,0.15,0.5,12,1.0,0.0,0.0,3.2430458068847656
0.01,0.5,4,65,170,0.15,0.5,13,1.0,0.0,0.0,3.267043352127075
0.01,0.5,4,65,170,0.15,0.5,14,1.0,0.0,0.0,3.24364972114563
0.01,0.5,4,65,170,0.15,0.5,15,1.0,0.0,0.0,3.2422919273376465
0.01,0.5,4,65,170,0.15,0.5,16,1.0,0.0,0.0,3.248692512512207
0.01,0.5,4,65,170,0.15,0.5,17,0.9914575289575289,0.0,0.0,3.230736255645752
0.01,0.5,4,65,170,0.15,0.5,18,1.0,0.0,0.0,3.23370099067688
0.01,0.5,4,65,170,0.15,0.5,19,1.0,0.0,0.0,3.415426731109619
0.01,0.5,4,65,170,0.15,0.5,20,1.0,0.0,0.0,3.223945379257202
0.01,0.5,4,65,170,0.15,0.5,21,1.0,0.0,0.0,3.237283945083618
0.01,0.5,4,65,170,0.15,0.5,22,0.9636712328767123,0.0,0.0,3.2530884742736816
0.01,0.5,4,65,170,0.15,0.5,23,1.0,0.0,0.0,3.2549633979797363
0.01,0.5,4,65,170,0.15,0.5,24,0.9817655007949125,0.0,0.0,3.243556022644043
0.01,0.5,4,65,170,0.15,0.5,25,1.0,0.0,0.0,3.2427871227264404
0.01,0.5,4,65,170,0.15,0.5,26,1.0,0.0,0.0,3.231358766555786
0.01,0.5,4,65,170,0.15,0.5,27,1.0,0.0,0.0,3.411039352416992
0.01,0.5,4,65,170,0.15,0.5,28,1.0,0.0,0.0,3.225102424621582
0.01,0.5,4,65,170,0.15,0.5,29,1.0,0.0,0.0,3.2422866821289062
0.01,0.5,4,65,170,0.15,0.5,30,1.0,0.0,0.0,3.265002489089966
0.01,0.5,4,65,170,0.15,0.5,31,0.9643243243243244,0.0,0.0,3.245422840118408
0.01,0.5,4,65,170,0.15,0.5,32,1.0,0.0,0.0,3.240762948989868
0.01,0.5,4,65,170,0.15,0.5,33,1.0,0.0,0.0,3.2304670810699463
0.01,0.5,4,65,170,0.15,0.5,34,1.0,0.0,0.0,3.2358386516571045
0.01,0.5,4,65,170,0.15,0.5,35,1.0,0.0,0.0,3.4196715354919434
0.01,0.5,4,65,170,0.15,0.5,36,1.0,0.0,0.0,3.226428508758545
0.01,0.5,4,65,170,0.15,0.5,37,1.0,0.0,0.0,3.244340658187866
0.01,0.5,4,65,170,0.15,0.5,38,1.0,0.0,0.0,3.272810459136963
0.01,0.5,4,65,170,0.15,0.5,39,1.0,0.0,0.0,3.251206159591675
0.01,0.5,4,65,170,0.15,0.5,40,1.0,0.0,0.0,3.256596088409424
0.01,0.5,4,65,170,0.15,0.5,41,0.9589473684210528,0.0,0.03208556149732621,3.228278636932373
0.01,0.5,4,65,170,0.15,0.5,42,1.0,0.0,0.0,3.2280538082122803
0.01,0.5,4,65,170,0.15,0.5,43,1.0,0.0,0.0,3.2409043312072754
0.01,0.5,4,65,170,0.15,0.5,44,1.0,0.0,0.0,3.4179189205169678
0.01,0.5,4,65,170,0.15,0.5,45,0.9589473684210528,0.0,0.03208556149732621,3.240889310836792
0.01,0.5,4,65,170,0.15,0.5,46,1.0,0.0,0.0,3.25917911529541
0.01,0.5,4,65,170,0.15,0.5,47,1.0,0.0,0.0,3.2499260902404785
0.01,0.5,4,65,170,0.15,0.5,48,1.0,0.0,0.0,3.237058162689209
0.01,0.5,4,65,170,0.15,0.5,49,1.0,0.0,0.0,3.235211133956909
0.01,0.5,4,65,170,0.15,0.5,50,0.9589473684210528,0.0,0.03208556149732621,3.231642007827759
0.01,0.5,4,65,226,0.2,0.5,1,0.92253861003861,0.0,0.0,3.409269332885742
0.01,0.5,4,65,226,0.2,0.5,2,1.0,0.0,0.0,3.2275164127349854
0.01,0.5,4,65,226,0.2,0.5,3,1.0,0.0,0.0,3.2396726608276367
0.01,0.5,4,65,226,0.2,0.5,4,1.0,0.0,0.0,3.2711262702941895
0.01,0.5,4,65,226,0.2,0.5,5,1.0,0.0,0.0,3.2498879432678223
0.01,0.5,4,65,226,0.2,0.5,6,1.0,0.0,0.0,3.24401593208313
0.01,0.5,4,65,226,0.2,0.5,7,1.0,0.0,0.0,3.2397708892822266
0.01,0.5,4,65,226,0.2,0.5,8,1.0,0.0,0.0,3.2390613555908203
0.01,0.5,4,65,226,0.2,0.5,9,1.0,0.0,0.0,3.2430992126464844
0.01,0.5,4,65,226,0.2,0.5,10,1.0,0.0,0.0,3.4181997776031494
0.01,0.5,4,65,226,0.2,0.5,11,1.0,0.0,0.0,3.2457330226898193
0.01,0.5,4,65,226,0.2,0.5,12,1.0,0.0,0.0,3.2528131008148193
0.01,0.5,4,65,226,0.2,0.5,13,1.0,0.0,0.0,3.2462985515594482
0.01,0.5,4,65,226,0.2,0.5,14,1.0,0.0,0.0,3.2396466732025146
0.01,0.5,4,65,226,0.2,0.5,15,1.0,0.0,0.0,3.2345497608184814
0.01,0.5,4,65,226,0.2,0.5,16,0.921695042400522,0.0,0.0,3.2295072078704834
0.01,0.5,4,65,226,0.2,0.5,17,1.0,0.0,0.0,3.2314491271972656
0.01,0.5,4,65,226,0.2,0.5,18,1.0,0.0,0.0,3.411287546157837
0.01,0.5,4,65,226,0.2,0.5,19,0.9606971732332709,0.0,0.0,3.239725112915039
0.01,0.5,4,65,226,0.2,0.5,20,1.0,0.0,0.0,3.239175319671631
0.01,0.5,4,65,226,0.2,0.5,21,1.0,0.0,0.0,3.252573251724243
0.01,0.5,4,65,226,0.2,0.5,22,0.9664705882352941,0.0,0.0,3.252542018890381
0.01,0.5,4,65,226,0.2,0.5,23,1.0,0.0,0.0,3.239938974380493
0.01,0.5,4,65,226,0.2,0.5,24,1.0,0.0,0.0,3.23677921295166
0.01,0.5,4,65,226,0.2,0.5,25,1.0,0.0,0.0,3.227243185043335
0.01,0.5,4,65,226,0.2,0.5,26,1.0,0.0,0.0,3.403780460357666
0.01,0.5,4,65,226,0.2,0.5,27,1.0,0.0,0.0,3.238398551940918
0.01,0.5,4,65,226,0.2,0.5,28,1.0,0.0,0.0,3.255039930343628
0.01,0.5,4,65,226,0.2,0.5,29,1.0,0.0,0.0,3.2461745738983154
0.01,0.5,4,65,226,0.2,0.5,30,1.0,0.0,0.0,3.240037679672241
0.01,0.5,4,65,226,0.2,0.5,31,1.0,0.0,0.0,3.2287144660949707
0.01,0.5,4,65,226,0.2,0.5,32,1.0,0.0,0.0,3.2300477027893066
0.01,0.5,4,65,226,0.2,0.5,33,1.0,0.0,0.0,3.23872447013855
0.01,0.5,4,65,226,0.2,0.5,34,1.0,0.0,0.0,3.4171290397644043
0.01,0.5,4,65,226,0.2,0.5,35,1.0,0.0,0.0,3.225341558456421
0.01,0.5,4,65,226,0.2,0.5,36,1.0,0.0,0.0,3.244009017944336
0.01,0.5,4,65,226,0.2,0.5,37,1.0,0.0,0.0,3.2566311359405518
0.01,0.5,4,65,226,0.2,0.5,38,1.0,0.0,0.0,3.255603790283203
0.01,0.5,4,65,226,0.2,0.5,39,0.9252536231884058,0.0,0.0,3.241995334625244
0.01,0.5,4,65,226,0.2,0.5,40,1.0,0.0,0.0,3.240845203399658
0.01,0.5,4,65,226,0.2,0.5,41,1.0,0.0,0.0,3.230665683746338
0.01,0.5,4,65,226,0.2,0.5,42,1.0,0.0,0.0,3.410623073577881
0.01,0.5,4,65,226,0.2,0.5,43,0.9238962328767124,0.0,0.0,3.228623390197754
0.01,0.5,4,65,226,0.2,0.5,44,1.0,0.0,0.0,3.2450478076934814
0.01,0.5,4,65,226,0.2,0.5,45,1.0,0.0,0.0,3.2549259662628174
0.01,0.5,4,65,226,0.2,0.5,46,1.0,0.0,0.0,3.241131067276001
0.01,0.5,4,65,226,0.2,0.5,47,1.0,0.0,0.0,3.250232458114624
0.01,0.5,4,65,226,0.2,0.5,48,1.0,0.0,0.0,3.2349517345428467
0.01,0.5,4,65,226,0.2,0.5,49,1.0,0.0,0.0,3.241567850112915
0.01,0.5,4,65,226,0.2,0.5,50,1.0,0.0,0.0,3.413252115249634
0.01,0.5,4,65,282,0.25,0.5,1,1.0,0.0,0.0,3.228926658630371
0.01,0.5,4,65,282,0.25,0.5,2,1.0,0.0,0.0,3.2406344413757324
0.01,0.5,4,65,282,0.25,0.5,3,1.0,0.0,0.0,3.266050100326538
0.01,0.5,4,65,282,0.25,0.5,4,1.0,0.0,0.0,3.2419090270996094
0.01,0.5,4,65,282,0.25,0.5,5,0.9660869565217391,0.0,0.0,3.2363009452819824
0.01,0.5,4,65,282,0.25,0.5,6,1.0,0.0,0.0,3.2301406860351562
0.01,0.5,4,65,282,0.25,0.5,7,1.0,0.0,0.0,3.2338485717773438
0.01,0.5,4,65,282,0.25,0.5,8,0.966086956521739,0.0,0.0,3.2336509227752686
0.01,0.5,4,65,282,0.25,0.5,9,1.0,0.0,0.0,3.4224534034729004
0.01,0.5,4,65,282,0.25,0.5,10,1.0,0.0,0.0,3.2424168586730957
0.01,0.5,4,65,282,0.25,0.5,11,1.0,0.0,0.0,3.266799211502075
0.01,0.5,4,65,282,0.25,0.5,12,1.0,0.0,0.0,3.2560510635375977
0.01,0.5,4,65,282,0.25,0.5,13,1.0,0.0,0.0,3.2467639446258545
0.01,0.5,4,65,282,0.25,0.5,14,1.0,0.0,0.0,3.2498762607574463
0.01,0.5,4,65,282,0.25,0.5,15,1.0,0.0,0.0,3.227060079574585
0.01,0.5,4,65,282,0.25,0.5,16,1.0,0.0,0.0,3.231750249862671
0.01,0.5,4,65,282,0.25,0.5,17,1.0,0.0,0.0,3.411724805831909
0.01,0.5,4,65,282,0.25,0.5,18,1.0,0.0,0.0,3.240079879760742
0.01,0.5,4,65,282,0.25,0.5,19,1.0,0.0,0.0,3.262688636779785
0.01,0.5,4,65,282,0.25,0.5,20,1.0,0.0,0.0,3.245137929916382
0.01,0.5,4,65,282,0.25,0.5,21,1.0,0.0,0.0,3.237839937210083
0.01,0.5,4,65,282,0.25,0.5,22,1.0,0.0,0.0,3.2417402267456055
0.01,0.5,4,65,282,0.25,0.5,23,1.0,0.0,0.0,3.2306761741638184
0.01,0.5,4,65,282,0.25,0.5,24,0.9224195624195625,0.0,0.0,3.2311363220214844
0.01,0.5,4,65,282,0.25,0.5,25,1.0,0.0,0.0,3.421410083770752
0.01,0.5,4,65,282,0.25,0.5,26,1.0,0.0,0.0,3.228247880935669
0.01,0.5,4,65,282,0.25,0.5,27,1.0,0.0,0.0,3.2436864376068115
0.01,0.5,4,65,282,0.25,0.5,28,1.0,0.0,0.0,3.2535789012908936
0.01,0.5,4,65,282,0.25,0.5,29,1.0,0.0,0.0,3.2583694458007812
0.01,0.5,4,65,282,0.25,0.5,30,1.0,0.0,0.0,3.2444748878479004
0.01,0.5,4,65,282,0.25,0.5,31,0.9241107660455486,0.0,0.0,3.237900495529175
0.01,0.5,4,65,282,0.25,0.5,32,1.0,0.0,0.0,3.239532470703125
0.01,0.5,4,65,282,0.25,0.5,33,1.0,0.0,0.0,3.414428949356079
0.01,0.5,4,65,282,0.25,0.5,34,1.0,0.0,0.0,3.2279648780822754
0.01,0.5,4,65,282,0.25,0.5,35,1.0,0.0,0.0,3.2533929347991943
0.01,0.5,4,65,282,0.25,0.5,36,1.0,0.0,0.0,3.2796292304992676
0.01,0.5,4,65,282,0.25,0.5,37,1.0,0.0,0.0,3.2549691200256348
0.01,0.5,4,65,282,0.25,0.5,38,1.0,0.0,0.0,3.245816946029663
0.01,0.5,4,65,282,0.25,0.5,39,1.0,0.0,0.0,3.232447624206543
0.01,0.5,4,65,282,0.25,0.5,40,0.9636712328767123,0.0,0.0,3.2341020107269287
0.01,0.5,4,65,282,0.25,0.5,41,1.0,0.0,0.0,3.4188196659088135
0.01,0.5,4,65,282,0.25,0.5,42,1.0,0.0,0.0,3.228825330734253
0.01,0.5,4,65,282,0.25,0.5,43,1.0,0.0,0.0,3.244708776473999
0.01,0.5,4,65,282,0.25,0.5,44,1.0,0.0,0.0,3.273519515991211
0.01,0.5,4,65,282,0.25,0.5,45,0.968125,0.0,0.0,3.248077392578125
0.01,0.5,4,65,282,0.25,0.5,46,1.0,0.0,0.0,3.251420736312866
0.01,0.5,4,65,282,0.25,0.5,47,1.0,0.0,0.0,3.249587297439575
0.01,0.5,4,65,282,0.25,0.5,48,1.0,0.0,0.0,3.241884231567383
0.01,0.5,4,65,282,0.25,0.5,49,1.0,0.0,0.0,3.245514392852783
0.01,0.5,4,65,282,0.25,0.5,50,1.0,0.0,0.0,3.4322030544281006
0.01,0.5,4,65,339,0.3,0.5,1,1.0,0.0,0.0,3.2503130435943604
0.01,0.5,4,65,339,0.3,0.5,2,1.0,0.0,0.0,3.2708351612091064
0.01,0.5,4,65,339,0.3,0.5,3,1.0,0.0,0.0,3.2594285011291504
0.01,0.5,4,65,339,0.3,0.5,4,0.9641107660455487,0.0,0.0,3.247533082962036
0.01,0.5,4,65,339,0.3,0.5,5,1.0,0.0,0.0,3.2448620796203613
0.01,0.5,4,65,339,0.3,0.5,6,1.0,0.0,0.0,3.2358791828155518
0.01,0.5,4,65,339,0.3,0.5,7,1.0,0.0,0.0,3.2466447353363037
0.01,0.5,4,65,339,0.3,0.5,8,1.0,0.0,0.0,3.4221537113189697
0.01,0.5,4,65,339,0.3,0.5,9,1.0,0.0,0.0,3.2453277111053467
0.01,0.5,4,65,339,0.3,0.5,10,1.0,0.0,0.0,3.256286144256592
0.01,0.5,4,65,339,0.3,0.5,11,0.9572058823529412,0.0,0.0,3.2547595500946045
0.01,0.5,4,65,339,0.3,0.5,12,0.9664705882352942,0.0,0.0,3.2524993419647217
0.01,0.5,4,65,339,0.3,0.5,13,1.0,0.0,0.0,3.241955280303955
0.01,0.5,4,65,339,0.3,0.5,14,0.9643243243243244,0.0,0.0,3.2462680339813232
0.01,0.5,4,65,339,0.3,0.5,15,1.0,0.0,0.0,3.2360129356384277
0.01,0.5,4,65,339,0.3,0.5,16,1.0,0.0,0.0,3.416017532348633
0.01,0.5,4,65,339,0.3,0.5,17,1.0,0.0,0.0,3.2423319816589355
0.01,0.5,4,65,339,0.3,0.5,18,1.0,0.0,0.0,3.2560856342315674
0.01,0.5,4,65,339,0.3,0.5,19,1.0,0.0,0.0,3.2511682510375977
0.01,0.5,4,65,339,0.3,0.5,20,1.0,0.0,0.0,3.2514071464538574
0.01,0.5,4,65,339,0.3,0.5,21,0.9664705882352941,0.0,0.0,3.2420666217803955
0.01,0.5,4,65,339,0.3,0.5,22,1.0,0.0,0.0,3.2354724407196045
0.01,0.5,4,65,339,0.3,0.5,23,0.9223481338481337,0.0,0.0,3.2317230701446533
0.01,0.5,4,65,339,0.3,0.5,24,1.0,0.0,0.0,3.422245979309082
0.01,0.5,4,65,339,0.3,0.5,25,0.9643243243243244,0.0,0.0,3.2367022037506104
0.01,0.5,4,65,339,0.3,0.5,26,1.0,0.0,0.0,3.2468619346618652
0.01,0.5,4,65,339,0.3,0.5,27,1.0,0.0,0.0,3.2754228115081787
0.01,0.5,4,65,339,0.3,0.5,28,0.9169711779448622,0.0,0.03208556149732621,3.251371145248413
0.01,0.5,4,65,339,0.3,0.5,29,1.0,0.0,0.0,3.2509841918945312
0.01,0.5,4,65,339,0.3,0.5,30,1.0,0.0,0.0,3.235349416732788
0.01,0.5,4,65,339,0.3,0.5,31,1.0,0.0,0.0,3.2363173961639404
0.01,0.5,4,65,339,0.3,0.5,32,0.928970588235294,0.0,0.0,3.4194929599761963
0.01,0.5,4,65,339,0.3,0.5,33,1.0,0.0,0.0,3.2296667098999023
0.01,0.5,4,65,339,0.3,0.5,34,1.0,0.0,0.0,3.258146047592163
0.01,0.5,4,65,339,0.3,0.5,35,1.0,0.0,0.0,3.2568211555480957
0.01,0.5,4,65,339,0.3,0.5,36,0.9664705882352941,0.0,0.0,3.251222610473633
0.01,0.5,4,65,339,0.3,0.5,37,1.0,0.0,0.0,3.2490785121917725
0.01,0.5,4,65,339,0.3,0.5,38,1.0,0.0,0.0,3.24153470993042
0.01,0.5,4,65,339,0.3,0.5,39,1.0,0.0,0.0,3.2362465858459473
0.01,0.5,4,65,339,0.3,0.5,40,1.0,0.0,0.0,3.414318799972534
0.01,0.5,4,65,339,0.3,0.5,41,0.9589473684210528,0.0,0.03208556149732621,3.232696294784546
0.01,0.5,4,65,339,0.3,0.5,42,1.0,0.0,0.0,3.2434494495391846
0.01,0.5,4,65,339,0.3,0.5,43,0.9642050000000001,0.0,0.0,3.249295711517334
0.01,0.5,4,65,339,0.3,0.5,44,1.0,0.0,0.0,3.252901554107666
0.01,0.5,4,65,339,0.3,0.5,45,1.0,0.0,0.0,3.249704122543335
