mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.01,3,45,402,0.8,0.5,24,0.06403599999999991,0.0,1.0,3.622921943664551
0.01,0.01,3,45,402,0.8,0.5,25,0.06403599999999991,0.0,1.0,3.6762747764587402
0.01,0.01,3,45,402,0.8,0.5,26,0.06403599999999991,0.0,1.0,3.6651082038879395
0.01,0.01,3,45,402,0.8,0.5,27,0.06403599999999991,0.0,1.0,3.546628475189209
0.01,0.01,3,45,402,0.8,0.5,28,0.06403599999999991,0.0,1.0,3.4203219413757324
0.01,0.01,3,45,402,0.8,0.5,29,0.06403599999999991,0.0,1.0,3.4201340675354004
0.01,0.01,3,45,402,0.8,0.5,30,0.06403599999999991,0.0,1.0,3.4397165775299072
0.01,0.01,3,45,402,0.8,0.5,31,0.06403599999999991,0.0,1.0,3.7530293464660645
0.01,0.01,3,45,402,0.8,0.5,32,0.06403599999999991,0.0,1.0,3.4133448600769043
0.01,0.01,3,45,402,0.8,0.5,33,0.06403599999999991,0.0,1.0,3.406301736831665
0.01,0.01,3,45,402,0.8,0.5,34,0.06403599999999991,0.0,1.0,3.4168388843536377
0.01,0.01,3,45,402,0.8,0.5,35,0.06403599999999991,0.0,1.0,3.438009023666382
0.01,0.01,3,45,402,0.8,0.5,36,0.06403599999999991,0.0,1.0,3.4886767864227295
0.01,0.01,3,45,402,0.8,0.5,37,0.06403599999999991,0.0,1.0,3.4832286834716797
0.01,0.01,3,45,402,0.8,0.5,38,0.06403599999999991,0.0,1.0,3.4798388481140137
0.01,0.01,3,45,402,0.8,0.5,39,0.06403599999999991,0.0,1.0,3.4856112003326416
0.01,0.01,3,45,402,0.8,0.5,40,0.06403599999999991,0.0,1.0,3.7576732635498047
0.01,0.01,3,45,402,0.8,0.5,41,0.06403599999999991,0.0,1.0,3.4281203746795654
0.01,0.01,3,45,402,0.8,0.5,42,0.06403599999999991,0.0,1.0,3.535645008087158
0.01,0.01,3,45,402,0.8,0.5,43,0.06403599999999991,0.0,1.0,3.531309127807617
0.01,0.01,3,45,402,0.8,0.5,44,0.06403599999999991,0.0,1.0,3.5364370346069336
0.01,0.01,3,45,402,0.8,0.5,45,0.06403599999999991,0.0,1.0,3.567814350128174
0.01,0.01,3,45,402,0.8,0.5,46,0.06403599999999991,0.0,1.0,3.580021619796753
0.01,0.01,3,45,402,0.8,0.5,47,0.06403599999999991,0.0,1.0,3.6058435440063477
0.01,0.01,3,45,402,0.8,0.5,48,0.06403599999999991,0.0,1.0,3.9412622451782227
0.01,0.01,3,45,402,0.8,0.5,49,0.06403599999999991,0.0,1.0,3.636669397354126
0.01,0.01,3,45,402,0.8,0.5,50,0.06403599999999991,0.0,1.0,3.6179163455963135
0.01,0.01,3,45,427,0.85,0.5,1,0.06403599999999991,0.0,1.0,3.5919554233551025
0.01,0.01,3,45,427,0.85,0.5,2,0.06403599999999991,0.0,1.0,3.6076819896698
0.01,0.01,3,45,427,0.85,0.5,3,0.06403599999999991,0.0,1.0,3.612218141555786
0.01,0.01,3,45,427,0.85,0.5,4,0.06403599999999991,0.0,1.0,3.4112794399261475
0.01,0.01,3,45,427,0.85,0.5,5,0.06403599999999991,0.0,1.0,3.453714609146118
0.01,0.01,3,45,427,0.85,0.5,6,0.06403599999999991,0.0,1.0,3.8300092220306396
0.01,0.01,3,45,427,0.85,0.5,7,0.06403599999999991,0.0,1.0,3.5666706562042236
0.01,0.01,3,45,427,0.85,0.5,8,0.06403599999999991,0.0,1.0,3.5826265811920166
0.01,0.01,3,45,427,0.85,0.5,9,0.06403599999999991,0.0,1.0,3.594719409942627
0.01,0.01,3,45,427,0.85,0.5,10,0.06403599999999991,0.0,1.0,3.5891170501708984
0.01,0.01,3,45,427,0.85,0.5,11,0.06403599999999991,0.0,1.0,3.582031011581421
0.01,0.01,3,45,427,0.85,0.5,12,0.06403599999999991,0.0,1.0,3.587108612060547
0.01,0.01,3,45,427,0.85,0.5,13,0.06403599999999991,0.0,1.0,3.8429572582244873
0.01,0.01,3,45,427,0.85,0.5,14,0.06403599999999991,0.0,1.0,3.584016799926758
0.01,0.01,3,45,427,0.85,0.5,15,0.06403599999999991,0.0,1.0,3.5831174850463867
0.01,0.01,3,45,427,0.85,0.5,16,0.06403599999999991,0.0,1.0,3.587202310562134
0.01,0.01,3,45,427,0.85,0.5,17,0.06403599999999991,0.0,1.0,3.5835120677948
0.01,0.01,3,45,427,0.85,0.5,18,0.06403599999999991,0.0,1.0,3.5320634841918945
0.01,0.01,3,45,427,0.85,0.5,19,0.06403599999999991,0.0,1.0,3.5940303802490234
0.01,0.01,3,45,427,0.85,0.5,20,0.06403599999999991,0.0,1.0,3.594536066055298
0.01,0.01,3,45,427,0.85,0.5,21,0.06403599999999991,0.0,1.0,3.581597328186035
0.01,0.01,3,45,427,0.85,0.5,22,0.06403599999999991,0.0,1.0,3.911325454711914
0.01,0.01,3,45,427,0.85,0.5,23,0.06403599999999991,0.0,1.0,3.58695912361145
0.01,0.01,3,45,427,0.85,0.5,24,0.06403599999999991,0.0,1.0,3.5464346408843994
0.01,0.01,3,45,427,0.85,0.5,25,0.06403599999999991,0.0,1.0,3.5901153087615967
0.01,0.01,3,45,427,0.85,0.5,26,0.06403599999999991,0.0,1.0,3.5833194255828857
0.01,0.01,3,45,427,0.85,0.5,27,0.06403599999999991,0.0,1.0,3.5659713745117188
0.01,0.01,3,45,427,0.85,0.5,28,0.06403599999999991,0.0,1.0,3.5785300731658936
0.01,0.01,3,45,427,0.85,0.5,29,0.06403599999999991,0.0,1.0,3.4356160163879395
0.01,0.01,3,45,427,0.85,0.5,30,0.06403599999999991,0.0,1.0,3.549724817276001
0.01,0.01,3,45,427,0.85,0.5,31,0.06403599999999991,0.0,1.0,3.948913335800171
0.01,0.01,3,45,427,0.85,0.5,32,0.06403599999999991,0.0,1.0,3.4883615970611572
0.01,0.01,3,45,427,0.85,0.5,33,0.06403599999999991,0.0,1.0,3.5732147693634033
0.01,0.01,3,45,427,0.85,0.5,34,0.06403599999999991,0.0,1.0,3.564324140548706
0.01,0.01,3,45,427,0.85,0.5,35,0.06403599999999991,0.0,1.0,3.560844898223877
0.01,0.01,3,45,427,0.85,0.5,36,0.06403599999999991,0.0,1.0,3.551424980163574
0.01,0.01,3,45,427,0.85,0.5,37,0.06403599999999991,0.0,1.0,3.571322202682495
0.01,0.01,3,45,427,0.85,0.5,38,0.06403599999999991,0.0,1.0,3.8521358966827393
0.01,0.01,3,45,427,0.85,0.5,39,0.06403599999999991,0.0,1.0,3.557269334793091
0.01,0.01,3,45,427,0.85,0.5,40,0.06403599999999991,0.0,1.0,3.5454931259155273
0.01,0.01,3,45,427,0.85,0.5,41,0.06403599999999991,0.0,1.0,3.509507179260254
0.01,0.01,3,45,427,0.85,0.5,42,0.06403599999999991,0.0,1.0,3.5775110721588135
0.01,0.01,3,45,427,0.85,0.5,43,0.06403599999999991,0.0,1.0,3.586390733718872
0.01,0.01,3,45,427,0.85,0.5,44,0.06403599999999991,0.0,1.0,3.570415496826172
0.01,0.01,3,45,427,0.85,0.5,45,0.06403599999999991,0.0,1.0,3.5644307136535645
0.01,0.01,3,45,427,0.85,0.5,46,0.06403599999999991,0.0,1.0,3.857912063598633
0.01,0.01,3,45,427,0.85,0.5,47,0.06403599999999991,0.0,1.0,3.4437789916992188
0.01,0.01,3,45,427,0.85,0.5,48,0.06403599999999991,0.0,1.0,3.413748025894165
0.01,0.01,3,45,427,0.85,0.5,49,0.06403599999999991,0.0,1.0,3.5047924518585205
0.01,0.01,3,45,427,0.85,0.5,50,0.06403599999999991,0.0,1.0,3.6282739639282227
0.01,0.01,3,45,452,0.9,0.5,1,0.06403599999999991,0.0,1.0,3.5950229167938232
0.01,0.01,3,45,452,0.9,0.5,2,0.06403599999999991,0.0,1.0,3.6002986431121826
0.01,0.01,3,45,452,0.9,0.5,3,0.06403599999999991,0.0,1.0,3.5507564544677734
0.01,0.01,3,45,452,0.9,0.5,4,0.06403599999999991,0.0,1.0,3.9272873401641846
0.01,0.01,3,45,452,0.9,0.5,5,0.06403599999999991,0.0,1.0,3.5979747772216797
0.01,0.01,3,45,452,0.9,0.5,6,0.06403599999999991,0.0,1.0,3.5869569778442383
0.01,0.01,3,45,452,0.9,0.5,7,0.06403599999999991,0.0,1.0,3.5570647716522217
0.01,0.01,3,45,452,0.9,0.5,8,0.06403599999999991,0.0,1.0,3.574620485305786
0.01,0.01,3,45,452,0.9,0.5,9,0.06403599999999991,0.0,1.0,3.5809974670410156
0.01,0.01,3,45,452,0.9,0.5,10,0.06403599999999991,0.0,1.0,3.579801082611084
0.01,0.01,3,45,452,0.9,0.5,11,0.06403599999999991,0.0,1.0,3.5744152069091797
0.01,0.01,3,45,452,0.9,0.5,12,0.06403599999999991,0.0,1.0,3.5710012912750244
0.01,0.01,3,45,452,0.9,0.5,13,0.06403599999999991,0.0,1.0,3.902039051055908
0.01,0.01,3,45,452,0.9,0.5,14,0.06403599999999991,0.0,1.0,3.5347039699554443
0.01,0.01,3,45,452,0.9,0.5,15,0.06403599999999991,0.0,1.0,3.5539021492004395
0.01,0.01,3,45,452,0.9,0.5,16,0.06403599999999991,0.0,1.0,3.5511536598205566
0.01,0.01,3,45,452,0.9,0.5,17,0.06403599999999991,0.0,1.0,3.57008957862854
0.01,0.01,3,45,452,0.9,0.5,18,0.06403599999999991,0.0,1.0,3.565817356109619
0.01,0.01,3,45,452,0.9,0.5,19,0.06403599999999991,0.0,1.0,3.561136484146118
0.01,0.01,3,45,452,0.9,0.5,20,0.06403599999999991,0.0,1.0,3.8544554710388184
0.01,0.01,3,45,452,0.9,0.5,21,0.06403599999999991,0.0,1.0,3.5549185276031494
0.01,0.01,3,45,452,0.9,0.5,22,0.06403599999999991,0.0,1.0,3.569394588470459
0.01,0.01,3,45,452,0.9,0.5,23,0.06403599999999991,0.0,1.0,3.5528180599212646
0.01,0.01,3,45,452,0.9,0.5,24,0.06403599999999991,0.0,1.0,3.556610107421875
0.01,0.01,3,45,452,0.9,0.5,25,0.06403599999999991,0.0,1.0,3.6486871242523193
0.01,0.01,3,45,452,0.9,0.5,26,0.06403599999999991,0.0,1.0,3.564913749694824
0.01,0.01,3,45,452,0.9,0.5,27,0.06403599999999991,0.0,1.0,3.5836551189422607
0.01,0.01,3,45,452,0.9,0.5,28,0.06403599999999991,0.0,1.0,3.888681650161743
0.01,0.01,3,45,452,0.9,0.5,29,0.06403599999999991,0.0,1.0,3.565211296081543
0.01,0.01,3,45,452,0.9,0.5,30,0.06403599999999991,0.0,1.0,3.554765224456787
0.01,0.01,3,45,452,0.9,0.5,31,0.06403599999999991,0.0,1.0,3.513885498046875
0.01,0.01,3,45,452,0.9,0.5,32,0.06403599999999991,0.0,1.0,3.5495645999908447
0.01,0.01,3,45,452,0.9,0.5,33,0.06403599999999991,0.0,1.0,3.562256097793579
0.01,0.01,3,45,452,0.9,0.5,34,0.06403599999999991,0.0,1.0,3.5559401512145996
0.01,0.01,3,45,452,0.9,0.5,35,0.06403599999999991,0.0,1.0,3.4440746307373047
0.01,0.01,3,45,452,0.9,0.5,36,0.06403599999999991,0.0,1.0,3.7714080810546875
0.01,0.01,3,45,452,0.9,0.5,37,0.06403599999999991,0.0,1.0,3.4124696254730225
0.01,0.01,3,45,452,0.9,0.5,38,0.06403599999999991,0.0,1.0,3.583536386489868
0.01,0.01,3,45,452,0.9,0.5,39,0.06403599999999991,0.0,1.0,3.57796049118042
0.01,0.01,3,45,452,0.9,0.5,40,0.06403599999999991,0.0,1.0,3.5513973236083984
0.01,0.01,3,45,452,0.9,0.5,41,0.06403599999999991,0.0,1.0,3.547412872314453
0.01,0.01,3,45,452,0.9,0.5,42,0.06403599999999991,0.0,1.0,3.549389600753784
0.01,0.01,3,45,452,0.9,0.5,43,0.06403599999999991,0.0,1.0,3.5302507877349854
0.01,0.01,3,45,452,0.9,0.5,44,0.06403599999999991,0.0,1.0,3.556213855743408
0.01,0.01,3,45,452,0.9,0.5,45,0.06403599999999991,0.0,1.0,3.8898818492889404
0.01,0.01,3,45,452,0.9,0.5,46,0.06403599999999991,0.0,1.0,3.5398049354553223
0.01,0.01,3,45,452,0.9,0.5,47,0.06403599999999991,0.0,1.0,3.569660186767578
0.01,0.01,3,45,452,0.9,0.5,48,0.06403599999999991,0.0,1.0,3.590737819671631
0.01,0.01,3,45,452,0.9,0.5,49,0.06403599999999991,0.0,1.0,3.5777058601379395
0.01,0.01,3,45,452,0.9,0.5,50,0.06403599999999991,0.0,1.0,3.5487060546875
0.01,0.01,3,45,477,0.95,0.5,1,0.06403599999999991,0.0,1.0,3.5563294887542725
0.01,0.01,3,45,477,0.95,0.5,2,0.06403599999999991,0.0,1.0,3.8848671913146973
0.01,0.01,3,45,477,0.95,0.5,3,0.06403599999999991,0.0,1.0,3.567445993423462
0.01,0.01,3,45,477,0.95,0.5,4,0.06403599999999991,0.0,1.0,3.617551803588867
0.01,0.01,3,45,477,0.95,0.5,5,0.06403599999999991,0.0,1.0,3.544996976852417
0.01,0.01,3,45,477,0.95,0.5,6,0.06403599999999991,0.0,1.0,3.567798376083374
0.01,0.01,3,45,477,0.95,0.5,7,0.06403599999999991,0.0,1.0,3.4629762172698975
0.01,0.01,3,45,477,0.95,0.5,8,0.06403599999999991,0.0,1.0,3.4731318950653076
0.01,0.01,3,45,477,0.95,0.5,9,0.06403599999999991,0.0,1.0,3.5332610607147217
0.01,0.01,3,45,477,0.95,0.5,10,0.06403599999999991,0.0,1.0,3.731327772140503
0.01,0.01,3,45,477,0.95,0.5,11,0.06403599999999991,0.0,1.0,3.4700286388397217
0.01,0.01,3,45,477,0.95,0.5,12,0.06403599999999991,0.0,1.0,3.5662546157836914
0.01,0.01,3,45,477,0.95,0.5,13,0.06403599999999991,0.0,1.0,3.573079824447632
0.01,0.01,3,45,477,0.95,0.5,14,0.06403599999999991,0.0,1.0,3.5800087451934814
0.01,0.01,3,45,477,0.95,0.5,15,0.06403599999999991,0.0,1.0,3.564549207687378
0.01,0.01,3,45,477,0.95,0.5,16,0.06403599999999991,0.0,1.0,3.478318452835083
0.01,0.01,3,45,477,0.95,0.5,17,0.06403599999999991,0.0,1.0,3.439633846282959
0.01,0.01,3,45,477,0.95,0.5,18,0.06403599999999991,0.0,1.0,3.5681326389312744
0.01,0.01,3,45,477,0.95,0.5,19,0.06403599999999991,0.0,1.0,3.9721641540527344
0.01,0.01,3,45,477,0.95,0.5,20,0.06403599999999991,0.0,1.0,3.5853185653686523
0.01,0.01,3,45,477,0.95,0.5,21,0.06403599999999991,0.0,1.0,3.578972101211548
0.01,0.01,3,45,477,0.95,0.5,22,0.06403599999999991,0.0,1.0,3.550729990005493
0.01,0.01,3,45,477,0.95,0.5,23,0.06403599999999991,0.0,1.0,3.604154586791992
0.01,0.01,3,45,477,0.95,0.5,24,0.06403599999999991,0.0,1.0,3.577277898788452
0.01,0.01,3,45,477,0.95,0.5,25,0.06403599999999991,0.0,1.0,3.580132007598877
0.01,0.01,3,45,477,0.95,0.5,26,0.06403599999999991,0.0,1.0,3.896177291870117
0.01,0.01,3,45,477,0.95,0.5,27,0.06403599999999991,0.0,1.0,3.5505127906799316
0.01,0.01,3,45,477,0.95,0.5,28,0.06403599999999991,0.0,1.0,3.575314521789551
0.01,0.01,3,45,477,0.95,0.5,29,0.06403599999999991,0.0,1.0,3.56923246383667
0.01,0.01,3,45,477,0.95,0.5,30,0.06403599999999991,0.0,1.0,3.5933761596679688
0.01,0.01,3,45,477,0.95,0.5,31,0.06403599999999991,0.0,1.0,3.5812244415283203
0.01,0.01,3,45,477,0.95,0.5,32,0.06403599999999991,0.0,1.0,3.6881935596466064
0.01,0.01,3,45,477,0.95,0.5,33,0.06403599999999991,0.0,1.0,3.831632614135742
0.01,0.01,3,45,477,0.95,0.5,34,0.06403599999999991,0.0,1.0,3.5693674087524414
0.01,0.01,3,45,477,0.95,0.5,35,0.06403599999999991,0.0,1.0,3.588979721069336
0.01,0.01,3,45,477,0.95,0.5,36,0.06403599999999991,0.0,1.0,3.5733437538146973
0.01,0.01,3,45,477,0.95,0.5,37,0.06403599999999991,0.0,1.0,3.569636583328247
0.01,0.01,3,45,477,0.95,0.5,38,0.06403599999999991,0.0,1.0,3.568751096725464
0.01,0.01,3,45,477,0.95,0.5,39,0.06403599999999991,0.0,1.0,3.5249216556549072
0.01,0.01,3,45,477,0.95,0.5,40,0.06403599999999991,0.0,1.0,3.605153799057007
0.01,0.01,3,45,477,0.95,0.5,41,0.06403599999999991,0.0,1.0,3.568443775177002
0.01,0.01,3,45,477,0.95,0.5,42,0.06403599999999991,0.0,1.0,4.029855489730835
0.01,0.01,3,45,477,0.95,0.5,43,0.06403599999999991,0.0,1.0,3.547703981399536
0.01,0.01,3,45,477,0.95,0.5,44,0.06403599999999991,0.0,1.0,3.610672950744629
0.01,0.01,3,45,477,0.95,0.5,45,0.06403599999999991,0.0,1.0,3.6678707599639893
0.01,0.01,3,45,477,0.95,0.5,46,0.06403599999999991,0.0,1.0,3.6983470916748047
0.01,0.01,3,45,477,0.95,0.5,47,0.06403599999999991,0.0,1.0,3.531510829925537
0.01,0.01,3,45,477,0.95,0.5,48,0.06403599999999991,0.0,1.0,3.644789218902588
0.01,0.01,3,45,477,0.95,0.5,49,0.06403599999999991,0.0,1.0,3.609421730041504
0.01,0.01,3,45,477,0.95,0.5,50,0.06403599999999991,0.0,1.0,3.7159974575042725
0.01,0.01,3,45,502,1,0.5,1,0.06403599999999991,0.0,1.0,3.451244354248047
0.01,0.01,3,45,502,1,0.5,2,0.06403599999999991,0.0,1.0,3.5226731300354004
0.01,0.01,3,45,502,1,0.5,3,0.06403599999999991,0.0,1.0,3.658475399017334
0.01,0.01,3,45,502,1,0.5,4,0.06403599999999991,0.0,1.0,3.6673953533172607
0.01,0.01,3,45,502,1,0.5,5,0.06403599999999991,0.0,1.0,3.6642651557922363
0.01,0.01,3,45,502,1,0.5,6,0.06403599999999991,0.0,1.0,3.6700093746185303
0.01,0.01,3,45,502,1,0.5,7,0.06403599999999991,0.0,1.0,3.9872372150421143
0.01,0.01,3,45,502,1,0.5,8,0.06403599999999991,0.0,1.0,3.6158993244171143
0.01,0.01,3,45,502,1,0.5,9,0.06403599999999991,0.0,1.0,3.661105155944824
0.01,0.01,3,45,502,1,0.5,10,0.06403599999999991,0.0,1.0,3.6937365531921387
0.01,0.01,3,45,502,1,0.5,11,0.06403599999999991,0.0,1.0,3.6610031127929688
0.01,0.01,3,45,502,1,0.5,12,0.06403599999999991,0.0,1.0,3.5141444206237793
0.01,0.01,3,45,502,1,0.5,13,0.06403599999999991,0.0,1.0,3.4705286026000977
0.01,0.01,3,45,502,1,0.5,14,0.06403599999999991,0.0,1.0,3.5256104469299316
0.01,0.01,3,45,502,1,0.5,15,0.06403599999999991,0.0,1.0,3.659058094024658
0.01,0.01,3,45,502,1,0.5,16,0.06403599999999991,0.0,1.0,3.8551807403564453
0.01,0.01,3,45,502,1,0.5,17,0.06403599999999991,0.0,1.0,3.5645382404327393
0.01,0.01,3,45,502,1,0.5,18,0.06403599999999991,0.0,1.0,3.6514148712158203
0.01,0.01,3,45,502,1,0.5,19,0.06403599999999991,0.0,1.0,3.6947860717773438
0.01,0.01,3,45,502,1,0.5,20,0.06403599999999991,0.0,1.0,3.6699740886688232
0.01,0.01,3,45,502,1,0.5,21,0.06403599999999991,0.0,1.0,3.6523220539093018
0.01,0.01,3,45,502,1,0.5,22,0.06403599999999991,0.0,1.0,3.68908429145813
0.01,0.01,3,45,502,1,0.5,23,0.06403599999999991,0.0,1.0,3.6479244232177734
0.01,0.01,3,45,502,1,0.5,24,0.06403599999999991,0.0,1.0,4.004734992980957
0.01,0.01,3,45,502,1,0.5,25,0.06403599999999991,0.0,1.0,3.659367084503174
0.01,0.01,3,45,502,1,0.5,26,0.06403599999999991,0.0,1.0,3.6480116844177246
0.01,0.01,3,45,502,1,0.5,27,0.06403599999999991,0.0,1.0,3.6063525676727295
0.01,0.01,3,45,502,1,0.5,28,0.06403599999999991,0.0,1.0,3.6028170585632324
0.01,0.01,3,45,502,1,0.5,29,0.06403599999999991,0.0,1.0,3.619708776473999
0.01,0.01,3,45,502,1,0.5,30,0.06403599999999991,0.0,1.0,3.6369993686676025
0.01,0.01,3,45,502,1,0.5,31,0.06403599999999991,0.0,1.0,3.7421305179595947
0.01,0.01,3,45,502,1,0.5,32,0.06403599999999991,0.0,1.0,3.9345216751098633
0.01,0.01,3,45,502,1,0.5,33,0.06403599999999991,0.0,1.0,3.687044143676758
0.01,0.01,3,45,502,1,0.5,34,0.06403599999999991,0.0,1.0,3.5294411182403564
0.01,0.01,3,45,502,1,0.5,35,0.06403599999999991,0.0,1.0,3.543825626373291
0.01,0.01,3,45,502,1,0.5,36,0.06403599999999991,0.0,1.0,3.458843469619751
0.01,0.01,3,45,502,1,0.5,37,0.06403599999999991,0.0,1.0,3.4770658016204834
0.01,0.01,3,45,502,1,0.5,38,0.06403599999999991,0.0,1.0,3.467432737350464
0.01,0.01,3,45,502,1,0.5,39,0.06403599999999991,0.0,1.0,3.762810707092285
0.01,0.01,3,45,502,1,0.5,40,0.06403599999999991,0.0,1.0,3.5511608123779297
0.01,0.01,3,45,502,1,0.5,41,0.06403599999999991,0.0,1.0,3.620859146118164
0.01,0.01,3,45,502,1,0.5,42,0.06403599999999991,0.0,1.0,3.6621649265289307
0.01,0.01,3,45,502,1,0.5,43,0.06403599999999991,0.0,1.0,3.6618118286132812
0.01,0.01,3,45,502,1,0.5,44,0.06403599999999991,0.0,1.0,3.670149087905884
0.01,0.01,3,45,502,1,0.5,45,0.06403599999999991,0.0,1.0,3.6415956020355225
0.01,0.01,3,45,502,1,0.5,46,0.06403599999999991,0.0,1.0,3.5021274089813232
0.01,0.01,3,45,502,1,0.5,47,0.06403599999999991,0.0,1.0,3.475423574447632
0.01,0.01,3,45,502,1,0.5,48,0.06403599999999991,0.0,1.0,3.813335657119751
0.01,0.01,3,45,502,1,0.5,49,0.06403599999999991,0.0,1.0,3.4851272106170654
0.01,0.01,3,45,502,1,0.5,50,0.06403599999999991,0.0,1.0,3.53820538520813
0.01,0.01,4,65,0,0,,1,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,2,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,3,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,4,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,5,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,6,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,7,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,8,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,9,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,10,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,11,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,12,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,13,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,14,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,15,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,16,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,17,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,18,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,19,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,20,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,21,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,22,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,23,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,24,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,25,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,26,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,27,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,28,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,29,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,30,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,31,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,32,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,33,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,34,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,35,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,36,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,37,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,38,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,39,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,40,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,41,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,42,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,43,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,44,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,45,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,46,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,47,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,48,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,49,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,0,0,,50,0.06403599999999991,0.0,1.0,
0.01,0.01,4,65,11,0.01,0.5,1,0.06403599999999991,0.0,1.0,3.6222355365753174
0.01,0.01,4,65,11,0.01,0.5,2,0.06403599999999991,0.0,1.0,3.65645432472229
0.01,0.01,4,65,11,0.01,0.5,3,0.06403599999999991,0.0,1.0,3.961801290512085
0.01,0.01,4,65,11,0.01,0.5,4,0.06403599999999991,0.0,1.0,3.666435480117798
0.01,0.01,4,65,11,0.01,0.5,5,0.06403599999999991,0.0,1.0,3.674866199493408
0.01,0.01,4,65,11,0.01,0.5,6,0.06403599999999991,0.0,1.0,3.634366989135742
0.01,0.01,4,65,11,0.01,0.5,7,0.06403599999999991,0.0,1.0,3.6571476459503174
0.01,0.01,4,65,11,0.01,0.5,8,0.06403599999999991,0.0,1.0,3.6645140647888184
0.01,0.01,4,65,11,0.01,0.5,9,0.06403599999999991,0.0,1.0,3.6388630867004395
0.01,0.01,4,65,11,0.01,0.5,10,0.06403599999999991,0.0,1.0,3.9243593215942383
0.01,0.01,4,65,11,0.01,0.5,11,0.06403599999999991,0.0,1.0,3.6821982860565186
0.01,0.01,4,65,11,0.01,0.5,12,0.06403599999999991,0.0,1.0,3.6673712730407715
0.01,0.01,4,65,11,0.01,0.5,13,0.06403599999999991,0.0,1.0,3.675056219100952
0.01,0.01,4,65,11,0.01,0.5,14,0.06403599999999991,0.0,1.0,3.6556179523468018
0.01,0.01,4,65,11,0.01,0.5,15,0.06403599999999991,0.0,1.0,3.5720913410186768
0.01,0.01,4,65,11,0.01,0.5,16,0.06403599999999991,0.0,1.0,3.661303997039795
0.01,0.01,4,65,11,0.01,0.5,17,0.06403599999999991,0.0,1.0,3.645500421524048
0.01,0.01,4,65,11,0.01,0.5,18,0.06403599999999991,0.0,1.0,4.011949300765991
0.01,0.01,4,65,11,0.01,0.5,19,0.06403599999999991,0.0,1.0,3.7186152935028076
