mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,7,15,33,0.35,0.5,43,0.9092897713231296,0.0,0.013197969543147208,3.7016983032226562
0.01,2.0,7,15,33,0.35,0.5,44,0.9051130988551678,0.0,0.014213197969543147,3.455338954925537
0.01,2.0,7,15,33,0.35,0.5,45,0.9004858293045991,0.0,0.014213197969543147,3.431593894958496
0.01,2.0,7,15,33,0.35,0.5,46,0.9489976076555025,0.0,0.015228426395939087,3.3828539848327637
0.01,2.0,7,15,33,0.35,0.5,47,0.9199472413793103,0.0,0.014213197969543147,3.4402801990509033
0.01,2.0,7,15,33,0.35,0.5,48,0.904214705058843,0.0,0.02030456852791878,3.5508179664611816
0.01,2.0,7,15,33,0.35,0.5,49,0.8827863122099575,0.0,0.014213197969543147,3.490090847015381
0.01,2.0,7,15,33,0.35,0.5,50,0.8646291455252765,0.0,0.019289340101522844,3.3724582195281982
0.01,2.0,7,15,37,0.4,0.5,1,0.9535567226890757,0.0,0.013197969543147208,3.616352081298828
0.01,2.0,7,15,37,0.4,0.5,2,0.9013464485705865,0.0,0.014213197969543147,3.493042469024658
0.01,2.0,7,15,37,0.4,0.5,3,0.8930344827586207,0.0,0.014213197969543147,3.3357460498809814
0.01,2.0,7,15,37,0.4,0.5,4,0.9556721235341924,0.0,0.014213197969543147,3.1800782680511475
0.01,2.0,7,15,37,0.4,0.5,5,0.9653867226890757,0.0,0.013197969543147208,3.316131830215454
0.01,2.0,7,15,37,0.4,0.5,6,0.8509535830556838,0.0,0.013197969543147208,3.679025173187256
0.01,2.0,7,15,37,0.4,0.5,7,0.9268014285714286,0.0,0.013197969543147208,3.517644166946411
0.01,2.0,7,15,37,0.4,0.5,8,0.9535567226890757,0.0,0.013197969543147208,3.450850486755371
0.01,2.0,7,15,37,0.4,0.5,9,0.9363514904635595,0.0,0.013197969543147208,3.492091655731201
0.01,2.0,7,15,37,0.4,0.5,10,0.9681053824049515,0.0,0.014213197969543147,3.7287044525146484
0.01,2.0,7,15,37,0.4,0.5,11,0.9537902576489533,0.0,0.015228426395939087,3.4683189392089844
0.01,2.0,7,15,37,0.4,0.5,12,0.9167555942491219,0.0,0.013197969543147208,3.5530028343200684
0.01,2.0,7,15,37,0.4,0.5,13,0.9097710540154759,0.0,0.014213197969543147,3.5839803218841553
0.01,2.0,7,15,37,0.4,0.5,14,0.9526830167803798,0.0,0.014213197969543147,3.544287919998169
0.01,2.0,7,15,37,0.4,0.5,15,0.9552302164502164,0.0,0.013197969543147208,3.630047559738159
0.01,2.0,7,15,37,0.4,0.5,16,0.9510149597393817,0.0,0.019289340101522844,3.4119319915771484
0.01,2.0,7,15,37,0.4,0.5,17,0.9535567226890757,0.0,0.013197969543147208,3.1817710399627686
0.01,2.0,7,15,37,0.4,0.5,18,0.9300315603936293,0.0,0.013197969543147208,3.5563862323760986
0.01,2.0,7,15,37,0.4,0.5,19,0.864535526949949,0.0,0.019289340101522844,3.8386270999908447
0.01,2.0,7,15,37,0.4,0.5,20,0.9251227089158124,0.0,0.014213197969543147,3.2481484413146973
0.01,2.0,7,15,37,0.4,0.5,21,0.8192599460526148,0.0,0.014213197969543147,3.6586966514587402
0.01,2.0,7,15,37,0.4,0.5,22,0.8631687769574766,0.0,0.019289340101522844,3.278660297393799
0.01,2.0,7,15,37,0.4,0.5,23,0.8691448009761352,0.0,0.013197969543147208,3.187220573425293
0.01,2.0,7,15,37,0.4,0.5,24,0.8960884238470446,0.0,0.014213197969543147,3.185744047164917
0.01,2.0,7,15,37,0.4,0.5,25,0.9229369339572638,0.0,0.014213197969543147,3.2664122581481934
0.01,2.0,7,15,37,0.4,0.5,26,0.9298388010627036,0.0,0.015228426395939087,3.476677894592285
0.01,2.0,7,15,37,0.4,0.5,27,0.9361043469174504,0.0,0.014213197969543147,3.816955327987671
0.01,2.0,7,15,37,0.4,0.5,28,0.9338689064050707,0.0,0.019289340101522844,3.450286865234375
0.01,2.0,7,15,37,0.4,0.5,29,0.9267064290456786,0.0,0.014213197969543147,3.4424333572387695
0.01,2.0,7,15,37,0.4,0.5,30,0.9691536050156739,0.0,0.014213197969543147,3.505462884902954
0.01,2.0,7,15,37,0.4,0.5,31,0.9146249597393816,0.0,0.014213197969543147,3.6110222339630127
0.01,2.0,7,15,37,0.4,0.5,32,0.9525424939045629,0.0,0.014213197969543147,3.6470274925231934
0.01,2.0,7,15,37,0.4,0.5,33,0.9674160292580982,0.0,0.0,3.4199607372283936
0.01,2.0,7,15,37,0.4,0.5,34,0.9088474578295268,0.0,0.014213197969543147,3.496229410171509
0.01,2.0,7,15,37,0.4,0.5,35,0.924685479834567,0.0,0.013197969543147208,3.6170177459716797
0.01,2.0,7,15,37,0.4,0.5,36,0.8040981792241505,0.0,0.014213197969543147,3.5981123447418213
0.01,2.0,7,15,37,0.4,0.5,37,0.9493123674297306,0.004830917874396135,0.019289340101522844,3.4843831062316895
0.01,2.0,7,15,37,0.4,0.5,38,0.9182472378516625,0.0,0.015228426395939087,3.490800142288208
0.01,2.0,7,15,37,0.4,0.5,39,0.8898948591390579,0.0,0.019289340101522844,3.4800941944122314
0.01,2.0,7,15,37,0.4,0.5,40,0.9259747322298447,0.0,0.014213197969543147,3.550088882446289
0.01,2.0,7,15,37,0.4,0.5,41,0.9697672413793104,0.0,0.014213197969543147,3.4991819858551025
0.01,2.0,7,15,37,0.4,0.5,42,0.9201817511989926,0.0,0.014213197969543147,3.830582857131958
0.01,2.0,7,15,37,0.4,0.5,43,0.8989886619394265,0.0,0.014213197969543147,3.4018948078155518
0.01,2.0,7,15,37,0.4,0.5,44,0.9265696661727838,0.0,0.019289340101522844,3.211778163909912
0.01,2.0,7,15,37,0.4,0.5,45,0.9527849181469872,0.0,0.014213197969543147,3.2127504348754883
0.01,2.0,7,15,37,0.4,0.5,46,0.8593003393813928,0.0,0.019289340101522844,3.2109360694885254
0.01,2.0,7,15,37,0.4,0.5,47,0.9318185234305923,0.0,0.014213197969543147,3.211663246154785
0.01,2.0,7,15,37,0.4,0.5,48,0.9535567226890757,0.0,0.013197969543147208,3.4958200454711914
0.01,2.0,7,15,37,0.4,0.5,49,0.9246874578295269,0.0,0.013197969543147208,3.533785581588745
0.01,2.0,7,15,37,0.4,0.5,50,0.9321221671552887,0.0,0.014213197969543147,3.555234432220459
0.01,2.0,7,15,42,0.45,0.5,1,0.8768297923230897,0.0,0.019289340101522844,3.645728349685669
0.01,2.0,7,15,42,0.45,0.5,2,0.9530025354969575,0.0,0.014213197969543147,3.461031675338745
0.01,2.0,7,15,42,0.45,0.5,3,0.8994886465957517,0.0,0.013197969543147208,3.523669958114624
0.01,2.0,7,15,42,0.45,0.5,4,0.9530025354969575,0.0,0.014213197969543147,3.5061397552490234
0.01,2.0,7,15,42,0.45,0.5,5,0.9710344827586207,0.0,0.014213197969543147,3.446725845336914
0.01,2.0,7,15,42,0.45,0.5,6,0.8903619968894568,0.0,0.02030456852791878,3.3384199142456055
0.01,2.0,7,15,42,0.45,0.5,7,0.9688787878787879,0.0,0.015228426395939087,3.5723156929016113
0.01,2.0,7,15,42,0.45,0.5,8,0.9089035947712418,0.0,0.0,3.221242904663086
0.01,2.0,7,15,42,0.45,0.5,9,0.9032769113915158,0.0,0.013197969543147208,3.6907246112823486
0.01,2.0,7,15,42,0.45,0.5,10,0.9450030167803799,0.0,0.014213197969543147,3.534186363220215
0.01,2.0,7,15,42,0.45,0.5,11,0.9251412817833506,0.0,0.014213197969543147,3.332676410675049
0.01,2.0,7,15,42,0.45,0.5,12,0.9715886699507389,0.0,0.014213197969543147,3.179762840270996
0.01,2.0,7,15,42,0.45,0.5,13,0.8894817490448707,0.0,0.014213197969543147,3.178046703338623
0.01,2.0,7,15,42,0.45,0.5,14,0.91507774859499,0.0,0.014213197969543147,3.1746933460235596
0.01,2.0,7,15,42,0.45,0.5,15,0.9090315738936429,0.0,0.014213197969543147,3.4520859718322754
0.01,2.0,7,15,42,0.45,0.5,16,0.9287412817833507,0.0,0.014213197969543147,3.523498058319092
0.01,2.0,7,15,42,0.45,0.5,17,0.8768358982179671,0.0,0.014213197969543147,3.366272211074829
0.01,2.0,7,15,42,0.45,0.5,18,0.926716402194297,0.0,0.013197969543147208,3.4354913234710693
0.01,2.0,7,15,42,0.45,0.5,19,0.912037018255578,0.0,0.014213197969543147,3.1857917308807373
0.01,2.0,7,15,42,0.45,0.5,20,0.90080360503212,0.0,0.019289340101522844,3.341376304626465
0.01,2.0,7,15,42,0.45,0.5,21,0.8866714904635594,0.0,0.014213197969543147,3.1942224502563477
0.01,2.0,7,15,42,0.45,0.5,22,0.9710344827586207,0.0,0.014213197969543147,3.4946954250335693
0.01,2.0,7,15,42,0.45,0.5,23,0.9043018010225656,0.0,0.014213197969543147,3.610128402709961
0.01,2.0,7,15,42,0.45,0.5,24,0.8852404710912358,0.0,0.014213197969543147,3.218003988265991
0.01,2.0,7,15,42,0.45,0.5,25,0.95403367003367,0.0,0.0,3.1743128299713135
0.01,2.0,7,15,42,0.45,0.5,26,0.913736948798328,0.0,0.014213197969543147,3.3472492694854736
0.01,2.0,7,15,42,0.45,0.5,27,0.9697672413793104,0.0,0.014213197969543147,3.401601552963257
0.01,2.0,7,15,42,0.45,0.5,28,0.9501852729650213,0.0,0.013197969543147208,3.323383092880249
0.01,2.0,7,15,42,0.45,0.5,29,0.9368944618599792,0.0,0.014213197969543147,3.580258369445801
0.01,2.0,7,15,42,0.45,0.5,30,0.9217012817833508,0.0,0.014213197969543147,3.668947458267212
0.01,2.0,7,15,42,0.45,0.5,31,0.9199327646038173,0.0,0.013197969543147208,3.6550934314727783
0.01,2.0,7,15,42,0.45,0.5,32,0.9249469228089917,0.0,0.014213197969543147,3.4887306690216064
0.01,2.0,7,15,42,0.45,0.5,33,0.8421437632324589,0.0,0.02030456852791878,3.6009669303894043
0.01,2.0,7,15,42,0.45,0.5,34,1.0,0.0,0.0,3.569526195526123
0.01,2.0,7,15,42,0.45,0.5,35,0.9536384535005225,0.0,0.014213197969543147,3.4713871479034424
0.01,2.0,7,15,42,0.45,0.5,36,0.9371159918512859,0.0,0.018274111675126905,3.238243818283081
0.01,2.0,7,15,42,0.45,0.5,37,0.886795550037619,0.0,0.014213197969543147,3.184929847717285
0.01,2.0,7,15,42,0.45,0.5,38,0.9525479962721343,0.0,0.014213197969543147,3.1819651126861572
0.01,2.0,7,15,42,0.45,0.5,39,0.953237203972498,0.0,0.013197969543147208,3.595545768737793
0.01,2.0,7,15,42,0.45,0.5,40,0.9261544827586206,0.0,0.014213197969543147,3.1966912746429443
0.01,2.0,7,15,42,0.45,0.5,41,0.9697077922077921,0.0,0.013197969543147208,3.6997766494750977
0.01,2.0,7,15,42,0.45,0.5,42,0.9691536050156739,0.0,0.014213197969543147,3.4229378700256348
0.01,2.0,7,15,42,0.45,0.5,43,0.9630587878787878,0.0,0.015228426395939087,3.6566574573516846
0.01,2.0,7,15,42,0.45,0.5,44,0.9343237439045629,0.0,0.014213197969543147,3.4295544624328613
0.01,2.0,7,15,42,0.45,0.5,45,0.9530025354969575,0.0,0.014213197969543147,3.678244113922119
0.01,2.0,7,15,42,0.45,0.5,46,0.9535865800865801,0.0,0.013197969543147208,3.543112277984619
0.01,2.0,7,15,42,0.45,0.5,47,0.9372449597393817,0.0,0.019289340101522844,3.4609718322753906
0.01,2.0,7,15,42,0.45,0.5,48,0.8967021671552886,0.0,0.014213197969543147,3.4292314052581787
0.01,2.0,7,15,42,0.45,0.5,49,0.9710344827586207,0.0,0.014213197969543147,3.174776792526245
0.01,2.0,7,15,42,0.45,0.5,50,0.9500186699507389,0.0,0.014213197969543147,3.181551933288574
0.01,2.0,7,15,46,0.5,0.5,1,0.9556721235341924,0.0,0.014213197969543147,3.6796963214874268
0.01,2.0,7,15,46,0.5,0.5,2,0.9210323928944618,0.0,0.014213197969543147,3.287048578262329
0.01,2.0,7,15,46,0.5,0.5,3,0.96925,0.0,0.015228426395939087,3.2878360748291016
0.01,2.0,7,15,46,0.5,0.5,4,0.9263129746315654,0.0,0.014213197969543147,3.1926019191741943
0.01,2.0,7,15,46,0.5,0.5,5,0.8842124858316763,0.0,0.014213197969543147,3.1817965507507324
0.01,2.0,7,15,46,0.5,0.5,6,0.9169671248291938,0.0,0.014213197969543147,3.183990955352783
0.01,2.0,7,15,46,0.5,0.5,7,0.9436257029177719,0.0,0.014213197969543147,3.9116766452789307
0.01,2.0,7,15,46,0.5,0.5,8,0.9242502582474997,0.0,0.013197969543147208,3.2612669467926025
0.01,2.0,7,15,46,0.5,0.5,9,0.9510295625239844,0.0,0.014213197969543147,3.3690123558044434
0.01,2.0,7,15,46,0.5,0.5,10,0.9530323928944618,0.0,0.014213197969543147,3.5522704124450684
0.01,2.0,7,15,46,0.5,0.5,11,0.8810411703006304,0.0,0.014213197969543147,3.279634952545166
0.01,2.0,7,15,46,0.5,0.5,12,0.8628439516126816,0.0,0.013197969543147208,3.244082450866699
0.01,2.0,7,15,46,0.5,0.5,13,0.9396077112958672,0.0,0.014213197969543147,3.178467035293579
0.01,2.0,7,15,46,0.5,0.5,14,0.8610447876665726,0.0,0.019289340101522844,3.2483856678009033
0.01,2.0,7,15,46,0.5,0.5,15,0.9512572039724981,0.0,0.013197969543147208,3.3815829753875732
0.01,2.0,7,15,46,0.5,0.5,16,0.9034214243858463,0.0,0.014213197969543147,3.2647974491119385
0.01,2.0,7,15,46,0.5,0.5,17,0.8948919056692687,0.0,0.014213197969543147,3.456256151199341
0.01,2.0,7,15,46,0.5,0.5,18,0.9855172413793103,0.0,0.014213197969543147,3.3758955001831055
0.01,2.0,7,15,46,0.5,0.5,19,0.8476271758794687,0.0,0.019289340101522844,3.1890523433685303
0.01,2.0,7,15,46,0.5,0.5,20,0.9697672413793104,0.0,0.014213197969543147,3.1860365867614746
0.01,2.0,7,15,46,0.5,0.5,21,0.9380974977895667,0.0,0.0,3.196686029434204
0.01,2.0,7,15,46,0.5,0.5,22,0.9697672413793104,0.0,0.014213197969543147,3.222778797149658
0.01,2.0,7,15,46,0.5,0.5,23,0.8552736123584399,0.0,0.018274111675126905,3.218989133834839
0.01,2.0,7,15,46,0.5,0.5,24,0.9697672413793104,0.0,0.014213197969543147,3.181212902069092
0.01,2.0,7,15,46,0.5,0.5,25,0.9697672413793104,0.0,0.014213197969543147,3.252464532852173
0.01,2.0,7,15,46,0.5,0.5,26,0.9208058538064263,0.0,0.014213197969543147,3.3636977672576904
0.01,2.0,7,15,46,0.5,0.5,27,0.8592614496093266,0.0,0.014213197969543147,3.2338755130767822
0.01,2.0,7,15,46,0.5,0.5,28,0.9095412817833508,0.0,0.018274111675126905,3.5570781230926514
0.01,2.0,7,15,46,0.5,0.5,29,0.9235332596859466,0.0,0.014213197969543147,3.4752604961395264
0.01,2.0,7,15,46,0.5,0.5,30,0.8524184223472681,0.0,0.013197969543147208,3.7708988189697266
0.01,2.0,7,15,46,0.5,0.5,31,0.9047776954808768,0.0,0.014213197969543147,3.365419864654541
0.01,2.0,7,15,46,0.5,0.5,32,0.9248123928944619,0.0,0.014213197969543147,3.171433448791504
0.01,2.0,7,15,46,0.5,0.5,33,0.8824927522125798,0.0,0.02030456852791878,3.176586151123047
0.01,2.0,7,15,46,0.5,0.5,34,0.9363514904635595,0.0,0.014213197969543147,3.3886592388153076
0.01,2.0,7,15,46,0.5,0.5,35,0.8946170885323826,0.0,0.015228426395939087,3.2038209438323975
0.01,2.0,7,15,46,0.5,0.5,36,0.9283090951914481,0.0,0.019289340101522844,3.182870864868164
0.01,2.0,7,15,46,0.5,0.5,37,0.9679702164502164,0.0,0.013197969543147208,3.207268238067627
0.01,2.0,7,15,46,0.5,0.5,38,0.943521224063293,0.0,0.018274111675126905,3.182041645050049
0.01,2.0,7,15,46,0.5,0.5,39,0.9372449597393817,0.0,0.014213197969543147,3.1835694313049316
0.01,2.0,7,15,46,0.5,0.5,40,0.8953039250970285,0.0,0.014213197969543147,3.239429235458374
0.01,2.0,7,15,46,0.5,0.5,41,0.9530323928944618,0.0,0.014213197969543147,3.5271878242492676
0.01,2.0,7,15,46,0.5,0.5,42,0.9510541320248967,0.0,0.014213197969543147,3.446967840194702
0.01,2.0,7,15,46,0.5,0.5,43,0.9693960292580982,0.0,0.0,3.592923641204834
0.01,2.0,7,15,46,0.5,0.5,44,0.8967661344537814,0.0,0.013197969543147208,3.5924203395843506
0.01,2.0,7,15,46,0.5,0.5,45,0.8381060531822002,0.0,0.013197969543147208,3.423111915588379
0.01,2.0,7,15,46,0.5,0.5,46,0.9633823088455772,0.0,0.014213197969543147,3.1888508796691895
0.01,2.0,7,15,46,0.5,0.5,47,0.963333605015674,0.0,0.014213197969543147,3.253087043762207
0.01,2.0,7,15,46,0.5,0.5,48,0.9352723358783074,0.0,0.014213197969543147,3.1953272819519043
0.01,2.0,7,15,46,0.5,0.5,49,0.8701519200812231,0.0,0.014213197969543147,3.20896315574646
0.01,2.0,7,15,46,0.5,0.5,50,0.8761977791546756,0.0,0.02030456852791878,3.2227437496185303
0.01,2.0,7,15,51,0.55,0.5,1,0.8782984514128733,0.0,0.019289340101522844,3.380847692489624
0.01,2.0,7,15,51,0.55,0.5,2,0.8933783410997205,0.0,0.014213197969543147,3.1836535930633545
0.01,2.0,7,15,51,0.55,0.5,3,0.8717381833325762,0.0,0.014213197969543147,3.3528454303741455
0.01,2.0,7,15,51,0.55,0.5,4,0.9043065800865799,0.0,0.013197969543147208,3.5999674797058105
0.01,2.0,7,15,51,0.55,0.5,5,0.9674160292580982,0.0,0.0,3.5603480339050293
0.01,2.0,7,15,51,0.55,0.5,6,0.936281339031339,0.0,0.015228426395939087,3.5158565044403076
0.01,2.0,7,15,51,0.55,0.5,7,0.9540096656217345,0.0,0.014213197969543147,3.5032875537872314
0.01,2.0,7,15,51,0.55,0.5,8,0.9363914243858462,0.0,0.014213197969543147,3.4538140296936035
0.01,2.0,7,15,51,0.55,0.5,9,0.9347487078295268,0.0,0.013197969543147208,3.3960683345794678
0.01,2.0,7,15,51,0.55,0.5,10,0.9422725495116799,0.0034965034965034965,0.03350253807106599,3.3454790115356445
0.01,2.0,7,15,51,0.55,0.5,11,0.9558386699507389,0.0,0.014213197969543147,3.183988332748413
0.01,2.0,7,15,51,0.55,0.5,12,0.769747093742236,0.0,0.014213197969543147,3.7131996154785156
0.01,2.0,7,15,51,0.55,0.5,13,0.8928450448154506,0.0,0.019289340101522844,3.4417569637298584
0.01,2.0,7,15,51,0.55,0.5,14,0.9687525354969574,0.0,0.014213197969543147,3.5115530490875244
0.01,2.0,7,15,51,0.55,0.5,15,0.849549527598838,0.0,0.014213197969543147,3.20074200630188
0.01,2.0,7,15,51,0.55,0.5,16,0.9530323928944618,0.0,0.014213197969543147,3.2532958984375
0.01,2.0,7,15,51,0.55,0.5,17,0.9673267226890757,0.0,0.013197969543147208,3.4381299018859863
0.01,2.0,7,15,51,0.55,0.5,18,0.8268456230852632,0.0,0.014213197969543147,3.2716586589813232
0.01,2.0,7,15,51,0.55,0.5,19,0.8239965453324714,0.0,0.019289340101522844,3.4016098976135254
0.01,2.0,7,15,51,0.55,0.5,20,0.8932681054147013,0.0,0.014213197969543147,3.493800401687622
0.01,2.0,7,15,51,0.55,0.5,21,0.9530323928944618,0.0,0.014213197969543147,3.319197416305542
0.01,2.0,7,15,51,0.55,0.5,22,0.9531287878787879,0.0,0.015228426395939087,3.4044694900512695
0.01,2.0,7,15,51,0.55,0.5,23,0.9530323928944618,0.0,0.014213197969543147,3.4664628505706787
0.01,2.0,7,15,51,0.55,0.5,24,0.9615860374481064,0.0,0.018274111675126905,3.441056966781616
0.01,2.0,7,15,51,0.55,0.5,25,0.905282094184781,0.0,0.014213197969543147,3.7682595252990723
0.01,2.0,7,15,51,0.55,0.5,26,0.8605199376350492,0.0,0.019289340101522844,3.49521541595459
0.01,2.0,7,15,51,0.55,0.5,27,0.9292373409254968,0.0,0.014213197969543147,3.2147061824798584
0.01,2.0,7,15,51,0.55,0.5,28,0.8844183255604456,0.0,0.014213197969543147,3.4794223308563232
0.01,2.0,7,15,51,0.55,0.5,29,0.90928636851234,0.0,0.014213197969543147,3.2361345291137695
0.01,2.0,7,15,51,0.55,0.5,30,0.9263113897596656,0.0,0.014213197969543147,3.2262520790100098
0.01,2.0,7,15,51,0.55,0.5,31,0.922614577491474,0.0,0.014213197969543147,3.380077600479126
0.01,2.0,7,15,51,0.55,0.5,32,0.9364212817833507,0.0,0.014213197969543147,3.3918588161468506
0.01,2.0,7,15,51,0.55,0.5,33,0.9054005675934554,0.0,0.014213197969543147,3.670804262161255
0.01,2.0,7,15,51,0.55,0.5,34,0.876536856038357,0.0,0.013197969543147208,3.3673176765441895
0.01,2.0,7,15,51,0.55,0.5,35,0.9364212817833507,0.0,0.014213197969543147,3.181875467300415
0.01,2.0,7,15,51,0.55,0.5,36,0.8691033398452289,0.0,0.014213197969543147,3.363166570663452
0.01,2.0,7,15,51,0.55,0.5,37,0.9669005270092227,0.0,0.015228426395939087,3.195162534713745
0.01,2.0,7,15,51,0.55,0.5,38,0.9508354231974923,0.0,0.014213197969543147,3.4212443828582764
0.01,2.0,7,15,51,0.55,0.5,39,0.9693960292580982,0.0,0.014213197969543147,3.221679449081421
0.01,2.0,7,15,51,0.55,0.5,40,0.9200886422510741,0.0,0.014213197969543147,3.7847518920898438
0.01,2.0,7,15,51,0.55,0.5,41,0.9074908470974596,0.0,0.013197969543147208,3.27091383934021
0.01,2.0,7,15,51,0.55,0.5,42,0.9687525354969574,0.0,0.014213197969543147,3.6582324504852295
0.01,2.0,7,15,51,0.55,0.5,43,0.9368908128908129,0.0,0.02030456852791878,3.614508628845215
0.01,2.0,7,15,51,0.55,0.5,44,0.9397266009852216,0.0,0.013197969543147208,3.6860437393188477
0.01,2.0,7,15,51,0.55,0.5,45,0.9675648604269292,0.0,0.014213197969543147,3.4835593700408936
0.01,2.0,7,15,51,0.55,0.5,46,0.9188654990842491,0.0,0.013197969543147208,3.597595691680908
0.01,2.0,7,15,51,0.55,0.5,47,0.9085594117647058,0.0,0.015228426395939087,3.196277141571045
0.01,2.0,7,15,51,0.55,0.5,48,0.9363514904635595,0.0,0.014213197969543147,3.2181708812713623
0.01,2.0,7,15,51,0.55,0.5,49,0.9269799742985649,0.0,0.014213197969543147,3.180025577545166
0.01,2.0,7,15,51,0.55,0.5,50,0.8705110543200516,0.0,0.013197969543147208,3.426400661468506
0.01,2.0,7,15,56,0.6,0.5,1,0.9448624939045628,0.0,0.014213197969543147,3.414048910140991
0.01,2.0,7,15,56,0.6,0.5,2,0.9187316305936996,0.0,0.014213197969543147,3.2835474014282227
0.01,2.0,7,15,56,0.6,0.5,3,0.9037523928944617,0.0,0.014213197969543147,3.213932514190674
0.01,2.0,7,15,56,0.6,0.5,4,0.885839349416201,0.0,0.014213197969543147,3.3913254737854004
0.01,2.0,7,15,56,0.6,0.5,5,0.9855172413793103,0.0,0.0,3.5758743286132812
0.01,2.0,7,15,56,0.6,0.5,6,0.9860714285714287,0.0,0.0,3.4645204544067383
0.01,2.0,7,15,56,0.6,0.5,7,0.9183657262277952,0.0,0.014213197969543147,3.1923437118530273
0.01,2.0,7,15,56,0.6,0.5,8,0.8970124631748161,0.0,0.019289340101522844,3.354463815689087
0.01,2.0,7,15,56,0.6,0.5,9,0.9358459178993235,0.0,0.019289340101522844,3.678274154663086
0.01,2.0,7,15,56,0.6,0.5,10,0.951052392894462,0.0,0.014213197969543147,3.4772109985351562
0.01,2.0,7,15,56,0.6,0.5,11,0.9621350574712644,0.0,0.014213197969543147,3.4696342945098877
0.01,2.0,7,15,56,0.6,0.5,12,0.9209136142289084,0.0,0.013197969543147208,3.533592700958252
0.01,2.0,7,15,56,0.6,0.5,13,0.8627281041268164,0.0,0.014213197969543147,3.4062139987945557
0.01,2.0,7,15,56,0.6,0.5,14,0.9693067226890756,0.0,0.013197969543147208,3.5116732120513916
0.01,2.0,7,15,56,0.6,0.5,15,0.9363914243858462,0.0,0.014213197969543147,3.496471881866455
0.01,2.0,7,15,56,0.6,0.5,16,0.8948188925018011,0.0,0.014213197969543147,3.493525981903076
0.01,2.0,7,15,56,0.6,0.5,17,0.9142686885401469,0.0,0.019289340101522844,3.356390953063965
0.01,2.0,7,15,56,0.6,0.5,18,0.8859223695602642,0.0,0.013197969543147208,3.268888235092163
0.01,2.0,7,15,56,0.6,0.5,19,0.9530323928944618,0.0,0.014213197969543147,3.296267032623291
0.01,2.0,7,15,56,0.6,0.5,20,0.9554674578295268,0.0,0.013197969543147208,3.2294716835021973
0.01,2.0,7,15,56,0.6,0.5,21,0.9516065800865802,0.0,0.013197969543147208,3.413985252380371
0.01,2.0,7,15,56,0.6,0.5,22,0.9504010695187165,0.0,0.019289340101522844,3.254870891571045
0.01,2.0,7,15,56,0.6,0.5,23,0.9533960292580982,0.0,0.014213197969543147,3.282410144805908
0.01,2.0,7,15,56,0.6,0.5,24,0.9703214285714287,0.0,0.013197969543147208,3.184744119644165
0.01,2.0,7,15,56,0.6,0.5,25,0.9515767226890757,0.0,0.013197969543147208,3.3699569702148438
0.01,2.0,7,15,56,0.6,0.5,26,0.9691536050156739,0.0,0.014213197969543147,3.297990083694458
0.01,2.0,7,15,56,0.6,0.5,27,0.9344114243858463,0.0,0.019289340101522844,3.204185962677002
0.01,2.0,7,15,56,0.6,0.5,28,0.9296237027125773,0.0,0.013197969543147208,3.2148334980010986
0.01,2.0,7,15,56,0.6,0.5,29,0.9212824002704529,0.0,0.015228426395939087,3.2126805782318115
0.01,2.0,7,15,56,0.6,0.5,30,0.9715886699507389,0.0,0.013197969543147208,3.2602765560150146
0.01,2.0,7,15,56,0.6,0.5,31,0.9535567226890757,0.0,0.013197969543147208,3.1885030269622803
0.01,2.0,7,15,56,0.6,0.5,32,0.87320119106326,0.0,0.014213197969543147,3.1851673126220703
0.01,2.0,7,15,56,0.6,0.5,33,0.8655400142723099,0.0,0.024365482233502538,3.2442545890808105
0.01,2.0,7,15,56,0.6,0.5,34,0.9687525354969574,0.0,0.014213197969543147,3.4488770961761475
0.01,2.0,7,15,56,0.6,0.5,35,0.8178830497327939,0.0,0.019289340101522844,3.360288381576538
0.01,2.0,7,15,56,0.6,0.5,36,0.9530025354969575,0.0,0.014213197969543147,3.1704018115997314
0.01,2.0,7,15,56,0.6,0.5,37,0.9199714904635593,0.0,0.014213197969543147,3.1764049530029297
0.01,2.0,7,15,56,0.6,0.5,38,0.8404082076707614,0.0,0.014213197969543147,3.172966718673706
0.01,2.0,7,15,56,0.6,0.5,39,0.9697596656217344,0.0,0.014213197969543147,3.182021379470825
0.01,2.0,7,15,56,0.6,0.5,40,0.8749683474627693,0.0,0.019289340101522844,3.209277868270874
0.01,2.0,7,15,56,0.6,0.5,41,0.9180564263322883,0.0,0.014213197969543147,3.6000468730926514
0.01,2.0,7,15,56,0.6,0.5,42,0.9179245387810296,0.0,0.013197969543147208,3.467586040496826
0.01,2.0,7,15,56,0.6,0.5,43,0.9314316003037443,0.0,0.013197969543147208,3.5164480209350586
0.01,2.0,7,15,56,0.6,0.5,44,0.8926638103140943,0.0,0.014213197969543147,3.4813601970672607
0.01,2.0,7,15,56,0.6,0.5,45,0.9247776264552876,0.0,0.013197969543147208,3.288503885269165
0.01,2.0,7,15,56,0.6,0.5,46,0.9693960292580982,0.0,0.014213197969543147,3.2788522243499756
0.01,2.0,7,15,56,0.6,0.5,47,0.9250714904635595,0.0,0.013197969543147208,3.195666790008545
0.01,2.0,7,15,56,0.6,0.5,48,0.8677790414208587,0.0,0.014213197969543147,3.2243378162384033
0.01,2.0,7,15,56,0.6,0.5,49,0.967485294117647,0.0,0.0,3.439823865890503
