mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,6,98,0,0,,42,0.07939399999999987,0.0,1.0,
0.5,1.0,6,98,0,0,,43,0.07939399999999987,0.0,1.0,
0.5,1.0,6,98,0,0,,44,0.07939399999999987,0.0,1.0,
0.5,1.0,6,98,0,0,,45,0.07939399999999987,0.0,1.0,
0.5,1.0,6,98,0,0,,46,0.07939399999999987,0.0,1.0,
0.5,1.0,6,98,0,0,,47,0.07939399999999987,0.0,1.0,
0.5,1.0,6,98,0,0,,48,0.08622938435622493,0.0,0.9101995565410199,
0.5,1.0,6,98,0,0,,49,0.07939399999999987,0.0,1.0,
0.5,1.0,6,98,0,0,,50,0.07939399999999987,0.0,1.0,
0.5,1.0,6,98,7,0.01,0.5,1,0.07939399999999987,0.0,1.0,3.4623093605041504
0.5,1.0,6,98,7,0.01,0.5,2,0.07939399999999987,0.0,1.0,3.6260430812835693
0.5,1.0,6,98,7,0.01,0.5,3,0.07939399999999987,0.0,1.0,3.4633803367614746
0.5,1.0,6,98,7,0.01,0.5,4,0.14854617073741122,0.00528169014084507,0.7682926829268293,3.457688570022583
0.5,1.0,6,98,7,0.01,0.5,5,0.07939399999999987,0.0,1.0,3.476746082305908
0.5,1.0,6,98,7,0.01,0.5,6,0.07939399999999987,0.0,1.0,3.454169750213623
0.5,1.0,6,98,7,0.01,0.5,7,0.07939399999999987,0.0,1.0,3.4456496238708496
0.5,1.0,6,98,7,0.01,0.5,8,0.07939399999999987,0.0,1.0,3.4668917655944824
0.5,1.0,6,98,7,0.01,0.5,9,0.07939399999999987,0.0,1.0,3.435546398162842
0.5,1.0,6,98,7,0.01,0.5,10,0.07939399999999987,0.0,1.0,3.671637535095215
0.5,1.0,6,98,7,0.01,0.5,11,0.07939399999999987,0.0,1.0,3.47086238861084
0.5,1.0,6,98,7,0.01,0.5,12,0.07939399999999987,0.0,1.0,3.4580330848693848
0.5,1.0,6,98,7,0.01,0.5,13,0.07939399999999987,0.0,1.0,3.4315335750579834
0.5,1.0,6,98,7,0.01,0.5,14,0.07939399999999987,0.0,1.0,3.4376866817474365
0.5,1.0,6,98,7,0.01,0.5,15,0.07939399999999987,0.0,1.0,3.4347074031829834
0.5,1.0,6,98,7,0.01,0.5,16,0.07939399999999987,0.0,1.0,3.4057533740997314
0.5,1.0,6,98,7,0.01,0.5,17,0.07939399999999987,0.0,1.0,3.4991843700408936
0.5,1.0,6,98,7,0.01,0.5,18,0.07939399999999987,0.0,1.0,3.3892934322357178
0.5,1.0,6,98,7,0.01,0.5,19,0.07939399999999987,0.0,1.0,3.579540491104126
0.5,1.0,6,98,7,0.01,0.5,20,0.13835783837154964,0.009652509652509652,0.983370288248337,3.3854596614837646
0.5,1.0,6,98,7,0.01,0.5,21,0.07939399999999987,0.0,1.0,3.3849730491638184
0.5,1.0,6,98,7,0.01,0.5,22,0.07939399999999987,0.0,1.0,3.404447555541992
0.5,1.0,6,98,7,0.01,0.5,23,0.07939399999999987,0.0,1.0,3.398765802383423
0.5,1.0,6,98,7,0.01,0.5,24,0.07939399999999987,0.0,1.0,3.3136723041534424
0.5,1.0,6,98,7,0.01,0.5,25,0.08595973294300631,0.02,1.0,3.3112759590148926
0.5,1.0,6,98,7,0.01,0.5,26,0.07939399999999987,0.0,1.0,3.498110294342041
0.5,1.0,6,98,7,0.01,0.5,27,0.07939399999999987,0.0,1.0,3.394505739212036
0.5,1.0,6,98,7,0.01,0.5,28,0.07939399999999987,0.0,1.0,3.373708724975586
0.5,1.0,6,98,7,0.01,0.5,29,0.07939399999999987,0.0,1.0,3.4838201999664307
0.5,1.0,6,98,7,0.01,0.5,30,0.14595534490203735,0.021505376344086023,0.9889135254988913,3.3739748001098633
0.5,1.0,6,98,7,0.01,0.5,31,0.07939399999999987,0.0,1.0,3.5650386810302734
0.5,1.0,6,98,7,0.01,0.5,32,0.07939399999999987,0.0,1.0,3.3750054836273193
0.5,1.0,6,98,7,0.01,0.5,33,0.07939399999999987,0.0,1.0,9.565867185592651
0.5,1.0,6,98,7,0.01,0.5,34,0.07939399999999987,0.0,1.0,3.381988763809204
0.5,1.0,6,98,7,0.01,0.5,35,0.07939399999999987,0.0,1.0,3.577150344848633
0.5,1.0,6,98,7,0.01,0.5,36,0.07939399999999987,0.0,1.0,3.3808112144470215
0.5,1.0,6,98,7,0.01,0.5,37,0.07939399999999987,0.0,1.0,3.3784101009368896
0.5,1.0,6,98,7,0.01,0.5,38,0.07939399999999987,0.0,1.0,3.377338171005249
0.5,1.0,6,98,7,0.01,0.5,39,0.07939399999999987,0.0,1.0,3.400648593902588
0.5,1.0,6,98,7,0.01,0.5,40,0.07939399999999987,0.0,1.0,3.444556951522827
0.5,1.0,6,98,7,0.01,0.5,41,0.07939399999999987,0.0,1.0,3.451416492462158
0.5,1.0,6,98,7,0.01,0.5,42,0.07939399999999987,0.0,1.0,3.4101171493530273
0.5,1.0,6,98,7,0.01,0.5,43,0.07939399999999987,0.0,1.0,3.5446035861968994
0.5,1.0,6,98,7,0.01,0.5,44,0.07939399999999987,0.0,1.0,3.3695058822631836
0.5,1.0,6,98,7,0.01,0.5,45,0.07939399999999987,0.0,1.0,3.397024631500244
0.5,1.0,6,98,7,0.01,0.5,46,0.07939399999999987,0.0,1.0,3.381330966949463
0.5,1.0,6,98,7,0.01,0.5,47,0.07939399999999987,0.0,1.0,3.383173942565918
0.5,1.0,6,98,7,0.01,0.5,48,0.07939399999999987,0.0,1.0,3.363337993621826
0.5,1.0,6,98,7,0.01,0.5,49,0.07939399999999987,0.0,1.0,3.381631374359131
0.5,1.0,6,98,7,0.01,0.5,50,0.07939399999999987,0.0,1.0,3.373882532119751
0.5,1.0,6,98,33,0.05,0.5,1,0.07939399999999987,0.0,1.0,3.3684470653533936
0.5,1.0,6,98,33,0.05,0.5,2,0.07939399999999987,0.0,1.0,3.5738000869750977
0.5,1.0,6,98,33,0.05,0.5,3,0.07939399999999987,0.0,1.0,3.5334672927856445
0.5,1.0,6,98,33,0.05,0.5,4,0.07939399999999987,0.0,1.0,3.4647111892700195
0.5,1.0,6,98,33,0.05,0.5,5,0.10050369331463287,0.011494252873563218,1.0,3.372511148452759
0.5,1.0,6,98,33,0.05,0.5,6,0.10178398166629744,0.005494505494505495,0.9722838137472284,3.3705313205718994
0.5,1.0,6,98,33,0.05,0.5,7,0.07939399999999987,0.0,1.0,3.3664698600769043
0.5,1.0,6,98,33,0.05,0.5,8,0.07939399999999987,0.0,1.0,3.3702545166015625
0.5,1.0,6,98,33,0.05,0.5,9,0.07939399999999987,0.0,1.0,3.3665921688079834
0.5,1.0,6,98,33,0.05,0.5,10,0.07939399999999987,0.0,1.0,3.647266149520874
0.5,1.0,6,98,33,0.05,0.5,11,0.07939399999999987,0.0,1.0,3.3396995067596436
0.5,1.0,6,98,33,0.05,0.5,12,0.07939399999999987,0.0,1.0,3.368431329727173
0.5,1.0,6,98,33,0.05,0.5,13,0.07939399999999987,0.0,1.0,3.366265058517456
0.5,1.0,6,98,33,0.05,0.5,14,0.07939399999999987,0.0,1.0,3.3776891231536865
0.5,1.0,6,98,33,0.05,0.5,15,0.07939399999999987,0.0,1.0,3.540700674057007
0.5,1.0,6,98,33,0.05,0.5,16,0.07939399999999987,0.0,1.0,3.375020742416382
0.5,1.0,6,98,33,0.05,0.5,17,0.07939399999999987,0.0,1.0,3.3784077167510986
0.5,1.0,6,98,33,0.05,0.5,18,0.07939399999999987,0.0,1.0,3.566581964492798
0.5,1.0,6,98,33,0.05,0.5,19,0.07939399999999987,0.0,1.0,3.4140255451202393
0.5,1.0,6,98,33,0.05,0.5,20,0.07939399999999987,0.0,1.0,3.390778064727783
0.5,1.0,6,98,33,0.05,0.5,21,0.07903571839177473,0.0,0.9922394678492239,3.45684552192688
0.5,1.0,6,98,33,0.05,0.5,22,0.07939399999999987,0.0,1.0,3.388303279876709
0.5,1.0,6,98,33,0.05,0.5,23,0.10548991001362033,0.0,0.7483370288248337,3.369302749633789
0.5,1.0,6,98,33,0.05,0.5,24,0.07933369596335524,0.0,0.9977827050997783,3.331287384033203
0.5,1.0,6,98,33,0.05,0.5,25,0.09728187569287484,0.002127659574468085,0.950110864745011,3.363116979598999
0.5,1.0,6,98,33,0.05,0.5,26,0.07939399999999987,0.0,1.0,3.584429979324341
0.5,1.0,6,98,33,0.05,0.5,27,0.07939399999999987,0.0,1.0,3.376312017440796
0.5,1.0,6,98,33,0.05,0.5,28,0.07909312537744739,0.0,0.9900221729490022,3.392035961151123
0.5,1.0,6,98,33,0.05,0.5,29,0.07939399999999987,0.0,1.0,3.373995304107666
0.5,1.0,6,98,33,0.05,0.5,30,0.07939399999999987,0.0,1.0,3.3770501613616943
0.5,1.0,6,98,33,0.05,0.5,31,0.07939399999999987,0.0,1.0,3.4541258811950684
0.5,1.0,6,98,33,0.05,0.5,32,0.12033298938225624,0.012345679012345678,0.9878048780487805,3.6213650703430176
0.5,1.0,6,98,33,0.05,0.5,33,0.08301249118665378,0.0,0.9423503325942351,3.423186779022217
0.5,1.0,6,98,33,0.05,0.5,34,0.10558288235075347,0.008928571428571428,0.9667405764966741,3.6882197856903076
0.5,1.0,6,98,33,0.05,0.5,35,0.10432368653676172,0.010309278350515464,1.0,3.4536845684051514
0.5,1.0,6,98,33,0.05,0.5,36,0.07939399999999987,0.0,1.0,3.4347198009490967
0.5,1.0,6,98,33,0.05,0.5,37,0.07939399999999987,0.0,1.0,3.3806850910186768
0.5,1.0,6,98,33,0.05,0.5,38,0.07939399999999987,0.0,1.0,3.3873274326324463
0.5,1.0,6,98,33,0.05,0.5,39,0.07939399999999987,0.0,1.0,3.3779141902923584
0.5,1.0,6,98,33,0.05,0.5,40,0.07939399999999987,0.0,1.0,3.3839826583862305
0.5,1.0,6,98,33,0.05,0.5,41,0.07939399999999987,0.0,1.0,3.4035089015960693
0.5,1.0,6,98,33,0.05,0.5,42,0.07939399999999987,0.0,1.0,3.6330368518829346
0.5,1.0,6,98,33,0.05,0.5,43,0.07939399999999987,0.0,1.0,3.44246768951416
0.5,1.0,6,98,33,0.05,0.5,44,0.07939399999999987,0.0,1.0,3.4531748294830322
0.5,1.0,6,98,33,0.05,0.5,45,0.07931821106821095,0.0,0.9988913525498891,3.426025629043579
0.5,1.0,6,98,33,0.05,0.5,46,0.07939399999999987,0.0,1.0,3.446981906890869
0.5,1.0,6,98,33,0.05,0.5,47,0.07939399999999987,0.0,1.0,3.4373974800109863
0.5,1.0,6,98,33,0.05,0.5,48,0.07942566671471812,0.0,0.9900221729490022,3.4085726737976074
0.5,1.0,6,98,33,0.05,0.5,49,0.07929044625874425,0.0,0.9977827050997783,3.4527881145477295
0.5,1.0,6,98,33,0.05,0.5,50,0.07939399999999987,0.0,1.0,3.596850633621216
0.5,1.0,6,98,67,0.1,0.5,1,0.07939399999999987,0.0,1.0,3.442660331726074
0.5,1.0,6,98,67,0.1,0.5,2,0.07939399999999987,0.0,1.0,3.4734575748443604
0.5,1.0,6,98,67,0.1,0.5,3,0.1419098058436387,0.007228915662650603,0.9578713968957872,3.3990187644958496
0.5,1.0,6,98,67,0.1,0.5,4,0.12738945041509728,0.01749271137026239,0.9401330376940134,3.3738813400268555
0.5,1.0,6,98,67,0.1,0.5,5,0.07939399999999987,0.0,1.0,3.342400074005127
0.5,1.0,6,98,67,0.1,0.5,6,0.07939399999999987,0.0,1.0,3.3810129165649414
0.5,1.0,6,98,67,0.1,0.5,7,0.07939399999999987,0.0,1.0,3.342461585998535
0.5,1.0,6,98,67,0.1,0.5,8,0.07939399999999987,0.0,1.0,3.5701873302459717
0.5,1.0,6,98,67,0.1,0.5,9,0.07939399999999987,0.0,1.0,3.375563621520996
0.5,1.0,6,98,67,0.1,0.5,10,0.07939399999999987,0.0,1.0,3.321375846862793
0.5,1.0,6,98,67,0.1,0.5,11,0.07939399999999987,0.0,1.0,3.507092237472534
0.5,1.0,6,98,67,0.1,0.5,12,0.07939399999999987,0.0,1.0,3.3688836097717285
0.5,1.0,6,98,67,0.1,0.5,13,0.07939399999999987,0.0,1.0,3.3066163063049316
0.5,1.0,6,98,67,0.1,0.5,14,0.09619419047257727,0.011764705882352941,1.0,3.356832265853882
0.5,1.0,6,98,67,0.1,0.5,15,0.07939399999999987,0.0,1.0,3.4091551303863525
0.5,1.0,6,98,67,0.1,0.5,16,0.07939399999999987,0.0,1.0,3.5497312545776367
0.5,1.0,6,98,67,0.1,0.5,17,0.07939399999999987,0.0,1.0,3.3841638565063477
0.5,1.0,6,98,67,0.1,0.5,18,0.09630055397085845,0.010416666666666666,1.0,3.37380051612854
0.5,1.0,6,98,67,0.1,0.5,19,0.07932035650107928,0.0,0.9988913525498891,3.4026241302490234
0.5,1.0,6,98,67,0.1,0.5,20,0.07939399999999987,0.0,1.0,3.395050048828125
0.5,1.0,6,98,67,0.1,0.5,21,0.10999883097522113,0.007407407407407408,0.9988913525498891,3.371488094329834
0.5,1.0,6,98,67,0.1,0.5,22,0.07939399999999987,0.0,1.0,3.3870527744293213
0.5,1.0,6,98,67,0.1,0.5,23,0.07939399999999987,0.0,1.0,3.4001266956329346
0.5,1.0,6,98,67,0.1,0.5,24,0.07939399999999987,0.0,1.0,3.370598793029785
0.5,1.0,6,98,67,0.1,0.5,25,0.08021416727862528,0.0,0.9600886917960089,3.5387768745422363
0.5,1.0,6,98,67,0.1,0.5,26,0.07939399999999987,0.0,1.0,3.3914027214050293
0.5,1.0,6,98,67,0.1,0.5,27,0.07939399999999987,0.0,1.0,3.365502119064331
0.5,1.0,6,98,67,0.1,0.5,28,0.07939399999999987,0.0,1.0,3.3876357078552246
0.5,1.0,6,98,67,0.1,0.5,29,0.07939399999999987,0.0,1.0,3.4070332050323486
0.5,1.0,6,98,67,0.1,0.5,30,0.07939399999999987,0.0,1.0,3.366342544555664
0.5,1.0,6,98,67,0.1,0.5,31,0.07934862004861995,0.0,0.9988913525498891,3.3974757194519043
0.5,1.0,6,98,67,0.1,0.5,32,0.07939399999999987,0.0,1.0,3.5974299907684326
0.5,1.0,6,98,67,0.1,0.5,33,0.07939399999999987,0.0,1.0,3.473848342895508
0.5,1.0,6,98,67,0.1,0.5,34,0.07939399999999987,0.0,1.0,3.4574244022369385
0.5,1.0,6,98,67,0.1,0.5,35,0.07939399999999987,0.0,1.0,3.4639782905578613
0.5,1.0,6,98,67,0.1,0.5,36,0.07939399999999987,0.0,1.0,3.428894519805908
0.5,1.0,6,98,67,0.1,0.5,37,0.07939399999999987,0.0,1.0,3.499037265777588
0.5,1.0,6,98,67,0.1,0.5,38,0.07939399999999987,0.0,1.0,3.466155767440796
0.5,1.0,6,98,67,0.1,0.5,39,0.07939399999999987,0.0,1.0,3.4187495708465576
0.5,1.0,6,98,67,0.1,0.5,40,0.07939399999999987,0.0,1.0,3.6607556343078613
0.5,1.0,6,98,67,0.1,0.5,41,0.07939399999999987,0.0,1.0,3.524202823638916
0.5,1.0,6,98,67,0.1,0.5,42,0.07939399999999987,0.0,1.0,3.4249889850616455
0.5,1.0,6,98,67,0.1,0.5,43,0.07939399999999987,0.0,1.0,3.3864951133728027
0.5,1.0,6,98,67,0.1,0.5,44,0.07939399999999987,0.0,1.0,3.4673800468444824
0.5,1.0,6,98,67,0.1,0.5,45,0.07939399999999987,0.0,1.0,3.430633544921875
0.5,1.0,6,98,67,0.1,0.5,46,0.07939399999999987,0.0,1.0,3.437659502029419
0.5,1.0,6,98,67,0.1,0.5,47,0.07939399999999987,0.0,1.0,3.425675392150879
0.5,1.0,6,98,67,0.1,0.5,48,0.10242042382347692,0.011235955056179775,1.0,3.402157783508301
0.5,1.0,6,98,67,0.1,0.5,49,0.07939399999999987,0.0,1.0,3.603299617767334
0.5,1.0,6,98,67,0.1,0.5,50,0.07939399999999987,0.0,1.0,3.387144088745117
0.5,1.0,6,98,100,0.15,0.5,1,0.07939399999999987,0.0,1.0,3.393361806869507
0.5,1.0,6,98,100,0.15,0.5,2,0.07939399999999987,0.0,1.0,3.3934972286224365
0.5,1.0,6,98,100,0.15,0.5,3,0.07939399999999987,0.0,1.0,3.3708364963531494
0.5,1.0,6,98,100,0.15,0.5,4,0.07939399999999987,0.0,1.0,3.3791160583496094
0.5,1.0,6,98,100,0.15,0.5,5,0.07939399999999987,0.0,1.0,3.3701815605163574
0.5,1.0,6,98,100,0.15,0.5,6,0.07939399999999987,0.0,1.0,3.577901840209961
0.5,1.0,6,98,100,0.15,0.5,7,0.07939399999999987,0.0,1.0,3.401663064956665
0.5,1.0,6,98,100,0.15,0.5,8,0.07939399999999987,0.0,1.0,3.457252264022827
0.5,1.0,6,98,100,0.15,0.5,9,0.07939399999999987,0.0,1.0,3.45784330368042
0.5,1.0,6,98,100,0.15,0.5,10,0.07939399999999987,0.0,1.0,3.364658832550049
0.5,1.0,6,98,100,0.15,0.5,11,0.0802203008959628,0.010416666666666666,1.0,3.379211664199829
0.5,1.0,6,98,100,0.15,0.5,12,0.07939399999999987,0.0,1.0,3.458162307739258
0.5,1.0,6,98,100,0.15,0.5,13,0.07939399999999987,0.0,1.0,3.4452247619628906
0.5,1.0,6,98,100,0.15,0.5,14,0.07939399999999987,0.0,1.0,3.558384656906128
0.5,1.0,6,98,100,0.15,0.5,15,0.08489033215239439,0.0,0.9467849223946785,3.3859846591949463
0.5,1.0,6,98,100,0.15,0.5,16,0.07939399999999987,0.0,1.0,3.3962109088897705
0.5,1.0,6,98,100,0.15,0.5,17,0.07939399999999987,0.0,1.0,3.418224334716797
0.5,1.0,6,98,100,0.15,0.5,18,0.09085380770420301,0.0,0.8747228381374723,3.371591806411743
0.5,1.0,6,98,100,0.15,0.5,19,0.07939399999999987,0.0,1.0,3.3914554119110107
0.5,1.0,6,98,100,0.15,0.5,20,0.07939399999999987,0.0,1.0,3.3785934448242188
0.5,1.0,6,98,100,0.15,0.5,21,0.07939399999999987,0.0,1.0,3.3791444301605225
0.5,1.0,6,98,100,0.15,0.5,22,0.07939399999999987,0.0,1.0,3.559361219406128
0.5,1.0,6,98,100,0.15,0.5,23,0.07939399999999987,0.0,1.0,3.4074878692626953
0.5,1.0,6,98,100,0.15,0.5,24,0.07939399999999987,0.0,1.0,3.3994531631469727
0.5,1.0,6,98,100,0.15,0.5,25,0.07939399999999987,0.0,1.0,3.405433177947998
0.5,1.0,6,98,100,0.15,0.5,26,0.07939399999999987,0.0,1.0,3.3944497108459473
0.5,1.0,6,98,100,0.15,0.5,27,0.1259760252348208,0.010169491525423728,0.9745011086474501,3.384511947631836
0.5,1.0,6,98,100,0.15,0.5,28,0.07939399999999987,0.0,1.0,3.398421287536621
0.5,1.0,6,98,100,0.15,0.5,29,0.07939399999999987,0.0,1.0,3.4362401962280273
0.5,1.0,6,98,100,0.15,0.5,30,0.07939399999999987,0.0,1.0,3.6161370277404785
0.5,1.0,6,98,100,0.15,0.5,31,0.07939399999999987,0.0,1.0,3.3725998401641846
0.5,1.0,6,98,100,0.15,0.5,32,0.07939399999999987,0.0,1.0,3.375200033187866
0.5,1.0,6,98,100,0.15,0.5,33,0.07939399999999987,0.0,1.0,3.486393451690674
0.5,1.0,6,98,100,0.15,0.5,34,0.07939399999999987,0.0,1.0,3.4298999309539795
0.5,1.0,6,98,100,0.15,0.5,35,0.07932035650107928,0.0,0.9988913525498891,3.447944164276123
0.5,1.0,6,98,100,0.15,0.5,36,0.07939399999999987,0.0,1.0,3.4526851177215576
0.5,1.0,6,98,100,0.15,0.5,37,0.07939399999999987,0.0,1.0,3.5247111320495605
0.5,1.0,6,98,100,0.15,0.5,38,0.07939399999999987,0.0,1.0,3.6592605113983154
0.5,1.0,6,98,100,0.15,0.5,39,0.07939399999999987,0.0,1.0,3.436318874359131
0.5,1.0,6,98,100,0.15,0.5,40,0.07939399999999987,0.0,1.0,3.444891929626465
0.5,1.0,6,98,100,0.15,0.5,41,0.07939399999999987,0.0,1.0,3.4529385566711426
0.5,1.0,6,98,100,0.15,0.5,42,0.07939399999999987,0.0,1.0,3.460907459259033
0.5,1.0,6,98,100,0.15,0.5,43,0.07939399999999987,0.0,1.0,3.4406578540802
0.5,1.0,6,98,100,0.15,0.5,44,0.07939399999999987,0.0,1.0,3.300609588623047
0.5,1.0,6,98,100,0.15,0.5,45,0.07939399999999987,0.0,1.0,3.318164348602295
0.5,1.0,6,98,100,0.15,0.5,46,0.07939399999999987,0.0,1.0,3.5538947582244873
0.5,1.0,6,98,100,0.15,0.5,47,0.10293037046207874,0.010582010582010581,0.9955654101995566,3.3326025009155273
0.5,1.0,6,98,100,0.15,0.5,48,0.07939399999999987,0.0,1.0,3.331265449523926
0.5,1.0,6,98,100,0.15,0.5,49,0.07939399999999987,0.0,1.0,3.3090286254882812
0.5,1.0,6,98,100,0.15,0.5,50,0.07939399999999987,0.0,1.0,3.4255709648132324
0.5,1.0,6,98,133,0.2,0.5,1,0.07939399999999987,0.0,1.0,3.422356367111206
0.5,1.0,6,98,133,0.2,0.5,2,0.07939399999999987,0.0,1.0,3.4305431842803955
0.5,1.0,6,98,133,0.2,0.5,3,0.07939399999999987,0.0,1.0,3.420703649520874
0.5,1.0,6,98,133,0.2,0.5,4,0.07939399999999987,0.0,1.0,3.6001107692718506
0.5,1.0,6,98,133,0.2,0.5,5,0.07939399999999987,0.0,1.0,3.4011898040771484
0.5,1.0,6,98,133,0.2,0.5,6,0.07939399999999987,0.0,1.0,3.3322315216064453
0.5,1.0,6,98,133,0.2,0.5,7,0.07939399999999987,0.0,1.0,3.357693910598755
0.5,1.0,6,98,133,0.2,0.5,8,0.07939399999999987,0.0,1.0,3.397429943084717
0.5,1.0,6,98,133,0.2,0.5,9,0.07939399999999987,0.0,1.0,3.370800495147705
0.5,1.0,6,98,133,0.2,0.5,10,0.07939399999999987,0.0,1.0,3.3703808784484863
0.5,1.0,6,98,133,0.2,0.5,11,0.10762498855901376,0.004545454545454545,0.876940133037694,3.3741846084594727
0.5,1.0,6,98,133,0.2,0.5,12,0.07939399999999987,0.0,1.0,3.613469362258911
0.5,1.0,6,98,133,0.2,0.5,13,0.09238317184548618,0.003472222222222222,0.9789356984478935,3.422820568084717
0.5,1.0,6,98,133,0.2,0.5,14,0.07939399999999987,0.0,1.0,3.4810492992401123
0.5,1.0,6,98,133,0.2,0.5,15,0.07939399999999987,0.0,1.0,3.377760410308838
0.5,1.0,6,98,133,0.2,0.5,16,0.07939399999999987,0.0,1.0,3.385352611541748
0.5,1.0,6,98,133,0.2,0.5,17,0.07939399999999987,0.0,1.0,3.376166820526123
0.5,1.0,6,98,133,0.2,0.5,18,0.10991170540511579,0.010869565217391304,0.9434589800443459,3.376220226287842
0.5,1.0,6,98,133,0.2,0.5,19,0.07939399999999987,0.0,1.0,3.371035575866699
0.5,1.0,6,98,133,0.2,0.5,20,0.07939399999999987,0.0,1.0,3.5757079124450684
0.5,1.0,6,98,133,0.2,0.5,21,0.07939399999999987,0.0,1.0,3.4039299488067627
0.5,1.0,6,98,133,0.2,0.5,22,0.07939399999999987,0.0,1.0,3.3852832317352295
0.5,1.0,6,98,133,0.2,0.5,23,0.07939399999999987,0.0,1.0,3.400381088256836
0.5,1.0,6,98,133,0.2,0.5,24,0.10582048331415415,0.013333333333333334,1.0,3.376121759414673
0.5,1.0,6,98,133,0.2,0.5,25,0.07939399999999987,0.0,1.0,3.443706512451172
0.5,1.0,6,98,133,0.2,0.5,26,0.07939399999999987,0.0,1.0,3.3628125190734863
0.5,1.0,6,98,133,0.2,0.5,27,0.07939399999999987,0.0,1.0,3.4235661029815674
0.5,1.0,6,98,133,0.2,0.5,28,0.07939399999999987,0.0,1.0,3.6351053714752197
0.5,1.0,6,98,133,0.2,0.5,29,0.07939399999999987,0.0,1.0,3.426828384399414
0.5,1.0,6,98,133,0.2,0.5,30,0.07939399999999987,0.0,1.0,3.376819133758545
0.5,1.0,6,98,133,0.2,0.5,31,0.07910040100920966,0.0,0.9900221729490022,3.3718464374542236
0.5,1.0,6,98,133,0.2,0.5,32,0.07939399999999987,0.0,1.0,3.378227949142456
0.5,1.0,6,98,133,0.2,0.5,33,0.07939399999999987,0.0,1.0,3.3886091709136963
0.5,1.0,6,98,133,0.2,0.5,34,0.07939399999999987,0.0,1.0,3.3652029037475586
0.5,1.0,6,98,133,0.2,0.5,35,0.07939399999999987,0.0,1.0,3.3699610233306885
0.5,1.0,6,98,133,0.2,0.5,36,0.07939399999999987,0.0,1.0,3.5663530826568604
0.5,1.0,6,98,133,0.2,0.5,37,0.07939399999999987,0.0,1.0,3.3722732067108154
0.5,1.0,6,98,133,0.2,0.5,38,0.07939399999999987,0.0,1.0,3.3670105934143066
0.5,1.0,6,98,133,0.2,0.5,39,0.07939399999999987,0.0,1.0,3.362032890319824
0.5,1.0,6,98,133,0.2,0.5,40,0.07939399999999987,0.0,1.0,3.4529166221618652
0.5,1.0,6,98,133,0.2,0.5,41,0.07939399999999987,0.0,1.0,3.433680534362793
0.5,1.0,6,98,133,0.2,0.5,42,0.07939399999999987,0.0,1.0,3.4591660499572754
0.5,1.0,6,98,133,0.2,0.5,43,0.07939399999999987,0.0,1.0,3.5899641513824463
0.5,1.0,6,98,133,0.2,0.5,44,0.07939399999999987,0.0,1.0,3.4369771480560303
0.5,1.0,6,98,133,0.2,0.5,45,0.07939399999999987,0.0,1.0,3.444369316101074
0.5,1.0,6,98,133,0.2,0.5,46,0.07939399999999987,0.0,1.0,3.42618727684021
0.5,1.0,6,98,133,0.2,0.5,47,0.08031895733708379,0.005154639175257732,0.9922394678492239,3.4519097805023193
0.5,1.0,6,98,133,0.2,0.5,48,0.07939399999999987,0.0,1.0,3.493039608001709
0.5,1.0,6,98,133,0.2,0.5,49,0.07939399999999987,0.0,1.0,3.449010133743286
0.5,1.0,6,98,133,0.2,0.5,50,0.10734759280772957,0.002976190476190476,0.9611973392461197,3.4282872676849365
0.5,1.0,6,98,167,0.25,0.5,1,0.07939399999999987,0.0,1.0,3.624549627304077
0.5,1.0,6,98,167,0.25,0.5,2,0.07939399999999987,0.0,1.0,3.4630048274993896
0.5,1.0,6,98,167,0.25,0.5,3,0.07939399999999987,0.0,1.0,3.415724277496338
0.5,1.0,6,98,167,0.25,0.5,4,0.07939399999999987,0.0,1.0,3.336919069290161
0.5,1.0,6,98,167,0.25,0.5,5,0.07939399999999987,0.0,1.0,3.33754563331604
0.5,1.0,6,98,167,0.25,0.5,6,0.07939399999999987,0.0,1.0,3.420156955718994
0.5,1.0,6,98,167,0.25,0.5,7,0.07939399999999987,0.0,1.0,3.4190945625305176
0.5,1.0,6,98,167,0.25,0.5,8,0.07939399999999987,0.0,1.0,3.3609073162078857
0.5,1.0,6,98,167,0.25,0.5,9,0.07939399999999987,0.0,1.0,3.5967955589294434
0.5,1.0,6,98,167,0.25,0.5,10,0.07939399999999987,0.0,1.0,3.841700315475464
0.5,1.0,6,98,167,0.25,0.5,11,0.07939399999999987,0.0,1.0,3.4111499786376953
0.5,1.0,6,98,167,0.25,0.5,12,0.0793239436619715,0.0,0.9933481152993349,3.3690025806427
0.5,1.0,6,98,167,0.25,0.5,13,0.07939399999999987,0.0,1.0,3.3710975646972656
0.5,1.0,6,98,167,0.25,0.5,14,0.07939399999999987,0.0,1.0,3.3751742839813232
0.5,1.0,6,98,167,0.25,0.5,15,0.07939399999999987,0.0,1.0,3.370394229888916
0.5,1.0,6,98,167,0.25,0.5,16,0.07939399999999987,0.0,1.0,3.379276752471924
0.5,1.0,6,98,167,0.25,0.5,17,0.07939399999999987,0.0,1.0,3.562530279159546
0.5,1.0,6,98,167,0.25,0.5,18,0.07939399999999987,0.0,1.0,3.3783936500549316
0.5,1.0,6,98,167,0.25,0.5,19,0.07939399999999987,0.0,1.0,3.3686153888702393
