mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.01,3,37,264,0.8,0.5,9,0.057483999999999945,0.0,1.0,3.0536348819732666
0.3,0.01,3,37,264,0.8,0.5,10,0.057483999999999945,0.0,1.0,3.0484066009521484
0.3,0.01,3,37,264,0.8,0.5,11,0.057483999999999945,0.0,1.0,3.048126459121704
0.3,0.01,3,37,264,0.8,0.5,12,0.057483999999999945,0.0,1.0,3.2174015045166016
0.3,0.01,3,37,264,0.8,0.5,13,0.057483999999999945,0.0,1.0,3.0522119998931885
0.3,0.01,3,37,264,0.8,0.5,14,0.057483999999999945,0.0,1.0,3.074263095855713
0.3,0.01,3,37,264,0.8,0.5,15,0.057483999999999945,0.0,1.0,3.0567214488983154
0.3,0.01,3,37,264,0.8,0.5,16,0.057483999999999945,0.0,1.0,3.0484814643859863
0.3,0.01,3,37,264,0.8,0.5,17,0.057483999999999945,0.0,1.0,3.048292636871338
0.3,0.01,3,37,264,0.8,0.5,18,0.057483999999999945,0.0,1.0,3.0563712120056152
0.3,0.01,3,37,264,0.8,0.5,19,0.057483999999999945,0.0,1.0,3.048699140548706
0.3,0.01,3,37,264,0.8,0.5,20,0.057483999999999945,0.0,1.0,3.2147583961486816
0.3,0.01,3,37,264,0.8,0.5,21,0.057483999999999945,0.0,1.0,3.0513668060302734
0.3,0.01,3,37,264,0.8,0.5,22,0.057483999999999945,0.0,1.0,3.0598604679107666
0.3,0.01,3,37,264,0.8,0.5,23,0.057483999999999945,0.0,1.0,3.055788278579712
0.3,0.01,3,37,264,0.8,0.5,24,0.057483999999999945,0.0,1.0,3.0493319034576416
0.3,0.01,3,37,264,0.8,0.5,25,0.057483999999999945,0.0,1.0,3.0557079315185547
0.3,0.01,3,37,264,0.8,0.5,26,0.057483999999999945,0.0,1.0,3.076578140258789
0.3,0.01,3,37,264,0.8,0.5,27,0.057483999999999945,0.0,1.0,3.0533580780029297
0.3,0.01,3,37,264,0.8,0.5,28,0.057483999999999945,0.0,1.0,3.2108192443847656
0.3,0.01,3,37,264,0.8,0.5,29,0.057483999999999945,0.0,1.0,3.047800064086914
0.3,0.01,3,37,264,0.8,0.5,30,0.057483999999999945,0.0,1.0,3.054452896118164
0.3,0.01,3,37,264,0.8,0.5,31,0.057483999999999945,0.0,1.0,3.050422191619873
0.3,0.01,3,37,264,0.8,0.5,32,0.057483999999999945,0.0,1.0,3.0536282062530518
0.3,0.01,3,37,264,0.8,0.5,33,0.057483999999999945,0.0,1.0,3.05379581451416
0.3,0.01,3,37,264,0.8,0.5,34,0.057483999999999945,0.0,1.0,3.0509657859802246
0.3,0.01,3,37,264,0.8,0.5,35,0.057483999999999945,0.0,1.0,3.048707962036133
0.3,0.01,3,37,264,0.8,0.5,36,0.057483999999999945,0.0,1.0,3.2137246131896973
0.3,0.01,3,37,264,0.8,0.5,37,0.057483999999999945,0.0,1.0,3.0424516201019287
0.3,0.01,3,37,264,0.8,0.5,38,0.057483999999999945,0.0,1.0,3.0467207431793213
0.3,0.01,3,37,264,0.8,0.5,39,0.057483999999999945,0.0,1.0,3.0552027225494385
0.3,0.01,3,37,264,0.8,0.5,40,0.057483999999999945,0.0,1.0,3.0457277297973633
0.3,0.01,3,37,264,0.8,0.5,41,0.057483999999999945,0.0,1.0,3.044241189956665
0.3,0.01,3,37,264,0.8,0.5,42,0.057483999999999945,0.0,1.0,3.044548273086548
0.3,0.01,3,37,264,0.8,0.5,43,0.057483999999999945,0.0,1.0,3.04132342338562
0.3,0.01,3,37,264,0.8,0.5,44,0.057483999999999945,0.0,1.0,3.2076828479766846
0.3,0.01,3,37,264,0.8,0.5,45,0.057483999999999945,0.0,1.0,3.050290584564209
0.3,0.01,3,37,264,0.8,0.5,46,0.057483999999999945,0.0,1.0,3.0474019050598145
0.3,0.01,3,37,264,0.8,0.5,47,0.057483999999999945,0.0,1.0,3.0565717220306396
0.3,0.01,3,37,264,0.8,0.5,48,0.057483999999999945,0.0,1.0,3.053940773010254
0.3,0.01,3,37,264,0.8,0.5,49,0.057483999999999945,0.0,1.0,3.0521488189697266
0.3,0.01,3,37,264,0.8,0.5,50,0.057483999999999945,0.0,1.0,3.053161382675171
0.3,0.01,3,37,280,0.85,0.5,1,0.057483999999999945,0.0,1.0,3.053649425506592
0.3,0.01,3,37,280,0.85,0.5,2,0.057483999999999945,0.0,1.0,3.2196033000946045
0.3,0.01,3,37,280,0.85,0.5,3,0.057483999999999945,0.0,1.0,3.245619535446167
0.3,0.01,3,37,280,0.85,0.5,4,0.057483999999999945,0.0,1.0,3.025188446044922
0.3,0.01,3,37,280,0.85,0.5,5,0.057483999999999945,0.0,1.0,2.995725393295288
0.3,0.01,3,37,280,0.85,0.5,6,0.057483999999999945,0.0,1.0,3.04348087310791
0.3,0.01,3,37,280,0.85,0.5,7,0.057483999999999945,0.0,1.0,3.0479440689086914
0.3,0.01,3,37,280,0.85,0.5,8,0.057483999999999945,0.0,1.0,3.0522572994232178
0.3,0.01,3,37,280,0.85,0.5,9,0.057483999999999945,0.0,1.0,3.05126953125
0.3,0.01,3,37,280,0.85,0.5,10,0.057483999999999945,0.0,1.0,3.2102231979370117
0.3,0.01,3,37,280,0.85,0.5,11,0.057483999999999945,0.0,1.0,3.043144702911377
0.3,0.01,3,37,280,0.85,0.5,12,0.057483999999999945,0.0,1.0,3.042327880859375
0.3,0.01,3,37,280,0.85,0.5,13,0.057483999999999945,0.0,1.0,3.046325922012329
0.3,0.01,3,37,280,0.85,0.5,14,0.057483999999999945,0.0,1.0,3.0416934490203857
0.3,0.01,3,37,280,0.85,0.5,15,0.057483999999999945,0.0,1.0,3.0387232303619385
0.3,0.01,3,37,280,0.85,0.5,16,0.057483999999999945,0.0,1.0,3.043121337890625
0.3,0.01,3,37,280,0.85,0.5,17,0.057483999999999945,0.0,1.0,3.0448710918426514
0.3,0.01,3,37,280,0.85,0.5,18,0.057483999999999945,0.0,1.0,3.1996846199035645
0.3,0.01,3,37,280,0.85,0.5,19,0.057483999999999945,0.0,1.0,3.052572727203369
0.3,0.01,3,37,280,0.85,0.5,20,0.057483999999999945,0.0,1.0,3.043893337249756
0.3,0.01,3,37,280,0.85,0.5,21,0.057483999999999945,0.0,1.0,3.04473614692688
0.3,0.01,3,37,280,0.85,0.5,22,0.057483999999999945,0.0,1.0,3.0491037368774414
0.3,0.01,3,37,280,0.85,0.5,23,0.057483999999999945,0.0,1.0,3.0421793460845947
0.3,0.01,3,37,280,0.85,0.5,24,0.057483999999999945,0.0,1.0,3.043982982635498
0.3,0.01,3,37,280,0.85,0.5,25,0.057483999999999945,0.0,1.0,3.0450379848480225
0.3,0.01,3,37,280,0.85,0.5,26,0.057483999999999945,0.0,1.0,3.2090036869049072
0.3,0.01,3,37,280,0.85,0.5,27,0.057483999999999945,0.0,1.0,3.045651435852051
0.3,0.01,3,37,280,0.85,0.5,28,0.057483999999999945,0.0,1.0,3.0477583408355713
0.3,0.01,3,37,280,0.85,0.5,29,0.057483999999999945,0.0,1.0,3.0461089611053467
0.3,0.01,3,37,280,0.85,0.5,30,0.057483999999999945,0.0,1.0,3.0561883449554443
0.3,0.01,3,37,280,0.85,0.5,31,0.057483999999999945,0.0,1.0,3.049762010574341
0.3,0.01,3,37,280,0.85,0.5,32,0.057483999999999945,0.0,1.0,3.050105571746826
0.3,0.01,3,37,280,0.85,0.5,33,0.057483999999999945,0.0,1.0,3.0426135063171387
0.3,0.01,3,37,280,0.85,0.5,34,0.057483999999999945,0.0,1.0,3.2145016193389893
0.3,0.01,3,37,280,0.85,0.5,35,0.057483999999999945,0.0,1.0,3.049851655960083
0.3,0.01,3,37,280,0.85,0.5,36,0.057483999999999945,0.0,1.0,3.086972713470459
0.3,0.01,3,37,280,0.85,0.5,37,0.057483999999999945,0.0,1.0,3.0533509254455566
0.3,0.01,3,37,280,0.85,0.5,38,0.057483999999999945,0.0,1.0,3.053523302078247
0.3,0.01,3,37,280,0.85,0.5,39,0.057483999999999945,0.0,1.0,3.052776575088501
0.3,0.01,3,37,280,0.85,0.5,40,0.057483999999999945,0.0,1.0,3.0493156909942627
0.3,0.01,3,37,280,0.85,0.5,41,0.057483999999999945,0.0,1.0,3.0436434745788574
0.3,0.01,3,37,280,0.85,0.5,42,0.057483999999999945,0.0,1.0,3.2148702144622803
0.3,0.01,3,37,280,0.85,0.5,43,0.057483999999999945,0.0,1.0,3.052546501159668
0.3,0.01,3,37,280,0.85,0.5,44,0.057483999999999945,0.0,1.0,3.055889368057251
0.3,0.01,3,37,280,0.85,0.5,45,0.057483999999999945,0.0,1.0,3.0500731468200684
0.3,0.01,3,37,280,0.85,0.5,46,0.057483999999999945,0.0,1.0,3.0551812648773193
0.3,0.01,3,37,280,0.85,0.5,47,0.057483999999999945,0.0,1.0,3.051276922225952
0.3,0.01,3,37,280,0.85,0.5,48,0.057483999999999945,0.0,1.0,3.04323410987854
0.3,0.01,3,37,280,0.85,0.5,49,0.057483999999999945,0.0,1.0,3.0461196899414062
0.3,0.01,3,37,280,0.85,0.5,50,0.057483999999999945,0.0,1.0,3.2180092334747314
0.3,0.01,3,37,297,0.9,0.5,1,0.057483999999999945,0.0,1.0,3.04852557182312
0.3,0.01,3,37,297,0.9,0.5,2,0.057483999999999945,0.0,1.0,3.0561022758483887
0.3,0.01,3,37,297,0.9,0.5,3,0.057483999999999945,0.0,1.0,3.0513598918914795
0.3,0.01,3,37,297,0.9,0.5,4,0.057483999999999945,0.0,1.0,3.0518617630004883
0.3,0.01,3,37,297,0.9,0.5,5,0.057483999999999945,0.0,1.0,3.0487730503082275
0.3,0.01,3,37,297,0.9,0.5,6,0.057483999999999945,0.0,1.0,3.051424264907837
0.3,0.01,3,37,297,0.9,0.5,7,0.057483999999999945,0.0,1.0,3.0481793880462646
0.3,0.01,3,37,297,0.9,0.5,8,0.057483999999999945,0.0,1.0,3.212252140045166
0.3,0.01,3,37,297,0.9,0.5,9,0.057483999999999945,0.0,1.0,3.0501396656036377
0.3,0.01,3,37,297,0.9,0.5,10,0.057483999999999945,0.0,1.0,3.0420496463775635
0.3,0.01,3,37,297,0.9,0.5,11,0.057483999999999945,0.0,1.0,3.04830265045166
0.3,0.01,3,37,297,0.9,0.5,12,0.057483999999999945,0.0,1.0,3.051318407058716
0.3,0.01,3,37,297,0.9,0.5,13,0.057483999999999945,0.0,1.0,3.047516345977783
0.3,0.01,3,37,297,0.9,0.5,14,0.057483999999999945,0.0,1.0,3.0426580905914307
0.3,0.01,3,37,297,0.9,0.5,15,0.057483999999999945,0.0,1.0,3.041914463043213
0.3,0.01,3,37,297,0.9,0.5,16,0.057483999999999945,0.0,1.0,3.212331771850586
0.3,0.01,3,37,297,0.9,0.5,17,0.057483999999999945,0.0,1.0,3.056382894515991
0.3,0.01,3,37,297,0.9,0.5,18,0.057483999999999945,0.0,1.0,3.060338258743286
0.3,0.01,3,37,297,0.9,0.5,19,0.057483999999999945,0.0,1.0,3.0813612937927246
0.3,0.01,3,37,297,0.9,0.5,20,0.057483999999999945,0.0,1.0,3.0855469703674316
0.3,0.01,3,37,297,0.9,0.5,21,0.057483999999999945,0.0,1.0,3.055734395980835
0.3,0.01,3,37,297,0.9,0.5,22,0.057483999999999945,0.0,1.0,3.0595788955688477
0.3,0.01,3,37,297,0.9,0.5,23,0.057483999999999945,0.0,1.0,3.0568315982818604
0.3,0.01,3,37,297,0.9,0.5,24,0.057483999999999945,0.0,1.0,3.206183671951294
0.3,0.01,3,37,297,0.9,0.5,25,0.057483999999999945,0.0,1.0,3.0447747707366943
0.3,0.01,3,37,297,0.9,0.5,26,0.057483999999999945,0.0,1.0,3.0569679737091064
0.3,0.01,3,37,297,0.9,0.5,27,0.057483999999999945,0.0,1.0,3.0496842861175537
0.3,0.01,3,37,297,0.9,0.5,28,0.057483999999999945,0.0,1.0,3.0528740882873535
0.3,0.01,3,37,297,0.9,0.5,29,0.057483999999999945,0.0,1.0,3.049966335296631
0.3,0.01,3,37,297,0.9,0.5,30,0.057483999999999945,0.0,1.0,3.05336332321167
0.3,0.01,3,37,297,0.9,0.5,31,0.057483999999999945,0.0,1.0,3.038933515548706
0.3,0.01,3,37,297,0.9,0.5,32,0.057483999999999945,0.0,1.0,3.212209463119507
0.3,0.01,3,37,297,0.9,0.5,33,0.057483999999999945,0.0,1.0,3.0542211532592773
0.3,0.01,3,37,297,0.9,0.5,34,0.057483999999999945,0.0,1.0,3.0491435527801514
0.3,0.01,3,37,297,0.9,0.5,35,0.057483999999999945,0.0,1.0,3.058905601501465
0.3,0.01,3,37,297,0.9,0.5,36,0.057483999999999945,0.0,1.0,3.053410530090332
0.3,0.01,3,37,297,0.9,0.5,37,0.057483999999999945,0.0,1.0,3.057260274887085
0.3,0.01,3,37,297,0.9,0.5,38,0.057483999999999945,0.0,1.0,3.0579280853271484
0.3,0.01,3,37,297,0.9,0.5,39,0.057483999999999945,0.0,1.0,3.0534846782684326
0.3,0.01,3,37,297,0.9,0.5,40,0.057483999999999945,0.0,1.0,3.2135941982269287
0.3,0.01,3,37,297,0.9,0.5,41,0.057483999999999945,0.0,1.0,3.0532689094543457
0.3,0.01,3,37,297,0.9,0.5,42,0.057483999999999945,0.0,1.0,3.0817513465881348
0.3,0.01,3,37,297,0.9,0.5,43,0.057483999999999945,0.0,1.0,3.0469236373901367
0.3,0.01,3,37,297,0.9,0.5,44,0.057483999999999945,0.0,1.0,3.0547029972076416
0.3,0.01,3,37,297,0.9,0.5,45,0.057483999999999945,0.0,1.0,3.0513322353363037
0.3,0.01,3,37,297,0.9,0.5,46,0.057483999999999945,0.0,1.0,3.0484256744384766
0.3,0.01,3,37,297,0.9,0.5,47,0.057483999999999945,0.0,1.0,3.054982900619507
0.3,0.01,3,37,297,0.9,0.5,48,0.057483999999999945,0.0,1.0,3.210968494415283
0.3,0.01,3,37,297,0.9,0.5,49,0.057483999999999945,0.0,1.0,3.0582189559936523
0.3,0.01,3,37,297,0.9,0.5,50,0.057483999999999945,0.0,1.0,3.058455228805542
0.3,0.01,3,37,314,0.95,0.5,1,0.057483999999999945,0.0,1.0,3.059680938720703
0.3,0.01,3,37,314,0.95,0.5,2,0.057483999999999945,0.0,1.0,3.046267509460449
0.3,0.01,3,37,314,0.95,0.5,3,0.057483999999999945,0.0,1.0,3.0537638664245605
0.3,0.01,3,37,314,0.95,0.5,4,0.057483999999999945,0.0,1.0,3.0599265098571777
0.3,0.01,3,37,314,0.95,0.5,5,0.057483999999999945,0.0,1.0,3.0483036041259766
0.3,0.01,3,37,314,0.95,0.5,6,0.057483999999999945,0.0,1.0,3.2145283222198486
0.3,0.01,3,37,314,0.95,0.5,7,0.057483999999999945,0.0,1.0,3.0588717460632324
0.3,0.01,3,37,314,0.95,0.5,8,0.057483999999999945,0.0,1.0,3.056314468383789
0.3,0.01,3,37,314,0.95,0.5,9,0.057483999999999945,0.0,1.0,3.110363006591797
0.3,0.01,3,37,314,0.95,0.5,10,0.057483999999999945,0.0,1.0,3.0491726398468018
0.3,0.01,3,37,314,0.95,0.5,11,0.057483999999999945,0.0,1.0,3.055150032043457
0.3,0.01,3,37,314,0.95,0.5,12,0.057483999999999945,0.0,1.0,3.0581297874450684
0.3,0.01,3,37,314,0.95,0.5,13,0.057483999999999945,0.0,1.0,3.058380126953125
0.3,0.01,3,37,314,0.95,0.5,14,0.057483999999999945,0.0,1.0,3.2098336219787598
0.3,0.01,3,37,314,0.95,0.5,15,0.057483999999999945,0.0,1.0,3.0574119091033936
0.3,0.01,3,37,314,0.95,0.5,16,0.057483999999999945,0.0,1.0,3.0490291118621826
0.3,0.01,3,37,314,0.95,0.5,17,0.057483999999999945,0.0,1.0,3.058689832687378
0.3,0.01,3,37,314,0.95,0.5,18,0.057483999999999945,0.0,1.0,3.0527467727661133
0.3,0.01,3,37,314,0.95,0.5,19,0.057483999999999945,0.0,1.0,3.044603109359741
0.3,0.01,3,37,314,0.95,0.5,20,0.057483999999999945,0.0,1.0,3.052112579345703
0.3,0.01,3,37,314,0.95,0.5,21,0.057483999999999945,0.0,1.0,3.047593832015991
0.3,0.01,3,37,314,0.95,0.5,22,0.057483999999999945,0.0,1.0,3.212662935256958
0.3,0.01,3,37,314,0.95,0.5,23,0.057483999999999945,0.0,1.0,3.0554938316345215
0.3,0.01,3,37,314,0.95,0.5,24,0.057483999999999945,0.0,1.0,3.0532281398773193
0.3,0.01,3,37,314,0.95,0.5,25,0.057483999999999945,0.0,1.0,3.05391001701355
0.3,0.01,3,37,314,0.95,0.5,26,0.057483999999999945,0.0,1.0,3.060962677001953
0.3,0.01,3,37,314,0.95,0.5,27,0.057483999999999945,0.0,1.0,3.054903268814087
0.3,0.01,3,37,314,0.95,0.5,28,0.057483999999999945,0.0,1.0,3.057314395904541
0.3,0.01,3,37,314,0.95,0.5,29,0.057483999999999945,0.0,1.0,3.0481626987457275
0.3,0.01,3,37,314,0.95,0.5,30,0.057483999999999945,0.0,1.0,3.2113289833068848
0.3,0.01,3,37,314,0.95,0.5,31,0.057483999999999945,0.0,1.0,3.0629656314849854
0.3,0.01,3,37,314,0.95,0.5,32,0.057483999999999945,0.0,1.0,3.048307180404663
0.3,0.01,3,37,314,0.95,0.5,33,0.057483999999999945,0.0,1.0,3.0582292079925537
0.3,0.01,3,37,314,0.95,0.5,34,0.057483999999999945,0.0,1.0,3.051804780960083
0.3,0.01,3,37,314,0.95,0.5,35,0.057483999999999945,0.0,1.0,3.059652328491211
0.3,0.01,3,37,314,0.95,0.5,36,0.057483999999999945,0.0,1.0,3.0591816902160645
0.3,0.01,3,37,314,0.95,0.5,37,0.057483999999999945,0.0,1.0,3.051302671432495
0.3,0.01,3,37,314,0.95,0.5,38,0.057483999999999945,0.0,1.0,3.209764242172241
0.3,0.01,3,37,314,0.95,0.5,39,0.057483999999999945,0.0,1.0,3.056281328201294
0.3,0.01,3,37,314,0.95,0.5,40,0.057483999999999945,0.0,1.0,3.0547873973846436
0.3,0.01,3,37,314,0.95,0.5,41,0.057483999999999945,0.0,1.0,3.052112102508545
0.3,0.01,3,37,314,0.95,0.5,42,0.057483999999999945,0.0,1.0,3.0534491539001465
0.3,0.01,3,37,314,0.95,0.5,43,0.057483999999999945,0.0,1.0,3.065589427947998
0.3,0.01,3,37,314,0.95,0.5,44,0.057483999999999945,0.0,1.0,3.0536956787109375
0.3,0.01,3,37,314,0.95,0.5,45,0.057483999999999945,0.0,1.0,3.048748016357422
0.3,0.01,3,37,314,0.95,0.5,46,0.057483999999999945,0.0,1.0,3.2131168842315674
0.3,0.01,3,37,314,0.95,0.5,47,0.057483999999999945,0.0,1.0,3.0624940395355225
0.3,0.01,3,37,314,0.95,0.5,48,0.057483999999999945,0.0,1.0,3.05069899559021
0.3,0.01,3,37,314,0.95,0.5,49,0.057483999999999945,0.0,1.0,3.061882734298706
0.3,0.01,3,37,314,0.95,0.5,50,0.057483999999999945,0.0,1.0,3.053645610809326
0.3,0.01,3,37,330,1,0.5,1,0.057483999999999945,0.0,1.0,3.059539794921875
0.3,0.01,3,37,330,1,0.5,2,0.057483999999999945,0.0,1.0,3.0553817749023438
0.3,0.01,3,37,330,1,0.5,3,0.057483999999999945,0.0,1.0,3.051330089569092
0.3,0.01,3,37,330,1,0.5,4,0.057483999999999945,0.0,1.0,3.210599899291992
0.3,0.01,3,37,330,1,0.5,5,0.057483999999999945,0.0,1.0,3.0855908393859863
0.3,0.01,3,37,330,1,0.5,6,0.057483999999999945,0.0,1.0,3.0517330169677734
0.3,0.01,3,37,330,1,0.5,7,0.057483999999999945,0.0,1.0,3.062823534011841
0.3,0.01,3,37,330,1,0.5,8,0.057483999999999945,0.0,1.0,3.0475659370422363
0.3,0.01,3,37,330,1,0.5,9,0.057483999999999945,0.0,1.0,3.0477561950683594
0.3,0.01,3,37,330,1,0.5,10,0.057483999999999945,0.0,1.0,3.0590741634368896
0.3,0.01,3,37,330,1,0.5,11,0.057483999999999945,0.0,1.0,3.050292730331421
0.3,0.01,3,37,330,1,0.5,12,0.057483999999999945,0.0,1.0,3.215023994445801
0.3,0.01,3,37,330,1,0.5,13,0.057483999999999945,0.0,1.0,3.059680461883545
0.3,0.01,3,37,330,1,0.5,14,0.057483999999999945,0.0,1.0,3.0585925579071045
0.3,0.01,3,37,330,1,0.5,15,0.057483999999999945,0.0,1.0,3.0574052333831787
0.3,0.01,3,37,330,1,0.5,16,0.057483999999999945,0.0,1.0,3.0552215576171875
0.3,0.01,3,37,330,1,0.5,17,0.057483999999999945,0.0,1.0,3.0543646812438965
0.3,0.01,3,37,330,1,0.5,18,0.057483999999999945,0.0,1.0,3.061488628387451
0.3,0.01,3,37,330,1,0.5,19,0.057483999999999945,0.0,1.0,3.0601532459259033
0.3,0.01,3,37,330,1,0.5,20,0.057483999999999945,0.0,1.0,3.2092018127441406
0.3,0.01,3,37,330,1,0.5,21,0.057483999999999945,0.0,1.0,3.0592041015625
0.3,0.01,3,37,330,1,0.5,22,0.057483999999999945,0.0,1.0,3.0631682872772217
0.3,0.01,3,37,330,1,0.5,23,0.057483999999999945,0.0,1.0,3.061332941055298
0.3,0.01,3,37,330,1,0.5,24,0.057483999999999945,0.0,1.0,3.058753728866577
0.3,0.01,3,37,330,1,0.5,25,0.057483999999999945,0.0,1.0,3.053882598876953
0.3,0.01,3,37,330,1,0.5,26,0.057483999999999945,0.0,1.0,3.056868076324463
0.3,0.01,3,37,330,1,0.5,27,0.057483999999999945,0.0,1.0,3.054617166519165
0.3,0.01,3,37,330,1,0.5,28,0.057483999999999945,0.0,1.0,3.2138800621032715
0.3,0.01,3,37,330,1,0.5,29,0.057483999999999945,0.0,1.0,3.0594308376312256
0.3,0.01,3,37,330,1,0.5,30,0.057483999999999945,0.0,1.0,3.058605670928955
0.3,0.01,3,37,330,1,0.5,31,0.057483999999999945,0.0,1.0,3.0599682331085205
0.3,0.01,3,37,330,1,0.5,32,0.057483999999999945,0.0,1.0,3.0557851791381836
0.3,0.01,3,37,330,1,0.5,33,0.057483999999999945,0.0,1.0,3.0558838844299316
0.3,0.01,3,37,330,1,0.5,34,0.057483999999999945,0.0,1.0,3.0614466667175293
0.3,0.01,3,37,330,1,0.5,35,0.057483999999999945,0.0,1.0,3.04819655418396
0.3,0.01,3,37,330,1,0.5,36,0.057483999999999945,0.0,1.0,3.230876922607422
0.3,0.01,3,37,330,1,0.5,37,0.057483999999999945,0.0,1.0,3.073957681655884
0.3,0.01,3,37,330,1,0.5,38,0.057483999999999945,0.0,1.0,3.0750157833099365
0.3,0.01,3,37,330,1,0.5,39,0.057483999999999945,0.0,1.0,3.0701539516448975
0.3,0.01,3,37,330,1,0.5,40,0.057483999999999945,0.0,1.0,3.0613441467285156
0.3,0.01,3,37,330,1,0.5,41,0.057483999999999945,0.0,1.0,3.071479082107544
0.3,0.01,3,37,330,1,0.5,42,0.057483999999999945,0.0,1.0,3.0724411010742188
0.3,0.01,3,37,330,1,0.5,43,0.057483999999999945,0.0,1.0,3.0699350833892822
0.3,0.01,3,37,330,1,0.5,44,0.057483999999999945,0.0,1.0,3.2070939540863037
0.3,0.01,3,37,330,1,0.5,45,0.057483999999999945,0.0,1.0,3.0541765689849854
0.3,0.01,3,37,330,1,0.5,46,0.057483999999999945,0.0,1.0,3.0530200004577637
0.3,0.01,3,37,330,1,0.5,47,0.057483999999999945,0.0,1.0,3.049403190612793
0.3,0.01,3,37,330,1,0.5,48,0.057483999999999945,0.0,1.0,3.0459883213043213
0.3,0.01,3,37,330,1,0.5,49,0.057483999999999945,0.0,1.0,3.0522470474243164
0.3,0.01,3,37,330,1,0.5,50,0.057483999999999945,0.0,1.0,3.050539970397949
0.3,0.01,4,14,0,0,,1,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,2,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,3,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,4,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,5,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,6,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,7,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,8,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,9,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,10,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,11,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,12,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,13,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,14,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,15,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,16,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,17,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,18,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,19,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,20,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,21,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,22,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,23,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,24,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,25,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,26,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,27,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,28,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,29,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,30,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,31,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,32,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,33,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,34,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,35,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,36,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,37,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,38,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,39,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,40,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,41,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,42,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,43,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,44,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,45,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,46,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,47,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,48,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,49,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,0,0,,50,0.057483999999999945,0.0,1.0,
0.3,0.01,4,14,1,0.01,0.5,1,0.057483999999999945,0.0,1.0,3.0688207149505615
0.3,0.01,4,14,1,0.01,0.5,2,0.057483999999999945,0.0,1.0,3.0562236309051514
0.3,0.01,4,14,1,0.01,0.5,3,0.057483999999999945,0.0,1.0,3.0564253330230713
0.3,0.01,4,14,1,0.01,0.5,4,0.057483999999999945,0.0,1.0,3.047513484954834
