mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,4,65,339,0.3,0.5,8,1.0,0.0,0.0,3.4320576190948486
0.01,2.0,4,65,339,0.3,0.5,9,1.0,0.0,0.0,3.2437021732330322
0.01,2.0,4,65,339,0.3,0.5,10,1.0,0.0,0.0,3.2628133296966553
0.01,2.0,4,65,339,0.3,0.5,11,1.0,0.0,0.0,3.2632579803466797
0.01,2.0,4,65,339,0.3,0.5,12,1.0,0.0,0.0,3.2372255325317383
0.01,2.0,4,65,339,0.3,0.5,13,1.0,0.0,0.0,3.227637767791748
0.01,2.0,4,65,339,0.3,0.5,14,1.0,0.0,0.0,3.2284395694732666
0.01,2.0,4,65,339,0.3,0.5,15,1.0,0.0,0.0,3.2274982929229736
0.01,2.0,4,65,339,0.3,0.5,16,1.0,0.0,0.0,3.4283995628356934
0.01,2.0,4,65,339,0.3,0.5,17,1.0,0.0,0.0,3.2369565963745117
0.01,2.0,4,65,339,0.3,0.5,18,0.9636712328767123,0.0,0.0,3.2454514503479004
0.01,2.0,4,65,339,0.3,0.5,19,1.0,0.0,0.0,3.2431256771087646
0.01,2.0,4,65,339,0.3,0.5,20,1.0,0.0,0.0,3.2327513694763184
0.01,2.0,4,65,339,0.3,0.5,21,1.0,0.0,0.0,3.2308058738708496
0.01,2.0,4,65,339,0.3,0.5,22,1.0,0.0,0.0,3.230247974395752
0.01,2.0,4,65,339,0.3,0.5,23,1.0,0.0,0.0,3.236494779586792
0.01,2.0,4,65,339,0.3,0.5,24,1.0,0.0,0.0,3.4272501468658447
0.01,2.0,4,65,339,0.3,0.5,25,1.0,0.0,0.0,3.229919195175171
0.01,2.0,4,65,339,0.3,0.5,26,1.0,0.0,0.0,3.2337403297424316
0.01,2.0,4,65,339,0.3,0.5,27,1.0,0.0,0.0,3.248448371887207
0.01,2.0,4,65,339,0.3,0.5,28,1.0,0.0,0.0,3.253452777862549
0.01,2.0,4,65,339,0.3,0.5,29,0.9660869565217391,0.0,0.0,3.2354073524475098
0.01,2.0,4,65,339,0.3,0.5,30,1.0,0.0,0.0,3.241241455078125
0.01,2.0,4,65,339,0.3,0.5,31,1.0,0.0,0.0,3.2288458347320557
0.01,2.0,4,65,339,0.3,0.5,32,1.0,0.0,0.0,3.417987823486328
0.01,2.0,4,65,339,0.3,0.5,33,0.9589473684210528,0.0,0.03208556149732621,3.2393038272857666
0.01,2.0,4,65,339,0.3,0.5,34,1.0,0.0,0.0,3.237234115600586
0.01,2.0,4,65,339,0.3,0.5,35,1.0,0.0,0.0,3.2576942443847656
0.01,2.0,4,65,339,0.3,0.5,36,1.0,0.0,0.0,3.2538259029388428
0.01,2.0,4,65,339,0.3,0.5,37,1.0,0.0,0.0,3.2471694946289062
0.01,2.0,4,65,339,0.3,0.5,38,1.0,0.0,0.0,3.2325637340545654
0.01,2.0,4,65,339,0.3,0.5,39,1.0,0.0,0.0,3.2251224517822266
0.01,2.0,4,65,339,0.3,0.5,40,1.0,0.0,0.0,3.4290640354156494
0.01,2.0,4,65,339,0.3,0.5,41,1.0,0.0,0.0,3.2385153770446777
0.01,2.0,4,65,339,0.3,0.5,42,0.9660869565217391,0.0,0.0,3.2404544353485107
0.01,2.0,4,65,339,0.3,0.5,43,1.0,0.0,0.0,3.263612747192383
0.01,2.0,4,65,339,0.3,0.5,44,0.9531572327044026,0.0,0.0,3.2477080821990967
0.01,2.0,4,65,339,0.3,0.5,45,1.0,0.0,0.0,3.2291955947875977
0.01,2.0,4,65,339,0.3,0.5,46,1.0,0.0,0.0,3.2301015853881836
0.01,2.0,4,65,339,0.3,0.5,47,1.0,0.0,0.0,3.227297782897949
0.01,2.0,4,65,339,0.3,0.5,48,1.0,0.0,0.0,3.22043776512146
0.01,2.0,4,65,339,0.3,0.5,49,0.966086956521739,0.0,0.0,3.4242494106292725
0.01,2.0,4,65,339,0.3,0.5,50,0.9589473684210528,0.0,0.03208556149732621,3.238520622253418
0.01,2.0,4,65,396,0.35,0.5,1,1.0,0.0,0.0,3.2536306381225586
0.01,2.0,4,65,396,0.35,0.5,2,1.0,0.0,0.0,3.2395999431610107
0.01,2.0,4,65,396,0.35,0.5,3,0.9583673469387756,0.0,0.0,3.224504232406616
0.01,2.0,4,65,396,0.35,0.5,4,0.9589473684210528,0.0,0.03208556149732621,3.2338428497314453
0.01,2.0,4,65,396,0.35,0.5,5,1.0,0.0,0.0,3.230339765548706
0.01,2.0,4,65,396,0.35,0.5,6,1.0,0.0,0.0,3.4089341163635254
0.01,2.0,4,65,396,0.35,0.5,7,1.0,0.0,0.0,3.2532782554626465
0.01,2.0,4,65,396,0.35,0.5,8,1.0,0.0,0.0,3.2371985912323
0.01,2.0,4,65,396,0.35,0.5,9,1.0,0.0,0.0,3.2656607627868652
0.01,2.0,4,65,396,0.35,0.5,10,1.0,0.0,0.0,3.244971752166748
0.01,2.0,4,65,396,0.35,0.5,11,1.0,0.0,0.0,3.232226610183716
0.01,2.0,4,65,396,0.35,0.5,12,0.9627848101265822,0.0,0.0,3.23455810546875
0.01,2.0,4,65,396,0.35,0.5,13,1.0,0.0,0.0,3.236567497253418
0.01,2.0,4,65,396,0.35,0.5,14,1.0,0.0,0.0,3.234114408493042
0.01,2.0,4,65,396,0.35,0.5,15,0.968125,0.0,0.0,3.432668447494507
0.01,2.0,4,65,396,0.35,0.5,16,1.0,0.0,0.0,3.2390549182891846
0.01,2.0,4,65,396,0.35,0.5,17,1.0,0.0,0.0,3.2598369121551514
0.01,2.0,4,65,396,0.35,0.5,18,1.0,0.0,0.0,3.248887062072754
0.01,2.0,4,65,396,0.35,0.5,19,1.0,0.0,0.0,3.241673469543457
0.01,2.0,4,65,396,0.35,0.5,20,1.0,0.0,0.0,3.2519986629486084
0.01,2.0,4,65,396,0.35,0.5,21,1.0,0.0,0.0,3.232921600341797
0.01,2.0,4,65,396,0.35,0.5,22,1.0,0.0,0.0,3.218475818634033
0.01,2.0,4,65,396,0.35,0.5,23,0.9664705882352942,0.0,0.0,3.4284162521362305
0.01,2.0,4,65,396,0.35,0.5,24,0.966086956521739,0.0,0.0,3.239454746246338
0.01,2.0,4,65,396,0.35,0.5,25,1.0,0.0,0.0,3.2391276359558105
0.01,2.0,4,65,396,0.35,0.5,26,0.9664705882352941,0.0,0.0,3.2603213787078857
0.01,2.0,4,65,396,0.35,0.5,27,0.9660869565217391,0.0,0.0,3.2468018531799316
0.01,2.0,4,65,396,0.35,0.5,28,1.0,0.0,0.0,3.2369942665100098
0.01,2.0,4,65,396,0.35,0.5,29,1.0,0.0,0.0,3.2218432426452637
0.01,2.0,4,65,396,0.35,0.5,30,1.0,0.0,0.0,3.228133201599121
0.01,2.0,4,65,396,0.35,0.5,31,1.0,0.0,0.0,3.414335250854492
0.01,2.0,4,65,396,0.35,0.5,32,1.0,0.0,0.0,3.2515599727630615
0.01,2.0,4,65,396,0.35,0.5,33,1.0,0.0,0.0,3.2353529930114746
0.01,2.0,4,65,396,0.35,0.5,34,1.0,0.0,0.0,3.2685909271240234
0.01,2.0,4,65,396,0.35,0.5,35,0.966086956521739,0.0,0.0,3.2310593128204346
0.01,2.0,4,65,396,0.35,0.5,36,0.9589473684210528,0.0,0.03208556149732621,3.2334535121917725
0.01,2.0,4,65,396,0.35,0.5,37,1.0,0.0,0.0,3.2292795181274414
0.01,2.0,4,65,396,0.35,0.5,38,1.0,0.0,0.0,3.232009172439575
0.01,2.0,4,65,396,0.35,0.5,39,1.0,0.0,0.0,3.2412374019622803
0.01,2.0,4,65,396,0.35,0.5,40,1.0,0.0,0.0,3.4357380867004395
0.01,2.0,4,65,396,0.35,0.5,41,1.0,0.0,0.0,3.2406020164489746
0.01,2.0,4,65,396,0.35,0.5,42,1.0,0.0,0.0,3.2505264282226562
0.01,2.0,4,65,396,0.35,0.5,43,1.0,0.0,0.0,3.2503771781921387
0.01,2.0,4,65,396,0.35,0.5,44,1.0,0.0,0.0,3.2380526065826416
0.01,2.0,4,65,396,0.35,0.5,45,1.0,0.0,0.0,3.2106614112854004
0.01,2.0,4,65,396,0.35,0.5,46,0.9570840605389443,0.0,0.0,3.233330726623535
0.01,2.0,4,65,396,0.35,0.5,47,1.0,0.0,0.0,3.2232279777526855
0.01,2.0,4,65,396,0.35,0.5,48,1.0,0.0,0.0,3.429410219192505
0.01,2.0,4,65,396,0.35,0.5,49,1.0,0.0,0.0,3.236931085586548
0.01,2.0,4,65,396,0.35,0.5,50,1.0,0.0,0.0,3.26682710647583
0.01,2.0,4,65,452,0.4,0.5,1,1.0,0.0,0.0,3.247385025024414
0.01,2.0,4,65,452,0.4,0.5,2,1.0,0.0,0.0,3.2380177974700928
0.01,2.0,4,65,452,0.4,0.5,3,1.0,0.0,0.0,3.238964080810547
0.01,2.0,4,65,452,0.4,0.5,4,0.9660869565217391,0.0,0.0,3.2319819927215576
0.01,2.0,4,65,452,0.4,0.5,5,1.0,0.0,0.0,3.2289507389068604
0.01,2.0,4,65,452,0.4,0.5,6,1.0,0.0,0.0,3.4226059913635254
0.01,2.0,4,65,452,0.4,0.5,7,1.0,0.0,0.0,3.240630626678467
0.01,2.0,4,65,452,0.4,0.5,8,1.0,0.0,0.0,3.25935959815979
0.01,2.0,4,65,452,0.4,0.5,9,1.0,0.0,0.0,3.244645357131958
0.01,2.0,4,65,452,0.4,0.5,10,0.9589473684210528,0.0,0.03208556149732621,3.2375571727752686
0.01,2.0,4,65,452,0.4,0.5,11,1.0,0.0,0.0,3.2416388988494873
0.01,2.0,4,65,452,0.4,0.5,12,0.9627848101265822,0.0,0.0,3.220459461212158
0.01,2.0,4,65,452,0.4,0.5,13,1.0,0.0,0.0,3.2298102378845215
0.01,2.0,4,65,452,0.4,0.5,14,1.0,0.0,0.0,3.3907437324523926
0.01,2.0,4,65,452,0.4,0.5,15,0.9664705882352941,0.0,0.0,3.2354559898376465
0.01,2.0,4,65,452,0.4,0.5,16,1.0,0.0,0.0,3.2379989624023438
0.01,2.0,4,65,452,0.4,0.5,17,1.0,0.0,0.0,3.2496719360351562
0.01,2.0,4,65,452,0.4,0.5,18,1.0,0.0,0.0,3.236984968185425
0.01,2.0,4,65,452,0.4,0.5,19,1.0,0.0,0.0,3.2196414470672607
0.01,2.0,4,65,452,0.4,0.5,20,1.0,0.0,0.0,3.2306785583496094
0.01,2.0,4,65,452,0.4,0.5,21,0.966086956521739,0.0,0.0,3.2182629108428955
0.01,2.0,4,65,452,0.4,0.5,22,1.0,0.0,0.0,3.418832302093506
0.01,2.0,4,65,452,0.4,0.5,23,1.0,0.0,0.0,3.2437376976013184
0.01,2.0,4,65,452,0.4,0.5,24,0.9643243243243244,0.0,0.0,3.2323286533355713
0.01,2.0,4,65,452,0.4,0.5,25,1.0,0.0,0.0,3.251603126525879
0.01,2.0,4,65,452,0.4,0.5,26,1.0,0.0,0.0,3.246654987335205
0.01,2.0,4,65,452,0.4,0.5,27,0.966086956521739,0.0,0.0,3.237389326095581
0.01,2.0,4,65,452,0.4,0.5,28,1.0,0.0,0.0,3.237170457839966
0.01,2.0,4,65,452,0.4,0.5,29,1.0,0.0,0.0,3.241617202758789
0.01,2.0,4,65,452,0.4,0.5,30,1.0,0.0,0.0,3.4142401218414307
0.01,2.0,4,65,452,0.4,0.5,31,1.0,0.0,0.0,3.2386112213134766
0.01,2.0,4,65,452,0.4,0.5,32,1.0,0.0,0.0,3.2423617839813232
0.01,2.0,4,65,452,0.4,0.5,33,1.0,0.0,0.0,3.2670488357543945
0.01,2.0,4,65,452,0.4,0.5,34,1.0,0.0,0.0,3.245260715484619
0.01,2.0,4,65,452,0.4,0.5,35,0.9660869565217391,0.0,0.0,3.2390453815460205
0.01,2.0,4,65,452,0.4,0.5,36,1.0,0.0,0.0,3.223745822906494
0.01,2.0,4,65,452,0.4,0.5,37,0.9664705882352942,0.0,0.0,3.2171947956085205
0.01,2.0,4,65,452,0.4,0.5,38,1.0,0.0,0.0,3.2244691848754883
0.01,2.0,4,65,452,0.4,0.5,39,0.9589473684210528,0.0,0.03208556149732621,3.4279427528381348
0.01,2.0,4,65,452,0.4,0.5,40,1.0,0.0,0.0,3.2325925827026367
0.01,2.0,4,65,452,0.4,0.5,41,1.0,0.0,0.0,3.241896152496338
0.01,2.0,4,65,452,0.4,0.5,42,1.0,0.0,0.0,3.274221658706665
0.01,2.0,4,65,452,0.4,0.5,43,1.0,0.0,0.0,3.248715877532959
0.01,2.0,4,65,452,0.4,0.5,44,1.0,0.0,0.0,3.2361061573028564
0.01,2.0,4,65,452,0.4,0.5,45,1.0,0.0,0.0,3.2514431476593018
0.01,2.0,4,65,452,0.4,0.5,46,1.0,0.0,0.0,3.1744325160980225
0.01,2.0,4,65,452,0.4,0.5,47,1.0,0.0,0.0,3.4153220653533936
0.01,2.0,4,65,452,0.4,0.5,48,0.9612658227848101,0.0,0.0,3.2402873039245605
0.01,2.0,4,65,452,0.4,0.5,49,1.0,0.0,0.0,3.239210844039917
0.01,2.0,4,65,452,0.4,0.5,50,1.0,0.0,0.0,3.2669386863708496
0.01,2.0,4,65,508,0.45,0.5,1,1.0,0.0,0.0,3.2550745010375977
0.01,2.0,4,65,508,0.45,0.5,2,1.0,0.0,0.0,3.2400474548339844
0.01,2.0,4,65,508,0.45,0.5,3,1.0,0.0,0.0,3.2223715782165527
0.01,2.0,4,65,508,0.45,0.5,4,0.9664705882352942,0.0,0.0,3.225776195526123
0.01,2.0,4,65,508,0.45,0.5,5,1.0,0.0,0.0,3.413968563079834
0.01,2.0,4,65,508,0.45,0.5,6,1.0,0.0,0.0,3.2395412921905518
0.01,2.0,4,65,508,0.45,0.5,7,1.0,0.0,0.0,3.227267265319824
0.01,2.0,4,65,508,0.45,0.5,8,1.0,0.0,0.0,3.2654764652252197
0.01,2.0,4,65,508,0.45,0.5,9,0.9589473684210528,0.0,0.03208556149732621,3.244823932647705
0.01,2.0,4,65,508,0.45,0.5,10,0.968125,0.0,0.0,3.2331581115722656
0.01,2.0,4,65,508,0.45,0.5,11,1.0,0.0,0.0,3.247007369995117
0.01,2.0,4,65,508,0.45,0.5,12,1.0,0.0,0.0,3.219338893890381
0.01,2.0,4,65,508,0.45,0.5,13,1.0,0.0,0.0,3.2154476642608643
0.01,2.0,4,65,508,0.45,0.5,14,1.0,0.0,0.0,3.429117202758789
0.01,2.0,4,65,508,0.45,0.5,15,1.0,0.0,0.0,3.228212356567383
0.01,2.0,4,65,508,0.45,0.5,16,1.0,0.0,0.0,3.2297394275665283
0.01,2.0,4,65,508,0.45,0.5,17,1.0,0.0,0.0,3.2444605827331543
0.01,2.0,4,65,508,0.45,0.5,18,0.966086956521739,0.0,0.0,3.2455716133117676
0.01,2.0,4,65,508,0.45,0.5,19,1.0,0.0,0.0,3.240858793258667
0.01,2.0,4,65,508,0.45,0.5,20,1.0,0.0,0.0,3.225867986679077
0.01,2.0,4,65,508,0.45,0.5,21,1.0,0.0,0.0,3.2191379070281982
0.01,2.0,4,65,508,0.45,0.5,22,1.0,0.0,0.0,3.417356252670288
0.01,2.0,4,65,508,0.45,0.5,23,1.0,0.0,0.0,3.227285861968994
0.01,2.0,4,65,508,0.45,0.5,24,1.0,0.0,0.0,3.2306668758392334
0.01,2.0,4,65,508,0.45,0.5,25,1.0,0.0,0.0,3.25223445892334
0.01,2.0,4,65,508,0.45,0.5,26,1.0,0.0,0.0,3.237703323364258
0.01,2.0,4,65,508,0.45,0.5,27,1.0,0.0,0.0,3.232292413711548
0.01,2.0,4,65,508,0.45,0.5,28,1.0,0.0,0.0,3.226806640625
0.01,2.0,4,65,508,0.45,0.5,29,0.9589473684210528,0.0,0.03208556149732621,3.2206387519836426
0.01,2.0,4,65,508,0.45,0.5,30,1.0,0.0,0.0,3.4172797203063965
0.01,2.0,4,65,508,0.45,0.5,31,1.0,0.0,0.0,3.2290964126586914
0.01,2.0,4,65,508,0.45,0.5,32,1.0,0.0,0.0,3.229048013687134
0.01,2.0,4,65,508,0.45,0.5,33,1.0,0.0,0.0,3.242610454559326
0.01,2.0,4,65,508,0.45,0.5,34,1.0,0.0,0.0,3.2437074184417725
0.01,2.0,4,65,508,0.45,0.5,35,1.0,0.0,0.0,3.224327802658081
0.01,2.0,4,65,508,0.45,0.5,36,0.9664705882352942,0.0,0.0,3.2211246490478516
0.01,2.0,4,65,508,0.45,0.5,37,1.0,0.0,0.0,3.2075905799865723
0.01,2.0,4,65,508,0.45,0.5,38,1.0,0.0,0.0,3.2253761291503906
0.01,2.0,4,65,508,0.45,0.5,39,1.0,0.0,0.0,3.4365792274475098
0.01,2.0,4,65,508,0.45,0.5,40,1.0,0.0,0.0,3.2400052547454834
0.01,2.0,4,65,508,0.45,0.5,41,1.0,0.0,0.0,3.2535855770111084
0.01,2.0,4,65,508,0.45,0.5,42,1.0,0.0,0.0,3.2368807792663574
0.01,2.0,4,65,508,0.45,0.5,43,1.0,0.0,0.0,3.227813720703125
0.01,2.0,4,65,508,0.45,0.5,44,1.0,0.0,0.0,3.234853506088257
0.01,2.0,4,65,508,0.45,0.5,45,1.0,0.0,0.0,3.220022678375244
0.01,2.0,4,65,508,0.45,0.5,46,0.9641111111111111,0.0,0.0,3.2215166091918945
0.01,2.0,4,65,508,0.45,0.5,47,1.0,0.0,0.0,3.435811996459961
0.01,2.0,4,65,508,0.45,0.5,48,1.0,0.0,0.0,3.236778974533081
0.01,2.0,4,65,508,0.45,0.5,49,1.0,0.0,0.0,3.2502455711364746
0.01,2.0,4,65,508,0.45,0.5,50,1.0,0.0,0.0,3.233783006668091
0.01,2.0,4,65,565,0.5,0.5,1,1.0,0.0,0.0,3.2306032180786133
0.01,2.0,4,65,565,0.5,0.5,2,0.9627848101265822,0.0,0.0,3.2346818447113037
0.01,2.0,4,65,565,0.5,0.5,3,1.0,0.0,0.0,3.2197282314300537
0.01,2.0,4,65,565,0.5,0.5,4,1.0,0.0,0.0,3.2255618572235107
0.01,2.0,4,65,565,0.5,0.5,5,1.0,0.0,0.0,3.424715280532837
0.01,2.0,4,65,565,0.5,0.5,6,1.0,0.0,0.0,3.231887102127075
0.01,2.0,4,65,565,0.5,0.5,7,1.0,0.0,0.0,3.2362704277038574
0.01,2.0,4,65,565,0.5,0.5,8,1.0,0.0,0.0,3.238346576690674
0.01,2.0,4,65,565,0.5,0.5,9,0.9660869565217393,0.0,0.0,3.231940507888794
0.01,2.0,4,65,565,0.5,0.5,10,1.0,0.0,0.0,3.2433433532714844
0.01,2.0,4,65,565,0.5,0.5,11,1.0,0.0,0.0,3.2246384620666504
0.01,2.0,4,65,565,0.5,0.5,12,1.0,0.0,0.0,3.2178125381469727
0.01,2.0,4,65,565,0.5,0.5,13,1.0,0.0,0.0,3.4113574028015137
0.01,2.0,4,65,565,0.5,0.5,14,1.0,0.0,0.0,3.22704815864563
0.01,2.0,4,65,565,0.5,0.5,15,1.0,0.0,0.0,3.235069751739502
0.01,2.0,4,65,565,0.5,0.5,16,1.0,0.0,0.0,3.24656343460083
0.01,2.0,4,65,565,0.5,0.5,17,1.0,0.0,0.0,3.2483649253845215
0.01,2.0,4,65,565,0.5,0.5,18,1.0,0.0,0.0,3.2196457386016846
0.01,2.0,4,65,565,0.5,0.5,19,1.0,0.0,0.0,3.232253074645996
0.01,2.0,4,65,565,0.5,0.5,20,1.0,0.0,0.0,3.227950096130371
0.01,2.0,4,65,565,0.5,0.5,21,0.9748809523809524,0.0,0.0,3.4355058670043945
0.01,2.0,4,65,565,0.5,0.5,22,1.0,0.0,0.0,3.241689443588257
0.01,2.0,4,65,565,0.5,0.5,23,1.0,0.0,0.0,3.2353549003601074
0.01,2.0,4,65,565,0.5,0.5,24,1.0,0.0,0.0,3.244799852371216
0.01,2.0,4,65,565,0.5,0.5,25,1.0,0.0,0.0,3.2378835678100586
0.01,2.0,4,65,565,0.5,0.5,26,1.0,0.0,0.0,3.227142810821533
0.01,2.0,4,65,565,0.5,0.5,27,1.0,0.0,0.0,3.2378697395324707
0.01,2.0,4,65,565,0.5,0.5,28,1.0,0.0,0.0,3.222350597381592
0.01,2.0,4,65,565,0.5,0.5,29,1.0,0.0,0.0,3.4034242630004883
0.01,2.0,4,65,565,0.5,0.5,30,1.0,0.0,0.0,3.2340335845947266
0.01,2.0,4,65,565,0.5,0.5,31,1.0,0.0,0.0,3.2341597080230713
0.01,2.0,4,65,565,0.5,0.5,32,1.0,0.0,0.0,3.2478835582733154
0.01,2.0,4,65,565,0.5,0.5,33,1.0,0.0,0.0,3.232562780380249
0.01,2.0,4,65,565,0.5,0.5,34,1.0,0.0,0.0,3.22845196723938
0.01,2.0,4,65,565,0.5,0.5,35,1.0,0.0,0.0,3.2445857524871826
0.01,2.0,4,65,565,0.5,0.5,36,1.0,0.0,0.0,3.219391345977783
0.01,2.0,4,65,565,0.5,0.5,37,1.0,0.0,0.0,3.2201969623565674
0.01,2.0,4,65,565,0.5,0.5,38,1.0,0.0,0.0,3.433873176574707
0.01,2.0,4,65,565,0.5,0.5,39,1.0,0.0,0.0,3.2279200553894043
0.01,2.0,4,65,565,0.5,0.5,40,1.0,0.0,0.0,3.2483372688293457
0.01,2.0,4,65,565,0.5,0.5,41,1.0,0.0,0.0,3.2423717975616455
0.01,2.0,4,65,565,0.5,0.5,42,1.0,0.0,0.0,3.231081485748291
0.01,2.0,4,65,565,0.5,0.5,43,0.9563636363636363,0.0,0.0,3.2377235889434814
0.01,2.0,4,65,565,0.5,0.5,44,1.0,0.0,0.0,3.2215664386749268
0.01,2.0,4,65,565,0.5,0.5,45,1.0,0.0,0.0,3.2113537788391113
0.01,2.0,4,65,565,0.5,0.5,46,1.0,0.0,0.0,3.400808334350586
0.01,2.0,4,65,565,0.5,0.5,47,1.0,0.0,0.0,3.2400805950164795
0.01,2.0,4,65,565,0.5,0.5,48,1.0,0.0,0.0,3.2606143951416016
0.01,2.0,4,65,565,0.5,0.5,49,1.0,0.0,0.0,3.2423200607299805
0.01,2.0,4,65,565,0.5,0.5,50,1.0,0.0,0.0,3.2282514572143555
0.01,2.0,4,65,622,0.55,0.5,1,1.0,0.0,0.0,3.233919858932495
0.01,2.0,4,65,622,0.55,0.5,2,1.0,0.0,0.0,3.228487968444824
0.01,2.0,4,65,622,0.55,0.5,3,1.0,0.0,0.0,3.3992936611175537
0.01,2.0,4,65,622,0.55,0.5,4,0.966086956521739,0.0,0.0,3.2368900775909424
0.01,2.0,4,65,622,0.55,0.5,5,1.0,0.0,0.0,3.2285678386688232
0.01,2.0,4,65,622,0.55,0.5,6,1.0,0.0,0.0,3.263957977294922
0.01,2.0,4,65,622,0.55,0.5,7,1.0,0.0,0.0,3.237325668334961
0.01,2.0,4,65,622,0.55,0.5,8,0.9660869565217391,0.0,0.0,3.2312815189361572
0.01,2.0,4,65,622,0.55,0.5,9,0.9485450000000001,0.0,0.0,3.2436580657958984
0.01,2.0,4,65,622,0.55,0.5,10,1.0,0.0,0.0,3.218088388442993
0.01,2.0,4,65,622,0.55,0.5,11,1.0,0.0,0.0,3.4038844108581543
0.01,2.0,4,65,622,0.55,0.5,12,1.0,0.0,0.0,3.2441000938415527
0.01,2.0,4,65,622,0.55,0.5,13,1.0,0.0,0.0,3.232696771621704
0.01,2.0,4,65,622,0.55,0.5,14,0.9224920634920635,0.0,0.0,3.259624481201172
0.01,2.0,4,65,622,0.55,0.5,15,1.0,0.0,0.0,3.2300987243652344
0.01,2.0,4,65,622,0.55,0.5,16,1.0,0.0,0.0,3.2246880531311035
0.01,2.0,4,65,622,0.55,0.5,17,1.0,0.0,0.0,3.2285470962524414
0.01,2.0,4,65,622,0.55,0.5,18,0.9660869565217391,0.0,0.0,3.2135231494903564
0.01,2.0,4,65,622,0.55,0.5,19,1.0,0.0,0.0,3.218057155609131
0.01,2.0,4,65,622,0.55,0.5,20,1.0,0.0,0.0,3.4386825561523438
0.01,2.0,4,65,622,0.55,0.5,21,1.0,0.0,0.0,3.245980739593506
0.01,2.0,4,65,622,0.55,0.5,22,1.0,0.0,0.0,3.273082733154297
0.01,2.0,4,65,622,0.55,0.5,23,1.0,0.0,0.0,3.241652011871338
0.01,2.0,4,65,622,0.55,0.5,24,1.0,0.0,0.0,3.245943546295166
0.01,2.0,4,65,622,0.55,0.5,25,1.0,0.0,0.0,3.250704526901245
0.01,2.0,4,65,622,0.55,0.5,26,1.0,0.0,0.0,3.2287967205047607
0.01,2.0,4,65,622,0.55,0.5,27,1.0,0.0,0.0,3.224372386932373
0.01,2.0,4,65,622,0.55,0.5,28,1.0,0.0,0.0,3.410304307937622
0.01,2.0,4,65,622,0.55,0.5,29,1.0,0.0,0.0,3.230957508087158
0.01,2.0,4,65,622,0.55,0.5,30,1.0,0.0,0.0,3.2344419956207275
0.01,2.0,4,65,622,0.55,0.5,31,1.0,0.0,0.0,3.259951591491699
0.01,2.0,4,65,622,0.55,0.5,32,1.0,0.0,0.0,3.2347981929779053
0.01,2.0,4,65,622,0.55,0.5,33,1.0,0.0,0.0,3.241281270980835
0.01,2.0,4,65,622,0.55,0.5,34,1.0,0.0,0.0,3.220642566680908
0.01,2.0,4,65,622,0.55,0.5,35,1.0,0.0,0.0,3.2067971229553223
0.01,2.0,4,65,622,0.55,0.5,36,1.0,0.0,0.0,3.220991373062134
0.01,2.0,4,65,622,0.55,0.5,37,1.0,0.0,0.0,3.4333343505859375
0.01,2.0,4,65,622,0.55,0.5,38,1.0,0.0,0.0,3.231356620788574
0.01,2.0,4,65,622,0.55,0.5,39,1.0,0.0,0.0,3.2327497005462646
0.01,2.0,4,65,622,0.55,0.5,40,1.0,0.0,0.0,3.242145538330078
0.01,2.0,4,65,622,0.55,0.5,41,1.0,0.0,0.0,3.236855983734131
0.01,2.0,4,65,622,0.55,0.5,42,1.0,0.0,0.0,3.230762004852295
0.01,2.0,4,65,622,0.55,0.5,43,1.0,0.0,0.0,3.238572835922241
0.01,2.0,4,65,622,0.55,0.5,44,1.0,0.0,0.0,3.3757734298706055
0.01,2.0,4,65,622,0.55,0.5,45,1.0,0.0,0.0,3.2385594844818115
0.01,2.0,4,65,622,0.55,0.5,46,1.0,0.0,0.0,3.236541509628296
0.01,2.0,4,65,622,0.55,0.5,47,1.0,0.0,0.0,3.2399892807006836
0.01,2.0,4,65,622,0.55,0.5,48,1.0,0.0,0.0,3.2378575801849365
0.01,2.0,4,65,622,0.55,0.5,49,0.966086956521739,0.0,0.0,3.2380776405334473
0.01,2.0,4,65,622,0.55,0.5,50,0.9664705882352942,0.0,0.0,3.240846872329712
0.01,2.0,4,65,678,0.6,0.5,1,1.0,0.0,0.0,3.2185935974121094
0.01,2.0,4,65,678,0.6,0.5,2,0.9660869565217393,0.0,0.0,3.392561674118042
0.01,2.0,4,65,678,0.6,0.5,3,1.0,0.0,0.0,3.225491762161255
0.01,2.0,4,65,678,0.6,0.5,4,1.0,0.0,0.0,3.2299277782440186
0.01,2.0,4,65,678,0.6,0.5,5,0.9296449999999999,0.0,0.0,3.2361152172088623
0.01,2.0,4,65,678,0.6,0.5,6,1.0,0.0,0.0,3.2296717166900635
0.01,2.0,4,65,678,0.6,0.5,7,1.0,0.0,0.0,3.237271785736084
0.01,2.0,4,65,678,0.6,0.5,8,1.0,0.0,0.0,3.231595993041992
0.01,2.0,4,65,678,0.6,0.5,9,1.0,0.0,0.0,3.2140424251556396
0.01,2.0,4,65,678,0.6,0.5,10,1.0,0.0,0.0,3.2176737785339355
0.01,2.0,4,65,678,0.6,0.5,11,1.0,0.0,0.0,3.4286956787109375
0.01,2.0,4,65,678,0.6,0.5,12,1.0,0.0,0.0,3.228311061859131
0.01,2.0,4,65,678,0.6,0.5,13,0.9589473684210528,0.0,0.03208556149732621,3.250863790512085
