mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,0,86,14,0.01,0.5,50,0.07939399999999984,0.0,1.0,3.225121021270752
0.2,1.0,0,86,72,0.05,0.5,1,0.07939399999999984,0.0,1.0,3.2359659671783447
0.2,1.0,0,86,72,0.05,0.5,2,0.08350836750169435,0.0,0.962800875273523,3.2304601669311523
0.2,1.0,0,86,72,0.05,0.5,3,0.07939399999999984,0.0,1.0,3.2221291065216064
0.2,1.0,0,86,72,0.05,0.5,4,0.07939399999999984,0.0,1.0,3.2375073432922363
0.2,1.0,0,86,72,0.05,0.5,5,0.18858902448992376,0.00322061191626409,0.7286652078774617,3.223191499710083
0.2,1.0,0,86,72,0.05,0.5,6,0.07939399999999984,0.0,1.0,3.224138021469116
0.2,1.0,0,86,72,0.05,0.5,7,0.10126656451113004,0.0,0.937636761487965,3.383075475692749
0.2,1.0,0,86,72,0.05,0.5,8,0.07933765765765755,0.0,0.9989059080962801,3.2231295108795166
0.2,1.0,0,86,72,0.05,0.5,9,0.07939399999999984,0.0,1.0,3.231796979904175
0.2,1.0,0,86,72,0.05,0.5,10,0.07901986288384792,0.011764705882352941,1.0,3.2221786975860596
0.2,1.0,0,86,72,0.05,0.5,11,0.07939399999999984,0.0,1.0,3.2394168376922607
0.2,1.0,0,86,72,0.05,0.5,12,0.07939399999999984,0.0,1.0,3.2291982173919678
0.2,1.0,0,86,72,0.05,0.5,13,0.07939399999999984,0.0,1.0,3.2207491397857666
0.2,1.0,0,86,72,0.05,0.5,14,0.07939399999999984,0.0,1.0,3.2285780906677246
0.2,1.0,0,86,72,0.05,0.5,15,0.07939399999999984,0.0,1.0,3.3836355209350586
0.2,1.0,0,86,72,0.05,0.5,16,0.07939399999999984,0.0,1.0,3.2286884784698486
0.2,1.0,0,86,72,0.05,0.5,17,0.07939399999999984,0.0,1.0,3.225029945373535
