mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,4,87,0,0,,30,1.0,0.0,0.0,
0.01,2.0,4,87,0,0,,31,1.0,0.0,0.0,
0.01,2.0,4,87,0,0,,32,1.0,0.0,0.0,
0.01,2.0,4,87,0,0,,33,1.0,0.0,0.0,
0.01,2.0,4,87,0,0,,34,1.0,0.0,0.0,
0.01,2.0,4,87,0,0,,35,1.0,0.0,0.0,
0.01,2.0,4,87,0,0,,36,1.0,0.0,0.0,
0.01,2.0,4,87,0,0,,37,1.0,0.0,0.0,
0.01,2.0,4,87,0,0,,38,1.0,0.0,0.0,
0.01,2.0,4,87,0,0,,39,1.0,0.0,0.0,
0.01,2.0,4,87,0,0,,40,1.0,0.0,0.0,
0.01,2.0,4,87,0,0,,41,1.0,0.0,0.0,
0.01,2.0,4,87,0,0,,42,1.0,0.0,0.0,
0.01,2.0,4,87,0,0,,43,1.0,0.0,0.0,
0.01,2.0,4,87,0,0,,44,1.0,0.0,0.0,
0.01,2.0,4,87,0,0,,45,1.0,0.0,0.0,
0.01,2.0,4,87,0,0,,46,1.0,0.0,0.0,
0.01,2.0,4,87,0,0,,47,1.0,0.0,0.0,
0.01,2.0,4,87,0,0,,48,1.0,0.0,0.0,
0.01,2.0,4,87,0,0,,49,1.0,0.0,0.0,
0.01,2.0,4,87,0,0,,50,1.0,0.0,0.0,
0.01,2.0,4,87,13,0.01,0.5,1,1.0,0.0,0.0,3.4359230995178223
0.01,2.0,4,87,13,0.01,0.5,2,1.0,0.0,0.0,3.4352598190307617
0.01,2.0,4,87,13,0.01,0.5,3,1.0,0.0,0.0,3.433476686477661
0.01,2.0,4,87,13,0.01,0.5,4,1.0,0.0,0.0,3.450634717941284
0.01,2.0,4,87,13,0.01,0.5,5,1.0,0.0,0.0,3.441727876663208
0.01,2.0,4,87,13,0.01,0.5,6,1.0,0.0,0.0,3.4323437213897705
0.01,2.0,4,87,13,0.01,0.5,7,1.0,0.0,0.0,3.444714307785034
0.01,2.0,4,87,13,0.01,0.5,8,1.0,0.0,0.0,3.5682878494262695
0.01,2.0,4,87,13,0.01,0.5,9,1.0,0.0,0.0,3.430666446685791
0.01,2.0,4,87,13,0.01,0.5,10,1.0,0.0,0.0,3.4415977001190186
0.01,2.0,4,87,13,0.01,0.5,11,1.0,0.0,0.0,3.4255614280700684
0.01,2.0,4,87,13,0.01,0.5,12,1.0,0.0,0.0,3.42954421043396
0.01,2.0,4,87,13,0.01,0.5,13,1.0,0.0,0.0,3.42376708984375
0.01,2.0,4,87,13,0.01,0.5,14,1.0,0.0,0.0,3.4283626079559326
0.01,2.0,4,87,13,0.01,0.5,15,1.0,0.0,0.0,3.4321389198303223
0.01,2.0,4,87,13,0.01,0.5,16,1.0,0.0,0.0,3.4335427284240723
0.01,2.0,4,87,13,0.01,0.5,17,1.0,0.0,0.0,3.6527183055877686
0.01,2.0,4,87,13,0.01,0.5,18,1.0,0.0,0.0,3.4325966835021973
0.01,2.0,4,87,13,0.01,0.5,19,1.0,0.0,0.0,3.4289743900299072
0.01,2.0,4,87,13,0.01,0.5,20,1.0,0.0,0.0,3.4309921264648438
0.01,2.0,4,87,13,0.01,0.5,21,1.0,0.0,0.0,3.432767629623413
0.01,2.0,4,87,13,0.01,0.5,22,1.0,0.0,0.0,3.4221155643463135
0.01,2.0,4,87,13,0.01,0.5,23,1.0,0.0,0.0,3.441239595413208
0.01,2.0,4,87,13,0.01,0.5,24,1.0,0.0,0.0,3.426485538482666
0.01,2.0,4,87,13,0.01,0.5,25,1.0,0.0,0.0,3.6053619384765625
0.01,2.0,4,87,13,0.01,0.5,26,1.0,0.0,0.0,3.412234306335449
0.01,2.0,4,87,13,0.01,0.5,27,1.0,0.0,0.0,3.582571506500244
0.01,2.0,4,87,13,0.01,0.5,28,1.0,0.0,0.0,3.391082286834717
0.01,2.0,4,87,13,0.01,0.5,29,1.0,0.0,0.0,3.4102511405944824
0.01,2.0,4,87,13,0.01,0.5,30,1.0,0.0,0.0,3.43167781829834
0.01,2.0,4,87,13,0.01,0.5,31,1.0,0.0,0.0,3.460590362548828
0.01,2.0,4,87,13,0.01,0.5,32,1.0,0.0,0.0,3.2451419830322266
0.01,2.0,4,87,13,0.01,0.5,33,1.0,0.0,0.0,3.4685535430908203
0.01,2.0,4,87,13,0.01,0.5,34,1.0,0.0,0.0,3.6485748291015625
0.01,2.0,4,87,13,0.01,0.5,35,1.0,0.0,0.0,3.494155168533325
0.01,2.0,4,87,13,0.01,0.5,36,1.0,0.0,0.0,3.3853797912597656
0.01,2.0,4,87,13,0.01,0.5,37,1.0,0.0,0.0,3.261479377746582
0.01,2.0,4,87,13,0.01,0.5,38,1.0,0.0,0.0,3.2990188598632812
0.01,2.0,4,87,13,0.01,0.5,39,1.0,0.0,0.0,3.2185966968536377
0.01,2.0,4,87,13,0.01,0.5,40,1.0,0.0,0.0,3.5286872386932373
0.01,2.0,4,87,13,0.01,0.5,41,1.0,0.0,0.0,3.4045708179473877
0.01,2.0,4,87,13,0.01,0.5,42,1.0,0.0,0.0,3.5967135429382324
0.01,2.0,4,87,13,0.01,0.5,43,1.0,0.0,0.0,3.3923797607421875
0.01,2.0,4,87,13,0.01,0.5,44,1.0,0.0,0.0,3.4093520641326904
0.01,2.0,4,87,13,0.01,0.5,45,1.0,0.0,0.0,3.3911848068237305
0.01,2.0,4,87,13,0.01,0.5,46,1.0,0.0,0.0,3.371748685836792
0.01,2.0,4,87,13,0.01,0.5,47,1.0,0.0,0.0,3.383600950241089
0.01,2.0,4,87,13,0.01,0.5,48,1.0,0.0,0.0,3.3683900833129883
0.01,2.0,4,87,13,0.01,0.5,49,1.0,0.0,0.0,3.4019527435302734
0.01,2.0,4,87,13,0.01,0.5,50,1.0,0.0,0.0,3.6293857097625732
0.01,2.0,4,87,63,0.05,0.5,1,1.0,0.0,0.0,3.4287917613983154
0.01,2.0,4,87,63,0.05,0.5,2,1.0,0.0,0.0,3.435410976409912
0.01,2.0,4,87,63,0.05,0.5,3,1.0,0.0,0.0,3.4137251377105713
0.01,2.0,4,87,63,0.05,0.5,4,1.0,0.0,0.0,3.2250523567199707
0.01,2.0,4,87,63,0.05,0.5,5,1.0,0.0,0.0,3.417795419692993
0.01,2.0,4,87,63,0.05,0.5,6,1.0,0.0,0.0,3.394914150238037
0.01,2.0,4,87,63,0.05,0.5,7,1.0,0.0,0.0,3.2876431941986084
0.01,2.0,4,87,63,0.05,0.5,8,1.0,0.0,0.0,3.422288417816162
0.01,2.0,4,87,63,0.05,0.5,9,1.0,0.0,0.0,3.6552882194519043
0.01,2.0,4,87,63,0.05,0.5,10,1.0,0.0,0.0,3.4398162364959717
0.01,2.0,4,87,63,0.05,0.5,11,1.0,0.0,0.0,3.558288812637329
0.01,2.0,4,87,63,0.05,0.5,12,1.0,0.0,0.0,3.3700435161590576
0.01,2.0,4,87,63,0.05,0.5,13,1.0,0.0,0.0,3.452928066253662
0.01,2.0,4,87,63,0.05,0.5,14,1.0,0.0,0.0,3.4000909328460693
0.01,2.0,4,87,63,0.05,0.5,15,1.0,0.0,0.0,3.421083688735962
0.01,2.0,4,87,63,0.05,0.5,16,1.0,0.0,0.0,3.4439425468444824
0.01,2.0,4,87,63,0.05,0.5,17,1.0,0.0,0.0,3.579333782196045
0.01,2.0,4,87,63,0.05,0.5,18,1.0,0.0,0.0,3.4630420207977295
0.01,2.0,4,87,63,0.05,0.5,19,1.0,0.0,0.0,3.449038028717041
0.01,2.0,4,87,63,0.05,0.5,20,1.0,0.0,0.0,3.3844473361968994
0.01,2.0,4,87,63,0.05,0.5,21,1.0,0.0,0.0,3.320356607437134
0.01,2.0,4,87,63,0.05,0.5,22,1.0,0.0,0.0,3.349226474761963
0.01,2.0,4,87,63,0.05,0.5,23,1.0,0.0,0.0,3.373704671859741
0.01,2.0,4,87,63,0.05,0.5,24,1.0,0.0,0.0,3.401226043701172
0.01,2.0,4,87,63,0.05,0.5,25,1.0,0.0,0.0,3.6215157508850098
0.01,2.0,4,87,63,0.05,0.5,26,1.0,0.0,0.0,3.4344520568847656
0.01,2.0,4,87,63,0.05,0.5,27,1.0,0.0,0.0,3.3924403190612793
0.01,2.0,4,87,63,0.05,0.5,28,1.0,0.0,0.0,3.3920488357543945
0.01,2.0,4,87,63,0.05,0.5,29,1.0,0.0,0.0,3.3961198329925537
0.01,2.0,4,87,63,0.05,0.5,30,1.0,0.0,0.0,3.3642754554748535
0.01,2.0,4,87,63,0.05,0.5,31,1.0,0.0,0.0,3.2326183319091797
0.01,2.0,4,87,63,0.05,0.5,32,1.0,0.0,0.0,3.549011468887329
0.01,2.0,4,87,63,0.05,0.5,33,1.0,0.0,0.0,3.44148588180542
0.01,2.0,4,87,63,0.05,0.5,34,1.0,0.0,0.0,3.6439132690429688
0.01,2.0,4,87,63,0.05,0.5,35,1.0,0.0,0.0,3.4384682178497314
0.01,2.0,4,87,63,0.05,0.5,36,1.0,0.0,0.0,3.3820135593414307
0.01,2.0,4,87,63,0.05,0.5,37,1.0,0.0,0.0,3.3747406005859375
0.01,2.0,4,87,63,0.05,0.5,38,1.0,0.0,0.0,3.4146053791046143
0.01,2.0,4,87,63,0.05,0.5,39,1.0,0.0,0.0,3.418287992477417
0.01,2.0,4,87,63,0.05,0.5,40,1.0,0.0,0.0,3.4143238067626953
0.01,2.0,4,87,63,0.05,0.5,41,1.0,0.0,0.0,3.4069440364837646
0.01,2.0,4,87,63,0.05,0.5,42,1.0,0.0,0.0,3.425441026687622
0.01,2.0,4,87,63,0.05,0.5,43,1.0,0.0,0.0,3.4518277645111084
0.01,2.0,4,87,63,0.05,0.5,44,1.0,0.0,0.0,3.3881545066833496
0.01,2.0,4,87,63,0.05,0.5,45,1.0,0.0,0.0,3.3973164558410645
0.01,2.0,4,87,63,0.05,0.5,46,1.0,0.0,0.0,3.4118473529815674
0.01,2.0,4,87,63,0.05,0.5,47,1.0,0.0,0.0,3.4116175174713135
0.01,2.0,4,87,63,0.05,0.5,48,1.0,0.0,0.0,3.3337345123291016
0.01,2.0,4,87,63,0.05,0.5,49,1.0,0.0,0.0,3.444002389907837
0.01,2.0,4,87,63,0.05,0.5,50,1.0,0.0,0.0,3.39924955368042
0.01,2.0,4,87,125,0.1,0.5,1,1.0,0.0,0.0,3.631804943084717
0.01,2.0,4,87,125,0.1,0.5,2,1.0,0.0,0.0,3.4385218620300293
0.01,2.0,4,87,125,0.1,0.5,3,1.0,0.0,0.0,3.4382686614990234
0.01,2.0,4,87,125,0.1,0.5,4,1.0,0.0,0.0,3.4185056686401367
0.01,2.0,4,87,125,0.1,0.5,5,1.0,0.0,0.0,3.4205360412597656
0.01,2.0,4,87,125,0.1,0.5,6,1.0,0.0,0.0,3.425065755844116
0.01,2.0,4,87,125,0.1,0.5,7,1.0,0.0,0.0,3.423082113265991
0.01,2.0,4,87,125,0.1,0.5,8,1.0,0.0,0.0,3.4370436668395996
0.01,2.0,4,87,125,0.1,0.5,9,1.0,0.0,0.0,3.505040407180786
0.01,2.0,4,87,125,0.1,0.5,10,1.0,0.0,0.0,3.3449463844299316
0.01,2.0,4,87,125,0.1,0.5,11,1.0,0.0,0.0,3.347336530685425
0.01,2.0,4,87,125,0.1,0.5,12,1.0,0.0,0.0,3.207545518875122
0.01,2.0,4,87,125,0.1,0.5,13,1.0,0.0,0.0,3.405641794204712
0.01,2.0,4,87,125,0.1,0.5,14,1.0,0.0,0.0,3.4295976161956787
0.01,2.0,4,87,125,0.1,0.5,15,1.0,0.0,0.0,3.4386844635009766
0.01,2.0,4,87,125,0.1,0.5,16,1.0,0.0,0.0,3.4395651817321777
0.01,2.0,4,87,125,0.1,0.5,17,1.0,0.0,0.0,3.4151203632354736
0.01,2.0,4,87,125,0.1,0.5,18,1.0,0.0,0.0,3.625011682510376
0.01,2.0,4,87,125,0.1,0.5,19,1.0,0.0,0.0,3.433990240097046
0.01,2.0,4,87,125,0.1,0.5,20,1.0,0.0,0.0,3.417234182357788
0.01,2.0,4,87,125,0.1,0.5,21,1.0,0.0,0.0,3.413422107696533
0.01,2.0,4,87,125,0.1,0.5,22,1.0,0.0,0.0,3.4365737438201904
0.01,2.0,4,87,125,0.1,0.5,23,1.0,0.0,0.0,3.414592742919922
0.01,2.0,4,87,125,0.1,0.5,24,1.0,0.0,0.0,3.425431489944458
0.01,2.0,4,87,125,0.1,0.5,25,1.0,0.0,0.0,3.423367738723755
0.01,2.0,4,87,125,0.1,0.5,26,1.0,0.0,0.0,3.640873670578003
0.01,2.0,4,87,125,0.1,0.5,27,0.923751552795031,0.0,0.0,3.4438250064849854
0.01,2.0,4,87,125,0.1,0.5,28,1.0,0.0,0.0,3.522686004638672
0.01,2.0,4,87,125,0.1,0.5,29,1.0,0.0,0.0,3.431823253631592
0.01,2.0,4,87,125,0.1,0.5,30,1.0,0.0,0.0,3.466762065887451
0.01,2.0,4,87,125,0.1,0.5,31,1.0,0.0,0.0,3.411716938018799
0.01,2.0,4,87,125,0.1,0.5,32,1.0,0.0,0.0,3.4423911571502686
0.01,2.0,4,87,125,0.1,0.5,33,1.0,0.0,0.0,3.424631118774414
0.01,2.0,4,87,125,0.1,0.5,34,1.0,0.0,0.0,3.295139789581299
0.01,2.0,4,87,125,0.1,0.5,35,1.0,0.0,0.0,3.5238540172576904
0.01,2.0,4,87,125,0.1,0.5,36,1.0,0.0,0.0,3.3738059997558594
0.01,2.0,4,87,125,0.1,0.5,37,1.0,0.0,0.0,3.4752142429351807
0.01,2.0,4,87,125,0.1,0.5,38,1.0,0.0,0.0,3.4091696739196777
0.01,2.0,4,87,125,0.1,0.5,39,1.0,0.0,0.0,3.3785808086395264
0.01,2.0,4,87,125,0.1,0.5,40,1.0,0.0,0.0,3.374986410140991
0.01,2.0,4,87,125,0.1,0.5,41,1.0,0.0,0.0,3.3647077083587646
0.01,2.0,4,87,125,0.1,0.5,42,1.0,0.0,0.0,3.625640392303467
0.01,2.0,4,87,125,0.1,0.5,43,1.0,0.0,0.0,3.302431344985962
0.01,2.0,4,87,125,0.1,0.5,44,1.0,0.0,0.0,3.6427905559539795
0.01,2.0,4,87,125,0.1,0.5,45,1.0,0.0,0.0,3.2939419746398926
0.01,2.0,4,87,125,0.1,0.5,46,1.0,0.0,0.0,3.5154082775115967
0.01,2.0,4,87,125,0.1,0.5,47,1.0,0.0,0.0,3.38258957862854
0.01,2.0,4,87,125,0.1,0.5,48,1.0,0.0,0.0,3.4052281379699707
0.01,2.0,4,87,125,0.1,0.5,49,1.0,0.0,0.0,3.642904281616211
0.01,2.0,4,87,125,0.1,0.5,50,1.0,0.0,0.0,3.4050300121307373
0.01,2.0,4,87,188,0.15,0.5,1,1.0,0.0,0.0,3.4427106380462646
0.01,2.0,4,87,188,0.15,0.5,2,1.0,0.0,0.0,3.602630615234375
0.01,2.0,4,87,188,0.15,0.5,3,1.0,0.0,0.0,3.410064458847046
0.01,2.0,4,87,188,0.15,0.5,4,1.0,0.0,0.0,3.388136863708496
0.01,2.0,4,87,188,0.15,0.5,5,1.0,0.0,0.0,3.488116502761841
0.01,2.0,4,87,188,0.15,0.5,6,1.0,0.0,0.0,3.430612564086914
0.01,2.0,4,87,188,0.15,0.5,7,1.0,0.0,0.0,3.446295976638794
0.01,2.0,4,87,188,0.15,0.5,8,1.0,0.0,0.0,3.4061279296875
0.01,2.0,4,87,188,0.15,0.5,9,1.0,0.0,0.0,3.416613817214966
0.01,2.0,4,87,188,0.15,0.5,10,1.0,0.0,0.0,3.713367462158203
0.01,2.0,4,87,188,0.15,0.5,11,1.0,0.0,0.0,3.4514386653900146
0.01,2.0,4,87,188,0.15,0.5,12,1.0,0.0,0.0,3.482070207595825
0.01,2.0,4,87,188,0.15,0.5,13,1.0,0.0,0.0,3.452733039855957
0.01,2.0,4,87,188,0.15,0.5,14,1.0,0.0,0.0,3.44560170173645
0.01,2.0,4,87,188,0.15,0.5,15,1.0,0.0,0.0,3.441559314727783
0.01,2.0,4,87,188,0.15,0.5,16,1.0,0.0,0.0,3.4366607666015625
0.01,2.0,4,87,188,0.15,0.5,17,1.0,0.0,0.0,3.4385218620300293
0.01,2.0,4,87,188,0.15,0.5,18,1.0,0.0,0.0,3.4355735778808594
0.01,2.0,4,87,188,0.15,0.5,19,1.0,0.0,0.0,3.6587777137756348
0.01,2.0,4,87,188,0.15,0.5,20,1.0,0.0,0.0,3.2988951206207275
0.01,2.0,4,87,188,0.15,0.5,21,1.0,0.0,0.0,3.4220964908599854
0.01,2.0,4,87,188,0.15,0.5,22,1.0,0.0,0.0,3.311021566390991
0.01,2.0,4,87,188,0.15,0.5,23,1.0,0.0,0.0,3.2425315380096436
0.01,2.0,4,87,188,0.15,0.5,24,1.0,0.0,0.0,3.3333652019500732
0.01,2.0,4,87,188,0.15,0.5,25,1.0,0.0,0.0,3.386017322540283
0.01,2.0,4,87,188,0.15,0.5,26,1.0,0.0,0.0,3.2839481830596924
0.01,2.0,4,87,188,0.15,0.5,27,1.0,0.0,0.0,3.6019339561462402
0.01,2.0,4,87,188,0.15,0.5,28,1.0,0.0,0.0,3.2032060623168945
0.01,2.0,4,87,188,0.15,0.5,29,1.0,0.0,0.0,3.4030399322509766
0.01,2.0,4,87,188,0.15,0.5,30,1.0,0.0,0.0,3.3874149322509766
0.01,2.0,4,87,188,0.15,0.5,31,1.0,0.0,0.0,3.442854642868042
0.01,2.0,4,87,188,0.15,0.5,32,1.0,0.0,0.0,3.3554775714874268
0.01,2.0,4,87,188,0.15,0.5,33,1.0,0.0,0.0,3.2101733684539795
0.01,2.0,4,87,188,0.15,0.5,34,1.0,0.0,0.0,3.336911678314209
0.01,2.0,4,87,188,0.15,0.5,35,1.0,0.0,0.0,3.2753756046295166
0.01,2.0,4,87,188,0.15,0.5,36,1.0,0.0,0.0,3.4718875885009766
0.01,2.0,4,87,188,0.15,0.5,37,1.0,0.0,0.0,3.433436393737793
0.01,2.0,4,87,188,0.15,0.5,38,1.0,0.0,0.0,3.4183499813079834
0.01,2.0,4,87,188,0.15,0.5,39,1.0,0.0,0.0,3.4375643730163574
0.01,2.0,4,87,188,0.15,0.5,40,1.0,0.0,0.0,3.440378427505493
0.01,2.0,4,87,188,0.15,0.5,41,1.0,0.0,0.0,3.4213409423828125
0.01,2.0,4,87,188,0.15,0.5,42,1.0,0.0,0.0,3.420680046081543
0.01,2.0,4,87,188,0.15,0.5,43,1.0,0.0,0.0,3.4560787677764893
0.01,2.0,4,87,188,0.15,0.5,44,1.0,0.0,0.0,3.4593100547790527
0.01,2.0,4,87,188,0.15,0.5,45,1.0,0.0,0.0,3.683016538619995
0.01,2.0,4,87,188,0.15,0.5,46,1.0,0.0,0.0,3.430079460144043
0.01,2.0,4,87,188,0.15,0.5,47,1.0,0.0,0.0,3.4378013610839844
0.01,2.0,4,87,188,0.15,0.5,48,1.0,0.0,0.0,3.404191255569458
0.01,2.0,4,87,188,0.15,0.5,49,1.0,0.0,0.0,3.3605659008026123
0.01,2.0,4,87,188,0.15,0.5,50,1.0,0.0,0.0,3.5053722858428955
0.01,2.0,4,87,251,0.2,0.5,1,1.0,0.0,0.0,3.411940097808838
0.01,2.0,4,87,251,0.2,0.5,2,1.0,0.0,0.0,3.2349815368652344
0.01,2.0,4,87,251,0.2,0.5,3,1.0,0.0,0.0,3.6191859245300293
0.01,2.0,4,87,251,0.2,0.5,4,1.0,0.0,0.0,3.3834173679351807
0.01,2.0,4,87,251,0.2,0.5,5,1.0,0.0,0.0,3.375596284866333
0.01,2.0,4,87,251,0.2,0.5,6,1.0,0.0,0.0,3.575688362121582
0.01,2.0,4,87,251,0.2,0.5,7,1.0,0.0,0.0,3.375918388366699
0.01,2.0,4,87,251,0.2,0.5,8,1.0,0.0,0.0,3.3894453048706055
0.01,2.0,4,87,251,0.2,0.5,9,1.0,0.0,0.0,3.3959391117095947
0.01,2.0,4,87,251,0.2,0.5,10,1.0,0.0,0.0,3.485430955886841
0.01,2.0,4,87,251,0.2,0.5,11,1.0,0.0,0.0,3.5777947902679443
0.01,2.0,4,87,251,0.2,0.5,12,1.0,0.0,0.0,3.4454004764556885
0.01,2.0,4,87,251,0.2,0.5,13,1.0,0.0,0.0,3.437056064605713
0.01,2.0,4,87,251,0.2,0.5,14,1.0,0.0,0.0,3.4335508346557617
0.01,2.0,4,87,251,0.2,0.5,15,1.0,0.0,0.0,3.394212245941162
0.01,2.0,4,87,251,0.2,0.5,16,1.0,0.0,0.0,3.2703840732574463
0.01,2.0,4,87,251,0.2,0.5,17,1.0,0.0,0.0,3.39438796043396
0.01,2.0,4,87,251,0.2,0.5,18,1.0,0.0,0.0,3.377516269683838
0.01,2.0,4,87,251,0.2,0.5,19,1.0,0.0,0.0,3.4224977493286133
0.01,2.0,4,87,251,0.2,0.5,20,1.0,0.0,0.0,3.600465774536133
0.01,2.0,4,87,251,0.2,0.5,21,1.0,0.0,0.0,3.433212995529175
0.01,2.0,4,87,251,0.2,0.5,22,1.0,0.0,0.0,3.4623563289642334
0.01,2.0,4,87,251,0.2,0.5,23,1.0,0.0,0.0,3.4334754943847656
0.01,2.0,4,87,251,0.2,0.5,24,1.0,0.0,0.0,3.4468281269073486
0.01,2.0,4,87,251,0.2,0.5,25,1.0,0.0,0.0,3.466796636581421
0.01,2.0,4,87,251,0.2,0.5,26,1.0,0.0,0.0,3.473971366882324
0.01,2.0,4,87,251,0.2,0.5,27,1.0,0.0,0.0,3.4329910278320312
0.01,2.0,4,87,251,0.2,0.5,28,1.0,0.0,0.0,3.652416229248047
0.01,2.0,4,87,251,0.2,0.5,29,1.0,0.0,0.0,3.4685630798339844
0.01,2.0,4,87,251,0.2,0.5,30,1.0,0.0,0.0,3.473923683166504
0.01,2.0,4,87,251,0.2,0.5,31,1.0,0.0,0.0,3.594639778137207
0.01,2.0,4,87,251,0.2,0.5,32,1.0,0.0,0.0,3.3542234897613525
0.01,2.0,4,87,251,0.2,0.5,33,1.0,0.0,0.0,3.304377317428589
0.01,2.0,4,87,251,0.2,0.5,34,1.0,0.0,0.0,3.2791154384613037
0.01,2.0,4,87,251,0.2,0.5,35,1.0,0.0,0.0,3.475123643875122
0.01,2.0,4,87,251,0.2,0.5,36,1.0,0.0,0.0,3.392648696899414
0.01,2.0,4,87,251,0.2,0.5,37,1.0,0.0,0.0,3.593048572540283
0.01,2.0,4,87,251,0.2,0.5,38,1.0,0.0,0.0,3.3775320053100586
0.01,2.0,4,87,251,0.2,0.5,39,1.0,0.0,0.0,3.3893864154815674
0.01,2.0,4,87,251,0.2,0.5,40,1.0,0.0,0.0,3.3919899463653564
0.01,2.0,4,87,251,0.2,0.5,41,1.0,0.0,0.0,3.3693721294403076
0.01,2.0,4,87,251,0.2,0.5,42,1.0,0.0,0.0,3.4079298973083496
0.01,2.0,4,87,251,0.2,0.5,43,1.0,0.0,0.0,3.4322969913482666
0.01,2.0,4,87,251,0.2,0.5,44,1.0,0.0,0.0,3.4609017372131348
0.01,2.0,4,87,251,0.2,0.5,45,1.0,0.0,0.0,3.3468284606933594
0.01,2.0,4,87,251,0.2,0.5,46,1.0,0.0,0.0,3.5061140060424805
0.01,2.0,4,87,251,0.2,0.5,47,1.0,0.0,0.0,3.3363451957702637
0.01,2.0,4,87,251,0.2,0.5,48,1.0,0.0,0.0,3.385593891143799
0.01,2.0,4,87,251,0.2,0.5,49,1.0,0.0,0.0,3.394418954849243
0.01,2.0,4,87,251,0.2,0.5,50,1.0,0.0,0.0,3.305222988128662
0.01,2.0,4,87,313,0.25,0.5,1,1.0,0.0,0.0,3.3820762634277344
0.01,2.0,4,87,313,0.25,0.5,2,1.0,0.0,0.0,3.38419508934021
0.01,2.0,4,87,313,0.25,0.5,3,1.0,0.0,0.0,3.3871681690216064
0.01,2.0,4,87,313,0.25,0.5,4,1.0,0.0,0.0,3.606983184814453
0.01,2.0,4,87,313,0.25,0.5,5,1.0,0.0,0.0,3.4086225032806396
0.01,2.0,4,87,313,0.25,0.5,6,1.0,0.0,0.0,3.38991117477417
0.01,2.0,4,87,313,0.25,0.5,7,1.0,0.0,0.0,3.3918304443359375
0.01,2.0,4,87,313,0.25,0.5,8,1.0,0.0,0.0,3.414018154144287
0.01,2.0,4,87,313,0.25,0.5,9,1.0,0.0,0.0,3.434407949447632
0.01,2.0,4,87,313,0.25,0.5,10,1.0,0.0,0.0,3.433633327484131
0.01,2.0,4,87,313,0.25,0.5,11,1.0,0.0,0.0,3.3518874645233154
0.01,2.0,4,87,313,0.25,0.5,12,1.0,0.0,0.0,3.634755849838257
0.01,2.0,4,87,313,0.25,0.5,13,1.0,0.0,0.0,3.4440505504608154
0.01,2.0,4,87,313,0.25,0.5,14,1.0,0.0,0.0,3.3630692958831787
0.01,2.0,4,87,313,0.25,0.5,15,1.0,0.0,0.0,3.432055950164795
0.01,2.0,4,87,313,0.25,0.5,16,1.0,0.0,0.0,3.4398672580718994
0.01,2.0,4,87,313,0.25,0.5,17,1.0,0.0,0.0,3.4722907543182373
0.01,2.0,4,87,313,0.25,0.5,18,1.0,0.0,0.0,3.4319591522216797
0.01,2.0,4,87,313,0.25,0.5,19,1.0,0.0,0.0,3.4102609157562256
0.01,2.0,4,87,313,0.25,0.5,20,1.0,0.0,0.0,3.485489845275879
0.01,2.0,4,87,313,0.25,0.5,21,1.0,0.0,0.0,3.7793383598327637
0.01,2.0,4,87,313,0.25,0.5,22,1.0,0.0,0.0,3.428129196166992
0.01,2.0,4,87,313,0.25,0.5,23,1.0,0.0,0.0,3.4342281818389893
0.01,2.0,4,87,313,0.25,0.5,24,1.0,0.0,0.0,3.4187827110290527
0.01,2.0,4,87,313,0.25,0.5,25,1.0,0.0,0.0,3.212568521499634
0.01,2.0,4,87,313,0.25,0.5,26,1.0,0.0,0.0,3.40327787399292
0.01,2.0,4,87,313,0.25,0.5,27,1.0,0.0,0.0,3.3791418075561523
0.01,2.0,4,87,313,0.25,0.5,28,1.0,0.0,0.0,3.4325807094573975
0.01,2.0,4,87,313,0.25,0.5,29,1.0,0.0,0.0,3.625805139541626
0.01,2.0,4,87,313,0.25,0.5,30,1.0,0.0,0.0,3.3719770908355713
0.01,2.0,4,87,313,0.25,0.5,31,1.0,0.0,0.0,3.3853702545166016
0.01,2.0,4,87,313,0.25,0.5,32,1.0,0.0,0.0,3.3835723400115967
0.01,2.0,4,87,313,0.25,0.5,33,1.0,0.0,0.0,3.3994483947753906
0.01,2.0,4,87,313,0.25,0.5,34,1.0,0.0,0.0,3.3582327365875244
0.01,2.0,4,87,313,0.25,0.5,35,1.0,0.0,0.0,3.424945592880249
0.01,2.0,4,87,313,0.25,0.5,36,1.0,0.0,0.0,3.4184937477111816
0.01,2.0,4,87,313,0.25,0.5,37,1.0,0.0,0.0,3.399099826812744
0.01,2.0,4,87,313,0.25,0.5,38,1.0,0.0,0.0,3.5859580039978027
0.01,2.0,4,87,313,0.25,0.5,39,1.0,0.0,0.0,3.4057724475860596
0.01,2.0,4,87,313,0.25,0.5,40,1.0,0.0,0.0,3.413276433944702
0.01,2.0,4,87,313,0.25,0.5,41,1.0,0.0,0.0,3.4467251300811768
0.01,2.0,4,87,313,0.25,0.5,42,1.0,0.0,0.0,3.423879384994507
0.01,2.0,4,87,313,0.25,0.5,43,1.0,0.0,0.0,3.4213221073150635
0.01,2.0,4,87,313,0.25,0.5,44,1.0,0.0,0.0,3.407538890838623
0.01,2.0,4,87,313,0.25,0.5,45,1.0,0.0,0.0,3.3641841411590576
0.01,2.0,4,87,313,0.25,0.5,46,1.0,0.0,0.0,3.3777713775634766
0.01,2.0,4,87,313,0.25,0.5,47,1.0,0.0,0.0,3.447960615158081
