mu,sigma_c,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
0.2,5.0,0,31,3,0.01,0.5,36,0.07672412804586713,0.037037037037037035,1.0,3.320936918258667
0.2,5.0,0,31,3,0.01,0.5,37,0.06968985141347141,0.0,0.9607843137254902,3.3256804943084717
0.2,5.0,0,31,3,0.01,0.5,38,0.07924064910880545,0.03333333333333333,1.0,3.3229916095733643
0.2,5.0,0,31,3,0.01,0.5,39,0.05748399999999993,0.0,1.0,3.3227176666259766
0.2,5.0,0,31,3,0.01,0.5,40,0.05748399999999993,0.0,1.0,3.323929786682129
0.2,5.0,0,31,3,0.01,0.5,41,0.05748399999999993,0.0,1.0,3.3321003913879395
0.2,5.0,0,31,3,0.01,0.5,42,0.05748399999999993,0.0,1.0,3.49182391166687
0.2,5.0,0,31,3,0.01,0.5,43,0.05748399999999993,0.0,1.0,3.3370883464813232
0.2,5.0,0,31,3,0.01,0.5,44,0.12332786707191777,0.011111111111111112,0.8524251805985552,3.319427251815796
0.2,5.0,0,31,3,0.01,0.5,45,0.09596783642635517,0.038461538461538464,1.0,3.3399829864501953
0.2,5.0,0,31,3,0.01,0.5,46,0.07255869565217392,0.0,0.9174406604747162,3.3435864448547363
0.2,5.0,0,31,3,0.01,0.5,47,0.05748399999999993,0.0,1.0,3.3470473289489746
0.2,5.0,0,31,3,0.01,0.5,48,0.059005974316024556,0.0,0.9948400412796697,3.3351380825042725
0.2,5.0,0,31,3,0.01,0.5,49,0.07323722224888408,0.0,0.9308565531475749,3.3372485637664795
0.2,5.0,0,31,3,0.01,0.5,50,0.06995900621118008,0.0,0.9793601651186791,3.4896399974823
0.2,5.0,0,31,13,0.05,0.5,1,0.05748399999999993,0.0,1.0,3.332775831222534
0.2,5.0,0,31,13,0.05,0.5,2,0.2273436596507039,0.004166666666666667,0.37874097007223945,3.3173179626464844
0.2,5.0,0,31,13,0.05,0.5,3,0.05748399999999993,0.0,1.0,3.326671600341797
0.2,5.0,0,31,13,0.05,0.5,4,0.07396941254825522,0.03333333333333333,1.0,3.3199946880340576
0.2,5.0,0,31,13,0.05,0.5,5,0.08392682377065254,0.019230769230769232,0.9422084623323014,3.3423357009887695
0.2,5.0,0,31,13,0.05,0.5,6,0.05748399999999993,0.0,1.0,3.1751692295074463
0.2,5.0,0,31,13,0.05,0.5,7,0.05748399999999993,0.0,1.0,3.1177775859832764
0.2,5.0,0,31,13,0.05,0.5,8,0.05748399999999993,0.0,1.0,3.2887139320373535
0.2,5.0,0,31,13,0.05,0.5,9,0.06578872915796587,0.0,0.978328173374613,3.4779438972473145
0.2,5.0,0,31,13,0.05,0.5,10,0.05748399999999993,0.0,1.0,3.3308215141296387
0.2,5.0,0,31,13,0.05,0.5,11,0.09865035729298015,0.0,0.5975232198142415,3.3230817317962646
0.2,5.0,0,31,13,0.05,0.5,12,0.05748399999999993,0.0,1.0,3.3287789821624756
0.2,5.0,0,31,13,0.05,0.5,13,0.05748399999999993,0.0,1.0,3.3243985176086426
0.2,5.0,0,31,13,0.05,0.5,14,0.05748399999999993,0.0,1.0,3.333178997039795
0.2,5.0,0,31,13,0.05,0.5,15,0.08384155494977395,0.03333333333333333,1.0,3.3229410648345947
0.2,5.0,0,31,13,0.05,0.5,16,0.05748399999999993,0.0,1.0,3.3221046924591064
0.2,5.0,0,31,13,0.05,0.5,17,0.05748399999999993,0.0,1.0,3.47456431388855
0.2,5.0,0,31,13,0.05,0.5,18,0.10675007317308186,0.005747126436781609,0.957688338493292,3.3216660022735596
0.2,5.0,0,31,13,0.05,0.5,19,0.05748399999999993,0.0,1.0,3.3270225524902344
0.2,5.0,0,31,13,0.05,0.5,20,0.05748399999999993,0.0,1.0,3.3249781131744385
0.2,5.0,0,31,13,0.05,0.5,21,0.05748399999999993,0.0,1.0,3.323056936264038
0.2,5.0,0,31,13,0.05,0.5,22,0.05748399999999993,0.0,1.0,3.3204996585845947
0.2,5.0,0,31,13,0.05,0.5,23,0.07875599596061592,0.0,0.9298245614035088,3.324740171432495
0.2,5.0,0,31,13,0.05,0.5,24,0.05748399999999993,0.0,1.0,3.32381010055542
0.2,5.0,0,31,13,0.05,0.5,25,0.05748399999999993,0.0,1.0,3.4810361862182617
0.2,5.0,0,31,13,0.05,0.5,26,0.05748399999999993,0.0,1.0,3.314207077026367
0.2,5.0,0,31,13,0.05,0.5,27,0.05748399999999993,0.0,1.0,3.299206018447876
0.2,5.0,0,31,13,0.05,0.5,28,0.05748399999999993,0.0,1.0,3.3316376209259033
0.2,5.0,0,31,13,0.05,0.5,29,0.06956988934422893,0.0,0.977296181630547,3.3326988220214844
0.2,5.0,0,31,13,0.05,0.5,30,0.05748399999999993,0.0,1.0,3.3436689376831055
0.2,5.0,0,31,13,0.05,0.5,31,0.05748399999999993,0.0,1.0,3.3343863487243652
0.2,5.0,0,31,13,0.05,0.5,32,0.09831153868009236,0.010869565217391304,0.9690402476780186,3.496554374694824
0.2,5.0,0,31,13,0.05,0.5,33,0.05748399999999993,0.0,1.0,3.3431460857391357
0.2,5.0,0,31,13,0.05,0.5,34,0.10697635103505464,0.015151515151515152,0.7430340557275542,3.329810619354248
0.2,5.0,0,31,13,0.05,0.5,35,0.13680306511984888,0.007142857142857143,0.7616099071207431,3.336207866668701
0.2,5.0,0,31,13,0.05,0.5,36,0.0934832454941765,0.03333333333333333,1.0,3.325758934020996
0.2,5.0,0,31,13,0.05,0.5,37,0.05748399999999993,0.0,1.0,3.334456443786621
0.2,5.0,0,31,13,0.05,0.5,38,0.06632680419994079,0.0,0.9793601651186791,3.3293583393096924
0.2,5.0,0,31,13,0.05,0.5,39,0.05748399999999993,0.0,1.0,3.3378381729125977
0.2,5.0,0,31,13,0.05,0.5,40,0.08709848848252263,0.0,0.3942208462332301,3.4958903789520264
0.2,5.0,0,31,13,0.05,0.5,41,0.07014222221646985,0.0,0.9411764705882353,3.345017194747925
0.2,5.0,0,31,13,0.05,0.5,42,0.057947024280500865,0.0,0.9948400412796697,3.339345932006836
0.2,5.0,0,31,13,0.05,0.5,43,0.05748399999999993,0.0,1.0,3.333178997039795
0.2,5.0,0,31,13,0.05,0.5,44,0.05748399999999993,0.0,1.0,3.334592580795288
0.2,5.0,0,31,13,0.05,0.5,45,0.05748399999999993,0.0,1.0,3.338268518447876
0.2,5.0,0,31,13,0.05,0.5,46,0.08257339277684744,0.023809523809523808,0.9979360165118679,3.3333327770233154
0.2,5.0,0,31,13,0.05,0.5,47,0.05748399999999993,0.0,1.0,3.33160662651062
0.2,5.0,0,31,13,0.05,0.5,48,0.05748399999999993,0.0,1.0,3.483079433441162
0.2,5.0,0,31,13,0.05,0.5,49,0.05748399999999993,0.0,1.0,3.3303427696228027
0.2,5.0,0,31,13,0.05,0.5,50,0.05748399999999993,0.0,1.0,3.316117525100708
0.2,5.0,0,31,25,0.1,0.5,1,0.05748399999999993,0.0,1.0,3.3255088329315186
0.2,5.0,0,31,25,0.1,0.5,2,0.08896285222870544,0.038461538461538464,1.0,3.3170695304870605
0.2,5.0,0,31,25,0.1,0.5,3,0.05748399999999993,0.0,1.0,3.3336782455444336
0.2,5.0,0,31,25,0.1,0.5,4,0.05748399999999993,0.0,1.0,3.3230483531951904
0.2,5.0,0,31,25,0.1,0.5,5,0.05748399999999993,0.0,1.0,3.320030927658081
0.2,5.0,0,31,25,0.1,0.5,6,0.08629448028673826,0.043478260869565216,1.0,3.50081729888916
0.2,5.0,0,31,25,0.1,0.5,7,0.05748399999999993,0.0,1.0,3.3539984226226807
0.2,5.0,0,31,25,0.1,0.5,8,0.05748399999999993,0.0,1.0,3.341761589050293
0.2,5.0,0,31,25,0.1,0.5,9,0.06644137578552409,0.0,0.9845201238390093,3.333172082901001
0.2,5.0,0,31,25,0.1,0.5,10,0.05748399999999993,0.0,1.0,3.3362114429473877
0.2,5.0,0,31,25,0.1,0.5,11,0.05748399999999993,0.0,1.0,3.335395097732544
0.2,5.0,0,31,25,0.1,0.5,12,0.0867683249608381,0.05263157894736842,1.0,3.333144426345825
0.2,5.0,0,31,25,0.1,0.5,13,0.05748399999999993,0.0,1.0,3.327169179916382
0.2,5.0,0,31,25,0.1,0.5,14,0.0696196277495768,0.0,0.9845201238390093,3.5018529891967773
0.2,5.0,0,31,25,0.1,0.5,15,0.05748399999999993,0.0,1.0,3.3205413818359375
0.2,5.0,0,31,25,0.1,0.5,16,0.05748399999999993,0.0,1.0,3.3262946605682373
0.2,5.0,0,31,25,0.1,0.5,17,0.05748399999999993,0.0,1.0,3.4549872875213623
0.2,5.0,0,31,25,0.1,0.5,18,0.05748399999999993,0.0,1.0,3.321765422821045
0.2,5.0,0,31,25,0.1,0.5,19,0.05748399999999993,0.0,1.0,3.3257062435150146
0.2,5.0,0,31,25,0.1,0.5,20,0.05748399999999993,0.0,1.0,3.319556951522827
0.2,5.0,0,31,25,0.1,0.5,21,0.05748399999999993,0.0,1.0,3.321110248565674
0.2,5.0,0,31,25,0.1,0.5,22,0.05748399999999993,0.0,1.0,3.4860801696777344
0.2,5.0,0,31,25,0.1,0.5,23,0.05748399999999993,0.0,1.0,3.32854962348938
0.2,5.0,0,31,25,0.1,0.5,24,0.05748399999999993,0.0,1.0,3.320472240447998
0.2,5.0,0,31,25,0.1,0.5,25,0.05748399999999993,0.0,1.0,3.3322763442993164
0.2,5.0,0,31,25,0.1,0.5,26,0.05748399999999993,0.0,1.0,3.307164430618286
0.2,5.0,0,31,25,0.1,0.5,27,0.05748399999999993,0.0,1.0,3.405792236328125
0.2,5.0,0,31,25,0.1,0.5,28,0.05748399999999993,0.0,1.0,3.320002317428589
0.2,5.0,0,31,25,0.1,0.5,29,0.057539974757366004,0.0,0.9989680082559339,3.3212544918060303
0.2,5.0,0,31,25,0.1,0.5,30,0.05748399999999993,0.0,1.0,3.505056381225586
0.2,5.0,0,31,25,0.1,0.5,31,0.05748399999999993,0.0,1.0,3.342116355895996
0.2,5.0,0,31,25,0.1,0.5,32,0.05748399999999993,0.0,1.0,3.3828675746917725
0.2,5.0,0,31,25,0.1,0.5,33,0.05755713608345181,0.0,0.9989680082559339,3.3410592079162598
0.2,5.0,0,31,25,0.1,0.5,34,0.05748399999999993,0.0,1.0,3.3446853160858154
0.2,5.0,0,31,25,0.1,0.5,35,0.05748399999999993,0.0,1.0,3.3444876670837402
0.2,5.0,0,31,25,0.1,0.5,36,0.11642175287473214,0.020833333333333332,0.9484004127966976,3.3425724506378174
0.2,5.0,0,31,25,0.1,0.5,37,0.05748399999999993,0.0,1.0,3.421661615371704
0.2,5.0,0,31,25,0.1,0.5,38,0.08028027889108202,0.0,0.913312693498452,3.484926462173462
0.2,5.0,0,31,25,0.1,0.5,39,0.05748399999999993,0.0,1.0,3.3271877765655518
0.2,5.0,0,31,25,0.1,0.5,40,0.08038634127457775,0.03333333333333333,1.0,3.3170878887176514
0.2,5.0,0,31,25,0.1,0.5,41,0.05857829345963339,0.0,0.9917440660474717,3.3253185749053955
0.2,5.0,0,31,25,0.1,0.5,42,0.05748399999999993,0.0,1.0,3.318189859390259
0.2,5.0,0,31,25,0.1,0.5,43,0.07325820771953868,0.0,0.9721362229102167,3.3243861198425293
0.2,5.0,0,31,25,0.1,0.5,44,0.06181989110354004,0.0,0.9814241486068112,3.316953659057617
0.2,5.0,0,31,25,0.1,0.5,45,0.05748399999999993,0.0,1.0,3.3184618949890137
0.2,5.0,0,31,25,0.1,0.5,46,0.08472288448790097,0.0,0.8957688338493293,3.4857747554779053
0.2,5.0,0,31,25,0.1,0.5,47,0.05748399999999993,0.0,1.0,3.329057455062866
0.2,5.0,0,31,25,0.1,0.5,48,0.107228358285194,0.00625,0.8947368421052632,3.3197412490844727
0.2,5.0,0,31,25,0.1,0.5,49,0.05748399999999993,0.0,1.0,3.3215301036834717
0.2,5.0,0,31,25,0.1,0.5,50,0.05748399999999993,0.0,1.0,3.3168270587921143
0.2,5.0,0,31,38,0.15,0.5,1,0.05748399999999993,0.0,1.0,3.315976142883301
0.2,5.0,0,31,38,0.15,0.5,2,0.10979205401060443,0.027777777777777776,0.9886480908152735,3.3176822662353516
0.2,5.0,0,31,38,0.15,0.5,3,0.05748399999999993,0.0,1.0,3.3192286491394043
0.2,5.0,0,31,38,0.15,0.5,4,0.05748399999999993,0.0,1.0,3.4824459552764893
0.2,5.0,0,31,38,0.15,0.5,5,0.057971117492223015,0.0,0.9948400412796697,3.3288447856903076
0.2,5.0,0,31,38,0.15,0.5,6,0.05748399999999993,0.0,1.0,3.3120577335357666
0.2,5.0,0,31,38,0.15,0.5,7,0.06345845707265488,0.0,0.977296181630547,3.317375421524048
0.2,5.0,0,31,38,0.15,0.5,8,0.05748399999999993,0.0,1.0,3.3211147785186768
0.2,5.0,0,31,38,0.15,0.5,9,0.05748399999999993,0.0,1.0,3.321009874343872
0.2,5.0,0,31,38,0.15,0.5,10,0.05748399999999993,0.0,1.0,3.3121933937072754
0.2,5.0,0,31,38,0.15,0.5,11,0.05748399999999993,0.0,1.0,3.320530891418457
0.2,5.0,0,31,38,0.15,0.5,12,0.05748399999999993,0.0,1.0,3.502533197402954
0.2,5.0,0,31,38,0.15,0.5,13,0.05748399999999993,0.0,1.0,3.5137674808502197
0.2,5.0,0,31,38,0.15,0.5,14,0.10614436043116057,0.007407407407407408,0.9029927760577915,3.326235294342041
0.2,5.0,0,31,38,0.15,0.5,15,0.05785879451210103,0.0,0.9979360165118679,3.3366875648498535
0.2,5.0,0,31,38,0.15,0.5,16,0.05748399999999993,0.0,1.0,3.331162214279175
0.2,5.0,0,31,38,0.15,0.5,17,0.05748399999999993,0.0,1.0,3.3336637020111084
0.2,5.0,0,31,38,0.15,0.5,18,0.05748399999999993,0.0,1.0,3.3367977142333984
0.2,5.0,0,31,38,0.15,0.5,19,0.05900597431602457,0.0,0.9948400412796697,3.332101345062256
0.2,5.0,0,31,38,0.15,0.5,20,0.05748399999999993,0.0,1.0,3.4997477531433105
0.2,5.0,0,31,38,0.15,0.5,21,0.05748399999999993,0.0,1.0,3.34093976020813
0.2,5.0,0,31,38,0.15,0.5,22,0.07275211462668013,0.0,0.8028895768833849,3.3382022380828857
0.2,5.0,0,31,38,0.15,0.5,23,0.05748399999999993,0.0,1.0,3.335317850112915
0.2,5.0,0,31,38,0.15,0.5,24,0.07731272738206181,0.0,0.8369453044375645,3.3425850868225098
0.2,5.0,0,31,38,0.15,0.5,25,0.11967375230873674,0.0,0.49122807017543857,3.326244592666626
0.2,5.0,0,31,38,0.15,0.5,26,0.05748399999999993,0.0,1.0,3.2975552082061768
0.2,5.0,0,31,38,0.15,0.5,27,0.05748399999999993,0.0,1.0,3.3322205543518066
0.2,5.0,0,31,38,0.15,0.5,28,0.06905169379565332,0.0,0.9597523219814241,3.49971079826355
0.2,5.0,0,31,38,0.15,0.5,29,0.05748399999999993,0.0,1.0,3.3441390991210938
0.2,5.0,0,31,38,0.15,0.5,30,0.10993441874247861,0.008620689655172414,0.957688338493292,3.338789224624634
0.2,5.0,0,31,38,0.15,0.5,31,0.05748399999999993,0.0,1.0,3.3368754386901855
0.2,5.0,0,31,38,0.15,0.5,32,0.05748399999999993,0.0,1.0,3.3370959758758545
0.2,5.0,0,31,38,0.15,0.5,33,0.05748399999999993,0.0,1.0,3.3382840156555176
0.2,5.0,0,31,38,0.15,0.5,34,0.05748399999999993,0.0,1.0,3.3403196334838867
0.2,5.0,0,31,38,0.15,0.5,35,0.05748399999999993,0.0,1.0,3.336740493774414
0.2,5.0,0,31,38,0.15,0.5,36,0.07339654673283684,0.016666666666666666,0.9907120743034056,3.495164394378662
0.2,5.0,0,31,38,0.15,0.5,37,0.05748399999999993,0.0,1.0,3.331404685974121
0.2,5.0,0,31,38,0.15,0.5,38,0.20856901567263608,0.007575757575757576,0.8224974200206399,3.331998825073242
0.2,5.0,0,31,38,0.15,0.5,39,0.05748399999999993,0.0,1.0,3.333463668823242
0.2,5.0,0,31,38,0.15,0.5,40,0.06847903225806443,0.058823529411764705,1.0,3.338758945465088
0.2,5.0,0,31,38,0.15,0.5,41,0.05824324324324309,0.0,0.9917440660474717,3.3342716693878174
0.2,5.0,0,31,38,0.15,0.5,42,0.05748399999999993,0.0,1.0,3.34487247467041
0.2,5.0,0,31,38,0.15,0.5,43,0.05748399999999993,0.0,1.0,3.345432996749878
0.2,5.0,0,31,38,0.15,0.5,44,0.058068896639188246,0.0,0.9958720330237358,3.501591444015503
0.2,5.0,0,31,38,0.15,0.5,45,0.057579179179179124,0.0,0.9989680082559339,3.3753340244293213
0.2,5.0,0,31,38,0.15,0.5,46,0.1823721737753052,0.0,0.39628482972136225,3.3286187648773193
0.2,5.0,0,31,38,0.15,0.5,47,0.05748399999999993,0.0,1.0,3.339284896850586
0.2,5.0,0,31,38,0.15,0.5,48,0.0763887621577159,0.0,0.957688338493292,3.3329484462738037
0.2,5.0,0,31,38,0.15,0.5,49,0.07532757928542753,0.05263157894736842,1.0,3.3240294456481934
0.2,5.0,0,31,38,0.15,0.5,50,0.06633551165146895,0.0,0.9865841073271414,3.330223798751831
0.2,5.0,0,31,51,0.2,0.5,1,0.05748399999999993,0.0,1.0,3.491786479949951
0.2,5.0,0,31,51,0.2,0.5,2,0.05748399999999993,0.0,1.0,3.3345932960510254
0.2,5.0,0,31,51,0.2,0.5,3,0.05748399999999993,0.0,1.0,3.330817222595215
0.2,5.0,0,31,51,0.2,0.5,4,0.05748399999999993,0.0,1.0,3.327003002166748
0.2,5.0,0,31,51,0.2,0.5,5,0.05748399999999993,0.0,1.0,3.3306884765625
0.2,5.0,0,31,51,0.2,0.5,6,0.05748399999999993,0.0,1.0,3.3385331630706787
0.2,5.0,0,31,51,0.2,0.5,7,0.05748399999999993,0.0,1.0,3.339837074279785
0.2,5.0,0,31,51,0.2,0.5,8,0.05748399999999993,0.0,1.0,3.3287792205810547
0.2,5.0,0,31,51,0.2,0.5,9,0.05748399999999993,0.0,1.0,3.484591484069824
0.2,5.0,0,31,51,0.2,0.5,10,0.05748399999999993,0.0,1.0,3.323357105255127
0.2,5.0,0,31,51,0.2,0.5,11,0.09688423890154121,0.0,0.7812177502579979,3.31567645072937
0.2,5.0,0,31,51,0.2,0.5,12,0.05748399999999993,0.0,1.0,3.325939655303955
0.2,5.0,0,31,51,0.2,0.5,13,0.05748399999999993,0.0,1.0,3.316253423690796
0.2,5.0,0,31,51,0.2,0.5,14,0.05748399999999993,0.0,1.0,3.3215219974517822
0.2,5.0,0,31,51,0.2,0.5,15,0.07185678701580091,0.0,0.9205366357069144,3.3088204860687256
0.2,5.0,0,31,51,0.2,0.5,16,0.05748399999999993,0.0,1.0,3.3155040740966797
0.2,5.0,0,31,51,0.2,0.5,17,0.05748399999999993,0.0,1.0,3.4947986602783203
0.2,5.0,0,31,51,0.2,0.5,18,0.06692190344067594,0.0,0.9814241486068112,3.3392109870910645
0.2,5.0,0,31,51,0.2,0.5,19,0.0791485997332824,0.05,1.0,3.322603464126587
0.2,5.0,0,31,51,0.2,0.5,20,0.05748399999999993,0.0,1.0,3.336855173110962
0.2,5.0,0,31,51,0.2,0.5,21,0.10264210166690839,0.008,0.7832817337461301,3.3204433917999268
0.2,5.0,0,31,51,0.2,0.5,22,0.05748399999999993,0.0,1.0,3.3269970417022705
0.2,5.0,0,31,51,0.2,0.5,23,0.05748399999999993,0.0,1.0,3.3284294605255127
0.2,5.0,0,31,51,0.2,0.5,24,0.05748399999999993,0.0,1.0,3.3259806632995605
0.2,5.0,0,31,51,0.2,0.5,25,0.05748399999999993,0.0,1.0,3.485239028930664
0.2,5.0,0,31,51,0.2,0.5,26,0.05748399999999993,0.0,1.0,3.3249871730804443
0.2,5.0,0,31,51,0.2,0.5,27,0.14599784290748066,0.017857142857142856,0.8864809081527347,3.3181674480438232
0.2,5.0,0,31,51,0.2,0.5,28,0.05748399999999993,0.0,1.0,3.3104889392852783
0.2,5.0,0,31,51,0.2,0.5,29,0.05748399999999993,0.0,1.0,3.3141989707946777
0.2,5.0,0,31,51,0.2,0.5,30,0.05964989939637802,0.0,0.9938080495356038,3.3234355449676514
0.2,5.0,0,31,51,0.2,0.5,31,0.05748399999999993,0.0,1.0,3.3135616779327393
0.2,5.0,0,31,51,0.2,0.5,32,0.05748399999999993,0.0,1.0,3.3161253929138184
