network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,1280,0.45,0.5,29,0.34302229133910694,0.0011869436201780415,0.8541610192464082,6.388061046600342
Facebook,1,350,1280,0.45,0.5,30,0.37813333030887264,0.0029940119760479044,1.0,5.379587173461914
Facebook,1,350,1280,0.45,0.5,31,0.31949942928136565,0.0022189349112426036,0.9997289238275956,5.904666185379028
Facebook,1,350,1280,0.45,0.5,32,0.3420469591408786,0.001984126984126984,0.8544320954188127,6.472670555114746
Facebook,1,350,1280,0.45,0.5,33,0.3429697554235464,0.0030211480362537764,1.0,6.0704734325408936
Facebook,1,350,1280,0.45,0.5,34,0.3019574388386781,0.002232142857142857,0.9997289238275956,5.816223621368408
Facebook,1,350,1280,0.45,0.5,35,0.34295177407847044,0.0019782393669634025,0.8547031715912171,6.163299798965454
Facebook,1,350,1280,0.45,0.5,36,0.27574301951451385,0.003003003003003003,1.0,6.476873159408569
Facebook,1,350,1280,0.45,0.5,37,0.2691345743670626,0.002002002002002002,0.9997289238275956,6.254030466079712
Facebook,1,350,1280,0.45,0.5,38,0.3033105434551679,0.002898550724637681,1.0,5.826498508453369
Facebook,1,350,1280,0.45,0.5,39,0.341698495494827,0.001984126984126984,0.8544320954188127,7.09677529335022
Facebook,1,350,1280,0.45,0.5,40,0.2635766650537765,0.0009606147934678194,0.8538899430740038,6.596425294876099
Facebook,1,350,1280,0.45,0.5,41,0.3409542101350891,0.0030120481927710845,1.0,5.992599964141846
Facebook,1,350,1280,0.45,0.5,42,0.24772247157602864,0.0019723865877712033,0.9997289238275956,6.3082239627838135
Facebook,1,350,1280,0.45,0.5,43,0.24163115123950885,0.002008032128514056,0.9997289238275956,6.906286239624023
Facebook,1,350,1280,0.45,0.5,44,0.339003464392801,0.001990049751243781,0.8389807535917593,7.232949733734131
Facebook,1,350,1280,0.45,0.5,45,0.2647486701964702,0.000980392156862745,0.8544320954188127,6.84524393081665
Facebook,1,350,1280,0.45,0.5,46,0.16588462041947075,0.0028735632183908046,1.0,6.458203077316284
Facebook,1,350,1280,0.45,0.5,47,0.34543613849890936,0.0029585798816568047,1.0,6.74912691116333
Facebook,1,350,1280,0.45,0.5,48,0.37478076059556154,0.0024024024024024023,0.9997289238275956,6.953727960586548
Facebook,1,350,1280,0.45,0.5,49,0.3414419815027563,0.002967359050445104,1.0,6.284539222717285
Facebook,1,350,1280,0.45,0.5,50,0.3782509233266356,0.0029498525073746312,1.0,6.199688196182251
Facebook,1,350,1422,0.5,0.5,1,0.2636122069793049,0.001932367149758454,0.9997289238275956,5.842486381530762
Facebook,1,350,1422,0.5,0.5,2,0.2686404729264715,0.002014098690835851,0.9997289238275956,6.620713710784912
Facebook,1,350,1422,0.5,0.5,3,0.37358033693481785,0.0029850746268656717,1.0,7.399423122406006
Facebook,1,350,1422,0.5,0.5,4,0.16469855722300386,0.0028735632183908046,1.0,7.86073637008667
Facebook,1,350,1422,0.5,0.5,5,0.24475009071963508,0.0030120481927710845,1.0,6.408754348754883
Facebook,1,350,1422,0.5,0.5,6,0.32255085715080856,0.001984126984126984,0.8547031715912171,7.051501035690308
Facebook,1,350,1422,0.5,0.5,7,0.24608515727965627,0.0029850746268656717,1.0,6.9293787479400635
Facebook,1,350,1422,0.5,0.5,8,0.24427072083816792,0.003076923076923077,1.0,7.209676027297974
Facebook,1,350,1422,0.5,0.5,9,0.24730774561479857,0.0030211480362537764,1.0,6.8456926345825195
Facebook,1,350,1422,0.5,0.5,10,0.3422070298190085,0.003003003003003003,1.0,7.261759996414185
Facebook,1,350,1422,0.5,0.5,11,0.37292249581307046,0.0023952095808383233,0.9997289238275956,6.72374153137207
Facebook,1,350,1422,0.5,0.5,12,0.34194788456097946,0.0014792899408284023,0.8541610192464082,8.080368757247925
Facebook,1,350,1422,0.5,0.5,13,0.34033205553607243,0.003003003003003003,1.0,7.195881128311157
Facebook,1,350,1422,0.5,0.5,14,0.35543890874849304,0.002238805970149254,0.9850908105177555,6.503549575805664
Facebook,1,350,1422,0.5,0.5,15,0.34401837730255413,0.0029850746268656717,1.0,5.580372095108032
Facebook,1,350,1422,0.5,0.5,16,0.3419751333365271,0.0019782393669634025,0.8549742477636216,7.010945796966553
Facebook,1,350,1422,0.5,0.5,17,0.33943429924865465,0.0015151515151515152,0.8547031715912171,6.437982559204102
Facebook,1,350,1422,0.5,0.5,18,0.34585498119361524,0.0014792899408284023,0.8536188669015994,7.276097059249878
Facebook,1,350,1422,0.5,0.5,19,0.24287083063315665,0.0020325203252032522,0.9997289238275956,6.262727499008179
Facebook,1,350,1422,0.5,0.5,20,0.17303606026973606,0.0030211480362537764,1.0,7.773488998413086
Facebook,1,350,1422,0.5,0.5,21,0.3420957974502462,0.002976190476190476,1.0,7.693315029144287
Facebook,1,350,1422,0.5,0.5,22,0.25881983856843543,0.0007183908045977011,0.838167525074546,7.144191741943359
Facebook,1,350,1422,0.5,0.5,23,0.34360284423454884,0.001984126984126984,0.852805638384386,7.13869571685791
Facebook,1,350,1422,0.5,0.5,24,0.28856580622751393,0.0029850746268656717,1.0,7.594062805175781
Facebook,1,350,1422,0.5,0.5,25,0.34249051231290517,0.0019782393669634025,0.8541610192464082,7.707896709442139
Facebook,1,350,1422,0.5,0.5,26,0.3426233181958044,0.0019782393669634025,0.8541610192464082,5.90127420425415
Facebook,1,350,1422,0.5,0.5,27,0.3411169659021794,0.0029850746268656717,1.0,6.572736024856567
Facebook,1,350,1422,0.5,0.5,28,0.24926046106875827,0.0029940119760479044,1.0,6.661335468292236
Facebook,1,350,1422,0.5,0.5,29,0.34250378785914265,0.0019665683382497543,0.8549742477636216,6.70256495475769
Facebook,1,350,1422,0.5,0.5,30,0.33695654092819,0.001984126984126984,0.8384386012469504,5.681765794754028
Facebook,1,350,1422,0.5,0.5,31,0.343274798115733,0.0019665683382497543,0.8549742477636216,6.0669543743133545
Facebook,1,350,1422,0.5,0.5,32,0.34379866274041726,0.0029940119760479044,1.0,5.28384256362915
Facebook,1,350,1422,0.5,0.5,33,0.379625632620578,0.0029585798816568047,1.0,5.717389822006226
Facebook,1,350,1422,0.5,0.5,34,0.3416304055185924,0.0029940119760479044,1.0,5.170849561691284
Facebook,1,350,1422,0.5,0.5,35,0.2766322380762081,0.0015015015015015015,0.8536188669015994,5.58673620223999
Facebook,1,350,1422,0.5,0.5,36,0.34652711732402786,0.001483679525222552,0.8544320954188127,5.530718803405762
Facebook,1,350,1422,0.5,0.5,37,0.3714648871298785,0.0030211480362537764,1.0,5.33762526512146
Facebook,1,350,1422,0.5,0.5,38,0.16594845339594133,0.0028735632183908046,1.0,5.337280511856079
Facebook,1,350,1422,0.5,0.5,39,0.33984241122950626,0.0015015015015015015,0.8549742477636216,5.415014028549194
Facebook,1,350,1422,0.5,0.5,40,0.34062403555906917,0.0029850746268656717,1.0,5.180048942565918
Facebook,1,350,1422,0.5,0.5,41,0.20908983377048423,0.0,0.8397939821089726,6.335089683532715
Facebook,1,350,1422,0.5,0.5,42,0.2621614915915063,0.0019212295869356388,0.9997289238275956,4.82954216003418
Facebook,1,350,1422,0.5,0.5,43,0.166334097455805,0.0014326647564469914,0.9997289238275956,5.303417205810547
Facebook,1,350,1422,0.5,0.5,44,0.27340143407021233,0.0010131712259371835,0.8538899430740038,6.077920436859131
Facebook,1,350,1422,0.5,0.5,45,0.24494095006567748,0.001996007984031936,0.9997289238275956,5.569183349609375
Facebook,1,350,1422,0.5,0.5,46,0.3433166135124234,0.0015015015015015015,0.8536188669015994,6.403759241104126
Facebook,1,350,1422,0.5,0.5,47,0.3446541313473303,0.0019665683382497543,0.8538899430740038,5.745883941650391
Facebook,1,350,1422,0.5,0.5,48,0.17351365664130114,0.001004016064257028,0.9994578476551911,5.742774248123169
Facebook,1,350,1422,0.5,0.5,49,0.34329748993348885,0.0022189349112426036,0.9997289238275956,6.202425003051758
Facebook,1,350,1422,0.5,0.5,50,0.3432964741597191,0.0029940119760479044,1.0,5.423330783843994
Facebook,1,350,1565,0.55,0.5,1,0.24815536780498568,0.0029498525073746312,1.0,6.636451959609985
Facebook,1,350,1565,0.55,0.5,2,0.21333919710737664,0.00303951367781155,1.0,5.771088123321533
Facebook,1,350,1565,0.55,0.5,3,0.3397246577938898,0.001996007984031936,0.855245323936026,6.1646728515625
Facebook,1,350,1565,0.55,0.5,4,0.25759805541407266,0.0009578544061302681,0.8389807535917593,6.564791202545166
Facebook,1,350,1565,0.55,0.5,5,0.34301723225495634,0.002002002002002002,0.8544320954188127,5.730326890945435
Facebook,1,350,1565,0.55,0.5,6,0.29535181068290867,0.00303951367781155,1.0,5.06583309173584
Facebook,1,350,1565,0.55,0.5,7,0.26623615585498733,0.002044989775051125,0.9997289238275956,5.310286283493042
Facebook,1,350,1565,0.55,0.5,8,0.29144345131260374,0.0007352941176470588,0.8387096774193549,5.6861488819122314
Facebook,1,350,1565,0.55,0.5,9,0.25714747700080937,0.0019212295869356388,0.9997289238275956,5.37709379196167
Facebook,1,350,1565,0.55,0.5,10,0.26950134036432816,0.001004016064257028,0.838167525074546,5.969151496887207
Facebook,1,350,1565,0.55,0.5,11,0.3431363892497975,0.002002002002002002,0.8538899430740038,6.3405442237854
Facebook,1,350,1565,0.55,0.5,12,0.2442265186772103,0.0030864197530864196,1.0,5.578789710998535
Facebook,1,350,1565,0.55,0.5,13,0.37493496207176075,0.0030120481927710845,1.0,5.410843849182129
Facebook,1,350,1565,0.55,0.5,14,0.24845668755593978,0.0009891196834817012,0.8392518297641637,5.884953498840332
Facebook,1,350,1565,0.55,0.5,15,0.278789169464137,0.0009861932938856016,0.8533477907291949,5.77861762046814
Facebook,1,350,1565,0.55,0.5,16,0.25122632109653065,0.001984126984126984,0.9997289238275956,5.561260461807251
Facebook,1,350,1565,0.55,0.5,17,0.2353834970729888,0.0029498525073746312,1.0,5.727867603302002
Facebook,1,350,1565,0.55,0.5,18,0.24368470560630043,0.0029940119760479044,1.0,6.024616479873657
Facebook,1,350,1565,0.55,0.5,19,0.33795584238348847,0.0022123893805309734,0.9997289238275956,5.752315282821655
Facebook,1,350,1565,0.55,0.5,20,0.2742298121527247,0.0009891196834817012,0.8541610192464082,6.045564889907837
Facebook,1,350,1565,0.55,0.5,21,0.21546596656805012,0.0030864197530864196,1.0,6.813318729400635
Facebook,1,350,1565,0.55,0.5,22,0.34363738729751037,0.001996007984031936,0.8536188669015994,6.953798770904541
Facebook,1,350,1565,0.55,0.5,23,0.3431464382754727,0.0029940119760479044,1.0,7.036320686340332
Facebook,1,350,1565,0.55,0.5,24,0.31551097231811953,0.001984126984126984,0.8549742477636216,7.8099517822265625
Facebook,1,350,1565,0.55,0.5,25,0.24049169036265944,0.0030303030303030303,1.0,7.571959972381592
Facebook,1,350,1565,0.55,0.5,26,0.33865501281073884,0.0030303030303030303,1.0,7.748868465423584
Facebook,1,350,1565,0.55,0.5,27,0.2528799585519618,0.00196078431372549,0.9997289238275956,6.383577585220337
Facebook,1,350,1565,0.55,0.5,28,0.16564727347178723,0.0009633911368015414,0.9994578476551911,7.274894714355469
Facebook,1,350,1565,0.55,0.5,29,0.33957914785986515,0.003003003003003003,1.0,7.736426830291748
Facebook,1,350,1565,0.55,0.5,30,0.3396724925920112,0.002976190476190476,1.0,6.674688100814819
Facebook,1,350,1565,0.55,0.5,31,0.34302407932006423,0.0019665683382497543,0.8547031715912171,8.242286682128906
Facebook,1,350,1565,0.55,0.5,32,0.34164133925634216,0.0019782393669634025,0.8549742477636216,7.0799572467803955
Facebook,1,350,1565,0.55,0.5,33,0.34074246552692955,0.002002002002002002,0.8547031715912171,5.173956394195557
Facebook,1,350,1565,0.55,0.5,34,0.38069752475788793,0.002225519287833828,0.855245323936026,6.752331256866455
Facebook,1,350,1565,0.55,0.5,35,0.2873846964812275,0.0029850746268656717,1.0,5.639277219772339
Facebook,1,350,1565,0.55,0.5,36,0.3402535533018081,0.00303951367781155,1.0,5.897113084793091
Facebook,1,350,1565,0.55,0.5,37,0.27646584281300735,0.0014925373134328358,0.9994578476551911,5.892375707626343
Facebook,1,350,1565,0.55,0.5,38,0.16596710192200248,0.0014492753623188406,0.9997289238275956,5.305302619934082
Facebook,1,350,1565,0.55,0.5,39,0.33467377102808693,0.0030120481927710845,1.0,4.945713996887207
Facebook,1,350,1565,0.55,0.5,40,0.3434768028830027,0.0019665683382497543,0.8555164001084304,4.537121772766113
Facebook,1,350,1565,0.55,0.5,41,0.3434342800863009,0.0029498525073746312,1.0,4.40140962600708
Facebook,1,350,1565,0.55,0.5,42,0.34211933199988787,0.002967359050445104,1.0,4.590217351913452
Facebook,1,350,1565,0.55,0.5,43,0.3459247343407336,0.0019723865877712033,0.8538899430740038,4.476557493209839
Facebook,1,350,1565,0.55,0.5,44,0.26379938163024164,0.0014326647564469914,0.8549742477636216,4.732764720916748
Facebook,1,350,1565,0.55,0.5,45,0.27500231761190835,0.0015015015015015015,0.8538899430740038,4.3234405517578125
Facebook,1,350,1565,0.55,0.5,46,0.27194376234429657,0.0020512820512820513,0.9997289238275956,4.433175563812256
Facebook,1,350,1565,0.55,0.5,47,0.27227646936053834,0.0029850746268656717,1.0,4.0995259284973145
Facebook,1,350,1565,0.55,0.5,48,0.34378802716079443,0.0018126888217522659,0.9208457576579019,4.26273250579834
Facebook,1,350,1565,0.55,0.5,49,0.3369226318018827,0.0019782393669634025,0.8387096774193549,4.012450695037842
Facebook,1,350,1565,0.55,0.5,50,0.24546192052462973,0.0029940119760479044,1.0,4.369341611862183
Facebook,1,350,1707,0.6,0.5,1,0.3794798350385812,0.002976190476190476,1.0,3.936582326889038
Facebook,1,350,1707,0.6,0.5,2,0.274687674035513,0.00101010101010101,0.8530767145567905,4.219683647155762
Facebook,1,350,1707,0.6,0.5,3,0.28297023294217677,0.0029498525073746312,1.0,3.902127742767334
Facebook,1,350,1707,0.6,0.5,4,0.3433502928519854,0.0029850746268656717,1.0,4.1981120109558105
Facebook,1,350,1707,0.6,0.5,5,0.2364893050825442,0.0031746031746031746,1.0,3.995392084121704
Facebook,1,350,1707,0.6,0.5,6,0.31256225958193884,0.001996007984031936,0.8406072106261859,4.295254707336426
Facebook,1,350,1707,0.6,0.5,7,0.2458532870317405,0.0030581039755351682,1.0,3.950925588607788
Facebook,1,350,1707,0.6,0.5,8,0.3383325958464434,0.0022865853658536584,0.9997289238275956,4.299555778503418
Facebook,1,350,1707,0.6,0.5,9,0.3427106180366207,0.001483679525222552,0.8538899430740038,3.9564597606658936
Facebook,1,350,1707,0.6,0.5,10,0.3406466610007625,0.002245508982035928,0.9997289238275956,4.304651737213135
Facebook,1,350,1707,0.6,0.5,11,0.1666240524055111,0.0031446540880503146,1.0,4.03441047668457
Facebook,1,350,1707,0.6,0.5,12,0.33511232089956683,0.0030864197530864196,1.0,4.311645984649658
Facebook,1,350,1707,0.6,0.5,13,0.33406565523370196,0.0030120481927710845,1.0,4.076186418533325
Facebook,1,350,1707,0.6,0.5,14,0.3408349985951766,0.003003003003003003,1.0,3.9681756496429443
Facebook,1,350,1707,0.6,0.5,15,0.34107960748676364,0.001984126984126984,0.8555164001084304,4.248683452606201
Facebook,1,350,1707,0.6,0.5,16,0.3356025685652973,0.002245508982035928,0.9997289238275956,4.1718127727508545
Facebook,1,350,1707,0.6,0.5,17,0.3777538665750509,0.003003003003003003,1.0,3.899521589279175
Facebook,1,350,1707,0.6,0.5,18,0.282872829686993,0.0022727272727272726,0.9997289238275956,3.965895652770996
Facebook,1,350,1707,0.6,0.5,19,0.1695865131278422,0.001440922190201729,0.9997289238275956,4.207463026046753
Facebook,1,350,1707,0.6,0.5,20,0.16486470113112597,0.0010615711252653928,0.9994578476551911,4.023513555526733
Facebook,1,350,1707,0.6,0.5,21,0.3391569924063768,0.003003003003003003,1.0,4.0885329246521
Facebook,1,350,1707,0.6,0.5,22,0.29888055180835305,0.0021929824561403508,0.9997289238275956,3.9931445121765137
Facebook,1,350,1707,0.6,0.5,23,0.3413673851112343,0.002014098690835851,0.8541610192464082,4.161471843719482
Facebook,1,350,1707,0.6,0.5,24,0.338702426375339,0.001996007984031936,0.8544320954188127,3.889308214187622
Facebook,1,350,1707,0.6,0.5,25,0.3395840837575627,0.002014098690835851,0.8544320954188127,4.147946119308472
Facebook,1,350,1707,0.6,0.5,26,0.23013278924268227,0.0029940119760479044,1.0,3.981682300567627
Facebook,1,350,1707,0.6,0.5,27,0.24069584916491624,0.003076923076923077,1.0,4.11867094039917
Facebook,1,350,1707,0.6,0.5,28,0.30261893539846246,0.002161383285302594,0.9997289238275956,3.8990066051483154
Facebook,1,350,1707,0.6,0.5,29,0.2430938933685798,0.00303951367781155,1.0,4.135733127593994
Facebook,1,350,1707,0.6,0.5,30,0.3400603877477449,0.0022522522522522522,0.9997289238275956,3.8944573402404785
Facebook,1,350,1707,0.6,0.5,31,0.24572270380208341,0.0029154518950437317,1.0,4.5378806591033936
Facebook,1,350,1707,0.6,0.5,32,0.23132929713419725,0.0029069767441860465,1.0,3.8846843242645264
Facebook,1,350,1707,0.6,0.5,33,0.24105337703060406,0.0030581039755351682,1.0,4.114690065383911
Facebook,1,350,1707,0.6,0.5,34,0.3426958169668452,0.001984126984126984,0.8544320954188127,3.8614039421081543
Facebook,1,350,1707,0.6,0.5,35,0.3412077959429126,0.001990049751243781,0.8541610192464082,4.104734897613525
Facebook,1,350,1707,0.6,0.5,36,0.3422556328899803,0.001990049751243781,0.8544320954188127,3.85485577583313
Facebook,1,350,1707,0.6,0.5,37,0.37896968401310654,0.0022123893805309734,0.8547031715912171,4.032331466674805
Facebook,1,350,1707,0.6,0.5,38,0.3400259460642723,0.0030120481927710845,1.0,3.767747640609741
Facebook,1,350,1707,0.6,0.5,39,0.3194656118273907,0.0014705882352941176,0.8538899430740038,4.024876594543457
Facebook,1,350,1707,0.6,0.5,40,0.2751285502858553,0.0010070493454179255,0.8533477907291949,3.8518881797790527
Facebook,1,350,1707,0.6,0.5,41,0.3718421976913722,0.0023952095808383233,0.9997289238275956,3.967129945755005
Facebook,1,350,1707,0.6,0.5,42,0.373353807323729,0.002976190476190476,1.0,3.7650132179260254
Facebook,1,350,1707,0.6,0.5,43,0.27281303306715304,0.0010193679918450561,0.8533477907291949,4.097304582595825
Facebook,1,350,1707,0.6,0.5,44,0.3274109484154686,0.0015015015015015015,0.8397939821089726,3.8348190784454346
Facebook,1,350,1707,0.6,0.5,45,0.3403989788589699,0.0030120481927710845,1.0,4.24859356880188
Facebook,1,350,1707,0.6,0.5,46,0.2721433470478385,0.002044989775051125,0.9997289238275956,3.779590606689453
Facebook,1,350,1707,0.6,0.5,47,0.2249252278403276,0.002044989775051125,0.9853618866901599,4.041899681091309
Facebook,1,350,1707,0.6,0.5,48,0.24279169335599754,0.002070393374741201,0.9997289238275956,3.735694169998169
Facebook,1,350,1707,0.6,0.5,49,0.26383512514200347,0.002898550724637681,1.0,4.022165060043335
Facebook,1,350,1707,0.6,0.5,50,0.3944206727573157,0.002380952380952381,0.9848197343453511,3.66320538520813
Facebook,1,350,1849,0.65,0.5,1,0.34135582315299984,0.001984126984126984,0.8541610192464082,3.932076930999756
Facebook,1,350,1849,0.65,0.5,2,0.3386531427519915,0.0015105740181268882,0.8549742477636216,3.7363595962524414
Facebook,1,350,1849,0.65,0.5,3,0.23724856657972396,0.0030864197530864196,1.0,4.177034139633179
Facebook,1,350,1849,0.65,0.5,4,0.16443720854919142,0.0006389776357827476,0.9989156953103823,3.80344820022583
Facebook,1,350,1849,0.65,0.5,5,0.1842093789888526,0.0015822784810126582,0.9997289238275956,4.053289413452148
Facebook,1,350,1849,0.65,0.5,6,0.310999577441201,0.002976190476190476,1.0,3.7907187938690186
Facebook,1,350,1849,0.65,0.5,7,0.338954254061084,0.0029940119760479044,1.0,3.9311959743499756
Facebook,1,350,1849,0.65,0.5,8,0.250632553788547,0.003003003003003003,1.0,3.786498785018921
Facebook,1,350,1849,0.65,0.5,9,0.2681686487417988,0.0015772870662460567,0.8538899430740038,4.191877603530884
Facebook,1,350,1849,0.65,0.5,10,0.34122899117391653,0.0029850746268656717,1.0,3.854771852493286
Facebook,1,350,1849,0.65,0.5,11,0.340432979318724,0.002259036144578313,0.9997289238275956,4.128478288650513
Facebook,1,350,1849,0.65,0.5,12,0.34104625839867697,0.0030303030303030303,1.0,3.9152801036834717
Facebook,1,350,1849,0.65,0.5,13,0.24224163170755134,0.003048780487804878,1.0,4.187693119049072
Facebook,1,350,1849,0.65,0.5,14,0.2963558392910811,0.0014577259475218659,0.8387096774193549,4.004903078079224
Facebook,1,350,1849,0.65,0.5,15,0.26574104711023927,0.0015384615384615385,0.9994578476551911,4.184218645095825
Facebook,1,350,1849,0.65,0.5,16,0.3455806359352151,0.0019665683382497543,0.8541610192464082,3.927631139755249
Facebook,1,350,1849,0.65,0.5,17,0.3445802972380009,0.001990049751243781,0.8538899430740038,3.950314521789551
Facebook,1,350,1849,0.65,0.5,18,0.2603451705057746,0.0009551098376313276,0.8555164001084304,4.081003904342651
Facebook,1,350,1849,0.65,0.5,19,0.25735436002193557,0.0009578544061302681,0.8384386012469504,3.9257054328918457
Facebook,1,350,1849,0.65,0.5,20,0.24268691291390945,0.002026342451874367,0.9997289238275956,4.003567218780518
Facebook,1,350,1849,0.65,0.5,21,0.34114141580607266,0.002002002002002002,0.8538899430740038,3.7339699268341064
Facebook,1,350,1849,0.65,0.5,22,0.33417720720490546,0.0020325203252032522,0.8384386012469504,3.8446249961853027
Facebook,1,350,1849,0.65,0.5,23,0.3426732443933586,0.0030211480362537764,1.0,3.6693382263183594
Facebook,1,350,1849,0.65,0.5,24,0.26572708439758835,0.0015384615384615385,0.8387096774193549,3.975149154663086
Facebook,1,350,1849,0.65,0.5,25,0.31074781927858797,0.002976190476190476,1.0,3.7479515075683594
Facebook,1,350,1849,0.65,0.5,26,0.3431318597785348,0.0022658610271903325,0.9997289238275956,3.9292802810668945
Facebook,1,350,1849,0.65,0.5,27,0.2391019178416652,0.003115264797507788,1.0,3.778249979019165
Facebook,1,350,1849,0.65,0.5,28,0.33948016985149837,0.0022796352583586625,0.9997289238275956,3.9327619075775146
Facebook,1,350,1849,0.65,0.5,29,0.27466358999280865,0.0009578544061302681,0.8408782867985904,3.7883782386779785
Facebook,1,350,1849,0.65,0.5,30,0.19197662303278532,0.0,0.8389807535917593,4.042678594589233
Facebook,1,350,1849,0.65,0.5,31,0.339460742963077,0.002008032128514056,0.8544320954188127,3.881470203399658
Facebook,1,350,1849,0.65,0.5,32,0.2790121499437395,0.0010582010582010583,0.8395229059365682,4.159942865371704
Facebook,1,350,1849,0.65,0.5,33,0.16585730373648816,0.0009578544061302681,0.9994578476551911,3.9740817546844482
Facebook,1,350,1849,0.65,0.5,34,0.3405713092187292,0.0022522522522522522,0.9997289238275956,3.9507081508636475
Facebook,1,350,1849,0.65,0.5,35,0.3519141672021798,0.001519756838905775,0.8387096774193549,3.81839919090271
Facebook,1,350,1849,0.65,0.5,36,0.33819145428226516,0.0022796352583586625,0.9997289238275956,4.249299764633179
Facebook,1,350,1849,0.65,0.5,37,0.1919774633895864,0.0014326647564469914,0.9997289238275956,4.227203130722046
Facebook,1,350,1849,0.65,0.5,38,0.2758408627890234,0.000998003992015968,0.8538899430740038,4.404124736785889
Facebook,1,350,1849,0.65,0.5,39,0.2686064763871661,0.0010548523206751054,0.8530767145567905,4.19246768951416
Facebook,1,350,1849,0.65,0.5,40,0.37273805604485016,0.0017804154302670622,0.8541610192464082,4.320497274398804
Facebook,1,350,1849,0.65,0.5,41,0.25364776672210176,0.003003003003003003,1.0,4.006822347640991
Facebook,1,350,1849,0.65,0.5,42,0.24064750735350665,0.0030864197530864196,1.0,4.251462697982788
Facebook,1,350,1849,0.65,0.5,43,0.30301754237723105,0.0029069767441860465,1.0,3.9956624507904053
Facebook,1,350,1849,0.65,0.5,44,0.3396215379408362,0.00303951367781155,1.0,4.34499716758728
Facebook,1,350,1849,0.65,0.5,45,0.340887797940611,0.002026342451874367,0.8544320954188127,4.0879364013671875
Facebook,1,350,1849,0.65,0.5,46,0.23953720821928046,0.003048780487804878,1.0,4.351637125015259
Facebook,1,350,1849,0.65,0.5,47,0.2731871099263956,0.0007598784194528875,0.8533477907291949,4.068694591522217
Facebook,1,350,1849,0.65,0.5,48,0.2486555165657628,0.002976190476190476,1.0,4.330594301223755
Facebook,1,350,1849,0.65,0.5,49,0.3425396759211043,0.001984126984126984,0.8544320954188127,4.15683913230896
Facebook,1,350,1849,0.65,0.5,50,0.2862365821757241,0.0010162601626016261,0.8389807535917593,4.431094646453857
Facebook,1,350,1991,0.7,0.5,1,0.3400950983882312,0.002014098690835851,0.8549742477636216,4.1214375495910645
Facebook,1,350,1991,0.7,0.5,2,0.31423437110928887,0.0030303030303030303,1.0,4.400132179260254
Facebook,1,350,1991,0.7,0.5,3,0.3513336728366769,0.0022658610271903325,0.9845486581729466,4.196110725402832
Facebook,1,350,1991,0.7,0.5,4,0.33614431557562147,0.003067484662576687,1.0,4.327528476715088
Facebook,1,350,1991,0.7,0.5,5,0.27482495159959114,0.0015060240963855422,0.8541610192464082,4.176586389541626
Facebook,1,350,1991,0.7,0.5,6,0.34367416728090744,0.002002002002002002,0.8536188669015994,4.36203670501709
Facebook,1,350,1991,0.7,0.5,7,0.33802518239611984,0.0030211480362537764,1.0,4.557361364364624
Facebook,1,350,1991,0.7,0.5,8,0.28477520808118933,0.0010224948875255625,0.838167525074546,4.602899551391602
Facebook,1,350,1991,0.7,0.5,9,0.3393524127250056,0.0030211480362537764,1.0,4.288059711456299
Facebook,1,350,1991,0.7,0.5,10,0.2611229209462013,0.002881844380403458,1.0,4.613011360168457
Facebook,1,350,1991,0.7,0.5,11,0.3359836123359525,0.00205761316872428,0.8547031715912171,4.260812520980835
Facebook,1,350,1991,0.7,0.5,12,0.3336023713205751,0.0030303030303030303,1.0,4.681883096694946
Facebook,1,350,1991,0.7,0.5,13,0.22897683151364276,0.0019550342130987292,0.9997289238275956,4.404621839523315
Facebook,1,350,1991,0.7,0.5,14,0.30233667578518436,0.0019157088122605363,0.8555164001084304,4.688436508178711
Facebook,1,350,1991,0.7,0.5,15,0.3360658104318137,0.003076923076923077,1.0,4.478121995925903
Facebook,1,350,1991,0.7,0.5,16,0.3386225379888404,0.002008032128514056,0.8555164001084304,4.679832935333252
Facebook,1,350,1991,0.7,0.5,17,0.2642607116428072,0.0009606147934678194,0.8555164001084304,4.56696081161499
Facebook,1,350,1991,0.7,0.5,18,0.2391594002254725,0.0020768431983385254,0.9997289238275956,4.69772744178772
Facebook,1,350,1991,0.7,0.5,19,0.23958741635792635,0.00303951367781155,1.0,4.855871677398682
Facebook,1,350,1991,0.7,0.5,20,0.33660856600494915,0.0022796352583586625,0.9997289238275956,5.336567640304565
Facebook,1,350,1991,0.7,0.5,21,0.3759445833611189,0.003003003003003003,1.0,4.88404107093811
Facebook,1,350,1991,0.7,0.5,22,0.23850499278213744,0.0020833333333333333,0.9997289238275956,5.582088232040405
Facebook,1,350,1991,0.7,0.5,23,0.26251541820901225,0.0014534883720930232,0.8397939821089726,5.0390074253082275
Facebook,1,350,1991,0.7,0.5,24,0.3352597813608555,0.0030959752321981426,1.0,5.259236097335815
Facebook,1,350,1991,0.7,0.5,25,0.33867694181458563,0.003048780487804878,1.0,5.7064478397369385
Facebook,1,350,1991,0.7,0.5,26,0.21247554642036814,0.0020833333333333333,0.9997289238275956,5.034555196762085
Facebook,1,350,1991,0.7,0.5,27,0.33333990252863,0.0020768431983385254,0.8547031715912171,5.28190803527832
Facebook,1,350,1991,0.7,0.5,28,0.2617287637761889,0.001932367149758454,0.9997289238275956,5.313385725021362
