network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,3,261,229,0.7,0.5,8,0.05134194926696574,0.006730769230769231,0.9940937130857068,3.573867082595825
BitcoinTransactions,3,261,229,0.7,0.5,9,0.05089227762076256,0.008100147275405008,0.9972437327733298,3.639638900756836
BitcoinTransactions,3,261,229,0.7,0.5,10,0.05130399701642965,0.007954545454545454,0.9896311851949074,3.517261028289795
BitcoinTransactions,3,261,245,0.75,0.5,1,0.0506928475885345,0.005852842809364548,0.9975062344139651,3.6366100311279297
BitcoinTransactions,3,261,245,0.75,0.5,2,0.051914299170877795,0.0073145245559038665,0.9946187163669773,3.5800838470458984
BitcoinTransactions,3,261,245,0.75,0.5,3,0.05180905477528576,0.011764705882352941,0.9993437458984119,3.607043981552124
BitcoinTransactions,3,261,245,0.75,0.5,4,0.05053050588364269,0.009945750452079566,0.9993437458984119,3.320629119873047
BitcoinTransactions,3,261,245,0.75,0.5,5,0.05118448087972247,0.012162162162162163,0.9997374983593648,3.3391566276550293
BitcoinTransactions,3,261,245,0.75,0.5,6,0.05030000089153426,0.014492753623188406,1.0,3.356074333190918
BitcoinTransactions,3,261,245,0.75,0.5,7,0.04823848395032076,0.007236842105263158,0.9992124950780943,3.542431354522705
BitcoinTransactions,3,261,245,0.75,0.5,8,0.051626125522740686,0.012032085561497326,0.9989499934374589,3.3507940769195557
BitcoinTransactions,3,261,245,0.75,0.5,9,0.05171794289907818,0.00594732370433305,0.9801811261320383,3.1367344856262207
BitcoinTransactions,3,261,245,0.75,0.5,10,0.05222832766006554,0.007575757575757576,0.9988187426171413,3.1945009231567383
BitcoinTransactions,3,261,262,0.8,0.5,1,0.05147519131916006,0.007113821138211382,0.9935687098044362,3.2682032585144043
BitcoinTransactions,3,261,262,0.8,0.5,2,0.05067828289413526,0.008247422680412371,0.9985562409765061,3.2658495903015137
BitcoinTransactions,3,261,262,0.8,0.5,3,0.050949580232729025,0.005511811023622047,0.9921249507809424,3.464590072631836
BitcoinTransactions,3,261,262,0.8,0.5,4,0.051047831323205485,0.009195402298850575,0.9990812442577766,3.108262062072754
BitcoinTransactions,3,261,262,0.8,0.5,5,0.050170245261780565,0.013986013986013986,0.9998687491796824,3.404420852661133
BitcoinTransactions,3,261,262,0.8,0.5,6,0.05182503001189664,0.01466275659824047,0.9992124950780943,2.9936299324035645
BitcoinTransactions,3,261,262,0.8,0.5,7,0.05122221876841991,0.007856341189674524,0.9915999474996718,3.3985955715179443
BitcoinTransactions,3,261,262,0.8,0.5,8,0.051692449790404146,0.008438818565400843,0.997899986874918,3.1179921627044678
BitcoinTransactions,3,261,262,0.8,0.5,9,0.0510663282762868,0.01567398119122257,0.9980312376952356,3.407510757446289
BitcoinTransactions,3,261,262,0.8,0.5,10,0.05164304507320697,0.009943181818181818,0.9934374589841186,3.1075191497802734
BitcoinTransactions,3,261,278,0.85,0.5,1,0.051253815542294676,0.00842911877394636,0.9939624622653892,3.413235902786255
BitcoinTransactions,3,261,278,0.85,0.5,2,0.05125931715816532,0.010112359550561797,0.9998687491796824,3.03063702583313
BitcoinTransactions,3,261,278,0.85,0.5,3,0.05113695052603439,0.008962868117797696,0.9935687098044362,3.419813632965088
BitcoinTransactions,3,261,278,0.85,0.5,4,0.05204917318678784,0.012711864406779662,0.9963249770311065,3.05161190032959
BitcoinTransactions,3,261,278,0.85,0.5,5,0.05208413674474328,0.006122448979591836,0.9982937393358708,3.43618106842041
BitcoinTransactions,3,261,278,0.85,0.5,6,0.05153214100968302,0.006628787878787879,0.9946187163669773,3.1135876178741455
BitcoinTransactions,3,261,278,0.85,0.5,7,0.05111568081136104,0.010273972602739725,0.9947499671872949,3.2369110584259033
BitcoinTransactions,3,261,278,0.85,0.5,8,0.05064042890811722,0.01076555023923445,0.9989499934374589,3.3424429893493652
BitcoinTransactions,3,261,278,0.85,0.5,9,0.05068873654296705,0.0084530853761623,0.9950124688279302,3.1284515857696533
BitcoinTransactions,3,261,278,0.85,0.5,10,0.051196214274812774,0.009163802978235968,0.9992124950780943,3.2604477405548096
BitcoinTransactions,3,261,294,0.9,0.5,1,0.05202951989006841,0.006493506493506494,0.9934374589841186,3.2755374908447266
BitcoinTransactions,3,261,294,0.9,0.5,2,0.05138638732109176,0.009355509355509356,0.9909436933980837,3.2768425941467285
BitcoinTransactions,3,261,294,0.9,0.5,3,0.05128107528583481,0.01056338028169014,0.9989499934374589,3.260982036590576
BitcoinTransactions,3,261,294,0.9,0.5,4,0.051319376784806935,0.010570824524312896,0.9998687491796824,3.183802366256714
BitcoinTransactions,3,261,294,0.9,0.5,5,0.051054404400591884,0.006340579710144928,0.9944874655466597,3.2741053104400635
BitcoinTransactions,3,261,294,0.9,0.5,6,0.05096540263862062,0.011396011396011397,0.9985562409765061,3.253720283508301
BitcoinTransactions,3,261,294,0.9,0.5,7,0.051290511257292094,0.007608695652173913,0.9961937262107888,3.431344509124756
BitcoinTransactions,3,261,294,0.9,0.5,8,0.04996177469949397,0.009036144578313253,0.9926499540622129,3.6598458290100098
BitcoinTransactions,3,261,294,0.9,0.5,9,0.05126607267494634,0.011428571428571429,0.9993437458984119,3.473445177078247
BitcoinTransactions,3,261,294,0.9,0.5,10,0.05207497658783019,0.007317073170731708,0.9971124819530122,3.6588101387023926
BitcoinTransactions,3,261,311,0.95,0.5,1,0.05284717380706581,0.013186813186813187,0.9998687491796824,3.409217119216919
BitcoinTransactions,3,261,311,0.95,0.5,2,0.05087605719914061,0.0056457304163726185,0.9955374721092006,3.6995060443878174
BitcoinTransactions,3,261,311,0.95,0.5,3,0.052124388387472416,0.01038961038961039,0.9905499409371309,3.4600980281829834
BitcoinTransactions,3,261,311,0.95,0.5,4,0.051047744061370144,0.01,0.9997374983593648,3.638371467590332
BitcoinTransactions,3,261,311,0.95,0.5,5,0.04905768217031577,0.010328638497652582,0.997899986874918,3.556159496307373
BitcoinTransactions,3,261,311,0.95,0.5,6,0.052003221019773345,0.006472491909385114,0.9985562409765061,3.7669358253479004
BitcoinTransactions,3,261,311,0.95,0.5,7,0.0511379700622228,0.011194029850746268,0.9808373802336264,3.7130067348480225
BitcoinTransactions,3,261,311,0.95,0.5,8,0.05078989345413681,0.008050089445438283,0.993306208163801,3.7075436115264893
BitcoinTransactions,3,261,311,0.95,0.5,9,0.0506708288020576,0.0064516129032258064,0.983462396639979,3.6804847717285156
BitcoinTransactions,3,261,311,0.95,0.5,10,0.05194236805228252,0.008739076154806492,0.9997374983593648,3.5606963634490967
BitcoinTransactions,3,261,327,1,0.5,1,0.05239307076390837,0.005165289256198347,0.9969812311326945,3.7189767360687256
BitcoinTransactions,3,261,327,1,0.5,2,0.052310820907024824,0.00808080808080808,0.9993437458984119,3.7124452590942383
BitcoinTransactions,3,261,327,1,0.5,3,0.050547326857403874,0.0064,0.9985562409765061,3.6626057624816895
BitcoinTransactions,3,261,327,1,0.5,4,0.05163589208497915,0.00861244019138756,0.9973749835936475,3.7082972526550293
BitcoinTransactions,3,261,327,1,0.5,5,0.050204074327525175,0.01090909090909091,0.9997374983593648,3.6921253204345703
BitcoinTransactions,3,261,327,1,0.5,6,0.05108696605141524,0.010822510822510822,0.9997374983593648,3.742612361907959
BitcoinTransactions,3,261,327,1,0.5,7,0.05204368307915348,0.011784511784511785,0.9976374852342828,3.6334657669067383
BitcoinTransactions,3,261,327,1,0.5,8,0.05145693070586066,0.009267840593141797,0.9993437458984119,3.597602605819702
BitcoinTransactions,3,261,327,1,0.5,9,0.05194446094788196,0.0107095046854083,0.9998687491796824,3.4564547538757324
BitcoinTransactions,3,261,327,1,0.5,10,0.05141960879416046,0.006493506493506494,0.9931749573434834,3.294907569885254
BitcoinTransactions,4,489,0,0,,1,0.056594027337685454,0.004027386226339106,0.9985117034230822,
BitcoinTransactions,4,489,0,0,,2,0.05719112780802835,0.006933744221879815,0.999052902178325,
BitcoinTransactions,4,489,0,0,,3,0.05468687076631906,0.0043541364296081275,0.997158706534975,
BitcoinTransactions,4,489,0,0,,4,0.053295145298692254,0.006493506493506494,0.9972940062237857,
BitcoinTransactions,4,489,0,0,,5,0.056150469846664046,0.005886200130804447,0.9913408199161142,
BitcoinTransactions,4,489,0,0,,6,0.05512407412541221,0.006253908692933083,0.9974293059125964,
BitcoinTransactions,4,489,0,0,,7,0.056105635303528384,0.003928170594837262,0.9968881071573535,
BitcoinTransactions,4,489,0,0,,8,0.05466932866211945,0.005804311774461028,0.9995941009335678,
BitcoinTransactions,4,489,0,0,,9,0.05590643384844836,0.003017241379310345,0.9986470031118928,
BitcoinTransactions,4,489,0,0,,10,0.05527746798818344,0.005468215994531784,0.9936409146258963,
BitcoinTransactions,4,489,5,0.01,0.5,1,0.05266763091879094,0.006600660066006601,0.9974293059125964,3.8476481437683105
BitcoinTransactions,4,489,5,0.01,0.5,2,0.051602164058665696,0.0051579626047711154,0.9982411040454607,3.738529920578003
BitcoinTransactions,4,489,5,0.01,0.5,3,0.05184968852940188,0.006046863189720333,0.9986470031118928,3.7408547401428223
BitcoinTransactions,4,489,5,0.01,0.5,4,0.05075571895306804,0.005274261603375527,0.9982411040454607,3.3362486362457275
BitcoinTransactions,4,489,5,0.01,0.5,5,0.051946523564714506,0.005249343832020997,0.9966175077797321,3.249366283416748
BitcoinTransactions,4,489,5,0.01,0.5,6,0.05042670567133669,0.004591836734693878,0.9997294006223786,3.2697272300720215
BitcoinTransactions,4,489,5,0.01,0.5,7,0.0520136938193175,0.004777070063694267,0.9924232174265999,3.2867629528045654
BitcoinTransactions,4,489,5,0.01,0.5,8,0.05081953454906446,0.004035512510088781,0.9985117034230822,3.279144763946533
BitcoinTransactions,4,489,5,0.01,0.5,9,0.049259493657295074,0.007086614173228346,0.9997294006223786,3.263197183609009
BitcoinTransactions,4,489,5,0.01,0.5,10,0.05115289563026107,0.006082725060827251,0.9987823028007036,3.292487621307373
BitcoinTransactions,4,489,25,0.05,0.5,1,0.05249985787448429,0.007305194805194805,0.9991882018671358,3.0856704711914062
BitcoinTransactions,4,489,25,0.05,0.5,2,0.052384058424979466,0.002551020408163265,0.9920173183601678,3.240115165710449
BitcoinTransactions,4,489,25,0.05,0.5,3,0.04949125312680116,0.0053475935828877,0.9972940062237857,3.359792947769165
BitcoinTransactions,4,489,25,0.05,0.5,4,0.051754969119104856,0.005,0.9994588012447572,3.3434746265411377
BitcoinTransactions,4,489,25,0.05,0.5,5,0.05013203836888173,0.00576036866359447,0.9974293059125964,3.5198991298675537
BitcoinTransactions,4,489,25,0.05,0.5,6,0.051847002210338236,0.003973988439306358,0.9978352049790286,3.6306207180023193
BitcoinTransactions,4,489,25,0.05,0.5,7,0.0512567949289656,0.004242424242424243,0.9891760248951428,6.384545087814331
BitcoinTransactions,4,489,25,0.05,0.5,8,0.05194277127530558,0.005681818181818182,1.0,3.7778098583221436
BitcoinTransactions,4,489,25,0.05,0.5,9,0.051840807240920786,0.00440251572327044,0.9953998105804357,3.4655556678771973
BitcoinTransactions,4,489,25,0.05,0.5,10,0.05124475009720341,0.0042780748663101605,0.9959410093356785,3.5093753337860107
BitcoinTransactions,4,489,49,0.1,0.5,1,0.05172563055228278,0.008814102564102564,0.9998647003111892,3.475064992904663
BitcoinTransactions,4,489,49,0.1,0.5,2,0.05108471038389373,0.004554655870445344,0.9953998105804357,3.5141468048095703
BitcoinTransactions,4,489,49,0.1,0.5,3,0.05066597578268154,0.005681818181818182,0.9995941009335678,3.4249038696289062
BitcoinTransactions,4,489,49,0.1,0.5,4,0.05061167311344114,0.005844155844155844,0.9998647003111892,3.6194469928741455
BitcoinTransactions,4,489,49,0.1,0.5,5,0.050707923407937734,0.003902439024390244,0.9995941009335678,3.642444133758545
BitcoinTransactions,4,489,49,0.1,0.5,6,0.052107926184084205,0.0039603960396039604,0.9993235015559464,3.62239933013916
BitcoinTransactions,4,489,49,0.1,0.5,7,0.049995243644838615,0.004653130287648054,0.9991882018671358,3.613746166229248
BitcoinTransactions,4,489,49,0.1,0.5,8,0.05141657565944001,0.006939625260235947,0.9998647003111892,3.455364942550659
BitcoinTransactions,4,489,49,0.1,0.5,9,0.050713441579097025,0.0044994375703037125,0.9960763090244893,3.587650775909424
BitcoinTransactions,4,489,49,0.1,0.5,10,0.05074054080380173,0.004624277456647399,0.9956704099580571,3.458176374435425
BitcoinTransactions,4,489,74,0.15,0.5,1,0.050702295638730716,0.00436046511627907,0.9976999052902178,3.4345760345458984
BitcoinTransactions,4,489,74,0.15,0.5,2,0.05155485577340554,0.004827586206896552,0.9993235015559464,3.459730863571167
BitcoinTransactions,4,489,74,0.15,0.5,3,0.05137493630176964,0.005333333333333333,0.9917467189825463,3.620960235595703
BitcoinTransactions,4,489,74,0.15,0.5,4,0.050282118444541224,0.005113636363636364,0.9998647003111892,3.476623773574829
BitcoinTransactions,4,489,74,0.15,0.5,5,0.04982406800663881,0.005175983436853002,0.9997294006223786,3.2892847061157227
BitcoinTransactions,4,489,74,0.15,0.5,6,0.05218670165847673,0.005555555555555556,0.9982411040454607,3.6037518978118896
BitcoinTransactions,4,489,74,0.15,0.5,7,0.05270884557634852,0.0066518847006651885,0.9989176024895142,3.5851547718048096
BitcoinTransactions,4,489,74,0.15,0.5,8,0.05050371335640293,0.00583941605839416,0.9974293059125964,3.583672523498535
BitcoinTransactions,4,489,74,0.15,0.5,9,0.050757896301227776,0.00487012987012987,0.9995941009335678,3.530345916748047
BitcoinTransactions,4,489,74,0.15,0.5,10,0.05185952770213978,0.0062056737588652485,0.9949939115140035,3.779487133026123
BitcoinTransactions,4,489,99,0.2,0.5,1,0.05080607100749601,0.0042884990253411305,0.9991882018671358,3.598568916320801
BitcoinTransactions,4,489,99,0.2,0.5,2,0.05126313074215824,0.002849002849002849,0.9979705046678392,3.848040819168091
BitcoinTransactions,4,489,99,0.2,0.5,3,0.05192540786657728,0.004753416518122401,0.9998647003111892,3.4175102710723877
BitcoinTransactions,4,489,99,0.2,0.5,4,0.05218744905542747,0.005817711700064641,0.9975646056014071,3.5662405490875244
BitcoinTransactions,4,489,99,0.2,0.5,5,0.05185564642974617,0.006756756756756757,0.9963469084021107,3.770942449569702
BitcoinTransactions,4,489,99,0.2,0.5,6,0.0511340559290571,0.007488087134104833,0.989987823028007,3.5229198932647705
BitcoinTransactions,4,489,99,0.2,0.5,7,0.051523565305478906,0.0034749034749034747,0.9952645108916249,3.5601460933685303
BitcoinTransactions,4,489,99,0.2,0.5,8,0.05147814701821753,0.005050505050505051,0.9983764037342714,3.6160738468170166
BitcoinTransactions,4,489,99,0.2,0.5,9,0.05155484240322226,0.005534034311012728,0.9949939115140035,3.516247034072876
BitcoinTransactions,4,489,99,0.2,0.5,10,0.05274168255382329,0.0034542314335060447,0.9993235015559464,3.3475942611694336
BitcoinTransactions,4,489,123,0.25,0.5,1,0.052708950046859146,0.004166666666666667,0.9983764037342714,3.614274740219116
BitcoinTransactions,4,489,123,0.25,0.5,2,0.050566335887945645,0.0057405281285878304,0.9987823028007036,3.5339648723602295
BitcoinTransactions,4,489,123,0.25,0.5,3,0.05064355269787501,0.008145363408521303,0.9991882018671358,3.4985222816467285
BitcoinTransactions,4,489,123,0.25,0.5,4,0.05100202483168711,0.004524886877828055,0.9986470031118928,3.6617493629455566
BitcoinTransactions,4,489,123,0.25,0.5,5,0.051976520037641194,0.0045708481462671405,0.9978352049790286,3.4684395790100098
BitcoinTransactions,4,489,123,0.25,0.5,6,0.0515973392411657,0.002380952380952381,0.9889054255175214,3.808410406112671
BitcoinTransactions,4,489,123,0.25,0.5,7,0.05080821792977234,0.0037128712871287127,0.9985117034230822,3.674332618713379
BitcoinTransactions,4,489,123,0.25,0.5,8,0.05090807653413624,0.003762541806020067,0.9989176024895142,3.6430938243865967
BitcoinTransactions,4,489,123,0.25,0.5,9,0.05206095353038652,0.005838198498748957,0.9968881071573535,3.583311080932617
BitcoinTransactions,4,489,123,0.25,0.5,10,0.051126941777609486,0.004010695187165776,0.9993235015559464,3.2536983489990234
BitcoinTransactions,4,489,148,0.3,0.5,1,0.050064247345620705,0.004934210526315789,0.9952645108916249,3.325369358062744
BitcoinTransactions,4,489,148,0.3,0.5,2,0.05223721855337991,0.005477308294209703,0.9987823028007036,3.549354076385498
BitcoinTransactions,4,489,148,0.3,0.5,3,0.05106422851616566,0.005116959064327485,0.9944527127587607,3.4538021087646484
BitcoinTransactions,4,489,148,0.3,0.5,4,0.051982943823039175,0.003968253968253968,0.9987823028007036,3.5775792598724365
BitcoinTransactions,4,489,148,0.3,0.5,5,0.052397558278769664,0.004335260115606936,0.9974293059125964,3.516484260559082
BitcoinTransactions,4,489,148,0.3,0.5,6,0.0519806780941462,0.004702194357366771,0.9976999052902178,3.5238146781921387
BitcoinTransactions,4,489,148,0.3,0.5,7,0.04949190590304965,0.004733218588640275,0.9970234068461643,3.3471853733062744
BitcoinTransactions,4,489,148,0.3,0.5,8,0.051367923444020296,0.005747126436781609,0.9974293059125964,3.5240797996520996
BitcoinTransactions,4,489,148,0.3,0.5,9,0.05168774337431473,0.004480286738351254,0.9997294006223786,3.7495546340942383
BitcoinTransactions,4,489,148,0.3,0.5,10,0.05131873477829519,0.0060882800608828,0.9998647003111892,3.662734270095825
BitcoinTransactions,4,489,173,0.35,0.5,1,0.051932907559361086,0.006134969325153374,1.0,3.6034739017486572
BitcoinTransactions,4,489,173,0.35,0.5,2,0.050883914920374695,0.005494505494505495,0.9986470031118928,3.720057487487793
BitcoinTransactions,4,489,173,0.35,0.5,3,0.050677768939702536,0.003974167908594138,0.9974293059125964,3.5495502948760986
BitcoinTransactions,4,489,173,0.35,0.5,4,0.0513102273604695,0.004658385093167702,0.9970234068461643,3.441229820251465
BitcoinTransactions,4,489,173,0.35,0.5,5,0.05115529416449778,0.008658008658008658,0.9998647003111892,3.4732632637023926
BitcoinTransactions,4,489,173,0.35,0.5,6,0.05110538283406396,0.006392045454545455,0.9994588012447572,3.360422372817993
BitcoinTransactions,4,489,173,0.35,0.5,7,0.0515243611417393,0.003615702479338843,0.9964822080909214,3.412048101425171
BitcoinTransactions,4,489,173,0.35,0.5,8,0.050142392241993405,0.004782781984854523,0.9995941009335678,3.4694631099700928
BitcoinTransactions,4,489,173,0.35,0.5,9,0.05108981717605869,0.00404040404040404,0.9970234068461643,3.487443685531616
BitcoinTransactions,4,489,173,0.35,0.5,10,0.049990819820775696,0.005911330049261084,0.9991882018671358,3.6423938274383545
BitcoinTransactions,4,489,197,0.4,0.5,1,0.05125488071297978,0.006127450980392157,0.9993235015559464,3.458543300628662
BitcoinTransactions,4,489,197,0.4,0.5,2,0.051864717038959125,0.00686106346483705,0.9983764037342714,3.4671199321746826
BitcoinTransactions,4,489,197,0.4,0.5,3,0.051080109451907676,0.008403361344537815,1.0,3.537551164627075
BitcoinTransactions,4,489,197,0.4,0.5,4,0.05093928760242981,0.005905511811023622,0.9986470031118928,3.6436543464660645
BitcoinTransactions,4,489,197,0.4,0.5,5,0.0525650788933049,0.0036363636363636364,0.9976999052902178,3.730891227722168
BitcoinTransactions,4,489,197,0.4,0.5,6,0.049806728527806744,0.0043859649122807015,0.9937762143147071,3.775960683822632
BitcoinTransactions,4,489,197,0.4,0.5,7,0.05021020249249705,0.0034965034965034965,0.9986470031118928,3.4929873943328857
BitcoinTransactions,4,489,197,0.4,0.5,8,0.05012887204885727,0.00636574074074074,0.9986470031118928,3.449357271194458
BitcoinTransactions,4,489,197,0.4,0.5,9,0.05217166431921349,0.004705882352941176,0.9986470031118928,3.43464994430542
BitcoinTransactions,4,489,197,0.4,0.5,10,0.051404317921031846,0.004349717268377556,0.9997294006223786,3.7032995223999023
BitcoinTransactions,4,489,222,0.45,0.5,1,0.05137891055473858,0.0058823529411764705,0.999052902178325,3.701289653778076
BitcoinTransactions,4,489,222,0.45,0.5,2,0.051842212107003585,0.004394224733207784,0.9970234068461643,3.6368305683135986
BitcoinTransactions,4,489,222,0.45,0.5,3,0.050305392455122146,0.005094243504839531,0.9989176024895142,3.621528148651123
BitcoinTransactions,4,489,222,0.45,0.5,4,0.05130672006300686,0.003926701570680628,0.9939115140035177,3.5673890113830566
BitcoinTransactions,4,489,222,0.45,0.5,5,0.050153337385308916,0.006613756613756613,0.9982411040454607,3.4970710277557373
BitcoinTransactions,4,489,222,0.45,0.5,6,0.051560446996144906,0.009157509157509158,0.9994588012447572,3.5908963680267334
BitcoinTransactions,4,489,222,0.45,0.5,7,0.05038359003040652,0.006887052341597796,0.9997294006223786,3.645545721054077
BitcoinTransactions,4,489,222,0.45,0.5,8,0.05177813884694017,0.004678362573099415,0.9998647003111892,3.604283571243286
BitcoinTransactions,4,489,222,0.45,0.5,9,0.05110951961265612,0.007513661202185792,0.9995941009335678,3.4226911067962646
BitcoinTransactions,4,489,222,0.45,0.5,10,0.05105788301046158,0.004584819154355578,0.9979705046678392,3.355276107788086
BitcoinTransactions,4,489,246,0.5,0.5,1,0.05135281043765903,0.004513217279174726,0.99810580435665,3.6094839572906494
BitcoinTransactions,4,489,246,0.5,0.5,2,0.05154242972698698,0.0068359375,0.9985117034230822,3.332754373550415
BitcoinTransactions,4,489,246,0.5,0.5,3,0.05236809258296237,0.004575163398692811,0.99810580435665,3.3951382637023926
BitcoinTransactions,4,489,246,0.5,0.5,4,0.05104622800423456,0.0037105751391465678,0.9993235015559464,3.536639928817749
BitcoinTransactions,4,489,246,0.5,0.5,5,0.05217263792126197,0.004826254826254826,0.9963469084021107,3.2858638763427734
BitcoinTransactions,4,489,246,0.5,0.5,6,0.04914707672982404,0.004395604395604396,0.9994588012447572,3.314286231994629
BitcoinTransactions,4,489,246,0.5,0.5,7,0.0510891134778842,0.006105834464043419,0.9995941009335678,3.0948314666748047
BitcoinTransactions,4,489,246,0.5,0.5,8,0.05186729509927873,0.0051579626047711154,0.9994588012447572,3.2746145725250244
BitcoinTransactions,4,489,246,0.5,0.5,9,0.050324176900657214,0.004434589800443459,0.999052902178325,3.269512176513672
BitcoinTransactions,4,489,246,0.5,0.5,10,0.049107203238535256,0.005191127890514393,0.9987823028007036,3.311375617980957
BitcoinTransactions,4,489,271,0.55,0.5,1,0.04987189504745131,0.006870229007633588,0.9985117034230822,3.2713077068328857
BitcoinTransactions,4,489,271,0.55,0.5,2,0.050303827578412195,0.00641025641025641,1.0,3.2812182903289795
BitcoinTransactions,4,489,271,0.55,0.5,3,0.051483662832,0.005012531328320802,0.9967528074685428,3.242731809616089
BitcoinTransactions,4,489,271,0.55,0.5,4,0.05172506413662646,0.006294964028776978,0.9998647003111892,3.622246503829956
BitcoinTransactions,4,489,271,0.55,0.5,5,0.04968349549833193,0.004166666666666667,0.9960763090244893,3.6428334712982178
BitcoinTransactions,4,489,271,0.55,0.5,6,0.051646545138018876,0.0034965034965034965,0.9935056149370857,3.3799848556518555
BitcoinTransactions,4,489,271,0.55,0.5,7,0.051685342405969975,0.005113636363636364,0.9994588012447572,3.468374490737915
BitcoinTransactions,4,489,271,0.55,0.5,8,0.05157385382952247,0.005732484076433121,0.9956704099580571,3.5186779499053955
BitcoinTransactions,4,489,271,0.55,0.5,9,0.050902344279875444,0.004419191919191919,0.9976999052902178,3.6612417697906494
BitcoinTransactions,4,489,271,0.55,0.5,10,0.05214435643899936,0.007357859531772575,0.9997294006223786,3.614309310913086
BitcoinTransactions,4,489,296,0.6,0.5,1,0.0520123000948677,0.005806451612903226,0.9993235015559464,3.504164695739746
BitcoinTransactions,4,489,296,0.6,0.5,2,0.050053685139423515,0.006775067750677507,0.9995941009335678,3.7302396297454834
BitcoinTransactions,4,489,296,0.6,0.5,3,0.05162043306270412,0.004166666666666667,0.9979705046678392,3.419123649597168
BitcoinTransactions,4,489,296,0.6,0.5,4,0.05182031674994982,0.006854531607006854,0.9976999052902178,3.57783579826355
BitcoinTransactions,4,489,296,0.6,0.5,5,0.05157154562291567,0.004320987654320987,0.9930997158706535,3.602431297302246
BitcoinTransactions,4,489,296,0.6,0.5,6,0.05198238966822851,0.01044932079414838,0.9983764037342714,3.568002462387085
BitcoinTransactions,4,489,296,0.6,0.5,7,0.05234468125474992,0.0044585987261146496,0.9991882018671358,3.4766652584075928
BitcoinTransactions,4,489,296,0.6,0.5,8,0.050084600979088865,0.006048387096774193,0.9993235015559464,3.5440993309020996
BitcoinTransactions,4,489,296,0.6,0.5,9,0.050703443735284896,0.0072992700729927005,1.0,3.4464564323425293
BitcoinTransactions,4,489,296,0.6,0.5,10,0.05131636389105543,0.004093567251461989,0.9978352049790286,3.599447011947632
BitcoinTransactions,4,489,320,0.65,0.5,1,0.05017998664986292,0.00562429696287964,0.9987823028007036,3.5748729705810547
BitcoinTransactions,4,489,320,0.65,0.5,2,0.05203728315928798,0.005804311774461028,0.9972940062237857,3.432752847671509
BitcoinTransactions,4,489,320,0.65,0.5,3,0.05042112013361829,0.006392045454545455,0.9953998105804357,3.5283713340759277
BitcoinTransactions,4,489,320,0.65,0.5,4,0.05189117021626907,0.004352030947775629,0.999052902178325,3.5956945419311523
BitcoinTransactions,4,489,320,0.65,0.5,5,0.0496162219810255,0.007703081232492998,0.9997294006223786,3.595818042755127
BitcoinTransactions,4,489,320,0.65,0.5,6,0.05127994765573659,0.003926701570680628,0.9976999052902178,3.639155149459839
BitcoinTransactions,4,489,320,0.65,0.5,7,0.05292904660873105,0.005925925925925926,0.9983764037342714,3.3026461601257324
BitcoinTransactions,4,489,320,0.65,0.5,8,0.051070993907577876,0.008403361344537815,1.0,3.4304146766662598
BitcoinTransactions,4,489,320,0.65,0.5,9,0.05049141563675327,0.004140786749482402,0.9968881071573535,3.5123860836029053
BitcoinTransactions,4,489,320,0.65,0.5,10,0.05060223515120459,0.0036458333333333334,0.9855229332972534,3.6616530418395996
BitcoinTransactions,4,489,345,0.7,0.5,1,0.049359979191673134,0.00641025641025641,0.999052902178325,3.6088826656341553
BitcoinTransactions,4,489,345,0.7,0.5,2,0.051365624095590603,0.0053254437869822485,0.9972940062237857,3.6076714992523193
BitcoinTransactions,4,489,345,0.7,0.5,3,0.05007102342745531,0.00560398505603985,0.9991882018671358,3.4393370151519775
BitcoinTransactions,4,489,345,0.7,0.5,4,0.05178805626415765,0.006818181818181818,0.9985117034230822,3.620205879211426
BitcoinTransactions,4,489,345,0.7,0.5,5,0.05052971267853871,0.007062146892655367,0.9991882018671358,3.5839486122131348
BitcoinTransactions,4,489,345,0.7,0.5,6,0.051119855087291916,0.005424063116370809,0.9989176024895142,3.6175413131713867
BitcoinTransactions,4,489,345,0.7,0.5,7,0.05081323350631785,0.004437869822485207,0.999052902178325,3.32096529006958
BitcoinTransactions,4,489,345,0.7,0.5,8,0.050211266546943106,0.007215007215007215,0.999052902178325,3.234218120574951
BitcoinTransactions,4,489,345,0.7,0.5,9,0.05104909262000439,0.002916514764855997,0.9939115140035177,3.4155681133270264
BitcoinTransactions,4,489,345,0.7,0.5,10,0.05005137222269427,0.0038461538461538464,0.99810580435665,3.2803261280059814
BitcoinTransactions,4,489,370,0.75,0.5,1,0.05218254787561064,0.0029702970297029703,0.9968881071573535,3.33536434173584
BitcoinTransactions,4,489,370,0.75,0.5,2,0.051383140294349726,0.005357142857142857,0.99810580435665,3.2527666091918945
BitcoinTransactions,4,489,370,0.75,0.5,3,0.05192107434683816,0.004,0.9983764037342714,3.249129295349121
BitcoinTransactions,4,489,370,0.75,0.5,4,0.051049821696745275,0.007506255212677231,0.9994588012447572,3.1839356422424316
BitcoinTransactions,4,489,370,0.75,0.5,5,0.05128970734620805,0.0035650623885918,0.9955351102692463,3.568643569946289
BitcoinTransactions,4,489,370,0.75,0.5,6,0.052964820483028606,0.004518072289156626,0.9991882018671358,3.7325618267059326
