network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,85,0.1,0.5,24,0.09462333084401925,0.0,0.9923809523809524,2.2133989334106445
Wiki,1,305,85,0.1,0.5,25,0.09387683283155142,0.0006578947368421052,0.9976190476190476,2.161245584487915
Wiki,1,305,85,0.1,0.5,26,0.09399553577422422,0.0008223684210526315,0.9980952380952381,2.161684274673462
Wiki,1,305,85,0.1,0.5,27,0.09404929822948924,0.0010964912280701754,0.9985714285714286,2.348649740219116
Wiki,1,305,85,0.1,0.5,28,0.09432430120503507,0.0,0.9966666666666667,2.163961172103882
Wiki,1,305,85,0.1,0.5,29,0.09419048644623262,0.0,0.9966666666666667,2.127225637435913
Wiki,1,305,85,0.1,0.5,30,0.09423379424589945,0.0008223684210526315,0.9971428571428571,2.340324640274048
Wiki,1,305,85,0.1,0.5,31,0.09441782389043063,0.0,0.9952380952380953,2.1632442474365234
Wiki,1,305,85,0.1,0.5,32,0.09377188639653732,0.0,0.9966666666666667,2.161658763885498
Wiki,1,305,85,0.1,0.5,33,0.09443239900060915,0.0,0.9961904761904762,2.2075068950653076
Wiki,1,305,85,0.1,0.5,34,0.09439270368407514,0.0,0.9971428571428571,2.3079183101654053
Wiki,1,305,85,0.1,0.5,35,0.09380123230927856,0.0010964912280701754,0.9985714285714286,2.164975166320801
Wiki,1,305,85,0.1,0.5,36,0.09407206945030792,0.0010964912280701754,0.9966666666666667,2.205738067626953
Wiki,1,305,85,0.1,0.5,37,0.094421005473637,0.0,0.9947619047619047,2.3048040866851807
Wiki,1,305,85,0.1,0.5,38,0.09399093971398513,0.0,0.9947619047619047,2.1655421257019043
Wiki,1,305,85,0.1,0.5,39,0.09442925886999343,0.0,0.9957142857142857,2.21707820892334
Wiki,1,305,85,0.1,0.5,40,0.09372148252515071,0.0,0.9971428571428571,2.166903257369995
Wiki,1,305,85,0.1,0.5,41,0.12155849068816645,0.00130718954248366,0.9990476190476191,2.2730867862701416
Wiki,1,305,85,0.1,0.5,42,0.09464248192549708,0.0,0.9933333333333333,2.2089309692382812
Wiki,1,305,85,0.1,0.5,43,0.09392112375923858,0.0,0.9942857142857143,2.14949107170105
Wiki,1,305,85,0.1,0.5,44,0.09421474451974059,0.0010964912280701754,0.9957142857142857,2.308712959289551
