network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,17,308,258,0.8,0.5,8,0.06747103701272075,0.0021216407355021216,0.9948494453248812,3.4394826889038086
BitcoinTransactions,17,308,258,0.8,0.5,9,0.07813321012193779,0.006161971830985915,0.9998679344955098,3.3418755531311035
BitcoinTransactions,17,308,258,0.8,0.5,10,0.07065733698279016,0.002554278416347382,0.9969624933967248,3.516514778137207
BitcoinTransactions,17,308,275,0.85,0.5,1,0.06703793368592995,0.0019157088122605363,0.968040147913365,3.415053606033325
BitcoinTransactions,17,308,275,0.85,0.5,2,0.07542260095280032,0.0008849557522123894,0.9927363972530375,3.550180435180664
BitcoinTransactions,17,308,275,0.85,0.5,3,0.06475018445751847,0.0006105006105006105,0.9890385631273112,3.5995521545410156
BitcoinTransactions,17,308,275,0.85,0.5,4,0.08737599281862561,0.006029285099052541,0.9992076069730587,3.309131383895874
BitcoinTransactions,17,308,275,0.85,0.5,5,0.08316873462345932,0.004573170731707317,0.9986793449550977,3.40766978263855
BitcoinTransactions,17,308,275,0.85,0.5,6,0.06372474646776363,0.0030303030303030303,0.9985472794506075,3.423736333847046
BitcoinTransactions,17,308,275,0.85,0.5,7,0.06432531815621875,0.001554001554001554,0.9947173798203909,3.586775541305542
BitcoinTransactions,17,308,275,0.85,0.5,8,0.06628079318961727,0.0013797861331493618,0.9944532488114105,3.6819424629211426
BitcoinTransactions,17,308,275,0.85,0.5,9,0.06921850754263913,0.001652892561983471,0.9984152139461173,3.246307849884033
BitcoinTransactions,17,308,275,0.85,0.5,10,0.06454462503290942,0.001768867924528302,0.9879820390913894,3.7276132106781006
BitcoinTransactions,17,308,291,0.9,0.5,1,0.07995150508462556,0.00130718954248366,0.9852086634970946,3.1945295333862305
BitcoinTransactions,17,308,291,0.9,0.5,2,0.08449392472253231,0.0030637254901960784,0.9919440042260962,3.3577544689178467
BitcoinTransactions,17,308,291,0.9,0.5,3,0.07788716593799008,0.003015941404566997,0.9993396724775488,3.3530213832855225
BitcoinTransactions,17,308,291,0.9,0.5,4,0.07340981788589102,0.0016556291390728477,0.9875858425779186,3.548508882522583
BitcoinTransactions,17,308,291,0.9,0.5,5,0.08461017448789299,0.0014822134387351778,0.9932646592709984,3.322960138320923
BitcoinTransactions,17,308,291,0.9,0.5,6,0.07122563417923584,0.002197802197802198,0.9990755414685684,3.530052423477173
BitcoinTransactions,17,308,291,0.9,0.5,7,0.0639094485703974,0.0011971268954509178,0.9947173798203909,3.5117545127868652
BitcoinTransactions,17,308,291,0.9,0.5,8,0.08666228115167754,0.002112676056338028,0.9969624933967248,3.33727765083313
BitcoinTransactions,17,308,291,0.9,0.5,9,0.07986452411340965,0.0020942408376963353,0.9956418383518225,3.365678548812866
BitcoinTransactions,17,308,291,0.9,0.5,10,0.07396761338054056,0.0020671834625322996,0.9986793449550977,3.536691665649414
BitcoinTransactions,17,308,307,0.95,0.5,1,0.06912010825593147,0.001444564824846515,0.9977548864236662,3.3798985481262207
BitcoinTransactions,17,308,307,0.95,0.5,2,0.06923247621380482,0.0016061676839061998,0.9746434231378764,3.5365023612976074
BitcoinTransactions,17,308,307,0.95,0.5,3,0.07701134239759207,0.001519756838905775,0.9974907554146857,3.3785295486450195
BitcoinTransactions,17,308,307,0.95,0.5,4,0.08314776229147365,0.0015214910612400153,0.9952456418383518,3.4831457138061523
BitcoinTransactions,17,308,307,0.95,0.5,5,0.07699212509736518,0.0009810333551340746,0.997094558901215,3.3843095302581787
BitcoinTransactions,17,308,307,0.95,0.5,6,0.06923062129331828,0.0014184397163120568,0.9981510829371368,3.5092220306396484
BitcoinTransactions,17,308,307,0.95,0.5,7,0.09662745451719233,0.0017152658662092624,0.9985472794506075,3.3459441661834717
BitcoinTransactions,17,308,307,0.95,0.5,8,0.09648430198539329,0.0013123359580052493,0.9902271526677232,3.321608543395996
BitcoinTransactions,17,308,307,0.95,0.5,9,0.06605106293736684,0.000851063829787234,0.9957739038563127,3.4666049480438232
BitcoinTransactions,17,308,307,0.95,0.5,10,0.08050811516803263,0.003305785123966942,0.9980190174326465,3.308120012283325
BitcoinTransactions,17,308,323,1,0.5,1,0.06202642903944525,0.0006983240223463687,0.9878499735868991,3.6056551933288574
BitcoinTransactions,17,308,323,1,0.5,2,0.06749836563391304,0.0011904761904761906,0.9951135763338615,3.445049524307251
BitcoinTransactions,17,308,323,1,0.5,3,0.07654381201574495,0.0022222222222222222,0.9896988906497622,3.377279281616211
BitcoinTransactions,17,308,323,1,0.5,4,0.07249774725417983,0.0016339869281045752,0.9786053882725833,3.4890618324279785
BitcoinTransactions,17,308,323,1,0.5,5,0.07115640901193164,0.0025614754098360654,0.9994717379820391,3.4804494380950928
BitcoinTransactions,17,308,323,1,0.5,6,0.07960914025041302,0.003401360544217687,0.9994717379820391,3.3027565479278564
BitcoinTransactions,17,308,323,1,0.5,7,0.06491928712616596,0.0008,0.9952456418383518,3.557288885116577
BitcoinTransactions,17,308,323,1,0.5,8,0.06573047951178947,0.0020161290322580645,0.9952456418383518,3.564317464828491
BitcoinTransactions,17,308,323,1,0.5,9,0.05267112333222667,0.0010025062656641604,0.9933967247754887,3.668944835662842
BitcoinTransactions,17,308,323,1,0.5,10,0.0954481228798638,0.0027548209366391185,0.9978869519281564,3.308560609817505
BitcoinTransactions,18,161,0,0,,1,0.6956999596917915,0.0004166666666666667,0.1265707993263376,
BitcoinTransactions,18,161,0,0,,2,0.7520508345145321,0.0,0.002331908278274388,
BitcoinTransactions,18,161,0,0,,3,0.6460939353615226,0.0,0.12786630392537893,
BitcoinTransactions,18,161,0,0,,4,0.7241308001644655,0.0,0.002331908278274388,
BitcoinTransactions,18,161,0,0,,5,0.5769370648153815,0.0,0.000388651379712398,
BitcoinTransactions,18,161,0,0,,6,0.8154469620226819,0.0,0.001165954139137194,
BitcoinTransactions,18,161,0,0,,7,0.6728536514334098,0.0,0.1400440471563674,
BitcoinTransactions,18,161,0,0,,8,0.5813514390866837,0.0,0.004663816556548776,
BitcoinTransactions,18,161,0,0,,9,0.6930925571028063,0.0,0.12488664334758388,
BitcoinTransactions,18,161,0,0,,10,0.645242143359535,0.0,0.12955045990413266,
BitcoinTransactions,18,161,2,0.01,0.5,1,0.06593889798255417,0.0026455026455026454,0.9967612385023967,3.4209787845611572
BitcoinTransactions,18,161,2,0.01,0.5,2,0.06616921215114124,0.001347103726986978,0.9849721466511207,3.4476468563079834
BitcoinTransactions,18,161,2,0.01,0.5,3,0.06735303099923902,0.0031779661016949155,0.993133825625081,3.39306378364563
BitcoinTransactions,18,161,2,0.01,0.5,4,0.07540395468211117,0.0058823529411764705,0.9983158440212463,3.359842538833618
BitcoinTransactions,18,161,2,0.01,0.5,5,0.08952251950202013,0.004347826086956522,0.9985749449410546,3.286402940750122
BitcoinTransactions,18,161,2,0.01,0.5,6,0.08911177745385075,0.005813953488372093,0.9987044954009586,3.3959810733795166
BitcoinTransactions,18,161,2,0.01,0.5,7,0.07756682468750982,0.003436426116838488,0.9977976421816297,3.4881820678710938
BitcoinTransactions,18,161,2,0.01,0.5,8,0.07163588087639966,0.005,0.9988340458608628,3.4068961143493652
BitcoinTransactions,18,161,2,0.01,0.5,9,0.0805555352424415,0.0025015634771732333,0.9979271926415338,3.388859510421753
BitcoinTransactions,18,161,2,0.01,0.5,10,0.07687385838616766,0.004132231404958678,0.9738308070993652,3.3499062061309814
BitcoinTransactions,18,161,8,0.05,0.5,1,0.06677729333213521,0.002775850104094379,0.9974089908019174,3.462846517562866
BitcoinTransactions,18,161,8,0.05,0.5,2,0.08131172726074543,0.0033482142857142855,0.9879518072289156,3.5009560585021973
BitcoinTransactions,18,161,8,0.05,0.5,3,0.07605133768701262,0.005555555555555556,0.9994817981603835,3.508629322052002
BitcoinTransactions,18,161,8,0.05,0.5,4,0.07031790865200055,0.004884004884004884,0.9979271926415338,3.511589527130127
BitcoinTransactions,18,161,8,0.05,0.5,5,0.07994364218815882,0.004166666666666667,0.9948179816038347,3.321296215057373
BitcoinTransactions,18,161,8,0.05,0.5,6,0.06909995826665051,0.0049382716049382715,0.9989635963207669,3.4243879318237305
BitcoinTransactions,18,161,8,0.05,0.5,7,0.06937790379416346,0.00547645125958379,0.9971498898821091,3.376912832260132
BitcoinTransactions,18,161,8,0.05,0.5,8,0.08284060204900247,0.002849002849002849,0.9944293302241223,3.297837495803833
BitcoinTransactions,18,161,8,0.05,0.5,9,0.10877490134558394,0.006472491909385114,0.9988340458608628,3.293081521987915
BitcoinTransactions,18,161,8,0.05,0.5,10,0.06493861366029607,0.0029585798816568047,0.993133825625081,3.590095043182373
BitcoinTransactions,18,161,16,0.1,0.5,1,0.09226278170880241,0.007575757575757576,0.9990931467806711,3.301520824432373
BitcoinTransactions,18,161,16,0.1,0.5,2,0.06678882813799795,0.0031446540880503146,0.9935224770047933,3.535536050796509
BitcoinTransactions,18,161,16,0.1,0.5,3,0.07874673128027977,0.0028735632183908046,0.9863972017100661,3.2903003692626953
BitcoinTransactions,18,161,16,0.1,0.5,4,0.07073587926260887,0.007233273056057866,0.9972794403420132,3.3697316646575928
BitcoinTransactions,18,161,16,0.1,0.5,5,0.07404404597413727,0.005494505494505495,0.9720171006607073,3.4854559898376465
BitcoinTransactions,18,161,16,0.1,0.5,6,0.08792505090326097,0.005509641873278237,0.9987044954009586,3.3294942378997803
BitcoinTransactions,18,161,16,0.1,0.5,7,0.07776988730166874,0.005107252298263534,0.9983158440212463,3.3728721141815186
BitcoinTransactions,18,161,16,0.1,0.5,8,0.07608198313790039,0.009328358208955223,0.9992226972405752,3.3747100830078125
BitcoinTransactions,18,161,16,0.1,0.5,9,0.08495175548935992,0.004901960784313725,0.9937815779246016,3.3921561241149902
BitcoinTransactions,18,161,16,0.1,0.5,10,0.05682218981899201,0.0013020833333333333,0.9791423759554346,3.6148858070373535
BitcoinTransactions,18,161,24,0.15,0.5,1,0.07320804262951285,0.00392156862745098,0.9968907889623008,3.385960102081299
BitcoinTransactions,18,161,24,0.15,0.5,2,0.09383173461610034,0.011194029850746268,0.9996113486202876,3.257761240005493
BitcoinTransactions,18,161,24,0.15,0.5,3,0.08436652646800233,0.005733944954128441,0.9992226972405752,3.343014717102051
BitcoinTransactions,18,161,24,0.15,0.5,4,0.07124470717125507,0.00411522633744856,0.9871745044694908,3.41310977935791
BitcoinTransactions,18,161,24,0.15,0.5,5,0.07443349590651707,0.004084967320261438,0.9962430366627801,3.5509514808654785
BitcoinTransactions,18,161,24,0.15,0.5,6,0.0736374172445146,0.003787878787878788,0.9979271926415338,3.482919931411743
BitcoinTransactions,18,161,24,0.15,0.5,7,0.07390449182565478,0.002173913043478261,0.9942997797642181,3.574859857559204
BitcoinTransactions,18,161,24,0.15,0.5,8,0.06375039842351894,0.002197802197802198,0.9919678714859438,3.5769896507263184
BitcoinTransactions,18,161,24,0.15,0.5,9,0.07335143926467817,0.004228329809725159,0.9942997797642181,3.440425157546997
BitcoinTransactions,18,161,24,0.15,0.5,10,0.07536068985293849,0.004010695187165776,0.9981862935613421,3.354663133621216
BitcoinTransactions,18,161,32,0.2,0.5,1,0.09069478478876138,0.0045045045045045045,0.9979271926415338,3.3751652240753174
BitcoinTransactions,18,161,32,0.2,0.5,2,0.07397586347930464,0.00547645125958379,0.9933929265448892,3.37831974029541
BitcoinTransactions,18,161,32,0.2,0.5,3,0.08015759450843929,0.005376344086021506,0.9979271926415338,3.3567395210266113
BitcoinTransactions,18,161,32,0.2,0.5,4,0.09520325021646846,0.006313131313131313,0.9996113486202876,3.1356444358825684
BitcoinTransactions,18,161,32,0.2,0.5,5,0.07443485982841339,0.0024615384615384616,0.9976680917217257,3.455761671066284
BitcoinTransactions,18,161,32,0.2,0.5,6,0.0628045113776042,0.0012507817385866166,0.9942997797642181,3.494678258895874
BitcoinTransactions,18,161,32,0.2,0.5,7,0.0675352751867982,0.0026223776223776225,0.9914496696463272,3.530815601348877
BitcoinTransactions,18,161,32,0.2,0.5,8,0.07160765862863587,0.002976190476190476,0.9900246145873818,3.5173566341400146
BitcoinTransactions,18,161,32,0.2,0.5,9,0.0693777000023026,0.002380952380952381,0.9965021375825884,3.5857505798339844
BitcoinTransactions,18,161,32,0.2,0.5,10,0.10478630472140682,0.00422654268808115,0.9967612385023967,3.2690470218658447
BitcoinTransactions,18,161,40,0.25,0.5,1,0.08696174126198804,0.006211180124223602,0.9996113486202876,3.3380327224731445
BitcoinTransactions,18,161,40,0.25,0.5,2,0.09647236561642512,0.007309941520467836,0.9988340458608628,3.1456453800201416
BitcoinTransactions,18,161,40,0.25,0.5,3,0.07257537901666337,0.003246753246753247,0.9979271926415338,3.482917308807373
BitcoinTransactions,18,161,40,0.25,0.5,4,0.07024200207107115,0.0036656891495601175,0.9987044954009586,3.5121099948883057
BitcoinTransactions,18,161,40,0.25,0.5,5,0.07139216606664568,0.007716049382716049,0.9849721466511207,3.500241279602051
BitcoinTransactions,18,161,40,0.25,0.5,6,0.08169325934792557,0.005611672278338945,0.9987044954009586,3.440023183822632
BitcoinTransactions,18,161,40,0.25,0.5,7,0.08255213039391496,0.0030048076923076925,0.9957248348231637,3.222161054611206
BitcoinTransactions,18,161,40,0.25,0.5,8,0.08378266912703763,0.00463821892393321,0.9981862935613421,3.444155693054199
BitcoinTransactions,18,161,40,0.25,0.5,9,0.06946821402897597,0.003861003861003861,0.9977976421816297,3.384852886199951
BitcoinTransactions,18,161,40,0.25,0.5,10,0.06435864901362964,0.0017889087656529517,0.989247311827957,3.711744546890259
BitcoinTransactions,18,161,48,0.3,0.5,1,0.06695275850381988,0.0028089887640449437,0.9966316880424926,3.437591075897217
BitcoinTransactions,18,161,48,0.3,0.5,2,0.06865202724548278,0.004123711340206186,0.9952066329835471,3.2495956420898438
BitcoinTransactions,18,161,48,0.3,0.5,3,0.07523105885193616,0.0036231884057971015,0.9983158440212463,3.4711785316467285
BitcoinTransactions,18,161,48,0.3,0.5,4,0.10782658614623526,0.008823529411764706,0.9990931467806711,3.241239547729492
BitcoinTransactions,18,161,48,0.3,0.5,5,0.07212729676956801,0.0019184652278177458,0.9958543852830678,3.4974164962768555
BitcoinTransactions,18,161,48,0.3,0.5,6,0.07339642556548663,0.004784688995215311,0.9979271926415338,3.617361545562744
BitcoinTransactions,18,161,48,0.3,0.5,7,0.0703553950942744,0.0035790980672870437,0.9992226972405752,3.5362603664398193
BitcoinTransactions,18,161,48,0.3,0.5,8,0.09052819846477458,0.008928571428571428,0.9958543852830678,3.1746208667755127
BitcoinTransactions,18,161,48,0.3,0.5,9,0.07584078510294268,0.003499562554680665,0.9957248348231637,3.497253894805908
BitcoinTransactions,18,161,48,0.3,0.5,10,0.05898851887975161,0.0044964028776978415,0.9984453944811504,3.598158597946167
BitcoinTransactions,18,161,56,0.35,0.5,1,0.08786334310319477,0.0037105751391465678,0.9981862935613421,3.407233476638794
BitcoinTransactions,18,161,56,0.35,0.5,2,0.06827526432811994,0.0034482758620689655,0.9976680917217257,3.6483066082000732
BitcoinTransactions,18,161,56,0.35,0.5,3,0.054507616606444355,0.0013698630136986301,0.9914496696463272,3.6575326919555664
BitcoinTransactions,18,161,56,0.35,0.5,4,0.07088183742032537,0.0038684719535783366,0.996113486202876,3.419782876968384
BitcoinTransactions,18,161,56,0.35,0.5,5,0.071761128730133,0.005107252298263534,0.9984453944811504,3.3621201515197754
BitcoinTransactions,18,161,56,0.35,0.5,6,0.07764370689246312,0.0036363636363636364,0.9989635963207669,3.3570425510406494
BitcoinTransactions,18,161,56,0.35,0.5,7,0.07426672943037506,0.0056179775280898875,0.9974089908019174,3.3767049312591553
BitcoinTransactions,18,161,56,0.35,0.5,8,0.0878608915874634,0.002840909090909091,0.998056743101438,3.5743112564086914
BitcoinTransactions,18,161,56,0.35,0.5,9,0.07954456174259006,0.009722222222222222,0.9976680917217257,3.197859525680542
BitcoinTransactions,18,161,56,0.35,0.5,10,0.07508370473527606,0.0023715415019762848,0.9942997797642181,3.400048017501831
BitcoinTransactions,18,161,64,0.4,0.5,1,0.08135492875097361,0.005714285714285714,0.9882109081487239,3.34773325920105
BitcoinTransactions,18,161,64,0.4,0.5,2,0.06360654834832179,0.0021482277121374865,0.9933929265448892,3.5755248069763184
BitcoinTransactions,18,161,64,0.4,0.5,3,0.08410593102295794,0.006385696040868455,0.9869154035496825,3.2815921306610107
BitcoinTransactions,18,161,64,0.4,0.5,4,0.0683783981942174,0.001955671447196871,0.9949475320637389,3.6332263946533203
BitcoinTransactions,18,161,64,0.4,0.5,5,0.0690715635957293,0.0038461538461538464,0.9989635963207669,3.4348626136779785
BitcoinTransactions,18,161,64,0.4,0.5,6,0.08445492576359222,0.005263157894736842,0.9992226972405752,3.3159046173095703
BitcoinTransactions,18,161,64,0.4,0.5,7,0.0768821221653268,0.004645760743321719,0.9966316880424926,3.4047186374664307
BitcoinTransactions,18,161,64,0.4,0.5,8,0.08072636414278989,0.0039603960396039604,0.9983158440212463,3.4806158542633057
BitcoinTransactions,18,161,64,0.4,0.5,9,0.07905874325048588,0.004054054054054054,0.9963725871226843,3.530472993850708
BitcoinTransactions,18,161,64,0.4,0.5,10,0.06636025661963088,0.0021008403361344537,0.978494623655914,3.4162399768829346
BitcoinTransactions,18,161,72,0.45,0.5,1,0.06959740833274239,0.00823529411764706,0.9992226972405752,3.246628761291504
BitcoinTransactions,18,161,72,0.45,0.5,2,0.06816392755935569,0.0015748031496062992,0.9954657339033554,3.389678955078125
BitcoinTransactions,18,161,72,0.45,0.5,3,0.06525473434920674,0.0035714285714285713,0.9955952843632595,3.6049697399139404
BitcoinTransactions,18,161,72,0.45,0.5,4,0.0818942137536034,0.0035714285714285713,0.9992226972405752,3.461055278778076
BitcoinTransactions,18,161,72,0.45,0.5,5,0.08738958282099073,0.005285412262156448,0.9988340458608628,3.3067400455474854
BitcoinTransactions,18,161,72,0.45,0.5,6,0.1058126312458709,0.009523809523809525,0.9989635963207669,3.1290273666381836
BitcoinTransactions,18,161,72,0.45,0.5,7,0.07388026610287399,0.0026785714285714286,0.9963725871226843,3.389876365661621
BitcoinTransactions,18,161,72,0.45,0.5,8,0.08479360596602739,0.0032441200324412004,0.9906723668869024,3.3913660049438477
BitcoinTransactions,18,161,72,0.45,0.5,9,0.05975546971681923,0.0026260504201680674,0.9975385412618215,3.600346088409424
BitcoinTransactions,18,161,72,0.45,0.5,10,0.06493383742472693,0.002380952380952381,0.9950770825236429,3.654228925704956
BitcoinTransactions,18,161,80,0.5,0.5,1,0.07130201160525353,0.002577319587628866,0.996113486202876,3.292698383331299
BitcoinTransactions,18,161,80,0.5,0.5,2,0.08814309321269288,0.003952569169960474,0.9801787796346677,3.3874189853668213
BitcoinTransactions,18,161,80,0.5,0.5,3,0.07782439114485826,0.002136752136752137,0.9948179816038347,3.3616890907287598
BitcoinTransactions,18,161,80,0.5,0.5,4,0.07650426194057565,0.0028846153846153848,0.9922269724057521,3.3156015872955322
BitcoinTransactions,18,161,80,0.5,0.5,5,0.08117150882795597,0.005107252298263534,0.9972794403420132,3.456979751586914
BitcoinTransactions,18,161,80,0.5,0.5,6,0.07307640356722431,0.003968253968253968,0.9974089908019174,3.273592233657837
BitcoinTransactions,18,161,80,0.5,0.5,7,0.06501099625970529,0.00196078431372549,0.9797901282549553,3.560828685760498
BitcoinTransactions,18,161,80,0.5,0.5,8,0.07132006062021241,0.002168021680216802,0.9948179816038347,3.3290488719940186
BitcoinTransactions,18,161,80,0.5,0.5,9,0.0685789426100085,0.00234192037470726,0.9979271926415338,3.500676155090332
BitcoinTransactions,18,161,80,0.5,0.5,10,0.06530521775406979,0.0028188865398167725,0.9976680917217257,3.4652769565582275
BitcoinTransactions,18,161,87,0.55,0.5,1,0.0856422890080741,0.007228915662650603,0.9985749449410546,3.2986786365509033
BitcoinTransactions,18,161,87,0.55,0.5,2,0.062490439365720615,0.0029515938606847697,0.9962430366627801,3.5597457885742188
BitcoinTransactions,18,161,87,0.55,0.5,3,0.08093774562866095,0.0075075075075075074,0.9963725871226843,3.354261875152588
BitcoinTransactions,18,161,87,0.55,0.5,4,0.08628125465350499,0.0058823529411764705,0.9963725871226843,3.348496198654175
BitcoinTransactions,18,161,87,0.55,0.5,5,0.0798145199023638,0.006038647342995169,0.9992226972405752,3.3994250297546387
BitcoinTransactions,18,161,87,0.55,0.5,6,0.0753916030168637,0.002186588921282799,0.9972794403420132,3.405073881149292
BitcoinTransactions,18,161,87,0.55,0.5,7,0.07089202902683783,0.0014925373134328358,0.9769400181370644,3.542630910873413
BitcoinTransactions,18,161,87,0.55,0.5,8,0.07380567398815276,0.0034782608695652175,0.9971498898821091,3.4306602478027344
BitcoinTransactions,18,161,87,0.55,0.5,9,0.0669083140192116,0.004058441558441558,0.9985749449410546,3.4347481727600098
BitcoinTransactions,18,161,87,0.55,0.5,10,0.08285585369334056,0.002976190476190476,0.9155331001425056,3.436298370361328
BitcoinTransactions,18,161,95,0.6,0.5,1,0.07796641584388615,0.008438818565400843,0.9997408990801917,3.3380513191223145
BitcoinTransactions,18,161,95,0.6,0.5,2,0.07626648654293365,0.002830188679245283,0.9885995595284364,3.446291923522949
BitcoinTransactions,18,161,95,0.6,0.5,3,0.06607904101598974,0.0030637254901960784,0.9985749449410546,3.5300850868225098
BitcoinTransactions,18,161,95,0.6,0.5,4,0.09132517018634569,0.010683760683760684,0.9994817981603835,3.2495882511138916
BitcoinTransactions,18,161,95,0.6,0.5,5,0.076007305545482,0.0033333333333333335,0.9981862935613421,3.4414682388305664
BitcoinTransactions,18,161,95,0.6,0.5,6,0.06982769320249557,0.0036075036075036075,0.9979271926415338,3.505891799926758
BitcoinTransactions,18,161,95,0.6,0.5,7,0.06693392947155136,0.0033692722371967657,0.9937815779246016,3.441610336303711
BitcoinTransactions,18,161,95,0.6,0.5,8,0.0709261778752239,0.002777777777777778,0.9971498898821091,3.3765172958374023
BitcoinTransactions,18,161,95,0.6,0.5,9,0.08201264982842317,0.0020161290322580645,0.9942997797642181,3.4333722591400146
BitcoinTransactions,18,161,95,0.6,0.5,10,0.06975060202440374,0.002688172043010753,0.9933929265448892,3.4658312797546387
BitcoinTransactions,18,161,103,0.65,0.5,1,0.10356025329161676,0.009259259259259259,0.998056743101438,3.231870412826538
BitcoinTransactions,18,161,103,0.65,0.5,2,0.06595627174440707,0.0017699115044247787,0.9913201191864232,3.4910976886749268
BitcoinTransactions,18,161,103,0.65,0.5,3,0.07131757006040723,0.0025826446280991736,0.9968907889623008,3.470952033996582
BitcoinTransactions,18,161,103,0.65,0.5,4,0.06739863270984028,0.00461133069828722,0.9989635963207669,3.5366744995117188
BitcoinTransactions,18,161,103,0.65,0.5,5,0.07839647924727743,0.006172839506172839,0.9994817981603835,3.406841278076172
BitcoinTransactions,18,161,103,0.65,0.5,6,0.08516839556003139,0.001932367149758454,0.9970203394222049,3.465163469314575
BitcoinTransactions,18,161,103,0.65,0.5,7,0.08089669763031646,0.002551020408163265,0.998056743101438,3.38307785987854
BitcoinTransactions,18,161,103,0.65,0.5,8,0.07530527877056878,0.0053475935828877,0.9985749449410546,3.375680923461914
BitcoinTransactions,18,161,103,0.65,0.5,9,0.08883813549731805,0.005555555555555556,0.9993522477004794,3.408600091934204
BitcoinTransactions,18,161,103,0.65,0.5,10,0.09274642106608487,0.00516795865633075,0.9990931467806711,3.3093905448913574
BitcoinTransactions,18,161,111,0.7,0.5,1,0.07382844790867873,0.004918032786885246,0.9957248348231637,3.221900224685669
BitcoinTransactions,18,161,111,0.7,0.5,2,0.07821077432588851,0.003443526170798898,0.9905428164269983,3.5315909385681152
BitcoinTransactions,18,161,111,0.7,0.5,3,0.07026348080850664,0.0028735632183908046,0.9967612385023967,3.4845666885375977
BitcoinTransactions,18,161,111,0.7,0.5,4,0.09875427209672383,0.00847457627118644,0.9989635963207669,3.1874406337738037
BitcoinTransactions,18,161,111,0.7,0.5,5,0.07937326039985192,0.0037105751391465678,0.996113486202876,3.349883556365967
BitcoinTransactions,18,161,111,0.7,0.5,6,0.06409527897478332,0.002587991718426501,0.993133825625081,3.520989418029785
BitcoinTransactions,18,161,111,0.7,0.5,7,0.06668831828678395,0.0030441400304414,0.987304054929395,3.539090394973755
BitcoinTransactions,18,161,111,0.7,0.5,8,0.07209820667017221,0.0020512820512820513,0.9963725871226843,3.5631768703460693
BitcoinTransactions,18,161,111,0.7,0.5,9,0.08246332637822418,0.007246376811594203,0.9990931467806711,3.3389933109283447
BitcoinTransactions,18,161,111,0.7,0.5,10,0.07610398093952637,0.005376344086021506,0.9974089908019174,3.19193172454834
BitcoinTransactions,18,161,119,0.75,0.5,1,0.10082706293357394,0.006868131868131868,0.9983158440212463,3.2648391723632812
BitcoinTransactions,18,161,119,0.75,0.5,2,0.09015299417184004,0.007407407407407408,0.9992226972405752,3.2941274642944336
BitcoinTransactions,18,161,119,0.75,0.5,3,0.11414707600693848,0.008838383838383838,0.9992226972405752,3.2047085762023926
BitcoinTransactions,18,161,119,0.75,0.5,4,0.09631761211595528,0.004545454545454545,0.9979271926415338,3.257218837738037
BitcoinTransactions,18,161,119,0.75,0.5,5,0.07764518382697601,0.0030737704918032786,0.9981862935613421,3.395707368850708
BitcoinTransactions,18,161,119,0.75,0.5,6,0.07675150848133626,0.005555555555555556,0.9967612385023967,3.4162585735321045
BitcoinTransactions,18,161,119,0.75,0.5,7,0.07775322726689014,0.005772005772005772,0.9992226972405752,3.2943484783172607
BitcoinTransactions,18,161,119,0.75,0.5,8,0.07737198811379595,0.002886002886002886,0.9955952843632595,3.35250186920166
BitcoinTransactions,18,161,119,0.75,0.5,9,0.06873050897791486,0.002631578947368421,0.9957248348231637,3.383396625518799
BitcoinTransactions,18,161,119,0.75,0.5,10,0.08277051712080419,0.005802707930367505,0.9988340458608628,3.384479522705078
BitcoinTransactions,18,161,127,0.8,0.5,1,0.08363781072552705,0.006578947368421052,0.9942997797642181,3.413851499557495
BitcoinTransactions,18,161,127,0.8,0.5,2,0.058172350847026315,0.005015673981191223,0.9985749449410546,3.574580192565918
BitcoinTransactions,18,161,127,0.8,0.5,3,0.07411346459574328,0.003401360544217687,0.998056743101438,3.3860983848571777
BitcoinTransactions,18,161,127,0.8,0.5,4,0.06944146513823488,0.0018915510718789407,0.9893768622878611,3.409935474395752
BitcoinTransactions,18,161,127,0.8,0.5,5,0.07817568123130489,0.003276003276003276,0.9871745044694908,3.330153465270996
BitcoinTransactions,18,161,127,0.8,0.5,6,0.13265957647300203,0.007662835249042145,0.9992226972405752,3.183478355407715
BitcoinTransactions,18,161,127,0.8,0.5,7,0.07724904850063301,0.002325581395348837,0.9976680917217257,3.439143419265747
BitcoinTransactions,18,161,127,0.8,0.5,8,0.06943980536533129,0.004434589800443459,0.9965021375825884,3.426947593688965
BitcoinTransactions,18,161,127,0.8,0.5,9,0.07983995352796497,0.00522875816993464,0.998056743101438,3.3726248741149902
BitcoinTransactions,18,161,127,0.8,0.5,10,0.0724389779272327,0.004511278195488722,0.998056743101438,3.354729413986206
BitcoinTransactions,18,161,135,0.85,0.5,1,0.08698572988789932,0.0044444444444444444,0.9990931467806711,3.2874839305877686
BitcoinTransactions,18,161,135,0.85,0.5,2,0.08993679318618668,0.0050568900126422255,0.9988340458608628,3.45505690574646
BitcoinTransactions,18,161,135,0.85,0.5,3,0.07778748767047175,0.0022935779816513763,0.9904132659670942,3.3166096210479736
BitcoinTransactions,18,161,135,0.85,0.5,4,0.07870095380552102,0.002976190476190476,0.9966316880424926,3.4590706825256348
BitcoinTransactions,18,161,135,0.85,0.5,5,0.07516037925579826,0.0030303030303030303,0.9952066329835471,3.335458993911743
BitcoinTransactions,18,161,135,0.85,0.5,6,0.09092976203145842,0.007228915662650603,0.9983158440212463,3.312547445297241
