network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,8,14,8,0.6,0.5,4,0.06913543947990991,0.013888888888888888,0.983346046275108,3.4755520820617676
BitcoinTransactions,8,14,8,0.6,0.5,5,0.09044448940196383,0.018518518518518517,0.8644800406814137,3.376160144805908
BitcoinTransactions,8,14,8,0.6,0.5,6,0.08837285557995343,0.027777777777777776,0.9521993389270277,3.3905041217803955
BitcoinTransactions,8,14,8,0.6,0.5,7,0.095267627463302,0.02857142857142857,0.9384693618103229,3.333096981048584
BitcoinTransactions,8,14,8,0.6,0.5,8,0.08125207188035587,0.015873015873015872,0.9091024663107043,3.4601728916168213
BitcoinTransactions,8,14,8,0.6,0.5,9,0.06716936367454257,0.011363636363636364,0.9472412916348844,3.5794734954833984
BitcoinTransactions,8,14,8,0.6,0.5,10,0.09442636123888645,0.027777777777777776,0.9397406559877955,3.3349523544311523
BitcoinTransactions,8,14,8,0.65,0.5,1,0.08405294452950368,0.011111111111111112,0.9068141367912534,3.391183614730835
BitcoinTransactions,8,14,8,0.65,0.5,2,0.07748502862282015,0.008264462809917356,0.8836765827612509,3.5607237815856934
BitcoinTransactions,8,14,8,0.65,0.5,3,0.08219998702108623,0.025,0.9895753877447241,3.4105947017669678
BitcoinTransactions,8,14,8,0.65,0.5,4,0.07017145513478207,0.024691358024691357,0.9954233409610984,3.4608311653137207
BitcoinTransactions,8,14,8,0.65,0.5,5,0.07096155940850321,0.013888888888888888,0.94419018560895,3.3776018619537354
BitcoinTransactions,8,14,8,0.65,0.5,6,0.10127350421341978,0.1,0.9998728705822527,3.3220131397247314
BitcoinTransactions,8,14,8,0.65,0.5,7,0.06612610662822888,0.009615384615384616,0.9872870582252733,3.520796060562134
BitcoinTransactions,8,14,8,0.65,0.5,8,0.07865998718046809,0.024691358024691357,0.9569031273836766,3.4172322750091553
BitcoinTransactions,8,14,8,0.65,0.5,9,0.08856886675337387,0.05357142857142857,0.9520722095092804,3.4806857109069824
BitcoinTransactions,8,14,8,0.65,0.5,10,0.09717972690653427,0.06666666666666667,0.9023646071700991,3.316406726837158
BitcoinTransactions,8,14,9,0.7,0.5,1,0.10931799806419185,0.08333333333333333,0.9917365878464277,3.2293143272399902
BitcoinTransactions,8,14,9,0.7,0.5,2,0.06793434066095312,0.015873015873015872,0.9839816933638444,3.308722496032715
BitcoinTransactions,8,14,9,0.7,0.5,3,0.06693910043699242,0.006493506493506494,0.9619883040935673,3.6354968547821045
BitcoinTransactions,8,14,9,0.7,0.5,4,0.13659050971903272,0.09523809523809523,0.8311721332316298,3.2810256481170654
BitcoinTransactions,8,14,9,0.7,0.5,5,0.08256444085630824,0.014285714285714285,0.8283752860411899,3.356067180633545
BitcoinTransactions,8,14,9,0.7,0.5,6,0.08756060550054351,0.025,0.9839816933638444,3.3968660831451416
BitcoinTransactions,8,14,9,0.7,0.5,7,0.09243940419911283,0.03,0.9510551741673023,3.5067336559295654
BitcoinTransactions,8,14,9,0.7,0.5,8,0.102121640187916,0.1111111111111111,0.9754640223747775,3.2164764404296875
BitcoinTransactions,8,14,9,0.7,0.5,9,0.05909656857569424,0.008547008547008548,0.9433002796847191,3.650235176086426
BitcoinTransactions,8,14,9,0.7,0.5,10,0.09462391069886956,0.02,0.8731248410882279,3.415747880935669
BitcoinTransactions,8,14,10,0.75,0.5,1,0.0999725330987601,0.031746031746031744,0.8644800406814137,3.3436551094055176
BitcoinTransactions,8,14,10,0.75,0.5,2,0.061962462754383996,0.0,0.924739384693618,3.6727137565612793
BitcoinTransactions,8,14,10,0.75,0.5,3,0.09698139445312294,0.05357142857142857,0.9655479277904907,3.305607557296753
BitcoinTransactions,8,14,10,0.75,0.5,4,0.07649146446964172,0.047619047619047616,0.9744469870327994,3.3291609287261963
BitcoinTransactions,8,14,10,0.75,0.5,5,0.0696286445630666,0.011363636363636364,0.9508009153318078,3.559562921524048
BitcoinTransactions,8,14,10,0.75,0.5,6,0.08249353767955798,0.02857142857142857,0.9970760233918129,3.4290692806243896
BitcoinTransactions,8,14,10,0.75,0.5,7,0.07634814513401833,0.013888888888888888,0.9640223747775235,3.4916725158691406
BitcoinTransactions,8,14,10,0.75,0.5,8,0.07123641315809412,0.008333333333333333,0.9492753623188406,3.573364496231079
BitcoinTransactions,8,14,10,0.75,0.5,9,0.057811483178122895,0.0,0.9419018560894991,3.67742657661438
BitcoinTransactions,8,14,10,0.75,0.5,10,0.0666387642946732,0.008333333333333333,0.9537248919399949,3.5145909786224365
BitcoinTransactions,8,14,10,0.8,0.5,1,0.08917606520934888,0.07142857142857142,0.9886854818204933,3.377570629119873
BitcoinTransactions,8,14,10,0.8,0.5,2,0.068474187001366,0.011111111111111112,0.9899567759979659,3.498227596282959
BitcoinTransactions,8,14,10,0.8,0.5,3,0.07946196832633247,0.0125,0.8916857360793288,3.414177894592285
BitcoinTransactions,8,14,10,0.8,0.5,4,0.07177184259961075,0.00641025641025641,0.9532163742690059,3.4313392639160156
BitcoinTransactions,8,14,10,0.8,0.5,5,0.08509220588942158,0.03571428571428571,0.998093058733791,3.311433792114258
BitcoinTransactions,8,14,10,0.8,0.5,6,0.08926140274247042,0.03333333333333333,0.9781337401474701,3.3435475826263428
BitcoinTransactions,8,14,10,0.8,0.5,7,0.07129493188289764,0.009615384615384616,0.8988049834731757,3.6687731742858887
BitcoinTransactions,8,14,10,0.8,0.5,8,0.08108065603996585,0.02857142857142857,0.9791507754894483,3.3442697525024414
BitcoinTransactions,8,14,10,0.8,0.5,9,0.10737640667636532,0.08163265306122448,0.948512585812357,3.308253049850464
BitcoinTransactions,8,14,10,0.8,0.5,10,0.09419766215043436,0.027777777777777776,0.9369438087973557,3.4006311893463135
BitcoinTransactions,8,14,11,0.85,0.5,1,0.07683442313006124,0.010101010101010102,0.9243579964403763,3.5341711044311523
BitcoinTransactions,8,14,11,0.85,0.5,2,0.11303034574246379,0.05357142857142857,0.9304602084922451,3.1469147205352783
BitcoinTransactions,8,14,11,0.85,0.5,3,0.10804029355953641,0.08333333333333333,0.9739384693618103,3.2634661197662354
BitcoinTransactions,8,14,11,0.85,0.5,4,0.05930617112149366,0.0,0.9401220442410374,3.688112735748291
BitcoinTransactions,8,14,11,0.85,0.5,5,0.07393401205856902,0.01818181818181818,0.9596999745741165,3.5123438835144043
BitcoinTransactions,8,14,11,0.85,0.5,6,0.08136775113059652,0.041666666666666664,0.9968217645563183,3.4082372188568115
BitcoinTransactions,8,14,11,0.85,0.5,7,0.10162054093243342,0.041666666666666664,0.8933384185100433,3.4303441047668457
BitcoinTransactions,8,14,11,0.85,0.5,8,0.08964644256276609,0.031746031746031744,0.9099923722349351,3.2862977981567383
BitcoinTransactions,8,14,11,0.85,0.5,9,0.06697754226857908,0.010416666666666666,0.9872870582252733,3.5265016555786133
BitcoinTransactions,8,14,11,0.85,0.5,10,0.10655333043215032,0.025,0.9036359013475719,3.3522891998291016
BitcoinTransactions,8,14,12,0.9,0.5,1,0.12371660824449011,0.125,0.9687261632341724,3.3071088790893555
BitcoinTransactions,8,14,12,0.9,0.5,2,0.07676422001925826,0.025,0.9940249173658785,3.5741124153137207
BitcoinTransactions,8,14,12,0.9,0.5,3,0.08814226430958202,0.041666666666666664,0.9494024917365879,3.5285634994506836
BitcoinTransactions,8,14,12,0.9,0.5,4,0.07530642049900006,0.01282051282051282,0.9851258581235698,3.5144195556640625
BitcoinTransactions,8,14,12,0.9,0.5,5,0.05904908757665661,0.00641025641025641,0.9557589626239512,3.655893087387085
BitcoinTransactions,8,14,12,0.9,0.5,6,0.0756973142381162,0.011111111111111112,0.9397406559877955,3.447861671447754
BitcoinTransactions,8,14,12,0.9,0.5,7,0.06393755392731189,0.007692307692307693,0.9907195525044495,3.561009407043457
BitcoinTransactions,8,14,12,0.9,0.5,8,0.08411928617525802,0.01818181818181818,0.9736842105263158,3.5024616718292236
BitcoinTransactions,8,14,12,0.9,0.5,9,0.09777111201110476,0.047619047619047616,0.9621154335113146,3.348095655441284
BitcoinTransactions,8,14,12,0.9,0.5,10,0.11008464048530538,0.07407407407407407,0.971395881006865,3.4175329208374023
BitcoinTransactions,8,14,12,0.95,0.5,1,0.08282742454949842,0.031746031746031744,0.9872870582252733,3.2582406997680664
BitcoinTransactions,8,14,12,0.95,0.5,2,0.10526798671499801,0.12,0.9566488685481821,3.3727076053619385
BitcoinTransactions,8,14,12,0.95,0.5,3,0.08058582474240931,0.010101010101010102,0.8818967709127892,3.5302610397338867
BitcoinTransactions,8,14,12,0.95,0.5,4,0.08752910744021582,0.03571428571428571,0.9419018560894991,3.4587137699127197
BitcoinTransactions,8,14,12,0.95,0.5,5,0.10751233748026746,0.07936507936507936,0.9497838799898296,3.433112621307373
BitcoinTransactions,8,14,12,0.95,0.5,6,0.08336635495098169,0.008333333333333333,0.8475718281210272,3.5502681732177734
BitcoinTransactions,8,14,12,0.95,0.5,7,0.07674377950074095,0.03571428571428571,0.977116704805492,3.436211347579956
BitcoinTransactions,8,14,12,0.95,0.5,8,0.07675171250116623,0.012345679012345678,0.9468599033816425,3.4310038089752197
BitcoinTransactions,8,14,12,0.95,0.5,9,0.07223287059148051,0.011904761904761904,0.9491482329010933,3.57590651512146
BitcoinTransactions,8,14,12,0.95,0.5,10,0.07002279234795421,0.007692307692307693,0.977116704805492,3.5374107360839844
BitcoinTransactions,8,14,13,1,0.5,1,0.08418049863583041,0.009615384615384616,0.8919399949148233,3.5305705070495605
BitcoinTransactions,8,14,13,1,0.5,2,0.06850595112542655,0.008547008547008548,0.9513094330027968,3.6258926391601562
BitcoinTransactions,8,14,13,1,0.5,3,0.10811564929305367,0.046875,0.8708365115687771,3.2916431427001953
BitcoinTransactions,8,14,13,1,0.5,4,0.08602772179040452,0.027777777777777776,0.9382151029748284,3.244471549987793
BitcoinTransactions,8,14,13,1,0.5,5,0.09508982373400689,0.020202020202020204,0.8859649122807017,3.4855294227600098
BitcoinTransactions,8,14,13,1,0.5,6,0.07111281031932339,0.014285714285714285,0.9384693618103229,3.594703435897827
BitcoinTransactions,8,14,13,1,0.5,7,0.07863865349166804,0.047619047619047616,0.9982201881515382,3.455291271209717
BitcoinTransactions,8,14,13,1,0.5,8,0.08260343756661469,0.00909090909090909,0.9322400203407069,3.509021759033203
BitcoinTransactions,8,14,13,1,0.5,9,0.0832501459227888,0.047619047619047616,0.9974574116450546,3.4106760025024414
BitcoinTransactions,8,14,13,1,0.5,10,0.10491126130361031,0.037037037037037035,0.8342232392575643,3.312720537185669
BitcoinTransactions,9,265,0,0,,1,0.8595761341208822,0.0,0.0840446487196323,
BitcoinTransactions,9,265,0,0,,2,0.6631939693350114,0.00027056277056277056,0.3195009848982272,
BitcoinTransactions,9,265,0,0,,3,0.7008576490766025,0.0,0.019041365725541694,
BitcoinTransactions,9,265,0,0,,4,0.7409076163273993,0.00027056277056277056,0.11923834537097833,
BitcoinTransactions,9,265,0,0,,5,0.6746655263055737,0.0002525252525252525,0.1386736703873933,
BitcoinTransactions,9,265,0,0,,6,0.6179581208873446,0.00027056277056277056,0.18122127380170716,
BitcoinTransactions,9,265,0,0,,7,0.6532471583922079,0.0,0.021142481943532503,
BitcoinTransactions,9,265,0,0,,8,0.6670055059971312,0.0,0.10492449113591595,
BitcoinTransactions,9,265,0,0,,9,0.6735767439933962,0.0,0.0495075508864084,
BitcoinTransactions,9,265,0,0,,10,0.7536067701369058,0.00023674242424242425,0.11582403151674327,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.10047312680166166,0.0028935185185185184,0.9659881812212738,3.134371280670166
BitcoinTransactions,9,265,3,0.01,0.5,2,0.07911981926529062,0.0013215859030837004,0.998161523309258,3.3996644020080566
BitcoinTransactions,9,265,3,0.01,0.5,3,0.06858442845593202,0.00045167118337850043,0.9606040709126723,3.5028598308563232
BitcoinTransactions,9,265,3,0.01,0.5,4,0.07224788573771042,0.00165929203539823,0.9977675640183847,3.534921884536743
BitcoinTransactions,9,265,3,0.01,0.5,5,0.07806509926051165,0.0010204081632653062,0.9816152330925805,3.740292549133301
BitcoinTransactions,9,265,3,0.01,0.5,6,0.08719242666072431,0.001349527665317139,0.9959290873276428,3.3317220211029053
BitcoinTransactions,9,265,3,0.01,0.5,7,0.08433463708523023,0.0018254837531945967,0.9680892974392646,3.7213220596313477
BitcoinTransactions,9,265,3,0.01,0.5,8,0.09486279602593761,0.0025614754098360654,0.9986868023637557,3.2216334342956543
BitcoinTransactions,9,265,3,0.01,0.5,9,0.07618416382437632,0.002390438247011952,0.9821405121470781,3.5548441410064697
BitcoinTransactions,9,265,3,0.01,0.5,10,0.07475728734315722,0.001104158998895841,0.9943532501641497,3.428741216659546
BitcoinTransactions,9,265,14,0.05,0.5,1,0.08411799387748127,0.0021008403361344537,0.9956664478003939,3.5287973880767822
BitcoinTransactions,9,265,14,0.05,0.5,2,0.0868163904331764,0.002136752136752137,0.9973736047275115,3.502957344055176
BitcoinTransactions,9,265,14,0.05,0.5,3,0.07580890123010658,0.0006802721088435374,0.9959290873276428,3.5441949367523193
BitcoinTransactions,9,265,14,0.05,0.5,4,0.10439634921100706,0.002512562814070352,0.9889691398555482,3.2772505283355713
BitcoinTransactions,9,265,14,0.05,0.5,5,0.08774280133550486,0.0025,0.9960604070912672,3.3893847465515137
BitcoinTransactions,9,265,14,0.05,0.5,6,0.12591647707100026,0.002777777777777778,0.999080761654629,3.2815070152282715
BitcoinTransactions,9,265,14,0.05,0.5,7,0.09754787408780645,0.002997002997002997,0.9988181221273802,3.417567729949951
BitcoinTransactions,9,265,14,0.05,0.5,8,0.10639626557273492,0.002054794520547945,0.9956664478003939,3.401337146759033
BitcoinTransactions,9,265,14,0.05,0.5,9,0.06734021530234875,0.0019455252918287938,0.9971109652002627,3.7528395652770996
BitcoinTransactions,9,265,14,0.05,0.5,10,0.0926881771763707,0.00182370820668693,0.9914642153644123,3.4081356525421143
BitcoinTransactions,9,265,28,0.1,0.5,1,0.07861792790616376,0.0014742014742014742,0.9883125410374262,3.4118499755859375
BitcoinTransactions,9,265,28,0.1,0.5,2,0.07322991029281628,0.0008130081300813008,0.9973736047275115,3.5196032524108887
BitcoinTransactions,9,265,28,0.1,0.5,3,0.09618543329185555,0.002890173410404624,0.9914642153644123,3.409632682800293
BitcoinTransactions,9,265,28,0.1,0.5,4,0.09012249742421173,0.0012552301255230125,0.9561391989494419,3.4050381183624268
BitcoinTransactions,9,265,28,0.1,0.5,5,0.07116113403314239,0.0014822134387351778,0.9940906106369009,3.578810930252075
BitcoinTransactions,9,265,28,0.1,0.5,6,0.06733969292507697,0.00031269543464665416,0.9848982271831911,3.5263514518737793
BitcoinTransactions,9,265,28,0.1,0.5,7,0.11111346805372366,0.0025806451612903226,0.9968483256730137,3.2675185203552246
BitcoinTransactions,9,265,28,0.1,0.5,8,0.10054405047608501,0.0027502750275027505,0.999080761654629,3.136800765991211
BitcoinTransactions,9,265,28,0.1,0.5,9,0.07158047465237878,0.0013704888076747374,0.9968483256730137,3.6105008125305176
BitcoinTransactions,9,265,28,0.1,0.5,10,0.08768570036186903,0.00351288056206089,0.9989494418910045,3.364126205444336
BitcoinTransactions,9,265,42,0.15,0.5,1,0.10679166795624334,0.003205128205128205,0.9846355876559422,3.3179962635040283
BitcoinTransactions,9,265,42,0.15,0.5,2,0.0921021572955256,0.002857142857142857,0.9992120814182535,3.414705276489258
BitcoinTransactions,9,265,42,0.15,0.5,3,0.07330383357046975,0.0014964459408903852,0.962967826657912,3.53417706489563
BitcoinTransactions,9,265,42,0.15,0.5,4,0.10888701005335849,0.004201680672268907,0.9908076165462902,3.2723724842071533
BitcoinTransactions,9,265,42,0.15,0.5,5,0.07986303661071988,0.0013227513227513227,0.9841103086014446,3.3635029792785645
BitcoinTransactions,9,265,42,0.15,0.5,6,0.0791288332447296,0.0012552301255230125,0.9934340118187788,3.3979687690734863
BitcoinTransactions,9,265,42,0.15,0.5,7,0.06847508171881196,0.0005509641873278236,0.9868680236375574,3.4890871047973633
BitcoinTransactions,9,265,42,0.15,0.5,8,0.06860696481025248,0.0010302197802197802,0.9960604070912672,3.5274946689605713
BitcoinTransactions,9,265,42,0.15,0.5,9,0.08206159424102154,0.001707455890722823,0.9971109652002627,3.5748252868652344
BitcoinTransactions,9,265,42,0.15,0.5,10,0.08907043074485496,0.0017825311942959,0.998161523309258,3.3759572505950928
BitcoinTransactions,9,265,55,0.2,0.5,1,0.06303106604694333,0.0010695187165775401,0.9956664478003939,3.555746555328369
BitcoinTransactions,9,265,55,0.2,0.5,2,0.08040033469425946,0.000878348704435661,0.960472751149048,3.4956982135772705
BitcoinTransactions,9,265,55,0.2,0.5,3,0.09837544370591186,0.00322061191626409,0.9986868023637557,3.3930375576019287
BitcoinTransactions,9,265,55,0.2,0.5,4,0.06127964085415039,0.0011131725417439704,0.9926460932370321,3.7593791484832764
BitcoinTransactions,9,265,55,0.2,0.5,5,0.0987336445936955,0.0017271157167530224,0.9847669074195666,3.440107822418213
BitcoinTransactions,9,265,55,0.2,0.5,6,0.07512287250807159,0.00130718954248366,0.96913985554826,3.705932378768921
BitcoinTransactions,9,265,55,0.2,0.5,7,0.07894322006647995,0.0009033423667570009,0.9892317793827972,3.673034191131592
BitcoinTransactions,9,265,55,0.2,0.5,8,0.1067984008404282,0.0019047619047619048,0.9944845699277741,3.3603830337524414
BitcoinTransactions,9,265,55,0.2,0.5,9,0.10542958296661184,0.0019665683382497543,0.9822718319107026,3.4472603797912598
BitcoinTransactions,9,265,55,0.2,0.5,10,0.06626989498154029,0.0017211703958691911,0.9820091923834537,3.6691770553588867
BitcoinTransactions,9,265,69,0.25,0.5,1,0.08184319020294466,0.0009389671361502347,0.9812212738017072,3.439084768295288
BitcoinTransactions,9,265,69,0.25,0.5,2,0.06683529096370538,0.0009337068160597573,0.986736703873933,3.652827262878418
BitcoinTransactions,9,265,69,0.25,0.5,3,0.09195542874941193,0.0011411182959300114,0.9771503611293499,3.3536665439605713
BitcoinTransactions,9,265,69,0.25,0.5,4,0.07198760732579139,0.0007246376811594203,0.9743926460932371,3.6029491424560547
BitcoinTransactions,9,265,69,0.25,0.5,5,0.1178883518896551,0.004608294930875576,0.9917268548916612,3.356671094894409
BitcoinTransactions,9,265,69,0.25,0.5,6,0.07418707730728574,0.0010121457489878543,0.9906762967826658,3.66215181350708
BitcoinTransactions,9,265,69,0.25,0.5,7,0.07453469646857104,0.0008,0.9479973736047275,3.6867969036102295
BitcoinTransactions,9,265,69,0.25,0.5,8,0.07634111178700238,0.0014245014245014246,0.9960604070912672,3.602031946182251
BitcoinTransactions,9,265,69,0.25,0.5,9,0.07319184600647191,0.0013351134846461949,0.960210111621799,3.56888747215271
BitcoinTransactions,9,265,69,0.25,0.5,10,0.09152778794980053,0.0017709563164108619,0.960472751149048,3.340663194656372
BitcoinTransactions,9,265,83,0.3,0.5,1,0.08297181127461455,0.0010964912280701754,0.9909389363099147,3.4748570919036865
BitcoinTransactions,9,265,83,0.3,0.5,2,0.07975976347322516,0.00045662100456621003,0.9458962573867367,3.4544289112091064
BitcoinTransactions,9,265,83,0.3,0.5,3,0.089040952505654,0.002824858757062147,0.9923834537097833,3.394150972366333
BitcoinTransactions,9,265,83,0.3,0.5,4,0.08410742688224375,0.0011507479861910242,0.9947472094550229,3.6104021072387695
BitcoinTransactions,9,265,83,0.3,0.5,5,0.10434705874196269,0.00202020202020202,0.9944845699277741,3.33660626411438
BitcoinTransactions,9,265,83,0.3,0.5,6,0.07583569261953363,0.0007102272727272727,0.9950098489822718,3.5763065814971924
BitcoinTransactions,9,265,83,0.3,0.5,7,0.0930465827135615,0.0035398230088495575,0.9997373604727512,3.4166314601898193
BitcoinTransactions,9,265,83,0.3,0.5,8,0.11250558377481204,0.0029239766081871343,0.9837163493105713,3.3457841873168945
BitcoinTransactions,9,265,83,0.3,0.5,9,0.09500138225681211,0.0012295081967213116,0.9627051871306632,3.5161445140838623
BitcoinTransactions,9,265,83,0.3,0.5,10,0.06048350868481692,0.0005494505494505495,0.9934340118187788,3.813129186630249
BitcoinTransactions,9,265,97,0.35,0.5,1,0.1186137104024418,0.0031746031746031746,0.9986868023637557,3.316295623779297
BitcoinTransactions,9,265,97,0.35,0.5,2,0.07213373983762088,0.001,0.9954038082731451,3.5782694816589355
BitcoinTransactions,9,265,97,0.35,0.5,3,0.11411055604877955,0.004355400696864111,0.9997373604727512,3.147458076477051
BitcoinTransactions,9,265,97,0.35,0.5,4,0.09556856430246057,0.001644736842105263,0.9992120814182535,3.4164364337921143
BitcoinTransactions,9,265,97,0.35,0.5,5,0.07426556860290519,0.0011574074074074073,0.9860801050558109,3.5130863189697266
BitcoinTransactions,9,265,97,0.35,0.5,6,0.1205602924646022,0.003238341968911917,0.9801707156927117,3.3429300785064697
BitcoinTransactions,9,265,97,0.35,0.5,7,0.10090129968488656,0.004329004329004329,0.9742613263296126,3.4004573822021484
BitcoinTransactions,9,265,97,0.35,0.5,8,0.09113562825354922,0.001524390243902439,0.9914642153644123,3.5120632648468018
BitcoinTransactions,9,265,97,0.35,0.5,9,0.07980776065869895,0.0006830601092896175,0.9588969139855549,3.5590124130249023
BitcoinTransactions,9,265,97,0.35,0.5,10,0.11064015288763412,0.0031446540880503146,0.9902823374917925,3.352034091949463
BitcoinTransactions,9,265,111,0.4,0.5,1,0.08329500858319634,0.0008733624454148472,0.9912015758371635,3.4227612018585205
BitcoinTransactions,9,265,111,0.4,0.5,2,0.11201522058674666,0.0027624309392265192,0.9923834537097833,3.451793670654297
BitcoinTransactions,9,265,111,0.4,0.5,3,0.09417600039634717,0.0013386880856760374,0.991332895600788,3.6245059967041016
BitcoinTransactions,9,265,111,0.4,0.5,4,0.08530806947319189,0.0017281105990783411,0.9923834537097833,3.558434009552002
BitcoinTransactions,9,265,111,0.4,0.5,5,0.10455389155469004,0.003968253968253968,0.9996060407091267,3.3248255252838135
BitcoinTransactions,9,265,111,0.4,0.5,6,0.0767083680250475,0.0013157894736842105,0.993827971109652,3.3931992053985596
BitcoinTransactions,9,265,111,0.4,0.5,7,0.09050877768638382,0.0015182186234817814,0.9808273145108338,3.3318116664886475
BitcoinTransactions,9,265,111,0.4,0.5,8,0.07256681096334246,0.0013386880856760374,0.9963230466185161,3.5035030841827393
BitcoinTransactions,9,265,111,0.4,0.5,9,0.07840335303896506,0.0004901960784313725,0.96112934996717,3.3083245754241943
BitcoinTransactions,9,265,111,0.4,0.5,10,0.07825059765108598,0.0017241379310344827,0.9939592908732764,3.805032253265381
BitcoinTransactions,9,265,125,0.45,0.5,1,0.0699785562655342,0.001282051282051282,0.9699277741300065,3.3333048820495605
BitcoinTransactions,9,265,125,0.45,0.5,2,0.11570116138570426,0.002150537634408602,0.9971109652002627,3.2586817741394043
BitcoinTransactions,9,265,125,0.45,0.5,3,0.09772592185640734,0.0008496176720475786,0.9317137229152987,3.325256824493408
BitcoinTransactions,9,265,125,0.45,0.5,4,0.10411664247354122,0.002403846153846154,0.9978988837820092,3.352294445037842
BitcoinTransactions,9,265,125,0.45,0.5,5,0.07810726295283195,0.001827318410232983,0.9918581746552856,3.4414000511169434
BitcoinTransactions,9,265,125,0.45,0.5,6,0.09343064914687006,0.0013774104683195593,0.9437951411687459,3.3857760429382324
BitcoinTransactions,9,265,125,0.45,0.5,7,0.08873646835270299,0.0022222222222222222,0.9984241628365069,3.431575298309326
BitcoinTransactions,9,265,125,0.45,0.5,8,0.06880398485578436,0.0020242914979757085,0.9973736047275115,3.6007208824157715
BitcoinTransactions,9,265,125,0.45,0.5,9,0.07586307864866544,0.0009950248756218905,0.9803020354563362,3.265732526779175
BitcoinTransactions,9,265,125,0.45,0.5,10,0.07895485929291922,0.0004572473708276177,0.9540380827314511,3.4209980964660645
BitcoinTransactions,9,265,138,0.5,0.5,1,0.08006930289788945,0.0020920502092050207,0.9960604070912672,3.434758186340332
BitcoinTransactions,9,265,138,0.5,0.5,2,0.08926955783592398,0.001984126984126984,0.9973736047275115,3.313148021697998
BitcoinTransactions,9,265,138,0.5,0.5,3,0.06653568211408717,0.0006858710562414266,0.989494418910046,3.561091899871826
BitcoinTransactions,9,265,138,0.5,0.5,4,0.10331328491341225,0.0017123287671232876,0.9736047275114905,3.3561670780181885
BitcoinTransactions,9,265,138,0.5,0.5,5,0.0755559541768885,0.0020380434782608695,0.9961917268548917,3.437074899673462
BitcoinTransactions,9,265,138,0.5,0.5,6,0.10828898275949107,0.002158894645941278,0.9909389363099147,3.329026699066162
BitcoinTransactions,9,265,138,0.5,0.5,7,0.10045589406296067,0.002094972067039106,0.9750492449113591,3.318889856338501
BitcoinTransactions,9,265,138,0.5,0.5,8,0.08090100690488682,0.0034482758620689655,0.9992120814182535,3.3801169395446777
BitcoinTransactions,9,265,138,0.5,0.5,9,0.08595905056222128,0.0016757436112274822,0.9980302035456337,3.3588037490844727
BitcoinTransactions,9,265,138,0.5,0.5,10,0.08710117741495722,0.002484472049689441,0.9993434011818779,3.512439250946045
BitcoinTransactions,9,265,152,0.55,0.5,1,0.07641442300246322,0.001048951048951049,0.9255416940249508,3.607041835784912
BitcoinTransactions,9,265,152,0.55,0.5,2,0.1060063498024631,0.00205761316872428,0.9736047275114905,3.3248281478881836
BitcoinTransactions,9,265,152,0.55,0.5,3,0.08667279509112577,0.0011857707509881424,0.9975049244911359,3.7138237953186035
BitcoinTransactions,9,265,152,0.55,0.5,4,0.07711083310069088,0.001274426508071368,0.9812212738017072,3.527527332305908
BitcoinTransactions,9,265,152,0.55,0.5,5,0.07938167169354893,0.002183406113537118,0.9914642153644123,3.5989155769348145
BitcoinTransactions,9,265,152,0.55,0.5,6,0.11227986007078157,0.0022624434389140274,0.9902823374917925,3.4832921028137207
BitcoinTransactions,9,265,152,0.55,0.5,7,0.06975562457307548,0.0006510416666666666,0.9449770190413658,3.7347099781036377
BitcoinTransactions,9,265,152,0.55,0.5,8,0.0729972829167243,0.0006587615283267457,0.9968483256730137,3.6448323726654053
BitcoinTransactions,9,265,152,0.55,0.5,9,0.06756169334211042,0.0007421150278293135,0.9851608667104399,3.6736738681793213
BitcoinTransactions,9,265,152,0.55,0.5,10,0.07296315291039819,0.001388888888888889,0.9822718319107026,3.715240955352783
BitcoinTransactions,9,265,166,0.6,0.5,1,0.10002331923301185,0.005291005291005291,0.9989494418910045,3.4362995624542236
BitcoinTransactions,9,265,166,0.6,0.5,2,0.07557334086801305,0.0011363636363636363,0.9930400525279055,3.652649164199829
BitcoinTransactions,9,265,166,0.6,0.5,3,0.09452335973676092,0.0027533039647577094,0.9973736047275115,3.5932228565216064
BitcoinTransactions,9,265,166,0.6,0.5,4,0.06342166496072725,0.000984251968503937,0.9898883782009192,3.465463161468506
BitcoinTransactions,9,265,166,0.6,0.5,5,0.12264178089462124,0.0025974025974025974,0.9858174655285621,3.401384115219116
BitcoinTransactions,9,265,166,0.6,0.5,6,0.09486876621321282,0.003418803418803419,0.9902823374917925,3.4859206676483154
BitcoinTransactions,9,265,166,0.6,0.5,7,0.08556909481867771,0.0015748031496062992,0.9968483256730137,3.5464675426483154
BitcoinTransactions,9,265,166,0.6,0.5,8,0.09633236161114027,0.0020512820512820513,0.9982928430728825,3.5364601612091064
BitcoinTransactions,9,265,166,0.6,0.5,9,0.07064119580614205,0.0008680555555555555,0.9847669074195666,3.740933656692505
BitcoinTransactions,9,265,166,0.6,0.5,10,0.09244970849130711,0.002542372881355932,0.9997373604727512,3.513381242752075
BitcoinTransactions,9,265,180,0.65,0.5,1,0.09841497558457322,0.004456327985739751,0.999080761654629,3.334491729736328
BitcoinTransactions,9,265,180,0.65,0.5,2,0.10020034754210111,0.0019430051813471502,0.998161523309258,3.452854871749878
