network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,9,265,152,0.55,0.5,4,0.07593928729569396,0.001694915254237288,0.951543007222587,4.732212781906128
BitcoinTransactions,9,265,152,0.55,0.5,5,0.06948380046202567,0.0020833333333333333,0.9741300065659881,4.674123048782349
BitcoinTransactions,9,265,166,0.6,0.5,1,0.06503471584073585,0.0011661807580174927,0.9674326986211425,4.735259532928467
BitcoinTransactions,9,265,166,0.6,0.5,2,0.06546902587948035,0.00404040404040404,0.9835850295469468,4.483287572860718
BitcoinTransactions,9,265,166,0.6,0.5,3,0.06390369446015944,0.0016597510373443983,0.9803020354563362,4.720752239227295
BitcoinTransactions,9,265,166,0.6,0.5,4,0.07170445157100448,0.0018963337547408343,0.9600787918581747,4.595136642456055
BitcoinTransactions,9,265,166,0.6,0.5,5,0.06824247708986086,0.0016597510373443983,0.9596848325673014,4.720730543136597
BitcoinTransactions,9,265,180,0.65,0.5,1,0.07447701607760766,0.0049586776859504135,0.9810899540380827,4.440122127532959
BitcoinTransactions,9,265,180,0.65,0.5,2,0.06930565595956838,0.002654867256637168,0.9975049244911359,4.436233043670654
BitcoinTransactions,9,265,180,0.65,0.5,3,0.061635658304364356,0.0017094017094017094,0.9543007222586999,4.701594829559326
BitcoinTransactions,9,265,180,0.65,0.5,4,0.06657178047954015,0.0021929824561403508,0.9883125410374262,4.6738362312316895
BitcoinTransactions,9,265,180,0.65,0.5,5,0.058475182995932094,0.003125,0.9997373604727512,4.876618385314941
BitcoinTransactions,9,265,194,0.7,0.5,1,0.07243436635019003,0.002127659574468085,0.9917268548916612,4.547945976257324
BitcoinTransactions,9,265,194,0.7,0.5,2,0.07367982548799579,0.0022026431718061676,0.9914642153644123,4.687985897064209
BitcoinTransactions,9,265,194,0.7,0.5,3,0.06034549664761479,0.001388888888888889,0.9742613263296126,4.746116638183594
BitcoinTransactions,9,265,194,0.7,0.5,4,0.06716138787592928,0.0017709563164108619,0.9860801050558109,4.711549520492554
BitcoinTransactions,9,265,194,0.7,0.5,5,0.058436368199788556,0.0020920502092050207,0.9897570584372948,4.631769418716431
BitcoinTransactions,9,265,208,0.75,0.5,1,0.07023162227014586,0.0026041666666666665,0.9951411687458963,4.863499879837036
BitcoinTransactions,9,265,208,0.75,0.5,2,0.06686288450141646,0.0017931858936043037,0.970059093893631,4.578272104263306
BitcoinTransactions,9,265,208,0.75,0.5,3,0.0732390755905692,0.0013774104683195593,0.950623768877216,4.681544303894043
BitcoinTransactions,9,265,208,0.75,0.5,4,0.06722254453691116,0.0011363636363636363,0.9724228496388706,4.517031192779541
BitcoinTransactions,9,265,208,0.75,0.5,5,0.06448400381518829,0.0016326530612244899,0.9834537097833224,4.721739292144775
BitcoinTransactions,9,265,222,0.8,0.5,1,0.05931455287609577,0.0014367816091954023,0.964806303348654,4.649436950683594
BitcoinTransactions,9,265,222,0.8,0.5,2,0.07794491288401165,0.0038197097020626434,0.9726854891661195,4.493895530700684
BitcoinTransactions,9,265,222,0.8,0.5,3,0.07021386587107523,0.0028735632183908046,0.9784635587655942,4.705062627792358
BitcoinTransactions,9,265,222,0.8,0.5,4,0.07170007547792154,0.002702702702702703,0.9860801050558109,4.657336473464966
BitcoinTransactions,9,265,222,0.8,0.5,5,0.06128511787032399,0.0019011406844106464,0.9875246224556796,4.762181520462036
BitcoinTransactions,9,265,235,0.85,0.5,1,0.06461397467698779,0.0028935185185185184,0.9827971109652003,4.573003768920898
BitcoinTransactions,9,265,235,0.85,0.5,2,0.07227008436284015,0.003078817733990148,0.9939592908732764,4.712383031845093
BitcoinTransactions,9,265,235,0.85,0.5,3,0.06410154080093686,0.0017094017094017094,0.9848982271831911,4.723873615264893
BitcoinTransactions,9,265,235,0.85,0.5,4,0.05797343973610302,0.0005081300813008131,0.9458962573867367,4.705894947052002
BitcoinTransactions,9,265,235,0.85,0.5,5,0.06262322387833431,0.001976284584980237,0.9957977675640184,4.779982566833496
BitcoinTransactions,9,265,249,0.9,0.5,1,0.07115914159639745,0.0045351473922902496,0.9936966513460276,4.459544897079468
BitcoinTransactions,9,265,249,0.9,0.5,2,0.06760959784270781,0.001037344398340249,0.9483913328956007,4.720304489135742
BitcoinTransactions,9,265,249,0.9,0.5,3,0.07225131626196003,0.002380952380952381,0.970978332239002,4.69350528717041
BitcoinTransactions,9,265,249,0.9,0.5,4,0.07170014027211165,0.002136752136752137,0.9926460932370321,4.7261762619018555
BitcoinTransactions,9,265,249,0.9,0.5,5,0.06255459635569348,0.0020491803278688526,0.9540380827314511,4.739125967025757
BitcoinTransactions,9,265,263,0.95,0.5,1,0.06456972020498379,0.0016194331983805667,0.9827971109652003,4.739508152008057
BitcoinTransactions,9,265,263,0.95,0.5,2,0.06951552564657688,0.002380952380952381,0.991332895600788,4.730021953582764
BitcoinTransactions,9,265,263,0.95,0.5,3,0.07149672639140736,0.00425531914893617,1.0,4.715033292770386
BitcoinTransactions,9,265,263,0.95,0.5,4,0.06348203036313116,0.0015015015015015015,0.9398555482600132,4.6431190967559814
BitcoinTransactions,9,265,263,0.95,0.5,5,0.07059473884544683,0.00335345405767941,0.9967170059093894,4.4739837646484375
BitcoinTransactions,9,265,277,1,0.5,1,0.06314576433900058,0.0010869565217391304,0.9809586342744583,4.839798212051392
BitcoinTransactions,9,265,277,1,0.5,2,0.06555232508553513,0.0038580246913580245,0.99198949441891,4.620944023132324
BitcoinTransactions,9,265,277,1,0.5,3,0.06741235989256839,0.0018083182640144665,0.9713722915298753,4.539500713348389
BitcoinTransactions,9,265,277,1,0.5,4,0.07367564186949942,0.003260869565217391,0.9997373604727512,4.586341381072998
BitcoinTransactions,9,265,277,1,0.5,5,0.06412372275785691,0.0017857142857142857,0.9705843729481287,4.71227240562439
BitcoinTransactions,10,46,0,0,,1,0.07255235417840389,0.009259259259259259,0.9176665815675261,
BitcoinTransactions,10,46,0,0,,2,0.07002567321578636,0.003205128205128205,0.8909880010211897,
BitcoinTransactions,10,46,0,0,,3,0.061174189518988814,0.0,0.8607352565739086,
BitcoinTransactions,10,46,0,0,,4,0.06495804029165139,0.0,0.8874138371202451,
BitcoinTransactions,10,46,0,0,,5,0.05998099484063364,0.0,0.8793719683431197,
BitcoinTransactions,10,46,1,0.01,0.5,1,0.07431008920107815,0.0,0.8828184835333163,4.675647735595703
BitcoinTransactions,10,46,1,0.01,0.5,2,0.0778845465335809,0.0,0.8671176921113096,4.608593225479126
BitcoinTransactions,10,46,1,0.01,0.5,3,0.0669632027765305,0.0,0.8390349757467449,4.672577381134033
BitcoinTransactions,10,46,1,0.01,0.5,4,0.06433650511832197,0.0,0.8860097013020168,4.7325944900512695
BitcoinTransactions,10,46,1,0.01,0.5,5,0.073467246929401,0.0,0.8798825631861118,4.670696496963501
BitcoinTransactions,10,46,3,0.05,0.5,1,0.06909228544886657,0.0,0.8849885116160326,4.697814464569092
BitcoinTransactions,10,46,3,0.05,0.5,2,0.07550475531006112,0.0,0.8793719683431197,4.73367714881897
BitcoinTransactions,10,46,3,0.05,0.5,3,0.06434111353727395,0.0029069767441860465,0.8659688537145774,4.516153812408447
BitcoinTransactions,10,46,3,0.05,0.5,4,0.07045366249831807,0.0,0.8885626755169773,4.688763380050659
BitcoinTransactions,10,46,3,0.05,0.5,5,0.07341188861781897,0.004166666666666667,0.8694153689047741,4.526493310928345
BitcoinTransactions,10,46,5,0.1,0.5,1,0.06406427913987188,0.0,0.8728618840949707,4.706796407699585
BitcoinTransactions,10,46,5,0.1,0.5,2,0.08006190884066079,0.003205128205128205,0.8604799591524126,4.309920310974121
BitcoinTransactions,10,46,5,0.1,0.5,3,0.07628713209076764,0.003703703703703704,0.8431197344906817,4.564250469207764
BitcoinTransactions,10,46,5,0.1,0.5,4,0.06864263856523171,0.0,0.8848608629052847,4.713616847991943
BitcoinTransactions,10,46,5,0.1,0.5,5,0.08099623325941459,0.0031746031746031746,0.8668623946898136,4.683749675750732
BitcoinTransactions,10,46,8,0.15,0.5,1,0.06126751199852475,0.0,0.8586928772019402,4.658841371536255
BitcoinTransactions,10,46,8,0.15,0.5,2,0.07377022476274572,0.011764705882352941,0.9430686750063825,4.572845935821533
BitcoinTransactions,10,46,8,0.15,0.5,3,0.05859621207549798,0.0,0.9101353076333929,4.747914791107178
BitcoinTransactions,10,46,8,0.15,0.5,4,0.07667871360402145,0.0,0.8788613735001276,4.712531566619873
BitcoinTransactions,10,46,8,0.15,0.5,5,0.08089568960447824,0.0,0.8469491958131223,4.588443994522095
BitcoinTransactions,10,46,11,0.2,0.5,1,0.07337377408368968,0.0,0.8680112330865458,4.694936037063599
BitcoinTransactions,10,46,11,0.2,0.5,2,0.057911087384869615,0.0,0.9034975746744958,4.737205505371094
BitcoinTransactions,10,46,11,0.2,0.5,3,0.06851753482282723,0.0,0.8742660199131989,4.676133155822754
BitcoinTransactions,10,46,11,0.2,0.5,4,0.07938703624183696,0.0,0.8666070972683176,4.698662757873535
BitcoinTransactions,10,46,11,0.2,0.5,5,0.07745631994689481,0.0,0.8433750319121777,4.677022457122803
BitcoinTransactions,10,46,14,0.25,0.5,1,0.0673043133681598,0.002777777777777778,0.8819249425580802,4.700524806976318
BitcoinTransactions,10,46,14,0.25,0.5,2,0.06634549947897997,0.0,0.8876691345417411,4.6789326667785645
BitcoinTransactions,10,46,14,0.25,0.5,3,0.06616809342430013,0.0031746031746031746,0.8883073780954812,4.685015678405762
BitcoinTransactions,10,46,14,0.25,0.5,4,0.06065530845058987,0.0,0.8963492468726066,4.7294762134552
BitcoinTransactions,10,46,14,0.25,0.5,5,0.07042589799822532,0.0,0.8769466428389073,4.681220293045044
BitcoinTransactions,10,46,16,0.3,0.5,1,0.06732851862222619,0.0,0.8756701557314271,4.705041170120239
BitcoinTransactions,10,46,16,0.3,0.5,2,0.07497449985558573,0.003676470588235294,0.850906305846311,4.4879796504974365
BitcoinTransactions,10,46,16,0.3,0.5,3,0.07044892846669566,0.003703703703703704,0.9213683941792188,4.72473669052124
BitcoinTransactions,10,46,16,0.3,0.5,4,0.07138015317099013,0.0044444444444444444,0.9208577993362267,4.662901401519775
BitcoinTransactions,10,46,16,0.3,0.5,5,0.06167021668678035,0.0,0.8960939494511105,4.728501558303833
BitcoinTransactions,10,46,19,0.35,0.5,1,0.07958076084620506,0.002777777777777778,0.9516211386264999,4.7048633098602295
BitcoinTransactions,10,46,19,0.35,0.5,2,0.07199694711736249,0.0,0.8433750319121777,4.595179796218872
BitcoinTransactions,10,46,19,0.35,0.5,3,0.06714785622465555,0.003875968992248062,0.8774572376818994,4.645055294036865
BitcoinTransactions,10,46,19,0.35,0.5,4,0.06919613770018335,0.0044444444444444444,0.9301761552208323,4.700210809707642
BitcoinTransactions,10,46,19,0.35,0.5,5,0.06120930337304433,0.0,0.8718406944089865,4.7101006507873535
BitcoinTransactions,10,46,22,0.4,0.5,1,0.07754214185306334,0.0037593984962406013,0.8681388817972938,4.5512120723724365
BitcoinTransactions,10,46,22,0.4,0.5,2,0.07391114700696798,0.0031746031746031746,0.9200919070717386,4.69719123840332
BitcoinTransactions,10,46,22,0.4,0.5,3,0.07475343014255866,0.0031746031746031746,0.9097523615011488,4.711420774459839
BitcoinTransactions,10,46,22,0.4,0.5,4,0.07934191884512343,0.0,0.8433750319121777,4.673094987869263
BitcoinTransactions,10,46,22,0.4,0.5,5,0.0808350442178234,0.0,0.7969109011998979,4.558210611343384
BitcoinTransactions,10,46,24,0.45,0.5,1,0.06857974018751485,0.0,0.8886903242277253,4.73442530632019
BitcoinTransactions,10,46,24,0.45,0.5,2,0.06775550729726025,0.0,0.8839673219300485,4.724864959716797
BitcoinTransactions,10,46,24,0.45,0.5,3,0.06898125560959806,0.0,0.8852438090375288,4.555809736251831
BitcoinTransactions,10,46,24,0.45,0.5,4,0.07709139365062989,0.0031746031746031746,0.8548634158794997,4.802827596664429
BitcoinTransactions,10,46,24,0.45,0.5,5,0.06373478267476781,0.002777777777777778,0.8936686239468982,4.712114572525024
BitcoinTransactions,10,46,27,0.5,0.5,1,0.08400625376188678,0.00909090909090909,0.9603012509573653,4.519602537155151
BitcoinTransactions,10,46,27,0.5,0.5,2,0.060527813475265445,0.0,0.8866479448557569,4.6844024658203125
BitcoinTransactions,10,46,27,0.5,0.5,3,0.06730886092583183,0.0031746031746031746,0.9152412560633137,4.71414041519165
BitcoinTransactions,10,46,27,0.5,0.5,4,0.06554377324682413,0.0,0.8949451110543784,4.726386785507202
BitcoinTransactions,10,46,27,0.5,0.5,5,0.06904374800734749,0.0,0.8704365585907582,4.662126779556274
BitcoinTransactions,10,46,30,0.55,0.5,1,0.06487401010507898,0.0,0.8660965024253255,4.698951005935669
BitcoinTransactions,10,46,30,0.55,0.5,2,0.0661157083140898,0.0033222591362126247,0.8969874904263467,4.687470197677612
BitcoinTransactions,10,46,30,0.55,0.5,3,0.06874017816158283,0.0,0.8783507786571355,4.713863134384155
BitcoinTransactions,10,46,30,0.55,0.5,4,0.06129685947363532,0.005555555555555556,0.9671942813377585,4.738128900527954
BitcoinTransactions,10,46,30,0.55,0.5,5,0.06576789614507203,0.005555555555555556,0.946515190196579,4.684865951538086
BitcoinTransactions,10,46,32,0.6,0.5,1,0.06895598955671273,0.0,0.8309931069696196,4.6699442863464355
BitcoinTransactions,10,46,32,0.6,0.5,2,0.07459427931142658,0.002777777777777778,0.8718406944089865,4.597052812576294
BitcoinTransactions,10,46,32,0.6,0.5,3,0.07070377735566016,0.0,0.8792443196323717,4.639531850814819
BitcoinTransactions,10,46,32,0.6,0.5,4,0.06686536874761424,0.0,0.8936686239468982,4.7264323234558105
BitcoinTransactions,10,46,32,0.6,0.5,5,0.06959377114016778,0.0,0.8835843757978045,4.71080756187439
BitcoinTransactions,10,46,35,0.65,0.5,1,0.07211466483145904,0.0,0.881031401582844,4.682782888412476
BitcoinTransactions,10,46,35,0.65,0.5,2,0.06473206959712463,0.0044444444444444444,0.9498340566760276,4.72330117225647
BitcoinTransactions,10,46,35,0.65,0.5,3,0.06573248381441671,0.0044444444444444444,0.8863926474342609,4.713339328765869
BitcoinTransactions,10,46,35,0.65,0.5,4,0.07103294826115043,0.0,0.8852438090375288,4.7185094356536865
BitcoinTransactions,10,46,35,0.65,0.5,5,0.07096379960236353,0.003703703703703704,0.964003063569058,4.637585878372192
BitcoinTransactions,10,46,38,0.7,0.5,1,0.067688016672515,0.0,0.8803931580291039,4.714856863021851
BitcoinTransactions,10,46,38,0.7,0.5,2,0.07121300747902884,0.003703703703703704,0.8944345162113863,4.712331056594849
BitcoinTransactions,10,46,38,0.7,0.5,3,0.07308845680362486,0.009615384615384616,0.9295379116670922,4.416762113571167
BitcoinTransactions,10,46,38,0.7,0.5,4,0.07813596284827277,0.007936507936507936,0.9271125861628797,4.512107610702515
BitcoinTransactions,10,46,38,0.7,0.5,5,0.06626019745891727,0.0,0.8851161603267808,4.71054744720459
BitcoinTransactions,10,46,40,0.75,0.5,1,0.06977204408737323,0.009966777408637873,0.9434516211386265,4.697897434234619
BitcoinTransactions,10,46,40,0.75,0.5,2,0.06961060782578507,0.003703703703703704,0.9198366096502425,4.688794851303101
BitcoinTransactions,10,46,40,0.75,0.5,3,0.06938605079126157,0.0,0.8805208067398519,4.713358163833618
BitcoinTransactions,10,46,40,0.75,0.5,4,0.06716901297140059,0.0,0.8820525912688282,4.707895994186401
BitcoinTransactions,10,46,40,0.75,0.5,5,0.061335268498174784,0.0,0.9041358182282359,4.744095325469971
BitcoinTransactions,10,46,43,0.8,0.5,1,0.06108684383155588,0.005555555555555556,0.9262190451876436,4.506311893463135
BitcoinTransactions,10,46,43,0.8,0.5,2,0.06796275543140269,0.002583979328165375,0.8885626755169773,4.694535255432129
BitcoinTransactions,10,46,43,0.8,0.5,3,0.06671303502757323,0.0031746031746031746,0.9133265254020935,4.6954567432403564
BitcoinTransactions,10,46,43,0.8,0.5,4,0.06734425935124713,0.004545454545454545,0.9306867500638244,4.689084053039551
BitcoinTransactions,10,46,43,0.8,0.5,5,0.06475183476064375,0.016666666666666666,0.9541741128414603,4.459770202636719
BitcoinTransactions,10,46,46,0.85,0.5,1,0.07426293012431898,0.011363636363636364,0.9536635179984683,4.701812744140625
BitcoinTransactions,10,46,46,0.85,0.5,2,0.06610718340445083,0.0031746031746031746,0.9149859586418178,4.71345853805542
BitcoinTransactions,10,46,46,0.85,0.5,3,0.06472809978011652,0.003703703703703704,0.9527699770232321,4.730492115020752
BitcoinTransactions,10,46,46,0.85,0.5,4,0.07321028953387343,0.008130081300813009,0.8876691345417411,4.51256799697876
BitcoinTransactions,10,46,46,0.85,0.5,5,0.0650332377452325,0.005555555555555556,0.9211130967577228,4.716214418411255
BitcoinTransactions,10,46,49,0.9,0.5,1,0.06658561468051198,0.0031746031746031746,0.9112841460301251,4.701551198959351
BitcoinTransactions,10,46,49,0.9,0.5,2,0.07344507397933274,0.0044444444444444444,0.9333673729895328,4.6022820472717285
BitcoinTransactions,10,46,49,0.9,0.5,3,0.07067910508127336,0.0,0.8819249425580802,4.710981607437134
BitcoinTransactions,10,46,49,0.9,0.5,4,0.06783948200960878,0.003787878787878788,0.9110288486086291,4.703402757644653
BitcoinTransactions,10,46,49,0.9,0.5,5,0.07148832082464723,0.0,0.8823078886903243,4.685079097747803
BitcoinTransactions,10,46,51,0.95,0.5,1,0.07139836013523483,0.003703703703703704,0.9218789890222109,4.7150585651397705
BitcoinTransactions,10,46,51,0.95,0.5,2,0.06782553144907706,0.0024691358024691358,0.9093694153689048,4.727679014205933
BitcoinTransactions,10,46,51,0.95,0.5,3,0.07013402292502482,0.0,0.8906050548889456,4.7328386306762695
BitcoinTransactions,10,46,51,0.95,0.5,4,0.0716411374819174,0.003703703703703704,0.8655859075823334,4.652162790298462
BitcoinTransactions,10,46,51,0.95,0.5,5,0.06213396643200226,0.0044444444444444444,0.9475363798825632,4.693795442581177
BitcoinTransactions,10,46,54,1,0.5,1,0.07374786507910078,0.0,0.857544038805208,4.694077014923096
BitcoinTransactions,10,46,54,1,0.5,2,0.07419087678139058,0.00980392156862745,0.952131733469492,4.542148590087891
BitcoinTransactions,10,46,54,1,0.5,3,0.060228791682585096,0.0,0.8586928772019402,4.694808006286621
BitcoinTransactions,10,46,54,1,0.5,4,0.0650725704656828,0.0031746031746031746,0.9073270359969364,4.71173357963562
BitcoinTransactions,10,46,54,1,0.5,5,0.06759929475093288,0.0,0.8759254531529231,4.712477922439575
BitcoinTransactions,11,209,0,0,,1,0.06990917957041363,0.001984126984126984,0.9379481162821014,
BitcoinTransactions,11,209,0,0,,2,0.07537327443289192,0.001763668430335097,0.8766783991656889,
BitcoinTransactions,11,209,0,0,,3,0.07232539657452189,0.0012345679012345679,0.8891930647894668,
BitcoinTransactions,11,209,0,0,,4,0.06335748949895718,0.0031645569620253164,0.9865728066744883,
BitcoinTransactions,11,209,0,0,,5,0.06858692323259667,0.002688172043010753,0.9266067005605527,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.07075301129926072,0.0008928571428571428,0.9005344805110155,4.711093425750732
BitcoinTransactions,11,209,3,0.01,0.5,2,0.0652154438938445,0.0012658227848101266,0.9491591709034024,4.76034688949585
BitcoinTransactions,11,209,3,0.01,0.5,3,0.07100614378768472,0.0010548523206751054,0.9168296180419763,4.722498655319214
BitcoinTransactions,11,209,3,0.01,0.5,4,0.06981738140877251,0.0015060240963855422,0.9263459783600574,4.504779577255249
BitcoinTransactions,11,209,3,0.01,0.5,5,0.07024415505346984,0.0027100271002710027,0.8787641767696519,4.674962282180786
BitcoinTransactions,11,209,16,0.05,0.5,1,0.06841991459768221,0.003968253968253968,0.988788945378699,4.5940656661987305
BitcoinTransactions,11,209,16,0.05,0.5,2,0.06403009471489578,0.0015432098765432098,0.9498109764046408,4.712751865386963
BitcoinTransactions,11,209,16,0.05,0.5,3,0.06843081763963466,0.002044989775051125,0.9834441402685439,4.575256109237671
BitcoinTransactions,11,209,16,0.05,0.5,4,0.07109846064045006,0.0009041591320072332,0.9138313127362795,4.712702035903931
BitcoinTransactions,11,209,16,0.05,0.5,5,0.06931776042052934,0.0022371364653243847,0.9388606439838352,4.712310552597046
BitcoinTransactions,11,209,32,0.1,0.5,1,0.06088229346839774,0.0009216589861751152,0.8811106765741102,4.613038063049316
BitcoinTransactions,11,209,32,0.1,0.5,2,0.0680725257455693,0.002136752136752137,0.9303871724677356,4.71474027633667
BitcoinTransactions,11,209,32,0.1,0.5,3,0.06852380462480209,0.0011111111111111111,0.9258245339590666,4.721536874771118
BitcoinTransactions,11,209,32,0.1,0.5,4,0.07999649877434288,0.0015527950310559005,0.8693781775518186,4.665219783782959
BitcoinTransactions,11,209,32,0.1,0.5,5,0.07133412919851158,0.0010416666666666667,0.9088775909268674,4.684729337692261
BitcoinTransactions,11,209,48,0.15,0.5,1,0.08415100333510829,0.0018433179723502304,0.8761569547646982,4.61634373664856
BitcoinTransactions,11,209,48,0.15,0.5,2,0.07030646024846125,0.0010548523206751054,0.8712032329552861,4.6683855056762695
BitcoinTransactions,11,209,48,0.15,0.5,3,0.07054319814995126,0.0012738853503184713,0.9071828966236475,4.665290117263794
BitcoinTransactions,11,209,48,0.15,0.5,4,0.06564526840955279,0.00130718954248366,0.9499413375048885,4.666720390319824
BitcoinTransactions,11,209,48,0.15,0.5,5,0.06256981467317603,0.0023612750885478157,0.9212618954503976,4.726912975311279
BitcoinTransactions,11,209,64,0.2,0.5,1,0.06871357700478525,0.002564102564102564,0.9320818667709555,4.4562437534332275
BitcoinTransactions,11,209,64,0.2,0.5,2,0.06092535401066159,0.0025284450063211127,0.9538521705123191,4.722299814224243
BitcoinTransactions,11,209,64,0.2,0.5,3,0.08261534175492902,0.0018198362147406734,0.8868465649850085,4.493673324584961
BitcoinTransactions,11,209,64,0.2,0.5,4,0.0639777685326952,0.0032,0.9319515056707078,4.739576816558838
BitcoinTransactions,11,209,64,0.2,0.5,5,0.06987399174076658,0.002777777777777778,0.9228262286533698,4.715882301330566
BitcoinTransactions,11,209,80,0.25,0.5,1,0.05549462477472516,0.0028011204481792717,0.9827923347673054,4.77866530418396
BitcoinTransactions,11,209,80,0.25,0.5,2,0.0789363330052184,0.002070393374741201,0.8921913700951636,4.699809551239014
BitcoinTransactions,11,209,80,0.25,0.5,3,0.06672958120392507,0.0026490066225165563,0.941467865988789,4.434583902359009
BitcoinTransactions,11,209,80,0.25,0.5,4,0.07137564836621116,0.00261437908496732,0.9415982270890366,4.669248580932617
BitcoinTransactions,11,209,80,0.25,0.5,5,0.061148081311857144,0.0012903225806451613,0.9421196714900274,4.630256175994873
BitcoinTransactions,11,209,96,0.3,0.5,1,0.06492218935509748,0.0022497187851518562,0.9455090600964672,4.709511995315552
BitcoinTransactions,11,209,96,0.3,0.5,2,0.06089727517668963,0.0010893246187363835,0.9419893103897797,4.709400653839111
BitcoinTransactions,11,209,96,0.3,0.5,3,0.07847857366973993,0.0028011204481792717,0.950593143006127,4.517889499664307
BitcoinTransactions,11,209,96,0.3,0.5,4,0.06642365861713666,0.0012738853503184713,0.9438143657932473,4.754663467407227
BitcoinTransactions,11,209,96,0.3,0.5,5,0.06975638795995513,0.0033112582781456954,0.9539825316125669,4.707584857940674
BitcoinTransactions,11,209,112,0.35,0.5,1,0.07254005628776318,0.0022522522522522522,0.9521574762090992,4.7242350578308105
BitcoinTransactions,11,209,112,0.35,0.5,2,0.07137068030821644,0.001644736842105263,0.8929735366966497,4.664988279342651
BitcoinTransactions,11,209,112,0.35,0.5,3,0.0730764673558589,0.0018796992481203006,0.9172207013427194,4.7221999168396
BitcoinTransactions,11,209,112,0.35,0.5,4,0.07059931045660045,0.0026666666666666666,0.9075739799243906,4.707454204559326
BitcoinTransactions,11,209,112,0.35,0.5,5,0.07030282530965877,0.001075268817204301,0.9137009516360318,4.63389253616333
BitcoinTransactions,11,209,128,0.4,0.5,1,0.06816914449446307,0.0012903225806451613,0.9196975622474254,4.708479642868042
BitcoinTransactions,11,209,128,0.4,0.5,2,0.058403170889102726,0.0012755102040816326,0.9777082518576456,4.51795220375061
BitcoinTransactions,11,209,128,0.4,0.5,3,0.06004206734087822,0.005479452054794521,0.9629774475296572,4.732680082321167
BitcoinTransactions,11,209,128,0.4,0.5,4,0.06580424247180276,0.0016025641025641025,0.9429018380915135,4.663756370544434
BitcoinTransactions,11,209,128,0.4,0.5,5,0.059373268161417164,0.0013333333333333333,0.9610220310259419,4.751281499862671
BitcoinTransactions,11,209,144,0.45,0.5,1,0.07330604412378655,0.0057692307692307696,0.9919176117846434,4.69393253326416
BitcoinTransactions,11,209,144,0.45,0.5,2,0.0644122715123583,0.001892147587511826,0.9683222526398123,4.718267440795898
BitcoinTransactions,11,209,144,0.45,0.5,3,0.07876629866215659,0.004246284501061571,0.9932212227871203,4.659591913223267
BitcoinTransactions,11,209,144,0.45,0.5,4,0.0647380471922546,0.0012987012987012987,0.9461608655977056,4.711995601654053
BitcoinTransactions,11,209,144,0.45,0.5,5,0.06985307690875177,0.0012903225806451613,0.9130491461347934,4.678576469421387
BitcoinTransactions,11,209,160,0.5,0.5,1,0.06390797747201574,0.003424657534246575,0.9747099465519489,4.700098991394043
BitcoinTransactions,11,209,160,0.5,0.5,2,0.06243309437664563,0.0027397260273972603,0.9807065571633424,4.760050535202026
BitcoinTransactions,11,209,160,0.5,0.5,3,0.07495129772465299,0.0025806451612903226,0.9412071437882936,4.514351844787598
BitcoinTransactions,11,209,160,0.5,0.5,4,0.07651718264847313,0.005194805194805195,0.9921783339851389,4.709075450897217
BitcoinTransactions,11,209,160,0.5,0.5,5,0.061178450642741605,0.0010351966873706005,0.9644114196323818,4.658003807067871
BitcoinTransactions,11,209,176,0.55,0.5,1,0.05973344130823965,0.008823529411764706,0.9431625602920088,4.559484004974365
BitcoinTransactions,11,209,176,0.55,0.5,2,0.07072017760912196,0.002631578947368421,0.9538521705123191,4.855785608291626
BitcoinTransactions,11,209,176,0.55,0.5,3,0.06378253971716248,0.005870841487279843,0.934819449876157,4.565626382827759
BitcoinTransactions,11,209,176,0.55,0.5,4,0.07129961856448944,0.001838235294117647,0.9590666145222265,4.594351530075073
BitcoinTransactions,11,209,176,0.55,0.5,5,0.0652111559778235,0.0020964360587002098,0.9362534219788815,4.571551084518433
BitcoinTransactions,11,209,192,0.6,0.5,1,0.06662125492564556,0.001851851851851852,0.9031417025159693,4.696213245391846
BitcoinTransactions,11,209,192,0.6,0.5,2,0.0619248091406811,0.0014184397163120568,0.9409464215877982,4.709686517715454
BitcoinTransactions,11,209,192,0.6,0.5,3,0.07301476368011142,0.0015625,0.9120062573328119,4.649348735809326
BitcoinTransactions,11,209,192,0.6,0.5,4,0.06318656950713351,0.0013698630136986301,0.9469430321991917,4.716975212097168
BitcoinTransactions,11,209,192,0.6,0.5,5,0.06270127655211427,0.0010822510822510823,0.9513753096076131,4.715912103652954
BitcoinTransactions,11,209,208,0.65,0.5,1,0.06245610902330989,0.0026041666666666665,0.9465519488984487,4.687499523162842
BitcoinTransactions,11,209,208,0.65,0.5,2,0.07806239190830988,0.003401360544217687,0.9880067787772129,4.689021825790405
BitcoinTransactions,11,209,208,0.65,0.5,3,0.06691355791751728,0.0034965034965034965,0.9687133359405553,4.70070219039917
BitcoinTransactions,11,209,208,0.65,0.5,4,0.06481771090641855,0.007751937984496124,0.991265806283405,4.682734966278076
BitcoinTransactions,11,209,208,0.65,0.5,5,0.06122660382264632,0.0011111111111111111,0.9571111980185113,4.665574312210083
BitcoinTransactions,11,209,224,0.7,0.5,1,0.0643167256350803,0.004195804195804196,0.9654543084343632,4.623691558837891
BitcoinTransactions,11,209,224,0.7,0.5,2,0.06244606885916105,0.006775067750677507,0.9792725850606179,4.706903457641602
