network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,12,206,83,0.4,0.5,2,0.05552674577671453,0.005714285714285714,0.9993484493093563,5.231637716293335
BitcoinTransactions,12,206,83,0.4,0.5,3,0.057534235521391246,0.006611570247933884,0.9997393797237425,5.207326650619507
BitcoinTransactions,12,206,83,0.4,0.5,4,0.056893100920575854,0.007547169811320755,0.9983059682043263,5.157557249069214
BitcoinTransactions,12,206,83,0.4,0.5,5,0.05411221559648485,0.0033222591362126247,0.9979150377899401,5.314383268356323
BitcoinTransactions,12,206,93,0.45,0.5,1,0.05731274630331174,0.005434782608695652,0.9998696898618713,5.287642955780029
BitcoinTransactions,12,206,93,0.45,0.5,2,0.05525160507585128,0.0034482758620689655,0.992311701850404,5.300685405731201
BitcoinTransactions,12,206,93,0.45,0.5,3,0.05501584841591755,0.007075471698113208,0.9998696898618713,5.19732403755188
BitcoinTransactions,12,206,93,0.45,0.5,4,0.05831666641879208,0.005208333333333333,0.9984362783424551,5.240519285202026
BitcoinTransactions,12,206,93,0.45,0.5,5,0.05460406532805033,0.005298013245033113,0.9977847276518114,5.316132068634033
BitcoinTransactions,12,206,104,0.5,0.5,1,0.05859543200230892,0.008823529411764706,0.999478759447485,5.1993348598480225
BitcoinTransactions,12,206,104,0.5,0.5,2,0.055083321875977614,0.007407407407407408,1.0,5.252223491668701
BitcoinTransactions,12,206,104,0.5,0.5,3,0.05668678242909598,0.005597014925373134,0.9981756580661976,5.376504898071289
BitcoinTransactions,12,206,104,0.5,0.5,4,0.054850115482617465,0.007142857142857143,1.0,5.289900302886963
BitcoinTransactions,12,206,104,0.5,0.5,5,0.05609153196591852,0.004201680672268907,0.9941360437842064,5.272697448730469
BitcoinTransactions,12,206,114,0.55,0.5,1,0.057874780917971484,0.005607476635514018,0.9985665884805838,5.238586664199829
BitcoinTransactions,12,206,114,0.55,0.5,2,0.05691523191867017,0.004761904761904762,0.9984362783424551,5.348430871963501
BitcoinTransactions,12,206,114,0.55,0.5,3,0.060207692939283027,0.006696428571428571,0.9980453479280688,5.209352493286133
BitcoinTransactions,12,206,114,0.55,0.5,4,0.057460216748150564,0.011627906976744186,1.0,5.25317120552063
BitcoinTransactions,12,206,114,0.55,0.5,5,0.05546734652635145,0.004699248120300752,0.99687255668491,5.33382248878479
BitcoinTransactions,12,206,124,0.6,0.5,1,0.05641273910390299,0.008,1.0,5.403391599655151
BitcoinTransactions,12,206,124,0.6,0.5,2,0.0544755201668429,0.006493506493506494,1.0,5.329098701477051
BitcoinTransactions,12,206,124,0.6,0.5,3,0.05801486165590507,0.008438818565400843,0.9993484493093563,5.271698474884033
BitcoinTransactions,12,206,124,0.6,0.5,4,0.0555753136988717,0.005673758865248227,0.9997393797237425,5.296555519104004
BitcoinTransactions,12,206,124,0.6,0.5,5,0.05918407949827284,0.005639097744360902,0.9992181391712275,5.277097225189209
BitcoinTransactions,12,206,135,0.65,0.5,1,0.056859332745709285,0.011111111111111112,1.0,5.213698625564575
BitcoinTransactions,12,206,135,0.65,0.5,2,0.05630784547168299,0.0037593984962406013,0.9984362783424551,5.294003009796143
BitcoinTransactions,12,206,135,0.65,0.5,3,0.05607009481368919,0.005714285714285714,0.9988272087568413,5.286413669586182
BitcoinTransactions,12,206,135,0.65,0.5,4,0.059791051477547874,0.0056179775280898875,0.9992181391712275,5.179218530654907
BitcoinTransactions,12,206,135,0.65,0.5,5,0.05553590873987226,0.004901960784313725,0.9990878290330988,5.268630266189575
BitcoinTransactions,12,206,145,0.7,0.5,1,0.05644020617492857,0.006201550387596899,0.9998696898618713,5.283369064331055
BitcoinTransactions,12,206,145,0.7,0.5,2,0.057583229668308075,0.006,0.9996090695856138,5.29794979095459
BitcoinTransactions,12,206,145,0.7,0.5,3,0.05703179279782117,0.0038461538461538464,0.9910086004691165,5.262511253356934
BitcoinTransactions,12,206,145,0.7,0.5,4,0.05582646335945022,0.004347826086956522,0.9996090695856138,5.205794334411621
BitcoinTransactions,12,206,145,0.7,0.5,5,0.057149756333290086,0.0064516129032258064,0.9997393797237425,5.287138223648071
BitcoinTransactions,12,206,155,0.75,0.5,1,0.057388217399781116,0.006185567010309278,0.999478759447485,5.233773469924927
BitcoinTransactions,12,206,155,0.75,0.5,2,0.06003872378432611,0.010309278350515464,1.0,5.2134270668029785
BitcoinTransactions,12,206,155,0.75,0.5,3,0.056033060159419806,0.0033333333333333335,0.9958300755798801,5.28676176071167
BitcoinTransactions,12,206,155,0.75,0.5,4,0.0562559766641264,0.004316546762589928,0.9996090695856138,5.255970239639282
BitcoinTransactions,12,206,155,0.75,0.5,5,0.05649892888411777,0.003937007874015748,0.9839718530101642,5.177025318145752
BitcoinTransactions,12,206,166,0.8,0.5,1,0.054506691805186865,0.007246376811594203,1.0,5.310094356536865
BitcoinTransactions,12,206,166,0.8,0.5,2,0.057182928234726184,0.011627906976744186,1.0,5.184807538986206
BitcoinTransactions,12,206,166,0.8,0.5,3,0.057191811197327164,0.005747126436781609,0.9992181391712275,5.201848983764648
BitcoinTransactions,12,206,166,0.8,0.5,4,0.05814984122854649,0.007211538461538462,0.9997393797237425,5.252725601196289
BitcoinTransactions,12,206,166,0.8,0.5,5,0.05969823801906582,0.008333333333333333,0.9998696898618713,5.14607572555542
BitcoinTransactions,12,206,176,0.85,0.5,1,0.05465924042729793,0.003105590062111801,0.9984362783424551,5.331284761428833
BitcoinTransactions,12,206,176,0.85,0.5,2,0.05769337849755421,0.006756756756756757,0.9979150377899401,5.227991104125977
BitcoinTransactions,12,206,176,0.85,0.5,3,0.05513086218759158,0.009345794392523364,1.0,5.256892204284668
BitcoinTransactions,12,206,176,0.85,0.5,4,0.05741828506101834,0.009009009009009009,1.0,5.224031448364258
BitcoinTransactions,12,206,176,0.85,0.5,5,0.05999335311949074,0.014084507042253521,1.0,5.16485857963562
BitcoinTransactions,12,206,186,0.9,0.5,1,0.057423826207275624,0.007142857142857143,0.9996090695856138,5.22580099105835
BitcoinTransactions,12,206,186,0.9,0.5,2,0.05607108444858657,0.011940298507462687,0.999478759447485,5.162952899932861
BitcoinTransactions,12,206,186,0.9,0.5,3,0.05444398927482465,0.006578947368421052,1.0,5.345495700836182
BitcoinTransactions,12,206,186,0.9,0.5,4,0.05683619787662521,0.005555555555555556,0.9993484493093563,5.254035711288452
BitcoinTransactions,12,206,186,0.9,0.5,5,0.059067712172174915,0.006289308176100629,0.9986968986187126,5.217435598373413
BitcoinTransactions,12,206,197,0.95,0.5,1,0.054297020393645895,0.006172839506172839,1.0,5.31768274307251
BitcoinTransactions,12,206,197,0.95,0.5,2,0.055336212176371476,0.004477611940298508,0.9992181391712275,5.29667329788208
BitcoinTransactions,12,206,197,0.95,0.5,3,0.05411549581003323,0.006211180124223602,1.0,5.311784744262695
BitcoinTransactions,12,206,197,0.95,0.5,4,0.05590748829586509,0.007017543859649123,0.9950482147511076,5.274013519287109
BitcoinTransactions,12,206,197,0.95,0.5,5,0.05576584991670126,0.008771929824561403,1.0,5.209235668182373
BitcoinTransactions,12,206,207,1,0.5,1,0.055045087631065845,0.004901960784313725,0.9998696898618713,5.291168212890625
BitcoinTransactions,12,206,207,1,0.5,2,0.055160149192349094,0.0033112582781456954,0.997393797237425,5.285034656524658
BitcoinTransactions,12,206,207,1,0.5,3,0.05789455763749514,0.00303951367781155,0.9956997654417513,5.258097171783447
BitcoinTransactions,12,206,207,1,0.5,4,0.05657105533834545,0.006060606060606061,0.9893145686734428,5.222513675689697
BitcoinTransactions,12,206,207,1,0.5,5,0.05352930027564483,0.005241090146750524,0.9998696898618713,5.4549548625946045
BitcoinTransactions,13,506,0,0,,1,0.15558126692863536,0.002840909090909091,1.0,
BitcoinTransactions,13,506,0,0,,2,0.14024750611412287,0.0037174721189591076,1.0,
BitcoinTransactions,13,506,0,0,,3,0.10254190267820541,0.0015463917525773195,0.9911852454570111,
BitcoinTransactions,13,506,0,0,,4,0.16553417807080922,0.0019704433497536944,0.9998643883916464,
BitcoinTransactions,13,506,0,0,,5,0.1477829387899168,0.002506265664160401,1.0,
BitcoinTransactions,13,506,5,0.01,0.5,1,0.05435510123792584,0.002962962962962963,0.9986438839164633,5.2170209884643555
BitcoinTransactions,13,506,5,0.01,0.5,2,0.05754294273689427,0.002167630057803468,0.999593165174939,5.259251594543457
BitcoinTransactions,13,506,5,0.01,0.5,3,0.055825287185435224,0.0017857142857142857,0.9993219419582317,5.211696147918701
BitcoinTransactions,13,506,5,0.01,0.5,4,0.05876359401696333,0.0025940337224383916,0.9940330892324383,5.218534469604492
BitcoinTransactions,13,506,5,0.01,0.5,5,0.05626686717181049,0.004347826086956522,1.0,5.206880331039429
BitcoinTransactions,13,506,27,0.05,0.5,1,0.054995695554115064,0.002564102564102564,1.0,5.307092189788818
BitcoinTransactions,13,506,27,0.05,0.5,2,0.05463416611884728,0.0020833333333333333,0.999593165174939,5.2625648975372314
BitcoinTransactions,13,506,27,0.05,0.5,3,0.055761531186946496,0.00228310502283105,0.9997287767832926,5.325265169143677
BitcoinTransactions,13,506,27,0.05,0.5,4,0.06022383929204306,0.0026827632461435278,0.9982370490914022,5.1838154792785645
BitcoinTransactions,13,506,27,0.05,0.5,5,0.057233520940924244,0.0032258064516129032,0.999593165174939,5.227426052093506
BitcoinTransactions,13,506,54,0.1,0.5,1,0.05376674690815547,0.0020325203252032522,0.9972877678329265,5.340174674987793
BitcoinTransactions,13,506,54,0.1,0.5,2,0.05775360865049898,0.002768166089965398,0.999593165174939,5.2062108516693115
BitcoinTransactions,13,506,54,0.1,0.5,3,0.05825185679666978,0.0022148394241417496,0.9997287767832926,5.255685329437256
BitcoinTransactions,13,506,54,0.1,0.5,4,0.055972339405510774,0.0027210884353741495,0.9947111472742066,5.264906167984009
BitcoinTransactions,13,506,54,0.1,0.5,5,0.05527094406236864,0.0025252525252525255,1.0,5.328069686889648
BitcoinTransactions,13,506,81,0.15,0.5,1,0.05763536229881807,0.003389830508474576,1.0,5.249101638793945
BitcoinTransactions,13,506,81,0.15,0.5,2,0.05783359431597004,0.0035714285714285713,0.9966097097911581,5.14944052696228
BitcoinTransactions,13,506,81,0.15,0.5,3,0.05749259689506593,0.0047169811320754715,0.9998643883916464,5.146691560745239
BitcoinTransactions,13,506,81,0.15,0.5,4,0.05561739422929151,0.004,1.0,5.2017786502838135
BitcoinTransactions,13,506,81,0.15,0.5,5,0.05731286633903243,0.004484304932735426,1.0,5.15255880355835
BitcoinTransactions,13,506,107,0.2,0.5,1,0.05603659557242527,0.002680965147453083,1.0,5.302033424377441
BitcoinTransactions,13,506,107,0.2,0.5,2,0.05626351271595061,0.001652892561983471,0.9978302142663412,5.291746377944946
BitcoinTransactions,13,506,107,0.2,0.5,3,0.055031097192243576,0.0016,0.9964740981828044,5.298017263412476
BitcoinTransactions,13,506,107,0.2,0.5,4,0.05694795780768899,0.0018867924528301887,0.9993219419582317,5.24167275428772
BitcoinTransactions,13,506,107,0.2,0.5,5,0.05788659270900917,0.002962962962962963,0.9990507187415243,5.208897113800049
BitcoinTransactions,13,506,134,0.25,0.5,1,0.059417865152478655,0.002777777777777778,0.9997287767832926,5.194596767425537
BitcoinTransactions,13,506,134,0.25,0.5,2,0.05581397113627757,0.0032258064516129032,1.0,5.24179744720459
BitcoinTransactions,13,506,134,0.25,0.5,3,0.05561966333304097,0.003424657534246575,1.0,5.217208623886108
BitcoinTransactions,13,506,134,0.25,0.5,4,0.056237117514441784,0.002533783783783784,0.9997287767832926,5.25167989730835
BitcoinTransactions,13,506,134,0.25,0.5,5,0.056634265231214,0.0013966480446927375,0.9983726606997559,5.2921974658966064
BitcoinTransactions,13,506,161,0.3,0.5,1,0.05606813638295144,0.003194888178913738,1.0,5.227844953536987
BitcoinTransactions,13,506,161,0.3,0.5,2,0.05782844398450501,0.004132231404958678,1.0,5.203383684158325
BitcoinTransactions,13,506,161,0.3,0.5,3,0.05605617231053882,0.001652892561983471,0.9983726606997559,5.300536394119263
BitcoinTransactions,13,506,161,0.3,0.5,4,0.05570316543588789,0.002890173410404624,1.0,5.263010740280151
BitcoinTransactions,13,506,161,0.3,0.5,5,0.0566300886483465,0.003367003367003367,1.0,5.184173822402954
BitcoinTransactions,13,506,188,0.35,0.5,1,0.05500380051352531,0.0034153005464480873,0.996202874966097,5.220363616943359
BitcoinTransactions,13,506,188,0.35,0.5,2,0.056468668899685506,0.001530612244897959,0.9993219419582317,5.2919793128967285
BitcoinTransactions,13,506,188,0.35,0.5,3,0.0590666253591167,0.0024691358024691358,0.999593165174939,5.184108018875122
BitcoinTransactions,13,506,188,0.35,0.5,4,0.05631391050933457,0.002702702702702703,1.0,5.2958197593688965
BitcoinTransactions,13,506,188,0.35,0.5,5,0.057888166320202494,0.0013434841021047917,0.9976946026579875,5.245847702026367
BitcoinTransactions,13,506,215,0.4,0.5,1,0.056704675029408735,0.0030864197530864196,0.999593165174939,5.184099912643433
BitcoinTransactions,13,506,215,0.4,0.5,2,0.056923162678600876,0.0016835016835016834,0.9997287767832926,5.2397356033325195
BitcoinTransactions,13,506,215,0.4,0.5,3,0.056535362555467955,0.0035460992907801418,1.0,5.245160102844238
BitcoinTransactions,13,506,215,0.4,0.5,4,0.05610056777432163,0.0033222591362126247,1.0,5.172799825668335
BitcoinTransactions,13,506,215,0.4,0.5,5,0.06164772448256895,0.005154639175257732,1.0,5.101372718811035
BitcoinTransactions,13,506,242,0.45,0.5,1,0.05685110290335189,0.0020325203252032522,0.9972877678329265,5.301191091537476
BitcoinTransactions,13,506,242,0.45,0.5,2,0.06096777217360222,0.0033003300330033004,1.0,5.188661575317383
BitcoinTransactions,13,506,242,0.45,0.5,3,0.05770636971438277,0.003968253968253968,1.0,5.166563272476196
BitcoinTransactions,13,506,242,0.45,0.5,4,0.055921422968649014,0.0022535211267605635,0.9990507187415243,5.257935523986816
BitcoinTransactions,13,506,242,0.45,0.5,5,0.05586449244213577,0.0017543859649122807,0.9974233794412801,5.220004081726074
BitcoinTransactions,13,506,268,0.5,0.5,1,0.0574388525559203,0.002898550724637681,0.9994575535665853,5.190265417098999
BitcoinTransactions,13,506,268,0.5,0.5,2,0.05735906766372052,0.0022284122562674096,0.9997287767832926,5.281968832015991
BitcoinTransactions,13,506,268,0.5,0.5,3,0.05798744064876117,0.004,1.0,5.206706523895264
BitcoinTransactions,13,506,268,0.5,0.5,4,0.05683952071727003,0.0024330900243309003,0.9985082723081096,5.233396291732788
BitcoinTransactions,13,506,268,0.5,0.5,5,0.05656490070485491,0.0025940337224383916,0.9997287767832926,5.241230487823486
BitcoinTransactions,13,506,295,0.55,0.5,1,0.05735247038073953,0.004672897196261682,1.0,5.164729356765747
BitcoinTransactions,13,506,295,0.55,0.5,2,0.05499220668056326,0.003076923076923077,1.0,5.277539491653442
BitcoinTransactions,13,506,295,0.55,0.5,3,0.05637624883859922,0.002150537634408602,0.9998643883916464,5.289248943328857
BitcoinTransactions,13,506,295,0.55,0.5,4,0.05567757734505852,0.0026086956521739132,0.9990507187415243,5.182895660400391
BitcoinTransactions,13,506,295,0.55,0.5,5,0.05514160227941241,0.0019430051813471502,0.9986438839164633,5.31006121635437
BitcoinTransactions,13,506,322,0.6,0.5,1,0.05808842217851558,0.002533783783783784,0.9989151071331706,5.177241563796997
BitcoinTransactions,13,506,322,0.6,0.5,2,0.058697057311340485,0.0037313432835820895,1.0,5.204798221588135
BitcoinTransactions,13,506,322,0.6,0.5,3,0.055150818342029825,0.0020253164556962027,0.9997287767832926,5.296359300613403
BitcoinTransactions,13,506,322,0.6,0.5,4,0.056633320653476975,0.002061855670103093,0.9990507187415243,5.273526430130005
BitcoinTransactions,13,506,322,0.6,0.5,5,0.05666636941899358,0.0017806267806267807,0.9991863303498779,5.287038326263428
BitcoinTransactions,13,506,349,0.65,0.5,1,0.05694311631968686,0.003745318352059925,1.0,5.204533338546753
BitcoinTransactions,13,506,349,0.65,0.5,2,0.053948285717265225,0.0036900369003690036,1.0,5.2100348472595215
BitcoinTransactions,13,506,349,0.65,0.5,3,0.05566175382137783,0.001984126984126984,0.9982370490914022,5.255677223205566
BitcoinTransactions,13,506,349,0.65,0.5,4,0.055138127330772405,0.002292263610315186,0.9998643883916464,5.28094744682312
BitcoinTransactions,13,506,349,0.65,0.5,5,0.056784076698213386,0.002770083102493075,1.0,5.257925271987915
BitcoinTransactions,13,506,376,0.7,0.5,1,0.055369161514984,0.0026109660574412533,1.0,5.28295373916626
BitcoinTransactions,13,506,376,0.7,0.5,2,0.05774095600490322,0.004694835680751174,1.0,5.14649510383606
BitcoinTransactions,13,506,376,0.7,0.5,3,0.0531840508533995,0.002360717658168083,0.9991863303498779,5.283615827560425
BitcoinTransactions,13,506,376,0.7,0.5,4,0.0565449520199017,0.0023710729104919974,0.9990507187415243,5.201999664306641
BitcoinTransactions,13,506,376,0.7,0.5,5,0.05793100678669267,0.0022796352583586625,0.9998643883916464,5.20627760887146
BitcoinTransactions,13,506,403,0.75,0.5,1,0.054092126376110175,0.0022222222222222222,0.9990507187415243,5.277334213256836
BitcoinTransactions,13,506,403,0.75,0.5,2,0.05862544793577033,0.004076086956521739,0.9998643883916464,5.1600635051727295
BitcoinTransactions,13,506,403,0.75,0.5,3,0.05742138097405401,0.0029239766081871343,1.0,5.244238376617432
BitcoinTransactions,13,506,403,0.75,0.5,4,0.06012436778429712,0.002613240418118467,0.9998643883916464,5.1691906452178955
BitcoinTransactions,13,506,403,0.75,0.5,5,0.05697604995085956,0.0028011204481792717,1.0,5.265326738357544
BitcoinTransactions,13,506,430,0.8,0.5,1,0.05574524460674704,0.002881844380403458,1.0,5.255728483200073
BitcoinTransactions,13,506,430,0.8,0.5,2,0.05628583854661465,0.002638522427440633,1.0,5.291626930236816
BitcoinTransactions,13,506,430,0.8,0.5,3,0.05576453478128147,0.002577319587628866,1.0,5.323983669281006
BitcoinTransactions,13,506,430,0.8,0.5,4,0.057964299660337,0.0021008403361344537,0.9976946026579875,5.210529327392578
BitcoinTransactions,13,506,430,0.8,0.5,5,0.059501275640638084,0.002909090909090909,0.999593165174939,5.194873809814453
BitcoinTransactions,13,506,456,0.85,0.5,1,0.05763718969430572,0.0018461538461538461,0.9991863303498779,5.215341329574585
BitcoinTransactions,13,506,456,0.85,0.5,2,0.05388857352698718,0.001759014951627089,0.9990507187415243,5.316258907318115
BitcoinTransactions,13,506,456,0.85,0.5,3,0.06080445532572912,0.004010695187165776,0.9998643883916464,5.159557819366455
BitcoinTransactions,13,506,456,0.85,0.5,4,0.05714786360052794,0.0033112582781456954,1.0,5.2030158042907715
BitcoinTransactions,13,506,456,0.85,0.5,5,0.05665236159313928,0.002336448598130841,0.9993219419582317,5.254029750823975
BitcoinTransactions,13,506,483,0.9,0.5,1,0.055628505426177886,0.002570694087403599,1.0,5.312899589538574
BitcoinTransactions,13,506,483,0.9,0.5,2,0.05685488604135524,0.0032,0.9997287767832926,5.22297739982605
BitcoinTransactions,13,506,483,0.9,0.5,3,0.057502163147299716,0.0016304347826086956,0.9994575535665853,5.276230335235596
BitcoinTransactions,13,506,483,0.9,0.5,4,0.05902224417184451,0.0029850746268656717,0.9997287767832926,5.187227487564087
BitcoinTransactions,13,506,483,0.9,0.5,5,0.05513825089458648,0.0024224806201550387,0.9998643883916464,5.281853199005127
BitcoinTransactions,13,506,510,0.95,0.5,1,0.055637500985252476,0.0022598870056497176,0.9997287767832926,5.256975889205933
BitcoinTransactions,13,506,510,0.95,0.5,2,0.05690550162183476,0.0016501650165016502,0.9989151071331706,5.21494722366333
BitcoinTransactions,13,506,510,0.95,0.5,3,0.0572173687575983,0.0031446540880503146,1.0,5.228527069091797
BitcoinTransactions,13,506,510,0.95,0.5,4,0.05698787769256585,0.0026109660574412533,1.0,5.302169561386108
BitcoinTransactions,13,506,510,0.95,0.5,5,0.05608173353461613,0.002442002442002442,0.9991863303498779,5.187558650970459
BitcoinTransactions,13,506,537,1,0.5,1,0.054844724496753726,0.0031872509960159364,0.9982370490914022,5.234379053115845
BitcoinTransactions,13,506,537,1,0.5,2,0.055650159662806786,0.0020891364902506965,0.9998643883916464,5.286625146865845
BitcoinTransactions,13,506,537,1,0.5,3,0.05907843854732503,0.004310344827586207,1.0,5.1846232414245605
BitcoinTransactions,13,506,537,1,0.5,4,0.05643209698344582,0.004010695187165776,0.9998643883916464,5.175043106079102
BitcoinTransactions,13,506,537,1,0.5,5,0.05299038789109492,0.002815315315315315,0.999593165174939,5.159883737564087
BitcoinTransactions,14,353,0,0,,1,0.18115542194649503,0.0026058631921824105,0.9998671449448652,
BitcoinTransactions,14,353,0,0,,2,0.15309411856004945,0.001991040318566451,0.9950843629600107,
BitcoinTransactions,14,353,0,0,,3,0.09450797588794384,0.003787878787878788,0.9992028696691909,
BitcoinTransactions,14,353,0,0,,4,0.15002327327717188,0.0020964360587002098,0.9996014348345954,
BitcoinTransactions,14,353,0,0,,5,0.15738662542216647,0.002178649237472767,0.9794074664540986,
BitcoinTransactions,14,353,4,0.01,0.5,1,0.05804892096070472,0.003468208092485549,0.998272884283247,5.168226718902588
BitcoinTransactions,14,353,4,0.01,0.5,2,0.05703577126398108,0.003125,0.9994685797794606,5.148818254470825
BitcoinTransactions,14,353,4,0.01,0.5,3,0.05799363121019326,0.0044943820224719105,0.998272884283247,5.129778146743774
BitcoinTransactions,14,353,4,0.01,0.5,4,0.05469533538724856,0.0032679738562091504,0.9993357247243257,5.284884691238403
BitcoinTransactions,14,353,4,0.01,0.5,5,0.05854490696840948,0.005434782608695652,0.9998671449448652,4.973901033401489
BitcoinTransactions,14,353,21,0.05,0.5,1,0.05597231236301844,0.006024096385542169,1.0,5.29413628578186
BitcoinTransactions,14,353,21,0.05,0.5,2,0.056480043177025964,0.0029644268774703555,0.9997342898897303,5.246488332748413
BitcoinTransactions,14,353,21,0.05,0.5,3,0.05602485057424692,0.0038910505836575876,1.0,5.284223318099976
BitcoinTransactions,14,353,21,0.05,0.5,4,0.05698561041022231,0.00408997955010225,0.9992028696691909,5.226416110992432
BitcoinTransactions,14,353,21,0.05,0.5,5,0.056795196965183384,0.003787878787878788,1.0,5.24530553817749
BitcoinTransactions,14,353,42,0.1,0.5,1,0.05536187193996046,0.002927400468384075,0.9993357247243257,5.304881811141968
BitcoinTransactions,14,353,42,0.1,0.5,2,0.057825896312485775,0.00411522633744856,1.0,5.203119277954102
BitcoinTransactions,14,353,42,0.1,0.5,3,0.058130598981991,0.001756440281030445,0.9970771887870333,5.251431465148926
BitcoinTransactions,14,353,42,0.1,0.5,4,0.0537332235717632,0.004105090311986864,0.9996014348345954,5.203167676925659
BitcoinTransactions,14,353,42,0.1,0.5,5,0.05509899830777402,0.004219409282700422,1.0,5.229212045669556
BitcoinTransactions,14,353,63,0.15,0.5,1,0.05686004764473786,0.0039603960396039604,0.9998671449448652,5.1723268032073975
BitcoinTransactions,14,353,63,0.15,0.5,2,0.05538187616809798,0.004219409282700422,1.0,5.286298990249634
BitcoinTransactions,14,353,63,0.15,0.5,3,0.056800982758316826,0.003902439024390244,0.9997342898897303,5.206215143203735
BitcoinTransactions,14,353,63,0.15,0.5,4,0.056695476949214334,0.0035842293906810036,1.0,5.167127370834351
BitcoinTransactions,14,353,63,0.15,0.5,5,0.06071853794231504,0.002510460251046025,0.9996014348345954,5.190282344818115
BitcoinTransactions,14,353,84,0.2,0.5,1,0.057822433982209334,0.00516795865633075,0.9960143483459546,5.2360124588012695
BitcoinTransactions,14,353,84,0.2,0.5,2,0.0554018337614562,0.003401360544217687,0.9998671449448652,5.2516093254089355
BitcoinTransactions,14,353,84,0.2,0.5,3,0.05713730895077815,0.001968503937007874,0.9964129135113591,5.285487413406372
BitcoinTransactions,14,353,84,0.2,0.5,4,0.05524173344495145,0.003524229074889868,0.9998671449448652,5.257604360580444
BitcoinTransactions,14,353,84,0.2,0.5,5,0.05750866614790644,0.004464285714285714,1.0,5.266845464706421
BitcoinTransactions,14,353,104,0.25,0.5,1,0.05509070118981173,0.0051813471502590676,1.0,5.226892709732056
BitcoinTransactions,14,353,104,0.25,0.5,2,0.057387326221470636,0.0033482142857142855,0.9997342898897303,5.228211164474487
BitcoinTransactions,14,353,104,0.25,0.5,3,0.05696354147759462,0.004469273743016759,0.9998671449448652,5.192668199539185
BitcoinTransactions,14,353,104,0.25,0.5,4,0.05826047754540305,0.002631578947368421,0.9977414640627076,5.23506236076355
BitcoinTransactions,14,353,104,0.25,0.5,5,0.057344480821069764,0.004149377593360996,1.0,5.2717602252960205
BitcoinTransactions,14,353,125,0.3,0.5,1,0.05572438728631604,0.0043859649122807015,1.0,5.27910304069519
BitcoinTransactions,14,353,125,0.3,0.5,2,0.05574054587798203,0.0037313432835820895,1.0,5.29189920425415
BitcoinTransactions,14,353,125,0.3,0.5,3,0.05647506318279319,0.0037593984962406013,1.0,5.299663305282593
BitcoinTransactions,14,353,125,0.3,0.5,4,0.05688426746838874,0.003278688524590164,0.9969443337318985,5.165437459945679
BitcoinTransactions,14,353,125,0.3,0.5,5,0.05868682171014267,0.0045871559633027525,1.0,5.189789295196533
BitcoinTransactions,14,353,146,0.35,0.5,1,0.05731727027184474,0.00398406374501992,1.0,5.308164834976196
BitcoinTransactions,14,353,146,0.35,0.5,2,0.057260880185946154,0.003989361702127659,0.9996014348345954,5.158514976501465
BitcoinTransactions,14,353,146,0.35,0.5,3,0.05424861802996718,0.002986857825567503,0.9992028696691909,5.359276294708252
BitcoinTransactions,14,353,146,0.35,0.5,4,0.055854204371645386,0.0044444444444444444,1.0,5.24522852897644
BitcoinTransactions,14,353,146,0.35,0.5,5,0.05626572021996281,0.004219409282700422,0.9994685797794606,5.179211616516113
BitcoinTransactions,14,353,167,0.4,0.5,1,0.056314722209596664,0.0025940337224383916,0.9994685797794606,5.2589616775512695
BitcoinTransactions,14,353,167,0.4,0.5,2,0.05634803020922997,0.003260869565217391,0.9966786236216288,5.2732954025268555
BitcoinTransactions,14,353,167,0.4,0.5,3,0.05756424917271496,0.0030241935483870967,0.9998671449448652,5.257028102874756
BitcoinTransactions,14,353,167,0.4,0.5,4,0.05655369137331341,0.0020833333333333333,0.9961472034010894,5.201062202453613
BitcoinTransactions,14,353,167,0.4,0.5,5,0.0566060591058137,0.0037974683544303796,0.997342898897303,5.170372724533081
BitcoinTransactions,14,353,188,0.45,0.5,1,0.05653434789104663,0.003385240352064997,0.9997342898897303,5.273191452026367
BitcoinTransactions,14,353,188,0.45,0.5,2,0.05706537990268708,0.0026560424966799467,0.9993357247243257,5.291066646575928
BitcoinTransactions,14,353,188,0.45,0.5,3,0.055945612944682706,0.0022522522522522522,0.9968114786767637,5.220906734466553
BitcoinTransactions,14,353,188,0.45,0.5,4,0.05745006655163831,0.004201680672268907,1.0,5.269348859786987
BitcoinTransactions,14,353,188,0.45,0.5,5,0.056899318532289626,0.00267379679144385,0.9962800584562242,5.201096534729004
BitcoinTransactions,14,353,209,0.5,0.5,1,0.05913694140453517,0.005319148936170213,1.0,5.145020008087158
BitcoinTransactions,14,353,209,0.5,0.5,2,0.055845545369122486,0.003592814371257485,0.9985385943935167,5.214230298995972
BitcoinTransactions,14,353,209,0.5,0.5,3,0.058816117769778964,0.004076086956521739,0.9997342898897303,5.16637921333313
BitcoinTransactions,14,353,209,0.5,0.5,4,0.055710210412674724,0.0033783783783783786,0.9992028696691909,5.0983970165252686
BitcoinTransactions,14,353,209,0.5,0.5,5,0.05837566357847878,0.003989361702127659,0.9997342898897303,5.337555885314941
BitcoinTransactions,14,353,230,0.55,0.5,1,0.05556876061561882,0.002564102564102564,0.9996014348345954,5.306241989135742
BitcoinTransactions,14,353,230,0.55,0.5,2,0.05566700011314554,0.0032967032967032967,0.9972100438421682,5.294934272766113
