network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,10,46,35,0.65,0.5,4,0.05791518002388249,0.058823529411764705,1.0,5.148831367492676
BitcoinTransactions,10,46,35,0.65,0.5,5,0.054519294422488915,0.012121212121212121,0.8981363288230789,5.313194513320923
BitcoinTransactions,10,46,38,0.7,0.5,1,0.05479030250750711,0.012987012987012988,0.9982129180495277,5.223612070083618
BitcoinTransactions,10,46,38,0.7,0.5,2,0.057500454317798995,0.018633540372670808,0.9974470257850395,5.163558721542358
BitcoinTransactions,10,46,38,0.7,0.5,3,0.05485741426688673,0.03205128205128205,0.9994894051570079,5.250534772872925
BitcoinTransactions,10,46,38,0.7,0.5,4,0.05616042815664556,0.024,0.9996170538677559,5.145346164703369
BitcoinTransactions,10,46,38,0.7,0.5,5,0.05524431450589043,0.015384615384615385,0.9842992085779934,5.240806341171265
BitcoinTransactions,10,46,40,0.75,0.5,1,0.056919610333122775,0.028846153846153848,0.999744702578504,5.16096568107605
BitcoinTransactions,10,46,40,0.75,0.5,2,0.0547504460616364,0.02857142857142857,0.9991064590247638,5.228833198547363
BitcoinTransactions,10,46,40,0.75,0.5,3,0.05926378969571705,0.025,0.999744702578504,5.149421691894531
BitcoinTransactions,10,46,40,0.75,0.5,4,0.055912998424486736,0.02666666666666667,0.9992341077355119,5.287917137145996
BitcoinTransactions,10,46,40,0.75,0.5,5,0.05659467218579997,0.016129032258064516,0.9909369415368905,5.252808094024658
BitcoinTransactions,10,46,43,0.8,0.5,1,0.05607242745690431,0.039473684210526314,0.9915751850906306,5.144590377807617
BitcoinTransactions,10,46,43,0.8,0.5,2,0.057720188407077586,0.025,0.9957875925453153,5.168050050735474
BitcoinTransactions,10,46,43,0.8,0.5,3,0.05608793842382295,0.013333333333333334,0.9706407965279551,5.264852046966553
BitcoinTransactions,10,46,43,0.8,0.5,4,0.055769813381038966,0.016,0.9929793209088589,5.136815309524536
BitcoinTransactions,10,46,43,0.8,0.5,5,0.05392783790426841,0.038461538461538464,1.0,5.298157691955566
BitcoinTransactions,10,46,46,0.85,0.5,1,0.05609137441125451,0.014705882352941176,0.999744702578504,5.261713027954102
BitcoinTransactions,10,46,46,0.85,0.5,2,0.058243116187101866,0.03571428571428571,0.9982129180495277,5.222429990768433
BitcoinTransactions,10,46,46,0.85,0.5,3,0.054727297958023065,0.017857142857142856,0.9429410262956344,5.194215774536133
BitcoinTransactions,10,46,46,0.85,0.5,4,0.057845998322574595,0.03333333333333333,0.9965534848098034,5.193126440048218
BitcoinTransactions,10,46,46,0.85,0.5,5,0.05488924110496553,0.022222222222222223,0.9993617564462599,5.293872594833374
BitcoinTransactions,10,46,49,0.9,0.5,1,0.05648604259235344,0.03,0.9978299719172836,5.3140342235565186
BitcoinTransactions,10,46,49,0.9,0.5,2,0.05602670957295017,0.03125,0.9987235128925198,5.176821708679199
BitcoinTransactions,10,46,49,0.9,0.5,3,0.06101837877468584,0.05128205128205128,0.9984682154710237,5.159062623977661
BitcoinTransactions,10,46,49,0.9,0.5,4,0.05784182580428123,0.037037037037037035,1.0,5.209314346313477
BitcoinTransactions,10,46,49,0.9,0.5,5,0.054066300466518134,0.03571428571428571,1.0,5.411189794540405
BitcoinTransactions,10,46,51,0.95,0.5,1,0.057180830125227754,0.02608695652173913,0.9991064590247638,5.177417516708374
BitcoinTransactions,10,46,51,0.95,0.5,2,0.05491093330885161,0.02027027027027027,0.999744702578504,5.379400253295898
BitcoinTransactions,10,46,51,0.95,0.5,3,0.05597656901284843,0.028846153846153848,0.9994894051570079,5.261144399642944
BitcoinTransactions,10,46,51,0.95,0.5,4,0.05479054115842675,0.010101010101010102,0.994511105437835,5.364894390106201
BitcoinTransactions,10,46,51,0.95,0.5,5,0.05651732085573962,0.022058823529411766,0.993745213173347,5.223661661148071
BitcoinTransactions,10,46,54,1,0.5,1,0.0562520449560693,0.02,0.9942558080163391,5.358173370361328
BitcoinTransactions,10,46,54,1,0.5,2,0.05902965960405668,0.025,0.9996170538677559,5.177550315856934
BitcoinTransactions,10,46,54,1,0.5,3,0.05686990561249536,0.017391304347826087,0.9955322951238192,5.284818410873413
BitcoinTransactions,10,46,54,1,0.5,4,0.05553801330127332,0.023529411764705882,0.9982129180495277,5.277399301528931
BitcoinTransactions,10,46,54,1,0.5,5,0.057629270946682576,0.047619047619047616,1.0,5.1042633056640625
BitcoinTransactions,11,209,0,0,,1,0.17382793882306893,0.0014005602240896359,0.7703037413635772,
BitcoinTransactions,11,209,0,0,,2,0.15324342611905212,0.010416666666666666,1.0,
BitcoinTransactions,11,209,0,0,,3,0.140182284137008,0.001941747572815534,0.7714769912658063,
BitcoinTransactions,11,209,0,0,,4,0.14943120171834381,0.003787878787878788,0.9955677225915787,
BitcoinTransactions,11,209,0,0,,5,0.17505599133019822,0.0027472527472527475,0.9569808369182636,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.05600029782794022,0.004601226993865031,0.9998696388997523,5.181692838668823
BitcoinTransactions,11,209,3,0.01,0.5,2,0.058874535003437284,0.002207505518763797,0.9962195280928171,5.172508239746094
BitcoinTransactions,11,209,3,0.01,0.5,3,0.055087264731145086,0.0067226890756302525,0.9989571111980186,5.159240484237671
BitcoinTransactions,11,209,3,0.01,0.5,4,0.05694590200195742,0.0057692307692307696,0.9992178333985139,5.122710466384888
BitcoinTransactions,11,209,3,0.01,0.5,5,0.05834093367958305,0.003947368421052632,0.9989571111980186,5.169949293136597
BitcoinTransactions,11,209,16,0.05,0.5,1,0.055032886083691494,0.003401360544217687,0.9937426671881111,5.23456335067749
BitcoinTransactions,11,209,16,0.05,0.5,2,0.05767167377936174,0.003816793893129771,0.9945248337895972,5.178983688354492
BitcoinTransactions,11,209,16,0.05,0.5,3,0.05624883611193562,0.0056179775280898875,1.0,5.255984306335449
BitcoinTransactions,11,209,16,0.05,0.5,4,0.05403740969246683,0.0038535645472061657,0.9955677225915787,5.252482891082764
BitcoinTransactions,11,209,16,0.05,0.5,5,0.05811460812934794,0.0049586776859504135,0.9988267500977708,5.160160303115845
BitcoinTransactions,11,209,32,0.1,0.5,1,0.05566140338403516,0.00436046511627907,0.9959588058923218,5.252047061920166
BitcoinTransactions,11,209,32,0.1,0.5,2,0.05768584802529752,0.0040650406504065045,0.9890496675791943,5.1814093589782715
BitcoinTransactions,11,209,32,0.1,0.5,3,0.05451516252011898,0.0053475935828877,1.0,5.263168096542358
BitcoinTransactions,11,209,32,0.1,0.5,4,0.054569987025008024,0.006172839506172839,1.0,5.222838401794434
BitcoinTransactions,11,209,32,0.1,0.5,5,0.0571435241917949,0.004790419161676647,0.9997392777995047,5.221179485321045
BitcoinTransactions,11,209,48,0.15,0.5,1,0.056868998224170485,0.005,0.9937426671881111,5.160292863845825
BitcoinTransactions,11,209,48,0.15,0.5,2,0.056625486747545,0.006720430107526882,0.9998696388997523,5.151159048080444
BitcoinTransactions,11,209,48,0.15,0.5,3,0.055974034672079516,0.005474452554744526,0.9994785555990092,5.16381311416626
BitcoinTransactions,11,209,48,0.15,0.5,4,0.057457700325000166,0.005940594059405941,0.9903532785816712,5.150802373886108
BitcoinTransactions,11,209,48,0.15,0.5,5,0.05586200050959663,0.007978723404255319,0.9994785555990092,5.1523542404174805
BitcoinTransactions,11,209,64,0.2,0.5,1,0.05578963518466399,0.006097560975609756,1.0,5.2447474002838135
BitcoinTransactions,11,209,64,0.2,0.5,2,0.05832340639953036,0.007326007326007326,0.9997392777995047,5.135584592819214
BitcoinTransactions,11,209,64,0.2,0.5,3,0.05738334904628693,0.006521739130434782,0.9998696388997523,5.174657821655273
BitcoinTransactions,11,209,64,0.2,0.5,4,0.05747538697637954,0.002840909090909091,0.9840959457697823,5.196406364440918
BitcoinTransactions,11,209,64,0.2,0.5,5,0.05819067324096834,0.004724409448818898,0.9996089166992569,5.2251060009002686
BitcoinTransactions,11,209,80,0.25,0.5,1,0.05642739694145216,0.005298013245033113,0.9992178333985139,5.263456106185913
BitcoinTransactions,11,209,80,0.25,0.5,2,0.05643186621679015,0.007766990291262136,0.9998696388997523,5.20077109336853
BitcoinTransactions,11,209,80,0.25,0.5,3,0.05658754107302272,0.0032258064516129032,0.9992178333985139,5.278369903564453
BitcoinTransactions,11,209,80,0.25,0.5,4,0.05378861473766263,0.005905511811023622,0.9997392777995047,5.254105567932129
BitcoinTransactions,11,209,80,0.25,0.5,5,0.055566825118207604,0.0036363636363636364,0.9988267500977708,5.262887001037598
BitcoinTransactions,11,209,96,0.3,0.5,1,0.059645189026317456,0.007861635220125786,0.9998696388997523,5.142424821853638
BitcoinTransactions,11,209,96,0.3,0.5,2,0.05800284564834659,0.005905511811023622,0.9997392777995047,5.246033668518066
BitcoinTransactions,11,209,96,0.3,0.5,3,0.05620872702667465,0.003048780487804878,0.9812280015643332,5.280781984329224
BitcoinTransactions,11,209,96,0.3,0.5,4,0.0557600604970017,0.006993006993006993,1.0,5.252688646316528
BitcoinTransactions,11,209,96,0.3,0.5,5,0.054873675352377485,0.004816955684007707,0.9992178333985139,5.339032411575317
BitcoinTransactions,11,209,112,0.35,0.5,1,0.05792889032671924,0.004273504273504274,0.9998696388997523,5.261253833770752
BitcoinTransactions,11,209,112,0.35,0.5,2,0.05833909869755096,0.005,0.9831834180680485,5.221240520477295
BitcoinTransactions,11,209,112,0.35,0.5,3,0.056413245433075486,0.005747126436781609,1.0,5.332379102706909
BitcoinTransactions,11,209,112,0.35,0.5,4,0.0561436246755155,0.004934210526315789,0.9993481944987616,5.248871088027954
BitcoinTransactions,11,209,112,0.35,0.5,5,0.05491958987889711,0.004705882352941176,0.9986963889975231,5.2956743240356445
BitcoinTransactions,11,209,128,0.4,0.5,1,0.05661396251116192,0.0061162079510703364,0.9997392777995047,5.2158119678497314
BitcoinTransactions,11,209,128,0.4,0.5,2,0.055337212457097724,0.004601226993865031,0.9998696388997523,5.29542875289917
BitcoinTransactions,11,209,128,0.4,0.5,3,0.05659889964553547,0.004464285714285714,0.9980445834962847,5.348936080932617
BitcoinTransactions,11,209,128,0.4,0.5,4,0.05632611111185181,0.006993006993006993,1.0,5.248451232910156
BitcoinTransactions,11,209,128,0.4,0.5,5,0.05706967311901173,0.005474452554744526,0.9984356667970278,5.2329018115997314
BitcoinTransactions,11,209,144,0.45,0.5,1,0.058609701033510375,0.00847457627118644,1.0,5.218182563781738
BitcoinTransactions,11,209,144,0.45,0.5,2,0.0556480386388182,0.007042253521126761,1.0,5.297147750854492
BitcoinTransactions,11,209,144,0.45,0.5,3,0.06022238179241164,0.007936507936507936,1.0,5.211825370788574
BitcoinTransactions,11,209,144,0.45,0.5,4,0.05514972015832143,0.004464285714285714,0.9919176117846434,5.3158509731292725
BitcoinTransactions,11,209,144,0.45,0.5,5,0.05538827425909925,0.003067484662576687,0.9967409724938079,5.261651039123535
BitcoinTransactions,11,209,160,0.5,0.5,1,0.05589986812186642,0.004518072289156626,0.9997392777995047,5.3346569538116455
BitcoinTransactions,11,209,160,0.5,0.5,2,0.0583193966952855,0.0035398230088495575,0.9990874722982662,5.185877084732056
BitcoinTransactions,11,209,160,0.5,0.5,3,0.05581618986527624,0.0035714285714285713,0.9930908616868727,5.229085445404053
BitcoinTransactions,11,209,160,0.5,0.5,4,0.06013576885531423,0.012345679012345678,1.0,5.170466184616089
BitcoinTransactions,11,209,160,0.5,0.5,5,0.05425687296955024,0.00625,1.0,5.322909116744995
BitcoinTransactions,11,209,176,0.55,0.5,1,0.055614304535849556,0.006944444444444444,1.0,5.309210777282715
BitcoinTransactions,11,209,176,0.55,0.5,2,0.05560661568498949,0.007462686567164179,1.0,5.253654718399048
BitcoinTransactions,11,209,176,0.55,0.5,3,0.05765121425696309,0.008247422680412371,0.9984356667970278,5.1912641525268555
BitcoinTransactions,11,209,176,0.55,0.5,4,0.05664777313440825,0.0031847133757961785,0.98422630687003,5.321262359619141
BitcoinTransactions,11,209,176,0.55,0.5,5,0.06443203701066706,0.010416666666666666,0.9996089166992569,5.1376142501831055
BitcoinTransactions,11,209,192,0.6,0.5,1,0.05831138140401052,0.004301075268817204,0.9963498891930648,5.1976118087768555
BitcoinTransactions,11,209,192,0.6,0.5,2,0.05596806797619973,0.00487012987012987,0.9959588058923218,5.287301778793335
BitcoinTransactions,11,209,192,0.6,0.5,3,0.05756952114240596,0.003663003663003663,0.9994785555990092,5.310504913330078
BitcoinTransactions,11,209,192,0.6,0.5,4,0.05483415222664974,0.00499001996007984,0.9997392777995047,5.351789951324463
BitcoinTransactions,11,209,192,0.6,0.5,5,0.05556893524413575,0.006211180124223602,1.0,5.307845830917358
BitcoinTransactions,11,209,208,0.65,0.5,1,0.055164882885213595,0.0028776978417266188,0.9923086950853865,5.22904372215271
BitcoinTransactions,11,209,208,0.65,0.5,2,0.056027950932455196,0.005673758865248227,0.9998696388997523,5.296658992767334
BitcoinTransactions,11,209,208,0.65,0.5,3,0.05816173481151556,0.004918032786885246,0.9976535001955417,5.238953590393066
BitcoinTransactions,11,209,208,0.65,0.5,4,0.058131064275969875,0.0050335570469798654,0.9996089166992569,5.248739719390869
BitcoinTransactions,11,209,208,0.65,0.5,5,0.05674651782233898,0.005063291139240506,0.9998696388997523,5.319011449813843
BitcoinTransactions,11,209,224,0.7,0.5,1,0.055890461080207836,0.0037735849056603774,0.9993481944987616,5.329016923904419
BitcoinTransactions,11,209,224,0.7,0.5,2,0.05580054120922911,0.0036144578313253013,0.9956980836918263,5.296135187149048
BitcoinTransactions,11,209,224,0.7,0.5,3,0.05601269228207096,0.007936507936507936,1.0,5.2310872077941895
BitcoinTransactions,11,209,224,0.7,0.5,4,0.055793942718665765,0.004615384615384616,0.9976535001955417,5.2672247886657715
BitcoinTransactions,11,209,224,0.7,0.5,5,0.05679973641261793,0.005797101449275362,0.9973927779950463,5.2024617195129395
BitcoinTransactions,11,209,240,0.75,0.5,1,0.05781600668692364,0.004411764705882353,0.9964802502933124,5.273174047470093
BitcoinTransactions,11,209,240,0.75,0.5,2,0.05674852656160489,0.006060606060606061,1.0,5.297945737838745
BitcoinTransactions,11,209,240,0.75,0.5,3,0.0556558792390944,0.005681818181818182,1.0,5.3168861865997314
BitcoinTransactions,11,209,240,0.75,0.5,4,0.05588864735192023,0.0035714285714285713,0.9980445834962847,5.313759803771973
BitcoinTransactions,11,209,240,0.75,0.5,5,0.056549265846338466,0.005357142857142857,0.9998696388997523,5.281859397888184
BitcoinTransactions,11,209,256,0.8,0.5,1,0.05488156884859005,0.006896551724137931,1.0,5.259411573410034
BitcoinTransactions,11,209,256,0.8,0.5,2,0.05837566415224142,0.007407407407407408,0.9998696388997523,5.194181680679321
BitcoinTransactions,11,209,256,0.8,0.5,3,0.05827680482933089,0.00631578947368421,0.9993481944987616,5.179229021072388
BitcoinTransactions,11,209,256,0.8,0.5,4,0.05679965523010221,0.0035714285714285713,0.9994785555990092,5.271088600158691
BitcoinTransactions,11,209,256,0.8,0.5,5,0.05927532528479508,0.01098901098901099,1.0,5.180936098098755
BitcoinTransactions,11,209,272,0.85,0.5,1,0.05585797374478586,0.004796163069544364,0.9988267500977708,5.319090366363525
BitcoinTransactions,11,209,272,0.85,0.5,2,0.05700539375772078,0.012195121951219513,1.0,5.192837238311768
BitcoinTransactions,11,209,272,0.85,0.5,3,0.05835826719756286,0.007692307692307693,0.9985660278972754,5.225637197494507
BitcoinTransactions,11,209,272,0.85,0.5,4,0.05630007456719726,0.004273504273504274,0.9989571111980186,5.2437591552734375
BitcoinTransactions,11,209,272,0.85,0.5,5,0.05655961527435918,0.005357142857142857,0.997523139095294,5.234963655471802
BitcoinTransactions,11,209,288,0.9,0.5,1,0.05575158780245801,0.005067567567567568,0.9744492243514535,5.3258891105651855
BitcoinTransactions,11,209,288,0.9,0.5,2,0.05736523258000013,0.007042253521126761,1.0,5.283149242401123
BitcoinTransactions,11,209,288,0.9,0.5,3,0.055458187622772,0.0020833333333333333,0.992960500586625,5.360022306442261
BitcoinTransactions,11,209,288,0.9,0.5,4,0.05715423233888514,0.004777070063694267,0.9963498891930648,5.320278882980347
BitcoinTransactions,11,209,288,0.9,0.5,5,0.05618798730691327,0.005095541401273885,0.9997392777995047,5.327812194824219
BitcoinTransactions,11,209,304,0.95,0.5,1,0.05639811732505542,0.004724409448818898,0.9992178333985139,5.213813066482544
BitcoinTransactions,11,209,304,0.95,0.5,2,0.057554136645664,0.007009345794392523,0.9920479728848911,5.250394344329834
BitcoinTransactions,11,209,304,0.95,0.5,3,0.05742854010804347,0.004934210526315789,0.9973927779950463,5.3095927238464355
BitcoinTransactions,11,209,304,0.95,0.5,4,0.05757727420514309,0.007766990291262136,0.9998696388997523,5.222800254821777
BitcoinTransactions,11,209,304,0.95,0.5,5,0.05571912425976268,0.004140786749482402,0.9984356667970278,5.321760654449463
BitcoinTransactions,11,209,320,1,0.5,1,0.058219814146904476,0.0058309037900874635,0.9911354451831573,5.203970909118652
BitcoinTransactions,11,209,320,1,0.5,2,0.05540846697817048,0.003703703703703704,0.9985660278972754,5.322230815887451
BitcoinTransactions,11,209,320,1,0.5,3,0.05727300100157042,0.0036496350364963502,0.9881371398774605,5.308365345001221
BitcoinTransactions,11,209,320,1,0.5,4,0.05827060916276697,0.009345794392523364,1.0,5.192393064498901
BitcoinTransactions,11,209,320,1,0.5,5,0.056115940230584846,0.0033112582781456954,0.9986963889975231,5.162749290466309
BitcoinTransactions,12,206,0,0,,1,0.13268524670004891,0.004491017964071856,0.9997393797237425,
BitcoinTransactions,12,206,0,0,,2,0.15884822932704698,0.02,1.0,
BitcoinTransactions,12,206,0,0,,3,0.15017870182538004,0.0033613445378151263,0.9821475110763618,
BitcoinTransactions,12,206,0,0,,4,0.17830580882201952,0.011737089201877934,0.9680740161584571,
BitcoinTransactions,12,206,0,0,,5,0.11282005409892466,0.005244755244755245,0.9998696898618713,
BitcoinTransactions,12,206,2,0.01,0.5,1,0.05583586449567846,0.005274261603375527,0.9992181391712275,5.305070161819458
BitcoinTransactions,12,206,2,0.01,0.5,2,0.05574500021416834,0.006802721088435374,1.0,5.293635368347168
BitcoinTransactions,12,206,2,0.01,0.5,3,0.05616632348485418,0.0056179775280898875,0.992832942402919,5.207082748413086
BitcoinTransactions,12,206,2,0.01,0.5,4,0.05863309956181562,0.014705882352941176,1.0,5.164477348327637
BitcoinTransactions,12,206,2,0.01,0.5,5,0.05472498935103405,0.007692307692307693,1.0,5.311180830001831
BitcoinTransactions,12,206,10,0.05,0.5,1,0.056130636126895006,0.005509641873278237,0.9985665884805838,5.290613174438477
BitcoinTransactions,12,206,10,0.05,0.5,2,0.05605219441876509,0.006578947368421052,1.0,5.229977607727051
BitcoinTransactions,12,206,10,0.05,0.5,3,0.056131884866983055,0.005797101449275362,0.99687255668491,5.26395583152771
BitcoinTransactions,12,206,10,0.05,0.5,4,0.0562769428540645,0.004901960784313725,0.9941360437842064,5.345881938934326
BitcoinTransactions,12,206,10,0.05,0.5,5,0.05761886952616029,0.004081632653061225,0.999478759447485,5.320275545120239
BitcoinTransactions,12,206,21,0.1,0.5,1,0.056815891210696884,0.0031847133757961785,0.9893145686734428,5.301711082458496
BitcoinTransactions,12,206,21,0.1,0.5,2,0.05716882442701172,0.006060606060606061,0.9998696898618713,5.270486831665039
BitcoinTransactions,12,206,21,0.1,0.5,3,0.05638665947226315,0.005161290322580645,0.9990878290330988,5.303168773651123
BitcoinTransactions,12,206,21,0.1,0.5,4,0.05645543678410353,0.008032128514056224,0.9988272087568413,5.164132356643677
BitcoinTransactions,12,206,21,0.1,0.5,5,0.05591241073187345,0.007017543859649123,0.9996090695856138,5.26140022277832
BitcoinTransactions,12,206,31,0.15,0.5,1,0.05648979299064198,0.0037313432835820895,0.9958300755798801,5.239109754562378
BitcoinTransactions,12,206,31,0.15,0.5,2,0.05602068506797185,0.008771929824561403,1.0,5.211451530456543
BitcoinTransactions,12,206,31,0.15,0.5,3,0.054429900064683054,0.00563063063063063,0.999478759447485,5.331260919570923
BitcoinTransactions,12,206,31,0.15,0.5,4,0.05480066858330507,0.007407407407407408,0.9997393797237425,5.203288793563843
BitcoinTransactions,12,206,31,0.15,0.5,5,0.05684796221596558,0.005067567567567568,0.99895751889497,5.290833234786987
BitcoinTransactions,12,206,41,0.2,0.5,1,0.05471620580739835,0.004098360655737705,0.982017200938233,5.304468870162964
BitcoinTransactions,12,206,41,0.2,0.5,2,0.05765581695434763,0.0078125,1.0,5.286910057067871
BitcoinTransactions,12,206,41,0.2,0.5,3,0.0561821305203637,0.006172839506172839,0.9984362783424551,5.225287914276123
BitcoinTransactions,12,206,41,0.2,0.5,4,0.055860842666005606,0.010869565217391304,1.0,5.224437713623047
BitcoinTransactions,12,206,41,0.2,0.5,5,0.05597082699440929,0.002898550724637681,0.9890539483971853,5.242530107498169
BitcoinTransactions,12,206,52,0.25,0.5,1,0.05477971359863404,0.004477611940298508,0.9986968986187126,5.381990194320679
BitcoinTransactions,12,206,52,0.25,0.5,2,0.05481645532451321,0.0033812341504649195,0.9959603857180088,5.3497960567474365
BitcoinTransactions,12,206,52,0.25,0.5,3,0.06018036497155911,0.005494505494505495,0.999478759447485,5.232916355133057
BitcoinTransactions,12,206,52,0.25,0.5,4,0.05589934744730855,0.003703703703703704,0.99687255668491,5.183626890182495
BitcoinTransactions,12,206,52,0.25,0.5,5,0.0569118846433184,0.005154639175257732,0.9953088350273651,5.212742328643799
BitcoinTransactions,12,206,62,0.3,0.5,1,0.05540570145905343,0.005161290322580645,0.9998696898618713,5.318276405334473
BitcoinTransactions,12,206,62,0.3,0.5,2,0.057483446044498614,0.004477611940298508,0.997393797237425,5.237787485122681
BitcoinTransactions,12,206,62,0.3,0.5,3,0.056684654415345224,0.007042253521126761,1.0,5.277972459793091
BitcoinTransactions,12,206,62,0.3,0.5,4,0.05728544398755165,0.007462686567164179,1.0,5.3063390254974365
BitcoinTransactions,12,206,62,0.3,0.5,5,0.05643915370636764,0.004137931034482759,0.9911389106072452,5.296243906021118
BitcoinTransactions,12,206,72,0.35,0.5,1,0.05872668084904554,0.00625,0.9998696898618713,5.155730962753296
BitcoinTransactions,12,206,72,0.35,0.5,2,0.05648853457755997,0.0023148148148148147,0.9963513161323951,5.2799108028411865
BitcoinTransactions,12,206,72,0.35,0.5,3,0.0574375287534098,0.007017543859649123,0.9984362783424551,5.147099494934082
BitcoinTransactions,12,206,72,0.35,0.5,4,0.05540176254355898,0.006060606060606061,0.9981756580661976,5.290758371353149
BitcoinTransactions,12,206,72,0.35,0.5,5,0.05638891544044588,0.007575757575757576,1.0,5.194834470748901
BitcoinTransactions,12,206,83,0.4,0.5,1,0.05552085901767655,0.005244755244755245,0.9960906958561376,5.274752378463745
BitcoinTransactions,12,206,83,0.4,0.5,2,0.05605978845623509,0.004796163069544364,0.9984362783424551,5.224064826965332
BitcoinTransactions,12,206,83,0.4,0.5,3,0.057098304228117194,0.007894736842105263,0.9993484493093563,5.160758018493652
BitcoinTransactions,12,206,83,0.4,0.5,4,0.055712279234764045,0.005333333333333333,0.9997393797237425,5.228013038635254
BitcoinTransactions,12,206,83,0.4,0.5,5,0.05602132749199175,0.004477611940298508,0.9886630179827991,5.228374004364014
BitcoinTransactions,12,206,93,0.45,0.5,1,0.057342327968174525,0.005376344086021506,0.9993484493093563,5.204278469085693
BitcoinTransactions,12,206,93,0.45,0.5,2,0.057643999079476184,0.006696428571428571,0.9983059682043263,5.179903268814087
BitcoinTransactions,12,206,93,0.45,0.5,3,0.056750185898729835,0.006557377049180328,0.9976544175136826,5.237985849380493
BitcoinTransactions,12,206,93,0.45,0.5,4,0.05550580760082962,0.005244755244755245,0.9900964295022153,5.3855767250061035
BitcoinTransactions,12,206,93,0.45,0.5,5,0.054919875634644066,0.007462686567164179,1.0,5.272523403167725
BitcoinTransactions,12,206,104,0.5,0.5,1,0.061476318432356694,0.010526315789473684,1.0,5.255514144897461
BitcoinTransactions,12,206,104,0.5,0.5,2,0.05533489670574917,0.004728132387706856,0.9958300755798801,5.288734436035156
BitcoinTransactions,12,206,104,0.5,0.5,3,0.05564656305560314,0.006896551724137931,1.0,5.389838933944702
BitcoinTransactions,12,206,104,0.5,0.5,4,0.05613047542374955,0.005714285714285714,0.999478759447485,5.285460948944092
BitcoinTransactions,12,206,104,0.5,0.5,5,0.05548926522041164,0.0040650406504065045,0.9955694553036226,5.397243976593018
BitcoinTransactions,12,206,114,0.55,0.5,1,0.055357236634646714,0.005442176870748299,0.9942663539223352,5.246957063674927
BitcoinTransactions,12,206,114,0.55,0.5,2,0.05542449647272645,0.004878048780487805,0.9985665884805838,5.254038572311401
BitcoinTransactions,12,206,114,0.55,0.5,3,0.0551045895185101,0.010309278350515464,1.0,5.180700778961182
BitcoinTransactions,12,206,114,0.55,0.5,4,0.060416094664375974,0.007246376811594203,0.992832942402919,5.249383211135864
BitcoinTransactions,12,206,114,0.55,0.5,5,0.058386507760545416,0.009259259259259259,0.99895751889497,5.179052114486694
BitcoinTransactions,12,206,124,0.6,0.5,1,0.05532442982291208,0.008823529411764706,0.9993484493093563,5.274588346481323
BitcoinTransactions,12,206,124,0.6,0.5,2,0.055428247607338166,0.008403361344537815,1.0,5.275395393371582
BitcoinTransactions,12,206,124,0.6,0.5,3,0.0548900515121934,0.006153846153846154,0.9998696898618713,5.326819658279419
BitcoinTransactions,12,206,124,0.6,0.5,4,0.0563661265507003,0.007692307692307693,0.99895751889497,5.198186635971069
BitcoinTransactions,12,206,124,0.6,0.5,5,0.060067313174273225,0.00625,0.9992181391712275,5.26717209815979
BitcoinTransactions,12,206,135,0.65,0.5,1,0.05693898669053449,0.004347826086956522,0.9971331769611675,5.220800876617432
BitcoinTransactions,12,206,135,0.65,0.5,2,0.05705401003737687,0.013888888888888888,1.0,5.196030139923096
BitcoinTransactions,12,206,135,0.65,0.5,3,0.058721079144820346,0.0038461538461538464,0.999478759447485,5.203064918518066
BitcoinTransactions,12,206,135,0.65,0.5,4,0.05866538318553296,0.004545454545454545,0.9979150377899401,5.2750020027160645
BitcoinTransactions,12,206,135,0.65,0.5,5,0.056971756437238515,0.008064516129032258,1.0,5.221659183502197
BitcoinTransactions,12,206,145,0.7,0.5,1,0.05782940904067567,0.005597014925373134,0.9949179046129789,5.257854461669922
BitcoinTransactions,12,206,145,0.7,0.5,2,0.05679632681781775,0.004651162790697674,0.9972634870992964,5.286999464035034
BitcoinTransactions,12,206,145,0.7,0.5,3,0.057282751726614164,0.003401360544217687,0.9988272087568413,5.2815101146698
BitcoinTransactions,12,206,145,0.7,0.5,4,0.05544970555228986,0.005405405405405406,0.9966119364086526,5.280261516571045
BitcoinTransactions,12,206,145,0.7,0.5,5,0.055178280479851176,0.004166666666666667,0.9979150377899401,5.287813425064087
BitcoinTransactions,12,206,155,0.75,0.5,1,0.058450730843106306,0.007326007326007326,0.99895751889497,5.218360900878906
BitcoinTransactions,12,206,155,0.75,0.5,2,0.05758252046846249,0.007547169811320755,0.9959603857180088,5.261281251907349
BitcoinTransactions,12,206,155,0.75,0.5,3,0.054650232302704486,0.00392156862745098,0.9996090695856138,5.353873252868652
BitcoinTransactions,12,206,155,0.75,0.5,4,0.05593860503709286,0.005330490405117271,0.9993484493093563,5.317492485046387
BitcoinTransactions,12,206,155,0.75,0.5,5,0.056686213134030695,0.004379562043795621,0.9985665884805838,5.301387071609497
BitcoinTransactions,12,206,166,0.8,0.5,1,0.05642067389089333,0.007476635514018692,0.9996090695856138,5.22312593460083
BitcoinTransactions,12,206,166,0.8,0.5,2,0.05840400746450514,0.004310344827586207,0.9990878290330988,5.236638307571411
BitcoinTransactions,12,206,166,0.8,0.5,3,0.055647446989578825,0.005555555555555556,0.9996090695856138,5.327120065689087
