network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,2,433,414,0.9,0.5,4,0.056163664781874734,0.0025974025974025974,0.9997314354773734,5.15914511680603
BitcoinTransactions,2,433,414,0.9,0.5,5,0.059526264614507544,0.0040650406504065045,1.0,5.057690382003784
BitcoinTransactions,2,433,437,0.95,0.5,1,0.057283938984999144,0.002819548872180451,0.9995971532160601,5.093390703201294
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05769580038063928,0.0024,0.9991943064321204,5.147090911865234
BitcoinTransactions,2,433,437,0.95,0.5,3,0.056142918369431596,0.005988023952095809,1.0,5.012637615203857
BitcoinTransactions,2,433,437,0.95,0.5,4,0.057159750464847225,0.002834467120181406,0.9998657177386867,5.139790296554565
BitcoinTransactions,2,433,437,0.95,0.5,5,0.057592982520781134,0.002898550724637681,0.9979857660803008,5.138878107070923
BitcoinTransactions,2,433,460,1,0.5,1,0.05963924669476558,0.0034904013961605585,0.9993285886934336,5.044735431671143
BitcoinTransactions,2,433,460,1,0.5,2,0.05514917993115259,0.0030211480362537764,1.0,5.185168504714966
BitcoinTransactions,2,433,460,1,0.5,3,0.05722083158832909,0.004366812227074236,1.0,5.043789863586426
BitcoinTransactions,2,433,460,1,0.5,4,0.056115243331910696,0.002506265664160401,0.9990600241708071,5.097645998001099
BitcoinTransactions,2,433,460,1,0.5,5,0.055797021077232424,0.005319148936170213,1.0,5.0114428997039795
BitcoinTransactions,3,261,0,0,,1,0.1169696402742286,0.0035211267605633804,0.9997374983593648,
BitcoinTransactions,3,261,0,0,,2,0.11439360316529594,0.004225352112676056,0.9582622391389947,
BitcoinTransactions,3,261,0,0,,3,0.10840534390113296,0.00392156862745098,0.9998687491796824,
BitcoinTransactions,3,261,0,0,,4,0.14653844918233414,0.002911208151382824,0.9703373146082163,
BitcoinTransactions,3,261,0,0,,5,0.12012494854804615,0.004076086956521739,0.9963249770311065,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05590080072260622,0.006779661016949152,0.9998687491796824,4.982724666595459
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05842269613393297,0.005208333333333333,0.9998687491796824,5.026522874832153
BitcoinTransactions,3,261,3,0.01,0.5,3,0.056057546370228035,0.003898635477582846,0.9997374983593648,5.080142259597778
BitcoinTransactions,3,261,3,0.01,0.5,4,0.057352665442908686,0.0072992700729927005,1.0,5.051529407501221
BitcoinTransactions,3,261,3,0.01,0.5,5,0.055098053210171284,0.007142857142857143,1.0,5.087965726852417
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05610443949092483,0.002955665024630542,0.9992124950780943,5.125071048736572
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05732228761360554,0.004213483146067416,0.9998687491796824,5.063884973526001
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05611565172950547,0.005263157894736842,0.9996062475390471,5.060225963592529
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05736623527450176,0.005859375,0.9998687491796824,5.029238700866699
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05749303785638036,0.005213764337851929,0.9980312376952356,5.0114662647247314
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05625642559508588,0.00354924578527063,0.9986874917968237,5.067416667938232
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05610947501463027,0.0044943820224719105,0.9977687360546004,5.103815078735352
