network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,3,909,11228,0.45,0.5,4,0.1745908194803562,0.0,1.0,4.448387384414673
Facebook,3,909,11228,0.45,0.5,5,0.3506141101019325,0.002824858757062147,1.0,4.171341896057129
Facebook,3,909,12475,0.5,0.5,1,0.35535914003322255,0.0025078369905956114,0.6712460063897764,4.285974025726318
Facebook,3,909,12475,0.5,0.5,2,0.30218930736943944,0.0020161290322580645,1.0,4.112672567367554
Facebook,3,909,12475,0.5,0.5,3,0.1745908194803562,0.0,1.0,4.415985584259033
Facebook,3,909,12475,0.5,0.5,4,0.1745908194803562,0.0,1.0,4.246439695358276
Facebook,3,909,12475,0.5,0.5,5,0.1745908194803562,0.0,1.0,4.427084922790527
Facebook,3,909,13723,0.55,0.5,1,0.358199411790368,0.002197802197802198,0.6728434504792332,4.164058446884155
Facebook,3,909,13723,0.55,0.5,2,0.3556694683728192,0.0033444816053511705,1.0,4.358792066574097
Facebook,3,909,13723,0.55,0.5,3,0.1745908194803562,0.0,1.0,4.272205829620361
Facebook,3,909,13723,0.55,0.5,4,0.34650552768830345,0.0026666666666666666,1.0,4.32664155960083
Facebook,3,909,13723,0.55,0.5,5,0.32478431922509143,0.0020050125313283208,0.6674121405750799,4.32661509513855
Facebook,3,909,14970,0.6,0.5,1,0.1745908194803562,0.0,1.0,4.299880266189575
Facebook,3,909,14970,0.6,0.5,2,0.1745908194803562,0.0,1.0,4.399507284164429
Facebook,3,909,14970,0.6,0.5,3,0.34931035026886825,0.0030303030303030303,1.0,4.128901720046997
Facebook,3,909,14970,0.6,0.5,4,0.32818433086178506,0.0022988505747126436,1.0,4.272949457168579
Facebook,3,909,14970,0.6,0.5,5,0.1745908194803562,0.0,1.0,4.269785642623901
Facebook,3,909,16218,0.65,0.5,1,0.33792146204123524,0.0020100502512562816,0.6987220447284345,4.30093240737915
Facebook,3,909,16218,0.65,0.5,2,0.32262847690538904,0.0020161290322580645,1.0,4.1959967613220215
Facebook,3,909,16218,0.65,0.5,3,0.1745908194803562,0.0,1.0,4.44552206993103
Facebook,3,909,16218,0.65,0.5,4,0.1745908194803562,0.0,1.0,4.279407024383545
Facebook,3,909,16218,0.65,0.5,5,0.3223534152178153,0.002890173410404624,1.0,4.350009202957153
Facebook,3,909,17465,0.7,0.5,1,0.1745908194803562,0.0,1.0,4.46631646156311
Facebook,3,909,17465,0.7,0.5,2,0.35824077193545295,0.0025889967637540453,0.7003194888178914,4.170823097229004
Facebook,3,909,17465,0.7,0.5,3,0.3230792135199059,0.0026845637583892616,0.6907348242811502,4.354982852935791
Facebook,3,909,17465,0.7,0.5,4,0.3520780288098863,0.002551020408163265,1.0,4.17175817489624
Facebook,3,909,17465,0.7,0.5,5,0.3604186022192718,0.0027397260273972603,1.0,4.2594850063323975
Facebook,3,909,18712,0.75,0.5,1,0.1745908194803562,0.0,1.0,4.292518138885498
Facebook,3,909,18712,0.75,0.5,2,0.33869229213907814,0.0028089887640449437,1.0,4.3158838748931885
Facebook,3,909,18712,0.75,0.5,3,0.25294725166766957,0.003787878787878788,1.0,4.1556620597839355
Facebook,3,909,18712,0.75,0.5,4,0.1745908194803562,0.0,1.0,4.438305377960205
Facebook,3,909,18712,0.75,0.5,5,0.1745908194803562,0.0,1.0,4.29848051071167
Facebook,3,909,19960,0.8,0.5,1,0.1745908194803562,0.0,1.0,4.520961046218872
Facebook,3,909,19960,0.8,0.5,2,0.3595481356072634,0.0026666666666666666,1.0,4.173375368118286
Facebook,3,909,19960,0.8,0.5,3,0.3401409031951152,0.0025906735751295338,1.0,4.342299461364746
Facebook,3,909,19960,0.8,0.5,4,0.1745908194803562,0.0,1.0,4.475138425827026
Facebook,3,909,19960,0.8,0.5,5,0.3663659795929834,0.0026109660574412533,1.0,4.147976875305176
Facebook,3,909,21208,0.85,0.5,1,0.33216572392384613,0.0020942408376963353,0.6968051118210863,4.2703540325164795
Facebook,3,909,21208,0.85,0.5,2,0.1745908194803562,0.0,1.0,4.300463676452637
Facebook,3,909,21208,0.85,0.5,3,0.1745908194803562,0.0,1.0,4.476834774017334
Facebook,3,909,21208,0.85,0.5,4,0.1745908194803562,0.0,1.0,4.292325019836426
Facebook,3,909,21208,0.85,0.5,5,0.1745908194803562,0.0,1.0,4.466245412826538
Facebook,3,909,22455,0.9,0.5,1,0.1745908194803562,0.0,1.0,4.280733346939087
Facebook,3,909,22455,0.9,0.5,2,0.1745908194803562,0.0,1.0,4.492157220840454
Facebook,3,909,22455,0.9,0.5,3,0.3553636711947048,0.002680965147453083,1.0,4.143674373626709
Facebook,3,909,22455,0.9,0.5,4,0.34250823344405523,0.003105590062111801,1.0,4.317422389984131
Facebook,3,909,22455,0.9,0.5,5,0.1745908194803562,0.0,1.0,4.487494468688965
Facebook,3,909,23702,0.95,0.5,1,0.248203386623798,0.004032258064516129,1.0,4.114538669586182
Facebook,3,909,23702,0.95,0.5,2,0.1745908194803562,0.0,1.0,4.443447113037109
Facebook,3,909,23702,0.95,0.5,3,0.33131765772738425,0.003215434083601286,1.0,4.149148225784302
Facebook,3,909,23702,0.95,0.5,4,0.1745908194803562,0.0,1.0,4.438781261444092
Facebook,3,909,23702,0.95,0.5,5,0.1745908194803562,0.0,1.0,4.263756990432739
Facebook,3,909,24950,1,0.5,1,0.1745908194803562,0.0,1.0,4.4153807163238525
Facebook,3,909,24950,1,0.5,2,0.1745908194803562,0.0,1.0,4.2928197383880615
Facebook,3,909,24950,1,0.5,3,0.3226801878154657,0.0027548209366391185,1.0,4.3282551765441895
Facebook,3,909,24950,1,0.5,4,0.1745908194803562,0.0,1.0,4.299412965774536
Facebook,3,909,24950,1,0.5,5,0.3082279358779502,0.002967359050445104,1.0,4.314032077789307
Facebook,4,695,0,0,,0,0.3459556032884635,0.00291970802919708,0.6898923444976076,
Facebook,4,695,0,0,,0,0.2842021520456518,0.0038910505836575876,1.0,
Facebook,4,695,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,4,695,0,0,,0,0.38167085001102496,0.0024024024024024023,0.6785287081339713,
Facebook,4,695,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,4,695,35,0.01,0.5,1,0.37342574304745074,0.003827751196172249,0.6569976076555024,4.110293388366699
Facebook,4,695,35,0.01,0.5,2,0.3631442939454957,0.00221606648199446,0.6782296650717703,4.261410713195801
Facebook,4,695,35,0.01,0.5,3,0.4003532713220131,0.0034965034965034965,1.0,4.109539270401001
Facebook,4,695,35,0.01,0.5,4,0.37059137067176967,0.004830917874396135,1.0,4.21991229057312
Facebook,4,695,35,0.01,0.5,5,0.1745908194803562,0.0,1.0,4.215800523757935
Facebook,4,695,173,0.05,0.5,1,0.3460547922222305,0.002352941176470588,0.6919856459330144,4.316973924636841
Facebook,4,695,173,0.05,0.5,2,0.3801970139090408,0.0029411764705882353,1.0,4.0947346687316895
Facebook,4,695,173,0.05,0.5,3,0.1745908194803562,0.0,1.0,4.424065351486206
Facebook,4,695,173,0.05,0.5,4,0.1745908194803562,0.0,1.0,4.442019939422607
Facebook,4,695,173,0.05,0.5,5,0.1745908194803562,0.0,1.0,4.2148706912994385
Facebook,4,695,345,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.417946815490723
Facebook,4,695,345,0.1,0.5,2,0.1745908194803562,0.0,1.0,4.237845420837402
Facebook,4,695,345,0.1,0.5,3,0.40915070602267034,0.0019093078758949881,0.6761363636363636,4.246875524520874
Facebook,4,695,345,0.1,0.5,4,0.39350326565314553,0.002932551319648094,1.0,4.105188846588135
Facebook,4,695,345,0.1,0.5,5,0.3366998669651541,0.0029850746268656717,1.0,4.243783235549927
Facebook,4,695,518,0.15,0.5,1,0.1745908194803562,0.0,1.0,4.247797250747681
Facebook,4,695,518,0.15,0.5,2,0.1745908194803562,0.0,1.0,4.357564687728882
Facebook,4,695,518,0.15,0.5,3,0.1745908194803562,0.0,1.0,4.234672784805298
Facebook,4,695,518,0.15,0.5,4,0.1745908194803562,0.0,1.0,4.407739877700806
Facebook,4,695,518,0.15,0.5,5,0.35285769759193425,0.0027397260273972603,1.0,4.086001873016357
Facebook,4,695,691,0.2,0.5,1,0.1745908194803562,0.0,1.0,4.417273283004761
Facebook,4,695,691,0.2,0.5,2,0.3690362594394499,0.0019656019656019656,0.7024521531100478,4.087263822555542
Facebook,4,695,691,0.2,0.5,3,0.1745908194803562,0.0,1.0,4.4259467124938965
Facebook,4,695,691,0.2,0.5,4,0.35947588009040576,0.0024875621890547263,1.0,4.289220094680786
Facebook,4,695,691,0.2,0.5,5,0.1745908194803562,0.0,1.0,4.229897975921631
Facebook,4,695,864,0.25,0.5,1,0.33987879408566973,0.00303951367781155,1.0,4.270317554473877
Facebook,4,695,864,0.25,0.5,2,0.3793910943449756,0.0031545741324921135,1.0,4.098257780075073
Facebook,4,695,864,0.25,0.5,3,0.1745908194803562,0.0,1.0,4.433834791183472
Facebook,4,695,864,0.25,0.5,4,0.4789231760739578,0.0022346368715083797,0.6839114832535885,4.157344818115234
Facebook,4,695,864,0.25,0.5,5,0.3223896496124422,0.002359882005899705,0.6770334928229665,4.236660480499268
Facebook,4,695,1036,0.3,0.5,1,0.3624214920721432,0.0028089887640449437,1.0,4.122831106185913
Facebook,4,695,1036,0.3,0.5,2,0.1745908194803562,0.0,1.0,4.3487913608551025
Facebook,4,695,1036,0.3,0.5,3,0.1745908194803562,0.0,1.0,4.229536056518555
Facebook,4,695,1036,0.3,0.5,4,0.31250975405265846,0.0064516129032258064,1.0,4.230698823928833
Facebook,4,695,1036,0.3,0.5,5,0.1745908194803562,0.0,1.0,4.236437797546387
Facebook,4,695,1209,0.35,0.5,1,0.36398195920780896,0.0024316109422492403,0.687200956937799,4.2467710971832275
Facebook,4,695,1209,0.35,0.5,2,0.35804516631687244,0.002577319587628866,1.0,4.116195440292358
Facebook,4,695,1209,0.35,0.5,3,0.1745908194803562,0.0,1.0,4.399701118469238
Facebook,4,695,1209,0.35,0.5,4,0.1745908194803562,0.0,1.0,4.407081127166748
Facebook,4,695,1209,0.35,0.5,5,0.1745908194803562,0.0,1.0,4.244786262512207
Facebook,4,695,1382,0.4,0.5,1,0.40656581254169755,0.002531645569620253,0.6833133971291866,4.268489122390747
Facebook,4,695,1382,0.4,0.5,2,0.30704505575980456,0.005494505494505495,1.0,4.0982019901275635
Facebook,4,695,1382,0.4,0.5,3,0.1745908194803562,0.0,1.0,4.432779788970947
Facebook,4,695,1382,0.4,0.5,4,0.1745908194803562,0.0,1.0,4.257465839385986
Facebook,4,695,1382,0.4,0.5,5,0.33676161581274455,0.0030959752321981426,1.0,4.2381322383880615
Facebook,4,695,1554,0.45,0.5,1,0.37698886979213475,0.0023584905660377358,1.0,4.069422245025635
Facebook,4,695,1554,0.45,0.5,2,0.45604725968374893,0.0022346368715083797,0.680921052631579,4.246641397476196
Facebook,4,695,1554,0.45,0.5,3,0.3523020234935646,0.0026109660574412533,1.0,4.094104290008545
Facebook,4,695,1554,0.45,0.5,4,0.46835643286013073,0.0026490066225165563,0.680921052631579,4.227970600128174
Facebook,4,695,1554,0.45,0.5,5,0.1745908194803562,0.0,1.0,4.200624465942383
Facebook,4,695,1727,0.5,0.5,1,0.4156023199853002,0.0028776978417266188,0.7063397129186603,4.256163835525513
Facebook,4,695,1727,0.5,0.5,2,0.3960530039602985,0.002631578947368421,1.0,4.102672100067139
Facebook,4,695,1727,0.5,0.5,3,0.4211231521654657,0.0032520325203252032,0.6770334928229665,4.264986753463745
Facebook,4,695,1727,0.5,0.5,4,0.41333214611183355,0.003436426116838488,1.0,4.080339431762695
Facebook,4,695,1727,0.5,0.5,5,0.1745908194803562,0.0,1.0,4.36626124382019
Facebook,4,695,1900,0.55,0.5,1,0.1745908194803562,0.0,1.0,4.391885042190552
Facebook,4,695,1900,0.55,0.5,2,0.1745908194803562,0.0,1.0,4.241024971008301
Facebook,4,695,1900,0.55,0.5,3,0.1745908194803562,0.0,1.0,4.4438316822052
Facebook,4,695,1900,0.55,0.5,4,0.42848103390405623,0.002035623409669211,0.6952751196172249,4.100630760192871
Facebook,4,695,1900,0.55,0.5,5,0.1745908194803562,0.0,1.0,4.405179977416992
Facebook,4,695,2072,0.6,0.5,1,0.4616098516515093,0.0023121387283236996,0.6779306220095693,4.111147403717041
Facebook,4,695,2072,0.6,0.5,2,0.3646976137353075,0.003875968992248062,1.0,4.229484796524048
Facebook,4,695,2072,0.6,0.5,3,0.1745908194803562,0.0,1.0,4.264690637588501
Facebook,4,695,2072,0.6,0.5,4,0.39995885142453813,0.0025,0.7051435406698564,4.219350576400757
Facebook,4,695,2072,0.6,0.5,5,0.1745908194803562,0.0,1.0,4.244504451751709
Facebook,4,695,2245,0.65,0.5,1,0.35324578725574507,0.002688172043010753,1.0,4.2455854415893555
Facebook,4,695,2245,0.65,0.5,2,0.1745908194803562,0.0,1.0,4.207988023757935
Facebook,4,695,2245,0.65,0.5,3,0.1745908194803562,0.0,1.0,4.3629255294799805
Facebook,4,695,2245,0.65,0.5,4,0.39449639197049474,0.0019002375296912114,0.7197966507177034,4.113920450210571
Facebook,4,695,2245,0.65,0.5,5,0.1745908194803562,0.0,1.0,4.415316820144653
Facebook,4,695,2418,0.7,0.5,1,0.1745908194803562,0.0,1.0,4.231203079223633
Facebook,4,695,2418,0.7,0.5,2,0.1745908194803562,0.0,1.0,4.428449630737305
Facebook,4,695,2418,0.7,0.5,3,0.3795593608409185,0.002857142857142857,0.7168062200956937,4.0884785652160645
Facebook,4,695,2418,0.7,0.5,4,0.1745908194803562,0.0,1.0,4.388471841812134
Facebook,4,695,2418,0.7,0.5,5,0.1745908194803562,0.0,1.0,4.39488673210144
Facebook,4,695,2590,0.75,0.5,1,0.1745908194803562,0.0,1.0,4.2432661056518555
Facebook,4,695,2590,0.75,0.5,2,0.319562391243587,0.004149377593360996,1.0,4.194668531417847
Facebook,4,695,2590,0.75,0.5,3,0.39817844348346054,0.002506265664160401,1.0,4.0893778800964355
Facebook,4,695,2590,0.75,0.5,4,0.3817720470845881,0.0036496350364963502,1.0,4.253971576690674
Facebook,4,695,2590,0.75,0.5,5,0.33414217712107136,0.0038314176245210726,1.0,4.05111026763916
Facebook,4,695,2763,0.8,0.5,1,0.3431349489904462,0.003676470588235294,1.0,4.197194337844849
Facebook,4,695,2763,0.8,0.5,2,0.39772351009407214,0.0031746031746031746,1.0,4.08545446395874
Facebook,4,695,2763,0.8,0.5,3,0.3872723344541705,0.0035714285714285713,1.0,4.19928503036499
Facebook,4,695,2763,0.8,0.5,4,0.39702163678950814,0.002512562814070352,1.0,4.075860500335693
Facebook,4,695,2763,0.8,0.5,5,0.37129633083151886,0.0020671834625322996,0.6776315789473685,4.250636577606201
Facebook,4,695,2936,0.85,0.5,1,0.1745908194803562,0.0,1.0,4.225714921951294
Facebook,4,695,2936,0.85,0.5,2,0.1745908194803562,0.0,1.0,4.463669538497925
Facebook,4,695,2936,0.85,0.5,3,0.39825048936944374,0.002680965147453083,1.0,4.105540752410889
Facebook,4,695,2936,0.85,0.5,4,0.4060055292008616,0.0051813471502590676,1.0,4.263447999954224
Facebook,4,695,2936,0.85,0.5,5,0.3712208086157717,0.003289473684210526,1.0,4.060837507247925
Facebook,4,695,3109,0.9,0.5,1,0.1745908194803562,0.0,1.0,4.395092010498047
Facebook,4,695,3109,0.9,0.5,2,0.3082778380672494,0.0037313432835820895,1.0,4.276741027832031
Facebook,4,695,3109,0.9,0.5,3,0.1745908194803562,0.0,1.0,4.2191481590271
Facebook,4,695,3109,0.9,0.5,4,0.3736775410697871,0.0022624434389140274,1.0,4.27303409576416
Facebook,4,695,3109,0.9,0.5,5,0.4282902460616073,0.0029304029304029304,0.6875,4.1256115436553955
Facebook,4,695,3281,0.95,0.5,1,0.3230001656684139,0.0027100271002710027,1.0,4.254546642303467
Facebook,4,695,3281,0.95,0.5,2,0.1745908194803562,0.0,1.0,4.222654581069946
Facebook,4,695,3281,0.95,0.5,3,0.1745908194803562,0.0,1.0,4.353533029556274
Facebook,4,695,3281,0.95,0.5,4,0.1745908194803562,0.0,1.0,4.243940591812134
Facebook,4,695,3281,0.95,0.5,5,0.1745908194803562,0.0,1.0,4.363991737365723
Facebook,4,695,3454,1,0.5,1,0.37435554542788096,0.0036231884057971015,1.0,4.132546424865723
Facebook,4,695,3454,1,0.5,2,0.1745908194803562,0.0,1.0,4.425505876541138
Facebook,4,695,3454,1,0.5,3,0.1745908194803562,0.0,1.0,4.24608850479126
Facebook,4,695,3454,1,0.5,4,0.38585542415451507,0.0022662889518413596,0.6994617224880383,4.317791938781738
Facebook,4,695,3454,1,0.5,5,0.32957251747602473,0.0035211267605633804,1.0,4.118802785873413
Facebook,5,418,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,5,418,0,0,,0,0.33908816050165713,0.00048661800486618007,0.3024026512013256,
Facebook,5,418,0,0,,0,0.3747752455322113,0.001694915254237288,0.5694559513946423,
Facebook,5,418,0,0,,0,0.3894449172006064,0.00048426150121065375,0.3145539906103286,
Facebook,5,418,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,5,418,74,0.01,0.5,1,0.40462782141586395,0.0010309278350515464,0.46893123446561724,4.258409261703491
Facebook,5,418,74,0.01,0.5,2,0.3968296590976299,0.00047961630695443646,0.3327809997238332,4.086669683456421
Facebook,5,418,74,0.01,0.5,3,0.40344670226052265,0.0005012531328320802,0.3068213200773267,4.2646191120147705
Facebook,5,418,74,0.01,0.5,4,0.3245676224847098,0.0010204081632653062,0.43772438552885945,4.126550674438477
Facebook,5,418,74,0.01,0.5,5,0.1745908194803562,0.0,1.0,4.410556316375732
Facebook,5,418,368,0.05,0.5,1,0.3176345171652412,0.0021390374331550803,0.4156310411488539,4.1390604972839355
Facebook,5,418,368,0.05,0.5,2,0.1745908194803562,0.0,1.0,4.365528345108032
Facebook,5,418,368,0.05,0.5,3,0.1745908194803562,0.0,1.0,4.2767252922058105
Facebook,5,418,368,0.05,0.5,4,0.1745908194803562,0.0,1.0,4.3812031745910645
Facebook,5,418,368,0.05,0.5,5,0.1745908194803562,0.0,1.0,4.23512077331543
Facebook,5,418,736,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.419739007949829
Facebook,5,418,736,0.1,0.5,2,0.1745908194803562,0.0,1.0,4.23170804977417
Facebook,5,418,736,0.1,0.5,3,0.1745908194803562,0.0,1.0,4.401721239089966
Facebook,5,418,736,0.1,0.5,4,0.1745908194803562,0.0,1.0,4.428727149963379
Facebook,5,418,736,0.1,0.5,5,0.31209231876900734,0.0028846153846153848,0.5650372825186413,4.124036550521851
Facebook,5,418,1105,0.15,0.5,1,0.4045465767839648,0.0017241379310344827,0.592101629384148,4.28741455078125
Facebook,5,418,1105,0.15,0.5,2,0.1745908194803562,0.0,1.0,4.2511982917785645
Facebook,5,418,1105,0.15,0.5,3,0.39532025709152185,0.0018072289156626507,0.5407346037006352,4.1994524002075195
Facebook,5,418,1105,0.15,0.5,4,0.1745908194803562,0.0,1.0,4.232570648193359
Facebook,5,418,1105,0.15,0.5,5,0.41324593059522907,0.0017857142857142857,0.5780171223418945,4.232768535614014
Facebook,5,418,1473,0.2,0.5,1,0.1745908194803562,0.0,1.0,4.23946738243103
Facebook,5,418,1473,0.2,0.5,2,0.1745908194803562,0.0,1.0,4.399317026138306
Facebook,5,418,1473,0.2,0.5,3,0.3652861095571544,0.001652892561983471,0.5981772990886496,4.135209560394287
Facebook,5,418,1473,0.2,0.5,4,0.1745908194803562,0.0,1.0,4.406981706619263
Facebook,5,418,1473,0.2,0.5,5,0.37194704255780353,0.0015748031496062992,0.5901684617508975,4.107846736907959
Facebook,5,418,1841,0.25,0.5,1,0.4256819065672077,0.0015463917525773195,0.5771886219276443,4.272114038467407
Facebook,5,418,1841,0.25,0.5,2,0.1745908194803562,0.0,1.0,4.236482858657837
Facebook,5,418,1841,0.25,0.5,3,0.38007119625297753,0.0025396825396825397,0.7392985363159348,4.289073944091797
Facebook,5,418,1841,0.25,0.5,4,0.39949125405239716,0.0027210884353741495,0.7254901960784313,4.136016130447388
Facebook,5,418,1841,0.25,0.5,5,0.35671073562356165,0.0040609137055837565,0.7089201877934272,4.300152540206909
Facebook,5,418,2210,0.3,0.5,1,0.1745908194803562,0.0,1.0,4.390962839126587
Facebook,5,418,2210,0.3,0.5,2,0.1745908194803562,0.0,1.0,4.2386698722839355
Facebook,5,418,2210,0.3,0.5,3,0.3354758875311198,0.004519774011299435,0.7271471969069317,4.253465414047241
Facebook,5,418,2210,0.3,0.5,4,0.41212062547412215,0.00221606648199446,0.7114056890361778,4.107091188430786
Facebook,5,418,2210,0.3,0.5,5,0.1745908194803562,0.0,1.0,4.340444326400757
Facebook,5,418,2578,0.35,0.5,1,0.3832719832290769,0.00404040404040404,0.7260425296879315,4.119940280914307
Facebook,5,418,2578,0.35,0.5,2,0.1745908194803562,0.0,1.0,4.3678741455078125
Facebook,5,418,2578,0.35,0.5,3,0.1745908194803562,0.0,1.0,4.225417852401733
Facebook,5,418,2578,0.35,0.5,4,0.1745908194803562,0.0,1.0,4.381762266159058
Facebook,5,418,2578,0.35,0.5,5,0.36582809763319646,0.0024390243902439024,0.7271471969069317,4.119223594665527
Facebook,5,418,2946,0.4,0.5,1,0.390520416402726,0.0023952095808383233,0.7307373653686827,4.288259267807007
Facebook,5,418,2946,0.4,0.5,2,0.1745908194803562,0.0,1.0,4.409154415130615
Facebook,5,418,2946,0.4,0.5,3,0.3315999387093272,0.003864734299516908,0.7219000276166805,4.141685724258423
Facebook,5,418,2946,0.4,0.5,4,0.1745908194803562,0.0,1.0,4.422882080078125
Facebook,5,418,2946,0.4,0.5,5,0.3589472377308322,0.0026578073089701,0.7373653686826843,4.120934963226318
Facebook,5,418,3314,0.45,0.5,1,0.1745908194803562,0.0,1.0,4.341722011566162
Facebook,5,418,3314,0.45,0.5,2,0.1745908194803562,0.0,1.0,4.231961250305176
Facebook,5,418,3314,0.45,0.5,3,0.3495381039120033,0.0025396825396825397,0.7014636840651753,4.229851484298706
Facebook,5,418,3314,0.45,0.5,4,0.1745908194803562,0.0,1.0,4.219756126403809
Facebook,5,418,3314,0.45,0.5,5,0.1745908194803562,0.0,1.0,4.3497209548950195
Facebook,5,418,3682,0.5,0.5,1,0.334634698100262,0.0040609137055837565,0.7260425296879315,4.148737192153931
Facebook,5,418,3682,0.5,0.5,2,0.1745908194803562,0.0,1.0,4.404248476028442
Facebook,5,418,3682,0.5,0.5,3,0.1745908194803562,0.0,1.0,4.39131498336792
Facebook,5,418,3682,0.5,0.5,4,0.34423218312853154,0.005434782608695652,1.0,4.099616527557373
Facebook,5,418,3682,0.5,0.5,5,0.2962063477611955,0.004469273743016759,0.6945595139464237,4.108506679534912
Facebook,5,418,4051,0.55,0.5,1,0.4031317715804899,0.00425531914893617,0.8544600938967136,4.252411127090454
Facebook,5,418,4051,0.55,0.5,2,0.35707519484256917,0.003940886699507389,0.7423363711681856,4.150536775588989
Facebook,5,418,4051,0.55,0.5,3,0.35508990810135055,0.0040609137055837565,0.7293565313449324,4.271519899368286
Facebook,5,418,4051,0.55,0.5,4,0.1745908194803562,0.0,1.0,4.430795907974243
Facebook,5,418,4051,0.55,0.5,5,0.1745908194803562,0.0,1.0,4.231889009475708
Facebook,5,418,4419,0.6,0.5,1,0.30780724038107576,0.003870967741935484,0.5940347970173985,4.271968126296997
Facebook,5,418,4419,0.6,0.5,2,0.1745908194803562,0.0,1.0,4.233177185058594
Facebook,5,418,4419,0.6,0.5,3,0.32119755968233094,0.004395604395604396,0.7202430267881801,4.227641820907593
Facebook,5,418,4419,0.6,0.5,4,0.37694286786070436,0.004469273743016759,0.7271471969069317,4.149565696716309
Facebook,5,418,4419,0.6,0.5,5,0.1745908194803562,0.0,1.0,4.376425743103027
Facebook,5,418,4787,0.65,0.5,1,0.1745908194803562,0.0,1.0,4.21472430229187
Facebook,5,418,4787,0.65,0.5,2,0.36922510698674127,0.004469273743016759,0.7271471969069317,4.263098478317261
Facebook,5,418,4787,0.65,0.5,3,0.1745908194803562,0.0,1.0,4.228819847106934
Facebook,5,418,4787,0.65,0.5,4,0.33846559157089745,0.005319148936170213,1.0,4.269019603729248
Facebook,5,418,4787,0.65,0.5,5,0.3566721048595024,0.002867383512544803,0.7235570284451809,4.08749794960022
Facebook,5,418,5156,0.7,0.5,1,0.1745908194803562,0.0,1.0,4.421650648117065
Facebook,5,418,5156,0.7,0.5,2,0.1745908194803562,0.0,1.0,4.3885111808776855
Facebook,5,418,5156,0.7,0.5,3,0.34139993430852233,0.002973977695167286,0.7147196906931786,4.1055614948272705
Facebook,5,418,5156,0.7,0.5,4,0.1745908194803562,0.0,1.0,4.430851936340332
Facebook,5,418,5156,0.7,0.5,5,0.31042210348811505,0.006944444444444444,1.0,4.133935451507568
Facebook,5,418,5524,0.75,0.5,1,0.1745908194803562,0.0,1.0,4.358595132827759
Facebook,5,418,5524,0.75,0.5,2,0.37263640792000546,0.004705882352941176,0.7409555371444352,4.1075758934021
Facebook,5,418,5524,0.75,0.5,3,0.1745908194803562,0.0,1.0,4.392259836196899
Facebook,5,418,5524,0.75,0.5,4,0.1745908194803562,0.0,1.0,4.227236270904541
Facebook,5,418,5524,0.75,0.5,5,0.1745908194803562,0.0,1.0,4.385514974594116
Facebook,5,418,5892,0.8,0.5,1,0.1745908194803562,0.0,1.0,4.218345642089844
Facebook,5,418,5892,0.8,0.5,2,0.3460893381497229,0.0053475935828877,1.0,4.255978107452393
Facebook,5,418,5892,0.8,0.5,3,0.36136426111931136,0.005319148936170213,1.0,4.108765125274658
Facebook,5,418,5892,0.8,0.5,4,0.3405276620621177,0.003524229074889868,0.7083678541839271,4.276577711105347
Facebook,5,418,5892,0.8,0.5,5,0.1745908194803562,0.0,1.0,4.262288331985474
Facebook,5,418,6260,0.85,0.5,1,0.1745908194803562,0.0,1.0,4.420937538146973
Facebook,5,418,6260,0.85,0.5,2,0.1745908194803562,0.0,1.0,4.2398681640625
Facebook,5,418,6260,0.85,0.5,3,0.1745908194803562,0.0,1.0,4.38985276222229
Facebook,5,418,6260,0.85,0.5,4,0.1745908194803562,0.0,1.0,4.247342824935913
Facebook,5,418,6260,0.85,0.5,5,0.3431842855832564,0.004571428571428572,0.71969069317868,4.286078929901123
Facebook,5,418,6628,0.9,0.5,1,0.1745908194803562,0.0,1.0,4.401906490325928
Facebook,5,418,6628,0.9,0.5,2,0.1745908194803562,0.0,1.0,4.258758783340454
Facebook,5,418,6628,0.9,0.5,3,0.1745908194803562,0.0,1.0,4.354398488998413
Facebook,5,418,6628,0.9,0.5,4,0.1745908194803562,0.0,1.0,4.2067551612854
Facebook,5,418,6628,0.9,0.5,5,0.3306279237837533,0.003940886699507389,0.7230046948356808,4.247836112976074
Facebook,5,418,6997,0.95,0.5,1,0.1745908194803562,0.0,1.0,4.236605405807495
Facebook,5,418,6997,0.95,0.5,2,0.1745908194803562,0.0,1.0,4.40700888633728
Facebook,5,418,6997,0.95,0.5,3,0.3328357935212462,0.0018181818181818182,0.4272300469483568,4.122584819793701
Facebook,5,418,6997,0.95,0.5,4,0.3634729493188139,0.006289308176100629,1.0,4.3104681968688965
Facebook,5,418,6997,0.95,0.5,5,0.1745908194803562,0.0,1.0,4.2437663078308105
Facebook,5,418,7365,1,0.5,1,0.1745908194803562,0.0,1.0,4.406128406524658
Facebook,5,418,7365,1,0.5,2,0.29858417337411935,0.006666666666666667,0.7141673570836785,4.345478534698486
Facebook,5,418,7365,1,0.5,3,0.34101859885322383,0.006299212598425197,0.7462027064346866,4.125852584838867
Facebook,5,418,7365,1,0.5,4,0.344499008935264,0.005194805194805195,0.7442695388014361,4.290965795516968
