network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,6,87,253,0.85,0.5,4,0.40984927563453505,0.010685103708359522,0.3981880931837791,1.2925243377685547
Wiki,6,87,253,0.85,0.5,5,0.37779206153355577,0.011396011396011397,0.47540983606557374,1.4097142219543457
Wiki,6,87,268,0.9,0.5,1,0.398421106733117,0.013979496738117428,0.42795513373597927,1.292372465133667
Wiki,6,87,268,0.9,0.5,2,0.38596936229220885,0.015693112467306015,0.4918032786885246,1.2866573333740234
Wiki,6,87,268,0.9,0.5,3,0.4245180190528674,0.00794912559618442,0.2739430543572045,1.4086880683898926
Wiki,6,87,268,0.9,0.5,4,0.4450620337289121,0.010668563300142247,0.42924935289042276,1.2874572277069092
Wiki,6,87,268,0.9,0.5,5,0.4412396808492869,0.012188659247482777,0.6199309749784296,1.2916185855865479
Wiki,6,87,283,0.95,0.5,1,0.4248449400249099,0.013513513513513514,0.45901639344262296,1.2863876819610596
Wiki,6,87,283,0.95,0.5,2,0.3821738693956113,0.008101851851851851,0.412855910267472,1.4443490505218506
Wiki,6,87,283,0.95,0.5,3,0.4165212405555647,0.015202702702702704,0.47627264883520276,1.2941310405731201
Wiki,6,87,283,0.95,0.5,4,0.4145654042823341,0.00731981981981982,0.26617773943054357,1.285109281539917
Wiki,6,87,283,0.95,0.5,5,0.4337393102123294,0.015015015015015015,0.5215703192407247,1.422006368637085
Wiki,6,87,298,1,0.5,1,0.42183081330146055,0.019230769230769232,0.45642795513373596,1.2908504009246826
Wiki,6,87,298,1,0.5,2,0.4054013881120944,0.009189189189189189,0.46505608283002586,1.286911964416504
Wiki,6,87,298,1,0.5,3,0.3901846055186264,0.011466011466011465,0.36194995685936154,1.2828214168548584
Wiki,6,87,298,1,0.5,4,0.41720174161786633,0.01880141010575793,0.4171699741156169,1.4175631999969482
Wiki,6,87,298,1,0.5,5,0.4182692459775147,0.012762762762762763,0.4370146678170837,1.285719394683838
Wiki,7,1,0,0,,0,0.43208472977112783,0.0,0.01788685524126456,
Wiki,7,1,0,0,,0,0.4359073578553461,0.0,0.03410981697171381,
Wiki,7,1,0,0,,0,0.47052848944924974,0.0,0.010815307820299502,
Wiki,7,1,0,0,,0,0.45943249059473734,0.0,0.005407653910149751,
Wiki,7,1,0,0,,0,0.415701038915282,0.0,0.02870216306156406,
Wiki,7,1,0,0.01,0.5,1,0.41868864084859553,0.0,0.016638935108153077,1.2872059345245361
Wiki,7,1,0,0.01,0.5,2,0.4263828957581034,0.0,0.037853577371048254,1.4110581874847412
Wiki,7,1,0,0.01,0.5,3,0.3952500563615083,0.0,0.022878535773710483,1.2848989963531494
Wiki,7,1,0,0.01,0.5,4,0.41304353983983627,0.0,0.030782029950083195,1.2887914180755615
Wiki,7,1,0,0.01,0.5,5,0.4276404526354734,0.0,0.032029950083194675,1.397834300994873
Wiki,7,1,0,0.05,0.5,1,0.43397862185484076,0.0,0.025790349417637273,1.2854232788085938
Wiki,7,1,0,0.05,0.5,2,0.47089054867490304,0.0,0.006239600665557404,1.2869391441345215
Wiki,7,1,0,0.05,0.5,3,0.42161242269821425,0.0,0.02870216306156406,1.283325433731079
Wiki,7,1,0,0.05,0.5,4,0.44727462029694054,0.0,0.033277870216306155,1.4128663539886475
Wiki,7,1,0,0.05,0.5,5,0.4344447827385673,0.0,0.017054908485856904,1.2843317985534668
Wiki,7,1,0,0.1,0.5,1,0.4223272043271505,0.0,0.036605657237936774,1.29203462600708
Wiki,7,1,0,0.1,0.5,2,0.3993981802963112,0.0,0.022462562396006656,1.4075422286987305
Wiki,7,1,0,0.1,0.5,3,0.415348426366292,0.0,0.02745424292845258,1.2896063327789307
Wiki,7,1,0,0.1,0.5,4,0.4392919746799285,0.0,0.03119800332778702,1.2846574783325195
Wiki,7,1,0,0.1,0.5,5,0.44346855997672363,0.0,0.022462562396006656,1.2848503589630127
Wiki,7,1,0,0.15,0.5,1,0.4216728429668136,0.0,0.03036605657237937,1.4033515453338623
Wiki,7,1,0,0.15,0.5,2,0.45463640535826283,0.0,0.010815307820299502,1.2904562950134277
Wiki,7,1,0,0.15,0.5,3,0.43745789585437456,0.0,0.03036605657237937,1.2905654907226562
Wiki,7,1,0,0.15,0.5,4,0.4180012927159574,0.0,0.014143094841930116,1.2852046489715576
Wiki,7,1,0,0.15,0.5,5,0.4235169008436806,0.0,0.0074875207986688855,1.4038705825805664
Wiki,7,1,0,0.2,0.5,1,0.48588121395201744,0.0,0.01913477537437604,1.2863478660583496
Wiki,7,1,0,0.2,0.5,2,0.4325123629676492,0.0,0.03036605657237937,1.2857484817504883
Wiki,7,1,0,0.2,0.5,3,0.4561111781247347,0.0,0.02204658901830283,1.4011962413787842
Wiki,7,1,0,0.2,0.5,4,0.44863233150090515,0.0,0.03369384359400998,1.2915785312652588
Wiki,7,1,0,0.2,0.5,5,0.4477258763080533,0.0,0.033277870216306155,1.285041093826294
Wiki,7,1,0,0.25,0.5,1,0.4533461073648759,0.0,0.009983361064891847,1.2861700057983398
Wiki,7,1,0,0.25,0.5,2,0.4225719797301094,0.0,0.014975041597337771,1.4121906757354736
Wiki,7,1,0,0.25,0.5,3,0.4108296576538837,0.0,0.02454242928452579,1.2916038036346436
Wiki,7,1,0,0.25,0.5,4,0.4547487982544115,0.0,0.021630615640599003,1.2854771614074707
Wiki,7,1,0,0.25,0.5,5,0.4368203028933214,0.0,0.0370216306156406,1.3965644836425781
Wiki,7,1,0,0.3,0.5,1,0.43745620311458383,0.0,0.03494176372712146,1.287287712097168
Wiki,7,1,0,0.3,0.5,2,0.4193472292260038,0.0,0.033277870216306155,1.286076307296753
Wiki,7,1,0,0.3,0.5,3,0.42849340680922465,0.0,0.020798668885191347,1.2840840816497803
Wiki,7,1,0,0.3,0.5,4,0.4284971987091465,0.0,0.037853577371048254,1.439915418624878
Wiki,7,1,0,0.3,0.5,5,0.3964634637800943,0.0,0.029118136439267885,1.2842185497283936
Wiki,7,1,0,0.35,0.5,1,0.40143043875979145,0.0,0.021630615640599003,1.2841157913208008
Wiki,7,1,0,0.35,0.5,2,0.44298799299476627,0.0,0.025790349417637273,1.4081685543060303
Wiki,7,1,0,0.35,0.5,3,0.4649894545912486,0.0,0.025374376039933443,1.2874300479888916
Wiki,7,1,0,0.35,0.5,4,0.43769725057736214,0.0,0.039101497504159734,1.2880048751831055
Wiki,7,1,0,0.35,0.5,5,0.42398403331359624,0.0,0.01747088186356073,1.2815866470336914
Wiki,7,1,0,0.4,0.5,1,0.44228924319529594,0.0,0.0066555740432612314,1.4006562232971191
Wiki,7,1,0,0.4,0.5,2,0.4249027596821335,0.0,0.02454242928452579,1.2917466163635254
Wiki,7,1,0,0.4,0.5,3,0.37785245418420876,0.0,0.04076539101497504,1.2848989963531494
Wiki,7,1,0,0.4,0.5,4,0.46879730013328763,0.0,0.036605657237936774,1.282318115234375
Wiki,7,1,0,0.4,0.5,5,0.4396599112918227,0.0,0.03494176372712146,1.4096317291259766
Wiki,7,1,0,0.45,0.5,1,0.4259636429143186,0.0,0.029534109816971715,1.2877581119537354
Wiki,7,1,0,0.45,0.5,2,0.44259067412926917,0.0,0.03369384359400998,1.2913508415222168
Wiki,7,1,0,0.45,0.5,3,0.44779525601066883,0.0,0.024958402662229616,1.3999710083007812
Wiki,7,1,0,0.45,0.5,4,0.41325545761945837,0.0,0.01913477537437604,1.294266939163208
Wiki,7,1,0,0.45,0.5,5,0.43949150927020636,0.0,0.033277870216306155,1.286827564239502
Wiki,7,1,0,0.5,0.5,1,0.4883292851634172,0.0,0.0324459234608985,1.2839019298553467
Wiki,7,1,0,0.5,0.5,2,0.43489770564875657,0.0,0.024958402662229616,1.4167366027832031
Wiki,7,1,0,0.5,0.5,3,0.4044166116663655,0.0,0.03410981697171381,1.2890684604644775
Wiki,7,1,0,0.5,0.5,4,0.4669934833469683,0.0,0.044509151414309486,1.2851486206054688
Wiki,7,1,0,0.5,0.5,5,0.45600758319655194,0.0,0.03036605657237937,1.4005613327026367
Wiki,7,1,0,0.55,0.5,1,0.4016473017265823,0.0,0.02870216306156406,1.3059067726135254
Wiki,7,1,0,0.55,0.5,2,0.4174086567616826,0.0,0.016638935108153077,1.2904207706451416
Wiki,7,1,0,0.55,0.5,3,0.41435710136870124,0.0,0.03494176372712146,1.2816519737243652
Wiki,7,1,0,0.55,0.5,4,0.42079660170416117,0.0,0.014975041597337771,1.405513048171997
Wiki,7,1,0,0.55,0.5,5,0.4215321741294403,0.0,0.015806988352745424,1.2878732681274414
Wiki,7,1,0,0.6,0.5,1,0.448440308288775,0.0,0.025374376039933443,1.2851667404174805
Wiki,7,1,0,0.6,0.5,2,0.4719390771942516,0.0,0.030782029950083195,1.4084017276763916
Wiki,7,1,0,0.6,0.5,3,0.3904587398067628,0.0,0.03410981697171381,1.2889416217803955
Wiki,7,1,0,0.6,0.5,4,0.41414115458870954,0.0,0.02745424292845258,1.2857074737548828
Wiki,7,1,0,0.6,0.5,5,0.4160256492814106,0.0,0.004991680532445923,1.2837615013122559
Wiki,7,1,0,0.65,0.5,1,0.42081948068155617,0.0,0.022878535773710483,1.397550106048584
Wiki,7,1,0,0.65,0.5,2,0.40602038504623245,0.0,0.032029950083194675,1.2865262031555176
Wiki,7,1,0,0.65,0.5,3,0.43954844798547316,0.0,0.034525790349417634,1.284228801727295
Wiki,7,1,0,0.65,0.5,4,0.44497283027421397,0.0,0.039101497504159734,1.2881584167480469
Wiki,7,1,0,0.65,0.5,5,0.4335875091538802,0.0,0.03410981697171381,1.4061686992645264
Wiki,7,1,0,0.7,0.5,1,0.4312039031605687,0.0,0.027038269550748752,1.2873258590698242
Wiki,7,1,0,0.7,0.5,2,0.4267978440180759,0.0,0.030782029950083195,1.2885806560516357
Wiki,7,1,0,0.7,0.5,3,0.46320987162432503,0.0,0.019966722129783693,1.3976008892059326
Wiki,7,1,0,0.7,0.5,4,0.42278449732587986,0.0,0.017054908485856904,1.283911943435669
Wiki,7,1,0,0.7,0.5,5,0.4219327526981721,0.0,0.026622296173044926,1.283017873764038
Wiki,7,1,0,0.75,0.5,1,0.40951037522692724,0.0,0.022878535773710483,1.2828636169433594
Wiki,7,1,0,0.75,0.5,2,0.42973629080893017,0.0,0.014143094841930116,1.4094810485839844
Wiki,7,1,0,0.75,0.5,3,0.4152569226909358,0.0,0.01788685524126456,1.284919023513794
Wiki,7,1,0,0.75,0.5,4,0.4244689557853034,0.0,0.022462562396006656,1.315232276916504
Wiki,7,1,0,0.75,0.5,5,0.4556066149610062,0.0,0.014975041597337771,1.3958861827850342
Wiki,7,1,0,0.8,0.5,1,0.3985760947575828,0.0,0.032029950083194675,1.2856359481811523
Wiki,7,1,0,0.8,0.5,2,0.3963319380907025,0.0,0.019966722129783693,1.2837653160095215
Wiki,7,1,0,0.8,0.5,3,0.4216512479893637,0.0,0.0370216306156406,1.2861990928649902
Wiki,7,1,0,0.8,0.5,4,0.37476695939284177,0.0,0.03161397670549085,1.413522720336914
Wiki,7,1,0,0.8,0.5,5,0.42190296768450336,0.0,0.027870216306156406,1.2924041748046875
Wiki,7,1,0,0.85,0.5,1,0.42751863057758854,0.0,0.0370216306156406,1.2877206802368164
Wiki,7,1,0,0.85,0.5,2,0.39289623131270823,0.0,0.033277870216306155,1.4080095291137695
Wiki,7,1,0,0.85,0.5,3,0.47661327540692305,0.0,0.025374376039933443,1.2850360870361328
Wiki,7,1,0,0.85,0.5,4,0.43162066141012995,0.0,0.03119800332778702,1.2840733528137207
Wiki,7,1,0,0.85,0.5,5,0.44034069663387937,0.0,0.030782029950083195,1.2856109142303467
Wiki,7,1,0,0.9,0.5,1,0.45055785631099854,0.0,0.027038269550748752,1.461083173751831
Wiki,7,1,0,0.9,0.5,2,0.45613178089161566,0.0,0.03369384359400998,1.2937986850738525
Wiki,7,1,0,0.9,0.5,3,0.416530588736454,0.0,0.018718801996672214,1.281111240386963
Wiki,7,1,0,0.9,0.5,4,0.42750958782965365,0.0,0.024126455906821963,1.2873921394348145
Wiki,7,1,0,0.9,0.5,5,0.4312414638693317,0.0,0.036605657237936774,1.4089088439941406
Wiki,7,1,0,0.95,0.5,1,0.4120698634929677,0.0,0.011647254575707155,1.2879533767700195
Wiki,7,1,0,0.95,0.5,2,0.4634788185108591,0.0,0.024958402662229616,1.2836761474609375
Wiki,7,1,0,0.95,0.5,3,0.41335685375828746,0.0,0.025374376039933443,1.3974697589874268
Wiki,7,1,0,0.95,0.5,4,0.4471946919785658,0.0,0.02870216306156406,1.2905218601226807
Wiki,7,1,0,0.95,0.5,5,0.43833393970320916,0.0,0.04409317803660566,1.2947883605957031
Wiki,7,1,0,1,0.5,1,0.44834576897030703,0.0,0.04617304492512479,1.282252550125122
Wiki,7,1,0,1,0.5,2,0.49057946541553954,0.0,0.03286189683860233,1.4435865879058838
Wiki,7,1,0,1,0.5,3,0.4326444231004929,0.0,0.042429284525790346,1.2911291122436523
Wiki,7,1,0,1,0.5,4,0.41848506790299034,0.0,0.03618968386023295,1.286102533340454
Wiki,7,1,0,1,0.5,5,0.4500854687598202,0.0,0.02745424292845258,1.4000556468963623
Wiki,8,100,0,0,,0,0.40861497567536503,0.0026155187445510027,0.15488069414316702,
Wiki,8,100,0,0,,0,0.3892495168302055,0.005405405405405406,0.21778741865509763,
Wiki,8,100,0,0,,0,0.4031695992073009,0.004359197907585004,0.2806941431670282,
Wiki,8,100,0,0,,0,0.4424231203477783,0.001422475106685633,0.10802603036876356,
Wiki,8,100,0,0,,0,0.43216228811546664,0.0017780938833570413,0.11583514099783081,
Wiki,8,100,3,0.01,0.5,1,0.4417515497196218,0.0018511662347278786,0.13969631236442517,1.2930409908294678
Wiki,8,100,3,0.01,0.5,2,0.45028200507801014,0.0018018018018018018,0.10281995661605206,1.2842679023742676
Wiki,8,100,3,0.01,0.5,3,0.39482138087542024,0.002039775624681285,0.08806941431670282,1.285510778427124
Wiki,8,100,3,0.01,0.5,4,0.3798321195541067,0.002937720329024677,0.13665943600867678,1.419478416442871
Wiki,8,100,3,0.01,0.5,5,0.4045458494005741,0.003861003861003861,0.2559652928416486,1.2869226932525635
Wiki,8,100,15,0.05,0.5,1,0.4106278765588732,0.003071253071253071,0.11800433839479392,1.2854294776916504
Wiki,8,100,15,0.05,0.5,2,0.4227605244292462,0.003418803418803419,0.2264642082429501,1.413741111755371
Wiki,8,100,15,0.05,0.5,3,0.43386139628914605,0.0037837837837837837,0.19349240780911062,1.2916762828826904
Wiki,8,100,15,0.05,0.5,4,0.42548938313739426,0.003309431880860452,0.10368763557483732,1.288339614868164
Wiki,8,100,15,0.05,0.5,5,0.4288577173866682,0.0011583011583011582,0.08980477223427331,1.2876207828521729
Wiki,8,100,31,0.1,0.5,1,0.4434843099589943,0.0045045045045045045,0.3110629067245119,1.4135336875915527
Wiki,8,100,31,0.1,0.5,2,0.42263389502875665,0.002533783783783784,0.16442516268980478,1.2873618602752686
Wiki,8,100,31,0.1,0.5,3,0.39039187537344666,0.002598752598752599,0.15314533622559653,1.2860016822814941
Wiki,8,100,31,0.1,0.5,4,0.4234964990376015,0.0016632016632016633,0.07939262472885032,1.4125401973724365
Wiki,8,100,31,0.1,0.5,5,0.4028713386071888,0.0027821939586645467,0.20650759219088938,1.294870376586914
Wiki,8,100,46,0.15,0.5,1,0.48006221539088606,0.0012718600953895071,0.0911062906724512,1.3115062713623047
Wiki,8,100,46,0.15,0.5,2,0.40794308520897404,0.005319148936170213,0.23991323210412147,1.2871308326721191
Wiki,8,100,46,0.15,0.5,3,0.4563705474629995,0.0022213994816734544,0.1470715835140998,1.428642749786377
Wiki,8,100,46,0.15,0.5,4,0.40494953035858816,0.0044444444444444444,0.23253796095444684,1.2926733493804932
Wiki,8,100,46,0.15,0.5,5,0.42037030082702226,0.001589825119236884,0.09414316702819957,1.288999319076538
Wiki,8,100,61,0.2,0.5,1,0.42625271244723045,0.002961865975564606,0.23253796095444684,1.4162907600402832
Wiki,8,100,61,0.2,0.5,2,0.47060723984739367,0.004600345025876941,0.17310195227765726,1.2921535968780518
Wiki,8,100,61,0.2,0.5,3,0.43614887482580617,0.006900517538815411,0.29023861171366594,1.2975108623504639
Wiki,8,100,61,0.2,0.5,4,0.44714808328506206,0.009009009009009009,0.3301518438177874,1.2877862453460693
Wiki,8,100,61,0.2,0.5,5,0.46796633271694005,0.0045045045045045045,0.3067245119305857,1.4287874698638916
Wiki,8,100,76,0.25,0.5,1,0.4338165522637665,0.0043997485857950975,0.18134490238611714,1.2889530658721924
Wiki,8,100,76,0.25,0.5,2,0.4228244408259637,0.005544005544005544,0.17613882863340563,1.2857944965362549
Wiki,8,100,76,0.25,0.5,3,0.4433084357481218,0.00625,0.22559652928416485,1.417590856552124
Wiki,8,100,76,0.25,0.5,4,0.4475655281792838,0.005273566249176005,0.19869848156182213,1.2992362976074219
Wiki,8,100,76,0.25,0.5,5,0.44083354956086124,0.004589495155532891,0.2759219088937093,1.2917721271514893
Wiki,8,100,92,0.3,0.5,1,0.43019524107401663,0.004158004158004158,0.23600867678958784,1.289961814880371
Wiki,8,100,92,0.3,0.5,2,0.42966915522962956,0.004804804804804805,0.19002169197396962,1.4401218891143799
Wiki,8,100,92,0.3,0.5,3,0.4338429932237413,0.005291005291005291,0.30585683297180044,1.2948243618011475
Wiki,8,100,92,0.3,0.5,4,0.42216869646947897,0.008494208494208495,0.24685466377440346,1.2922108173370361
Wiki,8,100,92,0.3,0.5,5,0.4521995346014168,0.005405405405405406,0.2980477223427332,1.4182274341583252
Wiki,8,100,107,0.35,0.5,1,0.4118990402112647,0.004193849021435228,0.20911062906724512,1.2877411842346191
Wiki,8,100,107,0.35,0.5,2,0.4203764596309665,0.003861003861003861,0.17049891540130152,1.2891321182250977
Wiki,8,100,107,0.35,0.5,3,0.44316427715766954,0.0026646364674533687,0.17396963123644252,1.292403221130371
Wiki,8,100,107,0.35,0.5,4,0.43548653417416855,0.004964147821290678,0.23167028199566161,1.4236347675323486
Wiki,8,100,107,0.35,0.5,5,0.4011316685052001,0.004158004158004158,0.25900216919739694,1.2874042987823486
Wiki,8,100,122,0.4,0.5,1,0.4212958361067368,0.007623007623007623,0.24511930585683298,1.2889845371246338
Wiki,8,100,122,0.4,0.5,2,0.4683051080864071,0.0024852438645542093,0.17440347071583515,1.4261467456817627
Wiki,8,100,122,0.4,0.5,3,0.41211667391857537,0.006756756756756757,0.33101952277657265,1.300097942352295
Wiki,8,100,122,0.4,0.5,4,0.40660811657260193,0.0045045045045045045,0.27462039045553144,1.3046355247497559
Wiki,8,100,122,0.4,0.5,5,0.41265006532603027,0.007369614512471655,0.28156182212581343,1.2940003871917725
Wiki,8,100,138,0.45,0.5,1,0.3758449549426523,0.005405405405405406,0.32885032537960956,1.4132099151611328
Wiki,8,100,138,0.45,0.5,2,0.41081256577976344,0.007207207207207207,0.3275488069414317,1.2957196235656738
Wiki,8,100,138,0.45,0.5,3,0.37956696725853195,0.01447876447876448,0.38047722342733187,1.2933769226074219
Wiki,8,100,138,0.45,0.5,4,0.42400636073574316,0.01209103840682788,0.4976138828633406,1.416968822479248
Wiki,8,100,138,0.45,0.5,5,0.4093846581067726,0.008494208494208495,0.2980477223427332,1.2956652641296387
Wiki,8,100,153,0.5,0.5,1,0.4275134601126687,0.005666957279860506,0.3726681127982646,1.3008472919464111
Wiki,8,100,153,0.5,0.5,2,0.393065089374069,0.01053639846743295,0.3140997830802603,1.295114517211914
Wiki,8,100,153,0.5,0.5,3,0.40677397961282125,0.008454106280193236,0.39609544468546637,1.432708978652954
Wiki,8,100,153,0.5,0.5,4,0.4376614987553656,0.005497022446174988,0.2672451193058568,1.2911818027496338
Wiki,8,100,153,0.5,0.5,5,0.45316932862658743,0.007921714818266543,0.4190889370932755,1.297785997390747
Wiki,8,100,168,0.55,0.5,1,0.4182548652064723,0.009009009009009009,0.3878524945770065,1.417100191116333
Wiki,8,100,168,0.55,0.5,2,0.4353938068620792,0.00995732574679943,0.3648590021691974,1.2926146984100342
Wiki,8,100,168,0.55,0.5,3,0.4801141590193043,0.008108108108108109,0.3301518438177874,1.2910189628601074
Wiki,8,100,168,0.55,0.5,4,0.4276644189741467,0.005405405405405406,0.3796095444685466,1.2875361442565918
Wiki,8,100,168,0.55,0.5,5,0.4168516344139214,0.0057598582188746125,0.3210412147505423,1.426513671875
Wiki,8,100,184,0.6,0.5,1,0.4420483468280215,0.008534850640113799,0.3223427331887202,1.3305978775024414
Wiki,8,100,184,0.6,0.5,2,0.42822105835428437,0.007575757575757576,0.3878524945770065,1.2903506755828857
Wiki,8,100,184,0.6,0.5,3,0.3832299159342483,0.009189189189189189,0.4403470715835141,1.4222288131713867
Wiki,8,100,184,0.6,0.5,4,0.4243019619482406,0.0097757331799885,0.4121475054229935,1.2964560985565186
Wiki,8,100,184,0.6,0.5,5,0.44850294670934143,0.009828009828009828,0.43383947939262474,1.2921154499053955
Wiki,8,100,199,0.65,0.5,1,0.3956538634160554,0.008625646923519264,0.3683297180043384,1.2923250198364258
Wiki,8,100,199,0.65,0.5,2,0.4331407242623793,0.015015015015015015,0.36529284164859,1.4153392314910889
Wiki,8,100,199,0.65,0.5,3,0.408002751693024,0.006274131274131274,0.33405639913232105,1.2908849716186523
Wiki,8,100,199,0.65,0.5,4,0.39687620206302293,0.00731981981981982,0.3457700650759219,1.2955358028411865
Wiki,8,100,199,0.65,0.5,5,0.3933595958538504,0.01027027027027027,0.4876355748373102,1.415980577468872
Wiki,8,100,214,0.7,0.5,1,0.4195096663470612,0.014742014742014743,0.2616052060737527,1.293567180633545
Wiki,8,100,214,0.7,0.5,2,0.43556032113782733,0.008170961659333752,0.3154013015184382,1.295405626296997
Wiki,8,100,214,0.7,0.5,3,0.438514643608165,0.015015015015015015,0.5249457700650759,1.2890377044677734
Wiki,8,100,214,0.7,0.5,4,0.42427685099429857,0.014358108108108109,0.46594360086767894,1.4350464344024658
Wiki,8,100,214,0.7,0.5,5,0.40070208566314286,0.006871278057718736,0.406941431670282,1.2945177555084229
Wiki,8,100,230,0.75,0.5,1,0.4326281770727462,0.010416666666666666,0.42125813449023863,1.298738718032837
Wiki,8,100,230,0.75,0.5,2,0.4135113538177477,0.009355509355509356,0.4789587852494577,1.421109676361084
Wiki,8,100,230,0.75,0.5,3,0.43437985921580646,0.007089056269384138,0.4399132321041215,1.2869627475738525
Wiki,8,100,230,0.75,0.5,4,0.39226720985814134,0.01192368839427663,0.42169197396963126,1.2927095890045166
Wiki,8,100,230,0.75,0.5,5,0.4398502325693522,0.00882515168229454,0.4642082429501085,1.2914535999298096
Wiki,8,100,245,0.8,0.5,1,0.39650994495117525,0.013513513513513514,0.38047722342733187,1.4198856353759766
Wiki,8,100,245,0.8,0.5,2,0.3932442996836026,0.008060692271218587,0.46377440347071586,1.2899415493011475
Wiki,8,100,245,0.8,0.5,3,0.44278699378338926,0.01168736303871439,0.44251626898047725,1.289954662322998
Wiki,8,100,245,0.8,0.5,4,0.41501544396718704,0.005405405405405406,0.35184381778741863,1.4325885772705078
Wiki,8,100,245,0.8,0.5,5,0.4095577819375226,0.006462984723854289,0.25509761388286334,1.2899181842803955
Wiki,8,100,260,0.85,0.5,1,0.4196777360314792,0.006237006237006237,0.3140997830802603,1.2889595031738281
Wiki,8,100,260,0.85,0.5,2,0.43164987080256295,0.008479067302596715,0.3882863340563991,1.288825273513794
Wiki,8,100,260,0.85,0.5,3,0.41509208633270284,0.01701701701701702,0.43470715835141,1.412083387374878
Wiki,8,100,260,0.85,0.5,4,0.4487218840807739,0.011128775834658187,0.6108459869848156,1.2961297035217285
Wiki,8,100,260,0.85,0.5,5,0.4147566282782053,0.009875259875259876,0.5093275488069414,1.2887582778930664
Wiki,8,100,275,0.9,0.5,1,0.37555490766819954,0.017707362534948742,0.5114967462039045,1.291440486907959
Wiki,8,100,275,0.9,0.5,2,0.4184124514238955,0.012012012012012012,0.514533622559653,1.4168097972869873
Wiki,8,100,275,0.9,0.5,3,0.4447297271055913,0.017297297297297298,0.44685466377440347,1.289198398590088
Wiki,8,100,275,0.9,0.5,4,0.42150122954895386,0.019305019305019305,0.5106290672451194,1.2883687019348145
Wiki,8,100,275,0.9,0.5,5,0.4198348086766515,0.013127413127413128,0.4160520607375271,1.4174377918243408
Wiki,8,100,291,0.95,0.5,1,0.402263839428327,0.011111111111111112,0.43253796095444685,1.2925174236297607
Wiki,8,100,291,0.95,0.5,2,0.3921411048584419,0.015350877192982455,0.5731019522776573,1.2968268394470215
Wiki,8,100,291,0.95,0.5,3,0.402346876088061,0.01945945945945946,0.5197396963123644,1.290710210800171
Wiki,8,100,291,0.95,0.5,4,0.4084396728168217,0.011583011583011582,0.4924078091106291,1.4264836311340332
Wiki,8,100,291,0.95,0.5,5,0.4093823056543878,0.0097757331799885,0.46767895878524945,1.2918775081634521
Wiki,8,100,306,1,0.5,1,0.4353043844335305,0.017117117117117116,0.5188720173535791,1.2939701080322266
Wiki,8,100,306,1,0.5,2,0.41379264327229853,0.007007007007007007,0.33535791757049893,1.4209542274475098
Wiki,8,100,306,1,0.5,3,0.4025930050138096,0.013513513513513514,0.528416485900217,1.294832706451416
Wiki,8,100,306,1,0.5,4,0.40690519541950665,0.011583011583011582,0.41475054229934927,1.291870355606079
Wiki,8,100,306,1,0.5,5,0.4045726512592124,0.011500862564692352,0.49848156182212583,1.286818027496338
Wiki,9,28,0,0,,0,0.4262306151210095,0.0,0.013883045856121162,
Wiki,9,28,0,0,,0,0.4224792194348283,0.001001001001001001,0.06268405553218342,
Wiki,9,28,0,0,,0,0.4156882771634136,0.0011111111111111111,0.052166596550273454,
Wiki,9,28,0,0,,0,0.4255682448527339,0.004700352526439483,0.11569204880100968,
Wiki,9,28,0,0,,0,0.41654080041613384,0.0010395010395010396,0.041649137568363484,
Wiki,9,28,1,0.01,0.5,1,0.39469046363678556,0.001001001001001001,0.04122843920908709,1.2985374927520752
Wiki,9,28,1,0.01,0.5,2,0.40953856462720983,0.002162162162162162,0.09087084560370215,1.2946102619171143
Wiki,9,28,1,0.01,0.5,3,0.4794865483033204,0.005194805194805195,0.11148506520824569,1.4091041088104248
Wiki,9,28,1,0.01,0.5,4,0.40531868734798293,0.0,0.015145140933950358,1.289778232574463
Wiki,9,28,1,0.01,0.5,5,0.490985541586181,0.001001001001001001,0.026083298275136727,1.2885968685150146
Wiki,9,28,6,0.05,0.5,1,0.44659126853945796,0.005875440658049354,0.139251156920488,1.288987159729004
Wiki,9,28,6,0.05,0.5,2,0.3905011278633833,0.0035252643948296123,0.10012620950778292,1.4073879718780518
Wiki,9,28,6,0.05,0.5,3,0.4526173722683583,0.0011261261261261261,0.05847707193941944,1.2896358966827393
Wiki,9,28,6,0.05,0.5,4,0.4610505769979137,0.0023501762632197414,0.08119478334034497,1.2915294170379639
Wiki,9,28,6,0.05,0.5,5,0.44369881704914227,0.0,0.014724442574673959,1.416093349456787
Wiki,9,28,12,0.1,0.5,1,0.43845906997475237,0.0036855036855036856,0.11148506520824569,1.2936081886291504
Wiki,9,28,12,0.1,0.5,2,0.4424181186715788,0.0023501762632197414,0.06773243584350021,1.2957873344421387
Wiki,9,28,12,0.1,0.5,3,0.4437495754921626,0.001001001001001001,0.05006310475389146,1.289503574371338
Wiki,9,28,12,0.1,0.5,4,0.4586505195408223,0.006006006006006006,0.13420277660917124,1.416593074798584
Wiki,9,28,12,0.1,0.5,5,0.4218900178601274,0.0036855036855036856,0.09002944888514935,1.2887797355651855
Wiki,9,28,18,0.15,0.5,1,0.45161337041134064,0.003861003861003861,0.11064366848969288,1.2888262271881104
Wiki,9,28,18,0.15,0.5,2,0.40730222378218855,0.0035252643948296123,0.07656710138830458,1.407315969467163
