network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,3,909,11228,0.45,0.5,4,0.1745908194803562,0.0,1.0,4.260444402694702
Facebook,3,909,11228,0.45,0.5,5,0.32935106181813817,0.0020408163265306124,1.0,4.1961894035339355
Facebook,3,909,12475,0.5,0.5,1,0.1745908194803562,0.0,1.0,4.245200157165527
Facebook,3,909,12475,0.5,0.5,2,0.33577187274153747,0.0025,0.6805111821086262,4.256048679351807
Facebook,3,909,12475,0.5,0.5,3,0.32839011708164567,0.001976284584980237,1.0,4.100041627883911
Facebook,3,909,12475,0.5,0.5,4,0.1745908194803562,0.0,1.0,4.449083089828491
Facebook,3,909,12475,0.5,0.5,5,0.1745908194803562,0.0,1.0,4.24650239944458
Facebook,3,909,13723,0.55,0.5,1,0.23595690940966002,0.00205761316872428,1.0,4.347953796386719
Facebook,3,909,13723,0.55,0.5,2,0.1745908194803562,0.0,1.0,4.26515007019043
Facebook,3,909,13723,0.55,0.5,3,0.3635455785323006,0.0020942408376963353,0.655591054313099,4.333831787109375
Facebook,3,909,13723,0.55,0.5,4,0.31643776774447885,0.0021598272138228943,1.0,4.317318439483643
Facebook,3,909,13723,0.55,0.5,5,0.32951247587394034,0.002551020408163265,1.0,4.143628835678101
Facebook,3,909,14970,0.6,0.5,1,0.3278203139963389,0.0024813895781637717,1.0,4.42788553237915
Facebook,3,909,14970,0.6,0.5,2,0.1745908194803562,0.0,1.0,4.307879447937012
Facebook,3,909,14970,0.6,0.5,3,0.1745908194803562,0.0,1.0,4.373020887374878
Facebook,3,909,14970,0.6,0.5,4,0.3733515908879015,0.002191780821917808,0.6808306709265176,4.180079221725464
Facebook,3,909,14970,0.6,0.5,5,0.31559621103800617,0.0021645021645021645,1.0,4.293184757232666
Facebook,3,909,16218,0.65,0.5,1,0.1745908194803562,0.0,1.0,4.2930731773376465
Facebook,3,909,16218,0.65,0.5,2,0.37360707052983216,0.0022471910112359553,0.6996805111821086,4.304641962051392
Facebook,3,909,16218,0.65,0.5,3,0.345029619106989,0.0027397260273972603,1.0,4.173823833465576
Facebook,3,909,16218,0.65,0.5,4,0.1745908194803562,0.0,1.0,4.366333961486816
Facebook,3,909,16218,0.65,0.5,5,0.1745908194803562,0.0,1.0,4.280641794204712
Facebook,3,909,17465,0.7,0.5,1,0.31102315330227615,0.0023923444976076554,1.0,4.340700149536133
Facebook,3,909,17465,0.7,0.5,2,0.1745908194803562,0.0,1.0,4.512151479721069
Facebook,3,909,17465,0.7,0.5,3,0.1745908194803562,0.0,1.0,4.281725168228149
Facebook,3,909,17465,0.7,0.5,4,0.1745908194803562,0.0,1.0,4.513735294342041
Facebook,3,909,17465,0.7,0.5,5,0.3481747114301437,0.0029069767441860465,1.0,4.184459447860718
Facebook,3,909,18712,0.75,0.5,1,0.1745908194803562,0.0,1.0,4.478944301605225
Facebook,3,909,18712,0.75,0.5,2,0.32676513750562275,0.0024154589371980675,1.0,4.135234355926514
Facebook,3,909,18712,0.75,0.5,3,0.1745908194803562,0.0,1.0,4.415393829345703
Facebook,3,909,18712,0.75,0.5,4,0.3235244408525404,0.0030120481927710845,1.0,4.24993896484375
Facebook,3,909,18712,0.75,0.5,5,0.3321911569723794,0.00261437908496732,0.6635782747603833,4.322607040405273
Facebook,3,909,19960,0.8,0.5,1,0.34127720863323824,0.0029498525073746312,1.0,4.100827932357788
Facebook,3,909,19960,0.8,0.5,2,0.3233365101459284,0.0029154518950437317,1.0,4.46745491027832
Facebook,3,909,19960,0.8,0.5,3,0.3186646494232661,0.002099737532808399,0.6693290734824281,4.2965686321258545
Facebook,3,909,19960,0.8,0.5,4,0.3395522089865686,0.002279202279202279,0.6824281150159744,4.548074960708618
Facebook,3,909,19960,0.8,0.5,5,0.36075319368016834,0.0028089887640449437,1.0,4.301522970199585
Facebook,3,909,21208,0.85,0.5,1,0.1745908194803562,0.0,1.0,4.502246856689453
Facebook,3,909,21208,0.85,0.5,2,0.1745908194803562,0.0,1.0,4.3536696434021
Facebook,3,909,21208,0.85,0.5,3,0.34121984776822756,0.0034602076124567475,1.0,4.399058103561401
Facebook,3,909,21208,0.85,0.5,4,0.1745908194803562,0.0,1.0,4.26982045173645
Facebook,3,909,21208,0.85,0.5,5,0.3403552080387221,0.003115264797507788,1.0,4.325451135635376
Facebook,3,909,22455,0.9,0.5,1,0.35057299225009075,0.0024154589371980675,1.0,4.192644119262695
Facebook,3,909,22455,0.9,0.5,2,0.3226060529328751,0.0031746031746031746,1.0,4.354681015014648
Facebook,3,909,22455,0.9,0.5,3,0.33200503820658284,0.003424657534246575,1.0,4.358288764953613
Facebook,3,909,22455,0.9,0.5,4,0.1745908194803562,0.0,1.0,4.313190937042236
Facebook,3,909,22455,0.9,0.5,5,0.1745908194803562,0.0,1.0,4.391335487365723
Facebook,3,909,23702,0.95,0.5,1,0.3341055313989869,0.0029585798816568047,1.0,4.17533278465271
Facebook,3,909,23702,0.95,0.5,2,0.3427015551966261,0.002523659305993691,0.6702875399361022,4.272136449813843
Facebook,3,909,23702,0.95,0.5,3,0.33633300905816993,0.003105590062111801,1.0,4.175979137420654
Facebook,3,909,23702,0.95,0.5,4,0.3447783600923952,0.0029498525073746312,1.0,4.393518924713135
Facebook,3,909,23702,0.95,0.5,5,0.33960906310176053,0.0038461538461538464,1.0,4.211606740951538
Facebook,3,909,24950,1,0.5,1,0.1745908194803562,0.0,1.0,4.470268249511719
Facebook,3,909,24950,1,0.5,2,0.1745908194803562,0.0,1.0,4.311056613922119
Facebook,3,909,24950,1,0.5,3,0.348860578149999,0.0021164021164021165,0.6843450479233227,4.47393798828125
Facebook,3,909,24950,1,0.5,4,0.35414641830747723,0.002793296089385475,1.0,4.184993743896484
Facebook,3,909,24950,1,0.5,5,0.1745908194803562,0.0,1.0,4.492618560791016
Facebook,4,695,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,4,695,0,0,,0,0.42450660404617946,0.0025806451612903226,0.6892942583732058,
Facebook,4,695,0,0,,0,0.31751197165305045,0.002840909090909091,1.0,
Facebook,4,695,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,4,695,0,0,,0,0.4148313282292859,0.0038461538461538464,1.0,
Facebook,4,695,35,0.01,0.5,1,0.37305057771480893,0.0021691973969631237,1.0,4.106901168823242
Facebook,4,695,35,0.01,0.5,2,0.38368245969643555,0.0021929824561403508,1.0,4.244302988052368
Facebook,4,695,35,0.01,0.5,3,0.3757099377982447,0.0020887728459530026,0.7054425837320574,4.1281232833862305
Facebook,4,695,35,0.01,0.5,4,0.1745908194803562,0.0,1.0,4.3969361782073975
Facebook,4,695,35,0.01,0.5,5,0.4532697339357114,0.0024691358024691358,0.6674641148325359,4.155620813369751
Facebook,4,695,173,0.05,0.5,1,0.1745908194803562,0.0,1.0,4.46497917175293
Facebook,4,695,173,0.05,0.5,2,0.1745908194803562,0.0,1.0,4.243143320083618
Facebook,4,695,173,0.05,0.5,3,0.1745908194803562,0.0,1.0,4.436243295669556
Facebook,4,695,173,0.05,0.5,4,0.3455582423619175,0.0031645569620253164,1.0,4.315969228744507
Facebook,4,695,173,0.05,0.5,5,0.1745908194803562,0.0,1.0,4.2582666873931885
Facebook,4,695,345,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.452880144119263
Facebook,4,695,345,0.1,0.5,2,0.38718409285501815,0.0028089887640449437,1.0,4.1590142250061035
Facebook,4,695,345,0.1,0.5,3,0.1745908194803562,0.0,1.0,4.435953140258789
Facebook,4,695,345,0.1,0.5,4,0.1745908194803562,0.0,1.0,4.266830682754517
Facebook,4,695,345,0.1,0.5,5,0.3394975651889964,0.002551020408163265,1.0,4.2174084186553955
Facebook,4,695,518,0.15,0.5,1,0.3801965388533067,0.0031007751937984496,0.673744019138756,4.117100715637207
Facebook,4,695,518,0.15,0.5,2,0.1745908194803562,0.0,1.0,4.376263856887817
Facebook,4,695,518,0.15,0.5,3,0.36751797532847613,0.0024630541871921183,1.0,4.150038719177246
Facebook,4,695,518,0.15,0.5,4,0.35681295674353736,0.002702702702702703,0.6875,4.303948640823364
Facebook,4,695,518,0.15,0.5,5,0.1745908194803562,0.0,1.0,4.2630345821380615
Facebook,4,695,691,0.2,0.5,1,0.1745908194803562,0.0,1.0,4.463402986526489
Facebook,4,695,691,0.2,0.5,2,0.3843397851708281,0.002352941176470588,0.6794258373205742,4.177658796310425
Facebook,4,695,691,0.2,0.5,3,0.1745908194803562,0.0,1.0,4.509507894515991
Facebook,4,695,691,0.2,0.5,4,0.1745908194803562,0.0,1.0,4.27688193321228
Facebook,4,695,691,0.2,0.5,5,0.4127659901233176,0.0016771488469601676,0.6773325358851675,4.31791615486145
Facebook,4,695,864,0.25,0.5,1,0.1745908194803562,0.0,1.0,4.419759750366211
Facebook,4,695,864,0.25,0.5,2,0.4104639446014551,0.0022038567493112946,0.6767344497607656,4.244841575622559
Facebook,4,695,864,0.25,0.5,3,0.1745908194803562,0.0,1.0,4.397942066192627
Facebook,4,695,864,0.25,0.5,4,0.38185492219916656,0.0029498525073746312,1.0,4.321375608444214
Facebook,4,695,864,0.25,0.5,5,0.1745908194803562,0.0,1.0,4.4376137256622314
Facebook,4,695,1036,0.3,0.5,1,0.1745908194803562,0.0,1.0,4.468763589859009
Facebook,4,695,1036,0.3,0.5,2,0.1745908194803562,0.0,1.0,4.368520498275757
Facebook,4,695,1036,0.3,0.5,3,0.1745908194803562,0.0,1.0,4.261500597000122
Facebook,4,695,1036,0.3,0.5,4,0.1745908194803562,0.0,1.0,4.344120979309082
Facebook,4,695,1036,0.3,0.5,5,0.1745908194803562,0.0,1.0,4.253262281417847
Facebook,4,695,1209,0.35,0.5,1,0.3494109763721777,0.0022471910112359553,0.6982655502392344,4.305213928222656
Facebook,4,695,1209,0.35,0.5,2,0.3591994670674241,0.002359882005899705,0.6839114832535885,4.127118110656738
Facebook,4,695,1209,0.35,0.5,3,0.1745908194803562,0.0,1.0,4.489711761474609
Facebook,4,695,1209,0.35,0.5,4,0.40768610644922193,0.0024096385542168677,0.6632775119617225,4.256469011306763
Facebook,4,695,1209,0.35,0.5,5,0.4344529537722456,0.0021333333333333334,0.6770334928229665,4.340351819992065
Facebook,4,695,1382,0.4,0.5,1,0.1745908194803562,0.0,1.0,4.418007135391235
Facebook,4,695,1382,0.4,0.5,2,0.1745908194803562,0.0,1.0,4.256932973861694
Facebook,4,695,1382,0.4,0.5,3,0.3687675606577825,0.0027247956403269754,1.0,4.325932502746582
Facebook,4,695,1382,0.4,0.5,4,0.1745908194803562,0.0,1.0,4.19425368309021
Facebook,4,695,1382,0.4,0.5,5,0.1745908194803562,0.0,1.0,4.448406934738159
Facebook,4,695,1554,0.45,0.5,1,0.3889614281654357,0.0035842293906810036,1.0,4.141067028045654
Facebook,4,695,1554,0.45,0.5,2,0.3107435432635397,0.002777777777777778,1.0,4.331247806549072
Facebook,4,695,1554,0.45,0.5,3,0.1745908194803562,0.0,1.0,4.271459341049194
Facebook,4,695,1554,0.45,0.5,4,0.3911580331683393,0.0024691358024691358,1.0,4.222559928894043
Facebook,4,695,1554,0.45,0.5,5,0.3813679453943634,0.0028268551236749115,0.6907894736842105,4.407756328582764
Facebook,4,695,1727,0.5,0.5,1,0.3800577854190406,0.002898550724637681,1.0,4.296719789505005
Facebook,4,695,1727,0.5,0.5,2,0.1745908194803562,0.0,1.0,4.246402025222778
Facebook,4,695,1727,0.5,0.5,3,0.43457904493346183,0.003246753246753247,1.0,4.291722774505615
Facebook,4,695,1727,0.5,0.5,4,0.1745908194803562,0.0,1.0,4.3115622997283936
Facebook,4,695,1727,0.5,0.5,5,0.1745908194803562,0.0,1.0,4.530595064163208
Facebook,4,695,1900,0.55,0.5,1,0.3610488341868129,0.0036101083032490976,1.0,4.212114334106445
Facebook,4,695,1900,0.55,0.5,2,0.33739818880472977,0.0026666666666666666,1.0,4.436787843704224
Facebook,4,695,1900,0.55,0.5,3,0.1745908194803562,0.0,1.0,4.355344772338867
Facebook,4,695,1900,0.55,0.5,4,0.36089850855013783,0.00299625468164794,0.6851076555023924,4.329202651977539
Facebook,4,695,1900,0.55,0.5,5,0.1745908194803562,0.0,1.0,4.483847379684448
Facebook,4,695,2072,0.6,0.5,1,0.35339310612389707,0.002770083102493075,1.0,4.22988486289978
Facebook,4,695,2072,0.6,0.5,2,0.1745908194803562,0.0,1.0,4.409620523452759
Facebook,4,695,2072,0.6,0.5,3,0.1745908194803562,0.0,1.0,4.3983728885650635
Facebook,4,695,2072,0.6,0.5,4,0.3383216138284259,0.002506265664160401,1.0,4.240675210952759
Facebook,4,695,2072,0.6,0.5,5,0.4069538429375736,0.002857142857142857,0.6719497607655502,4.208155870437622
Facebook,4,695,2245,0.65,0.5,1,0.47248480193806086,0.0020942408376963353,0.7126196172248804,4.303007364273071
Facebook,4,695,2245,0.65,0.5,2,0.40118549257951913,0.002,0.6794258373205742,4.127089023590088
Facebook,4,695,2245,0.65,0.5,3,0.1745908194803562,0.0,1.0,4.449798345565796
Facebook,4,695,2245,0.65,0.5,4,0.3517880389244658,0.0023323615160349854,0.7174043062200957,4.136052131652832
Facebook,4,695,2245,0.65,0.5,5,0.1745908194803562,0.0,1.0,4.438983678817749
Facebook,4,695,2418,0.7,0.5,1,0.4303601975048815,0.0026058631921824105,0.6880980861244019,4.328776121139526
Facebook,4,695,2418,0.7,0.5,2,0.356190814601754,0.0023880597014925373,0.7129186602870813,4.142027378082275
Facebook,4,695,2418,0.7,0.5,3,0.4621268418567783,0.0030188679245283017,0.6901913875598086,4.284849405288696
Facebook,4,695,2418,0.7,0.5,4,0.3653497203983394,0.0027472527472527475,1.0,4.125387191772461
Facebook,4,695,2418,0.7,0.5,5,0.1745908194803562,0.0,1.0,4.409963607788086
Facebook,4,695,2590,0.75,0.5,1,0.3625274384108621,0.0029411764705882353,0.7329545454545454,4.16520357131958
Facebook,4,695,2590,0.75,0.5,2,0.1745908194803562,0.0,1.0,4.389333724975586
Facebook,4,695,2590,0.75,0.5,3,0.1745908194803562,0.0,1.0,4.346245527267456
Facebook,4,695,2590,0.75,0.5,4,0.39470885293036495,0.0021164021164021165,0.6904904306220095,4.3704681396484375
Facebook,4,695,2590,0.75,0.5,5,0.37196802469403917,0.003745318352059925,1.0,4.134629726409912
Facebook,4,695,2763,0.8,0.5,1,0.3589336987666888,0.0024464831804281344,0.6800239234449761,4.247605085372925
Facebook,4,695,2763,0.8,0.5,2,0.1745908194803562,0.0,1.0,4.26629376411438
Facebook,4,695,2763,0.8,0.5,3,0.37042486370659855,0.002346041055718475,0.680622009569378,4.321807146072388
Facebook,4,695,2763,0.8,0.5,4,0.42254510819994706,0.003937007874015748,1.0,4.1401941776275635
Facebook,4,695,2763,0.8,0.5,5,0.1745908194803562,0.0,1.0,4.48615574836731
Facebook,4,695,2936,0.85,0.5,1,0.1745908194803562,0.0,1.0,4.421947956085205
Facebook,4,695,2936,0.85,0.5,2,0.1745908194803562,0.0,1.0,4.2401416301727295
Facebook,4,695,2936,0.85,0.5,3,0.36144122588327354,0.0026666666666666666,1.0,4.679718255996704
Facebook,4,695,2936,0.85,0.5,4,0.4194750137264197,0.002523659305993691,0.6869019138755981,4.735185861587524
Facebook,4,695,2936,0.85,0.5,5,0.37948178849621816,0.0024691358024691358,1.0,5.0218446254730225
Facebook,4,695,3109,0.9,0.5,1,0.36136695077805825,0.0030303030303030303,1.0,4.755123138427734
Facebook,4,695,3109,0.9,0.5,2,0.3607388905877786,0.0029940119760479044,1.0,4.914379119873047
Facebook,4,695,3109,0.9,0.5,3,0.3838911608143399,0.0035335689045936395,1.0,4.802865505218506
Facebook,4,695,3109,0.9,0.5,4,0.1745908194803562,0.0,1.0,5.144737958908081
Facebook,4,695,3109,0.9,0.5,5,0.1745908194803562,0.0,1.0,4.967940330505371
Facebook,4,695,3281,0.95,0.5,1,0.1745908194803562,0.0,1.0,5.195222854614258
Facebook,4,695,3281,0.95,0.5,2,0.1745908194803562,0.0,1.0,4.986311435699463
Facebook,4,695,3281,0.95,0.5,3,0.32167954243680347,0.0034602076124567475,1.0,5.024501323699951
Facebook,4,695,3281,0.95,0.5,4,0.3970995400448424,0.003194888178913738,1.0,5.04345965385437
Facebook,4,695,3281,0.95,0.5,5,0.39910109454851866,0.002583979328165375,1.0,4.8093485832214355
Facebook,4,695,3454,1,0.5,1,0.1745908194803562,0.0,1.0,5.172077417373657
Facebook,4,695,3454,1,0.5,2,0.1745908194803562,0.0,1.0,4.881171226501465
Facebook,4,695,3454,1,0.5,3,0.40421801161266485,0.0019656019656019656,0.7180023923444976,4.327548980712891
Facebook,4,695,3454,1,0.5,4,0.3562890288076583,0.0025477707006369425,0.7045454545454546,4.12850284576416
Facebook,4,695,3454,1,0.5,5,0.3494460077021277,0.0024449877750611247,1.0,4.251152992248535
Facebook,5,418,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,5,418,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,5,418,0,0,,0,0.3921952415643401,0.0005194805194805195,0.34769400718033694,
Facebook,5,418,0,0,,0,0.45877239604173153,0.0,0.15851974592653964,
Facebook,5,418,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,5,418,74,0.01,0.5,1,0.3627110232904501,0.0009828009828009828,0.5343827671913836,4.2334418296813965
Facebook,5,418,74,0.01,0.5,2,0.1745908194803562,0.0,1.0,4.201645612716675
Facebook,5,418,74,0.01,0.5,3,0.4669515500042436,0.001530612244897959,0.6371168185584093,4.276641845703125
Facebook,5,418,74,0.01,0.5,4,0.34762222813765464,0.0017937219730941704,0.4515327257663629,4.10924220085144
Facebook,5,418,74,0.01,0.5,5,0.43397682572357404,0.0,0.19248826291079812,4.27486515045166
Facebook,5,418,368,0.05,0.5,1,0.1745908194803562,0.0,1.0,4.427746534347534
Facebook,5,418,368,0.05,0.5,2,0.38102733627401913,0.00101010101010101,0.40513670256835127,4.108428716659546
Facebook,5,418,368,0.05,0.5,3,0.1745908194803562,0.0,1.0,4.547462701797485
Facebook,5,418,368,0.05,0.5,4,0.1745908194803562,0.0,1.0,4.313762426376343
Facebook,5,418,368,0.05,0.5,5,0.4081230848637006,0.0010526315789473684,0.46975973487986744,4.286250352859497
Facebook,5,418,736,0.1,0.5,1,0.3426833100074239,0.001694915254237288,0.5987296326981497,4.102290868759155
Facebook,5,418,736,0.1,0.5,2,0.1745908194803562,0.0,1.0,4.353906869888306
Facebook,5,418,736,0.1,0.5,3,0.41211491907294473,0.000980392156862745,0.42612537972935655,4.097541809082031
Facebook,5,418,736,0.1,0.5,4,0.1745908194803562,0.0,1.0,4.370521306991577
Facebook,5,418,736,0.1,0.5,5,0.4038502986708339,0.0016,0.5940347970173985,4.106614112854004
Facebook,5,418,1105,0.15,0.5,1,0.34031545044076494,0.002173913043478261,0.7094725214029274,4.302855491638184
Facebook,5,418,1105,0.15,0.5,2,0.1745908194803562,0.0,1.0,4.412492513656616
Facebook,5,418,1105,0.15,0.5,3,0.35343545724101305,0.0022662889518413596,0.6981496824081745,4.101469278335571
Facebook,5,418,1105,0.15,0.5,4,0.1745908194803562,0.0,1.0,4.4473183155059814
Facebook,5,418,1105,0.15,0.5,5,0.4265960121611059,0.0017751479289940828,0.5694559513946423,4.101722717285156
Facebook,5,418,1473,0.2,0.5,1,0.1745908194803562,0.0,1.0,4.431278705596924
Facebook,5,418,1473,0.2,0.5,2,0.1745908194803562,0.0,1.0,4.207866430282593
Facebook,5,418,1473,0.2,0.5,3,0.1745908194803562,0.0,1.0,4.323887348175049
Facebook,5,418,1473,0.2,0.5,4,0.1745908194803562,0.0,1.0,4.233232736587524
Facebook,5,418,1473,0.2,0.5,5,0.3481683368179658,0.0016129032258064516,0.5898922949461475,4.228903532028198
Facebook,5,418,1841,0.25,0.5,1,0.382759718394984,0.0024390243902439024,0.731842032587683,4.149221658706665
Facebook,5,418,1841,0.25,0.5,2,0.1745908194803562,0.0,1.0,4.349737882614136
Facebook,5,418,1841,0.25,0.5,3,0.345986431646153,0.004210526315789474,0.7003590168461751,4.098189115524292
Facebook,5,418,1841,0.25,0.5,4,0.3098116231370382,0.0026845637583892616,0.8806959403479702,4.227139472961426
Facebook,5,418,1841,0.25,0.5,5,0.35099224923012945,0.002523659305993691,0.7207953603976802,4.125520467758179
Facebook,5,418,2210,0.3,0.5,1,0.1745908194803562,0.0,1.0,4.428367853164673
Facebook,5,418,2210,0.3,0.5,2,0.3610072412763504,0.0034482758620689655,1.0,4.272799968719482
Facebook,5,418,2210,0.3,0.5,3,0.1745908194803562,0.0,1.0,4.2530295848846436
Facebook,5,418,2210,0.3,0.5,4,0.1745908194803562,0.0,1.0,4.410521507263184
Facebook,5,418,2210,0.3,0.5,5,0.3133346421444881,0.0048543689320388345,1.0,4.102783918380737
Facebook,5,418,2578,0.35,0.5,1,0.1745908194803562,0.0,1.0,4.314048767089844
Facebook,5,418,2578,0.35,0.5,2,0.35736815678431094,0.0037267080745341614,0.576083954708644,4.1876020431518555
Facebook,5,418,2578,0.35,0.5,3,0.1745908194803562,0.0,1.0,4.770099878311157
Facebook,5,418,2578,0.35,0.5,4,0.4270207388201512,0.002292263610315186,0.7398508699254349,4.294170618057251
Facebook,5,418,2578,0.35,0.5,5,0.38328604133642113,0.0036496350364963502,1.0,4.619624376296997
Facebook,5,418,2946,0.4,0.5,1,0.32794798146150533,0.002240896358543417,0.695940347970174,4.393538475036621
Facebook,5,418,2946,0.4,0.5,2,0.1745908194803562,0.0,1.0,4.676453351974487
Facebook,5,418,2946,0.4,0.5,3,0.39782467864964194,0.003940886699507389,0.712234189450428,4.574833869934082
Facebook,5,418,2946,0.4,0.5,4,0.38902041856913,0.0025559105431309905,0.7243855288594311,4.4091596603393555
Facebook,5,418,2946,0.4,0.5,5,0.1745908194803562,0.0,1.0,4.5880162715911865
Facebook,5,418,3314,0.45,0.5,1,0.1745908194803562,0.0,1.0,4.448844909667969
Facebook,5,418,3314,0.45,0.5,2,0.1745908194803562,0.0,1.0,4.5547261238098145
Facebook,5,418,3314,0.45,0.5,3,0.1745908194803562,0.0,1.0,4.440027713775635
Facebook,5,418,3314,0.45,0.5,4,0.1745908194803562,0.0,1.0,4.656985521316528
Facebook,5,418,3314,0.45,0.5,5,0.33628577842611257,0.005714285714285714,1.0,4.468119382858276
Facebook,5,418,3682,0.5,0.5,1,0.1745908194803562,0.0,1.0,4.448851108551025
Facebook,5,418,3682,0.5,0.5,2,0.1745908194803562,0.0,1.0,4.57461404800415
Facebook,5,418,3682,0.5,0.5,3,0.1745908194803562,0.0,1.0,4.477350473403931
Facebook,5,418,3682,0.5,0.5,4,0.1745908194803562,0.0,1.0,4.525190114974976
Facebook,5,418,3682,0.5,0.5,5,0.3404693024300843,0.004347826086956522,0.7011875172604253,4.292651176452637
Facebook,5,418,4051,0.55,0.5,1,0.32829423660754936,0.0035502958579881655,0.4065175365921016,4.42574667930603
Facebook,5,418,4051,0.55,0.5,2,0.1745908194803562,0.0,1.0,4.4223854541778564
Facebook,5,418,4051,0.55,0.5,3,0.32513697620602006,0.005376344086021506,1.0,4.472728967666626
Facebook,5,418,4051,0.55,0.5,4,0.3276381038617196,0.0036199095022624436,0.7202430267881801,4.266173839569092
Facebook,5,418,4051,0.55,0.5,5,0.1745908194803562,0.0,1.0,4.643681526184082
Facebook,5,418,4419,0.6,0.5,1,0.33607551854254997,0.004469273743016759,0.7166528583264291,4.2826738357543945
Facebook,5,418,4419,0.6,0.5,2,0.3112708728072871,0.005263157894736842,1.0,4.444676160812378
Facebook,5,418,4419,0.6,0.5,3,0.3441250533475344,0.0031872509960159364,0.7268710301021817,4.4941723346710205
Facebook,5,418,4419,0.6,0.5,4,0.1745908194803562,0.0,1.0,4.418509244918823
Facebook,5,418,4419,0.6,0.5,5,0.3564152797711567,0.003587443946188341,0.7448218724109362,4.473069906234741
Facebook,5,418,4787,0.65,0.5,1,0.3606509380735489,0.0030188679245283017,0.7296326981496825,4.406621217727661
Facebook,5,418,4787,0.65,0.5,2,0.4501657592018653,0.0031496062992125984,0.7384700359016846,4.468456029891968
Facebook,5,418,4787,0.65,0.5,3,0.1745908194803562,0.0,1.0,4.344121217727661
Facebook,5,418,4787,0.65,0.5,4,0.3540791704963924,0.002777777777777778,0.7417840375586855,4.4225664138793945
Facebook,5,418,4787,0.65,0.5,5,0.3119012963189536,0.0049261083743842365,1.0,4.285535097122192
Facebook,5,418,5156,0.7,0.5,1,0.1745908194803562,0.0,1.0,4.561489105224609
Facebook,5,418,5156,0.7,0.5,2,0.3382752085105622,0.00558659217877095,1.0,4.281548500061035
Facebook,5,418,5156,0.7,0.5,3,0.3736629493091246,0.004371584699453552,0.7409555371444352,4.4431235790252686
Facebook,5,418,5156,0.7,0.5,4,0.1745908194803562,0.0,1.0,4.639627456665039
Facebook,5,418,5156,0.7,0.5,5,0.3592428676390498,0.0033195020746887966,0.735984534658934,4.326625347137451
Facebook,5,418,5524,0.75,0.5,1,0.33127823250189115,0.003902439024390244,0.7177575255454295,4.5110719203948975
Facebook,5,418,5524,0.75,0.5,2,0.1745908194803562,0.0,1.0,4.394701719284058
Facebook,5,418,5524,0.75,0.5,3,0.33550836024147185,0.004790419161676647,0.7227285280309307,4.376229524612427
Facebook,5,418,5524,0.75,0.5,4,0.3344702107716937,0.007042253521126761,1.0,4.323104381561279
Facebook,5,418,5524,0.75,0.5,5,0.1745908194803562,0.0,1.0,4.517707586288452
Facebook,5,418,5892,0.8,0.5,1,0.1745908194803562,0.0,1.0,4.433690786361694
Facebook,5,418,5892,0.8,0.5,2,0.1745908194803562,0.0,1.0,4.522307395935059
Facebook,5,418,5892,0.8,0.5,3,0.1745908194803562,0.0,1.0,4.446566581726074
Facebook,5,418,5892,0.8,0.5,4,0.3609437913407433,0.0042780748663101605,0.7392985363159348,4.504813194274902
Facebook,5,418,5892,0.8,0.5,5,0.34141646260690545,0.002803738317757009,0.4244683789008561,4.277073860168457
Facebook,5,418,6260,0.85,0.5,1,0.33540837928298367,0.006172839506172839,1.0,4.456332445144653
Facebook,5,418,6260,0.85,0.5,2,0.1745908194803562,0.0,1.0,4.580166578292847
Facebook,5,418,6260,0.85,0.5,3,0.34306341808439755,0.005405405405405406,1.0,4.283881902694702
Facebook,5,418,6260,0.85,0.5,4,0.34546259721998407,0.00425531914893617,0.7014636840651753,4.3288609981536865
Facebook,5,418,6260,0.85,0.5,5,0.35278779976363983,0.005154639175257732,1.0,4.621389627456665
Facebook,5,418,6628,0.9,0.5,1,0.3646420875061929,0.006666666666666667,1.0,4.567337274551392
Facebook,5,418,6628,0.9,0.5,2,0.2988117953293133,0.002307692307692308,0.44656172328086163,4.346254110336304
Facebook,5,418,6628,0.9,0.5,3,0.1745908194803562,0.0,1.0,4.568246841430664
Facebook,5,418,6628,0.9,0.5,4,0.3806802415557108,0.004301075268817204,0.7299088649544325,4.313387393951416
Facebook,5,418,6628,0.9,0.5,5,0.3163979263626253,0.005194805194805195,0.716100524716929,4.466052532196045
Facebook,5,418,6997,0.95,0.5,1,0.33224767566266955,0.005780346820809248,1.0,4.277589797973633
Facebook,5,418,6997,0.95,0.5,2,0.33284997106311975,0.005649717514124294,1.0,4.44563102722168
Facebook,5,418,6997,0.95,0.5,3,0.33432992929537736,0.003980099502487562,0.723833195249931,4.290808916091919
Facebook,5,418,6997,0.95,0.5,4,0.3448746399905529,0.0044943820224719105,0.755868544600939,4.394339323043823
Facebook,5,418,6997,0.95,0.5,5,0.1745908194803562,0.0,1.0,4.4295525550842285
Facebook,5,418,7365,1,0.5,1,0.3546986015157266,0.004545454545454545,0.7500690417011875,4.459972620010376
Facebook,5,418,7365,1,0.5,2,0.1745908194803562,0.0,1.0,4.456346035003662
