network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,144,52,0.15,0.5,2,0.42060348830299693,0.0036403349108117948,0.20256523662096418,2.1420505046844482
Wiki,1,144,52,0.15,0.5,3,0.3865836688463322,0.007910349373764008,0.27333038478549315,2.0111730098724365
Wiki,1,144,52,0.15,0.5,4,0.42635954106450324,0.00797373358348968,0.4281291463954003,2.0108675956726074
Wiki,1,144,52,0.15,0.5,5,0.4137538865806135,0.007621951219512195,0.37815126050420167,2.011648416519165
Wiki,1,144,52,0.15,0.5,6,0.4226319406530087,0.008959681433549029,0.4007076514816453,2.140044927597046
Wiki,1,144,52,0.15,0.5,7,0.4162688737146682,0.0047425474254742545,0.35117204776647504,2.012932538986206
Wiki,1,144,52,0.15,0.5,8,0.4384422859074869,0.004166666666666667,0.27377266696152147,2.01029634475708
Wiki,1,144,52,0.15,0.5,9,0.4201006979485086,0.010452961672473868,0.2980981866430783,2.0095014572143555
Wiki,1,144,52,0.15,0.5,10,0.4328540651652751,0.008755472170106316,0.25785050862450243,2.167363405227661
Wiki,1,144,52,0.15,0.5,11,0.37681803586609725,0.009291521486643438,0.37372843874391865,2.008293867111206
Wiki,1,144,52,0.15,0.5,12,0.45119147045813346,0.007251153592617007,0.2755417956656347,2.0089006423950195
Wiki,1,144,52,0.15,0.5,13,0.42457990901419024,0.011033681765389082,0.47058823529411764,2.1304802894592285
Wiki,1,144,52,0.15,0.5,14,0.3848359870515561,0.010760401721664276,0.31623175586023883,2.0110602378845215
Wiki,1,144,52,0.15,0.5,15,0.4000812030884441,0.005832449628844115,0.254312251216276,2.0092360973358154
Wiki,1,144,52,0.15,0.5,16,0.3914394165309892,0.0076784101174345075,0.38522777532065455,2.010167360305786
Wiki,1,144,52,0.15,0.5,17,0.41756956386510075,0.013375295043273014,0.37770897832817335,2.1425395011901855
Wiki,1,144,52,0.15,0.5,18,0.425197574347449,0.01130952380952381,0.46351172047766476,2.016364097595215
Wiki,1,144,52,0.15,0.5,19,0.45975234633438833,0.005776636713735558,0.4325519681556833,2.0152292251586914
Wiki,1,144,52,0.15,0.5,20,0.43651479730543297,0.00834403080872914,0.2980981866430783,2.015631914138794
Wiki,1,144,52,0.15,0.5,21,0.37197540187199485,0.0125,0.34674922600619196,2.136413812637329
Wiki,1,144,52,0.15,0.5,22,0.4332661641124362,0.003658536585365854,0.31225121627598407,2.010585069656372
Wiki,1,144,52,0.15,0.5,23,0.3841762745535777,0.006097560975609756,0.3383458646616541,2.011183500289917
Wiki,1,144,52,0.15,0.5,24,0.40324288855814383,0.009380863039399626,0.48120300751879697,2.010826587677002
Wiki,1,144,52,0.15,0.5,25,0.44695888112674104,0.007138607971445568,0.3065015479876161,2.152461290359497
Wiki,1,144,70,0.2,0.5,1,0.3864616883953916,0.009664058904739991,0.4816452896948253,2.0104212760925293
Wiki,1,144,70,0.2,0.5,2,0.3938754797904762,0.015,0.5501990269792127,2.0095601081848145
Wiki,1,144,70,0.2,0.5,3,0.40799879849369186,0.014781966001478197,0.5002211410880142,2.1347885131835938
Wiki,1,144,70,0.2,0.5,4,0.4338960282846773,0.006378986866791745,0.41088014153029634,2.014709949493408
Wiki,1,144,70,0.2,0.5,5,0.41189513734059363,0.012615643397813289,0.34498009730207874,2.0110201835632324
Wiki,1,144,70,0.2,0.5,6,0.3701981704956978,0.014347202295552367,0.5002211410880142,2.00968861579895
Wiki,1,144,70,0.2,0.5,7,0.4295974331631589,0.012837837837837839,0.46218487394957986,2.1293325424194336
Wiki,1,144,70,0.2,0.5,8,0.3778926861746089,0.010625,0.42459088898717384,2.0133862495422363
Wiki,1,144,70,0.2,0.5,9,0.4291183461772127,0.017421602787456445,0.4745687748783724,2.010669469833374
Wiki,1,144,70,0.2,0.5,10,0.4184356145895447,0.008018867924528302,0.4254754533392304,2.0140302181243896
Wiki,1,144,70,0.2,0.5,11,0.4304646419239544,0.010911424903722721,0.37593984962406013,2.1414363384246826
Wiki,1,144,70,0.2,0.5,12,0.40871622489081627,0.013629842180774749,0.4254754533392304,2.018132209777832
Wiki,1,144,70,0.2,0.5,13,0.40995530992135193,0.005420054200542005,0.23927465723131358,2.0185816287994385
Wiki,1,144,70,0.2,0.5,14,0.3707159490949761,0.006442705936493327,0.30296329057938964,2.0309464931488037
Wiki,1,144,70,0.2,0.5,15,0.4222382640429146,0.00816326530612245,0.4091110128261831,2.1416547298431396
Wiki,1,144,70,0.2,0.5,16,0.38801036238786324,0.011825572801182557,0.34542237947810706,2.009218692779541
Wiki,1,144,70,0.2,0.5,17,0.4623237410239677,0.006097560975609756,0.40513047324192836,2.0111069679260254
Wiki,1,144,70,0.2,0.5,18,0.4290786972645561,0.005496392992098935,0.38567005749668287,2.011958360671997
Wiki,1,144,70,0.2,0.5,19,0.41380507525983845,0.00892325996430696,0.3065015479876161,2.139455556869507
Wiki,1,144,70,0.2,0.5,20,0.38311150938832783,0.012564671101256468,0.3741707209199469,2.016113042831421
Wiki,1,144,70,0.2,0.5,21,0.4071561310577518,0.00892325996430696,0.34674922600619196,2.011819362640381
Wiki,1,144,70,0.2,0.5,22,0.43258376058085746,0.0059375,0.4325519681556833,2.012653112411499
Wiki,1,144,70,0.2,0.5,23,0.43554178247753605,0.012524719841793012,0.4325519681556833,2.14060378074646
