network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,3,446,168,0.01,0.5,12,0.09491868770235254,0.000749063670411985,0.9961035346507097,5.061554670333862
Facebook,3,446,168,0.01,0.5,13,0.1013245064816618,0.001984126984126984,0.9952685777901475,5.182033538818359
Facebook,3,446,168,0.01,0.5,14,0.09499273319950029,0.000749063670411985,0.9980517673253548,5.0715413093566895
Facebook,3,446,168,0.01,0.5,15,0.09421106098661844,0.0014925373134328358,0.9963818536042305,5.2603724002838135
Facebook,3,446,168,0.01,0.5,16,0.0938775811472437,0.0011876484560570072,0.9935986640690231,5.09258246421814
Facebook,3,446,168,0.01,0.5,17,0.09647855546548653,0.0017241379310344827,0.9980517673253548,5.305675029754639
Facebook,3,446,168,0.01,0.5,18,0.09510350340677516,0.0,1.0,5.139504909515381
Facebook,3,446,168,0.01,0.5,19,0.10347562034045613,0.003537735849056604,0.9986084052323964,5.16258430480957
Facebook,3,446,168,0.01,0.5,20,0.10810788660969928,0.0016299918500407497,0.9913721124408572,5.0714147090911865
Facebook,3,446,168,0.01,0.5,21,0.10588976970050523,0.0014005602240896359,0.9816309490676315,5.22155237197876
Facebook,3,446,168,0.01,0.5,22,0.09512388560225267,0.0,0.9997216810464793,5.337762117385864
Facebook,3,446,168,0.01,0.5,23,0.09510350340677516,0.0,1.0,5.013887405395508
Facebook,3,446,168,0.01,0.5,24,0.11494127702039882,0.0027548209366391185,1.0,5.1768364906311035
Facebook,3,446,168,0.01,0.5,25,0.09658927334245739,0.0017271157167530224,0.9988867241859171,4.936185598373413
Facebook,3,446,168,0.01,0.5,26,0.09406814433962961,0.0022624434389140274,1.0,5.006485939025879
Facebook,3,446,168,0.01,0.5,27,0.09261078245481004,0.002824858757062147,1.0,5.130889892578125
Facebook,3,446,168,0.01,0.5,28,0.09076325890485666,0.001638001638001638,0.9955468967436683,4.979160308837891
Facebook,3,446,168,0.01,0.5,29,0.1119268511071394,0.00186219739292365,0.995825215697189,5.0796895027160645
Facebook,3,446,168,0.01,0.5,30,0.09231222346829934,0.0013508949679162446,0.9902588366267743,5.189149856567383
Facebook,3,446,168,0.01,0.5,31,0.09245444910361152,0.0012195121951219512,0.9849707765098803,4.941230773925781
Facebook,3,446,168,0.01,0.5,32,0.10528416048920339,0.0015772870662460567,0.9949902588366267,5.1527392864227295
Facebook,3,446,168,0.01,0.5,33,0.10923982518902219,0.005494505494505495,1.0,4.8777711391448975
Facebook,3,446,168,0.01,0.5,34,0.09440056169293809,0.002277904328018223,1.0,5.049290180206299
Facebook,3,446,168,0.01,0.5,35,0.09294252158767101,0.0011467889908256881,0.9991650431394378,5.194628715515137
Facebook,3,446,168,0.01,0.5,36,0.10390112765948185,0.0024295432458697765,0.994711939883106,4.913661956787109
Facebook,3,446,168,0.01,0.5,37,0.09273385968639955,0.0005707762557077625,0.9977734483718341,5.155476331710815
Facebook,3,446,168,0.01,0.5,38,0.09823465250453668,0.0014354066985645933,0.9994433620929585,4.9571003913879395
Facebook,3,446,168,0.01,0.5,39,0.09351491430660211,0.001152073732718894,0.9997216810464793,5.142615079879761
Facebook,3,446,168,0.01,0.5,40,0.09499653328831369,0.0,0.9955468967436683,5.151771783828735
Facebook,3,446,168,0.01,0.5,41,0.09022619204016857,0.0017814726840855108,0.9952685777901475,4.964590549468994
Facebook,3,446,168,0.01,0.5,42,0.09463238978756884,0.0022471910112359553,1.0,5.1806862354278564
Facebook,3,446,168,0.01,0.5,43,0.09521663364739202,0.0011337868480725624,0.9994433620929585,4.933539867401123
Facebook,3,446,168,0.01,0.5,44,0.09385196839281884,0.0011604293588627793,0.9554689674366824,4.939946174621582
Facebook,3,446,168,0.01,0.5,45,0.10527386893046849,0.0016025641025641025,0.995825215697189,5.060029745101929
Facebook,3,446,168,0.01,0.5,46,0.09498565529190485,0.0011235955056179776,0.9991650431394378,5.157782316207886
Facebook,3,446,168,0.01,0.5,47,0.09967468423511207,0.0023946360153256703,0.9986084052323964,4.927832126617432
Facebook,3,446,168,0.01,0.5,48,0.09670755509397057,0.0020161290322580645,0.9991650431394378,5.0856451988220215
Facebook,3,446,168,0.01,0.5,49,0.1011893227642381,0.0019656019656019656,0.9794043974394656,4.895551443099976
Facebook,3,446,168,0.01,0.5,50,0.10611372713515854,0.003937007874015748,1.0,5.079559326171875
Facebook,3,446,838,0.05,0.5,1,0.09497904275169519,0.0,0.9986084052323964,4.996241331100464
Facebook,3,446,838,0.05,0.5,2,0.09340256034113409,0.002320185614849188,1.0,5.221009969711304
Facebook,3,446,838,0.05,0.5,3,0.09498747206709107,0.0,0.9955468967436683,5.010526418685913
Facebook,3,446,838,0.05,0.5,4,0.095173059445467,0.0011235955056179776,0.9994433620929585,5.240220546722412
Facebook,3,446,838,0.05,0.5,5,0.09503827503052517,0.0,0.9988867241859171,4.991919040679932
Facebook,3,446,838,0.05,0.5,6,0.09449674942991737,0.0015048908954100827,0.9969384915112719,5.156407356262207
Facebook,3,446,838,0.05,0.5,7,0.09427940167131964,0.0,0.9924853882549401,5.03874135017395
Facebook,3,446,838,0.05,0.5,8,0.09510350340677516,0.0,1.0,5.191463232040405
Facebook,3,446,838,0.05,0.5,9,0.09501854780958872,0.001736111111111111,0.9972168104647926,4.965705871582031
Facebook,3,446,838,0.05,0.5,10,0.09419466793716721,0.0005617977528089888,0.9910937934873365,5.268421411514282
Facebook,3,446,838,0.05,0.5,11,0.10034730289604828,0.0023752969121140144,1.0,4.9773290157318115
Facebook,3,446,838,0.05,0.5,12,0.09325329891763665,0.0011337868480725624,0.994711939883106,5.26665735244751
Facebook,3,446,838,0.05,0.5,13,0.09510350340677516,0.0,1.0,5.051379919052124
Facebook,3,446,838,0.05,0.5,14,0.1080413526438729,0.002292263610315186,0.9988867241859171,5.200611352920532
Facebook,3,446,838,0.05,0.5,15,0.09252974939096385,0.0015503875968992248,0.9961035346507097,5.0772764682769775
Facebook,3,446,838,0.05,0.5,16,0.09497795147439746,0.0,0.9980517673253548,5.30124568939209
Facebook,3,446,838,0.05,0.5,17,0.0933213032459517,0.001128668171557562,0.9916504313943779,5.10192608833313
Facebook,3,446,838,0.05,0.5,18,0.10665412042017343,0.0008900756564307966,0.971611466740885,5.179987907409668
Facebook,3,446,838,0.05,0.5,19,0.09510350340677516,0.0,1.0,5.079002618789673
Facebook,3,446,838,0.05,0.5,20,0.09269604429677503,0.0005707762557077625,0.9869190091845255,5.302441120147705
Facebook,3,446,838,0.05,0.5,21,0.10074293528731323,0.001122334455667789,0.9844141386028389,5.028426647186279
Facebook,3,446,838,0.05,0.5,22,0.09629168622408932,0.00047732696897374703,0.9919287503478987,5.232392311096191
Facebook,3,446,838,0.05,0.5,23,0.10084606255792379,0.0003940110323089047,0.9897021987197329,5.105960369110107
Facebook,3,446,838,0.05,0.5,24,0.0950849044220323,0.0,0.9997216810464793,5.2643632888793945
Facebook,3,446,838,0.05,0.5,25,0.09911353984145513,0.0021645021645021645,0.9991650431394378,4.999247789382935
Facebook,3,446,838,0.05,0.5,26,0.09739534397190897,0.0022471910112359553,1.0,5.188688278198242
Facebook,3,446,838,0.05,0.5,27,0.0940608677155252,0.0005617977528089888,0.9913721124408572,4.9949657917022705
Facebook,3,446,838,0.05,0.5,28,0.10178644187677072,0.00042625745950554135,0.9963818536042305,5.167516708374023
Facebook,3,446,838,0.05,0.5,29,0.093707072161032,0.00234192037470726,1.0,5.147825479507446
Facebook,3,446,838,0.05,0.5,30,0.09480582222996758,0.0,0.9949902588366267,5.064985752105713
Facebook,3,446,838,0.05,0.5,31,0.09392338543030546,0.0011261261261261261,0.9994433620929585,5.207992315292358
Facebook,3,446,838,0.05,0.5,32,0.09510350340677516,0.0,1.0,5.041348695755005
Facebook,3,446,838,0.05,0.5,33,0.09455442303215378,0.0015015015015015015,0.9986084052323964,5.311347484588623
Facebook,3,446,838,0.05,0.5,34,0.094833337124029,0.000749063670411985,0.9966601725577512,5.072130441665649
Facebook,3,446,838,0.05,0.5,35,0.09737013013707609,0.0014326647564469914,0.9977734483718341,5.231147766113281
Facebook,3,446,838,0.05,0.5,36,0.11163214123466476,0.0031565656565656565,0.9994433620929585,4.904285907745361
Facebook,3,446,838,0.05,0.5,37,0.09284454885425489,0.001152073732718894,0.9983300862788755,5.039511203765869
Facebook,3,446,838,0.05,0.5,38,0.1191505079514787,0.002369668246445498,0.9883106039521291,5.118098020553589
Facebook,3,446,838,0.05,0.5,39,0.09500625107500346,0.0,0.9983300862788755,4.991790294647217
Facebook,3,446,838,0.05,0.5,40,0.09510350340677516,0.0,1.0,5.204801321029663
Facebook,3,446,838,0.05,0.5,41,0.0950849044220323,0.0,0.9997216810464793,4.989166259765625
Facebook,3,446,838,0.05,0.5,42,0.09514631329452473,0.0,0.9986084052323964,5.220252990722656
Facebook,3,446,838,0.05,0.5,43,0.09816438588285141,0.003105590062111801,1.0,4.979944467544556
Facebook,3,446,838,0.05,0.5,44,0.10441513201828198,0.0019083969465648854,0.978012802671862,5.085159778594971
Facebook,3,446,838,0.05,0.5,45,0.1177926893876477,0.0011876484560570072,0.9941553019760646,5.027429103851318
Facebook,3,446,838,0.05,0.5,46,0.09364309128866108,0.001141552511415525,0.9997216810464793,5.185964345932007
Facebook,3,446,838,0.05,0.5,47,0.10390740402500248,0.0007680491551459293,0.9963818536042305,5.011442422866821
Facebook,3,446,838,0.05,0.5,48,0.09510350340677516,0.0,1.0,5.216648578643799
Facebook,3,446,838,0.05,0.5,49,0.11122169807554635,0.0012626262626262627,0.9426662955747286,4.9539525508880615
Facebook,3,446,838,0.05,0.5,50,0.09984015644823105,0.000791765637371338,0.9994433620929585,5.164449691772461
Facebook,3,446,1676,0.1,0.5,1,0.10137402230401478,0.0013550135501355014,0.985249095463401,5.007088661193848
Facebook,3,446,1676,0.1,0.5,2,0.09411314342465274,0.0007680491551459293,0.9988867241859171,5.253971576690674
Facebook,3,446,1676,0.1,0.5,3,0.09463750423749952,0.001128668171557562,0.9986084052323964,5.098525285720825
Facebook,3,446,1676,0.1,0.5,4,0.09827638192546624,0.0011547344110854503,0.9980517673253548,5.268394231796265
Facebook,3,446,1676,0.1,0.5,5,0.09371476207197717,0.002320185614849188,1.0,5.1226325035095215
Facebook,3,446,1676,0.1,0.5,6,0.09510350340677516,0.0,1.0,5.278627157211304
Facebook,3,446,1676,0.1,0.5,7,0.09495433465747906,0.002002002002002002,0.9972168104647926,5.0410332679748535
Facebook,3,446,1676,0.1,0.5,8,0.09288947277248491,0.00045871559633027525,0.9941553019760646,5.374572277069092
Facebook,3,446,1676,0.1,0.5,9,0.0938512391899998,0.000749063670411985,0.9877539660450877,5.3250651359558105
Facebook,3,446,1676,0.1,0.5,10,0.09883202257468898,0.003218884120171674,0.9997216810464793,5.104163885116577
Facebook,3,446,1676,0.1,0.5,11,0.09494337638499449,0.0,0.9977734483718341,5.319282293319702
Facebook,3,446,1676,0.1,0.5,12,0.09510350340677516,0.0,1.0,5.170659065246582
Facebook,3,446,1676,0.1,0.5,13,0.1100103538279125,0.0022935779816513763,1.0,5.305032730102539
Facebook,3,446,1676,0.1,0.5,14,0.09926074447773878,0.0017921146953405018,0.9994433620929585,5.109123229980469
Facebook,3,446,1676,0.1,0.5,15,0.10883915684750767,0.0018427518427518428,0.9963818536042305,5.231159687042236
Facebook,3,446,1676,0.1,0.5,16,0.09140211428549191,0.0010179843909060061,0.9885889229056499,5.112094163894653
Facebook,3,446,1676,0.1,0.5,17,0.09301509078111897,0.0004514672686230248,0.9913721124408572,5.33402681350708
Facebook,3,446,1676,0.1,0.5,18,0.1067909051637003,0.0011261261261261261,0.9897021987197329,5.132424592971802
Facebook,3,446,1676,0.1,0.5,19,0.09385107769478616,0.00044943820224719103,0.9924853882549401,5.326737880706787
Facebook,3,446,1676,0.1,0.5,20,0.09386572325601494,0.0018390804597701149,0.9966601725577512,5.0656867027282715
Facebook,3,446,1676,0.1,0.5,21,0.09488198536556197,0.0,0.9961035346507097,5.381115436553955
Facebook,3,446,1676,0.1,0.5,22,0.09506036847848005,0.0,0.9997216810464793,5.160776138305664
Facebook,3,446,1676,0.1,0.5,23,0.09385631084861921,0.0022935779816513763,1.0,5.377115964889526
Facebook,3,446,1676,0.1,0.5,24,0.09488054214246014,0.00044943820224719103,0.9977734483718341,5.207993984222412
Facebook,3,446,1676,0.1,0.5,25,0.1097793452811221,0.0025176233635448137,0.9897021987197329,5.351011753082275
Facebook,3,446,1676,0.1,0.5,26,0.09510350340677516,0.0,1.0,5.204253673553467
Facebook,3,446,1676,0.1,0.5,27,0.09337785763176716,0.0015082956259426848,0.9974951294183134,5.4635114669799805
Facebook,3,446,1676,0.1,0.5,28,0.10068803562404113,0.0035842293906810036,1.0,5.1072564125061035
Facebook,3,446,1676,0.1,0.5,29,0.0941176729807274,0.0022471910112359553,1.0,5.434483766555786
Facebook,3,446,1676,0.1,0.5,30,0.09497448786905358,0.0,0.9974951294183134,5.128633499145508
Facebook,3,446,1676,0.1,0.5,31,0.09392735429672065,0.0022522522522522522,1.0,5.343778848648071
Facebook,3,446,1676,0.1,0.5,32,0.1095709977897991,0.001199040767386091,0.9988867241859171,5.1094489097595215
Facebook,3,446,1676,0.1,0.5,33,0.09476914591136522,0.0,0.9969384915112719,5.355066537857056
Facebook,3,446,1676,0.1,0.5,34,0.09509980509744102,0.0,0.9994433620929585,5.1737096309661865
Facebook,3,446,1676,0.1,0.5,35,0.10215934256622893,0.003703703703703704,1.0,5.184696435928345
Facebook,3,446,1676,0.1,0.5,36,0.09820285452737229,0.0011547344110854503,0.995825215697189,5.132991552352905
Facebook,3,446,1676,0.1,0.5,37,0.09491993046235926,0.0011261261261261261,0.9997216810464793,5.297348976135254
Facebook,3,446,1676,0.1,0.5,38,0.10049703057873124,0.0009966777408637873,0.9919287503478987,5.112428903579712
Facebook,3,446,1676,0.1,0.5,39,0.09374033662416523,0.0009090909090909091,0.989423879766212,5.294626712799072
Facebook,3,446,1676,0.1,0.5,40,0.09462140895863243,0.0,0.9885889229056499,5.155429363250732
Facebook,3,446,1676,0.1,0.5,41,0.10648885850717821,0.002932551319648094,1.0,5.295651197433472
Facebook,3,446,1676,0.1,0.5,42,0.09545714643982223,0.0015117157974300832,0.9961035346507097,5.197837829589844
Facebook,3,446,1676,0.1,0.5,43,0.1004455964290723,0.0015723270440251573,0.9866406902310048,5.292815923690796
Facebook,3,446,1676,0.1,0.5,44,0.09510350340677516,0.0,1.0,5.275111675262451
Facebook,3,446,1676,0.1,0.5,45,0.09747591799302709,0.0014367816091954023,0.9972168104647926,5.31172776222229
Facebook,3,446,1676,0.1,0.5,46,0.09510350340677516,0.0,1.0,5.2205822467803955
Facebook,3,446,1676,0.1,0.5,47,0.09508049355304171,0.0,0.9994433620929585,5.3123228549957275
Facebook,3,446,1676,0.1,0.5,48,0.09613172756666462,0.0022471910112359553,1.0,5.178469896316528
Facebook,3,446,1676,0.1,0.5,49,0.09530778335421496,0.002325581395348837,1.0,5.291235446929932
Facebook,3,446,1676,0.1,0.5,50,0.09506783330835343,0.0,0.9994433620929585,5.324419260025024
Facebook,3,446,2513,0.15,0.5,1,0.0966564491617536,0.002506265664160401,1.0,5.33506965637207
Facebook,3,446,2513,0.15,0.5,2,0.09421121984370569,0.0,0.982187586974673,5.436158895492554
Facebook,3,446,2513,0.15,0.5,3,0.09341130470035199,0.0011235955056179776,0.9941553019760646,5.121905326843262
Facebook,3,446,2513,0.15,0.5,4,0.09499203803923889,0.0,0.9983300862788755,5.443891525268555
Facebook,3,446,2513,0.15,0.5,5,0.09391143254722611,0.0007558578987150416,0.9952685777901475,5.196087837219238
Facebook,3,446,2513,0.15,0.5,6,0.0950849044220323,0.0,0.9997216810464793,5.445285320281982
Facebook,3,446,2513,0.15,0.5,7,0.09478966848204082,0.0,0.9969384915112719,5.180984020233154
Facebook,3,446,2513,0.15,0.5,8,0.09294743908024937,0.0004514672686230248,0.9799610353465071,5.409067392349243
Facebook,3,446,2513,0.15,0.5,9,0.11319679249832763,0.0024813895781637717,1.0,5.220325231552124
Facebook,3,446,2513,0.15,0.5,10,0.09510350340677516,0.0,1.0,5.410783767700195
Facebook,3,446,2513,0.15,0.5,11,0.09392924754577477,0.0005617977528089888,0.9844141386028389,5.255368232727051
Facebook,3,446,2513,0.15,0.5,12,0.09364976826993147,0.001913265306122449,0.9997216810464793,5.421855688095093
Facebook,3,446,2513,0.15,0.5,13,0.12406708832965126,0.0022935779816513763,1.0,5.2034735679626465
Facebook,3,446,2513,0.15,0.5,14,0.09510350340677516,0.0,1.0,5.46556830406189
Facebook,3,446,2513,0.15,0.5,15,0.10946372207881087,0.0016299918500407497,0.9977734483718341,5.207677602767944
Facebook,3,446,2513,0.15,0.5,16,0.08971084922370656,0.001141552511415525,0.9791260784859449,5.3890252113342285
Facebook,3,446,2513,0.15,0.5,17,0.0944479860751262,0.0007524454477050414,0.9972168104647926,5.253687143325806
Facebook,3,446,2513,0.15,0.5,18,0.10829342221628473,0.002380952380952381,0.9969384915112719,5.322391510009766
Facebook,3,446,2513,0.15,0.5,19,0.09475194467309404,0.0,0.9933203451155024,5.327706575393677
Facebook,3,446,2513,0.15,0.5,20,0.10226226684634764,0.0015432098765432098,0.9972168104647926,5.340082168579102
Facebook,3,446,2513,0.15,0.5,21,0.09374125447448448,0.0006377551020408163,0.9777344837183413,5.259331464767456
Facebook,3,446,2513,0.15,0.5,22,0.09501823821366182,0.0,0.9994433620929585,5.353969573974609
Facebook,3,446,2513,0.15,0.5,23,0.10493761701695448,0.001539645881447267,0.9997216810464793,5.23153829574585
Facebook,3,446,2513,0.15,0.5,24,0.09350455554376341,0.0005720823798627002,0.9718897856944058,5.330649375915527
Facebook,3,446,2513,0.15,0.5,25,0.09498326551957886,0.0,0.9972168104647926,5.2940192222595215
Facebook,3,446,2513,0.15,0.5,26,0.1001270837936827,0.002307692307692308,0.9824659059281937,5.323067665100098
Facebook,3,446,2513,0.15,0.5,27,0.09514602947600255,0.0022471910112359553,1.0,5.215438365936279
Facebook,3,446,2513,0.15,0.5,28,0.09383395924596505,0.0011261261261261261,0.9766212079042583,5.451465845108032
Facebook,3,446,2513,0.15,0.5,29,0.09495997689738143,0.0,0.9980517673253548,5.2540740966796875
Facebook,3,446,2513,0.15,0.5,30,0.10465735280642756,0.0019782393669634025,0.9618703033676593,5.413885116577148
Facebook,3,446,2513,0.15,0.5,31,0.0950849044220323,0.0,0.9997216810464793,5.257826805114746
Facebook,3,446,2513,0.15,0.5,32,0.09510350340677516,0.0,1.0,5.527681827545166
Facebook,3,446,2513,0.15,0.5,33,0.093512623769076,0.0005630630630630631,0.9952685777901475,5.38929557800293
Facebook,3,446,2513,0.15,0.5,34,0.09510350340677516,0.0,1.0,5.3584513664245605
Facebook,3,446,2513,0.15,0.5,35,0.09506996617027619,0.0022471910112359553,1.0,5.445050477981567
Facebook,3,446,2513,0.15,0.5,36,0.09506783330835343,0.0,0.9994433620929585,5.286434888839722
Facebook,3,446,2513,0.15,0.5,37,0.09570149930715784,0.0005813953488372093,0.995825215697189,5.51082706451416
Facebook,3,446,2513,0.15,0.5,38,0.09497711268744279,0.0,0.9991650431394378,5.331087350845337
Facebook,3,446,2513,0.15,0.5,39,0.09499980829895056,0.0,0.9988867241859171,5.421873092651367
Facebook,3,446,2513,0.15,0.5,40,0.105332208478083,0.0016891891891891893,0.9986084052323964,5.267269134521484
Facebook,3,446,2513,0.15,0.5,41,0.09299079982352407,0.0011261261261261261,0.9969384915112719,5.4511590003967285
Facebook,3,446,2513,0.15,0.5,42,0.09510350340677516,0.0,1.0,5.304097414016724
Facebook,3,446,2513,0.15,0.5,43,0.09510350340677516,0.0,1.0,5.426588296890259
Facebook,3,446,2513,0.15,0.5,44,0.09187914400575362,0.0006435006435006435,0.9771778458112997,5.220383882522583
Facebook,3,446,2513,0.15,0.5,45,0.09298060943876175,0.0009501187648456057,0.9963818536042305,5.546438217163086
Facebook,3,446,2513,0.15,0.5,46,0.09541215985042865,0.002257336343115124,1.0,5.17764139175415
Facebook,3,446,2513,0.15,0.5,47,0.09397276718978362,0.0007955449482895784,0.9994433620929585,5.515367746353149
Facebook,3,446,2513,0.15,0.5,48,0.09393580332297165,0.00045662100456621003,0.9941553019760646,5.228742837905884
Facebook,3,446,2513,0.15,0.5,49,0.11573860299181432,0.0010857763300760044,0.9805176732535485,5.458745002746582
Facebook,3,446,2513,0.15,0.5,50,0.11374983267448355,0.001366120218579235,0.9991650431394378,5.164261341094971
Facebook,3,446,3351,0.2,0.5,1,0.09479656394527342,0.0022522522522522522,1.0,5.638235807418823
Facebook,3,446,3351,0.2,0.5,2,0.11301965622364295,0.002544529262086514,1.0,5.259194850921631
Facebook,3,446,3351,0.2,0.5,3,0.09504175391456926,0.0,0.9994433620929585,5.65078592300415
Facebook,3,446,3351,0.2,0.5,4,0.09643971428526187,0.0015987210231814548,0.9997216810464793,5.232320785522461
Facebook,3,446,3351,0.2,0.5,5,0.1129468218966249,0.0030120481927710845,1.0,5.492219686508179
Facebook,3,446,3351,0.2,0.5,6,0.09510350340677516,0.0,1.0,5.335209846496582
Facebook,3,446,3351,0.2,0.5,7,0.09499749663202885,0.0,0.9977734483718341,5.519381761550903
Facebook,3,446,3351,0.2,0.5,8,0.0943896159141064,0.000749063670411985,0.9941553019760646,5.3283069133758545
Facebook,3,446,3351,0.2,0.5,9,0.09510350340677516,0.0,1.0,5.594641447067261
Facebook,3,446,3351,0.2,0.5,10,0.09514989661979216,0.0020161290322580645,0.9997216810464793,5.227298021316528
Facebook,3,446,3351,0.2,0.5,11,0.09510350340677516,0.0,1.0,5.594515800476074
Facebook,3,446,3351,0.2,0.5,12,0.09510350340677516,0.0,1.0,5.3420164585113525
Facebook,3,446,3351,0.2,0.5,13,0.09152423015032538,0.0009456264775413711,0.9919287503478987,5.473104000091553
Facebook,3,446,3351,0.2,0.5,14,0.09510350340677516,0.0,1.0,5.373807191848755
Facebook,3,446,3351,0.2,0.5,15,0.09446800023671524,0.0,0.990537155580295,5.481582403182983
Facebook,3,446,3351,0.2,0.5,16,0.10993482124859712,0.0013966480446927375,0.9935986640690231,5.24275279045105
Facebook,3,446,3351,0.2,0.5,17,0.0930804728952786,0.0009009009009009009,0.9930420261619817,5.529739618301392
Facebook,3,446,3351,0.2,0.5,18,0.09368633540979095,0.0011363636363636363,0.9997216810464793,5.395329236984253
Facebook,3,446,3351,0.2,0.5,19,0.0930515440896372,0.0009009009009009009,0.9916504313943779,5.535685300827026
Facebook,3,446,3351,0.2,0.5,20,0.09485855884241925,0.0,0.9961035346507097,5.633299112319946
Facebook,3,446,3351,0.2,0.5,21,0.1004478325834461,0.0015037593984962407,0.990537155580295,5.368880748748779
Facebook,3,446,3351,0.2,0.5,22,0.09510350340677516,0.0,1.0,5.634549617767334
Facebook,3,446,3351,0.2,0.5,23,0.09323740761446418,0.000749063670411985,0.9952685777901475,5.360951900482178
Facebook,3,446,3351,0.2,0.5,24,0.09504335945242993,0.0,0.9994433620929585,5.540745258331299
Facebook,3,446,3351,0.2,0.5,25,0.09510350340677516,0.0,1.0,5.392992973327637
Facebook,3,446,3351,0.2,0.5,26,0.09441813009920967,0.000749063670411985,0.9883106039521291,5.626753568649292
Facebook,3,446,3351,0.2,0.5,27,0.09199272963954261,0.002369668246445498,1.0,5.352215766906738
Facebook,3,446,3351,0.2,0.5,28,0.10908472412839784,0.00141643059490085,0.9986084052323964,5.518459320068359
Facebook,3,446,3351,0.2,0.5,29,0.09273746387271695,0.0009280742459396752,0.9944336209295853,5.363407611846924
Facebook,3,446,3351,0.2,0.5,30,0.09454571870523464,0.0,0.9897021987197329,5.516904354095459
Facebook,3,446,3351,0.2,0.5,31,0.09431858349728282,0.0011363636363636363,0.9961035346507097,5.278963565826416
Facebook,3,446,3351,0.2,0.5,32,0.0936397471349501,0.000749063670411985,0.9988867241859171,5.501669883728027
Facebook,3,446,3351,0.2,0.5,33,0.09506036847848004,0.0,0.9997216810464793,5.381733417510986
Facebook,3,446,3351,0.2,0.5,34,0.09834061415182828,0.0008888888888888889,0.9654884497634288,5.442619562149048
Facebook,3,446,3351,0.2,0.5,35,0.09445519985317181,0.0005656108597285068,0.9810743111605901,5.330861806869507
Facebook,3,446,3351,0.2,0.5,36,0.09510350340677516,0.0,1.0,5.536288499832153
Facebook,3,446,3351,0.2,0.5,37,0.10839850710079812,0.002106741573033708,0.9963818536042305,5.2772462368011475
Facebook,3,446,3351,0.2,0.5,38,0.09441539817673633,0.0007507507507507507,0.9986084052323964,5.5679590702056885
Facebook,3,446,3351,0.2,0.5,39,0.09496376310748418,0.0,0.9977734483718341,5.349018812179565
Facebook,3,446,3351,0.2,0.5,40,0.0950849044220323,0.0,0.9997216810464793,5.546910285949707
Facebook,3,446,3351,0.2,0.5,41,0.09416106221710853,0.0022522522522522522,1.0,5.435194253921509
Facebook,3,446,3351,0.2,0.5,42,0.0999790135672233,0.0008438818565400844,0.9782911216253827,5.5323522090911865
Facebook,3,446,3351,0.2,0.5,43,0.09321832179250673,0.002304147465437788,1.0,5.583995819091797
Facebook,3,446,3351,0.2,0.5,44,0.09507170137844564,0.0,0.9994433620929585,5.36821436882019
Facebook,3,446,3351,0.2,0.5,45,0.09363186867493528,0.0,0.9730030615084887,5.543381214141846
Facebook,3,446,3351,0.2,0.5,46,0.09510350340677516,0.0,1.0,5.398174047470093
Facebook,3,446,3351,0.2,0.5,47,0.09510350340677516,0.0,1.0,5.534265041351318
Facebook,3,446,3351,0.2,0.5,48,0.09441593975692048,0.0007507507507507507,0.9994433620929585,5.385249853134155
Facebook,3,446,3351,0.2,0.5,49,0.0948654242699105,0.0,0.9935986640690231,5.593422889709473
Facebook,3,446,3351,0.2,0.5,50,0.09644697574305905,0.0022471910112359553,1.0,5.378461837768555
Facebook,3,446,4189,0.25,0.5,1,0.10320359475266447,0.0010582010582010583,0.9994433620929585,5.496045112609863
Facebook,3,446,4189,0.25,0.5,2,0.10834098131069236,0.002304147465437788,0.9983300862788755,5.328572750091553
Facebook,3,446,4189,0.25,0.5,3,0.09409954966315455,0.001128668171557562,0.9924853882549401,5.626132965087891
Facebook,3,446,4189,0.25,0.5,4,0.12019771033448198,0.000580046403712297,0.9838575006957974,5.4102747440338135
Facebook,3,446,4189,0.25,0.5,5,0.09507471464895213,0.0,0.9997216810464793,5.652655124664307
Facebook,3,446,4189,0.25,0.5,6,0.12564313805537475,0.002304147465437788,1.0,5.394827365875244
Facebook,3,446,4189,0.25,0.5,7,0.12066802960848333,0.0016142050040355124,0.9994433620929585,5.554443597793579
Facebook,3,446,4189,0.25,0.5,8,0.10491949349456355,0.002472799208704253,0.9988867241859171,5.2752838134765625
Facebook,3,446,4189,0.25,0.5,9,0.09658738425391811,0.000778816199376947,0.9977734483718341,5.580350637435913
Facebook,3,446,4189,0.25,0.5,10,0.0941762134564231,0.0,0.9871973281380462,5.395390033721924
Facebook,3,446,4189,0.25,0.5,11,0.1019325771837598,0.0009153318077803204,0.9860840523239632,5.558130502700806
Facebook,3,446,4189,0.25,0.5,12,0.09505229014980186,0.0,0.9991650431394378,5.42375922203064
Facebook,3,446,4189,0.25,0.5,13,0.09765021362971932,0.002398081534772182,1.0,5.6416707038879395
Facebook,3,446,4189,0.25,0.5,14,0.09510350340677516,0.0,1.0,5.359408378601074
Facebook,3,446,4189,0.25,0.5,15,0.10104506293070702,0.001736111111111111,0.9980517673253548,5.635827302932739
Facebook,3,446,4189,0.25,0.5,16,0.09406522653146004,0.000980392156862745,0.9810743111605901,5.5342535972595215
Facebook,3,446,4189,0.25,0.5,17,0.10544791496181746,0.0007662835249042146,0.9991650431394378,5.461492538452148
