network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,3,446,15080,0.9,0.5,21,0.11058002143067266,0.012658227848101266,1.0,4.795031785964966
Facebook,3,446,15080,0.9,0.5,22,0.17985414493615068,0.010869565217391304,1.0,5.006932020187378
Facebook,3,446,15080,0.9,0.5,23,0.1409954947890223,0.0026041666666666665,0.9301419426662956,4.816020727157593
Facebook,3,446,15080,0.9,0.5,24,0.0966018505764562,0.002325581395348837,0.9994433620929585,5.03740930557251
Facebook,3,446,15080,0.9,0.5,25,0.1484440135977648,0.009615384615384616,1.0,4.7572340965271
Facebook,3,446,15917,0.95,0.5,1,0.1282165074602608,0.012987012987012988,1.0,4.984653472900391
Facebook,3,446,15917,0.95,0.5,2,0.1537144344380216,0.0009345794392523365,0.9930420261619817,4.880478382110596
Facebook,3,446,15917,0.95,0.5,3,0.09495071108953086,0.0022522522522522522,1.0,5.1004555225372314
Facebook,3,446,15917,0.95,0.5,4,0.09652818591148873,0.0028328611898017,1.0,4.8367369174957275
Facebook,3,446,15917,0.95,0.5,5,0.11404232037488767,0.015384615384615385,1.0,4.970722436904907
Facebook,3,446,15917,0.95,0.5,6,0.15714336962598216,0.012280701754385965,0.9743946562760925,4.771310567855835
Facebook,3,446,15917,0.95,0.5,7,0.13698001758155498,0.016129032258064516,1.0,5.004694700241089
Facebook,3,446,15917,0.95,0.5,8,0.09372258514353281,0.0024875621890547263,1.0,4.863044738769531
Facebook,3,446,15917,0.95,0.5,9,0.09455632627792385,0.0019047619047619048,0.9994433620929585,5.052039623260498
Facebook,3,446,15917,0.95,0.5,10,0.094859980613092,0.002359882005899705,0.9997216810464793,4.867915153503418
Facebook,3,446,15917,0.95,0.5,11,0.13040795512613096,0.008620689655172414,1.0,4.994424343109131
Facebook,3,446,15917,0.95,0.5,12,0.14777241251712403,0.0136986301369863,1.0,4.75824236869812
Facebook,3,446,15917,0.95,0.5,13,0.1650760513613631,0.010752688172043012,1.0,4.942317962646484
Facebook,3,446,15917,0.95,0.5,14,0.0941366541609208,0.0015467904098994587,0.9994433620929585,4.858210563659668
Facebook,3,446,15917,0.95,0.5,15,0.09339989059228951,0.0023880597014925373,0.9980517673253548,5.005290269851685
Facebook,3,446,15917,0.95,0.5,16,0.11567435808798583,0.010033444816053512,0.9574172001113276,4.802857875823975
Facebook,3,446,15917,0.95,0.5,17,0.09291522843753952,0.002617801047120419,1.0,5.033789396286011
Facebook,3,446,15917,0.95,0.5,18,0.1920451292079625,0.012048192771084338,1.0,4.784583806991577
Facebook,3,446,15917,0.95,0.5,19,0.13223049684021804,0.00851063829787234,0.9490676315057055,4.9848313331604
Facebook,3,446,15917,0.95,0.5,20,0.11414948068284689,0.017543859649122806,1.0,4.780248403549194
Facebook,3,446,15917,0.95,0.5,21,0.09405238616108252,0.001913265306122449,0.9941553019760646,5.064606428146362
Facebook,3,446,15917,0.95,0.5,22,0.09623080391062079,0.0018823529411764706,0.9997216810464793,4.836268901824951
Facebook,3,446,15917,0.95,0.5,23,0.10900065353058257,0.0152046783625731,0.9440578903423323,4.930943489074707
Facebook,3,446,15917,0.95,0.5,24,0.09419177453289737,0.0026246719160104987,1.0,4.8430256843566895
Facebook,3,446,15917,0.95,0.5,25,0.16453206027981027,0.014492753623188406,1.0,4.677480220794678
Facebook,3,446,16755,1,0.5,1,0.14491924410452134,0.012785388127853882,0.9524074589479543,4.9063475131988525
Facebook,3,446,16755,1,0.5,2,0.14358235958004475,0.011235955056179775,1.0,4.893496513366699
Facebook,3,446,16755,1,0.5,3,0.10142504709045418,0.0020512820512820513,0.9986084052323964,4.784756660461426
Facebook,3,446,16755,1,0.5,4,0.14400000704137117,0.016666666666666666,1.0,4.901473522186279
Facebook,3,446,16755,1,0.5,5,0.09786428352831734,0.00076103500761035,0.9963818536042305,4.802965402603149
Facebook,3,446,16755,1,0.5,6,0.15009511674565038,0.010852713178294573,0.986362371277484,4.884107351303101
Facebook,3,446,16755,1,0.5,7,0.14972860910628755,0.01282051282051282,1.0,4.693889617919922
Facebook,3,446,16755,1,0.5,8,0.09630708316677838,0.0032258064516129032,1.0,4.99730372428894
Facebook,3,446,16755,1,0.5,9,0.1593116607049082,0.0136986301369863,1.0,4.69139289855957
Facebook,3,446,16755,1,0.5,10,0.09409506834669293,0.0020380434782608695,0.9994433620929585,4.794199705123901
Facebook,3,446,16755,1,0.5,11,0.099527914046218,0.001160092807424594,0.9983300862788755,4.976178169250488
Facebook,3,446,16755,1,0.5,12,0.1415156489018347,0.02127659574468085,1.0,4.689971923828125
Facebook,3,446,16755,1,0.5,13,0.13992418018043026,0.008678237650200267,0.9693849151127192,4.87841796875
Facebook,3,446,16755,1,0.5,14,0.09406397905294159,0.002277904328018223,1.0,5.001726150512695
Facebook,3,446,16755,1,0.5,15,0.09499876979920753,0.0027100271002710027,1.0,4.798238754272461
Facebook,3,446,16755,1,0.5,16,0.13039398926114276,0.01639344262295082,1.0,4.6886887550354
Facebook,3,446,16755,1,0.5,17,0.15527822671492245,0.012345679012345678,1.0,4.9182305335998535
Facebook,3,446,16755,1,0.5,18,0.11636528966085759,0.010526315789473684,1.0,4.734470367431641
Facebook,3,446,16755,1,0.5,19,0.10870575944403378,0.010638297872340425,1.0,4.955533742904663
Facebook,3,446,16755,1,0.5,20,0.09692926000745636,0.0026109660574412533,1.0,4.855644464492798
Facebook,3,446,16755,1,0.5,21,0.12714615236306578,0.009615384615384616,1.0,4.9044249057769775
Facebook,3,446,16755,1,0.5,22,0.11362279101754674,0.016129032258064516,1.0,4.729594469070435
Facebook,3,446,16755,1,0.5,23,0.1397837183563925,0.0125,1.0,4.960277318954468
Facebook,3,446,16755,1,0.5,24,0.15262021806803985,0.0011494252873563218,0.9980517673253548,4.9148736000061035
Facebook,3,446,16755,1,0.5,25,0.11802640471346065,0.009433962264150943,1.0,4.959691524505615
Facebook,4,423,0,0,,0,0.35986806696614493,0.002168021680216802,0.49889380530973454,
Facebook,4,423,0,0,,0,0.33247272528460303,0.002631578947368421,0.5923672566371682,
Facebook,4,423,0,0,,0,0.3241681167297335,0.004227642276422764,0.8573008849557522,
Facebook,4,423,0,0,,0,0.4118603515748349,0.0016317016317016317,0.408462389380531,
Facebook,4,423,0,0,,0,0.4012054828354975,0.0018390804597701149,0.45741150442477874,
Facebook,4,423,0,0,,0,0.3644694179692028,0.0024875621890547263,0.6313606194690266,
Facebook,4,423,0,0,,0,0.3661234394510272,0.0028129395218002813,0.630254424778761,
Facebook,4,423,0,0,,0,0.3381843019973995,0.0030942334739803095,0.7157079646017699,
Facebook,4,423,0,0,,0,0.3001884339191795,0.002074074074074074,0.4198008849557522,
Facebook,4,423,0,0,,0,0.35831505765683647,0.0033462033462033462,0.8069690265486725,
Facebook,4,423,0,0,,0,0.3084977070648534,0.003160919540229885,0.7450221238938053,
Facebook,4,423,0,0,,0,0.38977575751138493,0.001639344262295082,0.351216814159292,
Facebook,4,423,0,0,,0,0.3531336241214679,0.0033333333333333335,0.90625,
Facebook,4,423,0,0,,0,0.3376981388122189,0.004195804195804196,0.6186393805309734,
Facebook,4,423,0,0,,0,0.39681393913252755,0.002168021680216802,0.4795353982300885,
Facebook,4,423,0,0,,0,0.3666177425691187,0.002459016393442623,0.4911504424778761,
Facebook,4,423,0,0,,0,0.315215194063058,0.003975535168195718,0.8523230088495575,
Facebook,4,423,0,0,,0,0.3956688302283722,0.00148619957537155,0.5038716814159292,
Facebook,4,423,0,0,,0,0.31363730276419916,0.004575163398692811,0.9455199115044248,
Facebook,4,423,0,0,,0,0.3201303279675466,0.005555555555555556,1.0,
Facebook,4,423,0,0,,0,0.2880657423419834,0.003735632183908046,0.8871681415929203,
Facebook,4,423,0,0,,0,0.4153523365755657,0.0025889967637540453,0.5124446902654868,
Facebook,4,423,0,0,,0,0.3748309626435331,0.0014925373134328358,0.40348451327433627,
Facebook,4,423,0,0,,0,0.29882319347896036,0.0018666666666666666,0.46764380530973454,
Facebook,4,423,0,0,,0,0.41108282075608815,0.0013651877133105802,0.2721238938053097,
Facebook,4,423,114,0.01,0.5,1,0.1503764906798819,0.012280701754385965,0.9402654867256637,4.760709047317505
Facebook,4,423,114,0.01,0.5,2,0.1116275202161055,0.0033692722371967657,0.9994469026548672,4.823440313339233
Facebook,4,423,114,0.01,0.5,3,0.1482385406894461,0.010980392156862745,0.8932522123893806,4.911792278289795
Facebook,4,423,114,0.01,0.5,4,0.1946086502591552,0.010980392156862745,0.901825221238938,4.727069616317749
Facebook,4,423,114,0.01,0.5,5,0.17382897568796649,0.010256410256410256,0.9034845132743363,4.914029836654663
Facebook,4,423,114,0.01,0.5,6,0.1360849668946058,0.011627906976744186,1.0,4.709437131881714
Facebook,4,423,114,0.01,0.5,7,0.16681977607427873,0.01,1.0,4.9266228675842285
Facebook,4,423,114,0.01,0.5,8,0.12088199144133353,0.0011074197120708748,0.9175884955752213,4.816634893417358
Facebook,4,423,114,0.01,0.5,9,0.13685773367433646,0.011111111111111112,1.0,4.922739028930664
Facebook,4,423,114,0.01,0.5,10,0.13830066439905292,0.009061488673139158,0.9341814159292036,4.7154316902160645
Facebook,4,423,114,0.01,0.5,11,0.16710503881719174,0.016666666666666666,1.0,4.93006443977356
Facebook,4,423,114,0.01,0.5,12,0.1045291283826967,0.002359882005899705,0.9800884955752213,4.776250123977661
Facebook,4,423,114,0.01,0.5,13,0.13699841708517776,0.009150326797385621,0.9430309734513275,4.945266962051392
Facebook,4,423,114,0.01,0.5,14,0.09521650875709677,0.0016666666666666668,0.9966814159292036,4.819324493408203
Facebook,4,423,114,0.01,0.5,15,0.1536281482727932,0.011904761904761904,1.0,4.908996105194092
Facebook,4,423,114,0.01,0.5,16,0.1682299585827104,0.009433962264150943,1.0,4.7396240234375
Facebook,4,423,114,0.01,0.5,17,0.15400070143200778,0.007526881720430108,0.9446902654867256,4.97037148475647
Facebook,4,423,114,0.01,0.5,18,0.15702940225915,0.010638297872340425,1.0,4.769678115844727
Facebook,4,423,114,0.01,0.5,19,0.13289228040759943,0.015873015873015872,1.0,5.060186147689819
Facebook,4,423,114,0.01,0.5,20,0.15129330828326049,0.014285714285714285,1.0,4.7946531772613525
Facebook,4,423,114,0.01,0.5,21,0.15990671010060695,0.00980392156862745,1.0,4.921305418014526
Facebook,4,423,114,0.01,0.5,22,0.15234273573962345,0.012785388127853882,0.9753871681415929,4.75822114944458
Facebook,4,423,114,0.01,0.5,23,0.13428616317530986,0.008666666666666666,0.9007190265486725,4.957425594329834
Facebook,4,423,114,0.01,0.5,24,0.15056567121252426,0.015300546448087432,0.9551991150442478,4.764055967330933
Facebook,4,423,114,0.01,0.5,25,0.12068291443838915,0.002554278416347382,0.9380530973451328,5.0228354930877686
Facebook,4,423,571,0.05,0.5,1,0.0949677054152524,0.0017006802721088435,0.9701327433628318,4.915169715881348
Facebook,4,423,571,0.05,0.5,2,0.1775291913676591,0.009061488673139158,0.9623893805309734,4.9863121509552
Facebook,4,423,571,0.05,0.5,3,0.1730387302381817,0.014084507042253521,1.0,4.814499616622925
Facebook,4,423,571,0.05,0.5,4,0.16032277680339377,0.011494252873563218,1.0,4.823131561279297
Facebook,4,423,571,0.05,0.5,5,0.20199037683345486,0.0125,1.0,5.022142648696899
Facebook,4,423,571,0.05,0.5,6,0.15696570181389338,0.009427609427609427,0.9551991150442478,4.802922010421753
Facebook,4,423,571,0.05,0.5,7,0.17285040999708703,0.00909090909090909,1.0,5.008804559707642
Facebook,4,423,571,0.05,0.5,8,0.2137413239262053,0.010752688172043012,1.0,4.803152322769165
Facebook,4,423,571,0.05,0.5,9,0.13685952039692503,0.009259259259259259,1.0,5.011399745941162
Facebook,4,423,571,0.05,0.5,10,0.1637131138072511,0.012987012987012988,1.0,4.8490214347839355
Facebook,4,423,571,0.05,0.5,11,0.18278351135007406,0.010416666666666666,1.0,5.017042636871338
Facebook,4,423,571,0.05,0.5,12,0.18583771076008898,0.008888888888888889,0.9142699115044248,4.826176643371582
Facebook,4,423,571,0.05,0.5,13,0.12741673162406716,0.014084507042253521,1.0,5.006157636642456
Facebook,4,423,571,0.05,0.5,14,0.16155588254019185,0.015625,1.0,4.802474498748779
Facebook,4,423,571,0.05,0.5,15,0.19713378761331377,0.008259587020648967,0.9878318584070797,5.035517930984497
Facebook,4,423,571,0.05,0.5,16,0.16515073778735095,0.012987012987012988,1.0,4.804779052734375
Facebook,4,423,571,0.05,0.5,17,0.12871187293191558,0.011666666666666667,0.9557522123893806,5.033531904220581
Facebook,4,423,571,0.05,0.5,18,0.14589779125262964,0.013157894736842105,1.0,4.827805042266846
Facebook,4,423,571,0.05,0.5,19,0.1757596047259364,0.014814814814814815,0.9164823008849557,5.063000202178955
Facebook,4,423,571,0.05,0.5,20,0.1673392523356539,0.009523809523809525,1.0,4.827893495559692
Facebook,4,423,571,0.05,0.5,21,0.14394978266605526,0.011235955056179775,1.0,4.825934171676636
Facebook,4,423,571,0.05,0.5,22,0.1777909182459196,0.01037037037037037,0.9372234513274337,5.006338596343994
Facebook,4,423,571,0.05,0.5,23,0.14100257589476517,0.008547008547008548,1.0,4.827625036239624
Facebook,4,423,571,0.05,0.5,24,0.15880548068750197,0.01003584229390681,0.9759402654867256,5.019883394241333
Facebook,4,423,571,0.05,0.5,25,0.1345457310015945,0.011904761904761904,1.0,4.80328369140625
Facebook,4,423,1142,0.1,0.5,1,0.0921990557584394,0.0024509803921568627,1.0,5.08882999420166
Facebook,4,423,1142,0.1,0.5,2,0.19063084784745482,0.009150326797385621,0.9021017699115044,4.844191789627075
Facebook,4,423,1142,0.1,0.5,3,0.13445761480339513,0.011764705882352941,1.0,5.043487548828125
Facebook,4,423,1142,0.1,0.5,4,0.14078341385628335,0.014492753623188406,1.0,4.830981731414795
Facebook,4,423,1142,0.1,0.5,5,0.18260731512850148,0.011494252873563218,1.0,5.008008241653442
Facebook,4,423,1142,0.1,0.5,6,0.16435758141741774,0.010256410256410256,0.9026548672566371,4.805535554885864
Facebook,4,423,1142,0.1,0.5,7,0.17101139010300162,0.01098901098901099,1.0,4.999399423599243
Facebook,4,423,1142,0.1,0.5,8,0.1788754455177791,0.009900990099009901,1.0,4.813048839569092
Facebook,4,423,1142,0.1,0.5,9,0.13960446405459367,0.01098901098901099,1.0,4.988275766372681
Facebook,4,423,1142,0.1,0.5,10,0.16519249437766248,0.010416666666666666,1.0,4.8359315395355225
Facebook,4,423,1142,0.1,0.5,11,0.16090307104136017,0.0125,1.0,5.046949148178101
Facebook,4,423,1142,0.1,0.5,12,0.14896298347682002,0.012195121951219513,1.0,4.834933519363403
Facebook,4,423,1142,0.1,0.5,13,0.17056739487597955,0.010852713178294573,0.9090154867256637,5.047406196594238
Facebook,4,423,1142,0.1,0.5,14,0.13431520212558665,0.0136986301369863,1.0,4.810497999191284
Facebook,4,423,1142,0.1,0.5,15,0.166870163969412,0.014492753623188406,1.0,4.773717164993286
Facebook,4,423,1142,0.1,0.5,16,0.14495698454075787,0.011666666666666667,0.9026548672566371,5.001985311508179
Facebook,4,423,1142,0.1,0.5,17,0.14758030515828555,0.009240924092409241,0.9416482300884956,4.791213750839233
Facebook,4,423,1142,0.1,0.5,18,0.16659885373875266,0.010638297872340425,1.0,4.976776123046875
Facebook,4,423,1142,0.1,0.5,19,0.20389156984574314,0.012987012987012988,1.0,4.7556843757629395
Facebook,4,423,1142,0.1,0.5,20,0.12562139600529545,0.010752688172043012,1.0,5.007364273071289
Facebook,4,423,1142,0.1,0.5,21,0.15792049238839256,0.011965811965811967,0.9253318584070797,4.725999116897583
Facebook,4,423,1142,0.1,0.5,22,0.18579582488242546,0.010101010101010102,1.0,4.959758996963501
Facebook,4,423,1142,0.1,0.5,23,0.10780219110940312,0.0016,0.9986172566371682,4.816055774688721
Facebook,4,423,1142,0.1,0.5,24,0.1419179359797183,0.008264462809917356,1.0,4.931370973587036
Facebook,4,423,1142,0.1,0.5,25,0.18329663024207882,0.010752688172043012,1.0,4.727300643920898
Facebook,4,423,1713,0.15,0.5,1,0.12743374800248156,0.014583333333333334,0.9610066371681416,4.948544263839722
Facebook,4,423,1713,0.15,0.5,2,0.13126830433327533,0.009345794392523364,1.0,4.7797698974609375
Facebook,4,423,1713,0.15,0.5,3,0.13607367817535204,0.014705882352941176,1.0,4.906760215759277
Facebook,4,423,1713,0.15,0.5,4,0.1422030972246196,0.011363636363636364,1.0,4.752166509628296
Facebook,4,423,1713,0.15,0.5,5,0.12439172679085506,0.0045,0.9369469026548672,4.946966648101807
Facebook,4,423,1713,0.15,0.5,6,0.14248789264673783,0.01037037037037037,0.953816371681416,4.761556386947632
Facebook,4,423,1713,0.15,0.5,7,0.1387955985171612,0.011363636363636364,1.0,4.95491623878479
Facebook,4,423,1713,0.15,0.5,8,0.14473684625533478,0.01181434599156118,0.9480088495575221,4.755154132843018
Facebook,4,423,1713,0.15,0.5,9,0.13807099967060352,0.0125,1.0,4.722431898117065
Facebook,4,423,1713,0.15,0.5,10,0.13338605683087096,0.014285714285714285,1.0,4.941114664077759
Facebook,4,423,1713,0.15,0.5,11,0.13987652448444046,0.0136986301369863,1.0,4.736168146133423
Facebook,4,423,1713,0.15,0.5,12,0.1429267474919174,0.012987012987012988,1.0,4.978060722351074
Facebook,4,423,1713,0.15,0.5,13,0.1389937676676149,0.010526315789473684,1.0,4.7302751541137695
Facebook,4,423,1713,0.15,0.5,14,0.16083204117808253,0.014141414141414142,0.949391592920354,4.947702884674072
Facebook,4,423,1713,0.15,0.5,15,0.1388669173701783,0.01098901098901099,1.0,4.752893447875977
Facebook,4,423,1713,0.15,0.5,16,0.14227488568866126,0.008333333333333333,0.980641592920354,4.987544059753418
Facebook,4,423,1713,0.15,0.5,17,0.1381538888512894,0.01282051282051282,1.0,4.761238098144531
Facebook,4,423,1713,0.15,0.5,18,0.14062802865111707,0.012658227848101266,1.0,4.9921886920928955
Facebook,4,423,1713,0.15,0.5,19,0.14490931779128607,0.009708737864077669,1.0,4.833090782165527
Facebook,4,423,1713,0.15,0.5,20,0.1529729530746806,0.013157894736842105,1.0,4.9698405265808105
Facebook,4,423,1713,0.15,0.5,21,0.14957046850251524,0.01639344262295082,1.0,4.7692694664001465
Facebook,4,423,1713,0.15,0.5,22,0.1268858592126256,0.008928571428571428,1.0,4.929678678512573
Facebook,4,423,1713,0.15,0.5,23,0.16750288283964607,0.013513513513513514,1.0,4.778350114822388
Facebook,4,423,1713,0.15,0.5,24,0.18993709399626377,0.01098901098901099,1.0,5.020300626754761
Facebook,4,423,1713,0.15,0.5,25,0.1390419023107174,0.01639344262295082,1.0,4.831025838851929
Facebook,4,423,2284,0.2,0.5,1,0.14051371802946633,0.0029644268774703555,0.9435840707964602,5.073123216629028
Facebook,4,423,2284,0.2,0.5,2,0.17871281349841484,0.011627906976744186,1.0,4.825805902481079
Facebook,4,423,2284,0.2,0.5,3,0.16488427128227232,0.012345679012345678,1.0,4.818810939788818
Facebook,4,423,2284,0.2,0.5,4,0.0982350082056768,0.0015586034912718205,0.9969579646017699,5.10038161277771
Facebook,4,423,2284,0.2,0.5,5,0.18676274638054954,0.01639344262295082,1.0,4.83014440536499
Facebook,4,423,2284,0.2,0.5,6,0.1570572303790758,0.012195121951219513,1.0,5.034098148345947
Facebook,4,423,2284,0.2,0.5,7,0.17877876093480058,0.013333333333333334,1.0,4.840904712677002
Facebook,4,423,2284,0.2,0.5,8,0.09687064869371338,0.002150537634408602,0.9950221238938053,5.10490870475769
Facebook,4,423,2284,0.2,0.5,9,0.14595066965913148,0.012612612612612612,0.9516039823008849,4.803750514984131
Facebook,4,423,2284,0.2,0.5,10,0.14309460120676354,0.011235955056179775,1.0,5.016022443771362
Facebook,4,423,2284,0.2,0.5,11,0.12836644673936812,0.010752688172043012,1.0,4.821449518203735
Facebook,4,423,2284,0.2,0.5,12,0.0950630546540632,0.0014563106796116505,0.9883849557522124,5.124123811721802
Facebook,4,423,2284,0.2,0.5,13,0.13523194883766962,0.013333333333333334,1.0,4.803924083709717
Facebook,4,423,2284,0.2,0.5,14,0.14444826095405372,0.009009009009009009,1.0,5.041525840759277
Facebook,4,423,2284,0.2,0.5,15,0.1436231453165883,0.0136986301369863,1.0,4.81644344329834
Facebook,4,423,2284,0.2,0.5,16,0.15629505225810125,0.012658227848101266,1.0,5.016039848327637
Facebook,4,423,2284,0.2,0.5,17,0.15304421636422064,0.013930348258706468,0.9717920353982301,4.826015472412109
Facebook,4,423,2284,0.2,0.5,18,0.09843747952938746,0.0012755102040816326,0.9858960176991151,5.181654453277588
Facebook,4,423,2284,0.2,0.5,19,0.1278897128679483,0.009333333333333334,0.9264380530973452,4.801036357879639
Facebook,4,423,2284,0.2,0.5,20,0.13949661713739914,0.0136986301369863,1.0,5.036207437515259
Facebook,4,423,2284,0.2,0.5,21,0.13999339233305255,0.012345679012345678,1.0,4.810664892196655
Facebook,4,423,2284,0.2,0.5,22,0.11396776698319142,0.001628001628001628,0.9198008849557522,5.044824838638306
Facebook,4,423,2284,0.2,0.5,23,0.18609992366885567,0.012987012987012988,1.0,4.825847864151001
Facebook,4,423,2284,0.2,0.5,24,0.16110859835950508,0.012280701754385965,0.9065265486725663,5.002605199813843
Facebook,4,423,2284,0.2,0.5,25,0.16915567616974136,0.012048192771084338,1.0,4.831047534942627
Facebook,4,423,2856,0.25,0.5,1,0.11984254998504457,0.012474012474012475,0.9629424778761062,5.0454699993133545
Facebook,4,423,2856,0.25,0.5,2,0.13729453557273907,0.011235955056179775,1.0,4.8360209465026855
Facebook,4,423,2856,0.25,0.5,3,0.14253638483175568,0.00847457627118644,1.0,4.966283559799194
Facebook,4,423,2856,0.25,0.5,4,0.16927732752096553,0.012121212121212121,0.8902101769911505,4.804769277572632
Facebook,4,423,2856,0.25,0.5,5,0.14739231964634653,0.0136986301369863,1.0,5.0696187019348145
Facebook,4,423,2856,0.25,0.5,6,0.15091117834772413,0.007713498622589532,0.9897676991150443,4.810531377792358
Facebook,4,423,2856,0.25,0.5,7,0.1909428465442915,0.00760233918128655,0.8769358407079646,5.013987064361572
Facebook,4,423,2856,0.25,0.5,8,0.09376794076546487,0.0025078369905956114,0.9991703539823009,4.905696630477905
Facebook,4,423,2856,0.25,0.5,9,0.15408817827292473,0.0125,1.0,4.993221998214722
Facebook,4,423,2856,0.25,0.5,10,0.12983532575473364,0.009615384615384616,1.0,4.826305150985718
Facebook,4,423,2856,0.25,0.5,11,0.14704801603119044,0.012195121951219513,1.0,5.017580509185791
Facebook,4,423,2856,0.25,0.5,12,0.13541619136233277,0.010638297872340425,1.0,4.83495020866394
Facebook,4,423,2856,0.25,0.5,13,0.15027471933314537,0.01098901098901099,1.0,4.82378888130188
Facebook,4,423,2856,0.25,0.5,14,0.12394351867185377,0.000970873786407767,0.9543694690265486,5.111456632614136
Facebook,4,423,2856,0.25,0.5,15,0.09753447022966065,0.00125,0.9964048672566371,4.9180588722229
Facebook,4,423,2856,0.25,0.5,16,0.1300296841459705,0.013513513513513514,1.0,4.988759756088257
Facebook,4,423,2856,0.25,0.5,17,0.12210819887631594,0.0012690355329949238,0.9560287610619469,4.906047582626343
Facebook,4,423,2856,0.25,0.5,18,0.14437977827627682,0.0125,1.0,5.005425453186035
Facebook,4,423,2856,0.25,0.5,19,0.1158954520367583,0.003401360544217687,0.9922566371681416,4.891797065734863
Facebook,4,423,2856,0.25,0.5,20,0.15863946698311607,0.011235955056179775,1.0,5.013110876083374
Facebook,4,423,2856,0.25,0.5,21,0.12967808164185807,0.011904761904761904,1.0,4.794307470321655
Facebook,4,423,2856,0.25,0.5,22,0.1217076271189737,0.010144927536231883,0.9145464601769911,5.0061891078948975
Facebook,4,423,2856,0.25,0.5,23,0.15326540168485828,0.009345794392523364,1.0,4.819054841995239
Facebook,4,423,2856,0.25,0.5,24,0.13652408365125868,0.011235955056179775,1.0,5.0051374435424805
Facebook,4,423,2856,0.25,0.5,25,0.17302249870343256,0.007751937984496124,1.0,4.833552360534668
Facebook,4,423,3427,0.3,0.5,1,0.12348071891365893,0.0136986301369863,1.0,5.0273051261901855
Facebook,4,423,3427,0.3,0.5,2,0.1736011675689217,0.013131313131313131,0.8830199115044248,4.824946880340576
Facebook,4,423,3427,0.3,0.5,3,0.16071338593322293,0.011235955056179775,1.0,4.98125147819519
Facebook,4,423,3427,0.3,0.5,4,0.17546520548155553,0.01037037037037037,0.8888274336283186,4.8259077072143555
Facebook,4,423,3427,0.3,0.5,5,0.14340463608742085,0.013157894736842105,1.0,5.0549376010894775
Facebook,4,423,3427,0.3,0.5,6,0.13569799625986648,0.009433962264150943,1.0,4.8268210887908936
Facebook,4,423,3427,0.3,0.5,7,0.11510275874364563,0.011627906976744186,1.0,4.998648643493652
Facebook,4,423,3427,0.3,0.5,8,0.15637759827341802,0.009061488673139158,0.9532632743362832,4.823426008224487
Facebook,4,423,3427,0.3,0.5,9,0.14139100937626822,0.0136986301369863,1.0,5.018078088760376
Facebook,4,423,3427,0.3,0.5,10,0.11491364978192853,0.0031565656565656565,0.9305862831858407,4.851542234420776
Facebook,4,423,3427,0.3,0.5,11,0.13364510539315302,0.013157894736842105,1.0,5.044046878814697
Facebook,4,423,3427,0.3,0.5,12,0.1508246421399805,0.008620689655172414,1.0,4.835906028747559
Facebook,4,423,3427,0.3,0.5,13,0.11913282819228566,0.008365508365508366,0.9787057522123894,5.034366846084595
Facebook,4,423,3427,0.3,0.5,14,0.1605321799520492,0.011522633744855968,0.9748340707964602,4.82708215713501
Facebook,4,423,3427,0.3,0.5,15,0.14996372441278472,0.010416666666666666,1.0,5.074122905731201
Facebook,4,423,3427,0.3,0.5,16,0.122859859271479,0.008620689655172414,1.0,4.839834928512573
Facebook,4,423,3427,0.3,0.5,17,0.14758774462153454,0.009433962264150943,1.0,5.0285515785217285
Facebook,4,423,3427,0.3,0.5,18,0.15070425547286043,0.011965811965811967,0.9560287610619469,4.848530054092407
Facebook,4,423,3427,0.3,0.5,19,0.1644570528260847,0.010869565217391304,1.0,4.815045595169067
Facebook,4,423,3427,0.3,0.5,20,0.14049303027050275,0.012612612612612612,0.9601769911504425,5.048022031784058
Facebook,4,423,3427,0.3,0.5,21,0.15045702868387215,0.012048192771084338,1.0,4.8531553745269775
Facebook,4,423,3427,0.3,0.5,22,0.1479659335918256,0.01,1.0,5.024481296539307
Facebook,4,423,3427,0.3,0.5,23,0.11926281610221957,0.009737827715355805,0.8747234513274337,4.834110260009766
Facebook,4,423,3427,0.3,0.5,24,0.17640695789176186,0.00856269113149847,0.9535398230088495,5.032660245895386
Facebook,4,423,3427,0.3,0.5,25,0.1534342483841451,0.011244979919678716,0.9383296460176991,4.847927093505859
Facebook,4,423,3998,0.35,0.5,1,0.15211556890577896,0.011111111111111112,1.0,5.045860290527344
Facebook,4,423,3998,0.35,0.5,2,0.11111202260893062,0.008771929824561403,1.0,4.857024192810059
Facebook,4,423,3998,0.35,0.5,3,0.1345875141078202,0.009345794392523364,1.0,5.057119131088257
Facebook,4,423,3998,0.35,0.5,4,0.19701300085908222,0.010416666666666666,1.0,4.841996908187866
Facebook,4,423,3998,0.35,0.5,5,0.16440062953733112,0.011627906976744186,1.0,5.031725168228149
Facebook,4,423,3998,0.35,0.5,6,0.16662870710754468,0.015625,1.0,4.838057518005371
Facebook,4,423,3998,0.35,0.5,7,0.17712123200763355,0.012658227848101266,1.0,5.0244903564453125
Facebook,4,423,3998,0.35,0.5,8,0.1444106544931159,0.014925373134328358,1.0,4.824567079544067
Facebook,4,423,3998,0.35,0.5,9,0.15050256425552963,0.013888888888888888,1.0,5.053539276123047
Facebook,4,423,3998,0.35,0.5,10,0.14853897364362736,0.016666666666666666,1.0,4.807891845703125
