network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,5,323,2830,0.45,0.5,15,0.16471914128146045,0.015384615384615385,1.0,4.886387586593628
Facebook,5,323,2830,0.45,0.5,16,0.09972857317689199,0.004464285714285714,1.0,5.228733777999878
Facebook,5,323,2830,0.45,0.5,17,0.16167991634834772,0.018867924528301886,1.0,4.844581365585327
Facebook,5,323,2830,0.45,0.5,18,0.17196443265832173,0.020833333333333332,1.0,5.104670524597168
Facebook,5,323,2830,0.45,0.5,19,0.15039568660534017,0.024390243902439025,1.0,4.860443353652954
Facebook,5,323,2830,0.45,0.5,20,0.09369201389194122,0.003861003861003861,1.0,5.258455514907837
Facebook,5,323,2830,0.45,0.5,21,0.11061859618382253,0.0078125,1.0,4.99088978767395
Facebook,5,323,2830,0.45,0.5,22,0.14081082134424364,0.013559322033898305,0.7946716899892358,5.180185794830322
Facebook,5,323,2830,0.45,0.5,23,0.1290650757926874,0.014285714285714285,1.0,4.93408989906311
Facebook,5,323,2830,0.45,0.5,24,0.19139865815401685,0.014583333333333334,0.9526372443487621,5.141103267669678
Facebook,5,323,2830,0.45,0.5,25,0.14187549681221276,0.015384615384615385,1.0,4.9294445514678955
Facebook,5,323,3144,0.5,0.5,1,0.12494176064520612,0.023809523809523808,1.0,5.085013389587402
Facebook,5,323,3144,0.5,0.5,2,0.15993471018795619,0.014814814814814815,0.9496770721205597,4.946214199066162
Facebook,5,323,3144,0.5,0.5,3,0.14685237035982598,0.017857142857142856,1.0,5.12667441368103
Facebook,5,323,3144,0.5,0.5,4,0.14893806793240882,0.013541666666666667,0.8920882669537137,4.890629768371582
Facebook,5,323,3144,0.5,0.5,5,0.1703797175848404,0.012785388127853882,0.9405274488697524,4.895148992538452
Facebook,5,323,3144,0.5,0.5,6,0.15575566523980244,0.018300653594771243,0.9111948331539289,5.126922607421875
Facebook,5,323,3144,0.5,0.5,7,0.14395454758683854,0.01696969696969697,0.9120021528525296,4.908423185348511
Facebook,5,323,3144,0.5,0.5,8,0.11856458991977324,0.016666666666666666,0.9537136706135629,5.083224058151245
Facebook,5,323,3144,0.5,0.5,9,0.1542545929580889,0.019230769230769232,1.0,4.938248157501221
Facebook,5,323,3144,0.5,0.5,10,0.13845949802658644,0.017543859649122806,1.0,5.069995403289795
Facebook,5,323,3144,0.5,0.5,11,0.13767962856512098,0.017948717948717947,0.9249192680301399,4.900193452835083
Facebook,5,323,3144,0.5,0.5,12,0.1308573657966216,0.02040816326530612,1.0,5.183292388916016
Facebook,5,323,3144,0.5,0.5,13,0.16762499239894815,0.014141414141414142,0.9071582346609257,4.881052732467651
Facebook,5,323,3144,0.5,0.5,14,0.1013613167262778,0.005376344086021506,1.0,5.171281814575195
Facebook,5,323,3144,0.5,0.5,15,0.12785339000523877,0.0196078431372549,1.0,4.867295026779175
Facebook,5,323,3144,0.5,0.5,16,0.15457392654144184,0.012345679012345678,1.0,5.175081014633179
Facebook,5,323,3144,0.5,0.5,17,0.1662320845659953,0.013131313131313131,0.870021528525296,4.84701943397522
Facebook,5,323,3144,0.5,0.5,18,0.14328270791721964,0.017543859649122806,1.0,5.037706136703491
Facebook,5,323,3144,0.5,0.5,19,0.16400470289940391,0.01639344262295082,1.0,4.825378656387329
Facebook,5,323,3144,0.5,0.5,20,0.13469570089427682,0.016049382716049384,0.8530678148546824,5.05666708946228
Facebook,5,323,3144,0.5,0.5,21,0.16004782129900658,0.015053763440860216,0.9171151776103337,4.8446574211120605
Facebook,5,323,3144,0.5,0.5,22,0.1776277246769166,0.018300653594771243,0.951291711517761,4.84876012802124
Facebook,5,323,3144,0.5,0.5,23,0.09444645368557328,0.0026785714285714286,0.9973089343379978,5.154221057891846
Facebook,5,323,3144,0.5,0.5,24,0.15523848622898462,0.01761006289308176,0.9214208826695371,4.899873971939087
Facebook,5,323,3144,0.5,0.5,25,0.17916545126373348,0.016129032258064516,1.0,5.091980218887329
Facebook,5,323,3458,0.55,0.5,1,0.11168928207751362,0.0196078431372549,1.0,4.8775575160980225
Facebook,5,323,3458,0.55,0.5,2,0.14151262934575196,0.01639344262295082,1.0,5.037374496459961
Facebook,5,323,3458,0.55,0.5,3,0.139808082188372,0.020833333333333332,1.0,4.906078577041626
Facebook,5,323,3458,0.55,0.5,4,0.12227336850172248,0.017777777777777778,0.8129709364908504,5.090242862701416
Facebook,5,323,3458,0.55,0.5,5,0.12928574155072353,0.01639344262295082,1.0,4.894543886184692
Facebook,5,323,3458,0.55,0.5,6,0.15537930571744327,0.016666666666666666,1.0,5.063052415847778
Facebook,5,323,3458,0.55,0.5,7,0.1639625402543908,0.020833333333333332,1.0,4.8547961711883545
Facebook,5,323,3458,0.55,0.5,8,0.13387939284159522,0.0030303030303030303,0.9997308934337998,5.282674312591553
Facebook,5,323,3458,0.55,0.5,9,0.11906533942572904,0.014925373134328358,1.0,4.9247496128082275
Facebook,5,323,3458,0.55,0.5,10,0.14398938372627856,0.014285714285714285,1.0,5.128031492233276
Facebook,5,323,3458,0.55,0.5,11,0.09520175555212605,0.002867383512544803,0.9978471474703983,5.027247905731201
Facebook,5,323,3458,0.55,0.5,12,0.135628753858596,0.02040816326530612,1.0,5.200073480606079
Facebook,5,323,3458,0.55,0.5,13,0.146579665409593,0.013725490196078431,0.9278794402583423,4.920839071273804
Facebook,5,323,3458,0.55,0.5,14,0.17231571326292477,0.01728395061728395,0.920075349838536,5.196996212005615
Facebook,5,323,3458,0.55,0.5,15,0.1524495669687537,0.015300546448087432,0.9520990312163616,4.919772148132324
Facebook,5,323,3458,0.55,0.5,16,0.16631901031461147,0.015819209039548022,0.9601722282023681,5.136844873428345
Facebook,5,323,3458,0.55,0.5,17,0.19334275520266309,0.016666666666666666,0.9547900968783638,4.923004865646362
Facebook,5,323,3458,0.55,0.5,18,0.15505238232795443,0.014141414141414142,0.9601722282023681,5.100087642669678
Facebook,5,323,3458,0.55,0.5,19,0.15703672184538472,0.016666666666666666,1.0,4.928020238876343
Facebook,5,323,3458,0.55,0.5,20,0.15433177416879051,0.014358974358974359,0.9720129171151776,4.932729005813599
Facebook,5,323,3458,0.55,0.5,21,0.1122459157956156,0.015555555555555555,0.9402583423035522,5.05331826210022
Facebook,5,323,3458,0.55,0.5,22,0.11681219394871942,0.017857142857142856,1.0,5.105196952819824
Facebook,5,323,3458,0.55,0.5,23,0.15969556904290727,0.019858156028368795,0.9031216361679225,4.86548113822937
Facebook,5,323,3458,0.55,0.5,24,0.15222286670550447,0.0016129032258064516,0.9913885898815931,5.2281482219696045
Facebook,5,323,3458,0.55,0.5,25,0.12199197105314355,0.013756613756613757,0.8441872981700753,4.942778825759888
Facebook,5,323,3773,0.6,0.5,1,0.0939460244326119,0.0037313432835820895,1.0,5.029190301895142
Facebook,5,323,3773,0.6,0.5,2,0.14865380146755797,0.016666666666666666,1.0,5.054443836212158
Facebook,5,323,3773,0.6,0.5,3,0.1421668224823901,0.017857142857142856,1.0,4.93658971786499
Facebook,5,323,3773,0.6,0.5,4,0.15464297611032238,0.014358974358974359,0.9814316469321851,5.07209849357605
Facebook,5,323,3773,0.6,0.5,5,0.09313308538308863,0.0035335689045936395,1.0,5.048678636550903
Facebook,5,323,3773,0.6,0.5,6,0.15627643643983605,0.016129032258064516,1.0,5.110066652297974
Facebook,5,323,3773,0.6,0.5,7,0.11108155795619215,0.016374269005847954,0.9782023681377826,4.929908990859985
Facebook,5,323,3773,0.6,0.5,8,0.1467089471219671,0.016374269005847954,0.961248654467169,5.114043951034546
Facebook,5,323,3773,0.6,0.5,9,0.14709710665366188,0.0016129032258064516,0.9965016146393972,5.042628765106201
Facebook,5,323,3773,0.6,0.5,10,0.13302416631635358,0.017857142857142856,1.0,5.12056565284729
Facebook,5,323,3773,0.6,0.5,11,0.17007556757525946,0.016374269005847954,0.9141550053821313,4.921825408935547
Facebook,5,323,3773,0.6,0.5,12,0.17979840581897036,0.015300546448087432,0.8998923573735199,5.1118738651275635
Facebook,5,323,3773,0.6,0.5,13,0.16472010864411882,0.022727272727272728,1.0,4.933482885360718
Facebook,5,323,3773,0.6,0.5,14,0.14516753705842164,0.012345679012345678,1.0,5.1164891719818115
Facebook,5,323,3773,0.6,0.5,15,0.13208414779523608,0.02040816326530612,1.0,4.913771867752075
Facebook,5,323,3773,0.6,0.5,16,0.14866219882879222,0.020833333333333332,1.0,5.097745656967163
Facebook,5,323,3773,0.6,0.5,17,0.13310818528557988,0.017857142857142856,1.0,4.9226202964782715
Facebook,5,323,3773,0.6,0.5,18,0.15974287608456936,0.018666666666666668,0.9671689989235738,5.076741456985474
Facebook,5,323,3773,0.6,0.5,19,0.15172097825133854,0.014358974358974359,0.9469860064585576,4.878941535949707
Facebook,5,323,3773,0.6,0.5,20,0.14994685176837896,0.01696969696969697,0.9281485468245425,5.201165199279785
Facebook,5,323,3773,0.6,0.5,21,0.14904267910418517,0.016666666666666666,1.0,4.8498992919921875
Facebook,5,323,3773,0.6,0.5,22,0.16073524893287422,0.014689265536723164,0.9674381054897739,5.062764644622803
Facebook,5,323,3773,0.6,0.5,23,0.14178874134827646,0.014689265536723164,0.9103875134553283,4.846136093139648
Facebook,5,323,3773,0.6,0.5,24,0.14741136470741942,0.013930348258706468,0.9486006458557589,5.091049909591675
Facebook,5,323,3773,0.6,0.5,25,0.1488690881429416,0.01904761904761905,0.9421420882669537,4.821547985076904
Facebook,5,323,4087,0.65,0.5,1,0.1845384896487432,0.012280701754385965,0.9195371367061357,5.052001953125
Facebook,5,323,4087,0.65,0.5,2,0.12446486179810434,0.006569343065693431,0.9529063509149623,4.847643852233887
Facebook,5,323,4087,0.65,0.5,3,0.14418153892325736,0.013930348258706468,0.9728202368137783,5.019576549530029
Facebook,5,323,4087,0.65,0.5,4,0.1305618585244792,0.0024834437086092716,0.9978471474703983,4.982346057891846
Facebook,5,323,4087,0.65,0.5,5,0.14816940644683335,0.021739130434782608,1.0,4.889185428619385
Facebook,5,323,4087,0.65,0.5,6,0.1158619267261082,0.025225225225225224,0.9149623250807319,5.032137870788574
Facebook,5,323,4087,0.65,0.5,7,0.1314080425689763,0.01639344262295082,1.0,4.85092568397522
Facebook,5,323,4087,0.65,0.5,8,0.11309224797359008,0.000975609756097561,0.922497308934338,5.074852466583252
Facebook,5,323,4087,0.65,0.5,9,0.09582949218751505,0.003738317757009346,0.9994617868675996,4.941619634628296
Facebook,5,323,4087,0.65,0.5,10,0.184603704535687,0.024390243902439025,1.0,5.031821250915527
Facebook,5,323,4087,0.65,0.5,11,0.13994037056547587,0.01761006289308176,0.9434876210979548,4.903661251068115
Facebook,5,323,4087,0.65,0.5,12,0.14493979024687498,0.01818181818181818,1.0,5.140390872955322
Facebook,5,323,4087,0.65,0.5,13,0.11691993527669851,0.016049382716049384,0.8867061356297093,4.908794403076172
Facebook,5,323,4087,0.65,0.5,14,0.14721566915798082,0.013888888888888888,1.0,5.089007616043091
Facebook,5,323,4087,0.65,0.5,15,0.15584057964952697,0.014705882352941176,1.0,4.9509172439575195
Facebook,5,323,4087,0.65,0.5,16,0.13993377973693943,0.02040816326530612,1.0,5.089443683624268
Facebook,5,323,4087,0.65,0.5,17,0.14831419239589713,0.011627906976744186,1.0,4.979482650756836
Facebook,5,323,4087,0.65,0.5,18,0.1421537712795199,0.02564102564102564,1.0,5.124006271362305
Facebook,5,323,4087,0.65,0.5,19,0.15244421859227916,0.02040816326530612,1.0,4.9920783042907715
Facebook,5,323,4087,0.65,0.5,20,0.18418304389802917,0.018300653594771243,0.9760495156081809,5.2063515186309814
Facebook,5,323,4087,0.65,0.5,21,0.14096357338423182,0.019858156028368795,0.9453713670613563,4.945968151092529
Facebook,5,323,4087,0.65,0.5,22,0.11180874995996211,0.02040816326530612,1.0,5.147715330123901
Facebook,5,323,4087,0.65,0.5,23,0.15411172099342005,0.012380952380952381,0.8996232508073198,4.960141897201538
Facebook,5,323,4087,0.65,0.5,24,0.10989243092560226,0.018867924528301886,1.0,5.1769280433654785
Facebook,5,323,4087,0.65,0.5,25,0.12900890398428222,0.0024916943521594683,0.9865446716899893,5.037899971008301
Facebook,5,323,4402,0.7,0.5,1,0.12251765325389492,0.003215434083601286,1.0,5.298279523849487
Facebook,5,323,4402,0.7,0.5,2,0.15071621612228128,0.015151515151515152,1.0,4.956920862197876
Facebook,5,323,4402,0.7,0.5,3,0.16910738979934853,0.014141414141414142,0.9120021528525296,5.19385838508606
Facebook,5,323,4402,0.7,0.5,4,0.0929937046822749,0.002533783783783784,0.9965016146393972,5.083101987838745
Facebook,5,323,4402,0.7,0.5,5,0.15600288328017467,0.013725490196078431,0.9806243272335845,5.0141518115997314
Facebook,5,323,4402,0.7,0.5,6,0.1682655037745515,0.015384615384615385,1.0,5.151832342147827
Facebook,5,323,4402,0.7,0.5,7,0.09468193748587551,0.0033112582781456954,1.0,5.104672193527222
Facebook,5,323,4402,0.7,0.5,8,0.16341338716952464,0.013930348258706468,0.930032292787944,5.134207725524902
Facebook,5,323,4402,0.7,0.5,9,0.14018700704818515,0.016666666666666666,1.0,5.007133483886719
Facebook,5,323,4402,0.7,0.5,10,0.14748127315105392,0.022222222222222223,1.0,5.182499408721924
Facebook,5,323,4402,0.7,0.5,11,0.18212320663269702,0.012745098039215686,0.8221205597416577,4.965496301651001
Facebook,5,323,4402,0.7,0.5,12,0.14564258950490744,0.015873015873015872,1.0,5.1427435874938965
Facebook,5,323,4402,0.7,0.5,13,0.13843467954244948,0.011666666666666667,0.9623250807319699,5.0173094272613525
Facebook,5,323,4402,0.7,0.5,14,0.13029676445481803,0.022222222222222223,1.0,5.205132484436035
Facebook,5,323,4402,0.7,0.5,15,0.14268336821666994,0.017241379310344827,1.0,4.920374631881714
Facebook,5,323,4402,0.7,0.5,16,0.15162914038798497,0.020289855072463767,0.9609795479009687,5.081218719482422
Facebook,5,323,4402,0.7,0.5,17,0.16763553455649144,0.013145539906103286,0.9058127018299247,4.886615037918091
Facebook,5,323,4402,0.7,0.5,18,0.09482722977445697,0.002697841726618705,0.9997308934337998,5.271635055541992
Facebook,5,323,4402,0.7,0.5,19,0.1617124943045301,0.017241379310344827,1.0,4.867691516876221
Facebook,5,323,4402,0.7,0.5,20,0.10867124441141517,0.014207650273224045,0.889935414424112,5.0732951164245605
Facebook,5,323,4402,0.7,0.5,21,0.10007205570541632,0.0021645021645021645,0.9991926803013994,4.967066526412964
Facebook,5,323,4402,0.7,0.5,22,0.10818322119008604,0.019858156028368795,0.8848223896663079,4.9998626708984375
Facebook,5,323,4402,0.7,0.5,23,0.1521313614112091,0.014358974358974359,0.9545209903121636,4.871988773345947
Facebook,5,323,4402,0.7,0.5,24,0.09079168086264656,0.00248015873015873,0.9989235737351991,5.213361978530884
Facebook,5,323,4402,0.7,0.5,25,0.16521216756536936,0.018867924528301886,1.0,4.8219263553619385
Facebook,5,323,4716,0.75,0.5,1,0.10383706393445506,0.004098360655737705,0.9981162540365985,5.081868410110474
Facebook,5,323,4716,0.75,0.5,2,0.13220001936386458,0.018867924528301886,1.0,4.823565483093262
Facebook,5,323,4716,0.75,0.5,3,0.14801147945248694,0.0011261261261261261,0.9421420882669537,5.332291603088379
Facebook,5,323,4716,0.75,0.5,4,0.14554043300959588,0.012745098039215686,0.9098493003229279,4.866553783416748
Facebook,5,323,4716,0.75,0.5,5,0.17982003491491763,0.014084507042253521,1.0,4.906745910644531
Facebook,5,323,4716,0.75,0.5,6,0.1921699346167088,0.015819209039548022,0.9636706135629709,5.108807325363159
Facebook,5,323,4716,0.75,0.5,7,0.12956521103923754,0.007822685788787484,0.959903121636168,5.09131932258606
Facebook,5,323,4716,0.75,0.5,8,0.18655506016496848,0.016091954022988506,0.8915500538213132,4.882731676101685
Facebook,5,323,4716,0.75,0.5,9,0.1506743637975568,0.011666666666666667,0.9717438105489774,4.855412721633911
Facebook,5,323,4716,0.75,0.5,10,0.1398354741179428,0.018518518518518517,1.0,5.032586574554443
Facebook,5,323,4716,0.75,0.5,11,0.14060173833738235,0.021739130434782608,1.0,4.894091606140137
Facebook,5,323,4716,0.75,0.5,12,0.13223654200497625,0.021739130434782608,1.0,5.11664891242981
Facebook,5,323,4716,0.75,0.5,13,0.09498458030712018,0.002127659574468085,0.9991926803013994,5.06326961517334
Facebook,5,323,4716,0.75,0.5,14,0.14367787165166207,0.018518518518518517,1.0,5.198201894760132
Facebook,5,323,4716,0.75,0.5,15,0.13172046242833435,0.02040816326530612,1.0,4.917821407318115
Facebook,5,323,4716,0.75,0.5,16,0.14128196118240846,0.014141414141414142,0.9469860064585576,5.0759663581848145
Facebook,5,323,4716,0.75,0.5,17,0.11522339378587748,0.004651162790697674,0.9833153928955867,5.035895586013794
Facebook,5,323,4716,0.75,0.5,18,0.14422794532190059,0.018867924528301886,1.0,5.106562852859497
Facebook,5,323,4716,0.75,0.5,19,0.15169863953851687,0.018666666666666668,0.9332615715823466,4.9396727085113525
Facebook,5,323,4716,0.75,0.5,20,0.1429346402389874,0.0196078431372549,1.0,5.145019054412842
Facebook,5,323,4716,0.75,0.5,21,0.1513551318377298,0.015151515151515152,1.0,4.92371940612793
Facebook,5,323,4716,0.75,0.5,22,0.1898003602636337,0.013513513513513514,1.0,5.172948122024536
Facebook,5,323,4716,0.75,0.5,23,0.16968871316742917,0.013930348258706468,0.9082346609257266,4.938690185546875
Facebook,5,323,4716,0.75,0.5,24,0.14852583766752023,0.014358974358974359,0.939989235737352,5.195984601974487
Facebook,5,323,4716,0.75,0.5,25,0.1363564227855791,0.015625,1.0,4.9711291790008545
Facebook,5,323,5030,0.8,0.5,1,0.20988976067689674,0.014705882352941176,1.0,5.168134450912476
Facebook,5,323,5030,0.8,0.5,2,0.13320868329430516,0.027777777777777776,1.0,4.827629327774048
Facebook,5,323,5030,0.8,0.5,3,0.13878668216858298,0.018518518518518517,1.0,5.108252048492432
Facebook,5,323,5030,0.8,0.5,4,0.1468670125966947,0.0125,0.8245425188374597,4.8552165031433105
Facebook,5,323,5030,0.8,0.5,5,0.14572081272471243,0.013888888888888888,1.0,5.099893808364868
Facebook,5,323,5030,0.8,0.5,6,0.14022608671568382,0.01639344262295082,1.0,4.822596073150635
Facebook,5,323,5030,0.8,0.5,7,0.15676150162289004,0.013756613756613757,0.8982777179763186,5.007425546646118
Facebook,5,323,5030,0.8,0.5,8,0.09174359025706855,0.0036231884057971015,1.0,4.879555940628052
Facebook,5,323,5030,0.8,0.5,9,0.12599590491142929,0.0196078431372549,1.0,4.817378520965576
Facebook,5,323,5030,0.8,0.5,10,0.1299685531003649,0.020289855072463767,0.8942411194833154,4.942381858825684
Facebook,5,323,5030,0.8,0.5,11,0.13171821101497935,0.01728395061728395,0.9440258342303552,5.090541839599609
Facebook,5,323,5030,0.8,0.5,12,0.1399743412488628,0.015873015873015872,1.0,4.773648977279663
Facebook,5,323,5030,0.8,0.5,13,0.09978158733791972,0.003232062055591467,0.9938105489773951,4.937445402145386
Facebook,5,323,5030,0.8,0.5,14,0.1241795284081734,0.014141414141414142,0.9241119483315393,4.995126008987427
Facebook,5,323,5030,0.8,0.5,15,0.14854586091136782,0.017948717948717947,0.9316469321851453,4.845218896865845
Facebook,5,323,5030,0.8,0.5,16,0.14852930557323124,0.014285714285714285,1.0,5.004177093505859
Facebook,5,323,5030,0.8,0.5,17,0.10217490297367397,0.003389830508474576,0.9997308934337998,4.9480369091033936
Facebook,5,323,5030,0.8,0.5,18,0.15634069267956446,0.014814814814814815,0.939989235737352,5.0340352058410645
Facebook,5,323,5030,0.8,0.5,19,0.13955467391486098,0.0019455252918287938,0.9235737351991389,4.94834566116333
Facebook,5,323,5030,0.8,0.5,20,0.14069156979373496,0.013333333333333334,0.8355758880516685,5.144161224365234
Facebook,5,323,5030,0.8,0.5,21,0.14643232497469785,0.011111111111111112,0.8557588805166846,4.855265140533447
Facebook,5,323,5030,0.8,0.5,22,0.14783344919763003,0.015384615384615385,1.0,5.069756746292114
Facebook,5,323,5030,0.8,0.5,23,0.1413115387475029,0.02040816326530612,1.0,4.798769235610962
Facebook,5,323,5030,0.8,0.5,24,0.1386396338813695,0.018867924528301886,1.0,5.02627968788147
Facebook,5,323,5030,0.8,0.5,25,0.13220827070443658,0.020833333333333332,1.0,4.807218074798584
Facebook,5,323,5345,0.85,0.5,1,0.1388960560260582,0.014492753623188406,1.0,5.037855386734009
Facebook,5,323,5345,0.85,0.5,2,0.14824035638489103,0.014285714285714285,1.0,4.822307348251343
Facebook,5,323,5345,0.85,0.5,3,0.15457869967385712,0.018518518518518517,1.0,5.022768497467041
Facebook,5,323,5345,0.85,0.5,4,0.12842046930129736,0.002789400278940028,0.9989235737351991,4.889629602432251
Facebook,5,323,5345,0.85,0.5,5,0.15579228813355525,0.015151515151515152,1.0,4.911576271057129
Facebook,5,323,5345,0.85,0.5,6,0.10049883278605763,0.003745318352059925,1.0,5.152400732040405
Facebook,5,323,5345,0.85,0.5,7,0.14566509490521043,0.013725490196078431,0.9752421959095802,5.108115196228027
Facebook,5,323,5345,0.85,0.5,8,0.1455325548292651,0.02564102564102564,1.0,4.905622482299805
Facebook,5,323,5345,0.85,0.5,9,0.16706304435036148,0.016666666666666666,1.0,4.926210880279541
Facebook,5,323,5345,0.85,0.5,10,0.12924792753718267,0.020289855072463767,0.9329924650161464,5.099715232849121
Facebook,5,323,5345,0.85,0.5,11,0.14086970580317135,0.0196078431372549,1.0,4.950261831283569
Facebook,5,323,5345,0.85,0.5,12,0.13055985148181473,0.014492753623188406,1.0,5.077609062194824
Facebook,5,323,5345,0.85,0.5,13,0.12100847110058154,0.016374269005847954,0.9378363832077503,4.86805272102356
Facebook,5,323,5345,0.85,0.5,14,0.1233485905799103,0.014204545454545454,0.9975780409041981,5.147443771362305
Facebook,5,323,5345,0.85,0.5,15,0.17749672357147991,0.013930348258706468,0.9179224973089344,4.8587212562561035
Facebook,5,323,5345,0.85,0.5,16,0.11397051486579486,0.0026936026936026937,0.9841227125941873,5.2002716064453125
Facebook,5,323,5345,0.85,0.5,17,0.0931058328409096,0.003676470588235294,1.0,4.914340019226074
Facebook,5,323,5345,0.85,0.5,18,0.13987702545556552,0.01761006289308176,0.8990850376749193,5.0946619510650635
Facebook,5,323,5345,0.85,0.5,19,0.15393583229377986,0.012935323383084577,0.8926264800861141,4.804368257522583
Facebook,5,323,5345,0.85,0.5,20,0.16768323720513906,0.013725490196078431,0.9216899892357373,5.059530019760132
Facebook,5,323,5345,0.85,0.5,21,0.17021466176900668,0.015873015873015872,1.0,4.776862621307373
Facebook,5,323,5345,0.85,0.5,22,0.18628422071606757,0.014814814814814815,0.9117330462863293,5.087876081466675
Facebook,5,323,5345,0.85,0.5,23,0.10671333540452917,0.0041841004184100415,1.0,4.880717754364014
Facebook,5,323,5345,0.85,0.5,24,0.15144819354794628,0.017857142857142856,1.0,4.867630481719971
Facebook,5,323,5345,0.85,0.5,25,0.13995244904990237,0.014285714285714285,1.0,4.985834360122681
Facebook,5,323,5659,0.9,0.5,1,0.15659430752102105,0.015555555555555555,0.9545209903121636,4.841430902481079
Facebook,5,323,5659,0.9,0.5,2,0.1430464962626244,0.015819209039548022,0.9335306781485468,5.012217044830322
Facebook,5,323,5659,0.9,0.5,3,0.17474018030078656,0.018867924528301886,1.0,4.848323106765747
Facebook,5,323,5659,0.9,0.5,4,0.12452684337829005,0.013930348258706468,0.96259418729817,5.099391222000122
Facebook,5,323,5659,0.9,0.5,5,0.14227425293582044,0.014141414141414142,0.9701291711517761,4.833521366119385
Facebook,5,323,5659,0.9,0.5,6,0.14036710498369642,0.016091954022988506,0.9303013993541442,5.178337812423706
Facebook,5,323,5659,0.9,0.5,7,0.09154187822256224,0.002888086642599278,0.9994617868675996,4.968918323516846
Facebook,5,323,5659,0.9,0.5,8,0.16684610094931604,0.011522633744855968,0.9208826695371367,5.044658184051514
Facebook,5,323,5659,0.9,0.5,9,0.1486112323961213,0.016666666666666666,1.0,4.865169525146484
Facebook,5,323,5659,0.9,0.5,10,0.11841915248178396,0.017241379310344827,1.0,4.9501965045928955
Facebook,5,323,5659,0.9,0.5,11,0.20611065069562132,0.02040816326530612,1.0,4.799823760986328
Facebook,5,323,5659,0.9,0.5,12,0.1446491802260922,0.015053763440860216,0.9668998923573735,5.040676832199097
Facebook,5,323,5659,0.9,0.5,13,0.16065525238837283,0.0152046783625731,0.8517222820236814,4.812392711639404
Facebook,5,323,5659,0.9,0.5,14,0.1351265056723005,0.016129032258064516,1.0,5.0953309535980225
Facebook,5,323,5659,0.9,0.5,15,0.14808664006285616,0.02631578947368421,1.0,4.838494777679443
Facebook,5,323,5659,0.9,0.5,16,0.15161278521514937,0.016374269005847954,0.9545209903121636,5.05520486831665
Facebook,5,323,5659,0.9,0.5,17,0.12268017540877578,0.014705882352941176,1.0,4.821330547332764
Facebook,5,323,5659,0.9,0.5,18,0.13798234460092842,0.01696969696969697,0.9389128094725512,5.212838649749756
Facebook,5,323,5659,0.9,0.5,19,0.11350931470713035,0.006779661016949152,0.9991926803013994,4.95855975151062
Facebook,5,323,5659,0.9,0.5,20,0.13969000073260657,0.02,1.0,5.106873035430908
Facebook,5,323,5659,0.9,0.5,21,0.16325018468589547,0.011965811965811967,0.9997308934337998,4.92357611656189
Facebook,5,323,5659,0.9,0.5,22,0.09568159733685473,0.003076923076923077,0.9994617868675996,5.227753639221191
Facebook,5,323,5659,0.9,0.5,23,0.1598843268522687,0.013157894736842105,1.0,4.906895399093628
Facebook,5,323,5659,0.9,0.5,24,0.14638620907843147,0.002737226277372263,0.9994617868675996,4.9671549797058105
Facebook,5,323,5659,0.9,0.5,25,0.12343065379951666,0.018666666666666668,0.9179224973089344,4.973552227020264
Facebook,5,323,5974,0.95,0.5,1,0.14244745932892458,0.0039548022598870055,0.8980086114101185,4.871906280517578
Facebook,5,323,5974,0.95,0.5,2,0.11883924598970971,0.016129032258064516,1.0,4.975292682647705
Facebook,5,323,5974,0.95,0.5,3,0.1703193045539066,0.015151515151515152,1.0,4.800881862640381
Facebook,5,323,5974,0.95,0.5,4,0.11643857480461206,0.015873015873015872,1.0,4.954118251800537
Facebook,5,323,5974,0.95,0.5,5,0.09507374302385246,0.0018796992481203006,0.9903121636167922,4.9358696937561035
Facebook,5,323,5974,0.95,0.5,6,0.14226567742930504,0.015151515151515152,1.0,5.040307283401489
Facebook,5,323,5974,0.95,0.5,7,0.1392495418494029,0.014705882352941176,1.0,4.756526947021484
Facebook,5,323,5974,0.95,0.5,8,0.146986509895686,0.015300546448087432,0.9569429494079655,5.004416227340698
Facebook,5,323,5974,0.95,0.5,9,0.15107272311793812,0.025,1.0,4.794903516769409
Facebook,5,323,5974,0.95,0.5,10,0.1964940779257657,0.022222222222222223,1.0,5.096347332000732
Facebook,5,323,5974,0.95,0.5,11,0.13684470758257453,0.02127659574468085,1.0,4.808358430862427
Facebook,5,323,5974,0.95,0.5,12,0.10022570188531058,0.002442002442002442,0.9956942949407965,5.141324520111084
Facebook,5,323,5974,0.95,0.5,13,0.10607056048793746,0.0029304029304029304,0.9983853606027987,4.957278251647949
Facebook,5,323,5974,0.95,0.5,14,0.15273811754007804,0.02074074074074074,0.9120021528525296,5.049938440322876
Facebook,5,323,5974,0.95,0.5,15,0.17706512595829701,0.014285714285714285,1.0,4.872166395187378
Facebook,5,323,5974,0.95,0.5,16,0.13531027304192358,0.015873015873015872,1.0,5.134145736694336
Facebook,5,323,5974,0.95,0.5,17,0.12630314642762655,0.014583333333333334,0.9467168998923574,4.86394190788269
Facebook,5,323,5974,0.95,0.5,18,0.09323660615057854,0.0028846153846153848,0.998654467168999,4.978840589523315
Facebook,5,323,5974,0.95,0.5,19,0.12090607456852212,0.0038314176245210726,1.0,5.136963129043579
