network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,7,706,857,0.95,0.5,7,0.027697483014154003,0.030303030303030304,1.0,5.436711311340332
BitcoinTransactions,7,706,857,0.95,0.5,8,0.028100605606358377,0.03125,1.0,5.443115472793579
BitcoinTransactions,7,706,857,0.95,0.5,9,0.027798858316356315,0.03333333333333333,1.0,5.460276126861572
BitcoinTransactions,7,706,857,0.95,0.5,10,0.027803206760764674,0.037037037037037035,1.0,5.457810640335083
BitcoinTransactions,7,706,857,0.95,0.5,11,0.027796547793757818,0.03571428571428571,1.0,5.421489000320435
BitcoinTransactions,7,706,857,0.95,0.5,12,0.028262942159273653,0.03125,1.0,5.458824157714844
BitcoinTransactions,7,706,857,0.95,0.5,13,0.027581116427705048,0.03571428571428571,1.0,5.421229839324951
BitcoinTransactions,7,706,857,0.95,0.5,14,0.027577708324004555,0.03225806451612903,1.0,5.459559202194214
BitcoinTransactions,7,706,857,0.95,0.5,15,0.027683918441681672,0.03333333333333333,1.0,5.424271583557129
BitcoinTransactions,7,706,902,1,0.5,1,0.027874651329114118,0.03333333333333333,1.0,5.44501805305481
BitcoinTransactions,7,706,902,1,0.5,2,0.027659489705534595,0.03571428571428571,1.0,5.441887140274048
BitcoinTransactions,7,706,902,1,0.5,3,0.027795190401532197,0.034482758620689655,1.0,5.447709560394287
BitcoinTransactions,7,706,902,1,0.5,4,0.027747815266512914,0.034482758620689655,1.0,5.434385776519775
BitcoinTransactions,7,706,902,1,0.5,5,0.02752727750911067,0.04,1.0,5.4279444217681885
BitcoinTransactions,7,706,902,1,0.5,6,0.02772628027444503,0.029411764705882353,1.0,5.435032367706299
BitcoinTransactions,7,706,902,1,0.5,7,0.027605815260377923,0.030303030303030304,1.0,5.419141530990601
BitcoinTransactions,7,706,902,1,0.5,8,0.027605103553601365,0.038461538461538464,1.0,5.42308783531189
BitcoinTransactions,7,706,902,1,0.5,9,0.027485306507350066,0.037037037037037035,1.0,5.420612573623657
BitcoinTransactions,7,706,902,1,0.5,10,0.02793537303891077,0.03571428571428571,1.0,5.417454242706299
BitcoinTransactions,7,706,902,1,0.5,11,0.027517644815073676,0.03225806451612903,1.0,5.460630416870117
BitcoinTransactions,7,706,902,1,0.5,12,0.02781136315985494,0.03225806451612903,1.0,5.415484189987183
BitcoinTransactions,7,706,902,1,0.5,13,0.027711115431106232,0.03333333333333333,1.0,5.4537670612335205
BitcoinTransactions,7,706,902,1,0.5,14,0.027509730091657567,0.03125,1.0,5.451454401016235
BitcoinTransactions,7,706,902,1,0.5,15,0.027633124772208476,0.03333333333333333,1.0,5.421674489974976
BitcoinTransactions,8,14,0,0,,0,0.037584138370472565,0.07017543859649122,0.22412916348843123,
BitcoinTransactions,8,14,0,0,,0,0.03875806972783404,0.06140350877192982,0.20150012712941776,
BitcoinTransactions,8,14,0,0,,0,0.03792304282514076,0.03684210526315789,0.19336384439359267,
BitcoinTransactions,8,14,0,0,,0,0.03681920245227315,0.031578947368421054,0.17111619628782102,
BitcoinTransactions,8,14,0,0,,0,0.038615395533826896,0.043859649122807015,0.14263920671243327,
BitcoinTransactions,8,14,0,0,,0,0.03865058018037692,0.05263157894736842,0.23480803457920163,
BitcoinTransactions,8,14,0,0,,0,0.04144851997698728,0.05263157894736842,0.17581998474446986,
BitcoinTransactions,8,14,0,0,,0,0.03788305350079562,0.07894736842105263,0.2627765064836003,
BitcoinTransactions,8,14,0,0,,0,0.03577292648933221,0.14473684210526316,0.2959572845156369,
BitcoinTransactions,8,14,0,0,,0,0.03791917494460968,0.02631578947368421,0.16170861937452327,
BitcoinTransactions,8,14,0,0,,0,0.03643589786795241,0.039473684210526314,0.1848461734045258,
BitcoinTransactions,8,14,0,0,,0,0.038734961344018964,0.043859649122807015,0.15344520722095092,
BitcoinTransactions,8,14,0,0,,0,0.039382891670302816,0.05263157894736842,0.17200610221205187,
BitcoinTransactions,8,14,0,0,,0,0.03951854951045667,0.046052631578947366,0.20989066870073736,
BitcoinTransactions,8,14,0,0,,0,0.037551651748932754,0.039473684210526314,0.18840579710144928,
BitcoinTransactions,8,14,0,0.01,0.5,1,0.027868388040211328,0.08771929824561403,0.2800661072972286,5.310254812240601
BitcoinTransactions,8,14,0,0.01,0.5,2,0.02768836594337831,0.06140350877192982,0.18967709127892193,5.372109889984131
BitcoinTransactions,8,14,0,0.01,0.5,3,0.027846356938175998,0.07894736842105263,0.2599796592931604,5.338829040527344
BitcoinTransactions,8,14,0,0.01,0.5,4,0.0277333430545175,0.08771929824561403,0.28693109585558096,5.339761734008789
BitcoinTransactions,8,14,0,0.01,0.5,5,0.027592635120140412,0.14473684210526316,0.30676328502415456,5.33978009223938
BitcoinTransactions,8,14,0,0.01,0.5,6,0.02791599464941645,0.14473684210526316,0.3160437325197051,5.222891807556152
BitcoinTransactions,8,14,0,0.01,0.5,7,0.02760705657788013,0.13157894736842105,0.2743452834986016,5.340019702911377
BitcoinTransactions,8,14,0,0.01,0.5,8,0.027814447897417043,0.13157894736842105,0.2972285786931096,5.335631608963013
BitcoinTransactions,8,14,0,0.01,0.5,9,0.027707779006753638,0.15789473684210525,0.3324434274091025,5.345177888870239
BitcoinTransactions,8,14,0,0.01,0.5,10,0.027777112712104292,0.15789473684210525,0.3358759216882787,5.356386423110962
BitcoinTransactions,8,14,0,0.01,0.5,11,0.027576124272897788,0.08771929824561403,0.2823544368166794,5.347699403762817
BitcoinTransactions,8,14,0,0.01,0.5,12,0.027647809417334173,0.15789473684210525,0.3349860157640478,5.341498374938965
BitcoinTransactions,8,14,0,0.01,0.5,13,0.028108896228226196,0.07894736842105263,0.2799389778794813,5.3452537059783936
BitcoinTransactions,8,14,0,0.01,0.5,14,0.027363141025491797,0.07894736842105263,0.2566742944317315,5.383044958114624
BitcoinTransactions,8,14,0,0.01,0.5,15,0.02786301579190317,0.13157894736842105,0.2749809305873379,5.341743230819702
BitcoinTransactions,8,14,1,0.05,0.5,1,0.028014293868030907,0.14473684210526316,0.319349097381134,5.374173402786255
BitcoinTransactions,8,14,1,0.05,0.5,2,0.02765113328617442,0.06578947368421052,0.27015001271294176,5.3681254386901855
BitcoinTransactions,8,14,1,0.05,0.5,3,0.027631338732983513,0.05921052631578947,0.24497838799898297,5.376591444015503
BitcoinTransactions,8,14,1,0.05,0.5,4,0.027608287117803148,0.14473684210526316,0.302186625985253,5.249146461486816
BitcoinTransactions,8,14,1,0.05,0.5,5,0.02781402955297192,0.08771929824561403,0.2973557081108569,5.368223428726196
BitcoinTransactions,8,14,1,0.05,0.5,6,0.027715975187619025,0.14473684210526316,0.2981184846173405,5.371953248977661
BitcoinTransactions,8,14,1,0.05,0.5,7,0.027720979160933912,0.14473684210526316,0.3150266971777269,5.367130756378174
BitcoinTransactions,8,14,1,0.05,0.5,8,0.027234011401381424,0.14473684210526316,0.30701754385964913,5.375114917755127
BitcoinTransactions,8,14,1,0.05,0.5,9,0.027626426018030347,0.13157894736842105,0.2982456140350877,5.375401973724365
BitcoinTransactions,8,14,1,0.05,0.5,10,0.027872027479511008,0.15789473684210525,0.3338418510043224,5.37690281867981
BitcoinTransactions,8,14,1,0.05,0.5,11,0.02799682423281911,0.11842105263157894,0.25565725908975334,5.386762857437134
BitcoinTransactions,8,14,1,0.05,0.5,12,0.02766951861907673,0.06578947368421052,0.2932875667429443,5.3798606395721436
BitcoinTransactions,8,14,1,0.05,0.5,13,0.02744372864973225,0.14473684210526316,0.29354182557843883,5.370343446731567
BitcoinTransactions,8,14,1,0.05,0.5,14,0.02803372780466195,0.06578947368421052,0.28921942537503176,5.385436773300171
BitcoinTransactions,8,14,1,0.05,0.5,15,0.027577124776307523,0.14473684210526316,0.3171878972794305,5.403681993484497
BitcoinTransactions,8,14,1,0.1,0.5,1,0.027653225624833345,0.14473684210526316,0.30231375540300026,5.3763134479522705
BitcoinTransactions,8,14,1,0.1,0.5,2,0.027903412293642037,0.13157894736842105,0.2818459191456903,5.371882677078247
BitcoinTransactions,8,14,1,0.1,0.5,3,0.02758745081006937,0.15789473684210525,0.3360030511060259,5.366688251495361
BitcoinTransactions,8,14,1,0.1,0.5,4,0.027559554035334444,0.15789473684210525,0.32570556826849734,5.378950834274292
BitcoinTransactions,8,14,1,0.1,0.5,5,0.02745885109703816,0.15789473684210525,0.3502415458937198,5.394094467163086
BitcoinTransactions,8,14,1,0.1,0.5,6,0.02768090503734722,0.13157894736842105,0.2925247902364607,5.37229585647583
BitcoinTransactions,8,14,1,0.1,0.5,7,0.02776693828197878,0.14473684210526316,0.3165522501906941,5.368393659591675
BitcoinTransactions,8,14,1,0.1,0.5,8,0.027583569753583243,0.09649122807017543,0.30600050851767097,5.377597332000732
BitcoinTransactions,8,14,1,0.1,0.5,9,0.02805516370539097,0.11842105263157894,0.26646325959827105,5.372639894485474
BitcoinTransactions,8,14,1,0.1,0.5,10,0.027548992407975786,0.14473684210526316,0.3147724383422324,5.377150297164917
BitcoinTransactions,8,14,1,0.1,0.5,11,0.027775793969917736,0.13157894736842105,0.27370963640986523,5.2856385707855225
BitcoinTransactions,8,14,1,0.1,0.5,12,0.027635874071646468,0.13157894736842105,0.2838799898296466,5.3659350872039795
BitcoinTransactions,8,14,1,0.1,0.5,13,0.027950351377707884,0.15789473684210525,0.34769895753877444,5.3624725341796875
BitcoinTransactions,8,14,1,0.1,0.5,14,0.02785931578979616,0.07017543859649122,0.2391304347826087,5.3691086769104
BitcoinTransactions,8,14,1,0.1,0.5,15,0.0275379651647729,0.13157894736842105,0.2829900839054157,5.367042064666748
BitcoinTransactions,8,14,2,0.15,0.5,1,0.027889081394051836,0.34210526315789475,0.36219171116196286,5.380689382553101
BitcoinTransactions,8,14,2,0.15,0.5,2,0.027353602669584347,0.14473684210526316,0.2953216374269006,5.374018669128418
BitcoinTransactions,8,14,2,0.15,0.5,3,0.027624087506179063,0.14473684210526316,0.3075260615306382,5.385689735412598
BitcoinTransactions,8,14,2,0.15,0.5,4,0.027546523606830423,0.07894736842105263,0.2509534706331045,5.38486647605896
BitcoinTransactions,8,14,2,0.15,0.5,5,0.02739356460554909,0.13157894736842105,0.2757437070938215,5.382088899612427
BitcoinTransactions,8,14,2,0.15,0.5,6,0.027679153870366607,0.13157894736842105,0.28883803712178996,5.3991782665252686
BitcoinTransactions,8,14,2,0.15,0.5,7,0.027886985947988493,0.06140350877192982,0.2128146453089245,5.3829381465911865
BitcoinTransactions,8,14,2,0.15,0.5,8,0.028017972554644065,0.34210526315789475,0.3480803457920163,5.369069814682007
BitcoinTransactions,8,14,2,0.15,0.5,9,0.027780442498959772,0.13157894736842105,0.2837528604118993,5.370768785476685
BitcoinTransactions,8,14,2,0.15,0.5,10,0.027831550799603248,0.09649122807017543,0.309814391050089,5.405543327331543
BitcoinTransactions,8,14,2,0.15,0.5,11,0.027719930238516113,0.14473684210526316,0.30638189677091276,5.402463674545288
BitcoinTransactions,8,14,2,0.15,0.5,12,0.027895460182678605,0.08771929824561403,0.283117213323163,5.380685806274414
BitcoinTransactions,8,14,2,0.15,0.5,13,0.027589101679588456,0.08771929824561403,0.2756165776760742,5.258852243423462
BitcoinTransactions,8,14,2,0.15,0.5,14,0.02791532452174068,0.15789473684210525,0.3201118738876176,5.37139892578125
BitcoinTransactions,8,14,2,0.15,0.5,15,0.027692535352796872,0.13157894736842105,0.28095601322145947,5.366288661956787
BitcoinTransactions,8,14,3,0.2,0.5,1,0.027848618346604462,0.08771929824561403,0.2822273073989321,5.368813991546631
BitcoinTransactions,8,14,3,0.2,0.5,2,0.027884092633928482,0.14473684210526316,0.32329010933129926,5.370789289474487
BitcoinTransactions,8,14,3,0.2,0.5,3,0.02746957550779651,0.13157894736842105,0.29888126112382407,5.3822057247161865
BitcoinTransactions,8,14,3,0.2,0.5,4,0.027541220993406317,0.08771929824561403,0.28515128400711925,5.375244140625
BitcoinTransactions,8,14,3,0.2,0.5,5,0.027587109540969136,0.09649122807017543,0.315535214848716,5.385329246520996
BitcoinTransactions,8,14,3,0.2,0.5,6,0.027528690282036344,0.09649122807017543,0.30447495550470377,5.395119905471802
BitcoinTransactions,8,14,3,0.2,0.5,7,0.027972081544372213,0.15789473684210525,0.3305364861428935,5.376643657684326
BitcoinTransactions,8,14,3,0.2,0.5,8,0.027445553920070632,0.14473684210526316,0.3164251207729469,5.388372898101807
BitcoinTransactions,8,14,3,0.2,0.5,9,0.027614902371048834,0.11842105263157894,0.2498093058733791,5.3800482749938965
BitcoinTransactions,8,14,3,0.2,0.5,10,0.02784692158061687,0.11842105263157894,0.2611238240528858,5.375816345214844
BitcoinTransactions,8,14,3,0.2,0.5,11,0.027813455893218108,0.13157894736842105,0.2787948131197559,5.363175630569458
BitcoinTransactions,8,14,3,0.2,0.5,12,0.027844620703065554,0.13157894736842105,0.2922705314009662,5.417208909988403
BitcoinTransactions,8,14,3,0.2,0.5,13,0.02760058298022807,0.14473684210526316,0.3094330027968472,5.376513242721558
BitcoinTransactions,8,14,3,0.2,0.5,14,0.027968377619977263,0.08771929824561403,0.2814645308924485,5.379587411880493
BitcoinTransactions,8,14,3,0.2,0.5,15,0.02798621322890621,0.15789473684210525,0.33714721586575136,5.253730058670044
BitcoinTransactions,8,14,3,0.25,0.5,1,0.02760101681891132,0.13157894736842105,0.2930333079074498,5.368117570877075
BitcoinTransactions,8,14,3,0.25,0.5,2,0.02750057173322811,0.15789473684210525,0.3418510043224002,5.356961727142334
BitcoinTransactions,8,14,3,0.25,0.5,3,0.02760578024143099,0.14473684210526316,0.32290872107805746,5.327408790588379
BitcoinTransactions,8,14,3,0.25,0.5,4,0.027642521291537485,0.046052631578947366,0.2023900330536486,5.333761692047119
BitcoinTransactions,8,14,3,0.25,0.5,5,0.027506643233853097,0.14473684210526316,0.3165522501906941,5.334756135940552
BitcoinTransactions,8,14,3,0.25,0.5,6,0.0277113961763909,0.15789473684210525,0.33015509788965164,5.34005880355835
BitcoinTransactions,8,14,3,0.25,0.5,7,0.027448910012780332,0.15789473684210525,0.32634121535723365,5.339441776275635
BitcoinTransactions,8,14,3,0.25,0.5,8,0.027741246154903112,0.34210526315789475,0.36409865242817185,5.334096670150757
BitcoinTransactions,8,14,3,0.25,0.5,9,0.027691443552405992,0.14473684210526316,0.3146453089244851,5.333124876022339
BitcoinTransactions,8,14,3,0.25,0.5,10,0.027653486784762572,0.08771929824561403,0.2833714721586575,5.3741209506988525
BitcoinTransactions,8,14,3,0.25,0.5,11,0.027848210225344415,0.15789473684210525,0.3515128400711925,5.336066007614136
BitcoinTransactions,8,14,3,0.25,0.5,12,0.027978475185479263,0.15789473684210525,0.340325451309433,5.328867673873901
BitcoinTransactions,8,14,3,0.25,0.5,13,0.027653573161996358,0.15789473684210525,0.3300279684719044,5.3209922313690186
BitcoinTransactions,8,14,3,0.25,0.5,14,0.027563159915055015,0.13157894736842105,0.2784134248665141,5.365477800369263
BitcoinTransactions,8,14,3,0.25,0.5,15,0.027883461313805872,0.13157894736842105,0.2772692601067887,5.3567421436309814
BitcoinTransactions,8,14,4,0.3,0.5,1,0.028146956332778757,0.05921052631578947,0.256928553267226,5.3283350467681885
BitcoinTransactions,8,14,4,0.3,0.5,2,0.0278032380628741,0.13157894736842105,0.275997965929316,5.207137823104858
BitcoinTransactions,8,14,4,0.3,0.5,3,0.02784213547200281,0.07894736842105263,0.2631578947368421,5.316310882568359
BitcoinTransactions,8,14,4,0.3,0.5,4,0.02749568732418648,0.14473684210526316,0.30549199084668194,5.320137977600098
BitcoinTransactions,8,14,4,0.3,0.5,5,0.028063533055025923,0.13157894736842105,0.2785405542842614,5.317050218582153
BitcoinTransactions,8,14,4,0.3,0.5,6,0.0277153900710164,0.09649122807017543,0.3109585558098144,5.321856498718262
BitcoinTransactions,8,14,4,0.3,0.5,7,0.027511416307298142,0.15789473684210525,0.3305364861428935,5.322303771972656
BitcoinTransactions,8,14,4,0.3,0.5,8,0.027487607451543723,0.11842105263157894,0.2595982710399186,5.3176281452178955
BitcoinTransactions,8,14,4,0.3,0.5,9,0.02787282188723766,0.13157894736842105,0.2771421306890414,5.353694200515747
BitcoinTransactions,8,14,4,0.3,0.5,10,0.027589268813960382,0.07017543859649122,0.23785914060513602,5.336818695068359
BitcoinTransactions,8,14,4,0.3,0.5,11,0.027756880009542226,0.14473684210526316,0.30803457920162725,5.328086853027344
BitcoinTransactions,8,14,4,0.3,0.5,12,0.027742596047920395,0.14473684210526316,0.2978642257818459,5.340853929519653
BitcoinTransactions,8,14,4,0.3,0.5,13,0.02790952436237196,0.34210526315789475,0.35392829900839057,5.3441619873046875
BitcoinTransactions,8,14,4,0.3,0.5,14,0.02753427009874708,0.14473684210526316,0.3147724383422324,5.332992315292358
BitcoinTransactions,8,14,4,0.3,0.5,15,0.02783199945625817,0.13157894736842105,0.2810831426392067,5.320660829544067
BitcoinTransactions,8,14,5,0.35,0.5,1,0.02777471648485215,0.14473684210526316,0.3197304856343758,5.359139680862427
BitcoinTransactions,8,14,5,0.35,0.5,2,0.027797088820263653,0.15789473684210525,0.3352402745995423,5.327645301818848
BitcoinTransactions,8,14,5,0.35,0.5,3,0.02747522598711133,0.14473684210526316,0.3094330027968472,5.337204217910767
BitcoinTransactions,8,14,5,0.35,0.5,4,0.027857466547149552,0.14473684210526316,0.30600050851767097,5.203634262084961
BitcoinTransactions,8,14,5,0.35,0.5,5,0.027365547204015475,0.15789473684210525,0.3352402745995423,5.315817356109619
BitcoinTransactions,8,14,5,0.35,0.5,6,0.027721080054998917,0.07017543859649122,0.2309941520467836,5.321148872375488
BitcoinTransactions,8,14,5,0.35,0.5,7,0.027645110875302366,0.13157894736842105,0.2894736842105263,5.325144290924072
BitcoinTransactions,8,14,5,0.35,0.5,8,0.02767678878230137,0.08771929824561403,0.29125349605898804,5.319976091384888
BitcoinTransactions,8,14,5,0.35,0.5,9,0.027506842344166473,0.08771929824561403,0.28616831934909737,5.333412408828735
BitcoinTransactions,8,14,5,0.35,0.5,10,0.027670989519857303,0.13157894736842105,0.2818459191456903,5.326295375823975
BitcoinTransactions,8,14,5,0.35,0.5,11,0.027957268923394882,0.07894736842105263,0.24434274091024663,5.333256959915161
BitcoinTransactions,8,14,5,0.35,0.5,12,0.027629406054208428,0.15789473684210525,0.32557843885075005,5.337262392044067
BitcoinTransactions,8,14,5,0.35,0.5,13,0.02784949563721134,0.08771929824561403,0.28362573099415206,5.337363958358765
BitcoinTransactions,8,14,5,0.35,0.5,14,0.02746738780910765,0.34210526315789475,0.3660055936943809,5.334845304489136
BitcoinTransactions,8,14,5,0.35,0.5,15,0.027559023233870224,0.11842105263157894,0.25260615306381895,5.335405349731445
BitcoinTransactions,8,14,5,0.4,0.5,1,0.027573550954925898,0.08771929824561403,0.28731248410882276,5.326134920120239
BitcoinTransactions,8,14,5,0.4,0.5,2,0.027802267668598057,0.05263157894736842,0.23900330536486142,5.329109191894531
BitcoinTransactions,8,14,5,0.4,0.5,3,0.027625085426699333,0.06578947368421052,0.28832951945080093,5.3551185131073
BitcoinTransactions,8,14,5,0.4,0.5,4,0.027476395416524906,0.07017543859649122,0.24535977625222477,5.329531192779541
BitcoinTransactions,8,14,5,0.4,0.5,5,0.027752747923002006,0.07894736842105263,0.260742435799644,5.353480100631714
BitcoinTransactions,8,14,5,0.4,0.5,6,0.0275494756521038,0.14473684210526316,0.3142639206712433,5.207001447677612
BitcoinTransactions,8,14,5,0.4,0.5,7,0.02802563371175367,0.14473684210526316,0.3124841088227816,5.320711612701416
BitcoinTransactions,8,14,5,0.4,0.5,8,0.027904745511243494,0.14473684210526316,0.3001525553012967,5.329532146453857
BitcoinTransactions,8,14,5,0.4,0.5,9,0.027794669575768524,0.05263157894736842,0.23404525807271803,5.329284191131592
BitcoinTransactions,8,14,5,0.4,0.5,10,0.027841791341905876,0.07894736842105263,0.26188660055936946,5.322942018508911
BitcoinTransactions,8,14,5,0.4,0.5,11,0.02765946052406599,0.08771929824561403,0.27103991863717264,5.328853368759155
BitcoinTransactions,8,14,5,0.4,0.5,12,0.027966907193146377,0.14473684210526316,0.3156623442664633,5.327512741088867
BitcoinTransactions,8,14,5,0.4,0.5,13,0.02808312636848646,0.13157894736842105,0.2732011187388762,5.340569496154785
BitcoinTransactions,8,14,5,0.4,0.5,14,0.027700521612883035,0.08771929824561403,0.283117213323163,5.334837436676025
BitcoinTransactions,8,14,5,0.4,0.5,15,0.027894053565196964,0.08771929824561403,0.28553267226036105,5.331936597824097
BitcoinTransactions,8,14,6,0.45,0.5,1,0.027591697446420954,0.13157894736842105,0.29010933129926264,5.3401007652282715
BitcoinTransactions,8,14,6,0.45,0.5,2,0.027467476301755497,0.08771929824561403,0.2940503432494279,5.339342355728149
BitcoinTransactions,8,14,6,0.45,0.5,3,0.027641028915988748,0.14473684210526316,0.31909483854563947,5.323379993438721
BitcoinTransactions,8,14,6,0.45,0.5,4,0.0276328511957318,0.14473684210526316,0.30663615560640733,5.325067758560181
BitcoinTransactions,8,14,6,0.45,0.5,5,0.027510139542255254,0.14473684210526316,0.2969743198576151,5.357915878295898
BitcoinTransactions,8,14,6,0.45,0.5,6,0.02740251862904613,0.13157894736842105,0.28769387236206456,5.339075088500977
BitcoinTransactions,8,14,6,0.45,0.5,7,0.02781816272840425,0.15789473684210525,0.3305364861428935,5.33817720413208
BitcoinTransactions,8,14,6,0.45,0.5,8,0.02787420623827758,0.14473684210526316,0.3124841088227816,5.206758975982666
BitcoinTransactions,8,14,6,0.45,0.5,9,0.027760075708616813,0.15789473684210525,0.3311721332316298,5.319953918457031
BitcoinTransactions,8,14,6,0.45,0.5,10,0.027521643257857165,0.15789473684210525,0.3376557335367404,5.324649810791016
BitcoinTransactions,8,14,6,0.45,0.5,11,0.027787761138966874,0.11842105263157894,0.2532418001525553,5.326178550720215
BitcoinTransactions,8,14,6,0.45,0.5,12,0.028006917889917014,0.07894736842105263,0.2627765064836003,5.326638221740723
BitcoinTransactions,8,14,6,0.45,0.5,13,0.027782180769406636,0.14473684210526316,0.3220188151538266,5.328091144561768
BitcoinTransactions,8,14,6,0.45,0.5,14,0.027949669338447156,0.08771929824561403,0.2756165776760742,5.324402570724487
BitcoinTransactions,8,14,6,0.45,0.5,15,0.02782427787784961,0.09649122807017543,0.31998474446987035,5.350191831588745
BitcoinTransactions,8,14,6,0.5,0.5,1,0.028000321749393056,0.14473684210526316,0.31261123824052883,5.336324453353882
BitcoinTransactions,8,14,6,0.5,0.5,2,0.027578973047619613,0.07894736842105263,0.2565471650139842,5.360180377960205
BitcoinTransactions,8,14,6,0.5,0.5,3,0.027869134358029065,0.15789473684210525,0.32252733282481566,5.335171222686768
BitcoinTransactions,8,14,6,0.5,0.5,4,0.027495016477855058,0.15789473684210525,0.3407068395626748,5.3385303020477295
BitcoinTransactions,8,14,6,0.5,0.5,5,0.02744248311462492,0.13157894736842105,0.26570048309178745,5.328886032104492
BitcoinTransactions,8,14,6,0.5,0.5,6,0.02761858960075962,0.07894736842105263,0.2594711416221714,5.353790760040283
BitcoinTransactions,8,14,6,0.5,0.5,7,0.027895498179612347,0.34210526315789475,0.36575133485888633,5.358529090881348
BitcoinTransactions,8,14,6,0.5,0.5,8,0.027679555977897032,0.07894736842105263,0.2578184591914569,5.3296661376953125
BitcoinTransactions,8,14,6,0.5,0.5,9,0.027676967856630274,0.15789473684210525,0.3418510043224002,5.3383262157440186
BitcoinTransactions,8,14,6,0.5,0.5,10,0.02745443888943275,0.15789473684210525,0.32557843885075005,5.212175369262695
BitcoinTransactions,8,14,6,0.5,0.5,11,0.028042513956374433,0.14473684210526316,0.3152809560132215,5.33321213722229
BitcoinTransactions,8,14,6,0.5,0.5,12,0.02760830936116149,0.13157894736842105,0.28476989575387746,5.317599296569824
BitcoinTransactions,8,14,6,0.5,0.5,13,0.0276598579579323,0.08771929824561403,0.28476989575387746,5.327455997467041
BitcoinTransactions,8,14,6,0.5,0.5,14,0.027338163781009797,0.11842105263157894,0.2467581998474447,5.327505111694336
BitcoinTransactions,8,14,6,0.5,0.5,15,0.027691725163403656,0.08771929824561403,0.27256547165013983,5.332015752792358
BitcoinTransactions,8,14,7,0.55,0.5,1,0.027550646113851406,0.14473684210526316,0.28693109585558096,5.331564664840698
BitcoinTransactions,8,14,7,0.55,0.5,2,0.028005613384955077,0.07017543859649122,0.22603610475464023,5.33360481262207
BitcoinTransactions,8,14,7,0.55,0.5,3,0.027853477441424756,0.07894736842105263,0.2711670480549199,5.341071605682373
BitcoinTransactions,8,14,7,0.55,0.5,4,0.028160863695622384,0.34210526315789475,0.36181032290872106,5.328450441360474
BitcoinTransactions,8,14,7,0.55,0.5,5,0.02765894173115581,0.15789473684210525,0.3347317569285533,5.340194225311279
BitcoinTransactions,8,14,7,0.55,0.5,6,0.027788217886086573,0.15789473684210525,0.32786676837020085,5.3322203159332275
BitcoinTransactions,8,14,7,0.55,0.5,7,0.027724680358794534,0.15789473684210525,0.33892702771421307,5.324092388153076
BitcoinTransactions,8,14,7,0.55,0.5,8,0.027450306895782994,0.06578947368421052,0.2921434019832189,5.324075222015381
BitcoinTransactions,8,14,7,0.55,0.5,9,0.027550884575385515,0.14473684210526316,0.30689041444190185,5.363577842712402
BitcoinTransactions,8,14,7,0.55,0.5,10,0.027765096547802542,0.05921052631578947,0.2568014238494788,5.334847450256348
BitcoinTransactions,8,14,7,0.55,0.5,11,0.02773588767810236,0.34210526315789475,0.36613272311212813,5.337822437286377
BitcoinTransactions,8,14,7,0.55,0.5,12,0.028083646204227992,0.14473684210526316,0.31985761505212307,5.216297388076782
BitcoinTransactions,8,14,7,0.55,0.5,13,0.02784947049610216,0.13157894736842105,0.2837528604118993,5.328993558883667
BitcoinTransactions,8,14,7,0.55,0.5,14,0.027743465459208128,0.08771929824561403,0.2913806254767353,5.324585676193237
BitcoinTransactions,8,14,7,0.55,0.5,15,0.027579652858565187,0.14473684210526316,0.2967200610221205,5.3317039012908936
BitcoinTransactions,8,14,8,0.6,0.5,1,0.027704728416546247,0.14473684210526316,0.3356216628527841,5.344448804855347
BitcoinTransactions,8,14,8,0.6,0.5,2,0.027568651524498975,0.34210526315789475,0.35939486397152304,5.328351259231567
BitcoinTransactions,8,14,8,0.6,0.5,3,0.027743797184568614,0.13157894736842105,0.28248156623442666,5.326853275299072
BitcoinTransactions,8,14,8,0.6,0.5,4,0.027618171196271038,0.13157894736842105,0.28133740147470127,5.339594602584839
BitcoinTransactions,8,14,8,0.6,0.5,5,0.027688825397148537,0.15789473684210525,0.33981693363844395,5.3401198387146
BitcoinTransactions,8,14,8,0.6,0.5,6,0.027915815037659508,0.13157894736842105,0.2941774726671752,5.329265117645264
BitcoinTransactions,8,14,8,0.6,0.5,7,0.027835958444323586,0.08771929824561403,0.28642257818459194,5.337335586547852
BitcoinTransactions,8,14,8,0.6,0.5,8,0.028060014185652456,0.14473684210526316,0.32100177981184846,5.334100246429443
BitcoinTransactions,8,14,8,0.6,0.5,9,0.02770124242343302,0.13157894736842105,0.27294685990338163,5.329217195510864
BitcoinTransactions,8,14,8,0.6,0.5,10,0.027482829328611767,0.14473684210526316,0.3152809560132215,5.3243513107299805
BitcoinTransactions,8,14,8,0.6,0.5,11,0.028091252235415417,0.07894736842105263,0.2570556826849733,5.3621251583099365
BitcoinTransactions,8,14,8,0.6,0.5,12,0.02779591762817226,0.15789473684210525,0.3162979913551996,5.325780153274536
BitcoinTransactions,8,14,8,0.6,0.5,13,0.027650555257596205,0.15789473684210525,0.3296465802186626,5.330770254135132
BitcoinTransactions,8,14,8,0.6,0.5,14,0.02790107845902987,0.14473684210526316,0.3141367912534961,5.208493232727051
BitcoinTransactions,8,14,8,0.6,0.5,15,0.027546524496893363,0.14473684210526316,0.30561912026442917,5.320253610610962
