network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,8,14,9,0.7,0.5,14,0.02785279614283197,0.046052631578947366,0.2115433511314518,5.539811849594116
BitcoinTransactions,8,14,9,0.7,0.5,15,0.027726841662938942,0.09649122807017543,0.30460208492245106,5.546752452850342
BitcoinTransactions,8,14,10,0.75,0.5,1,0.02788722423356763,0.13157894736842105,0.29277904907195523,5.419203996658325
BitcoinTransactions,8,14,10,0.75,0.5,2,0.02797492131233871,0.08771929824561403,0.26633613018052377,5.539011716842651
BitcoinTransactions,8,14,10,0.75,0.5,3,0.02745448281151812,0.14473684210526316,0.3143910500889906,5.533813714981079
BitcoinTransactions,8,14,10,0.75,0.5,4,0.027616824819338304,0.15789473684210525,0.3361301805237732,5.545519828796387
BitcoinTransactions,8,14,10,0.75,0.5,5,0.027468806288461094,0.07894736842105263,0.2581998474446987,5.548533916473389
BitcoinTransactions,8,14,10,0.75,0.5,6,0.027779592546888547,0.14473684210526316,0.32430714467327737,5.5480451583862305
BitcoinTransactions,8,14,10,0.75,0.5,7,0.027709551589149062,0.042105263157894736,0.2425629290617849,5.5544514656066895
BitcoinTransactions,8,14,10,0.75,0.5,8,0.02763364815932382,0.08771929824561403,0.2780320366132723,5.564398765563965
BitcoinTransactions,8,14,10,0.75,0.5,9,0.027927925663667533,0.09649122807017543,0.30701754385964913,5.539462089538574
BitcoinTransactions,8,14,10,0.75,0.5,10,0.027932526003265474,0.07894736842105263,0.24930078820239004,5.5762245655059814
BitcoinTransactions,8,14,10,0.75,0.5,11,0.027753873304892828,0.14473684210526316,0.3100686498855835,5.5414018630981445
BitcoinTransactions,8,14,10,0.75,0.5,12,0.027704781948868922,0.14473684210526316,0.302186625985253,5.5384204387664795
BitcoinTransactions,8,14,10,0.75,0.5,13,0.027799332005173143,0.13157894736842105,0.28095601322145947,5.542089462280273
BitcoinTransactions,8,14,10,0.75,0.5,14,0.02752319733038352,0.11842105263157894,0.26303076531909486,5.5420143604278564
BitcoinTransactions,8,14,10,0.75,0.5,15,0.02798866313996408,0.07894736842105263,0.2561657767607424,5.542758226394653
BitcoinTransactions,8,14,10,0.8,0.5,1,0.027747592325844946,0.07894736842105263,0.2532418001525553,5.545792579650879
BitcoinTransactions,8,14,10,0.8,0.5,2,0.02746334015065989,0.14473684210526316,0.30155097889651666,5.416943073272705
BitcoinTransactions,8,14,10,0.8,0.5,3,0.027674511309539962,0.14473684210526316,0.30485634375794557,5.5317676067352295
BitcoinTransactions,8,14,10,0.8,0.5,4,0.027833528393386837,0.08771929824561403,0.2700228832951945,5.544711112976074
BitcoinTransactions,8,14,10,0.8,0.5,5,0.027658314461345552,0.14473684210526316,0.3131197559115179,5.53952431678772
BitcoinTransactions,8,14,10,0.8,0.5,6,0.02787343600150744,0.08771929824561403,0.2726926010678871,5.539993524551392
BitcoinTransactions,8,14,10,0.8,0.5,7,0.02779816558188361,0.07017543859649122,0.22336638698194763,5.546060085296631
BitcoinTransactions,8,14,10,0.8,0.5,8,0.027888849049763586,0.14473684210526316,0.30523773201118737,5.547085762023926
BitcoinTransactions,8,14,10,0.8,0.5,9,0.027647418908269952,0.13157894736842105,0.28133740147470127,5.556185483932495
BitcoinTransactions,8,14,10,0.8,0.5,10,0.027882894512002397,0.10526315789473684,0.24663107042969742,5.5549914836883545
BitcoinTransactions,8,14,10,0.8,0.5,11,0.02759106865299791,0.15789473684210525,0.3312992626493771,5.585013389587402
BitcoinTransactions,8,14,10,0.8,0.5,12,0.02747198242686712,0.15789473684210525,0.33714721586575136,5.554415941238403
BitcoinTransactions,8,14,10,0.8,0.5,13,0.027668470083054533,0.08771929824561403,0.2786676837020086,5.53856348991394
BitcoinTransactions,8,14,10,0.8,0.5,14,0.028016271144916588,0.11842105263157894,0.2579455886092042,5.544460773468018
BitcoinTransactions,8,14,10,0.8,0.5,15,0.027974405764594933,0.06140350877192982,0.20671243325705568,5.544421434402466
BitcoinTransactions,8,14,11,0.85,0.5,1,0.02799252719799282,0.08771929824561403,0.2789219425375032,5.534653902053833
BitcoinTransactions,8,14,11,0.85,0.5,2,0.027590372472484068,0.11842105263157894,0.25489448258326974,5.540050268173218
BitcoinTransactions,8,14,11,0.85,0.5,3,0.027731862283605937,0.14473684210526316,0.2990083905415713,5.408702373504639
BitcoinTransactions,8,14,11,0.85,0.5,4,0.02774817730386684,0.08771929824561403,0.28438850750063566,5.546056747436523
BitcoinTransactions,8,14,11,0.85,0.5,5,0.027563581796895782,0.14473684210526316,0.311721332316298,5.54001522064209
BitcoinTransactions,8,14,11,0.85,0.5,6,0.02780105199348591,0.07894736842105263,0.2501906941266209,5.527202606201172
BitcoinTransactions,8,14,11,0.85,0.5,7,0.02764443929899593,0.07017543859649122,0.23175692855326724,5.538820505142212
BitcoinTransactions,8,14,11,0.85,0.5,8,0.027662049760781005,0.15789473684210525,0.3493516399694889,5.543107509613037
BitcoinTransactions,8,14,11,0.85,0.5,9,0.027805685868217817,0.05921052631578947,0.2543859649122807,5.547852277755737
BitcoinTransactions,8,14,11,0.85,0.5,10,0.027566092376147266,0.15789473684210525,0.32367149758454106,5.553223609924316
BitcoinTransactions,8,14,11,0.85,0.5,11,0.027858402867140343,0.13157894736842105,0.2984998728705823,5.544490098953247
BitcoinTransactions,8,14,11,0.85,0.5,12,0.027700836651631054,0.13157894736842105,0.28438850750063566,5.585732460021973
BitcoinTransactions,8,14,11,0.85,0.5,13,0.027600235303949627,0.14473684210526316,0.3197304856343758,5.536645889282227
BitcoinTransactions,8,14,11,0.85,0.5,14,0.02776266388566529,0.11842105263157894,0.25146198830409355,5.533068656921387
BitcoinTransactions,8,14,11,0.85,0.5,15,0.02788686974711822,0.10526315789473684,0.2284515636918383,5.545294523239136
BitcoinTransactions,8,14,12,0.9,0.5,1,0.027520813631237002,0.07894736842105263,0.27103991863717264,5.545238733291626
BitcoinTransactions,8,14,12,0.9,0.5,2,0.02775173728164137,0.15789473684210525,0.3314263920671243,5.557164669036865
BitcoinTransactions,8,14,12,0.9,0.5,3,0.02786665134736421,0.15789473684210525,0.3316806509026189,5.537776470184326
BitcoinTransactions,8,14,12,0.9,0.5,4,0.027885733419694313,0.11842105263157894,0.2551487414187643,5.416116714477539
BitcoinTransactions,8,14,12,0.9,0.5,5,0.02762105220566205,0.14473684210526316,0.3075260615306382,5.5566136837005615
BitcoinTransactions,8,14,12,0.9,0.5,6,0.02790301504162141,0.14473684210526316,0.31261123824052883,5.541144847869873
BitcoinTransactions,8,14,12,0.9,0.5,7,0.028029797369002137,0.34210526315789475,0.3675311467073481,5.526686668395996
BitcoinTransactions,8,14,12,0.9,0.5,8,0.027818116709677983,0.14473684210526316,0.3169336384439359,5.541632890701294
BitcoinTransactions,8,14,12,0.9,0.5,9,0.02773636787714393,0.08771929824561403,0.28286295448766846,5.557344436645508
BitcoinTransactions,8,14,12,0.9,0.5,10,0.027789050578539344,0.14473684210526316,0.30854309687261633,5.556404113769531
BitcoinTransactions,8,14,12,0.9,0.5,11,0.027512030754042228,0.07894736842105263,0.264047800661073,5.559916973114014
BitcoinTransactions,8,14,12,0.9,0.5,12,0.027896103433694776,0.14473684210526316,0.3140096618357488,5.546838045120239
BitcoinTransactions,8,14,12,0.9,0.5,13,0.027666410051787677,0.34210526315789475,0.3717264174930079,5.57884955406189
BitcoinTransactions,8,14,12,0.9,0.5,14,0.02764947959534409,0.14473684210526316,0.3148995677599797,5.544647216796875
BitcoinTransactions,8,14,12,0.9,0.5,15,0.027977035731541016,0.15789473684210525,0.336511568777015,5.53649377822876
BitcoinTransactions,8,14,12,0.95,0.5,1,0.027773534026334964,0.07894736842105263,0.2650648360030511,5.552196025848389
BitcoinTransactions,8,14,12,0.95,0.5,2,0.028191558348104002,0.07894736842105263,0.26557335367404017,5.550410747528076
BitcoinTransactions,8,14,12,0.95,0.5,3,0.027918722369686864,0.07017543859649122,0.22705314009661837,5.549407482147217
BitcoinTransactions,8,14,12,0.95,0.5,4,0.02756684363922789,0.13157894736842105,0.2765064836003051,5.535329580307007
BitcoinTransactions,8,14,12,0.95,0.5,5,0.02725685654156996,0.15789473684210525,0.3337147215865751,5.410742998123169
BitcoinTransactions,8,14,12,0.95,0.5,6,0.027767579977880964,0.13157894736842105,0.2934146961606916,5.532552003860474
BitcoinTransactions,8,14,12,0.95,0.5,7,0.027825067297033348,0.07894736842105263,0.2574370709382151,5.544612169265747
BitcoinTransactions,8,14,12,0.95,0.5,8,0.027676299849239642,0.15789473684210525,0.34769895753877444,5.527480363845825
BitcoinTransactions,8,14,12,0.95,0.5,9,0.027693883148181754,0.13157894736842105,0.2833714721586575,5.54206919670105
BitcoinTransactions,8,14,12,0.95,0.5,10,0.027527296361334486,0.05263157894736842,0.24002034070683956,5.556963205337524
BitcoinTransactions,8,14,12,0.95,0.5,11,0.02778806678505336,0.08771929824561403,0.2800661072972286,5.546279668807983
BitcoinTransactions,8,14,12,0.95,0.5,12,0.027867065511923667,0.08771929824561403,0.2837528604118993,5.560699224472046
BitcoinTransactions,8,14,12,0.95,0.5,13,0.02777773385397083,0.07017543859649122,0.24078311721332316,5.542964220046997
BitcoinTransactions,8,14,12,0.95,0.5,14,0.027735339809544055,0.13157894736842105,0.2902364607170099,5.584125518798828
BitcoinTransactions,8,14,12,0.95,0.5,15,0.027499523446574112,0.11842105263157894,0.262140859394864,5.5497376918792725
BitcoinTransactions,8,14,13,1,0.5,1,0.027694751002176055,0.08771929824561403,0.28362573099415206,5.551320314407349
BitcoinTransactions,8,14,13,1,0.5,2,0.027946074400745573,0.08771929824561403,0.27129417747266715,5.547147750854492
BitcoinTransactions,8,14,13,1,0.5,3,0.02748506576260793,0.05921052631578947,0.256420035596237,5.555823087692261
BitcoinTransactions,8,14,13,1,0.5,4,0.027988708117397107,0.14473684210526316,0.3201118738876176,5.559266567230225
BitcoinTransactions,8,14,13,1,0.5,5,0.027770878162902145,0.13157894736842105,0.2796847190439868,5.5583696365356445
BitcoinTransactions,8,14,13,1,0.5,6,0.027800294528643445,0.15789473684210525,0.3348588863463005,5.422932863235474
BitcoinTransactions,8,14,13,1,0.5,7,0.02767697154964482,0.13157894736842105,0.2749809305873379,5.558780670166016
BitcoinTransactions,8,14,13,1,0.5,8,0.02749391087841794,0.15789473684210525,0.3330790744978388,5.542504549026489
BitcoinTransactions,8,14,13,1,0.5,9,0.028096571304352107,0.13157894736842105,0.26735316552250193,5.55028223991394
BitcoinTransactions,8,14,13,1,0.5,10,0.027694744693438682,0.13157894736842105,0.2799389778794813,5.535574674606323
BitcoinTransactions,8,14,13,1,0.5,11,0.02771268778199239,0.07894736842105263,0.2593440122044241,5.54632568359375
BitcoinTransactions,8,14,13,1,0.5,12,0.02793579055425769,0.13157894736842105,0.27218408339689804,5.560889959335327
BitcoinTransactions,8,14,13,1,0.5,13,0.027901335860161584,0.07894736842105263,0.27485380116959063,5.56729793548584
BitcoinTransactions,8,14,13,1,0.5,14,0.02783880416574742,0.07894736842105263,0.24777523518942282,5.561570644378662
BitcoinTransactions,8,14,13,1,0.5,15,0.02739258395000491,0.14473684210526316,0.31108568522756164,5.5798659324646
BitcoinTransactions,9,265,0,0,,0,0.03942729442187569,0.05555555555555555,1.0,
BitcoinTransactions,9,265,0,0,,0,0.040144065707392394,0.05,1.0,
BitcoinTransactions,9,265,0,0,,0,0.03919056004736967,0.031578947368421054,0.9440577806959948,
BitcoinTransactions,9,265,0,0,,0,0.035585206126037446,0.05124653739612189,0.9751805646749836,
BitcoinTransactions,9,265,0,0,,0,0.03763999576353895,0.04868421052631579,0.9730794484569928,
BitcoinTransactions,9,265,0,0,,0,0.03758575667765247,0.05572755417956656,0.9477347340774787,
BitcoinTransactions,9,265,0,0,,0,0.04126178578498425,0.04986149584487535,0.9527248850952068,
BitcoinTransactions,9,265,0,0,,0,0.037168515002099584,0.058823529411764705,1.0,
BitcoinTransactions,9,265,0,0,,0,0.038154902721972854,0.05263157894736842,1.0,
BitcoinTransactions,9,265,0,0,,0,0.037472659599288485,0.043859649122807015,0.9263296126066973,
BitcoinTransactions,9,265,0,0,,0,0.039866806746671084,0.06491228070175438,0.9778069599474721,
BitcoinTransactions,9,265,0,0,,0,0.03730532945438485,0.04425837320574163,0.9732107682206173,
BitcoinTransactions,9,265,0,0,,0,0.037182313309191396,0.04868421052631579,0.9754432042022324,
BitcoinTransactions,9,265,0,0,,0,0.03972097167512689,0.054093567251461985,0.9750492449113591,
BitcoinTransactions,9,265,0,0,,0,0.03732779646742757,0.06666666666666667,1.0,
BitcoinTransactions,9,265,3,0.01,0.5,1,0.02794269460923723,0.09090909090909091,1.0,5.5201356410980225
BitcoinTransactions,9,265,3,0.01,0.5,2,0.027899236660873638,0.07692307692307693,1.0,5.544327735900879
BitcoinTransactions,9,265,3,0.01,0.5,3,0.027587033351495663,0.08333333333333333,1.0,5.535498380661011
BitcoinTransactions,9,265,3,0.01,0.5,4,0.028217601879182465,0.07142857142857142,1.0,5.536709308624268
BitcoinTransactions,9,265,3,0.01,0.5,5,0.027701209790262835,0.08333333333333333,1.0,5.551250457763672
BitcoinTransactions,9,265,3,0.01,0.5,6,0.027998604479184588,0.058823529411764705,1.0,5.544420480728149
BitcoinTransactions,9,265,3,0.01,0.5,7,0.027789914284136272,0.0625,1.0,5.540149450302124
BitcoinTransactions,9,265,3,0.01,0.5,8,0.027635540541378675,0.06666666666666667,1.0,5.5493693351745605
BitcoinTransactions,9,265,3,0.01,0.5,9,0.027629974844889174,0.06666666666666667,1.0,5.550227403640747
BitcoinTransactions,9,265,3,0.01,0.5,10,0.027793705921509468,0.08333333333333333,1.0,5.577833652496338
BitcoinTransactions,9,265,3,0.01,0.5,11,0.027790684250330683,0.06666666666666667,1.0,5.529255390167236
BitcoinTransactions,9,265,3,0.01,0.5,12,0.027829194072736072,0.08114035087719298,0.9762311227839789,5.541604995727539
BitcoinTransactions,9,265,3,0.01,0.5,13,0.027596084046323393,0.07142857142857142,1.0,5.547294855117798
BitcoinTransactions,9,265,3,0.01,0.5,14,0.027756199048346808,0.08333333333333333,1.0,5.420990228652954
BitcoinTransactions,9,265,3,0.01,0.5,15,0.027802842302840143,0.08333333333333333,1.0,5.533569097518921
BitcoinTransactions,9,265,14,0.05,0.5,1,0.027682403550071746,0.06666666666666667,1.0,5.668789863586426
BitcoinTransactions,9,265,14,0.05,0.5,2,0.027803313870248054,0.07142857142857142,1.0,5.422611713409424
BitcoinTransactions,9,265,14,0.05,0.5,3,0.02795986941070237,0.08333333333333333,1.0,5.55128026008606
BitcoinTransactions,9,265,14,0.05,0.5,4,0.027364272176999695,0.07692307692307693,1.0,5.533628463745117
BitcoinTransactions,9,265,14,0.05,0.5,5,0.027969450525796295,0.07692307692307693,1.0,5.54665732383728
BitcoinTransactions,9,265,14,0.05,0.5,6,0.027801415283225068,0.08333333333333333,1.0,5.541489839553833
BitcoinTransactions,9,265,14,0.05,0.5,7,0.027505989947328988,0.06666666666666667,1.0,5.559866666793823
BitcoinTransactions,9,265,14,0.05,0.5,8,0.02755548282750778,0.09090909090909091,1.0,5.543900728225708
BitcoinTransactions,9,265,14,0.05,0.5,9,0.02774966509751814,0.07142857142857142,1.0,5.5469512939453125
BitcoinTransactions,9,265,14,0.05,0.5,10,0.027766930252081067,0.0625,1.0,5.552162170410156
BitcoinTransactions,9,265,14,0.05,0.5,11,0.028106872154275587,0.05555555555555555,1.0,5.556435585021973
BitcoinTransactions,9,265,14,0.05,0.5,12,0.027806324953102143,0.08333333333333333,1.0,5.5458948612213135
BitcoinTransactions,9,265,14,0.05,0.5,13,0.02780117665260294,0.07692307692307693,1.0,5.55651068687439
BitcoinTransactions,9,265,14,0.05,0.5,14,0.028211296841388567,0.07489878542510121,0.9741300065659881,5.556488513946533
BitcoinTransactions,9,265,14,0.05,0.5,15,0.02791435046432558,0.09090909090909091,1.0,5.561999797821045
BitcoinTransactions,9,265,28,0.1,0.5,1,0.0277296395641445,0.07142857142857142,1.0,5.550168037414551
BitcoinTransactions,9,265,28,0.1,0.5,2,0.027621035125155905,0.07142857142857142,1.0,5.551529169082642
BitcoinTransactions,9,265,28,0.1,0.5,3,0.02776126528265979,0.07142857142857142,1.0,5.573169469833374
BitcoinTransactions,9,265,28,0.1,0.5,4,0.02798492811021304,0.06491228070175438,0.9738673670387393,5.539385080337524
BitcoinTransactions,9,265,28,0.1,0.5,5,0.027497504478850365,0.07692307692307693,1.0,5.561178684234619
BitcoinTransactions,9,265,28,0.1,0.5,6,0.0275759920024002,0.07142857142857142,1.0,5.575644254684448
BitcoinTransactions,9,265,28,0.1,0.5,7,0.02790032804298858,0.0625,1.0,5.547226667404175
BitcoinTransactions,9,265,28,0.1,0.5,8,0.027878908375711928,0.05263157894736842,1.0,5.552339553833008
BitcoinTransactions,9,265,28,0.1,0.5,9,0.027986120392409917,0.06666666666666667,1.0,5.539105415344238
BitcoinTransactions,9,265,28,0.1,0.5,10,0.02759612237089192,0.07142857142857142,1.0,5.421170949935913
BitcoinTransactions,9,265,28,0.1,0.5,11,0.02757800446605862,0.08114035087719298,0.9722915298752463,5.548587322235107
BitcoinTransactions,9,265,28,0.1,0.5,12,0.027875088541911997,0.07692307692307693,1.0,5.555021286010742
BitcoinTransactions,9,265,28,0.1,0.5,13,0.027752266980906746,0.08333333333333333,1.0,5.5401012897491455
BitcoinTransactions,9,265,28,0.1,0.5,14,0.027880999250291798,0.07692307692307693,1.0,5.5497987270355225
BitcoinTransactions,9,265,28,0.1,0.5,15,0.02750431946042088,0.07142857142857142,1.0,5.546629190444946
BitcoinTransactions,9,265,42,0.15,0.5,1,0.027588110781816562,0.07692307692307693,1.0,5.558282375335693
BitcoinTransactions,9,265,42,0.15,0.5,2,0.027707898810355965,0.07142857142857142,1.0,5.552713632583618
BitcoinTransactions,9,265,42,0.15,0.5,3,0.028058077275558452,0.0625,1.0,5.55702805519104
BitcoinTransactions,9,265,42,0.15,0.5,4,0.027651428338671548,0.07142857142857142,1.0,5.562983274459839
BitcoinTransactions,9,265,42,0.15,0.5,5,0.027349303463290904,0.08333333333333333,1.0,5.5609612464904785
BitcoinTransactions,9,265,42,0.15,0.5,6,0.02781454524806252,0.058823529411764705,1.0,5.5627264976501465
BitcoinTransactions,9,265,42,0.15,0.5,7,0.027514669476689752,0.07692307692307693,1.0,5.55962061882019
BitcoinTransactions,9,265,42,0.15,0.5,8,0.027731401649456866,0.08333333333333333,1.0,5.572798490524292
BitcoinTransactions,9,265,42,0.15,0.5,9,0.02784155676080807,0.07142857142857142,1.0,5.547224998474121
BitcoinTransactions,9,265,42,0.15,0.5,10,0.027945900327732365,0.07142857142857142,1.0,5.545276641845703
BitcoinTransactions,9,265,42,0.15,0.5,11,0.027660416568799456,0.07692307692307693,1.0,5.551261901855469
BitcoinTransactions,9,265,42,0.15,0.5,12,0.02763671742082816,0.06954887218045112,0.9734734077478661,5.549870729446411
BitcoinTransactions,9,265,42,0.15,0.5,13,0.027890273196248337,0.06491228070175438,0.9747866053841103,5.5483176708221436
BitcoinTransactions,9,265,42,0.15,0.5,14,0.027749398535557877,0.06666666666666667,1.0,5.545467138290405
BitcoinTransactions,9,265,42,0.15,0.5,15,0.027941949677918115,0.06666666666666667,1.0,5.5523130893707275
BitcoinTransactions,9,265,55,0.2,0.5,1,0.027506313548384443,0.07692307692307693,1.0,5.542457580566406
BitcoinTransactions,9,265,55,0.2,0.5,2,0.027668451643767175,0.06666666666666667,1.0,5.551644563674927
BitcoinTransactions,9,265,55,0.2,0.5,3,0.02762310628043791,0.08114035087719298,0.9759684832567301,5.547278642654419
BitcoinTransactions,9,265,55,0.2,0.5,4,0.02787340623380258,0.07142857142857142,1.0,5.538026809692383
BitcoinTransactions,9,265,55,0.2,0.5,5,0.027369555054542763,0.07142857142857142,1.0,5.542970418930054
BitcoinTransactions,9,265,55,0.2,0.5,6,0.02761940418078523,0.07142857142857142,1.0,5.54062557220459
BitcoinTransactions,9,265,55,0.2,0.5,7,0.02775751452571939,0.06666666666666667,1.0,5.523578882217407
BitcoinTransactions,9,265,55,0.2,0.5,8,0.027929603981520897,0.08333333333333333,1.0,5.532943487167358
BitcoinTransactions,9,265,55,0.2,0.5,9,0.027650015517165043,0.07692307692307693,1.0,5.542620420455933
BitcoinTransactions,9,265,55,0.2,0.5,10,0.027482656370772813,0.058823529411764705,1.0,5.542808294296265
BitcoinTransactions,9,265,55,0.2,0.5,11,0.02774468694647647,0.05,1.0,5.541817903518677
BitcoinTransactions,9,265,55,0.2,0.5,12,0.02776131175955435,0.08333333333333333,1.0,5.555341720581055
BitcoinTransactions,9,265,55,0.2,0.5,13,0.027684880983043038,0.08333333333333333,1.0,5.556392669677734
BitcoinTransactions,9,265,55,0.2,0.5,14,0.027738259746909074,0.07692307692307693,1.0,5.561950445175171
BitcoinTransactions,9,265,55,0.2,0.5,15,0.027893635445704036,0.07489878542510121,0.9742613263296126,5.544410467147827
BitcoinTransactions,9,265,69,0.25,0.5,1,0.027574347873042835,0.07142857142857142,1.0,5.552708148956299
BitcoinTransactions,9,265,69,0.25,0.5,2,0.027693579618745922,0.07692307692307693,1.0,5.558253765106201
BitcoinTransactions,9,265,69,0.25,0.5,3,0.027526745905302276,0.07692307692307693,1.0,5.5597851276397705
BitcoinTransactions,9,265,69,0.25,0.5,4,0.02751442943731928,0.08333333333333333,1.0,5.543806552886963
BitcoinTransactions,9,265,69,0.25,0.5,5,0.027759376883667974,0.08333333333333333,1.0,5.545022010803223
BitcoinTransactions,9,265,69,0.25,0.5,6,0.027726493973038342,0.09090909090909091,1.0,5.552148818969727
BitcoinTransactions,9,265,69,0.25,0.5,7,0.027571024080594194,0.08333333333333333,1.0,5.552563905715942
BitcoinTransactions,9,265,69,0.25,0.5,8,0.02786979148144887,0.06666666666666667,1.0,5.549800634384155
BitcoinTransactions,9,265,69,0.25,0.5,9,0.027433197289961943,0.06666666666666667,1.0,5.55479097366333
BitcoinTransactions,9,265,69,0.25,0.5,10,0.027504911875165097,0.06666666666666667,1.0,5.564674139022827
BitcoinTransactions,9,265,69,0.25,0.5,11,0.027874732124284197,0.09090909090909091,1.0,5.552423000335693
BitcoinTransactions,9,265,69,0.25,0.5,12,0.02770370087928482,0.06666666666666667,1.0,5.54063081741333
BitcoinTransactions,9,265,69,0.25,0.5,13,0.028046255859348262,0.07692307692307693,1.0,5.544753551483154
BitcoinTransactions,9,265,69,0.25,0.5,14,0.027625995826661025,0.07142857142857142,1.0,5.5543458461761475
BitcoinTransactions,9,265,69,0.25,0.5,15,0.027522490358831628,0.06666666666666667,1.0,5.548893928527832
BitcoinTransactions,9,265,83,0.3,0.5,1,0.02792990805738073,0.058823529411764705,1.0,5.5507121086120605
BitcoinTransactions,9,265,83,0.3,0.5,2,0.027757593638012733,0.07142857142857142,1.0,5.541460037231445
BitcoinTransactions,9,265,83,0.3,0.5,3,0.02772318031597767,0.058823529411764705,1.0,5.549799919128418
BitcoinTransactions,9,265,83,0.3,0.5,4,0.027676198043336795,0.07692307692307693,1.0,5.543228387832642
BitcoinTransactions,9,265,83,0.3,0.5,5,0.02757506007372114,0.05263157894736842,1.0,5.526400327682495
BitcoinTransactions,9,265,83,0.3,0.5,6,0.028138690608475302,0.07692307692307693,1.0,5.536960601806641
BitcoinTransactions,9,265,83,0.3,0.5,7,0.02753701516271828,0.07692307692307693,1.0,5.55259108543396
BitcoinTransactions,9,265,83,0.3,0.5,8,0.027874257726449116,0.07142857142857142,1.0,5.557417631149292
BitcoinTransactions,9,265,83,0.3,0.5,9,0.027855019795429568,0.08114035087719298,0.9695338148391333,5.548940896987915
BitcoinTransactions,9,265,83,0.3,0.5,10,0.027788396385518093,0.08333333333333333,1.0,5.552047491073608
BitcoinTransactions,9,265,83,0.3,0.5,11,0.02774810208623305,0.07142857142857142,1.0,5.556331634521484
BitcoinTransactions,9,265,83,0.3,0.5,12,0.027710244807991623,0.07142857142857142,1.0,5.556938886642456
BitcoinTransactions,9,265,83,0.3,0.5,13,0.027728510875884196,0.058823529411764705,1.0,5.55573034286499
BitcoinTransactions,9,265,83,0.3,0.5,14,0.027324243907213313,0.07692307692307693,1.0,5.562064170837402
BitcoinTransactions,9,265,83,0.3,0.5,15,0.027847523530232177,0.0625,1.0,5.558086395263672
BitcoinTransactions,9,265,97,0.35,0.5,1,0.0277889281564811,0.07692307692307693,1.0,5.559591293334961
BitcoinTransactions,9,265,97,0.35,0.5,2,0.02779068779665617,0.07489878542510121,0.9764937623112279,5.54998517036438
BitcoinTransactions,9,265,97,0.35,0.5,3,0.02765159978351797,0.09090909090909091,1.0,5.567109107971191
BitcoinTransactions,9,265,97,0.35,0.5,4,0.027895880963595306,0.06666666666666667,1.0,5.546511173248291
BitcoinTransactions,9,265,97,0.35,0.5,5,0.027467251349190626,0.08333333333333333,1.0,5.539550304412842
BitcoinTransactions,9,265,97,0.35,0.5,6,0.027545643055750354,0.07142857142857142,1.0,5.543454647064209
BitcoinTransactions,9,265,97,0.35,0.5,7,0.027921468935053713,0.06766917293233082,0.9472094550229809,5.542324781417847
BitcoinTransactions,9,265,97,0.35,0.5,8,0.02786863909783486,0.06666666666666667,1.0,5.535894155502319
BitcoinTransactions,9,265,97,0.35,0.5,9,0.02764806936746261,0.0625,1.0,5.545071840286255
BitcoinTransactions,9,265,97,0.35,0.5,10,0.0277080910026701,0.07142857142857142,1.0,5.533913850784302
BitcoinTransactions,9,265,97,0.35,0.5,11,0.027734012045939137,0.07692307692307693,1.0,5.534197092056274
BitcoinTransactions,9,265,97,0.35,0.5,12,0.027641615297628163,0.08333333333333333,1.0,5.551353216171265
BitcoinTransactions,9,265,97,0.35,0.5,13,0.028083019235476354,0.0625,1.0,5.548299312591553
BitcoinTransactions,9,265,97,0.35,0.5,14,0.027754473662958634,0.07692307692307693,1.0,5.537144899368286
BitcoinTransactions,9,265,97,0.35,0.5,15,0.028251722367331897,0.06491228070175438,0.9766250820748522,5.553483247756958
BitcoinTransactions,9,265,111,0.4,0.5,1,0.028019400363466694,0.0625,1.0,5.544470548629761
BitcoinTransactions,9,265,111,0.4,0.5,2,0.027684824607262137,0.08333333333333333,1.0,5.555693626403809
BitcoinTransactions,9,265,111,0.4,0.5,3,0.027943425443829762,0.05555555555555555,1.0,5.541806936264038
BitcoinTransactions,9,265,111,0.4,0.5,4,0.027490312040572392,0.07692307692307693,1.0,5.546844005584717
BitcoinTransactions,9,265,111,0.4,0.5,5,0.027401706183489086,0.07692307692307693,1.0,5.548305034637451
BitcoinTransactions,9,265,111,0.4,0.5,6,0.027799640619594106,0.08333333333333333,1.0,5.554853439331055
BitcoinTransactions,9,265,111,0.4,0.5,7,0.0274695399975609,0.08333333333333333,1.0,5.5415098667144775
BitcoinTransactions,9,265,111,0.4,0.5,8,0.02754000027518614,0.08333333333333333,1.0,5.56092381477356
BitcoinTransactions,9,265,111,0.4,0.5,9,0.027439338202757138,0.1,1.0,5.5589234828948975
BitcoinTransactions,9,265,111,0.4,0.5,10,0.027776779302399104,0.0625,1.0,5.556548118591309
BitcoinTransactions,9,265,111,0.4,0.5,11,0.02767643851766531,0.08333333333333333,1.0,5.5584492683410645
BitcoinTransactions,9,265,111,0.4,0.5,12,0.02781958295653813,0.06666666666666667,1.0,5.554035186767578
BitcoinTransactions,9,265,111,0.4,0.5,13,0.027712218404357534,0.07142857142857142,1.0,5.56248140335083
BitcoinTransactions,9,265,111,0.4,0.5,14,0.027659897860877507,0.09090909090909091,1.0,5.556245803833008
BitcoinTransactions,9,265,111,0.4,0.5,15,0.027684328593953898,0.07692307692307693,1.0,5.555317401885986
BitcoinTransactions,9,265,125,0.45,0.5,1,0.02775527622672818,0.07142857142857142,1.0,5.55860447883606
