network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,10,46,40,0.75,0.5,5,0.02778058269097193,0.1368421052631579,0.6969619606841971,5.3722984790802
BitcoinTransactions,10,46,40,0.75,0.5,6,0.027603517560637007,0.16447368421052633,0.6765381669645136,5.401094436645508
BitcoinTransactions,10,46,40,0.75,0.5,7,0.027806261675154625,0.14210526315789473,0.708195047230023,5.366868257522583
BitcoinTransactions,10,46,40,0.75,0.5,8,0.027563840758134128,0.18421052631578946,0.7432984426857289,5.400322198867798
BitcoinTransactions,10,46,40,0.75,0.5,9,0.027878106224547183,0.12631578947368421,0.6415624202195558,5.354606628417969
BitcoinTransactions,10,46,40,0.75,0.5,10,0.027318604250980184,0.17763157894736842,0.720321674751085,5.344939231872559
BitcoinTransactions,10,46,43,0.8,0.5,1,0.027214385676868177,0.17763157894736842,0.7268317589992341,5.3698577880859375
BitcoinTransactions,10,46,43,0.8,0.5,2,0.02764691354240402,0.17763157894736842,0.7171304569823844,5.345398664474487
BitcoinTransactions,10,46,43,0.8,0.5,3,0.027691779645834264,0.16447368421052633,0.6709216236916007,5.333343029022217
BitcoinTransactions,10,46,43,0.8,0.5,4,0.027547392804936312,0.24561403508771928,0.7453408220576972,5.227786540985107
BitcoinTransactions,10,46,43,0.8,0.5,5,0.027873353472461324,0.17105263157894737,0.708322695940771,5.337597608566284
BitcoinTransactions,10,46,43,0.8,0.5,6,0.02778961063907632,0.17105263157894737,0.7066632627010467,5.3596391677856445
BitcoinTransactions,10,46,43,0.8,0.5,7,0.02758344177786895,0.22807017543859648,0.6852182792953792,5.336652040481567
BitcoinTransactions,10,46,43,0.8,0.5,8,0.027857230700289053,0.17763157894736842,0.7338524380903753,5.335420608520508
BitcoinTransactions,10,46,43,0.8,0.5,9,0.02775972784905006,0.17105263157894737,0.6815164666836865,5.370790243148804
BitcoinTransactions,10,46,43,0.8,0.5,10,0.027767937907934533,0.17105263157894737,0.6961960684197089,5.35419225692749
BitcoinTransactions,10,46,46,0.85,0.5,1,0.027789621969498173,0.19736842105263158,0.7886137350012765,5.339163541793823
BitcoinTransactions,10,46,46,0.85,0.5,2,0.027974027881641505,0.17105263157894737,0.7044932346183304,5.388092756271362
BitcoinTransactions,10,46,46,0.85,0.5,3,0.027664000572238223,0.17763157894736842,0.7194281337758489,5.35675835609436
BitcoinTransactions,10,46,46,0.85,0.5,4,0.027751215937041232,0.15789473684210525,0.6474342609139647,5.3555943965911865
BitcoinTransactions,10,46,46,0.85,0.5,5,0.027695355291670755,0.21929824561403508,0.6556037784018381,5.363402366638184
BitcoinTransactions,10,46,46,0.85,0.5,6,0.02754697930118297,0.14736842105263157,0.7522338524380904,5.346097230911255
BitcoinTransactions,10,46,46,0.85,0.5,7,0.027744266067566296,0.23684210526315788,0.7159816185856522,5.369645833969116
BitcoinTransactions,10,46,46,0.85,0.5,8,0.02778923479203721,0.11578947368421053,0.5985448046974725,5.415530204772949
BitcoinTransactions,10,46,46,0.85,0.5,9,0.027746575951563896,0.10964912280701754,0.678580546336482,5.436266899108887
BitcoinTransactions,10,46,46,0.85,0.5,10,0.028068429143701668,0.17763157894736842,0.7230022976767935,5.3257081508636475
BitcoinTransactions,10,46,49,0.9,0.5,1,0.02759702814610991,0.15789473684210525,0.7942302782741895,5.217749834060669
BitcoinTransactions,10,46,49,0.9,0.5,2,0.027898018262740628,0.16447368421052633,0.6658156752616798,5.344652891159058
BitcoinTransactions,10,46,49,0.9,0.5,3,0.027925484052274192,0.16447368421052633,0.6718151646668369,5.362242937088013
BitcoinTransactions,10,46,49,0.9,0.5,4,0.027410562387386674,0.13157894736842105,0.6693898391626245,5.343231916427612
BitcoinTransactions,10,46,49,0.9,0.5,5,0.027939627297596407,0.12631578947368421,0.6456471789634924,5.335435628890991
BitcoinTransactions,10,46,49,0.9,0.5,6,0.02747021618701798,0.14736842105263157,0.762062803165688,5.34827184677124
BitcoinTransactions,10,46,49,0.9,0.5,7,0.027702226308661294,0.17763157894736842,0.7296400306356906,5.341713905334473
BitcoinTransactions,10,46,49,0.9,0.5,8,0.02794974488683807,0.15789473684210525,0.6337758488639265,5.329463243484497
BitcoinTransactions,10,46,49,0.9,0.5,9,0.027603901020977865,0.14210526315789473,0.7186622415113607,5.357255220413208
BitcoinTransactions,10,46,49,0.9,0.5,10,0.027697896391158015,0.11403508771929824,0.6839417921878989,5.373733043670654
BitcoinTransactions,10,46,51,0.95,0.5,1,0.027816975544097865,0.17763157894736842,0.7135562930814399,5.351657390594482
BitcoinTransactions,10,46,51,0.95,0.5,2,0.027943926778177624,0.1513157894736842,0.6145008935409753,5.36572265625
BitcoinTransactions,10,46,51,0.95,0.5,3,0.02776410079912067,0.17763157894736842,0.7274700025529742,5.3669068813323975
BitcoinTransactions,10,46,51,0.95,0.5,4,0.027987366288907134,0.13815789473684212,0.571355629308144,5.3386430740356445
BitcoinTransactions,10,46,51,0.95,0.5,5,0.02749507890024462,0.15789473684210525,0.6377329588971151,5.379657030105591
BitcoinTransactions,10,46,51,0.95,0.5,6,0.027947171250869027,0.16447368421052633,0.6493489915751851,5.346445322036743
BitcoinTransactions,10,46,51,0.95,0.5,7,0.027593086634576575,0.14210526315789473,0.7175134031146285,5.388298749923706
BitcoinTransactions,10,46,51,0.95,0.5,8,0.027756193433287887,0.2631578947368421,0.7995915241256063,5.224354982376099
BitcoinTransactions,10,46,51,0.95,0.5,9,0.027800693065778887,0.17105263157894737,0.6924942558080164,5.3372321128845215
BitcoinTransactions,10,46,51,0.95,0.5,10,0.02771441160697999,0.12631578947368421,0.6585396987490426,5.342068195343018
BitcoinTransactions,10,46,54,1,0.5,1,0.027807643541325262,0.11052631578947368,0.5733980086801124,5.383110284805298
BitcoinTransactions,10,46,54,1,0.5,2,0.027541709117737182,0.15789473684210525,0.6399029869798315,5.424433946609497
BitcoinTransactions,10,46,54,1,0.5,3,0.027862220483952982,0.17105263157894737,0.6875159560888435,5.381207704544067
BitcoinTransactions,10,46,54,1,0.5,4,0.027962501130111374,0.21929824561403508,0.6676027572121521,5.3891401290893555
BitcoinTransactions,10,46,54,1,0.5,5,0.02747844951954697,0.13157894736842105,0.6575185090630584,5.34383225440979
BitcoinTransactions,10,46,54,1,0.5,6,0.02771546332316885,0.17763157894736842,0.7098544804697473,5.378278493881226
BitcoinTransactions,10,46,54,1,0.5,7,0.02770525416017157,0.11578947368421053,0.5991830482512127,5.353474378585815
BitcoinTransactions,10,46,54,1,0.5,8,0.02777555903706388,0.17763157894736842,0.7328312484043911,5.370137929916382
BitcoinTransactions,10,46,54,1,0.5,9,0.02740654041270673,0.17105263157894737,0.6942813377584887,5.396523714065552
BitcoinTransactions,10,46,54,1,0.5,10,0.027476334976642248,0.15789473684210525,0.648838396732193,5.3631086349487305
BitcoinTransactions,11,209,0,0,,0,0.03569316648985069,0.04532163742690058,0.8178855429539825,
BitcoinTransactions,11,209,0,0,,0,0.03629234461158456,0.03340080971659919,0.8689870942510755,
BitcoinTransactions,11,209,0,0,,0,0.03905426872885929,0.042606516290726815,0.9049667579194368,
BitcoinTransactions,11,209,0,0,,0,0.03830078618552439,0.05727554179566564,0.9719723634467475,
BitcoinTransactions,11,209,0,0,,0,0.038534344206363855,0.04736842105263158,0.948507365402164,
BitcoinTransactions,11,209,0,0,,0,0.03844298065979336,0.046052631578947366,0.9228262286533698,
BitcoinTransactions,11,209,0,0,,0,0.038940500490562094,0.05639097744360902,0.7877721287967671,
BitcoinTransactions,11,209,0,0,,0,0.037788801386858625,0.03775743707093822,0.8761569547646982,
BitcoinTransactions,11,209,0,0,,0,0.03931791029620423,0.06390977443609022,0.9002737583105201,
BitcoinTransactions,11,209,0,0,,0,0.036619505138491916,0.05124653739612189,0.9701473080432799,
BitcoinTransactions,11,209,3,0.01,0.5,1,0.0279359634635924,0.06954887218045112,0.9761439186546734,5.373192310333252
BitcoinTransactions,11,209,3,0.01,0.5,2,0.027570986683135467,0.08333333333333333,1.0,5.4071571826934814
BitcoinTransactions,11,209,3,0.01,0.5,3,0.027784914570630537,0.06954887218045112,0.9747099465519489,5.212421655654907
BitcoinTransactions,11,209,3,0.01,0.5,4,0.027448245445504265,0.1,1.0,5.342204570770264
BitcoinTransactions,11,209,3,0.01,0.5,5,0.027840331160698496,0.08333333333333333,1.0,5.336097955703735
BitcoinTransactions,11,209,3,0.01,0.5,6,0.027710733626284408,0.09090909090909091,1.0,5.374976396560669
BitcoinTransactions,11,209,3,0.01,0.5,7,0.027419732238718207,0.09090909090909091,1.0,5.406463384628296
BitcoinTransactions,11,209,3,0.01,0.5,8,0.02788514833128742,0.0728744939271255,0.9513753096076131,5.5092668533325195
BitcoinTransactions,11,209,3,0.01,0.5,9,0.027902985750431913,0.07489878542510121,0.975492113153435,5.407209873199463
BitcoinTransactions,11,209,3,0.01,0.5,10,0.02787705030106157,0.1,1.0,5.354158401489258
BitcoinTransactions,11,209,16,0.05,0.5,1,0.027869484303633774,0.08333333333333333,1.0,5.476384401321411
BitcoinTransactions,11,209,16,0.05,0.5,2,0.027380523533002084,0.1111111111111111,1.0,5.468199729919434
BitcoinTransactions,11,209,16,0.05,0.5,3,0.027729315915909748,0.07142857142857142,1.0,5.375309705734253
BitcoinTransactions,11,209,16,0.05,0.5,4,0.027865005378029994,0.1111111111111111,1.0,5.366501569747925
BitcoinTransactions,11,209,16,0.05,0.5,5,0.027632749101696854,0.06491228070175438,0.9780993351583888,5.342910289764404
BitcoinTransactions,11,209,16,0.05,0.5,6,0.027512605927181133,0.08333333333333333,1.0,5.389597654342651
BitcoinTransactions,11,209,16,0.05,0.5,7,0.02788130740925159,0.09736842105263158,0.9778386129578933,5.364832401275635
BitcoinTransactions,11,209,16,0.05,0.5,8,0.027631088899312116,0.08114035087719298,0.9710598357450136,5.367532968521118
BitcoinTransactions,11,209,16,0.05,0.5,9,0.027616301856183266,0.07142857142857142,1.0,5.34717059135437
BitcoinTransactions,11,209,16,0.05,0.5,10,0.02753449404728346,0.07692307692307693,1.0,5.385986089706421
BitcoinTransactions,11,209,32,0.1,0.5,1,0.027675499627010807,0.07692307692307693,1.0,5.49321985244751
BitcoinTransactions,11,209,32,0.1,0.5,2,0.027947361611449475,0.08333333333333333,1.0,5.495081901550293
BitcoinTransactions,11,209,32,0.1,0.5,3,0.027499442961195962,0.08333333333333333,1.0,5.466933965682983
BitcoinTransactions,11,209,32,0.1,0.5,4,0.027511343320831057,0.07142857142857142,1.0,5.473560571670532
BitcoinTransactions,11,209,32,0.1,0.5,5,0.027913023272476804,0.08851674641148326,0.9788815017598749,5.470513820648193
BitcoinTransactions,11,209,32,0.1,0.5,6,0.027807424455535756,0.09090909090909091,1.0,5.466545343399048
BitcoinTransactions,11,209,32,0.1,0.5,7,0.027713991232029465,0.09090909090909091,1.0,5.376246213912964
BitcoinTransactions,11,209,32,0.1,0.5,8,0.02799208195835883,0.08333333333333333,1.0,5.3361101150512695
BitcoinTransactions,11,209,32,0.1,0.5,9,0.027760639372992137,0.06085526315789474,0.9804458349628471,5.332731246948242
BitcoinTransactions,11,209,32,0.1,0.5,10,0.027590552597866084,0.09736842105263158,0.9713205579455091,5.366630792617798
BitcoinTransactions,11,209,48,0.15,0.5,1,0.02779184907559693,0.09736842105263158,0.9777082518576456,5.387048959732056
BitcoinTransactions,11,209,48,0.15,0.5,2,0.027947687919464996,0.07692307692307693,1.0,5.419268608093262
BitcoinTransactions,11,209,48,0.15,0.5,3,0.027654155269022422,0.08333333333333333,1.0,5.343421936035156
BitcoinTransactions,11,209,48,0.15,0.5,4,0.027989585631039784,0.08333333333333333,1.0,5.32000207901001
BitcoinTransactions,11,209,48,0.15,0.5,5,0.027514944049520113,0.09736842105263158,0.9734063355494721,5.367620944976807
BitcoinTransactions,11,209,48,0.15,0.5,6,0.027986308538535627,0.09090909090909091,1.0,5.360004425048828
BitcoinTransactions,11,209,48,0.15,0.5,7,0.02824637582540743,0.09090909090909091,1.0,5.351805686950684
BitcoinTransactions,11,209,48,0.15,0.5,8,0.027593842358471815,0.07692307692307693,1.0,5.352268695831299
BitcoinTransactions,11,209,48,0.15,0.5,9,0.027820123486588643,0.09090909090909091,1.0,5.3642590045928955
BitcoinTransactions,11,209,48,0.15,0.5,10,0.027820435483579466,0.08114035087719298,0.9749706687524443,5.324463367462158
BitcoinTransactions,11,209,64,0.2,0.5,1,0.02770366126173745,0.1111111111111111,1.0,5.359943389892578
BitcoinTransactions,11,209,64,0.2,0.5,2,0.02785792044150611,0.09090909090909091,1.0,5.371455907821655
BitcoinTransactions,11,209,64,0.2,0.5,3,0.028100636392690448,0.08333333333333333,1.0,5.385149955749512
BitcoinTransactions,11,209,64,0.2,0.5,4,0.027620385017284182,0.07489878542510121,0.9731456133489766,5.309653282165527
BitcoinTransactions,11,209,64,0.2,0.5,5,0.027824095928961175,0.07692307692307693,1.0,5.3632285594940186
BitcoinTransactions,11,209,64,0.2,0.5,6,0.027545276411182717,0.09090909090909091,1.0,5.359102725982666
BitcoinTransactions,11,209,64,0.2,0.5,7,0.027738183594090554,0.08333333333333333,1.0,5.380220174789429
BitcoinTransactions,11,209,64,0.2,0.5,8,0.02777666212777868,0.09090909090909091,1.0,5.345557451248169
BitcoinTransactions,11,209,64,0.2,0.5,9,0.027633921958733598,0.09090909090909091,1.0,5.332284927368164
BitcoinTransactions,11,209,64,0.2,0.5,10,0.027605442123856558,0.07692307692307693,1.0,5.352937698364258
BitcoinTransactions,11,209,80,0.25,0.5,1,0.027765758159403978,0.09090909090909091,1.0,5.346969366073608
BitcoinTransactions,11,209,80,0.25,0.5,2,0.027797830485566045,0.07692307692307693,1.0,5.372881889343262
BitcoinTransactions,11,209,80,0.25,0.5,3,0.02786120656212391,0.1,1.0,5.328036546707153
BitcoinTransactions,11,209,80,0.25,0.5,4,0.02758212368886755,0.09090909090909091,1.0,5.346173524856567
BitcoinTransactions,11,209,80,0.25,0.5,5,0.028011247941247847,0.08333333333333333,1.0,5.432732820510864
BitcoinTransactions,11,209,80,0.25,0.5,6,0.027706444157929756,0.06666666666666667,1.0,5.426862716674805
BitcoinTransactions,11,209,80,0.25,0.5,7,0.027898182132515267,0.08333333333333333,1.0,5.3476409912109375
BitcoinTransactions,11,209,80,0.25,0.5,8,0.027627585266667205,0.08333333333333333,1.0,5.377635717391968
BitcoinTransactions,11,209,80,0.25,0.5,9,0.02768768939859775,0.07692307692307693,1.0,5.353328227996826
BitcoinTransactions,11,209,80,0.25,0.5,10,0.02792543522347741,0.1,1.0,5.336950063705444
BitcoinTransactions,11,209,96,0.3,0.5,1,0.027772716670870955,0.08333333333333333,1.0,5.354956388473511
BitcoinTransactions,11,209,96,0.3,0.5,2,0.027828962705438887,0.09473684210526316,0.9461608655977056,5.352460861206055
BitcoinTransactions,11,209,96,0.3,0.5,3,0.027706987057293485,0.07142857142857142,1.0,5.332571268081665
BitcoinTransactions,11,209,96,0.3,0.5,4,0.02767657741901291,0.08851674641148326,0.975101029852692,5.337188720703125
BitcoinTransactions,11,209,96,0.3,0.5,5,0.028089947173224654,0.09090909090909091,1.0,5.320830583572388
BitcoinTransactions,11,209,96,0.3,0.5,6,0.02801252085584401,0.07142857142857142,1.0,5.309255361557007
BitcoinTransactions,11,209,96,0.3,0.5,7,0.0276290733119026,0.09090909090909091,1.0,5.299779415130615
BitcoinTransactions,11,209,96,0.3,0.5,8,0.027522682226147527,0.08333333333333333,1.0,5.308664560317993
BitcoinTransactions,11,209,96,0.3,0.5,9,0.0277428779764641,0.1111111111111111,1.0,5.364259243011475
BitcoinTransactions,11,209,96,0.3,0.5,10,0.027936588543158936,0.09090909090909091,1.0,5.348597049713135
BitcoinTransactions,11,209,112,0.35,0.5,1,0.027546228184439536,0.07692307692307693,1.0,5.3480658531188965
BitcoinTransactions,11,209,112,0.35,0.5,2,0.027837887570448683,0.08333333333333333,1.0,5.343293905258179
BitcoinTransactions,11,209,112,0.35,0.5,3,0.027806599986799917,0.08333333333333333,1.0,5.330997705459595
BitcoinTransactions,11,209,112,0.35,0.5,4,0.027720215801278918,0.1,1.0,5.34217095375061
BitcoinTransactions,11,209,112,0.35,0.5,5,0.027652669207148744,0.10818713450292397,0.9753617520531873,5.35259485244751
BitcoinTransactions,11,209,112,0.35,0.5,6,0.027861840963885155,0.09090909090909091,1.0,5.330788612365723
BitcoinTransactions,11,209,112,0.35,0.5,7,0.027713312083951894,0.08333333333333333,1.0,5.3437440395355225
BitcoinTransactions,11,209,112,0.35,0.5,8,0.027622962843527925,0.09090909090909091,1.0,5.335145950317383
BitcoinTransactions,11,209,112,0.35,0.5,9,0.027758612204058338,0.08333333333333333,1.0,5.459780216217041
BitcoinTransactions,11,209,112,0.35,0.5,10,0.027802916091948317,0.08333333333333333,1.0,5.358155250549316
BitcoinTransactions,11,209,128,0.4,0.5,1,0.02757514608636465,0.1,1.0,5.330931901931763
BitcoinTransactions,11,209,128,0.4,0.5,2,0.027632345892685352,0.09090909090909091,1.0,5.3463544845581055
BitcoinTransactions,11,209,128,0.4,0.5,3,0.027629202477926183,0.07692307692307693,1.0,5.340757131576538
BitcoinTransactions,11,209,128,0.4,0.5,4,0.027582558982763527,0.1111111111111111,1.0,5.389198064804077
BitcoinTransactions,11,209,128,0.4,0.5,5,0.02764653002154026,0.1,1.0,5.367234945297241
BitcoinTransactions,11,209,128,0.4,0.5,6,0.02781896311782057,0.07142857142857142,1.0,5.354785680770874
BitcoinTransactions,11,209,128,0.4,0.5,7,0.027885324221845146,0.1,1.0,5.350438833236694
BitcoinTransactions,11,209,128,0.4,0.5,8,0.027421293634014403,0.08333333333333333,1.0,5.3479390144348145
BitcoinTransactions,11,209,128,0.4,0.5,9,0.027654360986357415,0.08333333333333333,1.0,5.360547304153442
BitcoinTransactions,11,209,128,0.4,0.5,10,0.02749849565109275,0.08333333333333333,1.0,5.344243049621582
BitcoinTransactions,11,209,144,0.45,0.5,1,0.027890790082597785,0.08333333333333333,1.0,5.342122554779053
BitcoinTransactions,11,209,144,0.45,0.5,2,0.02756557801974719,0.07692307692307693,1.0,5.36348295211792
BitcoinTransactions,11,209,144,0.45,0.5,3,0.027757754807783905,0.1,1.0,5.360577583312988
BitcoinTransactions,11,209,144,0.45,0.5,4,0.027860595398380112,0.09090909090909091,1.0,5.340270042419434
BitcoinTransactions,11,209,144,0.45,0.5,5,0.027808973429151392,0.09090909090909091,1.0,5.341665506362915
BitcoinTransactions,11,209,144,0.45,0.5,6,0.027831741664574375,0.07692307692307693,1.0,5.350778102874756
BitcoinTransactions,11,209,144,0.45,0.5,7,0.027994133977370213,0.08114035087719298,0.9786207795593794,5.3227033615112305
BitcoinTransactions,11,209,144,0.45,0.5,8,0.027779483391102,0.1,1.0,5.359356641769409
BitcoinTransactions,11,209,144,0.45,0.5,9,0.027594932962245466,0.1,1.0,5.374876976013184
BitcoinTransactions,11,209,144,0.45,0.5,10,0.027887314036430102,0.1111111111111111,1.0,5.357394456863403
BitcoinTransactions,11,209,160,0.5,0.5,1,0.027649175406192238,0.09090909090909091,1.0,5.340810537338257
BitcoinTransactions,11,209,160,0.5,0.5,2,0.027713089771864614,0.10818713450292397,0.9727545300482336,5.403818368911743
BitcoinTransactions,11,209,160,0.5,0.5,3,0.02748365712178209,0.07142857142857142,1.0,5.410045385360718
BitcoinTransactions,11,209,160,0.5,0.5,4,0.027767857387508452,0.09090909090909091,1.0,5.349289894104004
BitcoinTransactions,11,209,160,0.5,0.5,5,0.027397300884686445,0.08851674641148326,0.9774475296571503,5.343730926513672
BitcoinTransactions,11,209,160,0.5,0.5,6,0.027687960798198782,0.1,1.0,5.3654515743255615
BitcoinTransactions,11,209,160,0.5,0.5,7,0.02788418955949391,0.08333333333333333,1.0,5.3381028175354
BitcoinTransactions,11,209,160,0.5,0.5,8,0.027775651607596173,0.09090909090909091,1.0,5.343421697616577
BitcoinTransactions,11,209,160,0.5,0.5,9,0.02780698438728827,0.1,1.0,5.347162246704102
BitcoinTransactions,11,209,160,0.5,0.5,10,0.02776964995165172,0.09090909090909091,1.0,5.347440481185913
BitcoinTransactions,11,209,176,0.55,0.5,1,0.027892830461717193,0.1111111111111111,1.0,5.3366193771362305
BitcoinTransactions,11,209,176,0.55,0.5,2,0.02765542762609525,0.09736842105263158,0.9778386129578933,5.371035099029541
BitcoinTransactions,11,209,176,0.55,0.5,3,0.027523631458666747,0.08333333333333333,1.0,5.349075555801392
BitcoinTransactions,11,209,176,0.55,0.5,4,0.027640718295352206,0.09090909090909091,1.0,5.346774339675903
BitcoinTransactions,11,209,176,0.55,0.5,5,0.02800718246677979,0.08333333333333333,1.0,5.372772455215454
BitcoinTransactions,11,209,176,0.55,0.5,6,0.02781819616652454,0.09090909090909091,1.0,5.3491199016571045
BitcoinTransactions,11,209,176,0.55,0.5,7,0.027575837020004365,0.08851674641148326,0.9766653630556642,5.34894585609436
BitcoinTransactions,11,209,176,0.55,0.5,8,0.027637192517670023,0.1111111111111111,1.0,5.352877855300903
BitcoinTransactions,11,209,176,0.55,0.5,9,0.027859766106777716,0.07692307692307693,1.0,5.359100341796875
BitcoinTransactions,11,209,176,0.55,0.5,10,0.027901064309840275,0.07692307692307693,1.0,5.357360363006592
BitcoinTransactions,11,209,192,0.6,0.5,1,0.02766546902941337,0.1,1.0,5.343152761459351
BitcoinTransactions,11,209,192,0.6,0.5,2,0.027428521387516093,0.08333333333333333,1.0,5.363576173782349
BitcoinTransactions,11,209,192,0.6,0.5,3,0.027715954162035084,0.07692307692307693,1.0,5.353140354156494
BitcoinTransactions,11,209,192,0.6,0.5,4,0.027433597884865314,0.09090909090909091,1.0,5.344105005264282
BitcoinTransactions,11,209,192,0.6,0.5,5,0.027881647189537465,0.1111111111111111,1.0,5.35949182510376
BitcoinTransactions,11,209,192,0.6,0.5,6,0.027660489235593107,0.09090909090909091,1.0,5.456591844558716
BitcoinTransactions,11,209,192,0.6,0.5,7,0.02773765835053027,0.1,1.0,5.36968994140625
BitcoinTransactions,11,209,192,0.6,0.5,8,0.027576006417048757,0.08333333333333333,1.0,5.352677583694458
BitcoinTransactions,11,209,192,0.6,0.5,9,0.027681261169019887,0.09090909090909091,1.0,5.357441663742065
BitcoinTransactions,11,209,192,0.6,0.5,10,0.027760364541419964,0.09090909090909091,1.0,5.359849452972412
BitcoinTransactions,11,209,208,0.65,0.5,1,0.027844897597725585,0.09090909090909091,1.0,5.373716115951538
BitcoinTransactions,11,209,208,0.65,0.5,2,0.02739353770167632,0.10818713450292397,0.9737974188502151,5.357835054397583
BitcoinTransactions,11,209,208,0.65,0.5,3,0.027730869902377702,0.09736842105263158,0.9728848911484813,5.34760856628418
BitcoinTransactions,11,209,208,0.65,0.5,4,0.027637302399207066,0.07489878542510121,0.9767957241559119,5.354024887084961
BitcoinTransactions,11,209,208,0.65,0.5,5,0.02767643073565966,0.09090909090909091,1.0,5.356313705444336
BitcoinTransactions,11,209,208,0.65,0.5,6,0.02758546552976275,0.08851674641148326,0.9774475296571503,5.3517444133758545
BitcoinTransactions,11,209,208,0.65,0.5,7,0.027640654878738406,0.09090909090909091,1.0,5.382032155990601
BitcoinTransactions,11,209,208,0.65,0.5,8,0.02754532574190485,0.1,1.0,5.351763725280762
BitcoinTransactions,11,209,208,0.65,0.5,9,0.027761181542024706,0.06666666666666667,1.0,5.350724220275879
BitcoinTransactions,11,209,208,0.65,0.5,10,0.027995187643584652,0.08333333333333333,1.0,5.356198072433472
BitcoinTransactions,11,209,224,0.7,0.5,1,0.028161248264897718,0.06954887218045112,0.9765350019554165,5.3599700927734375
BitcoinTransactions,11,209,224,0.7,0.5,2,0.028160300996413028,0.09090909090909091,1.0,5.380350589752197
BitcoinTransactions,11,209,224,0.7,0.5,3,0.027878364200708678,0.07692307692307693,1.0,5.344289541244507
BitcoinTransactions,11,209,224,0.7,0.5,4,0.027984098588696927,0.07142857142857142,1.0,5.341845989227295
BitcoinTransactions,11,209,224,0.7,0.5,5,0.02820294930319973,0.1111111111111111,1.0,5.350773334503174
BitcoinTransactions,11,209,224,0.7,0.5,6,0.028213724422467664,0.07489878542510121,0.977186807456655,5.357625961303711
BitcoinTransactions,11,209,224,0.7,0.5,7,0.027621123719931726,0.1,1.0,5.382514476776123
BitcoinTransactions,11,209,224,0.7,0.5,8,0.027744361568063643,0.08333333333333333,1.0,5.353811979293823
BitcoinTransactions,11,209,224,0.7,0.5,9,0.027680996173324805,0.09736842105263158,0.9676704471385739,5.429287910461426
BitcoinTransactions,11,209,224,0.7,0.5,10,0.02786187549252745,0.1,1.0,5.397918701171875
BitcoinTransactions,11,209,240,0.75,0.5,1,0.027456990377977216,0.08851674641148326,0.9715812801460044,5.3490824699401855
BitcoinTransactions,11,209,240,0.75,0.5,2,0.027533245674512475,0.09090909090909091,1.0,5.371687889099121
BitcoinTransactions,11,209,240,0.75,0.5,3,0.0279882505436229,0.07489878542510121,0.9764046408551689,5.370549440383911
BitcoinTransactions,11,209,240,0.75,0.5,4,0.027664976448139998,0.08114035087719298,0.977577890757398,5.363337755203247
BitcoinTransactions,11,209,240,0.75,0.5,5,0.02759715746968604,0.07142857142857142,1.0,5.36045503616333
BitcoinTransactions,11,209,240,0.75,0.5,6,0.027602448408884737,0.1111111111111111,1.0,5.373380661010742
BitcoinTransactions,11,209,240,0.75,0.5,7,0.02773296999773721,0.08333333333333333,1.0,5.3838818073272705
BitcoinTransactions,11,209,240,0.75,0.5,8,0.027614005965795062,0.1,1.0,5.377763509750366
BitcoinTransactions,11,209,240,0.75,0.5,9,0.02764881151420928,0.0625,1.0,5.489061594009399
BitcoinTransactions,11,209,240,0.75,0.5,10,0.027884170295058228,0.07692307692307693,1.0,5.4497129917144775
BitcoinTransactions,11,209,256,0.8,0.5,1,0.027922886017763958,0.1,1.0,5.372229814529419
BitcoinTransactions,11,209,256,0.8,0.5,2,0.027881443323840287,0.06666666666666667,1.0,5.34015965461731
BitcoinTransactions,11,209,256,0.8,0.5,3,0.02757654054986719,0.06666666666666667,1.0,5.378276586532593
BitcoinTransactions,11,209,256,0.8,0.5,4,0.027786375252551062,0.07692307692307693,1.0,5.364071846008301
BitcoinTransactions,11,209,256,0.8,0.5,5,0.027869477932662527,0.09090909090909091,1.0,5.364211320877075
BitcoinTransactions,11,209,256,0.8,0.5,6,0.02763984758326529,0.07692307692307693,1.0,5.398299694061279
BitcoinTransactions,11,209,256,0.8,0.5,7,0.027603411357865055,0.08851674641148326,0.9741885021509582,5.3465895652771
BitcoinTransactions,11,209,256,0.8,0.5,8,0.02768513564205979,0.08333333333333333,1.0,5.469320297241211
BitcoinTransactions,11,209,256,0.8,0.5,9,0.02763448427480827,0.09090909090909091,1.0,5.501702070236206
BitcoinTransactions,11,209,256,0.8,0.5,10,0.027515295290808952,0.06666666666666667,1.0,5.473048210144043
BitcoinTransactions,11,209,272,0.85,0.5,1,0.028433020907264312,0.08114035087719298,0.9748403076521965,5.474095582962036
BitcoinTransactions,11,209,272,0.85,0.5,2,0.027658112222709818,0.10818713450292397,0.9765350019554165,5.4959986209869385
BitcoinTransactions,11,209,272,0.85,0.5,3,0.027658142470408823,0.1,1.0,5.476395606994629
BitcoinTransactions,11,209,272,0.85,0.5,4,0.027561014133114726,0.1111111111111111,1.0,5.44889497756958
BitcoinTransactions,11,209,272,0.85,0.5,5,0.027596598547367866,0.07692307692307693,1.0,5.347440481185913
BitcoinTransactions,11,209,272,0.85,0.5,6,0.027747469714853718,0.08333333333333333,1.0,5.326462745666504
BitcoinTransactions,11,209,272,0.85,0.5,7,0.02780184092280474,0.07894736842105263,0.9546343371138052,5.313937664031982
BitcoinTransactions,11,209,272,0.85,0.5,8,0.027700944510131824,0.06954887218045112,0.9766653630556642,5.338123321533203
