network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,5,346,18,0.05,0.5,1,0.027719681790631886,0.05124653739612189,0.9803557207326785,5.445732116699219
BitcoinTransactions,5,346,18,0.05,0.5,2,0.027621815708930055,0.06666666666666667,1.0,5.4406654834747314
BitcoinTransactions,5,346,18,0.05,0.5,3,0.027721304372949868,0.05555555555555555,1.0,5.4305260181427
BitcoinTransactions,5,346,18,0.05,0.5,4,0.027913380896283476,0.0625,1.0,5.42200779914856
BitcoinTransactions,5,346,18,0.05,0.5,5,0.0277864861461415,0.06666666666666667,1.0,5.417929410934448
BitcoinTransactions,5,346,18,0.05,0.5,6,0.027711402837060462,0.05555555555555555,1.0,5.418226003646851
BitcoinTransactions,5,346,18,0.05,0.5,7,0.028027777333111223,0.05555555555555555,1.0,5.415321111679077
BitcoinTransactions,5,346,18,0.05,0.5,8,0.02812221598716222,0.0625,1.0,5.406251430511475
BitcoinTransactions,5,346,18,0.05,0.5,9,0.02783997446499224,0.05555555555555555,1.0,5.4058144092559814
BitcoinTransactions,5,346,18,0.05,0.5,10,0.02785400936358607,0.058823529411764705,1.0,5.377197504043579
BitcoinTransactions,5,346,36,0.1,0.5,1,0.027885273036470714,0.058823529411764705,1.0,5.425705909729004
BitcoinTransactions,5,346,36,0.1,0.5,2,0.027506522319304425,0.0625,1.0,5.412121534347534
BitcoinTransactions,5,346,36,0.1,0.5,3,0.02757176655110279,0.058823529411764705,1.0,5.383739709854126
BitcoinTransactions,5,346,36,0.1,0.5,4,0.02775376060922547,0.0625,1.0,5.44022536277771
BitcoinTransactions,5,346,36,0.1,0.5,5,0.028252006157755118,0.0625,1.0,5.414633274078369
BitcoinTransactions,5,346,36,0.1,0.5,6,0.027538449422663924,0.05263157894736842,1.0,5.379030704498291
BitcoinTransactions,5,346,36,0.1,0.5,7,0.027663240640262786,0.0625,1.0,5.372020483016968
BitcoinTransactions,5,346,36,0.1,0.5,8,0.02752915105544663,0.07142857142857142,1.0,5.411526203155518
BitcoinTransactions,5,346,36,0.1,0.5,9,0.02794456782380571,0.058823529411764705,1.0,5.260688781738281
BitcoinTransactions,5,346,36,0.1,0.5,10,0.02758734367276168,0.058823529411764705,1.0,5.358089923858643
BitcoinTransactions,5,346,54,0.15,0.5,1,0.02783465260965301,0.047619047619047616,1.0,5.360160827636719
BitcoinTransactions,5,346,54,0.15,0.5,2,0.027826184714965337,0.06666666666666667,1.0,5.353936433792114
BitcoinTransactions,5,346,54,0.15,0.5,3,0.027603056860242357,0.07142857142857142,1.0,5.355242729187012
BitcoinTransactions,5,346,54,0.15,0.5,4,0.027469631126347874,0.058823529411764705,1.0,5.360127210617065
BitcoinTransactions,5,346,54,0.15,0.5,5,0.02764259418330925,0.05263157894736842,1.0,5.354682207107544
BitcoinTransactions,5,346,54,0.15,0.5,6,0.027689798971175957,0.07142857142857142,1.0,5.395789861679077
BitcoinTransactions,5,346,54,0.15,0.5,7,0.027604317027000773,0.0625,1.0,5.357001543045044
BitcoinTransactions,5,346,54,0.15,0.5,8,0.027781581963368704,0.05263157894736842,1.0,5.354742765426636
BitcoinTransactions,5,346,54,0.15,0.5,9,0.027992838024101397,0.07142857142857142,1.0,5.40572714805603
BitcoinTransactions,5,346,54,0.15,0.5,10,0.027798019945395387,0.05263157894736842,1.0,5.347261428833008
BitcoinTransactions,5,346,73,0.2,0.5,1,0.027731568183677346,0.06666666666666667,1.0,5.37591814994812
BitcoinTransactions,5,346,73,0.2,0.5,2,0.027500060664739794,0.07692307692307693,1.0,5.392156362533569
BitcoinTransactions,5,346,73,0.2,0.5,3,0.02744755488161708,0.0625,1.0,5.341756820678711
BitcoinTransactions,5,346,73,0.2,0.5,4,0.02770185438249663,0.058823529411764705,1.0,5.3509345054626465
BitcoinTransactions,5,346,73,0.2,0.5,5,0.02766929929453479,0.05,1.0,5.360493898391724
BitcoinTransactions,5,346,73,0.2,0.5,6,0.027700054561455835,0.06666666666666667,1.0,5.3382134437561035
BitcoinTransactions,5,346,73,0.2,0.5,7,0.027638356684329107,0.05,1.0,5.352155923843384
BitcoinTransactions,5,346,73,0.2,0.5,8,0.02789798863410748,0.0625,1.0,5.342916250228882
BitcoinTransactions,5,346,73,0.2,0.5,9,0.027882514651139487,0.05263157894736842,1.0,5.345359802246094
BitcoinTransactions,5,346,73,0.2,0.5,10,0.027831308852777334,0.058823529411764705,1.0,5.350627660751343
BitcoinTransactions,5,346,91,0.25,0.5,1,0.028037655646649232,0.06666666666666667,1.0,5.378206014633179
BitcoinTransactions,5,346,91,0.25,0.5,2,0.02761558170551253,0.0625,1.0,5.358956575393677
BitcoinTransactions,5,346,91,0.25,0.5,3,0.02769507449050582,0.058823529411764705,1.0,5.357516527175903
BitcoinTransactions,5,346,91,0.25,0.5,4,0.02736213304641002,0.058823529411764705,1.0,5.339392423629761
BitcoinTransactions,5,346,91,0.25,0.5,5,0.02749179772471266,0.05263157894736842,1.0,5.332416772842407
BitcoinTransactions,5,346,91,0.25,0.5,6,0.027810218970643636,0.05555555555555555,1.0,5.342486143112183
BitcoinTransactions,5,346,91,0.25,0.5,7,0.0278565871579538,0.0625,1.0,5.326951026916504
BitcoinTransactions,5,346,91,0.25,0.5,8,0.02762086731920548,0.0625,1.0,5.325004816055298
BitcoinTransactions,5,346,91,0.25,0.5,9,0.027468899148041195,0.05,1.0,5.312405586242676
BitcoinTransactions,5,346,91,0.25,0.5,10,0.027762296722339746,0.05263157894736842,1.0,5.316059350967407
BitcoinTransactions,5,346,109,0.3,0.5,1,0.027703655583607878,0.05555555555555555,1.0,5.372087001800537
BitcoinTransactions,5,346,109,0.3,0.5,2,0.027700040054047425,0.05555555555555555,1.0,5.394250154495239
BitcoinTransactions,5,346,109,0.3,0.5,3,0.027927699083431883,0.05,1.0,5.45597767829895
BitcoinTransactions,5,346,109,0.3,0.5,4,0.027784699248983073,0.07142857142857142,1.0,5.384451866149902
BitcoinTransactions,5,346,109,0.3,0.5,5,0.027589728306743794,0.05,1.0,5.3719823360443115
BitcoinTransactions,5,346,109,0.3,0.5,6,0.027752923853362154,0.05555555555555555,1.0,5.3589026927948
BitcoinTransactions,5,346,109,0.3,0.5,7,0.027510130961126977,0.07142857142857142,1.0,5.3681640625
BitcoinTransactions,5,346,109,0.3,0.5,8,0.027878512699380343,0.05263157894736842,1.0,5.3697144985198975
BitcoinTransactions,5,346,109,0.3,0.5,9,0.027718741824083792,0.05555555555555555,1.0,5.384060621261597
BitcoinTransactions,5,346,109,0.3,0.5,10,0.027951460613841374,0.058823529411764705,1.0,5.3764426708221436
BitcoinTransactions,5,346,127,0.35,0.5,1,0.027397855908739714,0.058823529411764705,1.0,5.36329197883606
BitcoinTransactions,5,346,127,0.35,0.5,2,0.02803411894094317,0.05263157894736842,1.0,5.382246971130371
BitcoinTransactions,5,346,127,0.35,0.5,3,0.02756305917215261,0.0625,1.0,5.378211498260498
BitcoinTransactions,5,346,127,0.35,0.5,4,0.027683932472319914,0.07692307692307693,1.0,5.373049259185791
BitcoinTransactions,5,346,127,0.35,0.5,5,0.027607655640213277,0.06666666666666667,1.0,5.379284858703613
BitcoinTransactions,5,346,127,0.35,0.5,6,0.02763539390998052,0.05555555555555555,1.0,5.418376207351685
BitcoinTransactions,5,346,127,0.35,0.5,7,0.027679630077467335,0.07142857142857142,1.0,5.380048751831055
BitcoinTransactions,5,346,127,0.35,0.5,8,0.027436638079173827,0.0625,1.0,5.366267681121826
BitcoinTransactions,5,346,127,0.35,0.5,9,0.027805002916842767,0.05,1.0,5.3578338623046875
BitcoinTransactions,5,346,127,0.35,0.5,10,0.02771735678203909,0.0625,1.0,5.347276449203491
BitcoinTransactions,5,346,145,0.4,0.5,1,0.027765670065776137,0.05263157894736842,1.0,5.3726043701171875
BitcoinTransactions,5,346,145,0.4,0.5,2,0.02767067796803633,0.058823529411764705,1.0,5.401691913604736
BitcoinTransactions,5,346,145,0.4,0.5,3,0.02767191837824352,0.058823529411764705,1.0,5.359904050827026
BitcoinTransactions,5,346,145,0.4,0.5,4,0.027686138174784873,0.06666666666666667,1.0,5.38104248046875
BitcoinTransactions,5,346,145,0.4,0.5,5,0.027623688281946997,0.058823529411764705,1.0,5.358465671539307
BitcoinTransactions,5,346,145,0.4,0.5,6,0.027859166208571377,0.058823529411764705,1.0,5.373645782470703
BitcoinTransactions,5,346,145,0.4,0.5,7,0.027760225851301234,0.058823529411764705,1.0,5.358955144882202
BitcoinTransactions,5,346,145,0.4,0.5,8,0.027739018227750753,0.05555555555555555,1.0,5.383826494216919
BitcoinTransactions,5,346,145,0.4,0.5,9,0.027962775500619798,0.07692307692307693,1.0,5.363695859909058
BitcoinTransactions,5,346,145,0.4,0.5,10,0.027847037771340018,0.05555555555555555,1.0,5.374208927154541
BitcoinTransactions,5,346,163,0.45,0.5,1,0.027840349521324036,0.06666666666666667,1.0,5.370317459106445
BitcoinTransactions,5,346,163,0.45,0.5,2,0.02779775187810021,0.05555555555555555,1.0,5.3549644947052
BitcoinTransactions,5,346,163,0.45,0.5,3,0.02803830275365547,0.0625,1.0,5.365684986114502
BitcoinTransactions,5,346,163,0.45,0.5,4,0.028002340308503838,0.058823529411764705,1.0,5.399443626403809
BitcoinTransactions,5,346,163,0.45,0.5,5,0.027804872928760698,0.058823529411764705,1.0,5.411740779876709
BitcoinTransactions,5,346,163,0.45,0.5,6,0.027949085090957088,0.05555555555555555,1.0,5.394299745559692
BitcoinTransactions,5,346,163,0.45,0.5,7,0.02767054379876206,0.06666666666666667,1.0,5.3869569301605225
BitcoinTransactions,5,346,163,0.45,0.5,8,0.027714682457057715,0.058823529411764705,1.0,5.373145818710327
BitcoinTransactions,5,346,163,0.45,0.5,9,0.02783711897991543,0.07692307692307693,1.0,5.380798578262329
BitcoinTransactions,5,346,163,0.45,0.5,10,0.02774315181969376,0.0625,1.0,5.405322790145874
BitcoinTransactions,5,346,182,0.5,0.5,1,0.027998696783587674,0.07142857142857142,1.0,5.398261308670044
BitcoinTransactions,5,346,182,0.5,0.5,2,0.02732270236001109,0.07142857142857142,1.0,5.409086465835571
BitcoinTransactions,5,346,182,0.5,0.5,3,0.02781667555086653,0.05555555555555555,1.0,5.446346759796143
BitcoinTransactions,5,346,182,0.5,0.5,4,0.027528439104735222,0.0625,1.0,5.447173833847046
BitcoinTransactions,5,346,182,0.5,0.5,5,0.027531411565861134,0.05555555555555555,1.0,5.450673341751099
BitcoinTransactions,5,346,182,0.5,0.5,6,0.027730427613015377,0.0625,1.0,5.430024862289429
BitcoinTransactions,5,346,182,0.5,0.5,7,0.027858334624979993,0.07692307692307693,1.0,5.476336240768433
BitcoinTransactions,5,346,182,0.5,0.5,8,0.027853818221734692,0.06666666666666667,1.0,5.4459755420684814
BitcoinTransactions,5,346,182,0.5,0.5,9,0.027558386468904374,0.07142857142857142,1.0,5.435378313064575
BitcoinTransactions,5,346,182,0.5,0.5,10,0.027429107089402625,0.06666666666666667,1.0,5.42334771156311
BitcoinTransactions,5,346,200,0.55,0.5,1,0.028009128004152856,0.047619047619047616,1.0,5.4635701179504395
BitcoinTransactions,5,346,200,0.55,0.5,2,0.027731274005094352,0.07142857142857142,1.0,5.455356121063232
BitcoinTransactions,5,346,200,0.55,0.5,3,0.028006848190505952,0.07142857142857142,1.0,5.459962606430054
BitcoinTransactions,5,346,200,0.55,0.5,4,0.02760402242765498,0.0625,1.0,5.435780048370361
BitcoinTransactions,5,346,200,0.55,0.5,5,0.027825914943513122,0.058823529411764705,1.0,5.439405918121338
BitcoinTransactions,5,346,200,0.55,0.5,6,0.02779939391602337,0.0625,1.0,5.450061798095703
BitcoinTransactions,5,346,200,0.55,0.5,7,0.027788658286476964,0.06666666666666667,1.0,5.470197439193726
BitcoinTransactions,5,346,200,0.55,0.5,8,0.027470225654010836,0.0625,1.0,5.49478816986084
BitcoinTransactions,5,346,200,0.55,0.5,9,0.027798425909440302,0.0625,1.0,5.5125415325164795
BitcoinTransactions,5,346,200,0.55,0.5,10,0.02761142913560883,0.058823529411764705,1.0,5.457110643386841
BitcoinTransactions,5,346,218,0.6,0.5,1,0.02788220205656249,0.0625,1.0,5.475422620773315
BitcoinTransactions,5,346,218,0.6,0.5,2,0.027636713314375477,0.0625,1.0,5.510267019271851
BitcoinTransactions,5,346,218,0.6,0.5,3,0.027736156154755102,0.047619047619047616,1.0,5.516053915023804
BitcoinTransactions,5,346,218,0.6,0.5,4,0.027983115879244857,0.05555555555555555,1.0,5.482280731201172
BitcoinTransactions,5,346,218,0.6,0.5,5,0.027699714905506986,0.06666666666666667,1.0,5.491980075836182
BitcoinTransactions,5,346,218,0.6,0.5,6,0.027757935594430908,0.07692307692307693,1.0,5.496860980987549
BitcoinTransactions,5,346,218,0.6,0.5,7,0.027539918690984842,0.06666666666666667,1.0,5.496511697769165
BitcoinTransactions,5,346,218,0.6,0.5,8,0.027646153058712746,0.06666666666666667,1.0,5.520884037017822
BitcoinTransactions,5,346,218,0.6,0.5,9,0.027900249493984064,0.05263157894736842,1.0,5.521431922912598
BitcoinTransactions,5,346,218,0.6,0.5,10,0.027377818253521556,0.058823529411764705,1.0,5.510765314102173
BitcoinTransactions,5,346,236,0.65,0.5,1,0.027969593516662523,0.0625,1.0,5.5307934284210205
BitcoinTransactions,5,346,236,0.65,0.5,2,0.02775467841574099,0.06491228070175438,0.9767719670825591,5.538671016693115
BitcoinTransactions,5,346,236,0.65,0.5,3,0.027558825725825877,0.058823529411764705,1.0,5.540485143661499
BitcoinTransactions,5,346,236,0.65,0.5,4,0.027734004936539006,0.07142857142857142,1.0,5.531502962112427
BitcoinTransactions,5,346,236,0.65,0.5,5,0.027379343023175122,0.0625,1.0,5.532256603240967
BitcoinTransactions,5,346,236,0.65,0.5,6,0.027733210170268415,0.05555555555555555,1.0,5.55901575088501
BitcoinTransactions,5,346,236,0.65,0.5,7,0.027718681376596506,0.0625,1.0,5.540181636810303
BitcoinTransactions,5,346,236,0.65,0.5,8,0.027731669125429344,0.05263157894736842,1.0,5.56326961517334
BitcoinTransactions,5,346,236,0.65,0.5,9,0.027557662504765115,0.06666666666666667,1.0,5.531711101531982
BitcoinTransactions,5,346,236,0.65,0.5,10,0.027801387810646186,0.06666666666666667,1.0,5.462610483169556
BitcoinTransactions,5,346,254,0.7,0.5,1,0.02779485119164257,0.05263157894736842,1.0,5.442371368408203
BitcoinTransactions,5,346,254,0.7,0.5,2,0.027552739728425903,0.06666666666666667,1.0,5.417362451553345
BitcoinTransactions,5,346,254,0.7,0.5,3,0.027444361902512454,0.058823529411764705,1.0,5.38605523109436
BitcoinTransactions,5,346,254,0.7,0.5,4,0.02816663099843309,0.07142857142857142,1.0,5.379894256591797
BitcoinTransactions,5,346,254,0.7,0.5,5,0.027660508643821517,0.05263157894736842,1.0,5.385603904724121
BitcoinTransactions,5,346,254,0.7,0.5,6,0.02765340778092317,0.05555555555555555,1.0,5.422223091125488
BitcoinTransactions,5,346,254,0.7,0.5,7,0.027771104480586502,0.06666666666666667,1.0,5.374784231185913
BitcoinTransactions,5,346,254,0.7,0.5,8,0.027603787689165837,0.058823529411764705,1.0,5.37504506111145
BitcoinTransactions,5,346,254,0.7,0.5,9,0.027923270905295096,0.05,1.0,5.39100193977356
BitcoinTransactions,5,346,254,0.7,0.5,10,0.02804246175820382,0.05555555555555555,1.0,5.407715797424316
BitcoinTransactions,5,346,272,0.75,0.5,1,0.02801084565987191,0.0625,1.0,5.401702165603638
BitcoinTransactions,5,346,272,0.75,0.5,2,0.027561468907858676,0.05555555555555555,1.0,5.399548292160034
BitcoinTransactions,5,346,272,0.75,0.5,3,0.02770113630501003,0.05555555555555555,1.0,5.365170240402222
BitcoinTransactions,5,346,272,0.75,0.5,4,0.027780204669977708,0.05555555555555555,1.0,5.372381210327148
BitcoinTransactions,5,346,272,0.75,0.5,5,0.027634747147378215,0.058823529411764705,1.0,5.3776140213012695
BitcoinTransactions,5,346,272,0.75,0.5,6,0.028075549560952723,0.0625,1.0,5.378804683685303
BitcoinTransactions,5,346,272,0.75,0.5,7,0.02776457589398885,0.05263157894736842,1.0,5.396316051483154
BitcoinTransactions,5,346,272,0.75,0.5,8,0.027626302793624657,0.05555555555555555,1.0,5.377869129180908
BitcoinTransactions,5,346,272,0.75,0.5,9,0.02756314146992837,0.0625,1.0,5.368293046951294
BitcoinTransactions,5,346,272,0.75,0.5,10,0.027863986843840394,0.0625,1.0,5.397740364074707
BitcoinTransactions,5,346,290,0.8,0.5,1,0.02771278948896487,0.0625,1.0,5.4232659339904785
BitcoinTransactions,5,346,290,0.8,0.5,2,0.027564582015660213,0.0625,1.0,5.45840048789978
BitcoinTransactions,5,346,290,0.8,0.5,3,0.027652030962455998,0.0625,1.0,5.41424298286438
BitcoinTransactions,5,346,290,0.8,0.5,4,0.02767437801291375,0.06666666666666667,1.0,5.424097537994385
BitcoinTransactions,5,346,290,0.8,0.5,5,0.02776084290082706,0.058823529411764705,1.0,5.406459331512451
BitcoinTransactions,5,346,290,0.8,0.5,6,0.027511705775013356,0.0625,1.0,5.415096044540405
BitcoinTransactions,5,346,290,0.8,0.5,7,0.027206218702052993,0.07142857142857142,1.0,5.418732404708862
BitcoinTransactions,5,346,290,0.8,0.5,8,0.027605794479122547,0.07142857142857142,1.0,5.418878555297852
BitcoinTransactions,5,346,290,0.8,0.5,9,0.02760752678228175,0.06666666666666667,1.0,5.417133331298828
BitcoinTransactions,5,346,290,0.8,0.5,10,0.02810909273811372,0.05263157894736842,1.0,5.406554460525513
BitcoinTransactions,5,346,309,0.85,0.5,1,0.02787043621946621,0.06954887218045112,0.9784974780992832,5.408984899520874
BitcoinTransactions,5,346,309,0.85,0.5,2,0.027989345859941468,0.05263157894736842,1.0,5.402980327606201
BitcoinTransactions,5,346,309,0.85,0.5,3,0.027342982704182714,0.047619047619047616,1.0,5.418457508087158
BitcoinTransactions,5,346,309,0.85,0.5,4,0.027150888894767123,0.058823529411764705,1.0,5.421965599060059
BitcoinTransactions,5,346,309,0.85,0.5,5,0.027981628636505048,0.06666666666666667,1.0,5.418095588684082
BitcoinTransactions,5,346,309,0.85,0.5,6,0.02803233056711927,0.0625,1.0,5.432669162750244
BitcoinTransactions,5,346,309,0.85,0.5,7,0.02811282040455082,0.0625,1.0,5.4665679931640625
BitcoinTransactions,5,346,309,0.85,0.5,8,0.027886165416269038,0.05,1.0,5.382964849472046
BitcoinTransactions,5,346,309,0.85,0.5,9,0.02766170508531848,0.06666666666666667,1.0,5.558887004852295
BitcoinTransactions,5,346,309,0.85,0.5,10,0.02765574443017854,0.06666666666666667,1.0,5.520440578460693
BitcoinTransactions,5,346,327,0.9,0.5,1,0.027377318751347416,0.06666666666666667,1.0,5.583436965942383
BitcoinTransactions,5,346,327,0.9,0.5,2,0.027713150693626717,0.06666666666666667,1.0,5.6080076694488525
BitcoinTransactions,5,346,327,0.9,0.5,3,0.027361054790529343,0.05555555555555555,1.0,5.639867305755615
BitcoinTransactions,5,346,327,0.9,0.5,4,0.02757401866311598,0.06666666666666667,1.0,5.68967080116272
BitcoinTransactions,5,346,327,0.9,0.5,5,0.02785003055288611,0.05555555555555555,1.0,5.718936204910278
BitcoinTransactions,5,346,327,0.9,0.5,6,0.02776368117102212,0.06666666666666667,1.0,5.686622858047485
BitcoinTransactions,5,346,327,0.9,0.5,7,0.027781744895521696,0.05555555555555555,1.0,5.68566107749939
BitcoinTransactions,5,346,327,0.9,0.5,8,0.027948035439801663,0.05263157894736842,1.0,5.624616861343384
BitcoinTransactions,5,346,327,0.9,0.5,9,0.028150725751520462,0.05,1.0,5.4021313190460205
BitcoinTransactions,5,346,327,0.9,0.5,10,0.027794629764083843,0.07142857142857142,1.0,5.417618989944458
BitcoinTransactions,5,346,345,0.95,0.5,1,0.027655523358776857,0.07692307692307693,1.0,5.377599000930786
BitcoinTransactions,5,346,345,0.95,0.5,2,0.02743976272727795,0.06666666666666667,1.0,5.352144002914429
BitcoinTransactions,5,346,345,0.95,0.5,3,0.027677445785105902,0.0625,1.0,5.338201999664307
BitcoinTransactions,5,346,345,0.95,0.5,4,0.027662919537798775,0.0625,1.0,5.326620101928711
BitcoinTransactions,5,346,345,0.95,0.5,5,0.02753453666186775,0.0625,1.0,5.323625564575195
BitcoinTransactions,5,346,345,0.95,0.5,6,0.027572631030918403,0.0625,1.0,5.315085411071777
BitcoinTransactions,5,346,345,0.95,0.5,7,0.027860034685375294,0.0625,1.0,5.304371118545532
BitcoinTransactions,5,346,345,0.95,0.5,8,0.027342997008601978,0.06666666666666667,1.0,5.319806814193726
BitcoinTransactions,5,346,345,0.95,0.5,9,0.02767861730675749,0.05263157894736842,1.0,5.307587623596191
BitcoinTransactions,5,346,345,0.95,0.5,10,0.027820127599114713,0.06666666666666667,1.0,5.333693027496338
BitcoinTransactions,5,346,363,1,0.5,1,0.027640760316574593,0.05555555555555555,1.0,5.323780536651611
BitcoinTransactions,5,346,363,1,0.5,2,0.02778791571983796,0.0625,1.0,5.30106520652771
BitcoinTransactions,5,346,363,1,0.5,3,0.027512556482136796,0.05555555555555555,1.0,5.308613538742065
BitcoinTransactions,5,346,363,1,0.5,4,0.027574355809481792,0.06666666666666667,1.0,5.292278051376343
BitcoinTransactions,5,346,363,1,0.5,5,0.027704017750363165,0.0625,1.0,5.297935485839844
BitcoinTransactions,5,346,363,1,0.5,6,0.027855851931023728,0.07142857142857142,1.0,5.303074836730957
BitcoinTransactions,5,346,363,1,0.5,7,0.028156511573857155,0.05555555555555555,1.0,5.295976638793945
BitcoinTransactions,5,346,363,1,0.5,8,0.02767608428472915,0.058823529411764705,1.0,5.300002098083496
BitcoinTransactions,5,346,363,1,0.5,9,0.02759503739831152,0.06666666666666667,1.0,5.290905475616455
BitcoinTransactions,5,346,363,1,0.5,10,0.027839974724801795,0.06666666666666667,1.0,5.287635803222656
BitcoinTransactions,6,594,0,0,,0,0.03859214671114275,0.017543859649122806,1.0,
BitcoinTransactions,6,594,0,0,,0,0.04199779835640829,0.02564102564102564,1.0,
BitcoinTransactions,6,594,0,0,,0,0.03810786333762876,0.021637426900584796,0.9717265989569036,
BitcoinTransactions,6,594,0,0,,0,0.04234585050205622,0.01417004048582996,0.9172385396651112,
BitcoinTransactions,6,594,0,0,,0,0.037877730369404665,0.018518518518518517,1.0,
BitcoinTransactions,6,594,0,0,,0,0.03959269234043933,0.023809523809523808,1.0,
BitcoinTransactions,6,594,0,0,,0,0.03895399808033307,0.022129186602870814,0.9762558331045841,
BitcoinTransactions,6,594,0,0,,0,0.037387960235825385,0.02857142857142857,1.0,
BitcoinTransactions,6,594,0,0,,0,0.03809066960484664,0.024390243902439025,1.0,
BitcoinTransactions,6,594,0,0,,0,0.03640358137707157,0.017543859649122806,1.0,
BitcoinTransactions,6,594,6,0.01,0.5,1,0.027758029629927062,0.038461538461538464,1.0,5.2534873485565186
BitcoinTransactions,6,594,6,0.01,0.5,2,0.027663965399041514,0.04,1.0,5.280161142349243
BitcoinTransactions,6,594,6,0.01,0.5,3,0.027802681746248885,0.03571428571428571,1.0,5.269295930862427
BitcoinTransactions,6,594,6,0.01,0.5,4,0.02786508313436858,0.037037037037037035,1.0,5.261647462844849
BitcoinTransactions,6,594,6,0.01,0.5,5,0.02750637593750261,0.041666666666666664,1.0,5.274837017059326
BitcoinTransactions,6,594,6,0.01,0.5,6,0.027656744553769444,0.04,1.0,5.132716178894043
BitcoinTransactions,6,594,6,0.01,0.5,7,0.027767095149604827,0.03571428571428571,1.0,5.264617681503296
BitcoinTransactions,6,594,6,0.01,0.5,8,0.027662345760254094,0.047619047619047616,1.0,5.394023656845093
BitcoinTransactions,6,594,6,0.01,0.5,9,0.02785573363719862,0.04,1.0,5.1562604904174805
BitcoinTransactions,6,594,6,0.01,0.5,10,0.02772759098633916,0.04,1.0,5.2796618938446045
BitcoinTransactions,6,594,30,0.05,0.5,1,0.02761309449169722,0.038461538461538464,1.0,5.285179853439331
BitcoinTransactions,6,594,30,0.05,0.5,2,0.02768692022012498,0.034482758620689655,1.0,5.260376691818237
BitcoinTransactions,6,594,30,0.05,0.5,3,0.02784953649147239,0.03125,1.0,5.2812659740448
BitcoinTransactions,6,594,30,0.05,0.5,4,0.02780057930462043,0.034482758620689655,1.0,5.265569686889648
BitcoinTransactions,6,594,30,0.05,0.5,5,0.02762700770314537,0.04,1.0,5.270320892333984
BitcoinTransactions,6,594,30,0.05,0.5,6,0.02769905453113875,0.038461538461538464,1.0,5.285937547683716
BitcoinTransactions,6,594,30,0.05,0.5,7,0.027832185792244273,0.038461538461538464,1.0,5.278789758682251
BitcoinTransactions,6,594,30,0.05,0.5,8,0.02778599480051679,0.038461538461538464,1.0,5.292929649353027
BitcoinTransactions,6,594,30,0.05,0.5,9,0.027851426059897624,0.037037037037037035,1.0,5.271543025970459
BitcoinTransactions,6,594,30,0.05,0.5,10,0.02776822309342187,0.041666666666666664,1.0,5.285069942474365
BitcoinTransactions,6,594,61,0.1,0.5,1,0.027803905292998202,0.041666666666666664,1.0,5.2883994579315186
BitcoinTransactions,6,594,61,0.1,0.5,2,0.02744754748640291,0.038461538461538464,1.0,5.278377532958984
BitcoinTransactions,6,594,61,0.1,0.5,3,0.027709896885454142,0.03571428571428571,1.0,5.289527416229248
BitcoinTransactions,6,594,61,0.1,0.5,4,0.027797834355393534,0.04,1.0,5.287281513214111
BitcoinTransactions,6,594,61,0.1,0.5,5,0.027664203863343645,0.041666666666666664,1.0,5.2548205852508545
BitcoinTransactions,6,594,61,0.1,0.5,6,0.02781070925569048,0.038461538461538464,1.0,5.2493932247161865
BitcoinTransactions,6,594,61,0.1,0.5,7,0.02741567290972729,0.043478260869565216,1.0,5.327746629714966
BitcoinTransactions,6,594,61,0.1,0.5,8,0.027676498297356408,0.045454545454545456,1.0,5.320805788040161
BitcoinTransactions,6,594,61,0.1,0.5,9,0.027867697229945563,0.045454545454545456,1.0,5.263768672943115
BitcoinTransactions,6,594,61,0.1,0.5,10,0.027765184145844616,0.034482758620689655,1.0,5.276127815246582
BitcoinTransactions,6,594,91,0.15,0.5,1,0.027832029089563656,0.043478260869565216,1.0,5.282079458236694
BitcoinTransactions,6,594,91,0.15,0.5,2,0.027927061499043,0.03125,1.0,5.138026714324951
BitcoinTransactions,6,594,91,0.15,0.5,3,0.027650649544824595,0.03333333333333333,1.0,5.274293899536133
BitcoinTransactions,6,594,91,0.15,0.5,4,0.027846893603912553,0.037037037037037035,1.0,5.285142660140991
BitcoinTransactions,6,594,91,0.15,0.5,5,0.02774104377532911,0.043478260869565216,1.0,5.287164211273193
BitcoinTransactions,6,594,91,0.15,0.5,6,0.027716456421099368,0.04,1.0,5.275754928588867
BitcoinTransactions,6,594,91,0.15,0.5,7,0.027976527317415154,0.03225806451612903,1.0,5.271723985671997
BitcoinTransactions,6,594,91,0.15,0.5,8,0.028016931435655763,0.04,1.0,5.2775719165802
BitcoinTransactions,6,594,91,0.15,0.5,9,0.027951349428913332,0.041666666666666664,1.0,5.285956382751465
BitcoinTransactions,6,594,91,0.15,0.5,10,0.027916269459425692,0.04,1.0,5.288684844970703
BitcoinTransactions,6,594,122,0.2,0.5,1,0.027783118596640143,0.041666666666666664,1.0,5.295933961868286
BitcoinTransactions,6,594,122,0.2,0.5,2,0.02770125323240508,0.03571428571428571,1.0,5.296613454818726
BitcoinTransactions,6,594,122,0.2,0.5,3,0.028027377606925724,0.037037037037037035,1.0,5.260180234909058
BitcoinTransactions,6,594,122,0.2,0.5,4,0.027722722413143837,0.038461538461538464,1.0,5.26433253288269
BitcoinTransactions,6,594,122,0.2,0.5,5,0.027858060718414488,0.043478260869565216,1.0,5.313229322433472
