network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,21,11,0,0.05,0.5,4,0.4580889254066211,0.010135135135135136,0.07811194653299916,1.502483606338501
Wiki,21,11,0,0.05,0.5,5,0.4429385340330195,0.006756756756756757,0.07518796992481203,1.3541538715362549
Wiki,21,11,1,0.1,0.5,1,0.38929350659028544,0.010135135135135136,0.0948203842940685,1.350461483001709
Wiki,21,11,1,0.1,0.5,2,0.41809017382881425,0.011583011583011582,0.07017543859649122,1.3505990505218506
Wiki,21,11,1,0.1,0.5,3,0.4046613275147463,0.021621621621621623,0.12071846282372597,1.4697871208190918
Wiki,21,11,1,0.1,0.5,4,0.42382021753497645,0.0030864197530864196,0.05889724310776942,1.34498929977417
Wiki,21,11,1,0.1,0.5,5,0.47432602097946347,0.002702702702702703,0.03759398496240601,1.3421638011932373
Wiki,21,11,2,0.15,0.5,1,0.4250634739946522,0.009009009009009009,0.09273182957393483,1.4634678363800049
Wiki,21,11,2,0.15,0.5,2,0.4081911754522329,0.003003003003003003,0.04427736006683375,1.3522467613220215
Wiki,21,11,2,0.15,0.5,3,0.47566978672119425,0.021621621621621623,0.10944026733500417,1.3434514999389648
Wiki,21,11,2,0.15,0.5,4,0.43299389145128386,0.011583011583011582,0.09649122807017543,1.3729543685913086
Wiki,21,11,2,0.15,0.5,5,0.42238808735344535,0.04054054054054054,0.1558061821219716,1.4795260429382324
Wiki,21,11,2,0.2,0.5,1,0.43731414753254116,0.009009009009009009,0.05973266499582289,1.3432745933532715
Wiki,21,11,2,0.2,0.5,2,0.405650347603263,0.033783783783783786,0.14786967418546365,1.3450217247009277
Wiki,21,11,2,0.2,0.5,3,0.39038204111020963,0.011583011583011582,0.09440267335004177,1.4771053791046143
Wiki,21,11,2,0.2,0.5,4,0.43144379726747856,0.006006006006006006,0.04803675856307435,1.3523695468902588
Wiki,21,11,2,0.2,0.5,5,0.41912766573377125,0.010416666666666666,0.09147869674185463,1.3455255031585693
Wiki,21,11,2,0.25,0.5,1,0.4479491219447495,0.016216216216216217,0.12656641604010024,1.3433723449707031
Wiki,21,11,2,0.25,0.5,2,0.4527739533590606,0.0045045045045045045,0.06265664160401002,1.4853103160858154
Wiki,21,11,2,0.25,0.5,3,0.41404962184194316,0.013513513513513514,0.11278195488721804,1.3517305850982666
Wiki,21,11,2,0.25,0.5,4,0.42010502056898713,0.006006006006006006,0.05806182121971595,1.3451368808746338
Wiki,21,11,2,0.25,0.5,5,0.4092557994889171,0.011583011583011582,0.12656641604010024,1.482774019241333
Wiki,21,11,3,0.3,0.5,1,0.4563808504018981,0.021621621621621623,0.07769423558897243,1.350830078125
Wiki,21,11,3,0.3,0.5,2,0.44192523836613984,0.013513513513513514,0.09064327485380116,1.34661865234375
Wiki,21,11,3,0.3,0.5,3,0.41970722384541004,0.011583011583011582,0.1086048454469507,1.3474023342132568
Wiki,21,11,3,0.3,0.5,4,0.442329927695839,0.036036036036036036,0.15664160401002505,1.473975658416748
Wiki,21,11,3,0.3,0.5,5,0.4401525957691231,0.010135135135135136,0.09398496240601503,1.34977388381958
Wiki,21,11,4,0.35,0.5,1,0.45937444940649896,0.033783783783783786,0.15789473684210525,1.3478813171386719
Wiki,21,11,4,0.35,0.5,2,0.4704259917806505,0.006006006006006006,0.05764411027568922,1.476407527923584
Wiki,21,11,4,0.35,0.5,3,0.45263495473707777,0.021621621621621623,0.05179615705931495,1.3502800464630127
Wiki,21,11,4,0.35,0.5,4,0.44072681560207105,0.010135135135135136,0.12322472848788638,1.345386266708374
Wiki,21,11,4,0.35,0.5,5,0.44786482532601457,0.021621621621621623,0.16123642439431912,1.3448805809020996
Wiki,21,11,4,0.4,0.5,1,0.44989677811715567,0.02702702702702703,0.11779448621553884,1.4778707027435303
Wiki,21,11,4,0.4,0.5,2,0.4029293207989224,0.011904761904761904,0.13157894736842105,1.3494973182678223
Wiki,21,11,4,0.4,0.5,3,0.4302569699803649,0.013513513513513514,0.10776942355889724,1.3506066799163818
Wiki,21,11,4,0.4,0.5,4,0.42310137245374585,0.033783783783783786,0.14452798663324978,1.3440234661102295
Wiki,21,11,4,0.4,0.5,5,0.420989505403449,0.015444015444015444,0.1311612364243943,1.4747235774993896
Wiki,21,11,4,0.45,0.5,1,0.45785374278960816,0.002702702702702703,0.06474519632414369,1.3478078842163086
Wiki,21,11,4,0.45,0.5,2,0.44652067580429733,0.018018018018018018,0.13993316624895571,1.350616693496704
Wiki,21,11,4,0.45,0.5,3,0.41198303622653226,0.006756756756756757,0.043859649122807015,1.4713358879089355
Wiki,21,11,4,0.45,0.5,4,0.45086754452182926,0.006756756756756757,0.08187134502923976,1.3512210845947266
Wiki,21,11,4,0.45,0.5,5,0.43299272351847384,0.018018018018018018,0.12406015037593984,1.3531861305236816
Wiki,21,11,5,0.5,0.5,1,0.44720298929833036,0.010135135135135136,0.14411027568922305,1.3459017276763916
Wiki,21,11,5,0.5,0.5,2,0.4223593626074305,0.015444015444015444,0.08688387635756056,1.5588274002075195
Wiki,21,11,5,0.5,0.5,3,0.426145788432065,0.021621621621621623,0.1123642439431913,1.3475017547607422
Wiki,21,11,5,0.5,0.5,4,0.48695216547698,0.007722007722007722,0.043859649122807015,1.3483357429504395
Wiki,21,11,5,0.5,0.5,5,0.4448900779420328,0.032432432432432434,0.18504594820384293,1.4708647727966309
Wiki,21,11,6,0.55,0.5,1,0.41924328152306195,0.022222222222222223,0.11779448621553884,1.3471975326538086
Wiki,21,11,6,0.55,0.5,2,0.450272567019646,0.02702702702702703,0.15204678362573099,1.3481600284576416
Wiki,21,11,6,0.55,0.5,3,0.4669910330970939,0.036036036036036036,0.13324979114452798,1.3494157791137695
Wiki,21,11,6,0.55,0.5,4,0.39315621154140373,0.015444015444015444,0.13951545530492898,1.5075633525848389
Wiki,21,11,6,0.55,0.5,5,0.43935702377871155,0.011583011583011582,0.11737677527151211,1.381120204925537
Wiki,21,11,6,0.6,0.5,1,0.3818442523382963,0.010135135135135136,0.07685881370091896,1.3538634777069092
Wiki,21,11,6,0.6,0.5,2,0.41665993186674016,0.015444015444015444,0.14411027568922305,1.4827322959899902
Wiki,21,11,6,0.6,0.5,3,0.4415123056286037,0.022222222222222223,0.12447786131996658,1.3804435729980469
Wiki,21,11,6,0.6,0.5,4,0.43537378900162294,0.06306306306306306,0.22556390977443608,1.3482928276062012
Wiki,21,11,6,0.6,0.5,5,0.38392483225606755,0.018018018018018018,0.11821219715956557,1.353320837020874
Wiki,21,11,6,0.65,0.5,1,0.4091744270304651,0.04054054054054054,0.17376775271512113,1.470318078994751
Wiki,21,11,6,0.65,0.5,2,0.4230042231888827,0.010135135135135136,0.10944026733500417,1.3479244709014893
Wiki,21,11,6,0.65,0.5,3,0.45212253173572237,0.02702702702702703,0.16875522138680032,1.3483035564422607
Wiki,21,11,6,0.65,0.5,4,0.4711832288398936,0.010135135135135136,0.07017543859649122,1.5293676853179932
Wiki,21,11,6,0.65,0.5,5,0.4265069374612856,0.02702702702702703,0.12030075187969924,1.3501427173614502
Wiki,21,11,7,0.7,0.5,1,0.44696909457930406,0.016216216216216217,0.08646616541353383,1.3476238250732422
Wiki,21,11,7,0.7,0.5,2,0.3957434822267181,0.02252252252252252,0.1746031746031746,1.346585988998413
Wiki,21,11,7,0.7,0.5,3,0.48084757929466304,0.05405405405405406,0.16165413533834586,1.4727482795715332
Wiki,21,11,7,0.7,0.5,4,0.4650022172533902,0.010416666666666666,0.1324143692564745,1.3530864715576172
Wiki,21,11,7,0.7,0.5,5,0.45092360885553995,0.04504504504504504,0.16290726817042606,1.3487823009490967
Wiki,21,11,8,0.75,0.5,1,0.44051319251112053,0.013513513513513514,0.08061821219715956,1.3488690853118896
Wiki,21,11,8,0.75,0.5,2,0.43689929159696217,0.04504504504504504,0.14327485380116958,1.4861042499542236
Wiki,21,11,8,0.75,0.5,3,0.4238354253091239,0.023148148148148147,0.18128654970760233,1.3464100360870361
Wiki,21,11,8,0.75,0.5,4,0.4282249362565354,0.02027027027027027,0.08563074352548036,1.3482272624969482
Wiki,21,11,8,0.75,0.5,5,0.45320766921390476,0.016216216216216217,0.1010860484544695,1.4774830341339111
Wiki,21,11,8,0.8,0.5,1,0.45279523248457126,0.013513513513513514,0.08395989974937343,1.352341890335083
Wiki,21,11,8,0.8,0.5,2,0.46627654402011315,0.010135135135135136,0.0985797827903091,1.3534984588623047
Wiki,21,11,8,0.8,0.5,3,0.4107444766416663,0.013888888888888888,0.12030075187969924,1.3491673469543457
Wiki,21,11,8,0.8,0.5,4,0.43959166582198106,0.022222222222222223,0.0973266499582289,1.4866716861724854
Wiki,21,11,8,0.8,0.5,5,0.4298515718603374,0.011583011583011582,0.0898078529657477,1.34889817237854
Wiki,21,11,8,0.85,0.5,1,0.4502029521462474,0.033783783783783786,0.16248955722639932,1.3489155769348145
Wiki,21,11,8,0.85,0.5,2,0.4262397842450524,0.018018018018018018,0.1324143692564745,1.483797550201416
Wiki,21,11,8,0.85,0.5,3,0.41438563808719264,0.032432432432432434,0.19005847953216373,1.348456859588623
Wiki,21,11,8,0.85,0.5,4,0.4420085481420691,0.010135135135135136,0.12656641604010024,1.3475966453552246
Wiki,21,11,8,0.85,0.5,5,0.42469334196670105,0.021621621621621623,0.10442773600668337,1.3489036560058594
Wiki,21,11,9,0.9,0.5,1,0.41594213541434066,0.021621621621621623,0.12531328320802004,1.4701876640319824
Wiki,21,11,9,0.9,0.5,2,0.44606169350678554,0.04054054054054054,0.19757727652464493,1.34641432762146
Wiki,21,11,9,0.9,0.5,3,0.4357660507499539,0.04054054054054054,0.20802005012531327,1.347275733947754
Wiki,21,11,9,0.9,0.5,4,0.40277314536032716,0.02702702702702703,0.18755221386800333,1.4810106754302979
Wiki,21,11,9,0.9,0.5,5,0.3976793711501247,0.05405405405405406,0.15204678362573099,1.3525350093841553
Wiki,21,11,10,0.95,0.5,1,0.46869594099483364,0.06481481481481481,0.22890559732664995,1.349457025527954
Wiki,21,11,10,0.95,0.5,2,0.40391769107687564,0.041666666666666664,0.21303258145363407,1.3482332229614258
Wiki,21,11,10,0.95,0.5,3,0.4366686609646439,0.03333333333333333,0.17919799498746866,1.4695885181427002
Wiki,21,11,10,0.95,0.5,4,0.4270894879272485,0.034722222222222224,0.14745196324143692,1.354741096496582
Wiki,21,11,10,0.95,0.5,5,0.4189455598026872,0.010135135135135136,0.1048454469507101,1.3484864234924316
Wiki,21,11,10,1,0.5,1,0.4520725901435364,0.033783783783783786,0.13157894736842105,1.3462865352630615
Wiki,21,11,10,1,0.5,2,0.43251296548408746,0.033783783783783786,0.12197159565580618,1.475940465927124
Wiki,21,11,10,1,0.5,3,0.46481037339354464,0.033783783783783786,0.19131161236424393,1.353285551071167
Wiki,21,11,10,1,0.5,4,0.4802345745039702,0.033783783783783786,0.16624895572263992,1.4162626266479492
Wiki,21,11,10,1,0.5,5,0.4125192113905583,0.015444015444015444,0.14828738512949038,1.4826738834381104
Wiki,22,117,0,0,,0,0.42694779925063275,0.0065919578114700065,0.2521853146853147,
Wiki,22,117,0,0,,0,0.4683987255198519,0.004901960784313725,0.24431818181818182,
Wiki,22,117,0,0,,0,0.4562626477245979,0.013513513513513514,0.37893356643356646,
Wiki,22,117,0,0,,0,0.45926376124112056,0.003432003432003432,0.23601398601398602,
Wiki,22,117,0,0,,0,0.43972233916642695,0.014414414414414415,0.40821678321678323,
Wiki,22,117,2,0.01,0.5,1,0.4182017262211579,0.011583011583011582,0.32342657342657344,1.348895788192749
Wiki,22,117,2,0.01,0.5,2,0.4534074018780409,0.003800675675675676,0.16215034965034966,1.349557876586914
Wiki,22,117,2,0.01,0.5,3,0.4260617009941908,0.01023391812865497,0.3916083916083916,1.5293421745300293
Wiki,22,117,2,0.01,0.5,4,0.41784483054962984,0.005544005544005544,0.1778846153846154,1.3528218269348145
Wiki,22,117,2,0.01,0.5,5,0.39320030266927847,0.009009009009009009,0.3103146853146853,1.356769323348999
Wiki,22,117,12,0.05,0.5,1,0.41685224467887,0.006142506142506142,0.24694055944055945,1.4759202003479004
Wiki,22,117,12,0.05,0.5,2,0.41932857204528373,0.011128775834658187,0.33085664335664333,1.34751558303833
Wiki,22,117,12,0.05,0.5,3,0.42337529037003835,0.007251153592617007,0.2731643356643357,1.3458569049835205
Wiki,22,117,12,0.05,0.5,4,0.44566790400420664,0.009009009009009009,0.2666083916083916,1.3485255241394043
Wiki,22,117,12,0.05,0.5,5,0.4152378893011095,0.007050528789659225,0.35096153846153844,1.4882616996765137
Wiki,22,117,24,0.1,0.5,1,0.43383543391520296,0.006462984723854289,0.25743006993006995,1.3489305973052979
Wiki,22,117,24,0.1,0.5,2,0.41523749445762953,0.012452107279693486,0.3631993006993007,1.3517823219299316
Wiki,22,117,24,0.1,0.5,3,0.3989573105542298,0.0065919578114700065,0.22596153846153846,1.3433079719543457
Wiki,22,117,24,0.1,0.5,4,0.4551230725715167,0.0069138906348208675,0.29676573426573427,1.4851489067077637
Wiki,22,117,24,0.1,0.5,5,0.4007576842563682,0.006756756756756757,0.22683566433566432,1.3483188152313232
Wiki,22,117,36,0.15,0.5,1,0.4375762228535692,0.008799497171590195,0.3518356643356643,1.3490016460418701
Wiki,22,117,36,0.15,0.5,2,0.4117032897498544,0.008101851851851851,0.3155594405594406,1.471311092376709
Wiki,22,117,36,0.15,0.5,3,0.45115385344980524,0.010647010647010647,0.3916083916083916,1.3534085750579834
Wiki,22,117,36,0.15,0.5,4,0.4394770840766494,0.01266891891891892,0.3798076923076923,1.365757942199707
Wiki,22,117,36,0.15,0.5,5,0.4386098310904613,0.008316008316008316,0.28234265734265734,1.3482592105865479
Wiki,22,117,48,0.2,0.5,1,0.41437850786130737,0.007371007371007371,0.32954545454545453,1.4755730628967285
Wiki,22,117,48,0.2,0.5,2,0.43281121579072634,0.011583011583011582,0.3387237762237762,1.3480076789855957
Wiki,22,117,48,0.2,0.5,3,0.40796682815644036,0.013513513513513514,0.3527097902097902,1.3505942821502686
Wiki,22,117,48,0.2,0.5,4,0.42918023116502346,0.012762762762762763,0.479458041958042,1.4764976501464844
Wiki,22,117,48,0.2,0.5,5,0.41049724176429,0.011111111111111112,0.42788461538461536,1.348496913909912
Wiki,22,117,60,0.25,0.5,1,0.4487940673562123,0.004308656482569526,0.2692307692307692,1.3511393070220947
Wiki,22,117,60,0.25,0.5,2,0.40784512239205023,0.010226442658875092,0.35795454545454547,1.35231614112854
Wiki,22,117,60,0.25,0.5,3,0.4637433841126369,0.008170961659333752,0.3479020979020979,1.4828753471374512
Wiki,22,117,60,0.25,0.5,4,0.41720853050937573,0.012355212355212355,0.4576048951048951,1.3460006713867188
Wiki,22,117,60,0.25,0.5,5,0.40594000877083264,0.007985257985257985,0.2897727272727273,1.3491158485412598
Wiki,22,117,72,0.3,0.5,1,0.42619711080144873,0.010810810810810811,0.34440559440559443,1.5152709484100342
Wiki,22,117,72,0.3,0.5,2,0.4213569711378837,0.015693112467306015,0.47246503496503495,1.355926752090454
Wiki,22,117,72,0.3,0.5,3,0.4763859659995077,0.004437273093989512,0.2958916083916084,1.349677324295044
Wiki,22,117,72,0.3,0.5,4,0.41994902191029715,0.013878743608473338,0.4243881118881119,1.354675531387329
Wiki,22,117,72,0.3,0.5,5,0.46311582046877753,0.008479067302596715,0.42263986013986016,1.4826781749725342
Wiki,22,117,84,0.35,0.5,1,0.4174420539044444,0.007170435741864313,0.36756993006993005,1.3451786041259766
Wiki,22,117,84,0.35,0.5,2,0.4790548612447486,0.018018018018018018,0.44667832167832167,1.3467605113983154
Wiki,22,117,84,0.35,0.5,3,0.4461508926410394,0.011379800853485065,0.4379370629370629,1.4767301082611084
Wiki,22,117,84,0.35,0.5,4,0.4200231683773816,0.007054673721340388,0.42701048951048953,1.3521759510040283
Wiki,22,117,84,0.35,0.5,5,0.42781359446837497,0.010395010395010396,0.40472027972027974,1.3495259284973145
Wiki,22,117,96,0.4,0.5,1,0.420909709715264,0.014821272885789015,0.4803321678321678,1.3669517040252686
Wiki,22,117,96,0.4,0.5,2,0.4567113868575731,0.018018018018018018,0.5192307692307693,1.4905633926391602
Wiki,22,117,96,0.4,0.5,3,0.44647432931914127,0.006435006435006435,0.40996503496503495,1.3510682582855225
Wiki,22,117,96,0.4,0.5,4,0.41881161876255346,0.014308426073131956,0.49038461538461536,1.3484399318695068
Wiki,22,117,96,0.4,0.5,5,0.4219445702682515,0.012355212355212355,0.4130244755244755,1.478468656539917
Wiki,22,117,108,0.45,0.5,1,0.36789513776837984,0.007089056269384138,0.3977272727272727,1.3487520217895508
Wiki,22,117,108,0.45,0.5,2,0.40869672823429937,0.02702702702702703,0.6022727272727273,1.3956818580627441
Wiki,22,117,108,0.45,0.5,3,0.43952775455146564,0.010068892421833599,0.4807692307692308,1.3486590385437012
Wiki,22,117,108,0.45,0.5,4,0.44390077307153225,0.015202702702702704,0.4567307692307692,1.4713006019592285
Wiki,22,117,108,0.45,0.5,5,0.4148606144017011,0.015693112467306015,0.4938811188811189,1.3500072956085205
Wiki,22,117,120,0.5,0.5,1,0.3901922580447281,0.013183915622940013,0.5301573426573427,1.345578670501709
Wiki,22,117,120,0.5,0.5,2,0.43388741610920817,0.00922874093605801,0.3937937062937063,1.4768157005310059
Wiki,22,117,120,0.5,0.5,3,0.4339882905068079,0.012226512226512226,0.49606643356643354,1.347905158996582
Wiki,22,117,120,0.5,0.5,4,0.4394450746595483,0.009928295642581356,0.4986888111888112,1.3921875953674316
Wiki,22,117,120,0.5,0.5,5,0.4634298328020571,0.012626262626262626,0.34222027972027974,1.344938039779663
Wiki,22,117,133,0.55,0.5,1,0.4196729917043019,0.016775396085740912,0.4755244755244755,1.4752998352050781
Wiki,22,117,133,0.55,0.5,2,0.42454932073858764,0.0171990171990172,0.3304195804195804,1.3509883880615234
Wiki,22,117,133,0.55,0.5,3,0.4112952829560357,0.019444444444444445,0.5987762237762237,1.3453233242034912
Wiki,22,117,133,0.55,0.5,4,0.40794345113885044,0.02182952182952183,0.5913461538461539,1.4726853370666504
Wiki,22,117,133,0.55,0.5,5,0.4639359180254625,0.015015015015015015,0.5113636363636364,1.3506250381469727
Wiki,22,117,145,0.6,0.5,1,0.424287330206955,0.021021021021021023,0.5030594405594405,1.3505573272705078
Wiki,22,117,145,0.6,0.5,2,0.4241340742534794,0.012226512226512226,0.5581293706293706,1.3557484149932861
Wiki,22,117,145,0.6,0.5,3,0.4119823427943752,0.02334152334152334,0.479458041958042,1.4948370456695557
Wiki,22,117,145,0.6,0.5,4,0.4200278543761198,0.02598752598752599,0.6245629370629371,1.3554892539978027
Wiki,22,117,145,0.6,0.5,5,0.4096708320302415,0.019305019305019305,0.5620629370629371,1.3521111011505127
Wiki,22,117,157,0.65,0.5,1,0.45454062823347025,0.026026026026026026,0.6547202797202797,1.477623462677002
Wiki,22,117,157,0.65,0.5,2,0.4290052920214474,0.02054054054054054,0.534965034965035,1.3548033237457275
Wiki,22,117,157,0.65,0.5,3,0.40549158001643704,0.018518518518518517,0.5122377622377622,1.3505859375
Wiki,22,117,157,0.65,0.5,4,0.4560088235039748,0.016016016016016016,0.4291958041958042,1.3524870872497559
Wiki,22,117,157,0.65,0.5,5,0.3893131089909237,0.017921146953405017,0.5725524475524476,1.46718430519104
Wiki,22,117,169,0.7,0.5,1,0.4262138784165779,0.02027027027027027,0.5629370629370629,1.3475825786590576
Wiki,22,117,169,0.7,0.5,2,0.44438944069164565,0.030405405405405407,0.673951048951049,1.3482537269592285
Wiki,22,117,169,0.7,0.5,3,0.3749235058052386,0.015647226173541962,0.5887237762237763,1.482710361480713
Wiki,22,117,169,0.7,0.5,4,0.42157917193942834,0.019305019305019305,0.5423951048951049,1.3492093086242676
Wiki,22,117,169,0.7,0.5,5,0.4577384273263436,0.019425675675675675,0.5804195804195804,1.3465828895568848
Wiki,22,117,181,0.75,0.5,1,0.4043398839075295,0.02702702702702703,0.6092657342657343,1.3480234146118164
Wiki,22,117,181,0.75,0.5,2,0.411587876117487,0.01833976833976834,0.46153846153846156,1.4740357398986816
Wiki,22,117,181,0.75,0.5,3,0.41696381794162196,0.021621621621621623,0.6079545454545454,1.352008581161499
Wiki,22,117,181,0.75,0.5,4,0.4334091375997192,0.018849206349206348,0.5528846153846154,1.3486199378967285
Wiki,22,117,181,0.75,0.5,5,0.4006264886526825,0.011942174732872407,0.49038461538461536,1.3474721908569336
Wiki,22,117,193,0.8,0.5,1,0.4049983371574731,0.016800584368151936,0.5878496503496503,1.4740512371063232
Wiki,22,117,193,0.8,0.5,2,0.45126551822002475,0.031746031746031744,0.6630244755244755,1.3465807437896729
Wiki,22,117,193,0.8,0.5,3,0.41648451196960445,0.015693112467306015,0.4881993006993007,1.3491787910461426
Wiki,22,117,193,0.8,0.5,4,0.41609347390843837,0.02837837837837838,0.5603146853146853,1.5120091438293457
Wiki,22,117,193,0.8,0.5,5,0.4096103780200457,0.021396396396396396,0.4820804195804196,1.357837438583374
Wiki,22,117,205,0.85,0.5,1,0.41057149021220357,0.021435228331780055,0.6105769230769231,1.351729154586792
Wiki,22,117,205,0.85,0.5,2,0.4176518510450959,0.03042328042328042,0.6896853146853147,1.3549838066101074
Wiki,22,117,205,0.85,0.5,3,0.4049596796314223,0.021021021021021023,0.5493881118881119,1.4834542274475098
Wiki,22,117,205,0.85,0.5,4,0.43691205751223133,0.0222007722007722,0.6993006993006993,1.3459887504577637
Wiki,22,117,205,0.85,0.5,5,0.4493555668805806,0.021021021021021023,0.5799825174825175,1.3479652404785156
Wiki,22,117,217,0.9,0.5,1,0.4432846424259621,0.014935988620199146,0.597465034965035,1.4768939018249512
Wiki,22,117,217,0.9,0.5,2,0.4289807898523267,0.019305019305019305,0.5633741258741258,1.3482880592346191
Wiki,22,117,217,0.9,0.5,3,0.41203111589276215,0.0257201646090535,0.6923076923076923,1.3475120067596436
Wiki,22,117,217,0.9,0.5,4,0.4533426458914892,0.028314028314028315,0.5961538461538461,1.3475444316864014
Wiki,22,117,217,0.9,0.5,5,0.4012346089548041,0.026026026026026026,0.6713286713286714,1.4806017875671387
Wiki,22,117,229,0.95,0.5,1,0.41648823939780766,0.016891891891891893,0.548951048951049,1.347104787826538
Wiki,22,117,229,0.95,0.5,2,0.411652786519673,0.014553014553014554,0.5113636363636364,1.3521144390106201
Wiki,22,117,229,0.95,0.5,3,0.42738471396579286,0.02494802494802495,0.6359265734265734,1.484388828277588
Wiki,22,117,229,0.95,0.5,4,0.4340160291166839,0.017436791630340016,0.5480769230769231,1.4022705554962158
Wiki,22,117,229,0.95,0.5,5,0.41351025501177907,0.018282988871224166,0.631993006993007,1.349458932876587
Wiki,22,117,241,1,0.5,1,0.4257011318270941,0.02390852390852391,0.6507867132867133,1.3474767208099365
Wiki,22,117,241,1,0.5,2,0.3885261841938249,0.02598752598752599,0.6687062937062938,1.4829821586608887
Wiki,22,117,241,1,0.5,3,0.4179120289327614,0.022022022022022022,0.5909090909090909,1.3457696437835693
Wiki,22,117,241,1,0.5,4,0.4045819724373007,0.02937720329024677,0.6158216783216783,1.3496501445770264
Wiki,22,117,241,1,0.5,5,0.41413551213480904,0.02598752598752599,0.7202797202797203,1.4882299900054932
Wiki,23,147,0,0,,0,0.4338551757272243,0.001081081081081081,0.037643932683790966,
Wiki,23,147,0,0,,0,0.45139074343395313,0.0013025073266037122,0.046058458813108945,
Wiki,23,147,0,0,,0,0.46448352995548786,0.0005630630630630631,0.01948627103631532,
Wiki,23,147,0,0,,0,0.4445731504791763,0.0010893246187363835,0.060673162090345435,
Wiki,23,147,0,0,,0,0.4159187995852876,0.0003003003003003003,0.002657218777679362,
Wiki,23,147,5,0.01,0.5,1,0.3950644686181214,0.0006944444444444445,0.03365810451727192,1.3561394214630127
Wiki,23,147,5,0.01,0.5,2,0.4408076639770554,0.0008813160987074031,0.05225863596102746,1.346280813217163
Wiki,23,147,5,0.01,0.5,3,0.43449854634286966,0.0006591957811470006,0.02612931798051373,1.4705283641815186
Wiki,23,147,5,0.01,0.5,4,0.4458119629418298,0.0008718395815170009,0.033215234720992026,1.352315902709961
Wiki,23,147,5,0.01,0.5,5,0.39294862268012015,0.0011379800853485065,0.0775022143489814,1.3480782508850098
Wiki,23,147,24,0.05,0.5,1,0.4097789551401116,0.001001001001001001,0.04162976085031001,1.34590482711792
Wiki,23,147,24,0.05,0.5,2,0.41344136059466247,0.0018261504747991235,0.1355181576616475,1.4793314933776855
Wiki,23,147,24,0.05,0.5,3,0.4247987592183189,0.000693000693000693,0.038529672276350756,1.3486905097961426
Wiki,23,147,24,0.05,0.5,4,0.4211910489397372,0.0018511662347278786,0.10451727192205491,1.3488683700561523
Wiki,23,147,24,0.05,0.5,5,0.4451308642940764,0.0010395010395010396,0.033215234720992026,1.4718031883239746
Wiki,23,147,48,0.1,0.5,1,0.42951618720895596,0.0011379800853485065,0.046944198405668734,1.3480005264282227
Wiki,23,147,48,0.1,0.5,2,0.4442713925914338,0.0016216216216216215,0.1195748449955713,1.3472917079925537
Wiki,23,147,48,0.1,0.5,3,0.4366411555660154,0.0018511662347278786,0.09433126660761736,1.3465471267700195
Wiki,23,147,48,0.1,0.5,4,0.41867537912827996,0.0010395010395010396,0.05181576616474756,1.4793455600738525
Wiki,23,147,48,0.1,0.5,5,0.4360110108890965,0.0017436791630340018,0.11691762621789194,1.3472020626068115
Wiki,23,147,73,0.15,0.5,1,0.4237655869517324,0.002002002002002002,0.1271036315323295,1.3498575687408447
Wiki,23,147,73,0.15,0.5,2,0.4128529417412524,0.001422475106685633,0.10584588131089459,1.4782631397247314
Wiki,23,147,73,0.15,0.5,3,0.4120711008479577,0.0018018018018018018,0.07395925597874226,1.3573684692382812
Wiki,23,147,73,0.15,0.5,4,0.4484777155353161,0.0022839741149600305,0.1328609388839681,1.3635966777801514
Wiki,23,147,73,0.15,0.5,5,0.4321154109780703,0.0013616557734204794,0.1355181576616475,1.3479328155517578
Wiki,23,147,97,0.2,0.5,1,0.4359717390001471,0.0017848036715961244,0.17006200177147918,1.4831030368804932
Wiki,23,147,97,0.2,0.5,2,0.44257900639025644,0.002336448598130841,0.24889282550930025,1.3470087051391602
Wiki,23,147,97,0.2,0.5,3,0.42470927454843854,0.001437607820586544,0.11116031886625333,1.3516809940338135
Wiki,23,147,97,0.2,0.5,4,0.41765039160734385,0.002574002574002574,0.20770593445527016,1.4763281345367432
Wiki,23,147,97,0.2,0.5,5,0.42042123923952623,0.0015183723048891589,0.12223206377325066,1.3550946712493896
Wiki,23,147,121,0.25,0.5,1,0.4299660773597168,0.0013354700854700855,0.1337466784765279,1.3463397026062012
Wiki,23,147,121,0.25,0.5,2,0.4133669325327534,0.0036855036855036856,0.19441984056687334,1.3487918376922607
Wiki,23,147,121,0.25,0.5,3,0.44516421199777767,0.0021525950729490554,0.22896368467670505,1.48356294631958
Wiki,23,147,121,0.25,0.5,4,0.41118475211111005,0.0017436791630340018,0.16031886625332153,1.3478288650512695
Wiki,23,147,121,0.25,0.5,5,0.4384827457639381,0.0019504040122596824,0.12931798051372898,1.3519916534423828
Wiki,23,147,145,0.3,0.5,1,0.4002287042193838,0.0015713387806411063,0.13950398582816653,1.4828059673309326
Wiki,23,147,145,0.3,0.5,2,0.3758050342483688,0.0018018018018018018,0.12356067316209035,1.3522100448608398
Wiki,23,147,145,0.3,0.5,3,0.443213761810864,0.002882882882882883,0.20372010628875112,1.3514583110809326
Wiki,23,147,145,0.3,0.5,4,0.40400035340953033,0.002844950213371266,0.2524357838795394,1.3469161987304688
Wiki,23,147,145,0.3,0.5,5,0.4321891955829828,0.0016216216216216215,0.15101860053144375,1.4705896377563477
Wiki,23,147,169,0.35,0.5,1,0.3886700510595374,0.0039169604386995694,0.29007971656333037,1.3561346530914307
