network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,9,28,94,0.8,0.5,2,0.4134733552270748,0.008108108108108109,0.1363062684055532,1.6532607078552246
Wiki,9,28,94,0.8,0.5,3,0.41601426991296725,0.004914004914004914,0.12620950778291964,1.533747911453247
Wiki,9,28,94,0.8,0.5,4,0.38640652823472194,0.003243243243243243,0.09423643247791334,1.5253276824951172
Wiki,9,28,94,0.8,0.5,5,0.3955329849138647,0.004700352526439483,0.12031973075305007,1.6405041217803955
Wiki,9,28,100,0.85,0.5,1,0.41979115216522933,0.008333333333333333,0.1792175010517459,1.528411865234375
Wiki,9,28,100,0.85,0.5,2,0.42344315865609183,0.006142506142506142,0.1729070256625999,1.5260851383209229
Wiki,9,28,100,0.85,0.5,3,0.4571505837154797,0.003861003861003861,0.11779554059739167,1.522010087966919
Wiki,9,28,100,0.85,0.5,4,0.43564772356059184,0.00995732574679943,0.16827934371055953,1.650496006011963
Wiki,9,28,100,0.85,0.5,5,0.4618662382373796,0.009538950715421303,0.19478334034497266,1.5256896018981934
Wiki,9,28,106,0.9,0.5,1,0.38410544448502915,0.00995732574679943,0.14934791754312157,1.5204815864562988
Wiki,9,28,106,0.9,0.5,2,0.4501075528946458,0.008108108108108109,0.19183845183003786,1.652946949005127
Wiki,9,28,106,0.9,0.5,3,0.41283588822687545,0.012612612612612612,0.20235591081194784,1.5277104377746582
Wiki,9,28,106,0.9,0.5,4,0.43268054555619273,0.0023501762632197414,0.044173327724021876,1.5235350131988525
Wiki,9,28,106,0.9,0.5,5,0.44341902486257445,0.004629629629629629,0.09633992427429533,1.523529052734375
Wiki,9,28,112,0.95,0.5,1,0.42629943341509785,0.007371007371007371,0.19015565839293228,1.6503827571868896
Wiki,9,28,112,0.95,0.5,2,0.4125234296955681,0.007112375533428165,0.12747160286074885,1.5225074291229248
Wiki,9,28,112,0.95,0.5,3,0.4236173985158042,0.006142506142506142,0.13883045856121162,1.5247128009796143
Wiki,9,28,112,0.95,0.5,4,0.3911042483587088,0.00980392156862745,0.18721076987799748,1.6521587371826172
Wiki,9,28,112,0.95,0.5,5,0.3975256634695195,0.004700352526439483,0.13041649137568365,1.5291199684143066
Wiki,9,28,118,1,0.5,1,0.4065332576813615,0.0075075075075075074,0.1426167437946992,1.526491403579712
Wiki,9,28,118,1,0.5,2,0.44630450125745286,0.008534850640113799,0.1809002944888515,1.6368341445922852
Wiki,9,28,118,1,0.5,3,0.45161132654322517,0.005875440658049354,0.19141775347076145,1.5285558700561523
Wiki,9,28,118,1,0.5,4,0.4413157797156501,0.004914004914004914,0.12831299957930165,1.5246903896331787
Wiki,9,28,118,1,0.5,5,0.45803725977412546,0.008534850640113799,0.16112747160286076,1.5264792442321777
Wiki,10,6,0,0,,0,0.41206981888201466,0.005405405405405406,0.06877865777407254,
Wiki,10,6,0,0,,0,0.4301581734232925,0.005555555555555556,0.04210087536473531,
Wiki,10,6,0,0,,0,0.41966059356075264,0.0,0.033764068361817424,
Wiki,10,6,0,0,,0,0.48281437054920107,0.0,0.010004168403501459,
Wiki,10,6,0,0,,0,0.42412662746659674,0.005405405405405406,0.059191329720716966,
Wiki,10,6,0,0.01,0.5,1,0.4393132069582387,0.013888888888888888,0.09754064193413922,1.5298104286193848
Wiki,10,6,0,0.01,0.5,2,0.41543789566879546,0.009009009009009009,0.02417674030846186,1.5160303115844727
Wiki,10,6,0,0.01,0.5,3,0.4007815831672653,0.005405405405405406,0.03626511046269279,1.6375887393951416
Wiki,10,6,0,0.01,0.5,4,0.41504441126061953,0.005405405405405406,0.04585243851604835,1.5194711685180664
Wiki,10,6,0,0.01,0.5,5,0.43679659391730596,0.0,0.024593580658607752,1.5210850238800049
Wiki,10,6,0,0.05,0.5,1,0.44823483720949314,0.0,0.009587328053355566,1.5190260410308838
Wiki,10,6,0,0.05,0.5,2,0.42557177767911497,0.005555555555555556,0.04877032096706961,1.6447906494140625
Wiki,10,6,0,0.05,0.5,3,0.422051353090538,0.0,0.023759899958315966,1.522505760192871
Wiki,10,6,0,0.05,0.5,4,0.4371327274602533,0.005405405405405406,0.05752396832013339,1.520819902420044
Wiki,10,6,0,0.05,0.5,5,0.43141550489147085,0.0,0.026677782409337224,1.6396653652191162
Wiki,10,6,1,0.1,0.5,1,0.4183598169657524,0.013513513513513514,0.09462275948311796,1.5210845470428467
Wiki,10,6,1,0.1,0.5,2,0.4116479053932076,0.005405405405405406,0.055856606919549814,1.5247390270233154
Wiki,10,6,1,0.1,0.5,3,0.4335159232826341,0.005405405405405406,0.05335556481867445,1.6511671543121338
Wiki,10,6,1,0.1,0.5,4,0.4256597133112908,0.005405405405405406,0.03668195081283868,1.5216317176818848
Wiki,10,6,1,0.1,0.5,5,0.3984732297301539,0.0,0.02542726135889954,1.5204501152038574
Wiki,10,6,1,0.15,0.5,1,0.3906438703351638,0.0,0.020008336807002917,1.5197203159332275
Wiki,10,6,1,0.15,0.5,2,0.4160158722988327,0.005405405405405406,0.020842017507294707,1.642336368560791
Wiki,10,6,1,0.15,0.5,3,0.4283150446319399,0.005555555555555556,0.049604001667361404,1.5277807712554932
Wiki,10,6,1,0.15,0.5,4,0.4239596637434841,0.013513513513513514,0.07711546477699041,1.5170912742614746
Wiki,10,6,1,0.15,0.5,5,0.4236194055212273,0.005405405405405406,0.0637765735723218,1.6588242053985596
Wiki,10,6,2,0.2,0.5,1,0.4369060267910417,0.005405405405405406,0.05085452271779908,1.5133342742919922
Wiki,10,6,2,0.2,0.5,2,0.4486053210413977,0.0,0.028761984160066693,1.5269770622253418
Wiki,10,6,2,0.2,0.5,3,0.4222753199309979,0.009009009009009009,0.06002501042100875,1.5248587131500244
Wiki,10,6,2,0.2,0.5,4,0.4104970387697617,0.005405405405405406,0.05377240516882034,1.6430959701538086
Wiki,10,6,2,0.2,0.5,5,0.426826197607079,0.005405405405405406,0.051271363067944976,1.5239841938018799
Wiki,10,6,2,0.25,0.5,1,0.42341889293448726,0.005405405405405406,0.04835348061692372,1.5277612209320068
Wiki,10,6,2,0.25,0.5,2,0.3815812346308374,0.005555555555555556,0.035014589412255104,1.5168571472167969
Wiki,10,6,2,0.25,0.5,3,0.4360473693715474,0.0,0.02542726135889954,1.6535758972167969
Wiki,10,6,2,0.25,0.5,4,0.4432637379945072,0.005405405405405406,0.04043351396415173,1.52158522605896
Wiki,10,6,2,0.25,0.5,5,0.4691709975410019,0.013513513513513514,0.06169237182159233,1.5171692371368408
Wiki,10,6,2,0.3,0.5,1,0.4086470437876908,0.005405405405405406,0.0425177157148812,1.648230791091919
Wiki,10,6,2,0.3,0.5,2,0.3797082943989334,0.005405405405405406,0.03959983326385994,1.5167231559753418
Wiki,10,6,2,0.3,0.5,3,0.4134356327663392,0.02702702702702703,0.12630262609420592,1.5225327014923096
Wiki,10,6,2,0.3,0.5,4,0.43843586112339955,0.013513513513513514,0.08586911213005419,1.5266084671020508
Wiki,10,6,2,0.3,0.5,5,0.44042234264916924,0.018018018018018018,0.06794497707378074,1.6519443988800049
Wiki,10,6,3,0.35,0.5,1,0.4340451201449894,0.005405405405405406,0.04543559816590246,1.5237326622009277
Wiki,10,6,3,0.35,0.5,2,0.4440464658570381,0.013513513513513514,0.08670279283034597,1.5224411487579346
Wiki,10,6,3,0.35,0.5,3,0.4172562391701587,0.0,0.003334722801167153,1.6544554233551025
Wiki,10,6,3,0.35,0.5,4,0.4589493817817627,0.013513513513513514,0.05502292621925802,1.53816819190979
Wiki,10,6,3,0.35,0.5,5,0.47989690405883995,0.013513513513513514,0.07586494372655272,1.5224807262420654
Wiki,10,6,3,0.4,0.5,1,0.4433737724938427,0.0,0.02542726135889954,1.661571741104126
Wiki,10,6,3,0.4,0.5,2,0.4191203484383739,0.018018018018018018,0.07669862442684452,1.5233354568481445
Wiki,10,6,3,0.4,0.5,3,0.42411866054396175,0.005405405405405406,0.04668611921634014,1.5238537788391113
Wiki,10,6,3,0.4,0.5,4,0.4177239782827335,0.013513513513513514,0.05335556481867445,1.529646873474121
Wiki,10,6,3,0.4,0.5,5,0.43202256817312806,0.0,0.015006252605252188,1.6508054733276367
Wiki,10,6,4,0.45,0.5,1,0.4749068761830538,0.005405405405405406,0.06127553147144644,1.531597375869751
Wiki,10,6,4,0.45,0.5,2,0.43899683066607026,0.0,0.020008336807002917,1.5205159187316895
Wiki,10,6,4,0.45,0.5,3,0.3947549319575283,0.005555555555555556,0.04085035431429762,1.6629955768585205
Wiki,10,6,4,0.45,0.5,4,0.407443999146922,0.013513513513513514,0.07419758232596915,1.523102045059204
Wiki,10,6,4,0.45,0.5,5,0.4077098442393413,0.006756756756756757,0.0637765735723218,1.5295422077178955
Wiki,10,6,4,0.5,0.5,1,0.4276928517407274,0.013513513513513514,0.030012505210504376,1.5241305828094482
Wiki,10,6,4,0.5,0.5,2,0.4140543356810996,0.013513513513513514,0.0854522717799083,1.6511657238006592
Wiki,10,6,4,0.5,0.5,3,0.42678831549781776,0.005555555555555556,0.07086285952480201,1.5307235717773438
Wiki,10,6,4,0.5,0.5,4,0.4107715914909587,0.018018018018018018,0.09003751563151313,1.5191349983215332
Wiki,10,6,4,0.5,0.5,5,0.45203417228959586,0.02702702702702703,0.08753647353063776,1.5202863216400146
Wiki,10,6,4,0.55,0.5,1,0.4473489395611626,0.013513513513513514,0.08753647353063776,1.66599702835083
Wiki,10,6,4,0.55,0.5,2,0.4574048407450211,0.0,0.03668195081283868,1.5274910926818848
Wiki,10,6,4,0.55,0.5,3,0.4301272368824453,0.005405405405405406,0.04376823676531888,1.527672290802002
Wiki,10,6,4,0.55,0.5,4,0.44231493247181985,0.018518518518518517,0.08295122967903293,1.6590592861175537
Wiki,10,6,4,0.55,0.5,5,0.4257074999493107,0.013513513513513514,0.05835764902042518,1.5228993892669678
Wiki,10,6,5,0.6,0.5,1,0.42505626552416326,0.005405405405405406,0.03167986661108795,1.529649257659912
Wiki,10,6,5,0.6,0.5,2,0.45135185104300773,0.027777777777777776,0.13130471029595664,1.5277180671691895
Wiki,10,6,5,0.6,0.5,3,0.4630147837667886,0.027777777777777776,0.13005418924551895,1.652944564819336
Wiki,10,6,5,0.6,0.5,4,0.4084851845084346,0.005405405405405406,0.04460191746561067,1.5163354873657227
Wiki,10,6,5,0.6,0.5,5,0.42696702254362784,0.013513513513513514,0.09462275948311796,1.5193145275115967
Wiki,10,6,5,0.65,0.5,1,0.4315216912548211,0.013513513513513514,0.05543976656940392,1.6552541255950928
Wiki,10,6,5,0.65,0.5,2,0.4459702300704563,0.005405405405405406,0.045018757815756566,1.5236127376556396
Wiki,10,6,5,0.65,0.5,3,0.42893073424380007,0.013513513513513514,0.0712796998749479,1.5213139057159424
Wiki,10,6,5,0.65,0.5,4,0.42609797316600956,0.0,0.01834097540641934,1.6508915424346924
Wiki,10,6,5,0.65,0.5,5,0.425400280750641,0.005405405405405406,0.07336390162567737,1.5293774604797363
Wiki,10,6,6,0.7,0.5,1,0.4473505281702538,0.013513513513513514,0.08211754897874114,1.5270726680755615
Wiki,10,6,6,0.7,0.5,2,0.3937732335515795,0.04054054054054054,0.11129637348895373,1.5187044143676758
Wiki,10,6,6,0.7,0.5,3,0.4095910842827405,0.02702702702702703,0.11671529804085036,1.6522274017333984
Wiki,10,6,6,0.7,0.5,4,0.44889230552894493,0.005405405405405406,0.02417674030846186,1.5170071125030518
Wiki,10,6,6,0.7,0.5,5,0.39529766492470936,0.005405405405405406,0.04877032096706961,1.5257351398468018
Wiki,10,6,6,0.75,0.5,1,0.3942782232154592,0.02702702702702703,0.09337223843268028,1.6528501510620117
Wiki,10,6,6,0.75,0.5,2,0.44610493903822007,0.0,0.020008336807002917,1.524610996246338
Wiki,10,6,6,0.75,0.5,3,0.4300402815169802,0.005405405405405406,0.04543559816590246,1.5382983684539795
Wiki,10,6,6,0.75,0.5,4,0.4152634645931973,0.005405405405405406,0.05835764902042518,1.5281884670257568
Wiki,10,6,6,0.75,0.5,5,0.39349108053281806,0.02702702702702703,0.08170070862859524,1.6486265659332275
Wiki,10,6,6,0.8,0.5,1,0.3892628729662785,0.02702702702702703,0.09879116298457691,1.5193700790405273
Wiki,10,6,6,0.8,0.5,2,0.4050820886802258,0.005405405405405406,0.0566902876198416,1.5244638919830322
Wiki,10,6,6,0.8,0.5,3,0.43728742896265693,0.02702702702702703,0.08128386827844936,1.6511468887329102
Wiki,10,6,6,0.8,0.5,4,0.4020211257068258,0.018018018018018018,0.08211754897874114,1.5267908573150635
Wiki,10,6,6,0.8,0.5,5,0.481300837209969,0.013513513513513514,0.040016673614005835,1.5192124843597412
Wiki,10,6,7,0.85,0.5,1,0.4287441220202887,0.013513513513513514,0.033764068361817424,1.5227923393249512
Wiki,10,6,7,0.85,0.5,2,0.4691097568984259,0.04054054054054054,0.08170070862859524,1.655057430267334
Wiki,10,6,7,0.85,0.5,3,0.4573345062178785,0.018518518518518517,0.10421008753647353,1.5215468406677246
Wiki,10,6,7,0.85,0.5,4,0.4276548846778999,0.04054054054054054,0.0712796998749479,1.5239238739013672
Wiki,10,6,7,0.85,0.5,5,0.41352487330170135,0.005405405405405406,0.020842017507294707,1.655160903930664
Wiki,10,6,7,0.9,0.5,1,0.44403484920277186,0.005405405405405406,0.046269278866194245,1.5289349555969238
Wiki,10,6,7,0.9,0.5,2,0.38358236546718694,0.02702702702702703,0.07461442267611505,1.5270237922668457
Wiki,10,6,7,0.9,0.5,3,0.45869920354514254,0.013513513513513514,0.0917048770320967,1.5228068828582764
Wiki,10,6,7,0.9,0.5,4,0.4541549222064581,0.013513513513513514,0.0637765735723218,1.6566450595855713
Wiki,10,6,7,0.9,0.5,5,0.45801339620671216,0.013513513513513514,0.09128803668195082,1.5294878482818604
Wiki,10,6,8,0.95,0.5,1,0.4563395849367475,0.02702702702702703,0.09462275948311796,1.526803970336914
Wiki,10,6,8,0.95,0.5,2,0.43546452788545065,0.018018018018018018,0.08086702792830346,1.6642754077911377
Wiki,10,6,8,0.95,0.5,3,0.43519513321383324,0.013513513513513514,0.07419758232596915,1.521073341369629
Wiki,10,6,8,0.95,0.5,4,0.44175506641805856,0.013513513513513514,0.042934556065027094,1.5341134071350098
Wiki,10,6,8,0.95,0.5,5,0.4371412765417018,0.04054054054054054,0.08711963318049187,1.5244433879852295
Wiki,10,6,8,1,0.5,1,0.4322020785609366,0.013888888888888888,0.06627761567319716,1.6638240814208984
Wiki,10,6,8,1,0.5,2,0.42357827885077437,0.013513513513513514,0.0779491454772822,1.5256781578063965
Wiki,10,6,8,1,0.5,3,0.439258501395998,0.005405405405405406,0.06544393497290538,1.525244951248169
Wiki,10,6,8,1,0.5,4,0.4161666329704525,0.02702702702702703,0.11504793664026677,1.6639196872711182
Wiki,10,6,8,1,0.5,5,0.4488757753861616,0.018018018018018018,0.0783659858274281,1.5153207778930664
Wiki,11,66,0,0,,0,0.4674173490444249,0.0022522522522522522,0.12270200940572894,
Wiki,11,66,0,0,,0,0.4535867682728636,0.003276003276003276,0.1085934159897392,
Wiki,11,66,0,0,,0,0.4463643890442908,0.005005005005005005,0.16374519025224454,
Wiki,11,66,0,0,,0,0.4393145206103006,0.0014609203798392988,0.060282171868319794,
Wiki,11,66,0,0,,0,0.41852961588637566,0.0031746031746031746,0.11714407866609662,
Wiki,11,66,3,0.01,0.5,1,0.4236098443420275,0.001287001287001287,0.08764429243266353,1.5166270732879639
Wiki,11,66,3,0.01,0.5,2,0.4444754226319529,0.0019305019305019305,0.08721675929884566,1.641963243484497
Wiki,11,66,3,0.01,0.5,3,0.404616182975405,0.002772002772002772,0.12654980761008977,1.517754316329956
Wiki,11,66,3,0.01,0.5,4,0.4132092133505819,0.0011261261261261261,0.04831124412141941,1.5209238529205322
Wiki,11,66,3,0.01,0.5,5,0.4152789741278616,0.0034873583260680036,0.10175288584865327,1.5254135131835938
Wiki,11,66,16,0.05,0.5,1,0.3873006811101567,0.004659832246039142,0.129115006412997,1.6567635536193848
Wiki,11,66,16,0.05,0.5,2,0.41105685606857123,0.0018018018018018018,0.10089781958101753,1.5242834091186523
Wiki,11,66,16,0.05,0.5,3,0.452409265773256,0.0035561877667140826,0.16545532278751604,1.5387365818023682
Wiki,11,66,16,0.05,0.5,4,0.4459700498144239,0.003088803088803089,0.10218041898247114,1.6524276733398438
Wiki,11,66,16,0.05,0.5,5,0.4280855448819259,0.0008718395815170009,0.037195382642154766,1.5177581310272217
Wiki,11,66,31,0.1,0.5,1,0.4492067807566092,0.004359197907585004,0.14407866609662248,1.5288574695587158
Wiki,11,66,31,0.1,0.5,2,0.4361691901417731,0.00397456279809221,0.13980333475844378,1.5163977146148682
Wiki,11,66,31,0.1,0.5,3,0.4698074740791774,0.001366120218579235,0.10944848225737494,1.6552398204803467
Wiki,11,66,31,0.1,0.5,4,0.42003454148286073,0.0019656019656019656,0.11415134672937152,1.5211899280548096
Wiki,11,66,31,0.1,0.5,5,0.41166353049558824,0.00819000819000819,0.2501068832834545,1.5260307788848877
Wiki,11,66,47,0.15,0.5,1,0.40313881695052484,0.001386001386001386,0.049166310389055154,1.6500818729400635
Wiki,11,66,47,0.15,0.5,2,0.4042335957950763,0.005113221329437546,0.1718683197947841,1.5239229202270508
Wiki,11,66,47,0.15,0.5,3,0.4311410026670023,0.0022522522522522522,0.12013681060282172,1.5255227088928223
Wiki,11,66,47,0.15,0.5,4,0.3933006521438691,0.004095004095004095,0.10175288584865327,1.5250389575958252
Wiki,11,66,47,0.15,0.5,5,0.4249505772186767,0.004004004004004004,0.10902094912355707,1.6511571407318115
Wiki,11,66,63,0.2,0.5,1,0.44545890274050953,0.002215330084182543,0.1569046601111586,1.518742322921753
Wiki,11,66,63,0.2,0.5,2,0.42589218792515593,0.004480286738351254,0.11372381359555365,1.5193016529083252
Wiki,11,66,63,0.2,0.5,3,0.4034358929579249,0.0019656019656019656,0.09533988884138521,1.6543691158294678
Wiki,11,66,63,0.2,0.5,4,0.4546814765362268,0.005405405405405406,0.25181701581872595,1.5179493427276611
Wiki,11,66,63,0.2,0.5,5,0.4050538294284393,0.0029484029484029483,0.15775972637879435,1.5272648334503174
Wiki,11,66,78,0.25,0.5,1,0.4588498835026002,0.007722007722007722,0.2612227447627191,1.5259580612182617
Wiki,11,66,78,0.25,0.5,2,0.412228064240879,0.002649708532061473,0.1526293287729799,1.6553373336791992
Wiki,11,66,78,0.25,0.5,3,0.44480299465484774,0.004589495155532891,0.2731936725096195,1.5152506828308105
Wiki,11,66,78,0.25,0.5,4,0.3792168075310256,0.0059121621621621625,0.1936725096194955,1.5185980796813965
Wiki,11,66,78,0.25,0.5,5,0.3763998239085194,0.0009009009009009009,0.052159042325780246,1.6498997211456299
Wiki,11,66,94,0.3,0.5,1,0.4466320282216322,0.009828009828009828,0.25224454895254383,1.5251193046569824
Wiki,11,66,94,0.3,0.5,2,0.44758601533182474,0.00407955124936257,0.21462163317657118,1.5302734375
Wiki,11,66,94,0.3,0.5,3,0.4127282003156931,0.004382761139517896,0.1351004702864472,1.645606517791748
Wiki,11,66,94,0.3,0.5,4,0.4325653864533651,0.0020833333333333333,0.07952116289012398,1.5230238437652588
Wiki,11,66,94,0.3,0.5,5,0.45464931745298093,0.006574141709276844,0.20307823856348867,1.5249950885772705
Wiki,11,66,110,0.35,0.5,1,0.4901935297525312,0.0025497195308516064,0.1496365968362548,1.5145883560180664
Wiki,11,66,110,0.35,0.5,2,0.4623919923459414,0.0023946360153256703,0.13039760581445062,1.646625280380249
Wiki,11,66,110,0.35,0.5,3,0.4580103794755005,0.014864864864864866,0.26036767849508335,1.507129192352295
Wiki,11,66,110,0.35,0.5,4,0.3966952659826035,0.005067567567567568,0.12954253954681488,1.5208518505096436
Wiki,11,66,110,0.35,0.5,5,0.3959021989847804,0.00257201646090535,0.10389055151774262,1.6495957374572754
Wiki,11,66,126,0.4,0.5,1,0.4127112146503591,0.01463963963963964,0.33390337751175714,1.517160415649414
Wiki,11,66,126,0.4,0.5,2,0.44009965654801975,0.002649708532061473,0.11543394613082514,1.520324468612671
Wiki,11,66,126,0.4,0.5,3,0.41090321926053125,0.005544005544005544,0.1911073108165883,1.5271708965301514
Wiki,11,66,126,0.4,0.5,4,0.41695371565632,0.00563063063063063,0.2526720820863617,1.6596248149871826
Wiki,11,66,126,0.4,0.5,5,0.4191014581189062,0.008108108108108109,0.2629328772979906,1.5169806480407715
Wiki,11,66,141,0.45,0.5,1,0.43712917833544623,0.005,0.248396750748183,1.5436298847198486
Wiki,11,66,141,0.45,0.5,2,0.418543786324652,0.012474012474012475,0.3317657118426678,1.6540508270263672
Wiki,11,66,141,0.45,0.5,3,0.41860847005445884,0.0075075075075075074,0.22958529286019666,1.5358679294586182
Wiki,11,66,141,0.45,0.5,4,0.3994670045507417,0.003955174686882004,0.17528858486532706,1.5216023921966553
Wiki,11,66,141,0.45,0.5,5,0.4247292071975217,0.009355509355509356,0.25480974775545107,1.527169942855835
Wiki,11,66,157,0.5,0.5,1,0.38101772305715476,0.004137115839243499,0.15904232578024796,1.6607179641723633
Wiki,11,66,157,0.5,0.5,2,0.390758026631439,0.013513513513513514,0.3022659256092347,1.5302400588989258
Wiki,11,66,157,0.5,0.5,3,0.3801076706006527,0.007601351351351352,0.2201795639162035,1.522451400756836
Wiki,11,66,157,0.5,0.5,4,0.3934647763728387,0.004422604422604423,0.2821718683197948,1.6549372673034668
Wiki,11,66,157,0.5,0.5,5,0.41375544770450096,0.0030596634370219276,0.17400598546387344,1.5327191352844238
Wiki,11,66,173,0.55,0.5,1,0.42152090090441274,0.007846556233653008,0.21675929884566053,1.5189528465270996
Wiki,11,66,173,0.55,0.5,2,0.4411191339375111,0.007722007722007722,0.22274476271911073,1.5195655822753906
Wiki,11,66,173,0.55,0.5,3,0.42281103271248544,0.0069498069498069494,0.23856348867037194,1.6682913303375244
Wiki,11,66,173,0.55,0.5,4,0.4211716091781065,0.010617760617760617,0.3095339888841385,1.5239284038543701
Wiki,11,66,173,0.55,0.5,5,0.4527206932867968,0.0063254744105807935,0.347584437793929,1.5143861770629883
Wiki,11,66,188,0.6,0.5,1,0.3994881986146031,0.009183673469387756,0.2321504916631039,1.6548779010772705
Wiki,11,66,188,0.6,0.5,2,0.3607529262675909,0.012925969447708578,0.3095339888841385,1.5213334560394287
Wiki,11,66,188,0.6,0.5,3,0.43167268279063364,0.011583011583011582,0.32107738349722104,1.517897367477417
Wiki,11,66,188,0.6,0.5,4,0.4059186125529211,0.007722007722007722,0.28559213339033773,1.5236587524414062
Wiki,11,66,188,0.6,0.5,5,0.44934628840481294,0.008333333333333333,0.3159469858914066,1.6640441417694092
Wiki,11,66,204,0.65,0.5,1,0.39620780968940944,0.01097972972972973,0.35271483539974346,1.5208420753479004
Wiki,11,66,204,0.65,0.5,2,0.39828839007628014,0.007170435741864313,0.337751175716118,1.5155608654022217
Wiki,11,66,204,0.65,0.5,3,0.3863577372823024,0.008648648648648649,0.20179563916203505,1.6421966552734375
Wiki,11,66,204,0.65,0.5,4,0.4500582959417596,0.006756756756756757,0.31338178708849934,1.5271852016448975
Wiki,11,66,204,0.65,0.5,5,0.444880992501675,0.011434511434511435,0.30141085934159895,1.523193359375
Wiki,11,66,220,0.7,0.5,1,0.4415760438016078,0.01273148148148148,0.31295425395468146,1.6558620929718018
Wiki,11,66,220,0.7,0.5,2,0.3996305791896937,0.01673101673101673,0.3659683625480975,1.5252876281738281
Wiki,11,66,220,0.7,0.5,3,0.41105764494526575,0.010251630941286114,0.30012825994014536,1.5243637561798096
Wiki,11,66,220,0.7,0.5,4,0.4416565768607665,0.014553014553014554,0.39846088071825564,1.527134656906128
Wiki,11,66,220,0.7,0.5,5,0.4346749946345499,0.016632016632016633,0.407439076528431,1.6540284156799316
Wiki,11,66,236,0.75,0.5,1,0.4134776889932947,0.010251630941286114,0.26507054296707994,1.517284870147705
Wiki,11,66,236,0.75,0.5,2,0.3999570451882933,0.006193693693693694,0.2937152629328773,1.519655466079712
Wiki,11,66,236,0.75,0.5,3,0.44574745982994773,0.011183597390493943,0.30183839247541683,1.6580629348754883
Wiki,11,66,236,0.75,0.5,4,0.40066702568435325,0.010617760617760617,0.314664386489953,1.5212345123291016
Wiki,11,66,236,0.75,0.5,5,0.40302832483765044,0.012012012012012012,0.29157759726378796,1.520430326461792
Wiki,11,66,251,0.8,0.5,1,0.4016847447929983,0.010964912280701754,0.4155622060709705,1.5547518730163574
Wiki,11,66,251,0.8,0.5,2,0.41505956727486176,0.00563063063063063,0.22445489525438223,1.6504371166229248
Wiki,11,66,251,0.8,0.5,3,0.39009472312946786,0.021021021021021023,0.49551090209491233,1.5266213417053223
Wiki,11,66,251,0.8,0.5,4,0.41845029274568807,0.01131687242798354,0.3257802479692176,1.5242395401000977
Wiki,11,66,251,0.8,0.5,5,0.426349395848362,0.007078507078507079,0.2774690038477982,1.6647462844848633
Wiki,11,66,267,0.85,0.5,1,0.39750825650989663,0.014054054054054054,0.3300555793073963,1.5233097076416016
Wiki,11,66,267,0.85,0.5,2,0.35970642147465454,0.007154213036565978,0.248396750748183,1.521566390991211
Wiki,11,66,267,0.85,0.5,3,0.4349548890326213,0.015765765765765764,0.37366395895681914,1.5210065841674805
Wiki,11,66,267,0.85,0.5,4,0.43703348398040154,0.007432432432432433,0.2663531423685336,1.6614811420440674
Wiki,11,66,267,0.85,0.5,5,0.43498311321803396,0.013888888888888888,0.4095767421975203,1.5195326805114746
Wiki,11,66,283,0.9,0.5,1,0.4284111445041599,0.008783783783783784,0.3056861906797777,1.5229167938232422
Wiki,11,66,283,0.9,0.5,2,0.4512113949050109,0.005515719801434087,0.2731936725096195,1.6380207538604736
Wiki,11,66,283,0.9,0.5,3,0.4306581199536793,0.007371007371007371,0.33689610944848225,1.5209181308746338
Wiki,11,66,283,0.9,0.5,4,0.41049857041481946,0.014821272885789015,0.4514749893116717,1.5155761241912842
Wiki,11,66,283,0.9,0.5,5,0.4074100792560894,0.009009009009009009,0.24711415134672937,1.662107229232788
Wiki,11,66,298,0.95,0.5,1,0.4193299116211384,0.013513513513513514,0.2667806755023514,1.5163002014160156
Wiki,11,66,298,0.95,0.5,2,0.4262407070635963,0.011583011583011582,0.41299700726806327,1.5192954540252686
Wiki,11,66,298,0.95,0.5,3,0.41245333299953346,0.006193693693693694,0.30867892261650276,1.526660680770874
Wiki,11,66,298,0.95,0.5,4,0.4316046099292788,0.009266409266409266,0.3300555793073963,1.6483924388885498
Wiki,11,66,298,0.95,0.5,5,0.4106390845500166,0.01463963963963964,0.3223599828986746,1.5263159275054932
Wiki,11,66,314,1,0.5,1,0.4113355496275979,0.015232974910394265,0.47926464300983324,1.5152587890625
Wiki,11,66,314,1,0.5,2,0.40718715468808414,0.016216216216216217,0.39760581445061993,1.6605138778686523
Wiki,11,66,314,1,0.5,3,0.42053276465682826,0.01597051597051597,0.3950406156477127,1.514042854309082
Wiki,11,66,314,1,0.5,4,0.45013414320136635,0.015592515592515593,0.41641727233860626,1.5225884914398193
Wiki,11,66,314,1,0.5,5,0.4170900151283432,0.024024024024024024,0.4155622060709705,1.5295019149780273
Wiki,12,62,0,0,,0,0.4609835196308421,0.0,0.008536064874093044,
Wiki,12,62,0,0,,0,0.42836943283112006,0.0010893246187363835,0.056338028169014086,
Wiki,12,62,0,0,,0,0.3755459221606057,0.0015592515592515593,0.07725138711054204,
Wiki,12,62,0,0,,0,0.39936066736070674,0.001001001001001001,0.052069995731967564,
Wiki,12,62,0,0,,0,0.42056356905149195,0.0004873294346978557,0.023474178403755867,
Wiki,12,62,3,0.01,0.5,1,0.4419213889986362,0.0010198878123406426,0.03670507895860008,1.5326595306396484
Wiki,12,62,3,0.01,0.5,2,0.40509091005850606,0.0016666666666666668,0.09560392658984208,1.4857354164123535
