network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,3,106,0,0,,0,0.4624414257856923,0.006177606177606178,0.19312744671596346,
Wiki,3,106,4,0.01,0.5,1,0.45714728146606476,0.0029154518950437317,0.12048716833405829,1.273637294769287
Wiki,3,106,4,0.01,0.5,2,0.42152701301905093,0.003544528134692069,0.19921705089169203,1.2901585102081299
Wiki,3,106,4,0.01,0.5,3,0.44083403150779427,0.0045045045045045045,0.1613745106568073,1.3929941654205322
Wiki,3,106,4,0.01,0.5,4,0.4175019663883435,0.006142506142506142,0.24097433666811657,1.2740163803100586
Wiki,3,106,4,0.01,0.5,5,0.40699913535390436,0.005689900426742532,0.17268377555458894,1.2732136249542236
Wiki,3,106,19,0.05,0.5,1,0.46206499287891706,0.002079002079002079,0.12614180078294912,1.2726845741271973
Wiki,3,106,19,0.05,0.5,2,0.421201758387527,0.004851004851004851,0.17964332318399304,1.3974590301513672
Wiki,3,106,19,0.05,0.5,3,0.4498381990249375,0.004267425320056899,0.22575032622879512,1.2767174243927002
Wiki,3,106,19,0.05,0.5,4,0.46326402910220976,0.0045045045045045045,0.1652892561983471,1.2740893363952637
Wiki,3,106,19,0.05,0.5,5,0.42748142145222956,0.008494208494208495,0.3144845585036973,1.3940980434417725
Wiki,3,106,37,0.1,0.5,1,0.3998804614902203,0.006756756756756757,0.2535885167464115,1.2736468315124512
Wiki,3,106,37,0.1,0.5,2,0.3969363558756081,0.006006006006006006,0.21966072205306655,1.2729814052581787
Wiki,3,106,37,0.1,0.5,3,0.420475853239523,0.0035035035035035035,0.1752936059156155,1.4013245105743408
Wiki,3,106,37,0.1,0.5,4,0.44279302736145987,0.0035035035035035035,0.17877337973031754,1.278641939163208
Wiki,3,106,37,0.1,0.5,5,0.41184045202317965,0.006606606606606606,0.22444541104828186,1.273418664932251
Wiki,3,106,56,0.15,0.5,1,0.4627641461484394,0.0035842293906810036,0.2113962592431492,1.2726404666900635
Wiki,3,106,56,0.15,0.5,2,0.4466485475750636,0.00441257584114727,0.20226185297955632,1.3905229568481445
Wiki,3,106,56,0.15,0.5,3,0.4466830679094662,0.004343629343629344,0.2427142235754676,1.2734451293945312
