network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,3,909,11228,0.45,0.5,3,0.1745908194803562,0.0,1.0,4.264582395553589
Facebook,3,909,11228,0.45,0.5,4,0.3759192926356552,0.0024691358024691358,0.6587859424920128,4.246908903121948
Facebook,3,909,11228,0.45,0.5,5,0.3614791804048975,0.0025806451612903226,0.6725239616613419,4.149212837219238
Facebook,3,909,12475,0.5,0.5,1,0.3493876933135102,0.0028368794326241137,0.7006389776357828,4.3462748527526855
Facebook,3,909,12475,0.5,0.5,2,0.1745908194803562,0.0,1.0,4.280078411102295
Facebook,3,909,12475,0.5,0.5,3,0.1745908194803562,0.0,1.0,4.453092098236084
Facebook,3,909,12475,0.5,0.5,4,0.32087829441329946,0.002012072434607646,1.0,4.340817928314209
Facebook,3,909,12475,0.5,0.5,5,0.1745908194803562,0.0,1.0,4.247599840164185
Facebook,3,909,13723,0.55,0.5,1,0.3492164981216886,0.00261437908496732,0.6817891373801916,4.298640727996826
Facebook,3,909,13723,0.55,0.5,2,0.1745908194803562,0.0,1.0,4.305565595626831
Facebook,3,909,13723,0.55,0.5,3,0.1745908194803562,0.0,1.0,4.4077088832855225
Facebook,3,909,13723,0.55,0.5,4,0.3727981510994843,0.0025806451612903226,0.6750798722044729,4.127206802368164
Facebook,3,909,13723,0.55,0.5,5,0.1745908194803562,0.0,1.0,4.420699834823608
Facebook,3,909,14970,0.6,0.5,1,0.1745908194803562,0.0,1.0,4.225826263427734
Facebook,3,909,14970,0.6,0.5,2,0.1745908194803562,0.0,1.0,4.462225914001465
Facebook,3,909,14970,0.6,0.5,3,0.3390707031471738,0.003436426116838488,1.0,4.144526481628418
Facebook,3,909,14970,0.6,0.5,4,0.3445013010927006,0.0025806451612903226,0.6712460063897764,4.338851451873779
Facebook,3,909,14970,0.6,0.5,5,0.33419712555853,0.0029940119760479044,1.0,4.2893218994140625
Facebook,3,909,16218,0.65,0.5,1,0.3150591558624665,0.0024096385542168677,1.0,4.162747383117676
Facebook,3,909,16218,0.65,0.5,2,0.3238433504031979,0.0024096385542168677,1.0,4.319385528564453
Facebook,3,909,16218,0.65,0.5,3,0.1745908194803562,0.0,1.0,4.263465404510498
Facebook,3,909,16218,0.65,0.5,4,0.1745908194803562,0.0,1.0,4.4544677734375
Facebook,3,909,16218,0.65,0.5,5,0.1745908194803562,0.0,1.0,4.283795356750488
Facebook,3,909,17465,0.7,0.5,1,0.1745908194803562,0.0,1.0,4.446239233016968
Facebook,3,909,17465,0.7,0.5,2,0.1745908194803562,0.0,1.0,4.2659993171691895
Facebook,3,909,17465,0.7,0.5,3,0.340274267704391,0.002688172043010753,1.0,4.270268201828003
Facebook,3,909,17465,0.7,0.5,4,0.3392141631590176,0.0024024024024024023,0.665814696485623,4.109424114227295
Facebook,3,909,17465,0.7,0.5,5,0.36917010566913283,0.0027624309392265192,1.0,4.301137685775757
Facebook,3,909,18712,0.75,0.5,1,0.2528777237824089,0.0033333333333333335,1.0,4.092472076416016
Facebook,3,909,18712,0.75,0.5,2,0.35967568822723334,0.002531645569620253,1.0,4.335803508758545
Facebook,3,909,18712,0.75,0.5,3,0.1745908194803562,0.0,1.0,4.335129976272583
Facebook,3,909,18712,0.75,0.5,4,0.3582105758064567,0.002702702702702703,1.0,4.318118572235107
Facebook,3,909,18712,0.75,0.5,5,0.3431007171247939,0.0029411764705882353,1.0,4.128162622451782
Facebook,3,909,19960,0.8,0.5,1,0.3784605149656428,0.002061855670103093,0.668370607028754,4.327354192733765
Facebook,3,909,19960,0.8,0.5,2,0.1745908194803562,0.0,1.0,4.300751686096191
Facebook,3,909,19960,0.8,0.5,3,0.3554663955258136,0.0024449877750611247,1.0,4.348806142807007
Facebook,3,909,19960,0.8,0.5,4,0.1745908194803562,0.0,1.0,4.262431859970093
Facebook,3,909,19960,0.8,0.5,5,0.1745908194803562,0.0,1.0,4.493706941604614
Facebook,3,909,21208,0.85,0.5,1,0.1745908194803562,0.0,1.0,4.436832427978516
Facebook,3,909,21208,0.85,0.5,2,0.3428344292815733,0.002932551319648094,1.0,4.175559997558594
Facebook,3,909,21208,0.85,0.5,3,0.1745908194803562,0.0,1.0,4.427290201187134
Facebook,3,909,21208,0.85,0.5,4,0.3349448266637176,0.0035971223021582736,1.0,4.1788599491119385
Facebook,3,909,21208,0.85,0.5,5,0.1745908194803562,0.0,1.0,4.407943964004517
Facebook,3,909,22455,0.9,0.5,1,0.28110664269638175,0.002079002079002079,1.0,4.176234722137451
Facebook,3,909,22455,0.9,0.5,2,0.3255227367749784,0.0027247956403269754,1.0,4.303681373596191
Facebook,3,909,22455,0.9,0.5,3,0.3218369978907938,0.0026666666666666666,1.0,4.1542603969573975
Facebook,3,909,22455,0.9,0.5,4,0.1745908194803562,0.0,1.0,4.419057369232178
Facebook,3,909,22455,0.9,0.5,5,0.1745908194803562,0.0,1.0,4.259801387786865
Facebook,3,909,23702,0.95,0.5,1,0.1745908194803562,0.0,1.0,4.476609706878662
Facebook,3,909,23702,0.95,0.5,2,0.34031607718587525,0.002717391304347826,1.0,4.16391396522522
Facebook,3,909,23702,0.95,0.5,3,0.29473102041372556,0.002079002079002079,1.0,4.350908994674683
Facebook,3,909,23702,0.95,0.5,4,0.20952045996804614,0.004273504273504274,1.0,4.375731468200684
Facebook,3,909,23702,0.95,0.5,5,0.3166433076652315,0.0026041666666666665,1.0,4.167039394378662
Facebook,3,909,24950,1,0.5,1,0.1745908194803562,0.0,1.0,4.435080289840698
Facebook,3,909,24950,1,0.5,2,0.1745908194803562,0.0,1.0,4.269007921218872
Facebook,3,909,24950,1,0.5,3,0.1745908194803562,0.0,1.0,4.393584489822388
Facebook,3,909,24950,1,0.5,4,0.1745908194803562,0.0,1.0,4.273326396942139
Facebook,3,909,24950,1,0.5,5,0.1745908194803562,0.0,1.0,4.430747032165527
Facebook,4,695,0,0,,0,0.3553887242719555,0.0026058631921824105,0.7003588516746412,
Facebook,4,695,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,4,695,0,0,,0,0.3939099750907739,0.001951219512195122,0.6845095693779905,
Facebook,4,695,0,0,,0,0.37172678393275255,0.003257328990228013,1.0,
Facebook,4,695,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,4,695,35,0.01,0.5,1,0.1745908194803562,0.0,1.0,4.251668930053711
Facebook,4,695,35,0.01,0.5,2,0.1745908194803562,0.0,1.0,4.3734331130981445
Facebook,4,695,35,0.01,0.5,3,0.32965350348011874,0.004366812227074236,1.0,4.089136123657227
Facebook,4,695,35,0.01,0.5,4,0.1745908194803562,0.0,1.0,4.420556306838989
Facebook,4,695,35,0.01,0.5,5,0.1745908194803562,0.0,1.0,4.4000372886657715
Facebook,4,695,173,0.05,0.5,1,0.4278765128744214,0.0022038567493112946,0.6785287081339713,4.179128646850586
Facebook,4,695,173,0.05,0.5,2,0.1745908194803562,0.0,1.0,4.434619903564453
Facebook,4,695,173,0.05,0.5,3,0.3239730719514862,0.004761904761904762,1.0,4.0919342041015625
Facebook,4,695,173,0.05,0.5,4,0.39159852135453427,0.002279202279202279,0.6875,4.287592172622681
Facebook,4,695,173,0.05,0.5,5,0.34388204537984307,0.0035971223021582736,1.0,4.078267574310303
Facebook,4,695,345,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.357962131500244
Facebook,4,695,345,0.1,0.5,2,0.37054690182972444,0.002416918429003021,0.7123205741626795,4.117791652679443
Facebook,4,695,345,0.1,0.5,3,0.3515084977775697,0.0024316109422492403,0.6749401913875598,4.258884429931641
Facebook,4,695,345,0.1,0.5,4,0.3929612255530462,0.0031872509960159364,0.6848086124401914,4.112664699554443
Facebook,4,695,345,0.1,0.5,5,0.1745908194803562,0.0,1.0,4.356150388717651
Facebook,4,695,518,0.15,0.5,1,0.1745908194803562,0.0,1.0,4.2241363525390625
Facebook,4,695,518,0.15,0.5,2,0.1745908194803562,0.0,1.0,4.429126977920532
Facebook,4,695,518,0.15,0.5,3,0.1745908194803562,0.0,1.0,4.409171104431152
Facebook,4,695,518,0.15,0.5,4,0.3378649248804995,0.00303951367781155,1.0,4.145788908004761
Facebook,4,695,518,0.15,0.5,5,0.385839302924435,0.002785515320334262,1.0,4.298650026321411
Facebook,4,695,691,0.2,0.5,1,0.1745908194803562,0.0,1.0,4.254645586013794
Facebook,4,695,691,0.2,0.5,2,0.1745908194803562,0.0,1.0,4.3724000453948975
Facebook,4,695,691,0.2,0.5,3,0.4578812877414698,0.0025974025974025974,0.680622009569378,4.128134250640869
Facebook,4,695,691,0.2,0.5,4,0.3665636252237481,0.002758620689655172,0.6770334928229665,4.256024360656738
Facebook,4,695,691,0.2,0.5,5,0.4020115229572901,0.0017937219730941704,0.7311602870813397,4.096943616867065
Facebook,4,695,864,0.25,0.5,1,0.1745908194803562,0.0,1.0,4.348171949386597
Facebook,4,695,864,0.25,0.5,2,0.4137136042107456,0.003125,1.0,4.107092618942261
Facebook,4,695,864,0.25,0.5,3,0.1745908194803562,0.0,1.0,4.371050596237183
Facebook,4,695,864,0.25,0.5,4,0.31541358554141896,0.0036363636363636364,1.0,4.093674898147583
Facebook,4,695,864,0.25,0.5,5,0.3916127807545259,0.0024096385542168677,1.0,4.2624030113220215
Facebook,4,695,1036,0.3,0.5,1,0.3754861112613494,0.003404255319148936,0.6976674641148325,4.057677745819092
Facebook,4,695,1036,0.3,0.5,2,0.1745908194803562,0.0,1.0,4.423220634460449
Facebook,4,695,1036,0.3,0.5,3,0.3469368725595723,0.003401360544217687,1.0,4.081694602966309
Facebook,4,695,1036,0.3,0.5,4,0.4082963996247633,0.002325581395348837,1.0,4.309024095535278
Facebook,4,695,1036,0.3,0.5,5,0.3495331119337609,0.0025,0.7111244019138756,4.2705397605896
Facebook,4,695,1209,0.35,0.5,1,0.1745908194803562,0.0,1.0,4.214947938919067
Facebook,4,695,1209,0.35,0.5,2,0.3698479203356019,0.002197802197802198,0.6623803827751196,4.277034282684326
Facebook,4,695,1209,0.35,0.5,3,0.3592229226206201,0.002279202279202279,0.6964712918660287,4.060332298278809
Facebook,4,695,1209,0.35,0.5,4,0.43416052945336886,0.0025806451612903226,0.6713516746411483,4.259307622909546
Facebook,4,695,1209,0.35,0.5,5,0.4096104998555815,0.002285714285714286,0.6839114832535885,4.110976696014404
Facebook,4,695,1382,0.4,0.5,1,0.1745908194803562,0.0,1.0,4.36114764213562
Facebook,4,695,1382,0.4,0.5,2,0.1745908194803562,0.0,1.0,4.224400043487549
Facebook,4,695,1382,0.4,0.5,3,0.4059114300500884,0.002793296089385475,1.0,4.250401496887207
Facebook,4,695,1382,0.4,0.5,4,0.1745908194803562,0.0,1.0,4.2171900272369385
Facebook,4,695,1382,0.4,0.5,5,0.1745908194803562,0.0,1.0,4.354843854904175
Facebook,4,695,1554,0.45,0.5,1,0.1745908194803562,0.0,1.0,4.230690956115723
Facebook,4,695,1554,0.45,0.5,2,0.1745908194803562,0.0,1.0,4.359958648681641
Facebook,4,695,1554,0.45,0.5,3,0.1745908194803562,0.0,1.0,4.2842864990234375
Facebook,4,695,1554,0.45,0.5,4,0.38515158251667503,0.002380952380952381,1.0,4.269704818725586
Facebook,4,695,1554,0.45,0.5,5,0.35679526032881553,0.0022662889518413596,0.6830143540669856,4.0973100662231445
Facebook,4,695,1727,0.5,0.5,1,0.39695539623354,0.0019002375296912114,0.715011961722488,4.263656854629517
Facebook,4,695,1727,0.5,0.5,2,0.1745908194803562,0.0,1.0,4.236817836761475
Facebook,4,695,1727,0.5,0.5,3,0.4312675949698417,0.0045662100456621,1.0,4.329076290130615
Facebook,4,695,1727,0.5,0.5,4,0.1745908194803562,0.0,1.0,4.4312989711761475
Facebook,4,695,1727,0.5,0.5,5,0.1745908194803562,0.0,1.0,4.275513410568237
Facebook,4,695,1900,0.55,0.5,1,0.1745908194803562,0.0,1.0,4.394197463989258
Facebook,4,695,1900,0.55,0.5,2,0.4149094296270657,0.0037735849056603774,1.0,4.114511489868164
Facebook,4,695,1900,0.55,0.5,3,0.39050666544255225,0.003137254901960784,0.708433014354067,4.269078254699707
Facebook,4,695,1900,0.55,0.5,4,0.35753339990704897,0.002551020408163265,1.0,4.0564820766448975
Facebook,4,695,1900,0.55,0.5,5,0.1745908194803562,0.0,1.0,4.368212461471558
Facebook,4,695,2072,0.6,0.5,1,0.1745908194803562,0.0,1.0,4.242542266845703
Facebook,4,695,2072,0.6,0.5,2,0.1745908194803562,0.0,1.0,4.391505241394043
Facebook,4,695,2072,0.6,0.5,3,0.1745908194803562,0.0,1.0,4.2314536571502686
Facebook,4,695,2072,0.6,0.5,4,0.1745908194803562,0.0,1.0,4.393686532974243
Facebook,4,695,2072,0.6,0.5,5,0.39582090391117997,0.0023880597014925373,0.6770334928229665,4.090736150741577
Facebook,4,695,2245,0.65,0.5,1,0.33398087260276776,0.0032388663967611335,0.6857057416267942,4.252436637878418
Facebook,4,695,2245,0.65,0.5,2,0.41263080278494624,0.0037313432835820895,1.0,4.081377029418945
Facebook,4,695,2245,0.65,0.5,3,0.33539226757100454,0.00273224043715847,1.0,4.294057369232178
Facebook,4,695,2245,0.65,0.5,4,0.3509001987961419,0.0035335689045936395,1.0,4.148869752883911
Facebook,4,695,2245,0.65,0.5,5,0.37117390032212433,0.0036231884057971015,1.0,4.269627809524536
Facebook,4,695,2418,0.7,0.5,1,0.4464236523403143,0.002077922077922078,0.687799043062201,4.304096221923828
Facebook,4,695,2418,0.7,0.5,2,0.40354581632339964,0.0026666666666666666,1.0,4.133192539215088
Facebook,4,695,2418,0.7,0.5,3,0.40936875170015297,0.0028328611898017,1.0,4.246712923049927
Facebook,4,695,2418,0.7,0.5,4,0.1745908194803562,0.0,1.0,4.228014945983887
Facebook,4,695,2418,0.7,0.5,5,0.1745908194803562,0.0,1.0,4.323339462280273
Facebook,4,695,2590,0.75,0.5,1,0.1745908194803562,0.0,1.0,4.249794006347656
Facebook,4,695,2590,0.75,0.5,2,0.3565566077003114,0.0031746031746031746,0.6895933014354066,4.289628505706787
Facebook,4,695,2590,0.75,0.5,3,0.28662881309204546,0.004608294930875576,1.0,4.1173176765441895
Facebook,4,695,2590,0.75,0.5,4,0.3714038318963196,0.0030581039755351682,1.0,4.306316137313843
Facebook,4,695,2590,0.75,0.5,5,0.3707354663251409,0.002898550724637681,1.0,4.289825677871704
Facebook,4,695,2763,0.8,0.5,1,0.39712396006111067,0.002881844380403458,1.0,4.12730860710144
Facebook,4,695,2763,0.8,0.5,2,0.3504579972789972,0.0021447721179624667,0.6907894736842105,4.303888320922852
Facebook,4,695,2763,0.8,0.5,3,0.1745908194803562,0.0,1.0,4.28604793548584
Facebook,4,695,2763,0.8,0.5,4,0.1745908194803562,0.0,1.0,4.43009090423584
Facebook,4,695,2763,0.8,0.5,5,0.1745908194803562,0.0,1.0,4.25448751449585
Facebook,4,695,2936,0.85,0.5,1,0.29739496881746563,0.0035714285714285713,1.0,4.2534565925598145
Facebook,4,695,2936,0.85,0.5,2,0.3725253957084198,0.002652519893899204,1.0,4.078943252563477
Facebook,4,695,2936,0.85,0.5,3,0.1745908194803562,0.0,1.0,4.380548715591431
Facebook,4,695,2936,0.85,0.5,4,0.1745908194803562,0.0,1.0,4.248225927352905
Facebook,4,695,2936,0.85,0.5,5,0.39757554667599415,0.0025477707006369425,0.6836124401913876,4.34297251701355
Facebook,4,695,3109,0.9,0.5,1,0.1745908194803562,0.0,1.0,4.237291097640991
Facebook,4,695,3109,0.9,0.5,2,0.1745908194803562,0.0,1.0,4.397794961929321
Facebook,4,695,3109,0.9,0.5,3,0.41508404076805794,0.0022346368715083797,0.6928827751196173,4.296619653701782
Facebook,4,695,3109,0.9,0.5,4,0.1745908194803562,0.0,1.0,4.275097370147705
Facebook,4,695,3109,0.9,0.5,5,0.1745908194803562,0.0,1.0,4.436421632766724
Facebook,4,695,3281,0.95,0.5,1,0.38375655370273104,0.004629629629629629,1.0,4.139388084411621
Facebook,4,695,3281,0.95,0.5,2,0.1745908194803562,0.0,1.0,4.367171764373779
Facebook,4,695,3281,0.95,0.5,3,0.37341336227356975,0.002785515320334262,1.0,4.133450984954834
Facebook,4,695,3281,0.95,0.5,4,0.40788549198978746,0.0021447721179624667,0.6907894736842105,4.231479644775391
Facebook,4,695,3281,0.95,0.5,5,0.1745908194803562,0.0,1.0,4.239781141281128
Facebook,4,695,3454,1,0.5,1,0.35152858383136426,0.0026666666666666666,1.0,4.2484729290008545
Facebook,4,695,3454,1,0.5,2,0.1745908194803562,0.0,1.0,4.24358344078064
Facebook,4,695,3454,1,0.5,3,0.4163469218875806,0.0038314176245210726,1.0,4.334417343139648
Facebook,4,695,3454,1,0.5,4,0.1745908194803562,0.0,1.0,4.288255929946899
Facebook,4,695,3454,1,0.5,5,0.349084100025617,0.0030864197530864196,1.0,4.3238160610198975
Facebook,5,418,0,0,,0,0.37875828044648213,0.0004807692307692308,0.31593482463407896,
Facebook,5,418,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,5,418,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,5,418,0,0,,0,0.32017847311257613,0.0,0.1855840927920464,
Facebook,5,418,0,0,,0,0.3947422432036101,0.0,0.17647058823529413,
Facebook,5,418,74,0.01,0.5,1,0.4232826784081289,0.00047961630695443646,0.3333333333333333,4.126205921173096
Facebook,5,418,74,0.01,0.5,2,0.35674764241939133,0.0014962593516209476,0.5509527754763878,4.285061836242676
Facebook,5,418,74,0.01,0.5,3,0.3878550080302036,0.0010695187165775401,0.4382767191383596,4.101200342178345
Facebook,5,418,74,0.01,0.5,4,0.1745908194803562,0.0,1.0,4.375677824020386
Facebook,5,418,74,0.01,0.5,5,0.1745908194803562,0.0,1.0,4.248111963272095
Facebook,5,418,368,0.05,0.5,1,0.1745908194803562,0.0,1.0,4.36028790473938
Facebook,5,418,368,0.05,0.5,2,0.3942880410816337,0.000970873786407767,0.4032035349351008,4.093852281570435
Facebook,5,418,368,0.05,0.5,3,0.1745908194803562,0.0,1.0,4.398434400558472
Facebook,5,418,368,0.05,0.5,4,0.1745908194803562,0.0,1.0,4.260940790176392
Facebook,5,418,368,0.05,0.5,5,0.1745908194803562,0.0,1.0,4.403007984161377
Facebook,5,418,736,0.1,0.5,1,0.4117001603096704,0.0020942408376963353,0.851698425849213,4.176056861877441
Facebook,5,418,736,0.1,0.5,2,0.1745908194803562,0.0,1.0,4.420384407043457
Facebook,5,418,736,0.1,0.5,3,0.3635406573969741,0.0014851485148514852,0.5653134493233913,4.2852537631988525
Facebook,5,418,736,0.1,0.5,4,0.1745908194803562,0.0,1.0,4.226815223693848
Facebook,5,418,736,0.1,0.5,5,0.1745908194803562,0.0,1.0,4.441318511962891
Facebook,5,418,1105,0.15,0.5,1,0.384865251678225,0.0026595744680851063,1.0,4.133391380310059
Facebook,5,418,1105,0.15,0.5,2,0.40443185085654776,0.0022284122562674096,0.7417840375586855,4.23259162902832
Facebook,5,418,1105,0.15,0.5,3,0.1745908194803562,0.0,1.0,4.282633543014526
Facebook,5,418,1105,0.15,0.5,4,0.38949170659568333,0.003827751196172249,0.731842032587683,4.241211891174316
Facebook,5,418,1105,0.15,0.5,5,0.38738064649893683,0.0010204081632653062,0.4067937033968517,4.092407703399658
Facebook,5,418,1473,0.2,0.5,1,0.1745908194803562,0.0,1.0,4.357929468154907
Facebook,5,418,1473,0.2,0.5,2,0.1745908194803562,0.0,1.0,4.220968246459961
Facebook,5,418,1473,0.2,0.5,3,0.36719709444133525,0.0015463917525773195,0.5465341066003866,4.323720216751099
Facebook,5,418,1473,0.2,0.5,4,0.3583828796730847,0.002484472049689441,0.7263186964926815,4.129855155944824
Facebook,5,418,1473,0.2,0.5,5,0.1745908194803562,0.0,1.0,4.458515644073486
Facebook,5,418,1841,0.25,0.5,1,0.39105994157855634,0.002909090909090909,0.7340513670256835,4.3008856773376465
Facebook,5,418,1841,0.25,0.5,2,0.1745908194803562,0.0,1.0,4.249354839324951
Facebook,5,418,1841,0.25,0.5,3,0.3312875234140583,0.002631578947368421,0.7045015189174261,4.262504577636719
Facebook,5,418,1841,0.25,0.5,4,0.37964821844078234,0.0022038567493112946,0.7271471969069317,4.1144280433654785
Facebook,5,418,1841,0.25,0.5,5,0.1745908194803562,0.0,1.0,4.427273273468018
Facebook,5,418,2210,0.3,0.5,1,0.3436681444024713,0.004347826086956522,0.7108533554266777,4.1186299324035645
Facebook,5,418,2210,0.3,0.5,2,0.360144819095335,0.005076142131979695,1.0,4.261265754699707
Facebook,5,418,2210,0.3,0.5,3,0.1745908194803562,0.0,1.0,4.223071336746216
Facebook,5,418,2210,0.3,0.5,4,0.1745908194803562,0.0,1.0,4.417266130447388
Facebook,5,418,2210,0.3,0.5,5,0.37773964752373634,0.0018404907975460123,0.5813311239988953,4.106077671051025
Facebook,5,418,2578,0.35,0.5,1,0.3472213731089512,0.0028776978417266188,0.7260425296879315,4.229681968688965
Facebook,5,418,2578,0.35,0.5,2,0.1745908194803562,0.0,1.0,4.239322185516357
Facebook,5,418,2578,0.35,0.5,3,0.3593034934797318,0.005,0.7249378624689312,4.246407985687256
Facebook,5,418,2578,0.35,0.5,4,0.1745908194803562,0.0,1.0,4.281281471252441
Facebook,5,418,2578,0.35,0.5,5,0.1745908194803562,0.0,1.0,4.425433874130249
Facebook,5,418,2946,0.4,0.5,1,0.3242541065839232,0.0030303030303030303,0.6978735156034245,4.181874752044678
Facebook,5,418,2946,0.4,0.5,2,0.36915449015566315,0.004166666666666667,0.7166528583264291,4.263528108596802
Facebook,5,418,2946,0.4,0.5,3,0.3941135308083469,0.0027210884353741495,0.7486882076774372,4.250272512435913
Facebook,5,418,2946,0.4,0.5,4,0.1745908194803562,0.0,1.0,4.25168514251709
Facebook,5,418,2946,0.4,0.5,5,0.1745908194803562,0.0,1.0,4.41455078125
Facebook,5,418,3314,0.45,0.5,1,0.1745908194803562,0.0,1.0,4.273942708969116
Facebook,5,418,3314,0.45,0.5,2,0.1745908194803562,0.0,1.0,4.443561792373657
Facebook,5,418,3314,0.45,0.5,3,0.1745908194803562,0.0,1.0,4.242082357406616
Facebook,5,418,3314,0.45,0.5,4,0.3157785673795367,0.004469273743016759,0.704225352112676,4.2691380977630615
Facebook,5,418,3314,0.45,0.5,5,0.1745908194803562,0.0,1.0,4.205726385116577
Facebook,5,418,3682,0.5,0.5,1,0.1745908194803562,0.0,1.0,4.347393751144409
Facebook,5,418,3682,0.5,0.5,2,0.1745908194803562,0.0,1.0,4.278575658798218
Facebook,5,418,3682,0.5,0.5,3,0.35991693491897075,0.0038461538461538464,0.7210715272024303,4.28852391242981
Facebook,5,418,3682,0.5,0.5,4,0.360400074063007,0.004301075268817204,0.7288041977354321,4.11725640296936
Facebook,5,418,3682,0.5,0.5,5,0.3140015880168747,0.00392156862745098,0.7103010218171776,4.281952857971191
Facebook,5,418,4051,0.55,0.5,1,0.33197872534816547,0.002807017543859649,0.7105771886219276,4.086999893188477
Facebook,5,418,4051,0.55,0.5,2,0.325970951624855,0.004395604395604396,0.7020160176746755,4.292418003082275
Facebook,5,418,4051,0.55,0.5,3,0.37590609636658245,0.003940886699507389,0.7434410383871859,4.270876407623291
Facebook,5,418,4051,0.55,0.5,4,0.34621841019918537,0.002362204724409449,0.6017674675504004,4.10363245010376
Facebook,5,418,4051,0.55,0.5,5,0.1745908194803562,0.0,1.0,4.4376466274261475
Facebook,5,418,4419,0.6,0.5,1,0.1745908194803562,0.0,1.0,4.243326425552368
Facebook,5,418,4419,0.6,0.5,2,0.3060861528741308,0.003658536585365854,0.41618337475835404,4.226712465286255
Facebook,5,418,4419,0.6,0.5,3,0.1745908194803562,0.0,1.0,4.264354228973389
Facebook,5,418,4419,0.6,0.5,4,0.1745908194803562,0.0,1.0,4.369801998138428
Facebook,5,418,4419,0.6,0.5,5,0.40795127870651804,0.0041025641025641026,0.7235570284451809,4.093642473220825
Facebook,5,418,4787,0.65,0.5,1,0.1745908194803562,0.0,1.0,4.364690542221069
Facebook,5,418,4787,0.65,0.5,2,0.1745908194803562,0.0,1.0,4.238427639007568
Facebook,5,418,4787,0.65,0.5,3,0.3435079156694256,0.0051813471502590676,1.0,4.288616895675659
Facebook,5,418,4787,0.65,0.5,4,0.1745908194803562,0.0,1.0,4.247383117675781
Facebook,5,418,4787,0.65,0.5,5,0.1745908194803562,0.0,1.0,4.424175262451172
Facebook,5,418,5156,0.7,0.5,1,0.1745908194803562,0.0,1.0,4.224393844604492
Facebook,5,418,5156,0.7,0.5,2,0.31987088195006486,0.004324324324324324,0.7006351836509251,4.300869464874268
Facebook,5,418,5156,0.7,0.5,3,0.1745908194803562,0.0,1.0,4.34274959564209
Facebook,5,418,5156,0.7,0.5,4,0.35683601500681755,0.004301075268817204,0.7332228666114333,4.137681007385254
Facebook,5,418,5156,0.7,0.5,5,0.37130732550437906,0.002307692307692308,0.5575807787903894,4.285189867019653
Facebook,5,418,5524,0.75,0.5,1,0.3540434095075356,0.004597701149425287,0.7166528583264291,4.129388332366943
Facebook,5,418,5524,0.75,0.5,2,0.1745908194803562,0.0,1.0,4.360297441482544
Facebook,5,418,5524,0.75,0.5,3,0.37920102779171083,0.005813953488372093,1.0,4.099524021148682
Facebook,5,418,5524,0.75,0.5,4,0.3630669850973285,0.005847953216374269,1.0,4.24024510383606
Facebook,5,418,5524,0.75,0.5,5,0.34451959644025115,0.005208333333333333,1.0,4.125269412994385
Facebook,5,418,5892,0.8,0.5,1,0.3707528935907643,0.004519774011299435,0.7370892018779343,4.252849578857422
Facebook,5,418,5892,0.8,0.5,2,0.3155586477415688,0.004733727810650888,0.7274233637116818,4.166204929351807
Facebook,5,418,5892,0.8,0.5,3,0.34102144823924485,0.005681818181818182,1.0,4.29231858253479
Facebook,5,418,5892,0.8,0.5,4,0.3965435763503192,0.0048484848484848485,0.7381938690969345,4.160504341125488
Facebook,5,418,5892,0.8,0.5,5,0.34957123574184074,0.004324324324324324,0.7365368682684341,4.294453859329224
Facebook,5,418,6260,0.85,0.5,1,0.1745908194803562,0.0,1.0,4.238052129745483
Facebook,5,418,6260,0.85,0.5,2,0.2761274377037547,0.005494505494505495,1.0,4.303041458129883
Facebook,5,418,6260,0.85,0.5,3,0.37175961246308553,0.004145077720207254,0.7191383595691798,4.3334996700286865
Facebook,5,418,6260,0.85,0.5,4,0.1745908194803562,0.0,1.0,4.2712531089782715
Facebook,5,418,6260,0.85,0.5,5,0.3363873979193956,0.006060606060606061,0.7384700359016846,4.293253660202026
Facebook,5,418,6628,0.9,0.5,1,0.339070424841622,0.0056179775280898875,1.0,4.153803586959839
Facebook,5,418,6628,0.9,0.5,2,0.35646947753646496,0.005376344086021506,1.0,4.417529821395874
Facebook,5,418,6628,0.9,0.5,3,0.1745908194803562,0.0,1.0,4.291287899017334
Facebook,5,418,6628,0.9,0.5,4,0.33871140906551833,0.003045685279187817,0.48135874067937034,4.227334499359131
Facebook,5,418,6628,0.9,0.5,5,0.35159916505154964,0.005494505494505495,1.0,4.1205103397369385
Facebook,5,418,6997,0.95,0.5,1,0.3505247071991663,0.0049079754601227,0.7384700359016846,4.315398454666138
Facebook,5,418,6997,0.95,0.5,2,0.1745908194803562,0.0,1.0,4.255574941635132
Facebook,5,418,6997,0.95,0.5,3,0.32031905825554924,0.0044943820224719105,0.6937310135321735,4.265336513519287
Facebook,5,418,6997,0.95,0.5,4,0.1745908194803562,0.0,1.0,4.222371816635132
Facebook,5,418,6997,0.95,0.5,5,0.1745908194803562,0.0,1.0,4.408644914627075
Facebook,5,418,7365,1,0.5,1,0.3032253156055644,0.004301075268817204,0.7039491853079259,4.1254823207855225
Facebook,5,418,7365,1,0.5,2,0.1745908194803562,0.0,1.0,4.4166038036346436
