mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,1.0,17,36,269,0.8,10,0.7825138754374472,0.004629629629629629,0.1078838174273859,1.369215726852417
0.2,1.0,17,36,286,0.85,1,0.7293809647591709,0.056818181818181816,0.4004149377593361,1.206416130065918
0.2,1.0,17,36,286,0.85,2,0.7840280727887765,0.010869565217391304,0.11099585062240663,1.2164421081542969
0.2,1.0,17,36,286,0.85,3,0.8101965533451545,0.009153318077803204,0.17842323651452283,1.2159056663513184
0.2,1.0,17,36,286,0.85,4,0.7599116667279588,0.016908212560386472,0.29564315352697096,1.2071068286895752
0.2,1.0,17,36,286,0.85,5,0.8624331559746089,0.01048951048951049,0.20435684647302904,1.2103760242462158
0.2,1.0,17,36,286,0.85,6,0.8059157043927156,0.022727272727272728,0.24688796680497926,1.2099699974060059
0.2,1.0,17,36,286,0.85,7,0.8012528498451976,0.01383399209486166,0.19190871369294607,1.3619811534881592
0.2,1.0,17,36,286,0.85,8,0.8160089227115368,0.026755852842809364,0.2520746887966805,1.209277629852295
0.2,1.0,17,36,286,0.85,9,0.7065268341041651,0.008281573498964804,0.12344398340248963,1.21480393409729
0.2,1.0,17,36,286,0.85,10,0.7432375252657176,0.0013605442176870747,0.052904564315352696,1.2143080234527588
0.2,1.0,17,36,302,0.9,1,0.8221684725703903,0.005797101449275362,0.0975103734439834,1.207444429397583
0.2,1.0,17,36,302,0.9,2,0.793036297819507,0.010101010101010102,0.1462655601659751,1.2134804725646973
0.2,1.0,17,36,302,0.9,3,0.7754059303959074,0.009404388714733543,0.23236514522821577,1.217254877090454
0.2,1.0,17,36,302,0.9,4,0.7317121155422263,0.011904761904761904,0.0975103734439834,1.2114214897155762
0.2,1.0,17,36,302,0.9,5,0.8120105472516124,0.007561436672967864,0.2012448132780083,1.368661642074585
0.2,1.0,17,36,302,0.9,6,0.7826558759543399,0.021052631578947368,0.32987551867219916,1.2305676937103271
0.2,1.0,17,36,302,0.9,7,0.7876589086505568,0.031818181818181815,0.2520746887966805,1.2144806385040283
0.2,1.0,17,36,302,0.9,8,0.7164313995544833,0.010822510822510822,0.21473029045643152,1.2067363262176514
0.2,1.0,17,36,302,0.9,9,0.7914953969555731,0.014492753623188406,0.258298755186722,1.2112855911254883
0.2,1.0,17,36,302,0.9,10,0.7236178896951436,0.02976190476190476,0.31742738589211617,1.2082126140594482
0.2,1.0,17,36,319,0.95,1,0.7947635662164219,0.006688963210702341,0.09439834024896265,1.2141306400299072
0.2,1.0,17,36,319,0.95,2,0.8485098805583916,0.0013605442176870747,0.002074688796680498,1.3660340309143066
0.2,1.0,17,36,319,0.95,3,0.8180321751284898,0.0074962518740629685,0.13278008298755187,1.2097809314727783
0.2,1.0,17,36,319,0.95,4,0.7802080638365184,0.005997001499250375,0.1607883817427386,1.2131905555725098
0.2,1.0,17,36,319,0.95,5,0.7370108337620247,0.007936507936507936,0.1950207468879668,1.2163245677947998
0.2,1.0,17,36,319,0.95,6,0.7469133210619914,0.03273809523809524,0.3599585062240664,1.2094831466674805
0.2,1.0,17,36,319,0.95,7,0.7740711664504925,0.03305785123966942,0.29149377593361,1.2080094814300537
0.2,1.0,17,36,319,0.95,8,0.7995600746325445,0.022222222222222223,0.2821576763485477,1.2082788944244385
0.2,1.0,17,36,319,0.95,9,0.8037967581819097,0.005555555555555556,0.07261410788381743,1.3726811408996582
0.2,1.0,17,36,319,0.95,10,0.8342834306077677,0.03260869565217391,0.3879668049792531,1.2138497829437256
0.2,1.0,17,36,336,1,1,0.7917804839557914,0.008051529790660225,0.2012448132780083,1.2075495719909668
0.2,1.0,17,36,336,1,2,0.8036528758365692,0.016018306636155607,0.22406639004149378,1.2115085124969482
0.2,1.0,17,36,336,1,3,0.7622300500732578,0.015350877192982455,0.29149377593361,1.209362506866455
0.2,1.0,17,36,336,1,4,0.793388825546755,0.00946969696969697,0.22199170124481327,1.2124180793762207
0.2,1.0,17,36,336,1,5,0.7742002834694163,0.011272141706924315,0.1950207468879668,1.21360445022583
0.2,1.0,17,36,336,1,6,0.7920571994092844,0.005434782608695652,0.1524896265560166,1.2204711437225342
0.2,1.0,17,36,336,1,7,0.7541082422167993,0.02608695652173913,0.3029045643153527,1.3724117279052734
0.2,1.0,17,36,336,1,8,0.8159787379144882,0.00966183574879227,0.21265560165975103,1.2109284400939941
0.2,1.0,17,36,336,1,9,0.7697403047378532,0.018140589569160998,0.266597510373444,1.2169809341430664
0.2,1.0,17,36,336,1,10,0.8277466053472811,0.016908212560386472,0.20435684647302904,1.2127799987792969
0.2,1.0,18,24,0,0,0,0.8055447870710759,0.0,0.0235655737704918,
0.2,1.0,18,24,2,0.01,1,0.8021276666426974,0.0,0.03790983606557377,1.216745376586914
0.2,1.0,18,24,2,0.01,2,0.8250362169080283,0.0,0.040983606557377046,1.1935639381408691
0.2,1.0,18,24,2,0.01,3,0.8135406793691218,0.0,0.04610655737704918,1.188425064086914
0.2,1.0,18,24,2,0.01,4,0.7293884882018176,0.0,0.039959016393442626,1.3466696739196777
0.2,1.0,18,24,2,0.01,5,0.8190301170028743,0.0,0.0010245901639344263,1.1912987232208252
0.2,1.0,18,24,2,0.01,6,0.8169173169702567,0.0,0.014344262295081968,1.1922125816345215
0.2,1.0,18,24,2,0.01,7,0.7769579820736212,0.0,0.02971311475409836,1.1999306678771973
0.2,1.0,18,24,2,0.01,8,0.8334874591197479,0.0,0.022540983606557378,1.1902525424957275
0.2,1.0,18,24,2,0.01,9,0.7941093030741672,0.0,0.0,1.1897084712982178
0.2,1.0,18,24,2,0.01,10,0.7969885438306632,0.0,0.01331967213114754,1.1917955875396729
0.2,1.0,18,24,10,0.05,1,0.8319998179861896,0.0,0.0235655737704918,1.3453295230865479
0.2,1.0,18,24,10,0.05,2,0.806967553138852,0.0,0.0430327868852459,1.2031042575836182
0.2,1.0,18,24,10,0.05,3,0.8378698265599827,0.0,0.014344262295081968,1.1924104690551758
0.2,1.0,18,24,10,0.05,4,0.7524244373160915,0.0021645021645021645,0.03278688524590164,1.1903653144836426
0.2,1.0,18,24,10,0.05,5,0.8018790221915237,0.0,0.02151639344262295,1.1882810592651367
0.2,1.0,18,24,10,0.05,6,0.7982243241731972,0.0,0.031762295081967214,1.1872093677520752
0.2,1.0,18,24,10,0.05,7,0.8369861049616487,0.0,0.0,1.1830222606658936
0.2,1.0,18,24,10,0.05,8,0.8258943770029803,0.0,0.0,1.1872258186340332
0.2,1.0,18,24,10,0.05,9,0.8836714313358806,0.0,0.031762295081967214,1.3490772247314453
0.2,1.0,18,24,10,0.05,10,0.8745252227085853,0.0,0.031762295081967214,1.1926162242889404
0.2,1.0,18,24,20,0.1,1,0.8016262353078272,0.0,0.02459016393442623,1.189384937286377
0.2,1.0,18,24,20,0.1,2,0.793030654480817,0.0,0.0010245901639344263,1.1933865547180176
0.2,1.0,18,24,20,0.1,3,0.8788739704203501,0.001890359168241966,0.0,1.1925301551818848
0.2,1.0,18,24,20,0.1,4,0.8316714344587507,0.0,0.0010245901639344263,1.198533296585083
0.2,1.0,18,24,20,0.1,5,0.774918171541475,0.0,0.031762295081967214,1.1935911178588867
0.2,1.0,18,24,20,0.1,6,0.7610134781642209,0.0,0.03278688524590164,1.3426132202148438
0.2,1.0,18,24,20,0.1,7,0.8004509270086534,0.001976284584980237,0.07274590163934426,1.1886167526245117
0.2,1.0,18,24,20,0.1,8,0.7768327717245752,0.0022727272727272726,0.031762295081967214,1.1848413944244385
0.2,1.0,18,24,20,0.1,9,0.8058686220226768,0.0,0.0,1.2101237773895264
0.2,1.0,18,24,20,0.1,10,0.8319270099838714,0.0,0.005122950819672131,1.1892955303192139
0.2,1.0,18,24,29,0.15,1,0.7758864728553237,0.001976284584980237,0.0778688524590164,1.1866977214813232
0.2,1.0,18,24,29,0.15,2,0.76183739542942,0.0,0.0,1.204653024673462
0.2,1.0,18,24,29,0.15,3,0.8202851594216705,0.0,0.0,1.3401448726654053
0.2,1.0,18,24,29,0.15,4,0.8261939290764275,0.0,0.0,1.1875314712524414
0.2,1.0,18,24,29,0.15,5,0.8285266806140719,0.0,0.031762295081967214,1.1969878673553467
0.2,1.0,18,24,29,0.15,6,0.8313654698762711,0.0,0.031762295081967214,1.1908915042877197
0.2,1.0,18,24,29,0.15,7,0.764833826089185,0.002066115702479339,0.0706967213114754,1.1894819736480713
0.2,1.0,18,24,29,0.15,8,0.8191573787314782,0.0,0.0,1.1926295757293701
0.2,1.0,18,24,29,0.15,9,0.8023481978103572,0.0,0.0,1.190678596496582
0.2,1.0,18,24,29,0.15,10,0.7856271763769012,0.0,0.031762295081967214,1.3412752151489258
0.2,1.0,18,24,39,0.2,1,0.7759699637758554,0.002070393374741201,0.02151639344262295,1.1938674449920654
0.2,1.0,18,24,39,0.2,2,0.8290898999383828,0.0,0.031762295081967214,1.1984694004058838
0.2,1.0,18,24,39,0.2,3,0.814405436397697,0.0,0.020491803278688523,1.193687915802002
0.2,1.0,18,24,39,0.2,4,0.8331883883053017,0.0,0.040983606557377046,1.1903278827667236
0.2,1.0,18,24,39,0.2,5,0.8145998734350304,0.001976284584980237,0.07889344262295082,1.196608066558838
0.2,1.0,18,24,39,0.2,6,0.8214349156900734,0.002070393374741201,0.06557377049180328,1.2027504444122314
0.2,1.0,18,24,39,0.2,7,0.8153455204659726,0.0,0.03790983606557377,1.1916446685791016
0.2,1.0,18,24,39,0.2,8,0.7607823428287763,0.0,0.04405737704918033,1.345496654510498
0.2,1.0,18,24,39,0.2,9,0.7911499634189784,0.0,0.0,1.196648120880127
0.2,1.0,18,24,39,0.2,10,0.8070735358195005,0.0,0.014344262295081968,1.210646390914917
0.2,1.0,18,24,49,0.25,1,0.78191892098497,0.0,0.0,1.2037737369537354
0.2,1.0,18,24,49,0.25,2,0.8193513753078301,0.0,0.015368852459016393,1.2023723125457764
0.2,1.0,18,24,49,0.25,3,0.8024273164973504,0.0,0.03483606557377049,1.2030129432678223
0.2,1.0,18,24,49,0.25,4,0.7626488448153821,0.0,0.030737704918032786,1.1945717334747314
0.2,1.0,18,24,49,0.25,5,0.7822972904085502,0.0,0.0430327868852459,1.3492226600646973
0.2,1.0,18,24,49,0.25,6,0.830499126024825,0.0,0.0,1.2029082775115967
0.2,1.0,18,24,49,0.25,7,0.8649461171528798,0.0,0.01331967213114754,1.1986761093139648
0.2,1.0,18,24,49,0.25,8,0.7602683053177609,0.0,0.039959016393442626,1.2199530601501465
0.2,1.0,18,24,49,0.25,9,0.7852069913147033,0.0,0.040983606557377046,1.205794334411621
0.2,1.0,18,24,49,0.25,10,0.8352414881948061,0.0,0.031762295081967214,1.205756664276123
0.2,1.0,18,24,58,0.3,1,0.8124284908124364,0.0,0.0,1.2045128345489502
0.2,1.0,18,24,58,0.3,2,0.8123698283959868,0.0,0.031762295081967214,1.3574557304382324
0.2,1.0,18,24,58,0.3,3,0.802454977077211,0.0,0.0,1.2062323093414307
0.2,1.0,18,24,58,0.3,4,0.8751950432219108,0.0,0.03790983606557377,1.2079813480377197
0.2,1.0,18,24,58,0.3,5,0.8238472178945507,0.0,0.01331967213114754,1.2121715545654297
0.2,1.0,18,24,58,0.3,6,0.8044428261975987,0.0018115942028985507,0.011270491803278689,1.207892656326294
0.2,1.0,18,24,58,0.3,7,0.7966889682404256,0.0,0.004098360655737705,1.203887939453125
0.2,1.0,18,24,58,0.3,8,0.7830792537646826,0.002173913043478261,0.0010245901639344263,1.2078421115875244
0.2,1.0,18,24,58,0.3,9,0.8250424685533602,0.0,0.010245901639344262,1.206435203552246
0.2,1.0,18,24,58,0.3,10,0.8294075456840038,0.0,0.0020491803278688526,1.3742451667785645
0.2,1.0,18,24,68,0.35,1,0.771578647748575,0.003952569169960474,0.06557377049180328,1.2136785984039307
0.2,1.0,18,24,68,0.35,2,0.8427326954067915,0.0,0.0,1.2130053043365479
0.2,1.0,18,24,68,0.35,3,0.8074416258727438,0.001976284584980237,0.01639344262295082,1.212669849395752
0.2,1.0,18,24,68,0.35,4,0.802308007455462,0.0,0.0,1.2132763862609863
0.2,1.0,18,24,68,0.35,5,0.7928869947683802,0.001890359168241966,0.05122950819672131,1.2382099628448486
0.2,1.0,18,24,68,0.35,6,0.8108573246200814,0.001976284584980237,0.045081967213114756,1.194145679473877
0.2,1.0,18,24,68,0.35,7,0.7682659243782122,0.0,0.031762295081967214,1.342733383178711
0.2,1.0,18,24,68,0.35,8,0.766724289903548,0.0,0.036885245901639344,1.1960763931274414
0.2,1.0,18,24,68,0.35,9,0.77274550374122,0.0,0.02971311475409836,1.1919312477111816
0.2,1.0,18,24,68,0.35,10,0.8293527726091497,0.0,0.0,1.193631649017334
0.2,1.0,18,24,78,0.4,1,0.8423515677278501,0.0,0.0,1.2055692672729492
0.2,1.0,18,24,78,0.4,2,0.7818908314961663,0.0,0.0,1.1915068626403809
0.2,1.0,18,24,78,0.4,3,0.8327456957115235,0.0,0.0,1.1951978206634521
0.2,1.0,18,24,78,0.4,4,0.7881191101583589,0.001976284584980237,0.03483606557377049,1.3455913066864014
0.2,1.0,18,24,78,0.4,5,0.8353913164153407,0.0,0.014344262295081968,1.1966309547424316
0.2,1.0,18,24,78,0.4,6,0.8577925835538186,0.0018115942028985507,0.027663934426229508,1.1954162120819092
0.2,1.0,18,24,78,0.4,7,0.8316251105913409,0.0,0.031762295081967214,1.195220947265625
0.2,1.0,18,24,78,0.4,8,0.8022862761505639,0.002066115702479339,0.040983606557377046,1.2026050090789795
0.2,1.0,18,24,78,0.4,9,0.8204703968613267,0.0,0.005122950819672131,1.1961979866027832
0.2,1.0,18,24,78,0.4,10,0.7993094772664305,0.0,0.031762295081967214,1.1973378658294678
0.2,1.0,18,24,88,0.45,1,0.8020590615645582,0.0,0.031762295081967214,1.2048397064208984
0.2,1.0,18,24,88,0.45,2,0.7764497251752112,0.001976284584980237,0.07274590163934426,1.3563661575317383
0.2,1.0,18,24,88,0.45,3,0.8383307076981319,0.001890359168241966,0.011270491803278689,1.198357105255127
0.2,1.0,18,24,88,0.45,4,0.769888197085428,0.0,0.031762295081967214,1.2060730457305908
0.2,1.0,18,24,88,0.45,5,0.7967424131892437,0.002173913043478261,0.036885245901639344,1.2008354663848877
0.2,1.0,18,24,88,0.45,6,0.7876555539458652,0.001890359168241966,0.08094262295081968,1.2038302421569824
0.2,1.0,18,24,88,0.45,7,0.7699844476367715,0.0,0.040983606557377046,1.2052888870239258
0.2,1.0,18,24,88,0.45,8,0.8415055958822224,0.0,0.055327868852459015,1.2026314735412598
0.2,1.0,18,24,88,0.45,9,0.8212639876979008,0.001976284584980237,0.04610655737704918,1.3617668151855469
0.2,1.0,18,24,88,0.45,10,0.7823329657517764,0.002070393374741201,0.009221311475409836,1.1997499465942383
0.2,1.0,18,24,98,0.5,1,0.7859582894206039,0.002173913043478261,0.07684426229508197,1.2069463729858398
0.2,1.0,18,24,98,0.5,2,0.7922908987029125,0.0,0.031762295081967214,1.2020115852355957
0.2,1.0,18,24,98,0.5,3,0.7577295486055269,0.0,0.031762295081967214,1.201284646987915
0.2,1.0,18,24,98,0.5,4,0.8158113261077294,0.0021645021645021645,0.0584016393442623,1.2029731273651123
0.2,1.0,18,24,98,0.5,5,0.7911069899779106,0.002380952380952381,0.06557377049180328,1.1997497081756592
0.2,1.0,18,24,98,0.5,6,0.696121643643879,0.001890359168241966,0.07274590163934426,1.3517494201660156
0.2,1.0,18,24,98,0.5,7,0.7928050810583422,0.0,0.0010245901639344263,1.1990363597869873
0.2,1.0,18,24,98,0.5,8,0.7863825307407812,0.001976284584980237,0.04918032786885246,1.1998002529144287
0.2,1.0,18,24,98,0.5,9,0.7827013377611267,0.002380952380952381,0.08504098360655737,1.2020289897918701
0.2,1.0,18,24,98,0.5,10,0.8100957833605792,0.0,0.012295081967213115,1.201143741607666
0.2,1.0,18,24,107,0.55,1,0.7971656320129406,0.0,0.014344262295081968,1.200693130493164
0.2,1.0,18,24,107,0.55,2,0.861419471606444,0.0,0.00819672131147541,1.194335699081421
0.2,1.0,18,24,107,0.55,3,0.8210003603638365,0.0,0.0020491803278688526,1.1970560550689697
0.2,1.0,18,24,107,0.55,4,0.7506703991986967,0.004901960784313725,0.10553278688524591,1.3605198860168457
0.2,1.0,18,24,107,0.55,5,0.7784703936403592,0.006211180124223602,0.12807377049180327,1.206073522567749
0.2,1.0,18,24,107,0.55,6,0.7998141185356112,0.001976284584980237,0.02971311475409836,1.2013568878173828
0.2,1.0,18,24,107,0.55,7,0.7683013166148259,0.004132231404958678,0.13217213114754098,1.2089312076568604
0.2,1.0,18,24,107,0.55,8,0.7722687720691769,0.0,0.0010245901639344263,1.1986093521118164
0.2,1.0,18,24,107,0.55,9,0.8408622166751325,0.0,0.0,1.2022254467010498
0.2,1.0,18,24,107,0.55,10,0.7600863883206365,0.0021645021645021645,0.08401639344262295,1.1979877948760986
0.2,1.0,18,24,117,0.6,1,0.7565730562230902,0.003952569169960474,0.11885245901639344,1.3468942642211914
0.2,1.0,18,24,117,0.6,2,0.8037667179050134,0.001976284584980237,0.025614754098360656,1.2033796310424805
0.2,1.0,18,24,117,0.6,3,0.7341046025283522,0.0,0.014344262295081968,1.202786922454834
0.2,1.0,18,24,117,0.6,4,0.7900021496495159,0.0,0.036885245901639344,1.2365257740020752
0.2,1.0,18,24,117,0.6,5,0.8112673366788787,0.0,0.0430327868852459,1.2257957458496094
0.2,1.0,18,24,117,0.6,6,0.8105987268115079,0.001893939393939394,0.060450819672131145,1.216261863708496
0.2,1.0,18,24,117,0.6,7,0.8094707317529596,0.008333333333333333,0.14651639344262296,1.2069637775421143
0.2,1.0,18,24,117,0.6,8,0.798640302894505,0.0053475935828877,0.040983606557377046,1.3525354862213135
0.2,1.0,18,24,117,0.6,9,0.8179110552752906,0.003952569169960474,0.10040983606557377,1.1982173919677734
0.2,1.0,18,24,117,0.6,10,0.7964268304039349,0.002840909090909091,0.09016393442622951,1.2062289714813232
0.2,1.0,18,24,127,0.65,1,0.8420827755275796,0.0033444816053511705,0.060450819672131145,1.1993815898895264
0.2,1.0,18,24,127,0.65,2,0.7995219385324454,0.002717391304347826,0.04815573770491803,1.1981127262115479
0.2,1.0,18,24,127,0.65,3,0.8257051770811293,0.0018115942028985507,0.05122950819672131,1.201164960861206
0.2,1.0,18,24,127,0.65,4,0.851902708464387,0.0,0.014344262295081968,1.2062675952911377
0.2,1.0,18,24,127,0.65,5,0.7709917854954298,0.0,0.0,1.2038390636444092
0.2,1.0,18,24,127,0.65,6,0.7766330371087027,0.002066115702479339,0.036885245901639344,1.3625004291534424
0.2,1.0,18,24,127,0.65,7,0.8628744538105098,0.0,0.0,1.2022130489349365
0.2,1.0,18,24,127,0.65,8,0.8518591361076471,0.002173913043478261,0.039959016393442626,1.2037336826324463
0.2,1.0,18,24,127,0.65,9,0.8753645727365489,0.0,0.0010245901639344263,1.2023444175720215
0.2,1.0,18,24,127,0.65,10,0.8135116445038036,0.001890359168241966,0.09016393442622951,1.2051637172698975
0.2,1.0,18,24,136,0.7,1,0.7924788714460351,0.006060606060606061,0.10758196721311475,1.1997184753417969
0.2,1.0,18,24,136,0.7,2,0.8074675033616163,0.002070393374741201,0.05327868852459016,1.2025411128997803
0.2,1.0,18,24,136,0.7,3,0.82570250410474,0.004329004329004329,0.0471311475409836,1.347895860671997
0.2,1.0,18,24,136,0.7,4,0.7842216669582341,0.004576659038901602,0.1096311475409836,1.199068546295166
0.2,1.0,18,24,136,0.7,5,0.7777762280827666,0.0031746031746031746,0.012295081967213115,1.1974472999572754
0.2,1.0,18,24,136,0.7,6,0.8158722692640784,0.0,0.0,1.200005292892456
0.2,1.0,18,24,136,0.7,7,0.7958749335364066,0.001893939393939394,0.035860655737704916,1.20704984664917
0.2,1.0,18,24,136,0.7,8,0.7722496353223445,0.00267379679144385,0.040983606557377046,1.214317798614502
0.2,1.0,18,24,136,0.7,9,0.8210750955139506,0.004347826086956522,0.09836065573770492,1.204810619354248
0.2,1.0,18,24,136,0.7,10,0.7752426778013225,0.007326007326007326,0.07479508196721311,1.3480663299560547
0.2,1.0,18,24,146,0.75,1,0.7983805143466443,0.001890359168241966,0.0,1.2013919353485107
0.2,1.0,18,24,146,0.75,2,0.7902900179885943,0.002777777777777778,0.031762295081967214,1.1998412609100342
0.2,1.0,18,24,146,0.75,3,0.795447633154878,0.01,0.16188524590163936,1.2065000534057617
0.2,1.0,18,24,146,0.75,4,0.8624040451343212,0.001976284584980237,0.06762295081967214,1.2045857906341553
0.2,1.0,18,24,146,0.75,5,0.7640380761899189,0.0018115942028985507,0.06762295081967214,1.2070648670196533
0.2,1.0,18,24,146,0.75,6,0.7643586233047401,0.0,0.015368852459016393,1.2061340808868408
0.2,1.0,18,24,146,0.75,7,0.7332142871644022,0.0,0.039959016393442626,1.2022943496704102
0.2,1.0,18,24,146,0.75,8,0.8336190097362135,0.0,0.004098360655737705,1.3516077995300293
0.2,1.0,18,24,146,0.75,9,0.7705030675924581,0.0021645021645021645,0.05327868852459016,1.1976313591003418
0.2,1.0,18,24,146,0.75,10,0.853597900267568,0.0,0.0010245901639344263,1.198606014251709
0.2,1.0,18,24,156,0.8,1,0.8036399146897653,0.005952380952380952,0.14754098360655737,1.2019104957580566
0.2,1.0,18,24,156,0.8,2,0.7750468022846876,0.00966183574879227,0.1598360655737705,1.1999263763427734
0.2,1.0,18,24,156,0.8,3,0.8278106945426659,0.003952569169960474,0.08196721311475409,1.2051734924316406
0.2,1.0,18,24,156,0.8,4,0.8482783615180648,0.004761904761904762,0.10245901639344263,1.1996960639953613
0.2,1.0,18,24,156,0.8,5,0.8727377544260371,0.002631578947368421,0.060450819672131145,1.3533382415771484
0.2,1.0,18,24,156,0.8,6,0.8298489045208288,0.004830917874396135,0.04815573770491803,1.203991413116455
0.2,1.0,18,24,156,0.8,7,0.8207764156174516,0.0,0.02971311475409836,1.2014944553375244
0.2,1.0,18,24,156,0.8,8,0.7767218333634405,0.001976284584980237,0.036885245901639344,1.201629638671875
0.2,1.0,18,24,156,0.8,9,0.7909482279855515,0.004576659038901602,0.10655737704918032,1.2037584781646729
0.2,1.0,18,24,156,0.8,10,0.8700022303761566,0.001984126984126984,0.04610655737704918,1.2026212215423584
0.2,1.0,18,24,166,0.85,1,0.823776754694142,0.007246376811594203,0.12397540983606557,1.2021265029907227
0.2,1.0,18,24,166,0.85,2,0.8090007206489793,0.0021645021645021645,0.04815573770491803,1.3524949550628662
0.2,1.0,18,24,166,0.85,3,0.7832578789209169,0.006818181818181818,0.08709016393442623,1.2291839122772217
0.2,1.0,18,24,166,0.85,4,0.8481351471183916,0.006818181818181818,0.11782786885245902,1.2037510871887207
0.2,1.0,18,24,166,0.85,5,0.8015339026546742,0.0,0.00819672131147541,1.2010204792022705
0.2,1.0,18,24,166,0.85,6,0.7717017603026525,0.008695652173913044,0.12397540983606557,1.2057526111602783
0.2,1.0,18,24,166,0.85,7,0.8083947088846823,0.0,0.031762295081967214,1.2040743827819824
0.2,1.0,18,24,166,0.85,8,0.7986351558036784,0.006818181818181818,0.10450819672131148,1.1991209983825684
0.2,1.0,18,24,166,0.85,9,0.817364620905798,0.0021645021645021645,0.05327868852459016,1.2115676403045654
0.2,1.0,18,24,166,0.85,10,0.7925770486931676,0.005434782608695652,0.09016393442622951,1.354752779006958
0.2,1.0,18,24,176,0.9,1,0.761404541450899,0.03571428571428571,0.1915983606557377,1.200279951095581
0.2,1.0,18,24,176,0.9,2,0.7604806590410397,0.01652892561983471,0.16188524590163936,1.2022452354431152
0.2,1.0,18,24,176,0.9,3,0.7656408156069391,0.006521739130434782,0.14241803278688525,1.209242582321167
0.2,1.0,18,24,176,0.9,4,0.7899343720372176,0.001976284584980237,0.07684426229508197,1.199735403060913
0.2,1.0,18,24,176,0.9,5,0.7405047120417795,0.001976284584980237,0.017418032786885244,1.2004528045654297
0.2,1.0,18,24,176,0.9,6,0.8167378365365848,0.007575757575757576,0.08196721311475409,1.1997785568237305
0.2,1.0,18,24,176,0.9,7,0.7784193837835192,0.007177033492822967,0.13524590163934427,1.345445156097412
0.2,1.0,18,24,176,0.9,8,0.732765916016301,0.021739130434782608,0.1721311475409836,1.201359748840332
0.2,1.0,18,24,176,0.9,9,0.760562261459449,0.004132231404958678,0.09631147540983606,1.2146477699279785
0.2,1.0,18,24,176,0.9,10,0.8201907105286558,0.014492753623188406,0.19262295081967212,1.2011082172393799
0.2,1.0,18,24,185,0.95,1,0.8204544172966483,0.002173913043478261,0.0942622950819672,1.1985254287719727
0.2,1.0,18,24,185,0.95,2,0.7659366100420011,0.00909090909090909,0.08401639344262295,1.202636957168579
0.2,1.0,18,24,185,0.95,3,0.8155895827843042,0.0,0.0471311475409836,1.1988990306854248
0.2,1.0,18,24,185,0.95,4,0.8136977242726237,0.004329004329004329,0.09631147540983606,1.345362663269043
0.2,1.0,18,24,185,0.95,5,0.8142289262528546,0.002173913043478261,0.03790983606557377,1.1948814392089844
0.2,1.0,18,24,185,0.95,6,0.8496369432565275,0.004329004329004329,0.11577868852459017,1.2023038864135742
0.2,1.0,18,24,185,0.95,7,0.8033348268372099,0.010869565217391304,0.12807377049180327,1.2100975513458252
0.2,1.0,18,24,185,0.95,8,0.7750815300527587,0.011111111111111112,0.22131147540983606,1.2044310569763184
0.2,1.0,18,24,185,0.95,9,0.7861371275553349,0.0053475935828877,0.06967213114754098,1.2006590366363525
0.2,1.0,18,24,185,0.95,10,0.8546992333630479,0.011363636363636364,0.16290983606557377,1.1997451782226562
0.2,1.0,18,24,195,1,1,0.775003585610225,0.020833333333333332,0.18545081967213115,1.1948986053466797
0.2,1.0,18,24,195,1,2,0.7946689266178455,0.046875,0.3401639344262295,1.3494148254394531
0.2,1.0,18,24,195,1,3,0.8101791231262732,0.010869565217391304,0.13524590163934427,1.2000648975372314
0.2,1.0,18,24,195,1,4,0.8161578684525664,0.001890359168241966,0.055327868852459015,1.1993770599365234
0.2,1.0,18,24,195,1,5,0.7359991418513842,0.015810276679841896,0.13422131147540983,1.2022440433502197
0.2,1.0,18,24,195,1,6,0.7570002879028871,0.02727272727272727,0.24692622950819673,1.1969232559204102
0.2,1.0,18,24,195,1,7,0.7945789464101124,0.006211180124223602,0.15163934426229508,1.1973137855529785
0.2,1.0,18,24,195,1,8,0.7611830286615858,0.010582010582010581,0.2192622950819672,1.2109935283660889
0.2,1.0,18,24,195,1,9,0.8370473542704387,0.005,0.10348360655737705,1.3595926761627197
0.2,1.0,18,24,195,1,10,0.752067278863612,0.006802721088435374,0.15778688524590165,1.20566987991333
0.2,1.0,19,15,0,0,0,0.8055447870710759,0.005681818181818182,0.05685279187817259,
0.2,1.0,19,15,1,0.01,1,0.7797478928429226,0.005555555555555556,0.08426395939086294,1.188917875289917
0.2,1.0,19,15,1,0.01,2,0.7826745791199385,0.0,0.014213197969543147,1.1993987560272217
0.2,1.0,19,15,1,0.01,3,0.8264122906629926,0.003246753246753247,0.05583756345177665,1.193861722946167
0.2,1.0,19,15,1,0.01,4,0.7951228808239091,0.0,0.0020304568527918783,1.1937410831451416
0.2,1.0,19,15,1,0.01,5,0.7852996562887246,0.0,0.046700507614213196,1.1938977241516113
0.2,1.0,19,15,1,0.01,6,0.7569189709153843,0.0037593984962406013,0.030456852791878174,1.3432307243347168
0.2,1.0,19,15,1,0.01,7,0.8256990334715569,0.003105590062111801,0.047715736040609136,1.1915814876556396
0.2,1.0,19,15,1,0.01,8,0.8018902356175115,0.0036231884057971015,0.10050761421319797,1.1899266242980957
0.2,1.0,19,15,1,0.01,9,0.8433091582078314,0.0,0.04263959390862944,1.1921300888061523
0.2,1.0,19,15,1,0.01,10,0.7764621743113678,0.0,0.024365482233502538,1.1901309490203857
