mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,9,37,162,0.5,7,0.5901076828045397,0.005376344086021506,0.18483904465212878,1.2302665710449219
0.2,0.1,9,37,162,0.5,8,0.5313280881993926,0.05092592592592592,0.36967808930425755,1.226045846939087
0.2,0.1,9,37,162,0.5,9,0.6021184101711821,0.012681159420289856,0.26895119418483904,1.218968391418457
0.2,0.1,9,37,162,0.5,10,0.5834166354974063,0.00992063492063492,0.19003115264797507,1.2291080951690674
0.2,0.1,9,37,178,0.55,1,0.5576904495242408,0.008333333333333333,0.21391484942886813,1.230933427810669
0.2,0.1,9,37,178,0.55,2,0.549018638501466,0.009259259259259259,0.13395638629283488,1.2282721996307373
0.2,0.1,9,37,178,0.55,3,0.5837629925192428,0.023809523809523808,0.3063343717549325,1.209594488143921
0.2,0.1,9,37,178,0.55,4,0.5813384817467154,0.008333333333333333,0.12045690550363447,1.3915302753448486
0.2,0.1,9,37,178,0.55,5,0.5133059461288604,0.025,0.3582554517133956,1.2040913105010986
0.2,0.1,9,37,178,0.55,6,0.6013453887529492,0.013257575757575758,0.2699896157840083,1.2295658588409424
0.2,0.1,9,37,178,0.55,7,0.6090159358546293,0.00641025641025641,0.13187954309449637,1.2097578048706055
0.2,0.1,9,37,178,0.55,8,0.5879863386450762,0.004807692307692308,0.0695742471443406,1.2160348892211914
0.2,0.1,9,37,178,0.55,9,0.5590063949620097,0.03205128205128205,0.4143302180685358,1.2101047039031982
0.2,0.1,9,37,178,0.55,10,0.5236486404402743,0.0125,0.2066458982346833,1.203606128692627
0.2,0.1,9,37,194,0.6,1,0.6066074306701025,0.005434782608695652,0.12980269989615784,1.4049770832061768
0.2,0.1,9,37,194,0.6,2,0.5447268318431884,0.017543859649122806,0.29698857736240913,1.2282993793487549
0.2,0.1,9,37,194,0.6,3,0.5425002497349751,0.052083333333333336,0.42990654205607476,1.2184784412384033
0.2,0.1,9,37,194,0.6,4,0.5868656425212876,0.009057971014492754,0.14122533748701974,1.2244269847869873
0.2,0.1,9,37,194,0.6,5,0.5806367268832715,0.01,0.2284527518172378,1.209787130355835
0.2,0.1,9,37,194,0.6,6,0.5381936449822109,0.017543859649122806,0.31568016614745587,1.2338283061981201
0.2,0.1,9,37,194,0.6,7,0.5879643269718281,0.006720430107526882,0.16926272066458983,1.2288317680358887
0.2,0.1,9,37,194,0.6,8,0.5630358268088991,0.003472222222222222,0.060228452751817235,1.2319416999816895
0.2,0.1,9,37,194,0.6,9,0.5380917527564799,0.010416666666666666,0.20041536863966772,1.3504526615142822
0.2,0.1,9,37,194,0.6,10,0.5569417661916277,0.020833333333333332,0.2367601246105919,1.2198207378387451
0.2,0.1,9,37,211,0.65,1,0.5671791891853811,0.011904761904761904,0.23779854620976115,1.221440076828003
0.2,0.1,9,37,211,0.65,2,0.5248448313963329,0.05092592592592592,0.42782969885773625,1.2040581703186035
0.2,0.1,9,37,211,0.65,3,0.5720743775190165,0.017543859649122806,0.29698857736240913,1.1938965320587158
0.2,0.1,9,37,211,0.65,4,0.5304730046311746,0.012345679012345678,0.28868120456905505,1.1946749687194824
0.2,0.1,9,37,211,0.65,5,0.4659564114840713,0.018229166666666668,0.29387331256490135,1.1964020729064941
0.2,0.1,9,37,211,0.65,6,0.4948810852080952,0.006172839506172839,0.16095534787123572,1.3498754501342773
0.2,0.1,9,37,211,0.65,7,0.5677876114951695,0.047619047619047616,0.3052959501557632,1.196925401687622
0.2,0.1,9,37,211,0.65,8,0.5498210120004917,0.016666666666666666,0.2284527518172378,1.2022697925567627
0.2,0.1,9,37,211,0.65,9,0.5192624898920344,0.025,0.36656282450674976,1.1947968006134033
0.2,0.1,9,37,211,0.65,10,0.557684854803639,0.030303030303030304,0.3509865005192108,1.2071313858032227
0.2,0.1,9,37,227,0.7,1,0.5908883594083731,0.026041666666666668,0.3624091381100727,1.2165610790252686
0.2,0.1,9,37,227,0.7,2,0.5959907422588574,0.019444444444444445,0.26895119418483904,1.2138445377349854
0.2,0.1,9,37,227,0.7,3,0.6152852259657412,0.0196078431372549,0.245067497403946,1.3702855110168457
0.2,0.1,9,37,227,0.7,4,0.5934768553286949,0.019927536231884056,0.3842159916926272,1.2208523750305176
0.2,0.1,9,37,227,0.7,5,0.5329582247411306,0.07291666666666667,0.5264797507788161,1.2153818607330322
0.2,0.1,9,37,227,0.7,6,0.5030882363040549,0.010802469135802469,0.21287642782969884,1.235198974609375
0.2,0.1,9,37,227,0.7,7,0.5256631596044611,0.007936507936507936,0.18691588785046728,1.2149946689605713
0.2,0.1,9,37,227,0.7,8,0.5573428953779676,0.008680555555555556,0.16510903426791276,1.1995375156402588
0.2,0.1,9,37,227,0.7,9,0.5696496049017401,0.014492753623188406,0.26064382139148495,1.2341690063476562
0.2,0.1,9,37,227,0.7,10,0.517181535372491,0.025,0.3260643821391485,1.2159743309020996
0.2,0.1,9,37,243,0.75,1,0.5273510755157002,0.03333333333333333,0.28868120456905505,1.3889820575714111
0.2,0.1,9,37,243,0.75,2,0.58936638839387,0.017045454545454544,0.3291796469366563,1.224963665008545
0.2,0.1,9,37,243,0.75,3,0.5155524176207792,0.022222222222222223,0.2814122533748702,1.226827621459961
0.2,0.1,9,37,243,0.75,4,0.5695925838306166,0.008620689655172414,0.20041536863966772,1.230513095855713
0.2,0.1,9,37,243,0.75,5,0.4934484724389913,0.0375,0.3063343717549325,1.2174248695373535
0.2,0.1,9,37,243,0.75,6,0.5138772491106871,0.012681159420289856,0.3001038421599169,1.2314963340759277
0.2,0.1,9,37,243,0.75,7,0.5683161194692291,0.012152777777777778,0.2731048805815161,1.2277827262878418
0.2,0.1,9,37,243,0.75,8,0.5689914957452985,0.008771929824561403,0.15680166147455868,1.3668475151062012
0.2,0.1,9,37,243,0.75,9,0.5319814323176436,0.016666666666666666,0.20041536863966772,1.2138407230377197
0.2,0.1,9,37,243,0.75,10,0.5604102885459322,0.041666666666666664,0.3572170301142264,1.2138869762420654
0.2,0.1,9,37,259,0.8,1,0.576870152427227,0.016203703703703703,0.3011422637590862,1.2168805599212646
0.2,0.1,9,37,259,0.8,2,0.5656607318094069,0.016025641025641024,0.21079958463136034,1.2186825275421143
0.2,0.1,9,37,259,0.8,3,0.6140180667987822,0.028846153846153848,0.3063343717549325,1.217482089996338
0.2,0.1,9,37,259,0.8,4,0.5681700596869166,0.013157894736842105,0.18795430944963656,1.2233059406280518
0.2,0.1,9,37,259,0.8,5,0.5897555423738056,0.007183908045977011,0.1277258566978193,1.383091688156128
0.2,0.1,9,37,259,0.8,6,0.5987129753332721,0.017045454545454544,0.4174454828660436,1.2315082550048828
0.2,0.1,9,37,259,0.8,7,0.512062686287793,0.020833333333333332,0.18795430944963656,1.2293102741241455
0.2,0.1,9,37,259,0.8,8,0.5687712996073453,0.06547619047619048,0.387331256490135,1.232283353805542
0.2,0.1,9,37,259,0.8,9,0.5370505537155809,0.016666666666666666,0.21703011422637591,1.2247889041900635
0.2,0.1,9,37,259,0.8,10,0.5275573188986755,0.0763888888888889,0.3883696780893043,1.248011827468872
0.2,0.1,9,37,275,0.85,1,0.5678844875879581,0.07738095238095238,0.4735202492211838,1.2300913333892822
0.2,0.1,9,37,275,0.85,2,0.5825284612072404,0.041666666666666664,0.4652128764278297,1.192401647567749
0.2,0.1,9,37,275,0.85,3,0.5830351417332175,0.011574074074074073,0.21391484942886813,1.3844006061553955
0.2,0.1,9,37,275,0.85,4,0.5957757281816952,0.013157894736842105,0.24922118380062305,1.2316272258758545
0.2,0.1,9,37,275,0.85,5,0.5543068727146371,0.08333333333333333,0.6375908618899273,1.2266147136688232
0.2,0.1,9,37,275,0.85,6,0.5138347182546333,0.026785714285714284,0.4236760124610592,1.2232413291931152
0.2,0.1,9,37,275,0.85,7,0.5645877020430571,0.023809523809523808,0.3260643821391485,1.2314395904541016
0.2,0.1,9,37,275,0.85,8,0.5451114032159347,0.035256410256410256,0.3987538940809969,1.2074625492095947
0.2,0.1,9,37,275,0.85,9,0.5432076984111643,0.02976190476190476,0.3935617860851506,1.231088399887085
0.2,0.1,9,37,275,0.85,10,0.5705825408020886,0.017045454545454544,0.35514018691588783,1.3830785751342773
0.2,0.1,9,37,292,0.9,1,0.5267693534951069,0.011363636363636364,0.24922118380062305,1.2308719158172607
0.2,0.1,9,37,292,0.9,2,0.5842082864803974,0.03409090909090909,0.2731048805815161,1.2281498908996582
0.2,0.1,9,37,292,0.9,3,0.5453065077542208,0.021929824561403508,0.4132917964693666,1.2361249923706055
0.2,0.1,9,37,292,0.9,4,0.5226768624920259,0.027777777777777776,0.46313603322949115,1.2348921298980713
0.2,0.1,9,37,292,0.9,5,0.5017779449215023,0.04924242424242424,0.564901349948079,1.3133387565612793
0.2,0.1,9,37,292,0.9,6,0.5409115884343291,0.022058823529411766,0.34164070612668745,1.2334132194519043
0.2,0.1,9,37,292,0.9,7,0.5963797938588847,0.028645833333333332,0.3842159916926272,1.2282743453979492
0.2,0.1,9,37,292,0.9,8,0.5428691318984944,0.018229166666666668,0.2481827622014538,1.4032254219055176
0.2,0.1,9,37,292,0.9,9,0.566262434422008,0.01,0.2222222222222222,1.217660903930664
0.2,0.1,9,37,292,0.9,10,0.5670484980285501,0.06770833333333333,0.5472481827622014,1.2087795734405518
0.2,0.1,9,37,308,0.95,1,0.538198659372296,0.041666666666666664,0.43613707165109034,1.208848476409912
0.2,0.1,9,37,308,0.95,2,0.6459570687159948,0.03787878787878788,0.3354101765316719,1.2184484004974365
0.2,0.1,9,37,308,0.95,3,0.5739101259765869,0.017543859649122806,0.2720664589823468,1.2250938415527344
0.2,0.1,9,37,308,0.95,4,0.5845271164252005,0.022058823529411766,0.31879543094496365,1.2643773555755615
0.2,0.1,9,37,308,0.95,5,0.568778807750827,0.041666666666666664,0.3811007268951194,1.380387783050537
0.2,0.1,9,37,308,0.95,6,0.5142192755970453,0.03611111111111111,0.43302180685358255,1.2016088962554932
0.2,0.1,9,37,308,0.95,7,0.5146329708130236,0.030303030303030304,0.31360332294911736,1.2265498638153076
0.2,0.1,9,37,308,0.95,8,0.5870533319311171,0.018518518518518517,0.26791277258566976,1.2223703861236572
0.2,0.1,9,37,308,0.95,9,0.5742231964035572,0.05092592592592592,0.43821391484942884,1.226029396057129
0.2,0.1,9,37,308,0.95,10,0.5183454415908746,0.05555555555555555,0.4569055036344756,1.2032201290130615
0.2,0.1,9,37,324,1,1,0.5794188607615429,0.022435897435897436,0.3343717549325026,1.2274258136749268
0.2,0.1,9,37,324,1,2,0.5561394236576978,0.030555555555555555,0.35514018691588783,1.2106754779815674
0.2,0.1,9,37,324,1,3,0.5299132139233014,0.05092592592592592,0.407061266874351,1.3870723247528076
0.2,0.1,9,37,324,1,4,0.47494160420790876,0.041666666666666664,0.3842159916926272,1.2291579246520996
0.2,0.1,9,37,324,1,5,0.5383460639710218,0.06481481481481481,0.6043613707165109,1.2220149040222168
0.2,0.1,9,37,324,1,6,0.5336340044094287,0.07407407407407407,0.719626168224299,1.224571704864502
0.2,0.1,9,37,324,1,7,0.5611309289490671,0.10416666666666667,0.5617860851505712,1.2249691486358643
0.2,0.1,9,37,324,1,8,0.5492579212608416,0.04924242424242424,0.5119418483904465,1.22068452835083
0.2,0.1,9,37,324,1,9,0.5389839950633697,0.014705882352941176,0.2751817237798546,1.2236807346343994
0.2,0.1,9,37,324,1,10,0.5309164061654924,0.05416666666666667,0.5379023883696781,1.3677701950073242
0.2,0.1,10,20,0,0,0,0.6083115606071922,0.025,0.21836734693877552,
0.2,0.1,10,20,1,0.01,1,0.5917355403958603,0.013888888888888888,0.12857142857142856,1.2015354633331299
0.2,0.1,10,20,1,0.01,2,0.5566179060395801,0.05555555555555555,0.33877551020408164,1.2033276557922363
0.2,0.1,10,20,1,0.01,3,0.6124665011383947,0.016025641025641024,0.20714285714285716,1.2011828422546387
0.2,0.1,10,20,1,0.01,4,0.5555794146102601,0.041666666666666664,0.1826530612244898,1.2039341926574707
0.2,0.1,10,20,1,0.01,5,0.5782299985238897,0.013888888888888888,0.10510204081632653,1.2032194137573242
0.2,0.1,10,20,1,0.01,6,0.5501134053183567,0.016666666666666666,0.1673469387755102,1.2027993202209473
0.2,0.1,10,20,1,0.01,7,0.5909064571311162,0.016666666666666666,0.16938775510204082,1.1994802951812744
0.2,0.1,10,20,1,0.01,8,0.638279207775681,0.023148148148148147,0.17857142857142858,1.3886990547180176
0.2,0.1,10,20,1,0.01,9,0.5865019502138826,0.023809523809523808,0.1989795918367347,1.1988632678985596
0.2,0.1,10,20,1,0.01,10,0.6119376986331503,0.020833333333333332,0.14795918367346939,1.17006254196167
0.2,0.1,10,20,5,0.05,1,0.5378690007465301,0.011904761904761904,0.13163265306122449,1.1683506965637207
0.2,0.1,10,20,5,0.05,2,0.5594768055213377,0.016025641025641024,0.21428571428571427,1.1700570583343506
0.2,0.1,10,20,5,0.05,3,0.5964352824038072,0.03125,0.2653061224489796,1.1680216789245605
0.2,0.1,10,20,5,0.05,4,0.5874020229156135,0.024844720496894408,0.18877551020408162,1.1672227382659912
0.2,0.1,10,20,5,0.05,5,0.6250330587644214,0.017857142857142856,0.11428571428571428,1.3269917964935303
0.2,0.1,10,20,5,0.05,6,0.5832768022672584,0.020833333333333332,0.1836734693877551,1.1886584758758545
0.2,0.1,10,20,5,0.05,7,0.5109547908759529,0.020833333333333332,0.1540816326530612,1.2001137733459473
0.2,0.1,10,20,5,0.05,8,0.5420249889459906,0.017361111111111112,0.22755102040816327,1.1985998153686523
0.2,0.1,10,20,5,0.05,9,0.6104871421066156,0.06666666666666667,0.3224489795918367,1.1939308643341064
0.2,0.1,10,20,5,0.05,10,0.6115052243935566,0.004629629629629629,0.08673469387755102,1.194108247756958
0.2,0.1,10,20,10,0.1,1,0.6533587816107295,0.01893939393939394,0.21020408163265306,1.204803228378296
0.2,0.1,10,20,10,0.1,2,0.581746968399443,0.011111111111111112,0.16428571428571428,1.3602287769317627
0.2,0.1,10,20,10,0.1,3,0.5720336474882066,0.024305555555555556,0.3051020408163265,1.182631254196167
0.2,0.1,10,20,10,0.1,4,0.5326259687638001,0.008928571428571428,0.12755102040816327,1.2006685733795166
0.2,0.1,10,20,10,0.1,5,0.6026975486677976,0.10416666666666667,0.3683673469387755,1.2039451599121094
0.2,0.1,10,20,10,0.1,6,0.561498088781175,0.022727272727272728,0.25204081632653064,1.200240135192871
0.2,0.1,10,20,10,0.1,7,0.5935405471950631,0.075,0.36428571428571427,1.20281982421875
0.2,0.1,10,20,10,0.1,8,0.5619250572182697,0.02976190476190476,0.21224489795918366,1.1961135864257812
0.2,0.1,10,20,10,0.1,9,0.5155093689224125,0.026041666666666668,0.186734693877551,1.2005105018615723
0.2,0.1,10,20,10,0.1,10,0.5609697878515816,0.027777777777777776,0.23061224489795917,1.3469769954681396
0.2,0.1,10,20,16,0.15,1,0.5395325048192356,0.037037037037037035,0.3326530612244898,1.2053136825561523
0.2,0.1,10,20,16,0.15,2,0.6153829640710949,0.016666666666666666,0.10714285714285714,1.2085702419281006
0.2,0.1,10,20,16,0.15,3,0.6127296179930285,0.016025641025641024,0.14795918367346939,1.2317545413970947
0.2,0.1,10,20,16,0.15,4,0.5643476550886932,0.01893939393939394,0.1469387755102041,1.1777372360229492
0.2,0.1,10,20,16,0.15,5,0.5468187443641087,0.010416666666666666,0.09897959183673469,1.2067108154296875
0.2,0.1,10,20,16,0.15,6,0.6213779877686627,0.015151515151515152,0.18061224489795918,1.2073736190795898
0.2,0.1,10,20,16,0.15,7,0.534097529078478,0.011111111111111112,0.09489795918367347,1.201291799545288
0.2,0.1,10,20,16,0.15,8,0.5274070791949437,0.017361111111111112,0.1816326530612245,1.365009069442749
0.2,0.1,10,20,16,0.15,9,0.6206643159638036,0.022727272727272728,0.2316326530612245,1.193519115447998
0.2,0.1,10,20,16,0.15,10,0.5748648933618978,0.020833333333333332,0.15306122448979592,1.1987974643707275
0.2,0.1,10,20,21,0.2,1,0.5908899043304544,0.041666666666666664,0.1989795918367347,1.1710216999053955
0.2,0.1,10,20,21,0.2,2,0.5623871429821908,0.1111111111111111,0.30612244897959184,1.1839251518249512
0.2,0.1,10,20,21,0.2,3,0.6249004260542579,0.005208333333333333,0.09489795918367347,1.2001795768737793
0.2,0.1,10,20,21,0.2,4,0.5358585853076304,0.007352941176470588,0.11938775510204082,1.1980626583099365
0.2,0.1,10,20,21,0.2,5,0.5487440969254717,0.11458333333333333,0.4357142857142857,1.350968360900879
0.2,0.1,10,20,21,0.2,6,0.583465085278936,0.010416666666666666,0.14081632653061224,1.2030367851257324
0.2,0.1,10,20,21,0.2,7,0.5330097515115113,0.01488095238095238,0.22040816326530613,1.2034673690795898
0.2,0.1,10,20,21,0.2,8,0.5856330516936751,0.016666666666666666,0.07653061224489796,1.199913501739502
0.2,0.1,10,20,21,0.2,9,0.558061629624834,0.018518518518518517,0.14387755102040817,1.204981803894043
0.2,0.1,10,20,21,0.2,10,0.5989452181758985,0.027777777777777776,0.20612244897959184,1.1896886825561523
0.2,0.1,10,20,26,0.25,1,0.6022147835784781,0.02976190476190476,0.17346938775510204,1.2040889263153076
0.2,0.1,10,20,26,0.25,2,0.5712341752759378,0.058333333333333334,0.24897959183673468,1.3379676342010498
0.2,0.1,10,20,26,0.25,3,0.5409185906830304,0.05,0.17755102040816326,1.177865743637085
0.2,0.1,10,20,26,0.25,4,0.542944826508061,0.04861111111111111,0.2724489795918367,1.1958105564117432
0.2,0.1,10,20,26,0.25,5,0.6106416570410893,0.007352941176470588,0.14795918367346939,1.1686992645263672
0.2,0.1,10,20,26,0.25,6,0.5712092557532474,0.01893939393939394,0.1520408163265306,1.1692845821380615
0.2,0.1,10,20,26,0.25,7,0.5953164382700569,0.03125,0.1469387755102041,1.1766643524169922
0.2,0.1,10,20,26,0.25,8,0.537047611062423,0.015151515151515152,0.15,1.195934772491455
0.2,0.1,10,20,26,0.25,9,0.6154338418331815,0.125,0.3948979591836735,1.1995275020599365
0.2,0.1,10,20,26,0.25,10,0.5449132292476631,0.013888888888888888,0.1357142857142857,1.3568751811981201
0.2,0.1,10,20,32,0.3,1,0.5804837365293369,0.011904761904761904,0.16938775510204082,1.2021732330322266
0.2,0.1,10,20,32,0.3,2,0.551396922899931,0.008928571428571428,0.11530612244897959,1.2017297744750977
0.2,0.1,10,20,32,0.3,3,0.5663580909026616,0.016025641025641024,0.18775510204081633,1.1697051525115967
0.2,0.1,10,20,32,0.3,4,0.569347792088291,0.041666666666666664,0.25204081632653064,1.1720705032348633
0.2,0.1,10,20,32,0.3,5,0.6118228064247603,0.015625,0.1357142857142857,1.1713740825653076
0.2,0.1,10,20,32,0.3,6,0.5625752514664555,0.02976190476190476,0.14285714285714285,1.1692488193511963
0.2,0.1,10,20,32,0.3,7,0.6223346014354011,0.011111111111111112,0.10510204081632653,1.3411612510681152
0.2,0.1,10,20,32,0.3,8,0.6149808065832711,0.03125,0.20714285714285716,1.1996428966522217
0.2,0.1,10,20,32,0.3,9,0.5387431017292817,0.034722222222222224,0.1826530612244898,1.2051024436950684
0.2,0.1,10,20,32,0.3,10,0.6096332780302469,0.023148148148148147,0.16428571428571428,1.2077229022979736
0.2,0.1,10,20,37,0.35,1,0.6339889663743897,0.020833333333333332,0.12551020408163266,1.2042748928070068
0.2,0.1,10,20,37,0.35,2,0.6006344849519992,0.034722222222222224,0.19183673469387755,1.2027666568756104
0.2,0.1,10,20,37,0.35,3,0.6128180688360328,0.020833333333333332,0.1377551020408163,1.2044827938079834
0.2,0.1,10,20,37,0.35,4,0.5609219740399339,0.05357142857142857,0.4030612244897959,1.358154535293579
0.2,0.1,10,20,37,0.35,5,0.5697868747748914,0.03571428571428571,0.24591836734693878,1.2030160427093506
0.2,0.1,10,20,37,0.35,6,0.5983770078288001,0.0625,0.28061224489795916,1.204348087310791
0.2,0.1,10,20,37,0.35,7,0.6204927080225661,0.032407407407407406,0.27040816326530615,1.202512502670288
0.2,0.1,10,20,37,0.35,8,0.5383093265946011,0.017361111111111112,0.2173469387755102,1.1943364143371582
0.2,0.1,10,20,37,0.35,9,0.5975085718773152,0.041666666666666664,0.35714285714285715,1.200230598449707
0.2,0.1,10,20,37,0.35,10,0.5543708209877777,0.037037037037037035,0.3193877551020408,1.2018465995788574
0.2,0.1,10,20,42,0.4,1,0.6051013742881389,0.058333333333333334,0.2540816326530612,1.2036917209625244
0.2,0.1,10,20,42,0.4,2,0.6044681721162692,0.023809523809523808,0.1673469387755102,1.3718385696411133
0.2,0.1,10,20,42,0.4,3,0.5491510933226743,0.09166666666666666,0.5081632653061224,1.2042756080627441
0.2,0.1,10,20,42,0.4,4,0.570896708737866,0.04861111111111111,0.27755102040816326,1.209641456604004
0.2,0.1,10,20,42,0.4,5,0.5834794113359076,0.026041666666666668,0.1469387755102041,1.2071595191955566
0.2,0.1,10,20,42,0.4,6,0.5931984478723982,0.041666666666666664,0.16224489795918368,1.2085456848144531
0.2,0.1,10,20,42,0.4,7,0.6004486645689902,0.030303030303030304,0.27448979591836736,1.203096866607666
0.2,0.1,10,20,42,0.4,8,0.5737950584078351,0.026041666666666668,0.21020408163265306,1.2038133144378662
0.2,0.1,10,20,42,0.4,9,0.5734574013782949,0.041666666666666664,0.27346938775510204,1.320589542388916
0.2,0.1,10,20,42,0.4,10,0.5643113953354222,0.018518518518518517,0.22244897959183674,1.183302879333496
0.2,0.1,10,20,47,0.45,1,0.5821812876543426,0.010416666666666666,0.12346938775510204,1.1688594818115234
0.2,0.1,10,20,47,0.45,2,0.5301629907311244,0.03125,0.28877551020408165,1.1900346279144287
0.2,0.1,10,20,47,0.45,3,0.5998627458443321,0.047619047619047616,0.3336734693877551,1.1975624561309814
0.2,0.1,10,20,47,0.45,4,0.5821053995745663,0.022727272727272728,0.2642857142857143,1.172544002532959
0.2,0.1,10,20,47,0.45,5,0.5337310360980111,0.041666666666666664,0.2795918367346939,1.174041986465454
0.2,0.1,10,20,47,0.45,6,0.5207019967292982,0.026041666666666668,0.18061224489795918,1.1740520000457764
0.2,0.1,10,20,47,0.45,7,0.5842744824325222,0.047619047619047616,0.37142857142857144,1.3520405292510986
0.2,0.1,10,20,47,0.45,8,0.5649310017392282,0.019230769230769232,0.23673469387755103,1.1708252429962158
0.2,0.1,10,20,47,0.45,9,0.5498516852858059,0.05555555555555555,0.3051020408163265,1.1724178791046143
0.2,0.1,10,20,47,0.45,10,0.5945244182256442,0.036458333333333336,0.25612244897959185,1.1727759838104248
0.2,0.1,10,20,52,0.5,1,0.5659323221079937,0.09375,0.3306122448979592,1.1734321117401123
0.2,0.1,10,20,52,0.5,2,0.5163500253879247,0.08333333333333333,0.376530612244898,1.1741862297058105
0.2,0.1,10,20,52,0.5,3,0.5606830679824167,0.029166666666666667,0.2336734693877551,1.1729199886322021
0.2,0.1,10,20,52,0.5,4,0.6252657191518469,0.041666666666666664,0.26224489795918365,1.3217501640319824
0.2,0.1,10,20,52,0.5,5,0.6032728286378827,0.06666666666666667,0.28877551020408165,1.17140793800354
0.2,0.1,10,20,52,0.5,6,0.5563794730544465,0.05357142857142857,0.3193877551020408,1.1729650497436523
0.2,0.1,10,20,52,0.5,7,0.5613584448708877,0.029166666666666667,0.32040816326530613,1.1858279705047607
0.2,0.1,10,20,52,0.5,8,0.6190103563626504,0.08333333333333333,0.3153061224489796,1.1742618083953857
0.2,0.1,10,20,52,0.5,9,0.5775008881381277,0.034722222222222224,0.1540816326530612,1.1773579120635986
0.2,0.1,10,20,52,0.5,10,0.5757880752414162,0.015151515151515152,0.11428571428571428,1.187936544418335
0.2,0.1,10,20,58,0.55,1,0.5177403003128926,0.047619047619047616,0.31326530612244896,1.1704950332641602
0.2,0.1,10,20,58,0.55,2,0.5656128101580326,0.032407407407407406,0.3040816326530612,1.3366076946258545
0.2,0.1,10,20,58,0.55,3,0.6027451462109389,0.09375,0.2979591836734694,1.1765742301940918
0.2,0.1,10,20,58,0.55,4,0.6077493405587422,0.06944444444444445,0.3142857142857143,1.1691701412200928
0.2,0.1,10,20,58,0.55,5,0.5851725270704501,0.041666666666666664,0.2530612244897959,1.1728029251098633
0.2,0.1,10,20,58,0.55,6,0.5959139231381151,0.011904761904761904,0.14285714285714285,1.1727802753448486
0.2,0.1,10,20,58,0.55,7,0.6096933458015996,0.015151515151515152,0.17448979591836736,1.1728217601776123
0.2,0.1,10,20,58,0.55,8,0.55531097599472,0.041666666666666664,0.20408163265306123,1.1940712928771973
0.2,0.1,10,20,58,0.55,9,0.6092981650781776,0.020833333333333332,0.17857142857142858,1.3406333923339844
0.2,0.1,10,20,58,0.55,10,0.5559228602774944,0.03571428571428571,0.22346938775510203,1.2207329273223877
0.2,0.1,10,20,63,0.6,1,0.6451188786328156,0.029166666666666667,0.24693877551020407,1.2042121887207031
0.2,0.1,10,20,63,0.6,2,0.581237046796753,0.11458333333333333,0.4479591836734694,1.2041797637939453
0.2,0.1,10,20,63,0.6,3,0.5591525936577596,0.06666666666666667,0.29897959183673467,1.202582836151123
0.2,0.1,10,20,63,0.6,4,0.5353000251055648,0.058333333333333334,0.27040816326530615,1.1989014148712158
0.2,0.1,10,20,63,0.6,5,0.5358641200207442,0.05555555555555555,0.2969387755102041,1.171485185623169
0.2,0.1,10,20,63,0.6,6,0.6501166073315383,0.10416666666666667,0.37755102040816324,1.181182861328125
0.2,0.1,10,20,63,0.6,7,0.5768927299078423,0.047619047619047616,0.34591836734693876,1.3987832069396973
0.2,0.1,10,20,63,0.6,8,0.5886255898077417,0.04861111111111111,0.31020408163265306,1.1701438426971436
0.2,0.1,10,20,63,0.6,9,0.5685752574162194,0.03571428571428571,0.19693877551020408,1.2038776874542236
0.2,0.1,10,20,63,0.6,10,0.5682488024712016,0.075,0.32040816326530613,1.211254596710205
0.2,0.1,10,20,68,0.65,1,0.5068237370082436,0.075,0.35816326530612247,1.1885664463043213
0.2,0.1,10,20,68,0.65,2,0.5596802971077594,0.026041666666666668,0.21122448979591837,1.220874309539795
0.2,0.1,10,20,68,0.65,3,0.6036194548454024,0.09375,0.3489795918367347,1.2070930004119873
0.2,0.1,10,20,68,0.65,4,0.5628981470572614,0.058333333333333334,0.27653061224489794,1.361192226409912
0.2,0.1,10,20,68,0.65,5,0.49659253761211347,0.1527777777777778,0.44285714285714284,1.2050197124481201
0.2,0.1,10,20,68,0.65,6,0.5757359620270828,0.125,0.49489795918367346,1.2052345275878906
0.2,0.1,10,20,68,0.65,7,0.5664045125812629,0.07291666666666667,0.23469387755102042,1.188197374343872
0.2,0.1,10,20,68,0.65,8,0.6039370664702834,0.020833333333333332,0.20714285714285716,1.2052478790283203
0.2,0.1,10,20,68,0.65,9,0.5513770681384091,0.041666666666666664,0.39591836734693875,1.2088429927825928
0.2,0.1,10,20,68,0.65,10,0.544831296478673,0.03571428571428571,0.21428571428571427,1.2030410766601562
0.2,0.1,10,20,74,0.7,1,0.6255781474928032,0.10416666666666667,0.32857142857142857,1.1981754302978516
0.2,0.1,10,20,74,0.7,2,0.5301252844869603,0.09375,0.3663265306122449,1.3445193767547607
0.2,0.1,10,20,74,0.7,3,0.5578068691968769,0.16666666666666666,0.5693877551020409,1.197568416595459
0.2,0.1,10,20,74,0.7,4,0.545544819490841,0.041666666666666664,0.2316326530612245,1.170661211013794
0.2,0.1,10,20,74,0.7,5,0.5667827840008602,0.08333333333333333,0.4459183673469388,1.261324167251587
0.2,0.1,10,20,74,0.7,6,0.603356589769023,0.06666666666666667,0.3693877551020408,1.2151083946228027
0.2,0.1,10,20,74,0.7,7,0.6068176592000332,0.041666666666666664,0.3040816326530612,1.2321124076843262
0.2,0.1,10,20,74,0.7,8,0.5698749232605796,0.08333333333333333,0.4142857142857143,1.1787824630737305
