mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,17,14,55,0.65,3,0.856819463684791,0.0,0.04462474645030426,1.1615772247314453
0.01,2.0,17,14,55,0.65,4,0.8695931648327592,0.0,0.04766734279918864,1.3156554698944092
0.01,2.0,17,14,55,0.65,5,0.8206507733028131,0.0,0.0,1.1588857173919678
0.01,2.0,17,14,55,0.65,6,0.8780767492741177,0.004629629629629629,0.1105476673427992,1.1597459316253662
0.01,2.0,17,14,55,0.65,7,0.8815278796771827,0.0,0.015212981744421906,1.1609470844268799
0.01,2.0,17,14,55,0.65,8,0.8916279350892089,0.005555555555555556,0.07403651115618662,1.1604061126708984
0.01,2.0,17,14,55,0.65,9,0.9213790254857923,0.0,0.0,1.160130500793457
0.01,2.0,17,14,55,0.65,10,0.9207777111777112,0.0,0.03144016227180527,1.1635832786560059
0.01,2.0,17,14,59,0.7,1,0.856795823784059,0.0,0.0,1.3069679737091064
0.01,2.0,17,14,59,0.7,2,0.8584290126132091,0.0,0.02028397565922921,1.1606848239898682
0.01,2.0,17,14,59,0.7,3,0.8791315813955984,0.0,0.035496957403651115,1.16178297996521
0.01,2.0,17,14,59,0.7,4,0.8032364174062766,0.0,0.036511156186612576,1.1589648723602295
0.01,2.0,17,14,59,0.7,5,0.8138593526412582,0.0,0.0,1.1684958934783936
0.01,2.0,17,14,59,0.7,6,0.8705457779703331,0.0,0.036511156186612576,1.1657037734985352
0.01,2.0,17,14,59,0.7,7,0.9284122147022824,0.0,0.02028397565922921,1.1591606140136719
0.01,2.0,17,14,59,0.7,8,0.8813257974570166,0.0,0.036511156186612576,1.1579453945159912
0.01,2.0,17,14,59,0.7,9,0.896471845574388,0.0,0.04563894523326572,1.335869312286377
0.01,2.0,17,14,59,0.7,10,0.8641812730336369,0.0,0.013184584178498986,1.1635897159576416
0.01,2.0,17,14,64,0.75,1,0.875077743478932,0.0,0.0,1.1587257385253906
0.01,2.0,17,14,64,0.75,2,0.8392009080429905,0.010416666666666666,0.11967545638945233,1.1600005626678467
0.01,2.0,17,14,64,0.75,3,0.8537401288848657,0.0,0.02332657200811359,1.1594560146331787
0.01,2.0,17,14,64,0.75,4,0.9281671122994654,0.0,0.0,1.1579771041870117
0.01,2.0,17,14,64,0.75,5,0.8828298497436429,0.0,0.0,1.1556730270385742
0.01,2.0,17,14,64,0.75,6,0.8465480369026013,0.0,0.04462474645030426,1.3102524280548096
0.01,2.0,17,14,64,0.75,7,0.8385852562050548,0.0,0.0,1.1597018241882324
0.01,2.0,17,14,64,0.75,8,0.8530902322254017,0.0,0.04563894523326572,1.158689260482788
0.01,2.0,17,14,64,0.75,9,0.8839134101313482,0.0038461538461538464,0.02028397565922921,1.1559765338897705
0.01,2.0,17,14,64,0.75,10,0.8854807032645919,0.0,0.03955375253549696,1.1600432395935059
0.01,2.0,17,14,68,0.8,1,0.855847581470702,0.004524886877828055,0.06389452332657201,1.1583077907562256
0.01,2.0,17,14,68,0.8,2,0.8842663982286704,0.005263157894736842,0.05273833671399594,1.1629414558410645
0.01,2.0,17,14,68,0.8,3,0.8988140892042754,0.0,0.0,1.1572628021240234
0.01,2.0,17,14,68,0.8,4,0.9247792370231395,0.0038461538461538464,0.02028397565922921,1.3113973140716553
0.01,2.0,17,14,68,0.8,5,0.7910629252109209,0.0,0.04563894523326572,1.156303882598877
0.01,2.0,17,14,68,0.8,6,0.8728494643311308,0.0,0.0,1.1646592617034912
0.01,2.0,17,14,68,0.8,7,0.8749304636702401,0.0,0.04563894523326572,1.1596999168395996
0.01,2.0,17,14,68,0.8,8,0.8791489188094073,0.004629629629629629,0.02028397565922921,1.158888816833496
0.01,2.0,17,14,68,0.8,9,0.8879778947368421,0.0,0.02434077079107505,1.1568586826324463
0.01,2.0,17,14,68,0.8,10,0.8871076328643289,0.005050505050505051,0.08519269776876268,1.1613342761993408
0.01,2.0,17,14,72,0.85,1,0.8203321854812702,0.0106951871657754,0.08316430020283976,1.3081154823303223
0.01,2.0,17,14,72,0.85,2,0.8846735064935065,0.0,0.0,1.1591172218322754
0.01,2.0,17,14,72,0.85,3,0.8971095334685599,0.0,0.015212981744421906,1.1598033905029297
0.01,2.0,17,14,72,0.85,4,0.9014425198052961,0.0,0.029411764705882353,1.160815715789795
0.01,2.0,17,14,72,0.85,5,0.8966731403125543,0.004545454545454545,0.06592292089249494,1.1770508289337158
0.01,2.0,17,14,72,0.85,6,0.8542833903219677,0.0038461538461538464,0.05476673427991886,1.1585876941680908
0.01,2.0,17,14,72,0.85,7,0.8722114382755936,0.0,0.04563894523326572,1.160111904144287
0.01,2.0,17,14,72,0.85,8,0.8703894352958869,0.0,0.0,1.162290096282959
0.01,2.0,17,14,72,0.85,9,0.8324147849168715,0.0,0.04563894523326572,1.3152594566345215
0.01,2.0,17,14,72,0.85,10,0.8891581478764163,0.0,0.04462474645030426,1.1571786403656006
0.01,2.0,17,14,76,0.9,1,0.8492552796771975,0.0,0.04056795131845842,1.1538915634155273
0.01,2.0,17,14,76,0.9,2,0.8283318974871353,0.0,0.04563894523326572,1.1505396366119385
0.01,2.0,17,14,76,0.9,3,0.8911641579115196,0.004048582995951417,0.05273833671399594,1.1559350490570068
0.01,2.0,17,14,76,0.9,4,0.8802579731578363,0.0,0.036511156186612576,1.1532816886901855
0.01,2.0,17,14,76,0.9,5,0.8885539196476039,0.008333333333333333,0.13793103448275862,1.1543207168579102
0.01,2.0,17,14,76,0.9,6,0.833783645983646,0.004048582995951417,0.0537525354969574,1.306370496749878
0.01,2.0,17,14,76,0.9,7,0.808039874673578,0.0,0.036511156186612576,1.1658003330230713
0.01,2.0,17,14,76,0.9,8,0.9018480392156862,0.0,0.02028397565922921,1.1578874588012695
0.01,2.0,17,14,76,0.9,9,0.8734384713532081,0.0,0.0,1.1527113914489746
0.01,2.0,17,14,76,0.9,10,0.8788562523991938,0.004784688995215311,0.056795131845841784,1.1542181968688965
0.01,2.0,17,14,81,0.95,1,0.8805307905676341,0.0,0.02028397565922921,1.1552729606628418
0.01,2.0,17,14,81,0.95,2,0.8429290377908446,0.0,0.04563894523326572,1.1593596935272217
0.01,2.0,17,14,81,0.95,3,0.8954688524812532,0.0,0.0,1.1553456783294678
0.01,2.0,17,14,81,0.95,4,0.8368507309469974,0.004273504273504274,0.029411764705882353,1.3198347091674805
0.01,2.0,17,14,81,0.95,5,0.876816105710008,0.004273504273504274,0.08519269776876268,1.1546051502227783
0.01,2.0,17,14,81,0.95,6,0.8388135525743191,0.013888888888888888,0.058823529411764705,1.1501190662384033
0.01,2.0,17,14,81,0.95,7,0.9212856954769664,0.0,0.0,1.1644947528839111
0.01,2.0,17,14,81,0.95,8,0.8661663376160091,0.0,0.04563894523326572,1.163621187210083
0.01,2.0,17,14,81,0.95,9,0.8735592838366474,0.0,0.04766734279918864,1.1577231884002686
0.01,2.0,17,14,81,0.95,10,0.8996975491551763,0.0,0.0,1.1614038944244385
0.01,2.0,17,14,85,1,1,0.8734333614582784,0.0,0.029411764705882353,1.3084588050842285
0.01,2.0,17,14,85,1,2,0.8742552141729191,0.017543859649122806,0.05476673427991886,1.157975196838379
0.01,2.0,17,14,85,1,3,0.852117548053798,0.010101010101010102,0.11257606490872211,1.159461498260498
0.01,2.0,17,14,85,1,4,0.8682026516782548,0.004273504273504274,0.07707910750507099,1.1600415706634521
0.01,2.0,17,14,85,1,5,0.9060410166132209,0.008771929824561403,0.12981744421906694,1.1557765007019043
0.01,2.0,17,14,85,1,6,0.8728601730349091,0.009259259259259259,0.1592292089249493,1.1575539112091064
0.01,2.0,17,14,85,1,7,0.868168121140124,0.009569377990430622,0.10243407707910751,1.1552948951721191
0.01,2.0,17,14,85,1,8,0.8317903027185424,0.0,0.015212981744421906,1.1585912704467773
0.01,2.0,17,14,85,1,9,0.8483282506708977,0.021052631578947368,0.1328600405679513,1.302633285522461
0.01,2.0,17,14,85,1,10,0.8449030067758329,0.004901960784313725,0.06795131845841786,1.155426025390625
0.01,2.0,18,23,0,0,0,0.8977580893682588,0.0,0.0,
0.01,2.0,18,23,2,0.01,1,0.8844467868338559,0.0,0.032753326509723645,1.1444461345672607
0.01,2.0,18,23,2,0.01,2,0.8980136249371544,0.0,0.01330603889457523,1.140634536743164
0.01,2.0,18,23,2,0.01,3,0.9110988019424486,0.0,0.01842374616171955,1.1428163051605225
0.01,2.0,18,23,2,0.01,4,0.8412517367596233,0.0,0.02456499488229273,1.1414098739624023
0.01,2.0,18,23,2,0.01,5,0.8970868305178137,0.0,0.0,1.14448881149292
0.01,2.0,18,23,2,0.01,6,0.872835461455529,0.0,0.015353121801432957,1.290095329284668
0.01,2.0,18,23,2,0.01,7,0.8730283043446823,0.0,0.01842374616171955,1.1467647552490234
0.01,2.0,18,23,2,0.01,8,0.8939554302903255,0.0,0.0,1.1497142314910889
0.01,2.0,18,23,2,0.01,9,0.8480007527495089,0.0,0.033776867963152504,1.152723789215088
0.01,2.0,18,23,2,0.01,10,0.8447088713136448,0.0,0.015353121801432957,1.1499927043914795
0.01,2.0,18,23,10,0.05,1,0.8618402797202797,0.0,0.037871033776867964,1.1542670726776123
0.01,2.0,18,23,10,0.05,2,0.9041221194280908,0.0,0.01842374616171955,1.1559605598449707
0.01,2.0,18,23,10,0.05,3,0.9007854727237294,0.0,0.014329580348004094,1.1542620658874512
0.01,2.0,18,23,10,0.05,4,0.868173155130888,0.0,0.03991811668372569,1.311302900314331
0.01,2.0,18,23,10,0.05,5,0.905444290570546,0.0,0.01842374616171955,1.1546669006347656
0.01,2.0,18,23,10,0.05,6,0.9111570564473038,0.0,0.0,1.1708519458770752
0.01,2.0,18,23,10,0.05,7,0.8534370083275731,0.0,0.0,1.1451165676116943
0.01,2.0,18,23,10,0.05,8,0.9006801333703807,0.0,0.048106448311156604,1.1453797817230225
0.01,2.0,18,23,10,0.05,9,0.8719041483480386,0.0,0.0368474923234391,1.1464900970458984
0.01,2.0,18,23,10,0.05,10,0.875157816091954,0.0,0.033776867963152504,1.1496336460113525
0.01,2.0,18,23,20,0.1,1,0.8543776556776557,0.0,0.042988741044012284,1.3047704696655273
0.01,2.0,18,23,20,0.1,2,0.9325098270692868,0.0,0.01842374616171955,1.1532795429229736
0.01,2.0,18,23,20,0.1,3,0.8362369206157183,0.0,0.042988741044012284,1.1536285877227783
0.01,2.0,18,23,20,0.1,4,0.9077730576441102,0.0,0.015353121801432957,1.1512632369995117
0.01,2.0,18,23,20,0.1,5,0.8859748135295503,0.0,0.0,1.1532537937164307
0.01,2.0,18,23,20,0.1,6,0.8350563172744568,0.0,0.02047082906857728,1.1510403156280518
0.01,2.0,18,23,20,0.1,7,0.8252672363617569,0.0,0.0,1.1600680351257324
0.01,2.0,18,23,20,0.1,8,0.8707427088426859,0.0,0.03582395087001024,1.1486759185791016
0.01,2.0,18,23,20,0.1,9,0.8848163444183972,0.0,0.033776867963152504,1.306206464767456
0.01,2.0,18,23,20,0.1,10,0.9129098332341116,0.0,0.0,1.1543481349945068
0.01,2.0,18,23,30,0.15,1,0.8757368114945163,0.0,0.02968270214943705,1.161212682723999
0.01,2.0,18,23,30,0.15,2,0.8780241590315401,0.0,0.03991811668372569,1.1567802429199219
0.01,2.0,18,23,30,0.15,3,0.867304363052282,0.0,0.0,1.1582090854644775
0.01,2.0,18,23,30,0.15,4,0.8779601662328421,0.0,0.0,1.1561558246612549
0.01,2.0,18,23,30,0.15,5,0.8362541428174493,0.0,0.038894575230296824,1.1589183807373047
0.01,2.0,18,23,30,0.15,6,0.8729349356302677,0.0,0.0,1.301626205444336
0.01,2.0,18,23,30,0.15,7,0.9019380305322452,0.0022727272727272726,0.0,1.1569085121154785
0.01,2.0,18,23,30,0.15,8,0.8868652525252525,0.0,0.0,1.1622555255889893
0.01,2.0,18,23,30,0.15,9,0.8392908693721156,0.0,0.037871033776867964,1.1638963222503662
0.01,2.0,18,23,30,0.15,10,0.9050905486716012,0.0,0.015353121801432957,1.1884808540344238
0.01,2.0,18,23,40,0.2,1,0.9406883289124669,0.0,0.0,1.183628797531128
0.01,2.0,18,23,40,0.2,2,0.8803685872037568,0.0,0.048106448311156604,1.1626276969909668
0.01,2.0,18,23,40,0.2,3,0.8804466126202076,0.0,0.015353121801432957,1.1677815914154053
0.01,2.0,18,23,40,0.2,4,0.8742572697116985,0.0,0.01842374616171955,1.3190038204193115
0.01,2.0,18,23,40,0.2,5,0.8737963425030669,0.0,0.0,1.1707401275634766
0.01,2.0,18,23,40,0.2,6,0.8946939916346214,0.0,0.0,1.1607270240783691
0.01,2.0,18,23,40,0.2,7,0.8492427733247405,0.0,0.0,1.1618075370788574
0.01,2.0,18,23,40,0.2,8,0.9059306787052196,0.0,0.015353121801432957,1.1649894714355469
0.01,2.0,18,23,40,0.2,9,0.8442765933127665,0.0,0.015353121801432957,1.1607801914215088
0.01,2.0,18,23,40,0.2,10,0.9213850971723312,0.0,0.02456499488229273,1.163686990737915
0.01,2.0,18,23,50,0.25,1,0.89015507337478,0.0,0.0,1.3101603984832764
0.01,2.0,18,23,50,0.25,2,0.9412468671679198,0.0,0.015353121801432957,1.1679773330688477
0.01,2.0,18,23,50,0.25,3,0.8540574382994055,0.0,0.042988741044012284,1.1640446186065674
0.01,2.0,18,23,50,0.25,4,0.8521074640598926,0.0,0.033776867963152504,1.1692516803741455
0.01,2.0,18,23,50,0.25,5,0.8963534585569468,0.0,0.05015353121801433,1.1712300777435303
0.01,2.0,18,23,50,0.25,6,0.9022576719576718,0.0,0.0,1.1676154136657715
0.01,2.0,18,23,50,0.25,7,0.8292319900437569,0.0,0.015353121801432957,1.1683313846588135
0.01,2.0,18,23,50,0.25,8,0.908105742188095,0.0,0.032753326509723645,1.169442892074585
0.01,2.0,18,23,50,0.25,9,0.8750553820341054,0.0,0.014329580348004094,1.3270900249481201
0.01,2.0,18,23,50,0.25,10,0.9223171122994652,0.0,0.0,1.1634154319763184
0.01,2.0,18,23,60,0.3,1,0.8959309197691551,0.0,0.02968270214943705,1.1709811687469482
0.01,2.0,18,23,60,0.3,2,0.8580485841411066,0.0,0.014329580348004094,1.1655244827270508
0.01,2.0,18,23,60,0.3,3,0.8366397654710288,0.0,0.0,1.16389799118042
0.01,2.0,18,23,60,0.3,4,0.9204866038798093,0.0,0.01842374616171955,1.1697418689727783
0.01,2.0,18,23,60,0.3,5,0.8597148359620039,0.0,0.0368474923234391,1.168562412261963
0.01,2.0,18,23,60,0.3,6,0.8556720123200795,0.0,0.032753326509723645,1.3280329704284668
0.01,2.0,18,23,60,0.3,7,0.8809691937372054,0.0,0.02456499488229273,1.171797513961792
0.01,2.0,18,23,60,0.3,8,0.892823900253107,0.0,0.04912998976458546,1.168853759765625
0.01,2.0,18,23,60,0.3,9,0.84950118731288,0.0,0.0,1.1640346050262451
0.01,2.0,18,23,60,0.3,10,0.845942972475769,0.0,0.033776867963152504,1.1691949367523193
0.01,2.0,18,23,70,0.35,1,0.8695545622779771,0.0,0.01842374616171955,1.1631100177764893
0.01,2.0,18,23,70,0.35,2,0.8371546755466298,0.0,0.0,1.1727845668792725
0.01,2.0,18,23,70,0.35,3,0.8873405017921148,0.0,0.03991811668372569,1.3126118183135986
0.01,2.0,18,23,70,0.35,4,0.8545740676068999,0.0,0.02456499488229273,1.163356065750122
0.01,2.0,18,23,70,0.35,5,0.892824897382515,0.0,0.02047082906857728,1.1705224514007568
0.01,2.0,18,23,70,0.35,6,0.8599139767597402,0.0,0.033776867963152504,1.1664602756500244
0.01,2.0,18,23,70,0.35,7,0.8312856828001156,0.0,0.042988741044012284,1.16731858253479
0.01,2.0,18,23,70,0.35,8,0.8774372683345024,0.0,0.02456499488229273,1.1689605712890625
0.01,2.0,18,23,70,0.35,9,0.8565016853096847,0.0,0.015353121801432957,1.1604092121124268
0.01,2.0,18,23,70,0.35,10,0.8605887647663071,0.0,0.037871033776867964,1.1570982933044434
0.01,2.0,18,23,80,0.4,1,0.8524770841293762,0.0,0.015353121801432957,1.3147516250610352
0.01,2.0,18,23,80,0.4,2,0.8575191203773395,0.0,0.033776867963152504,1.1694729328155518
0.01,2.0,18,23,80,0.4,3,0.8452569146629286,0.0,0.02047082906857728,1.1624774932861328
0.01,2.0,18,23,80,0.4,4,0.8665354788069075,0.0,0.042988741044012284,1.1692004203796387
0.01,2.0,18,23,80,0.4,5,0.8861539351851853,0.0,0.04196519959058342,1.1621665954589844
0.01,2.0,18,23,80,0.4,6,0.8857646310595362,0.0,0.030706243602865915,1.1582367420196533
0.01,2.0,18,23,80,0.4,7,0.9029286876828552,0.0,0.015353121801432957,1.159872055053711
0.01,2.0,18,23,80,0.4,8,0.8475782934109206,0.0,0.0368474923234391,1.1609797477722168
0.01,2.0,18,23,80,0.4,9,0.8937859913793104,0.0,0.0,1.314814567565918
0.01,2.0,18,23,80,0.4,10,0.8964975102719093,0.0,0.01842374616171955,1.1621477603912354
0.01,2.0,18,23,90,0.45,1,0.9108087464650931,0.0,0.0,1.1588375568389893
0.01,2.0,18,23,90,0.45,2,0.861757818081413,0.0,0.015353121801432957,1.1752219200134277
0.01,2.0,18,23,90,0.45,3,0.9206131136223248,0.0,0.02968270214943705,1.1609859466552734
0.01,2.0,18,23,90,0.45,4,0.932740788140564,0.0,0.015353121801432957,1.1597204208374023
0.01,2.0,18,23,90,0.45,5,0.8558149642488365,0.0026455026455026454,0.028659160696008188,1.1615750789642334
0.01,2.0,18,23,90,0.45,6,0.8976193369972798,0.0,0.015353121801432957,1.309330701828003
0.01,2.0,18,23,90,0.45,7,0.8987800721800723,0.0,0.048106448311156604,1.1722393035888672
0.01,2.0,18,23,90,0.45,8,0.8581763262858466,0.0,0.03991811668372569,1.1639328002929688
0.01,2.0,18,23,90,0.45,9,0.8331373737373737,0.0,0.048106448311156604,1.171341896057129
0.01,2.0,18,23,90,0.45,10,0.9066110377825441,0.0,0.015353121801432957,1.1706502437591553
0.01,2.0,18,23,100,0.5,1,0.8760939431913116,0.0,0.0,1.1691226959228516
0.01,2.0,18,23,100,0.5,2,0.8465530286266957,0.0,0.042988741044012284,1.1702961921691895
0.01,2.0,18,23,100,0.5,3,0.8972911122266414,0.0,0.0,1.1923623085021973
0.01,2.0,18,23,100,0.5,4,0.8386564125831821,0.0,0.033776867963152504,1.3248207569122314
0.01,2.0,18,23,100,0.5,5,0.9296300584818198,0.0,0.01842374616171955,1.174243688583374
0.01,2.0,18,23,100,0.5,6,0.8467559579072327,0.0,0.0,1.17600679397583
0.01,2.0,18,23,100,0.5,7,0.8755913699088564,0.0026455026455026454,0.0736949846468782,1.16469407081604
0.01,2.0,18,23,100,0.5,8,0.8825520086855757,0.0,0.03991811668372569,1.1628847122192383
0.01,2.0,18,23,100,0.5,9,0.8789561530800968,0.0,0.04912998976458546,1.1682393550872803
0.01,2.0,18,23,100,0.5,10,0.8862260293591121,0.0,0.0,1.1665353775024414
0.01,2.0,18,23,110,0.55,1,0.9032705721179406,0.0,0.03480040941658137,1.3583731651306152
0.01,2.0,18,23,110,0.55,2,0.8756978726555776,0.0,0.0,1.1688895225524902
0.01,2.0,18,23,110,0.55,3,0.8267977536961252,0.0,0.04605936540429888,1.164031982421875
0.01,2.0,18,23,110,0.55,4,0.8814835048672257,0.0,0.042988741044012284,1.1722323894500732
0.01,2.0,18,23,110,0.55,5,0.8634443779749662,0.0,0.04605936540429888,1.1654996871948242
0.01,2.0,18,23,110,0.55,6,0.9246794420398735,0.0,0.038894575230296824,1.1755378246307373
0.01,2.0,18,23,110,0.55,7,0.9013612876485217,0.0,0.02456499488229273,1.1777353286743164
0.01,2.0,18,23,110,0.55,8,0.8638772359169364,0.0,0.0,1.3158347606658936
0.01,2.0,18,23,110,0.55,9,0.9269643996354523,0.0,0.015353121801432957,1.1674613952636719
0.01,2.0,18,23,110,0.55,10,0.9617471353285307,0.002066115702479339,0.05834186284544524,1.1608490943908691
0.01,2.0,18,23,120,0.6,1,0.9227026959247648,0.0,0.05322415557830092,1.1622440814971924
0.01,2.0,18,23,120,0.6,2,0.8651249306625577,0.0,0.032753326509723645,1.1609952449798584
0.01,2.0,18,23,120,0.6,3,0.8358250469169479,0.0,0.0,1.1613306999206543
0.01,2.0,18,23,120,0.6,4,0.8320212972557037,0.0028011204481792717,0.0767656090071648,1.1626548767089844
0.01,2.0,18,23,120,0.6,5,0.9098761224072589,0.0,0.02456499488229273,1.1606531143188477
0.01,2.0,18,23,120,0.6,6,0.8561195265373351,0.0,0.015353121801432957,1.3124873638153076
0.01,2.0,18,23,120,0.6,7,0.8642802883009604,0.0,0.01842374616171955,1.1604456901550293
0.01,2.0,18,23,120,0.6,8,0.8518037083194859,0.0,0.033776867963152504,1.1599562168121338
0.01,2.0,18,23,120,0.6,9,0.8691902435902433,0.0,0.03991811668372569,1.1598920822143555
0.01,2.0,18,23,120,0.6,10,0.8948286728024544,0.0,0.0,1.1608607769012451
0.01,2.0,18,23,130,0.65,1,0.8529934920120023,0.0,0.015353121801432957,1.1620054244995117
0.01,2.0,18,23,130,0.65,2,0.8573453231503245,0.0,0.038894575230296824,1.1618516445159912
0.01,2.0,18,23,130,0.65,3,0.871251872341995,0.0,0.01842374616171955,1.3101794719696045
0.01,2.0,18,23,130,0.65,4,0.9093919476109629,0.0,0.0,1.1651649475097656
0.01,2.0,18,23,130,0.65,5,0.89849993885288,0.0,0.0,1.1587128639221191
0.01,2.0,18,23,130,0.65,6,0.8478666464692737,0.0,0.0368474923234391,1.1618058681488037
0.01,2.0,18,23,130,0.65,7,0.881768158705701,0.0,0.02354145342886387,1.1617186069488525
0.01,2.0,18,23,130,0.65,8,0.920338086116884,0.0,0.01842374616171955,1.1585733890533447
0.01,2.0,18,23,130,0.65,9,0.8641273794349175,0.0,0.0010235414534288639,1.1600430011749268
0.01,2.0,18,23,130,0.65,10,0.8903917370689608,0.0,0.030706243602865915,1.1618094444274902
0.01,2.0,18,23,140,0.7,1,0.898264543670515,0.0,0.01842374616171955,1.3177244663238525
0.01,2.0,18,23,140,0.7,2,0.8442646960433522,0.00267379679144385,0.05834186284544524,1.1705553531646729
0.01,2.0,18,23,140,0.7,3,0.9039530965317762,0.0,0.015353121801432957,1.1673433780670166
0.01,2.0,18,23,140,0.7,4,0.8800999025891052,0.0,0.02354145342886387,1.1612119674682617
0.01,2.0,18,23,140,0.7,5,0.8802804382484786,0.0,0.01842374616171955,1.1619949340820312
0.01,2.0,18,23,140,0.7,6,0.891750204130235,0.0,0.0,1.1607170104980469
0.01,2.0,18,23,140,0.7,7,0.8824215115831601,0.0,0.04912998976458546,1.160722017288208
0.01,2.0,18,23,140,0.7,8,0.8571862894235454,0.0025252525252525255,0.08188331627430911,1.3071730136871338
0.01,2.0,18,23,140,0.7,9,0.8677480663544802,0.0025252525252525255,0.0736949846468782,1.163938045501709
0.01,2.0,18,23,140,0.7,10,0.8728457709544666,0.0,0.02661207778915046,1.165562629699707
0.01,2.0,18,23,150,0.75,1,0.9418940677966101,0.0,0.033776867963152504,1.1637370586395264
0.01,2.0,18,23,150,0.75,2,0.911903077718867,0.0,0.015353121801432957,1.1606299877166748
0.01,2.0,18,23,150,0.75,3,0.8602620386928429,0.0,0.015353121801432957,1.1598129272460938
0.01,2.0,18,23,150,0.75,4,0.8759694806287207,0.0,0.03991811668372569,1.1625022888183594
0.01,2.0,18,23,150,0.75,5,0.8165470564473037,0.0,0.033776867963152504,1.3133409023284912
0.01,2.0,18,23,150,0.75,6,0.9020196902971714,0.0,0.015353121801432957,1.1642632484436035
0.01,2.0,18,23,150,0.75,7,0.8938798276461917,0.0029239766081871343,0.06755373592630501,1.1664295196533203
0.01,2.0,18,23,150,0.75,8,0.8494353776695329,0.0,0.03991811668372569,1.161989688873291
0.01,2.0,18,23,150,0.75,9,0.8811005190120641,0.0,0.02047082906857728,1.1604418754577637
0.01,2.0,18,23,150,0.75,10,0.8425257644566821,0.0,0.0,1.1636419296264648
0.01,2.0,18,23,160,0.8,1,0.8728650331058108,0.0,0.0,1.1654441356658936
0.01,2.0,18,23,160,0.8,2,0.7915379149961203,0.0,0.048106448311156604,1.1621999740600586
0.01,2.0,18,23,160,0.8,3,0.8859295337582127,0.0023923444976076554,0.0736949846468782,1.313237190246582
0.01,2.0,18,23,160,0.8,4,0.8765024982082148,0.0,0.015353121801432957,1.159127950668335
0.01,2.0,18,23,160,0.8,5,0.883373571379198,0.0023923444976076554,0.04912998976458546,1.1630699634552002
0.01,2.0,18,23,160,0.8,6,0.8833560799424419,0.0025252525252525255,0.0368474923234391,1.1638939380645752
0.01,2.0,18,23,160,0.8,7,0.8894920414740086,0.0,0.042988741044012284,1.1639389991760254
0.01,2.0,18,23,160,0.8,8,0.8687231180332875,0.0,0.037871033776867964,1.177356481552124
0.01,2.0,18,23,160,0.8,9,0.8800308820072442,0.0025252525252525255,0.02354145342886387,1.1623802185058594
0.01,2.0,18,23,160,0.8,10,0.8823789852389645,0.0029239766081871343,0.057318321392016376,1.3098623752593994
0.01,2.0,18,23,170,0.85,1,0.8846845582748472,0.002631578947368421,0.033776867963152504,1.166900873184204
0.01,2.0,18,23,170,0.85,2,0.904390023286468,0.0,0.01842374616171955,1.1611790657043457
0.01,2.0,18,23,170,0.85,3,0.8837783326954969,0.0,0.033776867963152504,1.1645653247833252
0.01,2.0,18,23,170,0.85,4,0.8921779291850209,0.0023923444976076554,0.048106448311156604,1.161635398864746
0.01,2.0,18,23,170,0.85,5,0.8932594202390345,0.0023923444976076554,0.06755373592630501,1.1599135398864746
0.01,2.0,18,23,170,0.85,6,0.8402835765365783,0.0,0.015353121801432957,1.1610980033874512
0.01,2.0,18,23,170,0.85,7,0.845746782697595,0.0,0.033776867963152504,1.160475254058838
0.01,2.0,18,23,170,0.85,8,0.8657899655899656,0.0,0.042988741044012284,1.314772129058838
0.01,2.0,18,23,170,0.85,9,0.9164780291603821,0.0,0.0,1.1608359813690186
0.01,2.0,18,23,170,0.85,10,0.8526369364839952,0.0,0.03172978505629478,1.1603858470916748
0.01,2.0,18,23,180,0.9,1,0.8358845906583565,0.00267379679144385,0.05629477993858751,1.1618270874023438
0.01,2.0,18,23,180,0.9,2,0.842781098142542,0.00267379679144385,0.042988741044012284,1.159663438796997
0.01,2.0,18,23,180,0.9,3,0.8864013134120362,0.0023923444976076554,0.01330603889457523,1.1612780094146729
0.01,2.0,18,23,180,0.9,4,0.8777952466022138,0.0,0.0,1.1660377979278564
0.01,2.0,18,23,180,0.9,5,0.8795320257561636,0.0029239766081871343,0.07062436028659161,1.3106422424316406
0.01,2.0,18,23,180,0.9,6,0.9050891872529355,0.0023923444976076554,0.06141248720573183,1.1669549942016602
0.01,2.0,18,23,180,0.9,7,0.8612730769230769,0.0,0.033776867963152504,1.1688759326934814
0.01,2.0,18,23,180,0.9,8,0.9068692862432154,0.0,0.02047082906857728,1.163182258605957
0.01,2.0,18,23,180,0.9,9,0.8840455004886221,0.0,0.015353121801432957,1.166236400604248
0.01,2.0,18,23,180,0.9,10,0.8476141508070251,0.0,0.015353121801432957,1.1658341884613037
0.01,2.0,18,23,190,0.95,1,0.874250114161971,0.0025252525252525255,0.0593654042988741,1.1700646877288818
0.01,2.0,18,23,190,0.95,2,0.9238382810442525,0.0,0.01842374616171955,1.325735330581665
0.01,2.0,18,23,190,0.95,3,0.8186209304860229,0.0,0.02456499488229273,1.1793317794799805
0.01,2.0,18,23,190,0.95,4,0.9212149172337959,0.0022727272727272726,0.01330603889457523,1.1720893383026123
0.01,2.0,18,23,190,0.95,5,0.9117029332823935,0.0022727272727272726,0.02047082906857728,1.168325662612915
0.01,2.0,18,23,190,0.95,6,0.8720976540750821,0.005555555555555556,0.08597748208802457,1.169790267944336
