mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1,8,62,466,0.85,6,0.7552317988129655,0.011904761904761904,0.43603411513859275,1.4516351222991943
0.3,1,8,62,466,0.85,7,0.8529792640274168,0.007716049382716049,0.4520255863539446,1.294816255569458
0.3,1,8,62,466,0.85,8,0.736401397915779,0.00992063492063492,0.47334754797441364,1.2863669395446777
0.3,1,8,62,466,0.85,9,0.7264253323737806,0.013888888888888888,0.673773987206823,1.2894203662872314
0.3,1,8,62,466,0.85,10,0.7820816949580167,0.014492753623188406,0.7835820895522388,1.285247564315796
0.3,1,8,62,493,0.9,1,0.7132857654912074,0.017045454545454544,0.7974413646055437,1.2911505699157715
0.3,1,8,62,493,0.9,2,0.7663096955004981,0.03571428571428571,0.8614072494669509,1.2921092510223389
0.3,1,8,62,493,0.9,3,0.7854048935144322,0.010869565217391304,0.5319829424307037,1.2925078868865967
0.3,1,8,62,493,0.9,4,0.7613499726950009,0.02586206896551724,0.7153518123667377,1.4524128437042236
0.3,1,8,62,493,0.9,5,0.7461880296413771,0.015151515151515152,0.5874200426439232,1.319899320602417
0.3,1,8,62,493,0.9,6,0.7779994793004089,0.017094017094017096,0.5991471215351812,1.294968843460083
0.3,1,8,62,493,0.9,7,0.7531298376828998,0.008012820512820512,0.44989339019189767,1.2883646488189697
0.3,1,8,62,493,0.9,8,0.7418804639801033,0.020833333333333332,0.5511727078891258,1.2911219596862793
0.3,1,8,62,493,0.9,9,0.7665052743364796,0.023148148148148147,0.8283582089552238,1.2952172756195068
0.3,1,8,62,493,0.9,10,0.8228151777381137,0.020833333333333332,0.5927505330490405,1.2860286235809326
0.3,1,8,62,521,0.95,1,0.8173265196670735,0.012195121951219513,0.5458422174840085,1.4542250633239746
0.3,1,8,62,521,0.95,2,0.895908888262577,0.022058823529411766,0.7409381663113006,1.2928166389465332
0.3,1,8,62,521,0.95,3,0.846501390536105,0.013071895424836602,0.6236673773987207,1.287987470626831
0.3,1,8,62,521,0.95,4,0.7139831143264556,0.049019607843137254,0.8976545842217484,1.2916409969329834
0.3,1,8,62,521,0.95,5,0.7567729675756766,0.01020408163265306,0.4680170575692964,1.2944042682647705
0.3,1,8,62,521,0.95,6,0.8496069929983139,0.017045454545454544,0.7132196162046909,1.285951852798462
0.3,1,8,62,521,0.95,7,0.8011822105120955,0.008130081300813009,0.3486140724946695,1.2915940284729004
0.3,1,8,62,521,0.95,8,0.7705161554105575,0.014814814814814815,0.6780383795309168,1.295949935913086
0.3,1,8,62,521,0.95,9,0.8587936009150108,0.057291666666666664,0.9168443496801706,1.4552054405212402
0.3,1,8,62,521,0.95,10,0.6956160326118865,0.017857142857142856,0.7388059701492538,1.2847352027893066
0.3,1,8,62,548,1,1,0.7832291267814462,0.0375,0.6886993603411514,1.2949433326721191
0.3,1,8,62,548,1,2,0.8116869532543819,0.03666666666666667,0.9285714285714286,1.2901928424835205
0.3,1,8,62,548,1,3,0.7549390421798612,0.023809523809523808,1.0,1.2874712944030762
0.3,1,8,62,548,1,4,0.7461659685288675,0.06666666666666667,1.0,1.2949299812316895
0.3,1,8,62,548,1,5,0.740277241135906,0.015873015873015872,0.6439232409381663,1.285426378250122
0.3,1,8,62,548,1,6,0.7719832081011689,0.024193548387096774,0.7238805970149254,1.4513952732086182
0.3,1,8,62,548,1,7,0.7698467975805492,0.030303030303030304,0.8805970149253731,1.2881584167480469
0.3,1,8,62,548,1,8,0.7963232711759516,0.02696078431372549,0.997867803837953,1.289135456085205
0.3,1,8,62,548,1,9,0.8423808508470934,0.03666666666666667,0.8997867803837953,1.2964720726013184
0.3,1,8,62,548,1,10,0.7261718819340371,0.05555555555555555,0.7526652452025586,1.2875964641571045
0.3,1,9,70,0,0,0,0.770982719159218,0.0012077294685990338,0.14946236559139786,
0.3,1,9,70,6,0.01,1,0.6505355780173299,0.0012077294685990338,0.14731182795698924,1.2224516868591309
0.3,1,9,70,6,0.01,2,0.8423133464627224,0.007062146892655367,0.3978494623655914,1.217350721359253
0.3,1,9,70,6,0.01,3,0.7379742269355187,0.00390625,0.2129032258064516,1.3793292045593262
0.3,1,9,70,6,0.01,4,0.7439441608808688,0.0012077294685990338,0.005376344086021506,1.2274165153503418
0.3,1,9,70,6,0.01,5,0.8888200236906988,0.004070556309362279,0.23010752688172043,1.217254400253296
0.3,1,9,70,6,0.01,6,0.8443785516710868,0.0,0.008602150537634409,1.2200798988342285
0.3,1,9,70,6,0.01,7,0.8717858000094265,0.0012077294685990338,0.06774193548387097,1.2264678478240967
0.3,1,9,70,6,0.01,8,0.815305798737448,0.0012077294685990338,0.06559139784946237,1.2174956798553467
0.3,1,9,70,6,0.01,9,0.8067218659904868,0.0013175230566534915,0.12258064516129032,1.2204182147979736
0.3,1,9,70,6,0.01,10,0.7326265573916363,0.0024875621890547263,0.1053763440860215,1.388014316558838
0.3,1,9,70,28,0.05,1,0.6846577517631051,0.003968253968253968,0.2172043010752688,1.2362987995147705
0.3,1,9,70,28,0.05,2,0.7304429058016465,0.0012254901960784314,0.03118279569892473,1.2319972515106201
0.3,1,9,70,28,0.05,3,0.7531621046748033,0.0016666666666666668,0.1,1.2468986511230469
0.3,1,9,70,28,0.05,4,0.8479244583369828,0.0012437810945273632,0.06989247311827956,1.2335994243621826
0.3,1,9,70,28,0.05,5,0.8720472354490212,0.0024509803921568627,0.15698924731182795,1.2242422103881836
0.3,1,9,70,28,0.05,6,0.8249600387402406,0.0,0.053763440860215055,1.2420639991760254
0.3,1,9,70,28,0.05,7,0.8147840311652448,0.003787878787878788,0.14086021505376345,1.233445644378662
0.3,1,9,70,28,0.05,8,0.8008642978641198,0.0024509803921568627,0.08924731182795699,1.396547794342041
0.3,1,9,70,28,0.05,9,0.743431196546825,0.001282051282051282,0.14408602150537633,1.2307722568511963
0.3,1,9,70,28,0.05,10,0.799215355899416,0.0024509803921568627,0.21397849462365592,1.2323205471038818
0.3,1,9,70,56,0.1,1,0.8560257286570407,0.0024875621890547263,0.2064516129032258,1.2477853298187256
0.3,1,9,70,56,0.1,2,0.8830991059856167,0.0012077294685990338,0.008602150537634409,1.2657232284545898
0.3,1,9,70,56,0.1,3,0.8083713668395117,0.001388888888888889,0.12258064516129032,1.271876573562622
0.3,1,9,70,56,0.1,4,0.7864349240204688,0.004032258064516129,0.3043010752688172,1.2472381591796875
0.3,1,9,70,56,0.1,5,0.8186483642449183,0.0,0.03763440860215054,1.404926061630249
0.3,1,9,70,56,0.1,6,0.7722795569009507,0.004807692307692308,0.24946236559139784,1.2490944862365723
0.3,1,9,70,56,0.1,7,0.7870824055130526,0.0024509803921568627,0.23333333333333334,1.2485370635986328
0.3,1,9,70,56,0.1,8,0.7548663291343013,0.00273224043715847,0.15268817204301074,1.250206708908081
0.3,1,9,70,56,0.1,9,0.7822032436723724,0.005681818181818182,0.35591397849462364,1.2518086433410645
0.3,1,9,70,56,0.1,10,0.8247208261683038,0.0024509803921568627,0.16129032258064516,1.250037431716919
0.3,1,9,70,84,0.15,1,0.8812991256892558,0.0012437810945273632,0.005376344086021506,1.2656593322753906
0.3,1,9,70,84,0.15,2,0.792081546981594,0.0024875621890547263,0.21505376344086022,1.2718703746795654
0.3,1,9,70,84,0.15,3,0.7145858966786057,0.0026041666666666665,0.08172043010752689,1.4302265644073486
0.3,1,9,70,84,0.15,4,0.7869786941134254,0.002824858757062147,0.26344086021505375,1.2709875106811523
0.3,1,9,70,84,0.15,5,0.8002527574448384,0.005208333333333333,0.3247311827956989,1.272334337234497
0.3,1,9,70,84,0.15,6,0.7989646815011722,0.0024509803921568627,0.2053763440860215,1.2672057151794434
0.3,1,9,70,84,0.15,7,0.7951816062549442,0.004464285714285714,0.17956989247311828,1.2754325866699219
0.3,1,9,70,84,0.15,8,0.811680985937674,0.003968253968253968,0.24623655913978496,1.2732124328613281
0.3,1,9,70,84,0.15,9,0.83856241934899,0.00273224043715847,0.2118279569892473,1.2681710720062256
0.3,1,9,70,84,0.15,10,0.6793616817801899,0.0012077294685990338,0.15268817204301074,1.422044277191162
0.3,1,9,70,112,0.2,1,0.7812563774027569,0.005952380952380952,0.31827956989247314,1.284848690032959
0.3,1,9,70,112,0.2,2,0.82802300478906,0.0,0.002150537634408602,1.279308557510376
0.3,1,9,70,112,0.2,3,0.9355452415679388,0.0012437810945273632,0.06344086021505377,1.2781314849853516
0.3,1,9,70,112,0.2,4,0.7763796344181462,0.0038461538461538464,0.21397849462365592,1.287438154220581
0.3,1,9,70,112,0.2,5,0.7828660666363635,0.008012820512820512,0.3763440860215054,1.3255162239074707
0.3,1,9,70,112,0.2,6,0.7928769173131073,0.002564102564102564,0.08817204301075268,1.2946093082427979
0.3,1,9,70,112,0.2,7,0.7720801193578658,0.0026455026455026454,0.1,1.2829787731170654
0.3,1,9,70,112,0.2,8,0.7233101208082122,0.0037313432835820895,0.1870967741935484,1.4469959735870361
0.3,1,9,70,112,0.2,9,0.7845667962424895,0.005050505050505051,0.3279569892473118,1.2831132411956787
0.3,1,9,70,112,0.2,10,0.758807484040069,0.0012077294685990338,0.14838709677419354,1.2852301597595215
0.3,1,9,70,140,0.25,1,0.7531930376854113,0.00390625,0.2010752688172043,1.3003840446472168
0.3,1,9,70,140,0.25,2,0.7272932657761262,0.0024509803921568627,0.21505376344086022,1.2978768348693848
0.3,1,9,70,140,0.25,3,0.8093937275203766,0.006720430107526882,0.4032258064516129,1.3044402599334717
0.3,1,9,70,140,0.25,4,0.830658072264848,0.004166666666666667,0.17096774193548386,1.3003334999084473
0.3,1,9,70,140,0.25,5,0.7701746143268743,0.01020408163265306,0.38064516129032255,1.303297758102417
0.3,1,9,70,140,0.25,6,0.90166122811327,0.0024509803921568627,0.17849462365591398,1.4595222473144531
0.3,1,9,70,140,0.25,7,0.7764484381253012,0.0013020833333333333,0.07096774193548387,1.3086555004119873
0.3,1,9,70,140,0.25,8,0.8736979530135842,0.002564102564102564,0.17419354838709677,1.2980189323425293
0.3,1,9,70,140,0.25,9,0.8457088516442446,0.005208333333333333,0.35268817204301073,1.2945637702941895
0.3,1,9,70,140,0.25,10,0.8611309929249864,0.004807692307692308,0.1978494623655914,1.3020191192626953
0.3,1,9,70,169,0.3,1,0.8141294202763738,0.005555555555555556,0.34301075268817205,1.3014452457427979
0.3,1,9,70,169,0.3,2,0.830371476777606,0.0024875621890547263,0.1817204301075269,1.2965495586395264
0.3,1,9,70,169,0.3,3,0.8425525482806752,0.003968253968253968,0.3279569892473118,1.4648075103759766
0.3,1,9,70,169,0.3,4,0.70736742630043,0.006060606060606061,0.3225806451612903,1.295567274093628
0.3,1,9,70,169,0.3,5,0.9372114557195536,0.0038461538461538464,0.1989247311827957,1.2944302558898926
0.3,1,9,70,169,0.3,6,0.7951159807376516,0.006611570247933884,0.4075268817204301,1.2994275093078613
0.3,1,9,70,169,0.3,7,0.7943168827012116,0.004032258064516129,0.26559139784946234,1.3083465099334717
0.3,1,9,70,169,0.3,8,0.8764643130357085,0.0024875621890547263,0.15483870967741936,1.3126256465911865
0.3,1,9,70,169,0.3,9,0.8763700125586392,0.0024509803921568627,0.15698924731182795,1.3033311367034912
0.3,1,9,70,169,0.3,10,0.7041042723806923,0.002840909090909091,0.2,1.2967398166656494
0.3,1,9,70,197,0.35,1,0.7983462206455065,0.006944444444444444,0.35268817204301073,1.4620294570922852
0.3,1,9,70,197,0.35,2,0.8143363584547765,0.0025252525252525255,0.07204301075268817,1.3002851009368896
0.3,1,9,70,197,0.35,3,0.7388374818513255,0.004032258064516129,0.22903225806451613,1.2963905334472656
0.3,1,9,70,197,0.35,4,0.7685038706434699,0.007575757575757576,0.3301075268817204,1.2966029644012451
0.3,1,9,70,197,0.35,5,0.8263767658402161,0.008012820512820512,0.46559139784946235,1.2996599674224854
0.3,1,9,70,197,0.35,6,0.7735609925415602,0.005555555555555556,0.35591397849462364,1.2928547859191895
0.3,1,9,70,197,0.35,7,0.775800026610949,0.0037313432835820895,0.3096774193548387,1.2953433990478516
0.3,1,9,70,197,0.35,8,0.7545666405919292,0.00641025641025641,0.32150537634408605,1.3073902130126953
0.3,1,9,70,197,0.35,9,0.7813208357501354,0.005376344086021506,0.23010752688172043,1.4602062702178955
0.3,1,9,70,197,0.35,10,0.7444767302878051,0.004545454545454545,0.17204301075268819,1.299407958984375
0.3,1,9,70,225,0.4,1,0.8345472752423889,0.00992063492063492,0.3946236559139785,1.3002355098724365
0.3,1,9,70,225,0.4,2,0.8782922578189402,0.004195804195804196,0.27419354838709675,1.2934489250183105
0.3,1,9,70,225,0.4,3,0.8295138098552808,0.009259259259259259,0.47634408602150535,1.299675464630127
0.3,1,9,70,225,0.4,4,0.8528889800865075,0.007062146892655367,0.5193548387096775,1.3054969310760498
0.3,1,9,70,225,0.4,5,0.7537160129939763,0.006097560975609756,0.2989247311827957,1.2965681552886963
0.3,1,9,70,225,0.4,6,0.8574488108842245,0.0024875621890547263,0.1827956989247312,1.4622652530670166
0.3,1,9,70,225,0.4,7,0.7480009967003273,0.006172839506172839,0.2709677419354839,1.303563117980957
0.3,1,9,70,225,0.4,8,0.8817549527608046,0.004070556309362279,0.3258064516129032,1.3050463199615479
0.3,1,9,70,225,0.4,9,0.7955104659676665,0.014814814814814815,0.6989247311827957,1.3027620315551758
0.3,1,9,70,225,0.4,10,0.7909855155444806,0.005555555555555556,0.3032258064516129,1.303861379623413
0.3,1,9,70,253,0.45,1,0.7907555760344029,0.011437908496732025,0.6924731182795699,1.3114233016967773
0.3,1,9,70,253,0.45,2,0.8148330686523445,0.002564102564102564,0.15376344086021507,1.2982780933380127
0.3,1,9,70,253,0.45,3,0.851098920005328,0.010416666666666666,0.5645161290322581,1.301023006439209
0.3,1,9,70,253,0.45,4,0.8240702595477591,0.005208333333333333,0.3032258064516129,1.4680202007293701
0.3,1,9,70,253,0.45,5,0.8352160657474751,0.0012254901960784314,0.06989247311827956,1.2992053031921387
0.3,1,9,70,253,0.45,6,0.8666214985529522,0.014705882352941176,0.8193548387096774,1.308586835861206
0.3,1,9,70,253,0.45,7,0.7307310410462549,0.005747126436781609,0.24086021505376345,1.3007891178131104
0.3,1,9,70,253,0.45,8,0.8000339187787381,0.00546448087431694,0.38064516129032255,1.3009006977081299
0.3,1,9,70,253,0.45,9,0.7630440283107891,0.007575757575757576,0.4344086021505376,1.2983489036560059
0.3,1,9,70,253,0.45,10,0.7840350221970797,0.0024875621890547263,0.07634408602150537,1.3059279918670654
0.3,1,9,70,281,0.5,1,0.7967874846951261,0.00819672131147541,0.553763440860215,1.4572651386260986
0.3,1,9,70,281,0.5,2,0.8033483723713907,0.005208333333333333,0.36129032258064514,1.306196928024292
0.3,1,9,70,281,0.5,3,0.7840072622915812,0.008865248226950355,0.41935483870967744,1.303781509399414
0.3,1,9,70,281,0.5,4,0.809447204033877,0.009057971014492754,0.3634408602150538,1.300333023071289
0.3,1,9,70,281,0.5,5,0.7914531021469805,0.013888888888888888,0.33548387096774196,1.3024218082427979
0.3,1,9,70,281,0.5,6,0.7267330419249458,0.007751937984496124,0.3,1.298511028289795
0.3,1,9,70,281,0.5,7,0.8070908875540375,0.007183908045977011,0.4838709677419355,1.2918777465820312
0.3,1,9,70,281,0.5,8,0.8584974632183764,0.006613756613756613,0.3741935483870968,1.2999050617218018
0.3,1,9,70,281,0.5,9,0.8133563865048573,0.005050505050505051,0.43333333333333335,1.4685165882110596
0.3,1,9,70,281,0.5,10,0.7996222348501678,0.005594405594405594,0.34301075268817205,1.3005149364471436
0.3,1,9,70,309,0.55,1,0.837206400366433,0.008503401360544218,0.46881720430107526,1.303468942642212
0.3,1,9,70,309,0.55,2,0.7612901714528316,0.004310344827586207,0.33225806451612905,1.3017873764038086
0.3,1,9,70,309,0.55,3,0.8235769769311553,0.010416666666666666,0.4870967741935484,1.3225975036621094
0.3,1,9,70,309,0.55,4,0.7697446992737242,0.00641025641025641,0.36774193548387096,1.3109586238861084
0.3,1,9,70,309,0.55,5,0.7372141877069888,0.010057471264367816,0.5344086021505376,1.2920479774475098
0.3,1,9,70,309,0.55,6,0.8563411037236504,0.009433962264150943,0.44623655913978494,1.448500156402588
0.3,1,9,70,309,0.55,7,0.9075937786347156,0.006060606060606061,0.3032258064516129,1.2950959205627441
0.3,1,9,70,309,0.55,8,0.8613289526769058,0.009404388714733543,0.5344086021505376,1.2952008247375488
0.3,1,9,70,309,0.55,9,0.8358942304455824,0.0012626262626262627,0.06989247311827956,1.295684576034546
0.3,1,9,70,309,0.55,10,0.7829628076731987,0.016666666666666666,0.6602150537634408,1.2997891902923584
0.3,1,9,70,337,0.6,1,0.8060190485270632,0.012345679012345678,0.6666666666666666,1.2935576438903809
0.3,1,9,70,337,0.6,2,0.780116705696439,0.006613756613756613,0.4182795698924731,1.2936441898345947
0.3,1,9,70,337,0.6,3,0.7761116325708974,0.00909090909090909,0.5483870967741935,1.2994446754455566
0.3,1,9,70,337,0.6,4,0.7660035279335278,0.007575757575757576,0.25591397849462366,1.4668402671813965
0.3,1,9,70,337,0.6,5,0.7597300507352475,0.004807692307692308,0.15268817204301074,1.2966158390045166
0.3,1,9,70,337,0.6,6,0.8202242937779083,0.009324009324009324,0.3860215053763441,1.3018920421600342
0.3,1,9,70,337,0.6,7,0.7854576343981482,0.005291005291005291,0.40860215053763443,1.2938129901885986
0.3,1,9,70,337,0.6,8,0.7186612038293898,0.022988505747126436,0.5731182795698925,1.2938106060028076
0.3,1,9,70,337,0.6,9,0.7960986560422072,0.020833333333333332,0.7956989247311828,1.301262378692627
0.3,1,9,70,337,0.6,10,0.9164638799393265,0.006613756613756613,0.4118279569892473,1.2885234355926514
0.3,1,9,70,365,0.65,1,0.8324489367585974,0.006944444444444444,0.3946236559139785,1.4576952457427979
0.3,1,9,70,365,0.65,2,0.7276243826087382,0.00980392156862745,0.4838709677419355,1.3078124523162842
0.3,1,9,70,365,0.65,3,0.8205698919162752,0.007575757575757576,0.5387096774193548,1.2957310676574707
0.3,1,9,70,365,0.65,4,0.7919169019336905,0.010416666666666666,0.7118279569892473,1.2941229343414307
0.3,1,9,70,365,0.65,5,0.7581198971271672,0.013888888888888888,0.6043010752688172,1.3054890632629395
0.3,1,9,70,365,0.65,6,0.7231607920771471,0.007331378299120235,0.44731182795698926,1.327481746673584
0.3,1,9,70,365,0.65,7,0.7831568993798644,0.010416666666666666,0.5516129032258065,1.2963058948516846
0.3,1,9,70,365,0.65,8,0.8159774467437285,0.017543859649122806,0.6387096774193548,1.3021419048309326
0.3,1,9,70,365,0.65,9,0.8006151137911381,0.007861635220125786,0.3967741935483871,1.4576022624969482
0.3,1,9,70,365,0.65,10,0.7525066692486996,0.024193548387096774,0.7440860215053764,1.298576831817627
0.3,1,9,70,393,0.7,1,0.7279985706528309,0.026041666666666668,0.8064516129032258,1.3036956787109375
0.3,1,9,70,393,0.7,2,0.7837723479881901,0.008771929824561403,0.46881720430107526,1.2919576168060303
0.3,1,9,70,393,0.7,3,0.7292706307944952,0.005128205128205128,0.3032258064516129,1.2965161800384521
0.3,1,9,70,393,0.7,4,0.708966250190891,0.017094017094017096,0.6268817204301075,1.2993240356445312
0.3,1,9,70,393,0.7,5,0.8227564158852352,0.011666666666666667,0.6989247311827957,1.2954990863800049
0.3,1,9,70,393,0.7,6,0.7436402923505172,0.019230769230769232,0.7172043010752688,1.4577043056488037
0.3,1,9,70,393,0.7,7,0.7681348081603957,0.015306122448979591,0.6978494623655914,1.29848051071167
0.3,1,9,70,393,0.7,8,0.7895158516857729,0.014492753623188406,0.7129032258064516,1.2970354557037354
0.3,1,9,70,393,0.7,9,0.7467891027729697,0.007751937984496124,0.3913978494623656,1.2952909469604492
0.3,1,9,70,393,0.7,10,0.7657814712841796,0.00641025641025641,0.3311827956989247,1.2972512245178223
0.3,1,9,70,422,0.75,1,0.7362408754821849,0.01773049645390071,0.7913978494623656,1.2944581508636475
0.3,1,9,70,422,0.75,2,0.810661693524667,0.008865248226950355,0.43870967741935485,1.2900445461273193
0.3,1,9,70,422,0.75,3,0.6589686884228224,0.01282051282051282,0.40860215053763443,1.2943546772003174
0.3,1,9,70,422,0.75,4,0.7147324450946724,0.0038461538461538464,0.08172043010752689,1.4596459865570068
0.3,1,9,70,422,0.75,5,0.7763529994513394,0.015151515151515152,0.5752688172043011,1.2927074432373047
0.3,1,9,70,422,0.75,6,0.8032157070950336,0.011494252873563218,0.610752688172043,1.2892694473266602
0.3,1,9,70,422,0.75,7,0.7960672339672201,0.01282051282051282,0.7032258064516129,1.300147533416748
0.3,1,9,70,422,0.75,8,0.7593285250230497,0.021929824561403508,0.7548387096774194,1.2925145626068115
0.3,1,9,70,422,0.75,9,0.7277167764366288,0.008620689655172414,0.5193548387096775,1.304854154586792
0.3,1,9,70,422,0.75,10,0.9032324444367545,0.017857142857142856,0.7344086021505376,1.3018193244934082
0.3,1,9,70,450,0.8,1,0.7638465795797231,0.01893939393939394,0.7946236559139785,1.446885585784912
0.3,1,9,70,450,0.8,2,0.8060997901363643,0.016304347826086956,0.7290322580645161,1.2928340435028076
0.3,1,9,70,450,0.8,3,0.8609260299478443,0.008771929824561403,0.5161290322580645,1.3013746738433838
0.3,1,9,70,450,0.8,4,0.8165814808554751,0.015503875968992248,0.7419354838709677,1.2924070358276367
0.3,1,9,70,450,0.8,5,0.7338077347490798,0.012254901960784314,0.4956989247311828,1.2928814888000488
0.3,1,9,70,450,0.8,6,0.8183618446040085,0.018518518518518517,0.7204301075268817,1.2980868816375732
0.3,1,9,70,450,0.8,7,0.7739398020932587,0.011627906976744186,0.47956989247311826,1.290663719177246
0.3,1,9,70,450,0.8,8,0.760486394366978,0.01984126984126984,0.7666666666666667,1.2927765846252441
0.3,1,9,70,450,0.8,9,0.7951773235802462,0.011904761904761904,0.4935483870967742,1.464689016342163
0.3,1,9,70,450,0.8,10,0.6694871768082923,0.01,0.46881720430107526,1.2969210147857666
0.3,1,9,70,478,0.85,1,0.8690945196470523,0.008333333333333333,0.47096774193548385,1.2942969799041748
0.3,1,9,70,478,0.85,2,0.7481918831960684,0.015873015873015872,0.5741935483870968,1.301234245300293
0.3,1,9,70,478,0.85,3,0.8590450738356094,0.017094017094017096,0.6537634408602151,1.2965877056121826
0.3,1,9,70,478,0.85,4,0.8385564487905366,0.012578616352201259,0.656989247311828,1.2950072288513184
0.3,1,9,70,478,0.85,5,0.8456417111227797,0.010057471264367816,0.5602150537634408,1.299422025680542
0.3,1,9,70,478,0.85,6,0.7896131340979773,0.015765765765765764,0.656989247311828,1.450650930404663
0.3,1,9,70,478,0.85,7,0.8697510968399295,0.010802469135802469,0.5559139784946237,1.2981722354888916
0.3,1,9,70,478,0.85,8,0.7534711476211898,0.008169934640522876,0.2806451612903226,1.307680606842041
0.3,1,9,70,478,0.85,9,0.7956489019298858,0.010802469135802469,0.4666666666666667,1.2922077178955078
0.3,1,9,70,478,0.85,10,0.7716386851037268,0.01904761904761905,0.6204301075268818,1.2946243286132812
0.3,1,9,70,506,0.9,1,0.7989524669290203,0.01893939393939394,0.8043010752688172,1.2984819412231445
0.3,1,9,70,506,0.9,2,0.7289959617539914,0.02909090909090909,0.8451612903225807,1.312049150466919
0.3,1,9,70,506,0.9,3,0.7355044252420426,0.028735632183908046,0.8311827956989247,1.4505290985107422
0.3,1,9,70,506,0.9,4,0.6655223015398056,0.028735632183908046,0.7526881720430108,1.2948870658874512
0.3,1,9,70,506,0.9,5,0.7352604019664587,0.014184397163120567,0.6763440860215054,1.2932560443878174
0.3,1,9,70,506,0.9,6,0.7913980732159134,0.022357723577235773,0.9075268817204301,1.289320707321167
0.3,1,9,70,506,0.9,7,0.8222752060979674,0.013605442176870748,0.6290322580645161,1.288095235824585
0.3,1,9,70,506,0.9,8,0.8652567663312124,0.010416666666666666,0.6602150537634408,1.2969415187835693
0.3,1,9,70,506,0.9,9,0.7793368617871342,0.013888888888888888,0.7430107526881721,1.2948012351989746
0.3,1,9,70,506,0.9,10,0.8441317591342797,0.022058823529411766,0.8204301075268817,1.300506591796875
0.3,1,9,70,534,0.95,1,0.7207017339380448,0.019736842105263157,0.9913978494623656,1.4576685428619385
0.3,1,9,70,534,0.95,2,0.8334346790895978,0.013888888888888888,0.6473118279569893,1.2979636192321777
0.3,1,9,70,534,0.95,3,0.8259177985297128,0.01,0.421505376344086,1.3034107685089111
0.3,1,9,70,534,0.95,4,0.7297749948438236,0.028735632183908046,0.8903225806451613,1.2922794818878174
0.3,1,9,70,534,0.95,5,0.7098607678066692,0.02027027027027027,0.6731182795698925,1.293828010559082
0.3,1,9,70,534,0.95,6,0.7497131986654558,0.01020408163265306,0.36129032258064514,1.3012943267822266
0.3,1,9,70,534,0.95,7,0.7262416075187015,0.03260869565217391,0.6666666666666666,1.294684648513794
0.3,1,9,70,534,0.95,8,0.8384529986782439,0.01984126984126984,0.8279569892473119,1.45747971534729
0.3,1,9,70,534,0.95,9,0.8371784320828358,0.03260869565217391,0.8,1.30277681350708
0.3,1,9,70,534,0.95,10,0.7387813376212635,0.02032520325203252,0.8236559139784946,1.2948462963104248
0.3,1,9,70,562,1,1,0.807551071017308,0.022113022113022112,0.8365591397849462,1.294506549835205
0.3,1,9,70,562,1,2,0.8032416500598467,0.017045454545454544,0.8021505376344086,1.292741298675537
0.3,1,9,70,562,1,3,0.8335845700546742,0.015873015873015872,0.6236559139784946,1.2932422161102295
0.3,1,9,70,562,1,4,0.780627223779024,0.021367521367521368,0.7913978494623656,1.3083691596984863
0.3,1,9,70,562,1,5,0.7904736912702842,0.030864197530864196,0.9010752688172043,1.303670883178711
0.3,1,9,70,562,1,6,0.8309926487365165,0.027777777777777776,0.7075268817204301,1.4829654693603516
0.3,1,9,70,562,1,7,0.782405475973109,0.024691358024691357,0.7290322580645161,1.3002400398254395
0.3,1,9,70,562,1,8,0.8043185719540825,0.014583333333333334,0.5559139784946237,1.2939810752868652
0.3,1,9,70,562,1,9,0.7232167273689072,0.03273809523809524,0.896774193548387,1.2970733642578125
0.3,1,9,70,562,1,10,0.7853386613881062,0.025,0.6924731182795699,1.29833984375
0.3,1,10,60,0,0,0,0.770982719159218,0.0,0.0,
0.3,1,10,60,6,0.01,1,0.7186660515784429,0.0014124293785310734,0.07659574468085106,1.2284209728240967
0.3,1,10,60,6,0.01,2,0.7453065767038092,0.0,0.07446808510638298,1.2196075916290283
0.3,1,10,60,6,0.01,3,0.774683857984132,0.0014367816091954023,0.10319148936170212,1.3905324935913086
0.3,1,10,60,6,0.01,4,0.736771257531776,0.0,0.002127659574468085,1.2310247421264648
0.3,1,10,60,6,0.01,5,0.7297042980832567,0.0,0.005319148936170213,1.2250220775604248
0.3,1,10,60,6,0.01,6,0.7574546172818909,0.0014367816091954023,0.005319148936170213,1.2166495323181152
0.3,1,10,60,6,0.01,7,0.8578256889726729,0.0014124293785310734,0.15851063829787235,1.22263503074646
0.3,1,10,60,6,0.01,8,0.7801735516524418,0.0,0.009574468085106383,1.223257303237915
0.3,1,10,60,6,0.01,9,0.7151276787743797,0.0017730496453900709,0.07446808510638298,1.2230544090270996
0.3,1,10,60,6,0.01,10,0.8101087874725893,0.0014619883040935672,0.1276595744680851,1.22023344039917
0.3,1,10,60,31,0.05,1,0.8195531767084326,0.0,0.0010638297872340426,1.40122389793396
0.3,1,10,60,31,0.05,2,0.8083713119793791,0.0014367816091954023,0.07021276595744681,1.2379052639007568
0.3,1,10,60,31,0.05,3,0.7897861217628058,0.0014619883040935672,0.15319148936170213,1.2362854480743408
0.3,1,10,60,31,0.05,4,0.8553997169377926,0.0,0.0010638297872340426,1.2441530227661133
0.3,1,10,60,31,0.05,5,0.8160338886184886,0.0,0.08297872340425531,1.2368552684783936
