mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,17,29,2,0.01,1,0.2923475418001119,0.011111111111111112,0.1709577754891864,1.194594383239746
0.5,1.0,17,29,2,0.01,2,0.28676676490046576,0.00946969696969697,0.2481977342945417,1.1889746189117432
0.5,1.0,17,29,2,0.01,3,0.28551388790839277,0.007936507936507936,0.16683831101956745,1.1997509002685547
0.5,1.0,17,29,2,0.01,4,0.29403122503971985,0.016203703703703703,0.28321318228630277,1.1921372413635254
0.5,1.0,17,29,2,0.01,5,0.3174514092469939,0.018518518518518517,0.37590113285272914,1.1894047260284424
0.5,1.0,17,29,2,0.01,6,0.2568899885984995,0.015350877192982455,0.3192584963954686,1.3480010032653809
0.5,1.0,17,29,2,0.01,7,0.3158936867734709,0.008333333333333333,0.1596292481977343,1.1922125816345215
0.5,1.0,17,29,2,0.01,8,0.27392292743095387,0.005208333333333333,0.1349124613800206,1.1931252479553223
0.5,1.0,17,29,2,0.01,9,0.3238068224933636,0.027777777777777776,0.3336766220391349,1.1900665760040283
0.5,1.0,17,29,2,0.01,10,0.3028853511999409,0.007575757575757576,0.16374871266735325,1.1927969455718994
0.5,1.0,17,29,9,0.05,1,0.2952230868123551,0.016666666666666666,0.26570545829042225,1.1929266452789307
0.5,1.0,17,29,9,0.05,2,0.30423735377336164,0.009057971014492754,0.2255406797116375,1.1909146308898926
0.5,1.0,17,29,9,0.05,3,0.2833610139250762,0.02564102564102564,0.33985581874356335,1.3393070697784424
0.5,1.0,17,29,9,0.05,4,0.30136475370376803,0.0030864197530864196,0.09474768280123584,1.1956400871276855
0.5,1.0,17,29,9,0.05,5,0.26672082319228924,0.022727272727272728,0.2481977342945417,1.1962039470672607
0.5,1.0,17,29,9,0.05,6,0.2905454078841583,0.018229166666666668,0.27394438722966014,1.1943755149841309
0.5,1.0,17,29,9,0.05,7,0.28821541571243664,0.009259259259259259,0.17404737384140062,1.19464111328125
0.5,1.0,17,29,9,0.05,8,0.28490446659611396,0.016666666666666666,0.2512873326467559,1.1933043003082275
0.5,1.0,17,29,9,0.05,9,0.29583195360028164,0.005208333333333333,0.16065911431513905,1.193239688873291
0.5,1.0,17,29,9,0.05,10,0.2927521246379235,0.0125,0.22966014418125644,1.1980998516082764
0.5,1.0,17,29,18,0.1,1,0.29316614720455136,0.010416666666666666,0.2121524201853759,1.3496978282928467
0.5,1.0,17,29,18,0.1,2,0.2765947320798764,0.022727272727272728,0.2811534500514933,1.1968786716461182
0.5,1.0,17,29,18,0.1,3,0.2797164640523654,0.014705882352941176,0.22451081359423275,1.2162318229675293
0.5,1.0,17,29,18,0.1,4,0.3045670415967422,0.030303030303030304,0.305870236869207,1.1985156536102295
0.5,1.0,17,29,18,0.1,5,0.2963896553978884,0.023809523809523808,0.35118434603501547,1.197948694229126
0.5,1.0,17,29,18,0.1,6,0.279945104293447,0.01488095238095238,0.21009268795056643,1.1953818798065186
0.5,1.0,17,29,18,0.1,7,0.30736018860496106,0.030303030303030304,0.29660144181256437,1.2019288539886475
0.5,1.0,17,29,18,0.1,8,0.29587106337167757,0.015625,0.2368692070030896,1.3391518592834473
0.5,1.0,17,29,18,0.1,9,0.29425607977098717,0.010416666666666666,0.223480947476828,1.1941545009613037
0.5,1.0,17,29,18,0.1,10,0.2843599894168349,0.03787878787878788,0.40885684860968075,1.1992790699005127
0.5,1.0,17,29,27,0.15,1,0.31257315776732936,0.004807692307692308,0.12564366632337795,1.2042770385742188
0.5,1.0,17,29,27,0.15,2,0.3176164963703128,0.005208333333333333,0.11740473738414006,1.1990723609924316
0.5,1.0,17,29,27,0.15,3,0.31835871758028855,0.005555555555555556,0.07826982492276004,1.201413631439209
0.5,1.0,17,29,27,0.15,4,0.284862757218962,0.020833333333333332,0.309989701338826,1.1977624893188477
0.5,1.0,17,29,27,0.15,5,0.2839554671503426,0.016203703703703703,0.3171987641606591,1.3454077243804932
0.5,1.0,17,29,27,0.15,6,0.2782860126557877,0.10833333333333334,0.5396498455200824,1.195812702178955
0.5,1.0,17,29,27,0.15,7,0.2870722854240821,0.03819444444444445,0.4129763130792997,1.1991429328918457
0.5,1.0,17,29,27,0.15,8,0.28138506026117044,0.013157894736842105,0.26364572605561276,1.199397325515747
0.5,1.0,17,29,27,0.15,9,0.28122565600577587,0.019230769230769232,0.24922760041194644,1.197237253189087
0.5,1.0,17,29,27,0.15,10,0.25059311579114174,0.018229166666666668,0.3213182286302781,1.1982502937316895
0.5,1.0,17,29,37,0.2,1,0.2864689722847932,0.028846153846153848,0.38516992790937177,1.2018330097198486
0.5,1.0,17,29,37,0.2,2,0.30298277807789387,0.010964912280701754,0.22451081359423275,1.3496174812316895
0.5,1.0,17,29,37,0.2,3,0.27701631518137654,0.041666666666666664,0.47167868177136973,1.205841064453125
0.5,1.0,17,29,37,0.2,4,0.31769952965724463,0.030303030303030304,0.2976313079299691,1.1998705863952637
0.5,1.0,17,29,37,0.2,5,0.281085033836751,0.007936507936507936,0.18022657054582905,1.2007713317871094
0.5,1.0,17,29,37,0.2,6,0.30534093102996007,0.007936507936507936,0.18331616889804325,1.20060133934021
0.5,1.0,17,29,37,0.2,7,0.25726142094467785,0.020833333333333332,0.21524201853759012,1.1996886730194092
0.5,1.0,17,29,37,0.2,8,0.28564826977220503,0.027777777777777776,0.2481977342945417,1.2566595077514648
0.5,1.0,17,29,37,0.2,9,0.28502067492911387,0.019444444444444445,0.29660144181256437,1.200026035308838
0.5,1.0,17,29,37,0.2,10,0.2829213355384634,0.013888888888888888,0.2090628218331617,1.3487865924835205
0.5,1.0,17,29,46,0.25,1,0.28595207615429635,0.046296296296296294,0.4294541709577755,1.205493450164795
0.5,1.0,17,29,46,0.25,2,0.29749202557778326,0.025,0.2615859938208033,1.2062573432922363
0.5,1.0,17,29,46,0.25,3,0.2814670753588656,0.034722222222222224,0.4376930998970134,1.2019052505493164
0.5,1.0,17,29,46,0.25,4,0.29212832041488423,0.027777777777777776,0.36251287332646753,1.2052154541015625
0.5,1.0,17,29,46,0.25,5,0.29616501015414715,0.009259259259259259,0.17816683831101957,1.2003884315490723
0.5,1.0,17,29,46,0.25,6,0.31775908440410217,0.011363636363636364,0.282183316168898,1.208033800125122
0.5,1.0,17,29,46,0.25,7,0.3059120828023477,0.032407407407407406,0.2564366632337796,1.3476569652557373
0.5,1.0,17,29,46,0.25,8,0.3101956721499844,0.011904761904761904,0.25746652935118436,1.2074434757232666
0.5,1.0,17,29,46,0.25,9,0.2724321379153587,0.006944444444444444,0.19670442842430483,1.2024798393249512
0.5,1.0,17,29,46,0.25,10,0.2639469755251462,0.010964912280701754,0.203913491246138,1.2030034065246582
0.5,1.0,17,29,55,0.3,1,0.2798237510697039,0.004629629629629629,0.10298661174047374,1.2068490982055664
0.5,1.0,17,29,55,0.3,2,0.28252119944949927,0.00992063492063492,0.21112255406797117,1.2059566974639893
0.5,1.0,17,29,55,0.3,3,0.3195621569677711,0.03409090909090909,0.3532440782698249,1.211763620376587
0.5,1.0,17,29,55,0.3,4,0.29475591684373786,0.047619047619047616,0.35015447991761073,1.351499319076538
0.5,1.0,17,29,55,0.3,5,0.3009409594798351,0.013257575757575758,0.3367662203913491,1.2068982124328613
0.5,1.0,17,29,55,0.3,6,0.27621868275268713,0.037037037037037035,0.33985581874356335,1.2128093242645264
0.5,1.0,17,29,55,0.3,7,0.30006292722570616,0.013888888888888888,0.27909371781668385,1.2032806873321533
0.5,1.0,17,29,55,0.3,8,0.2992053746391524,0.037037037037037035,0.3357363542739444,1.2041904926300049
0.5,1.0,17,29,55,0.3,9,0.30626358429993045,0.05357142857142857,0.40061791967044286,1.2056379318237305
0.5,1.0,17,29,55,0.3,10,0.26637191160174745,0.03333333333333333,0.3429454170957775,1.2032418251037598
0.5,1.0,17,29,64,0.35,1,0.2667375246205406,0.03333333333333333,0.3336766220391349,1.2041971683502197
0.5,1.0,17,29,64,0.35,2,0.30096753091734196,0.024305555555555556,0.3223480947476828,1.376760721206665
0.5,1.0,17,29,64,0.35,3,0.2686900559550318,0.024305555555555556,0.32440782698249226,1.2098875045776367
0.5,1.0,17,29,64,0.35,4,0.2784956936468795,0.03205128205128205,0.4047373841400618,1.2009949684143066
0.5,1.0,17,29,64,0.35,5,0.2923891778652471,0.03787878787878788,0.40370751802265703,1.2077596187591553
0.5,1.0,17,29,64,0.35,6,0.3027658962353076,0.017857142857142856,0.2203913491246138,1.2109448909759521
0.5,1.0,17,29,64,0.35,7,0.3054942116769516,0.013888888888888888,0.26570545829042225,1.2064321041107178
0.5,1.0,17,29,64,0.35,8,0.31834538378174515,0.041666666666666664,0.4407826982492276,1.2038087844848633
0.5,1.0,17,29,64,0.35,9,0.3169573771416649,0.019444444444444445,0.2996910401647786,1.3581864833831787
0.5,1.0,17,29,64,0.35,10,0.27176441847614574,0.022435897435897436,0.262615859938208,1.206944227218628
0.5,1.0,17,29,73,0.4,1,0.28423242716705044,0.019230769230769232,0.262615859938208,1.2061092853546143
0.5,1.0,17,29,73,0.4,2,0.2766059096969277,0.05952380952380952,0.44387229660144184,1.204859733581543
0.5,1.0,17,29,73,0.4,3,0.3024276290522219,0.00992063492063492,0.21833161688980432,1.2032191753387451
0.5,1.0,17,29,73,0.4,4,0.2956492242473681,0.026515151515151516,0.3604531410916581,1.2005398273468018
0.5,1.0,17,29,73,0.4,5,0.3148830773648641,0.022435897435897436,0.3027806385169928,1.204859972000122
0.5,1.0,17,29,73,0.4,6,0.3008530029855416,0.010869565217391304,0.24922760041194644,1.207289457321167
0.5,1.0,17,29,73,0.4,7,0.2973196517838566,0.013888888888888888,0.16580844490216273,1.3612737655639648
0.5,1.0,17,29,73,0.4,8,0.2823912478083399,0.020833333333333332,0.39340885684860966,1.209629774093628
0.5,1.0,17,29,73,0.4,9,0.28050524587182074,0.03333333333333333,0.3419155509783728,1.2064554691314697
0.5,1.0,17,29,73,0.4,10,0.31642811705125323,0.01488095238095238,0.223480947476828,1.2060978412628174
0.5,1.0,17,29,82,0.45,1,0.264991673784117,0.018518518518518517,0.33161688980432547,1.2058076858520508
0.5,1.0,17,29,82,0.45,2,0.2875396800782652,0.03787878787878788,0.4685890834191555,1.2083795070648193
0.5,1.0,17,29,82,0.45,3,0.2914047633652533,0.015625,0.25437693099897013,1.207963466644287
0.5,1.0,17,29,82,0.45,4,0.2765236923941231,0.026785714285714284,0.34809474768280124,1.3598227500915527
0.5,1.0,17,29,82,0.45,5,0.2973535380808437,0.027777777777777776,0.23274974253347064,1.203611135482788
0.5,1.0,17,29,82,0.45,6,0.24044782480016022,0.05092592592592592,0.4850669412976313,1.2076542377471924
0.5,1.0,17,29,82,0.45,7,0.29122577629196306,0.016666666666666666,0.24922760041194644,1.2151844501495361
0.5,1.0,17,29,82,0.45,8,0.31640921309587927,0.026785714285714284,0.3233779608650875,1.2093427181243896
0.5,1.0,17,29,82,0.45,9,0.2645858454039299,0.03409090909090909,0.368692070030896,1.2048168182373047
0.5,1.0,17,29,82,0.45,10,0.29132423253372736,0.020833333333333332,0.286302780638517,1.2024552822113037
0.5,1.0,17,29,92,0.5,1,0.2948807499386652,0.03333333333333333,0.33985581874356335,1.3825654983520508
0.5,1.0,17,29,92,0.5,2,0.3014654532496438,0.03125,0.27394438722966014,1.2109313011169434
0.5,1.0,17,29,92,0.5,3,0.30195583235534745,0.030303030303030304,0.33264675592173015,1.2076551914215088
0.5,1.0,17,29,92,0.5,4,0.28470029699429955,0.041666666666666664,0.40885684860968075,1.206632375717163
0.5,1.0,17,29,92,0.5,5,0.29445018395464884,0.05952380952380952,0.42224510813594235,1.2046008110046387
0.5,1.0,17,29,92,0.5,6,0.307174700393409,0.020833333333333332,0.3357363542739444,1.2032275199890137
0.5,1.0,17,29,92,0.5,7,0.31988633874584527,0.03409090909090909,0.40370751802265703,1.2071120738983154
0.5,1.0,17,29,92,0.5,8,0.2995561580421034,0.05357142857142857,0.3583934088568486,1.211754322052002
0.5,1.0,17,29,92,0.5,9,0.29382290641085523,0.05092592592592592,0.5087538619979403,1.3577730655670166
0.5,1.0,17,29,92,0.5,10,0.2904835750908134,0.032407407407407406,0.2924819773429454,1.2091460227966309
0.5,1.0,17,29,101,0.55,1,0.28717048172525345,0.008680555555555556,0.2286302780638517,1.2098677158355713
0.5,1.0,17,29,101,0.55,2,0.2514511427763771,0.07142857142857142,0.525231719876416,1.2032794952392578
0.5,1.0,17,29,101,0.55,3,0.29653801559495685,0.05952380952380952,0.4325437693099897,1.2080824375152588
0.5,1.0,17,29,101,0.55,4,0.27830074870560645,0.052083333333333336,0.4129763130792997,1.207172155380249
0.5,1.0,17,29,101,0.55,5,0.3089100491239007,0.014705882352941176,0.27394438722966014,1.2051701545715332
0.5,1.0,17,29,101,0.55,6,0.27851828828041075,0.06944444444444445,0.42636457260556127,1.3558812141418457
0.5,1.0,17,29,101,0.55,7,0.2725354220674235,0.046875,0.35427394438722964,1.2048084735870361
0.5,1.0,17,29,101,0.55,8,0.28715216095227436,0.041666666666666664,0.35221421215242016,1.2103033065795898
0.5,1.0,17,29,101,0.55,9,0.2515163130353491,0.023809523809523808,0.34809474768280124,1.2093720436096191
0.5,1.0,17,29,101,0.55,10,0.29104426275083417,0.06944444444444445,0.4057672502574665,1.207137107849121
0.5,1.0,17,29,110,0.6,1,0.268625671980807,0.0625,0.5211122554067971,1.219174861907959
0.5,1.0,17,29,110,0.6,2,0.26962277201514784,0.08333333333333333,0.427394438722966,1.213449239730835
0.5,1.0,17,29,110,0.6,3,0.26426095392992693,0.046296296296296294,0.40679711637487126,1.3535597324371338
0.5,1.0,17,29,110,0.6,4,0.2973708097200331,0.046875,0.4016477857878476,1.2014398574829102
0.5,1.0,17,29,110,0.6,5,0.3028386022330834,0.034722222222222224,0.45417095777548916,1.2047011852264404
0.5,1.0,17,29,110,0.6,6,0.28734046487972525,0.046875,0.3553038105046344,1.2091093063354492
0.5,1.0,17,29,110,0.6,7,0.2922623397705719,0.016666666666666666,0.2729145211122554,1.2109088897705078
0.5,1.0,17,29,110,0.6,8,0.26937028879130304,0.08333333333333333,0.4788877445932029,1.2052416801452637
0.5,1.0,17,29,110,0.6,9,0.2995331222396354,0.0763888888888889,0.4788877445932029,1.2068028450012207
0.5,1.0,17,29,110,0.6,10,0.32695344657601844,0.041666666666666664,0.364572605561277,1.202183485031128
0.5,1.0,17,29,119,0.65,1,0.2547026474608494,0.057291666666666664,0.4428424304840371,1.3758933544158936
0.5,1.0,17,29,119,0.65,2,0.306162292221125,0.08333333333333333,0.38516992790937177,1.2009150981903076
0.5,1.0,17,29,119,0.65,3,0.31911746020010856,0.047619047619047616,0.3604531410916581,1.20804762840271
0.5,1.0,17,29,119,0.65,4,0.2845505491503833,0.10833333333333334,0.5015447991761071,1.2089369297027588
0.5,1.0,17,29,119,0.65,5,0.28935540223491285,0.041666666666666664,0.33779608650875387,1.2011971473693848
0.5,1.0,17,29,119,0.65,6,0.29074826193517106,0.022435897435897436,0.2801235839340886,1.2046184539794922
0.5,1.0,17,29,119,0.65,7,0.30480160917313015,0.03125,0.3470648815653965,1.2047312259674072
0.5,1.0,17,29,119,0.65,8,0.2618297030173187,0.125,0.4603501544799176,1.3624699115753174
0.5,1.0,17,29,119,0.65,9,0.3238463351936329,0.025,0.407826982492276,1.20933198928833
0.5,1.0,17,29,119,0.65,10,0.2860031721105481,0.046296296296296294,0.4098867147270855,1.2021105289459229
0.5,1.0,17,29,128,0.7,1,0.2839448589912303,0.05952380952380952,0.42636457260556127,1.2079598903656006
0.5,1.0,17,29,128,0.7,2,0.3084004154092726,0.06944444444444445,0.3831101956745623,1.204820156097412
0.5,1.0,17,29,128,0.7,3,0.27516575316129366,0.027777777777777776,0.37384140061791965,1.2123832702636719
0.5,1.0,17,29,128,0.7,4,0.27854837239977714,0.041666666666666664,0.4325437693099897,1.2032279968261719
0.5,1.0,17,29,128,0.7,5,0.25761388690746545,0.041666666666666664,0.39340885684860966,1.2005724906921387
0.5,1.0,17,29,128,0.7,6,0.2817884456325633,0.052083333333333336,0.4603501544799176,1.3828327655792236
0.5,1.0,17,29,128,0.7,7,0.29208884559731874,0.04583333333333333,0.4922760041194645,1.2123119831085205
0.5,1.0,17,29,128,0.7,8,0.2905332336049905,0.0625,0.509783728115345,1.2036876678466797
0.5,1.0,17,29,128,0.7,9,0.3024048108624362,0.041666666666666664,0.3964984552008239,1.2033617496490479
0.5,1.0,17,29,128,0.7,10,0.3016213169703915,0.0763888888888889,0.44593202883625127,1.2077620029449463
0.5,1.0,17,29,137,0.75,1,0.2552115953610027,0.03787878787878788,0.4552008238928939,1.2109262943267822
0.5,1.0,17,29,137,0.75,2,0.28937872468576054,0.030303030303030304,0.3161688980432544,1.2016513347625732
0.5,1.0,17,29,137,0.75,3,0.28629653139116146,0.0763888888888889,0.44593202883625127,1.3569211959838867
0.5,1.0,17,29,137,0.75,4,0.30186602045282224,0.018229166666666668,0.30484037075180226,1.2058522701263428
0.5,1.0,17,29,137,0.75,5,0.28845455097419576,0.030303030303030304,0.36148300720906285,1.2093658447265625
0.5,1.0,17,29,137,0.75,6,0.25847907757767047,0.0625,0.40061791967044286,1.208665370941162
0.5,1.0,17,29,137,0.75,7,0.3048930098032296,0.04583333333333333,0.43666323377960864,1.2056598663330078
0.5,1.0,17,29,137,0.75,8,0.2577498769863396,0.0375,0.364572605561277,1.2071194648742676
0.5,1.0,17,29,137,0.75,9,0.2991633288884771,0.046875,0.4325437693099897,1.2071082592010498
0.5,1.0,17,29,137,0.75,10,0.2602406764696872,0.041666666666666664,0.407826982492276,1.3567352294921875
0.5,1.0,17,29,146,0.8,1,0.27654008696793425,0.05952380952380952,0.43460350154479915,1.210291862487793
0.5,1.0,17,29,146,0.8,2,0.28615316210126773,0.045454545454545456,0.5005149330587023,1.2076268196105957
0.5,1.0,17,29,146,0.8,3,0.279973433556493,0.05952380952380952,0.39752832131822863,1.2125751972198486
0.5,1.0,17,29,146,0.8,4,0.2835408216729905,0.029166666666666667,0.32028836251287335,1.21073317527771
0.5,1.0,17,29,146,0.8,5,0.2711262591987617,0.08333333333333333,0.3995880535530381,1.2084722518920898
0.5,1.0,17,29,146,0.8,6,0.31268035285026335,0.03205128205128205,0.4057672502574665,1.2084205150604248
0.5,1.0,17,29,146,0.8,7,0.29640033732091503,0.025,0.3964984552008239,1.2121648788452148
0.5,1.0,17,29,146,0.8,8,0.30864932882007,0.1,0.42018537590113286,1.3586053848266602
0.5,1.0,17,29,146,0.8,9,0.29071055660076583,0.1,0.4727085478887745,1.2026927471160889
0.5,1.0,17,29,146,0.8,10,0.3104959505996304,0.022435897435897436,0.30484037075180226,1.220139503479004
0.5,1.0,17,29,156,0.85,1,0.26737278355321176,0.0625,0.5437693099897013,1.2073884010314941
0.5,1.0,17,29,156,0.85,2,0.30559612655785906,0.03273809523809524,0.46446961894953653,1.2067592144012451
0.5,1.0,17,29,156,0.85,3,0.2995722787521879,0.04583333333333333,0.48712667353244077,1.2203164100646973
0.5,1.0,17,29,156,0.85,4,0.27276770969718495,0.1,0.5118434603501545,1.2047336101531982
0.5,1.0,17,29,156,0.85,5,0.2823912922300002,0.06944444444444445,0.39340885684860966,1.3584575653076172
0.5,1.0,17,29,156,0.85,6,0.28216403621274744,0.046296296296296294,0.45417095777548916,1.2137038707733154
0.5,1.0,17,29,156,0.85,7,0.333668138534421,0.03205128205128205,0.3831101956745623,1.2083492279052734
0.5,1.0,17,29,156,0.85,8,0.30279327883669044,0.06547619047619048,0.4624098867147271,1.2091500759124756
0.5,1.0,17,29,156,0.85,9,0.2878206850291224,0.057291666666666664,0.4727085478887745,1.2069065570831299
0.5,1.0,17,29,156,0.85,10,0.299912761027444,0.041666666666666664,0.39237899073120497,1.2113354206085205
0.5,1.0,17,29,165,0.9,1,0.2974163210838781,0.07142857142857142,0.486096807415036,1.2148923873901367
0.5,1.0,17,29,165,0.9,2,0.27867032417133747,0.05092592592592592,0.466529351184346,1.3568034172058105
0.5,1.0,17,29,165,0.9,3,0.2748832005261812,0.1,0.49948506694129763,1.208667516708374
0.5,1.0,17,29,165,0.9,4,0.27982061655227686,0.019444444444444445,0.305870236869207,1.208587884902954
0.5,1.0,17,29,165,0.9,5,0.30530768799819835,0.023809523809523808,0.384140061791967,1.208960771560669
0.5,1.0,17,29,165,0.9,6,0.27248424039376484,0.10833333333333334,0.5623069001029866,1.2086970806121826
0.5,1.0,17,29,165,0.9,7,0.2703573717301282,0.10416666666666667,0.6416065911431514,1.2061469554901123
0.5,1.0,17,29,165,0.9,8,0.283754022338396,0.13541666666666666,0.49124613800205974,1.2093920707702637
0.5,1.0,17,29,165,0.9,9,0.3019242044429428,0.041666666666666664,0.44799176107106076,1.2101655006408691
0.5,1.0,17,29,165,0.9,10,0.3048462095740951,0.046296296296296294,0.42224510813594235,1.364760398864746
0.5,1.0,17,29,174,0.95,1,0.27958585702341826,0.10416666666666667,0.4325437693099897,1.207930564880371
0.5,1.0,17,29,174,0.95,2,0.2949614813495423,0.1,0.45829042224510813,1.2063050270080566
0.5,1.0,17,29,174,0.95,3,0.30371419104237407,0.047619047619047616,0.33985581874356335,1.2115287780761719
0.5,1.0,17,29,174,0.95,4,0.3006155358872021,0.0763888888888889,0.46961894953656025,1.2048022747039795
0.5,1.0,17,29,174,0.95,5,0.25090367631348415,0.13541666666666666,0.5324407826982492,1.2218589782714844
0.5,1.0,17,29,174,0.95,6,0.2853382203235245,0.05952380952380952,0.40370751802265703,1.2043609619140625
0.5,1.0,17,29,174,0.95,7,0.2486763091154115,0.09523809523809523,0.6426364572605562,1.3590855598449707
0.5,1.0,17,29,174,0.95,8,0.2859940972837202,0.11666666666666667,0.5756951596292482,1.2083680629730225
0.5,1.0,17,29,174,0.95,9,0.29686592522906996,0.0763888888888889,0.5036045314109165,1.2075998783111572
0.5,1.0,17,29,174,0.95,10,0.2846717623854854,0.05,0.5005149330587023,1.2082433700561523
0.5,1.0,17,29,183,1,1,0.2841754796252685,0.0763888888888889,0.4850669412976313,1.2117235660552979
0.5,1.0,17,29,183,1,2,0.27418704352383666,0.057291666666666664,0.45417095777548916,1.205000638961792
0.5,1.0,17,29,183,1,3,0.27862822951920835,0.06547619047619048,0.43975283213182287,1.2086000442504883
0.5,1.0,17,29,183,1,4,0.28112159614778715,0.06018518518518518,0.5149330587023687,1.2038483619689941
0.5,1.0,17,29,183,1,5,0.29294357256165765,0.11666666666666667,0.5756951596292482,1.3582158088684082
0.5,1.0,17,29,183,1,6,0.30999548116142217,0.06770833333333333,0.5272914521112255,1.2128574848175049
0.5,1.0,17,29,183,1,7,0.2735813997105698,0.07738095238095238,0.49742533470648814,1.205780029296875
0.5,1.0,17,29,183,1,8,0.2704477838713682,0.057291666666666664,0.490216271884655,1.2072796821594238
0.5,1.0,17,29,183,1,9,0.27181062903272357,0.1,0.4685890834191555,1.2110092639923096
0.5,1.0,17,29,183,1,10,0.30527698296293476,0.125,0.619979402677652,1.2034120559692383
0.5,1.0,18,40,0,0,0,0.2941255704497562,0.0022522522522522522,0.06458333333333334,
0.5,1.0,18,40,4,0.01,1,0.30786357818137927,0.0,0.016666666666666666,1.200700283050537
0.5,1.0,18,40,4,0.01,2,0.28497100378018686,0.0010683760683760685,0.04583333333333333,1.340036153793335
0.5,1.0,18,40,4,0.01,3,0.28722280450179516,0.0010683760683760685,0.04479166666666667,1.1935005187988281
0.5,1.0,18,40,4,0.01,4,0.27439847868968403,0.0011574074074074073,0.04791666666666667,1.1906380653381348
0.5,1.0,18,40,4,0.01,5,0.28278076897255494,0.002688172043010753,0.09479166666666666,1.1948637962341309
0.5,1.0,18,40,4,0.01,6,0.3380653358996193,0.0011261261261261261,0.04895833333333333,1.19502592086792
0.5,1.0,18,40,4,0.01,7,0.29962728258678767,0.0,0.0125,1.1906583309173584
0.5,1.0,18,40,4,0.01,8,0.2777772146233475,0.0023148148148148147,0.096875,1.1934964656829834
0.5,1.0,18,40,4,0.01,9,0.29687998476652466,0.0010683760683760685,0.071875,1.2059521675109863
0.5,1.0,18,40,4,0.01,10,0.27332155038660677,0.0010683760683760685,0.04895833333333333,1.3445279598236084
0.5,1.0,18,40,19,0.05,1,0.3061062336345021,0.0,0.011458333333333333,1.1960391998291016
0.5,1.0,18,40,19,0.05,2,0.31279984519233295,0.0010683760683760685,0.052083333333333336,1.192338466644287
0.5,1.0,18,40,19,0.05,3,0.27690131967796744,0.0021929824561403508,0.07708333333333334,1.1971039772033691
0.5,1.0,18,40,19,0.05,4,0.34702377101267423,0.0010683760683760685,0.05625,1.1999077796936035
0.5,1.0,18,40,19,0.05,5,0.28239691503610836,0.0011574074074074073,0.04479166666666667,1.1902382373809814
0.5,1.0,18,40,19,0.05,6,0.287527502654291,0.0,0.026041666666666668,1.1984972953796387
0.5,1.0,18,40,19,0.05,7,0.27562200584194174,0.0026041666666666665,0.08541666666666667,1.3403353691101074
0.5,1.0,18,40,19,0.05,8,0.3034092007021675,0.0010683760683760685,0.0625,1.1980106830596924
0.5,1.0,18,40,19,0.05,9,0.2606243963978608,0.0011904761904761906,0.052083333333333336,1.200096607208252
0.5,1.0,18,40,19,0.05,10,0.2959624779815545,0.0033783783783783786,0.15,1.1943349838256836
0.5,1.0,18,40,38,0.1,1,0.29687274003267905,0.003472222222222222,0.13020833333333334,1.2035818099975586
0.5,1.0,18,40,38,0.1,2,0.25908041660994807,0.004629629629629629,0.128125,1.2005805969238281
0.5,1.0,18,40,38,0.1,3,0.31718752945973144,0.0,0.023958333333333335,1.200542688369751
0.5,1.0,18,40,38,0.1,4,0.287489325655656,0.0022522522522522522,0.071875,1.3474419116973877
0.5,1.0,18,40,38,0.1,5,0.27052507949053495,0.005050505050505051,0.15625,1.203397512435913
0.5,1.0,18,40,38,0.1,6,0.30202037533376735,0.0023148148148148147,0.07916666666666666,1.2051112651824951
0.5,1.0,18,40,38,0.1,7,0.2960158805913985,0.0011574074074074073,0.053125,1.2008814811706543
0.5,1.0,18,40,38,0.1,8,0.3001655156761106,0.0010683760683760685,0.04583333333333333,1.198826789855957
0.5,1.0,18,40,38,0.1,9,0.2667402892513658,0.0010964912280701754,0.04583333333333333,1.201963186264038
0.5,1.0,18,40,38,0.1,10,0.2803110231128829,0.0025252525252525255,0.084375,1.198077917098999
0.5,1.0,18,40,58,0.15,1,0.28487075925357397,0.0,0.020833333333333332,1.2071723937988281
0.5,1.0,18,40,58,0.15,2,0.3003212668629227,0.0021929824561403508,0.06354166666666666,1.3592605590820312
0.5,1.0,18,40,58,0.15,3,0.25539699579778685,0.006127450980392157,0.225,1.2001829147338867
0.5,1.0,18,40,58,0.15,4,0.2968878705892118,0.0022522522522522522,0.06458333333333334,1.2347307205200195
0.5,1.0,18,40,58,0.15,5,0.31135601252399336,0.0021929824561403508,0.11770833333333333,1.2059848308563232
0.5,1.0,18,40,58,0.15,6,0.2986584884911988,0.0010683760683760685,0.04791666666666667,1.2097406387329102
0.5,1.0,18,40,58,0.15,7,0.2994647817748495,0.0011261261261261261,0.029166666666666667,1.2036170959472656
0.5,1.0,18,40,58,0.15,8,0.2576355462896907,0.003472222222222222,0.10208333333333333,1.2043652534484863
0.5,1.0,18,40,58,0.15,9,0.30094797494503667,0.002380952380952381,0.08333333333333333,1.355830430984497
0.5,1.0,18,40,58,0.15,10,0.3094694012553346,0.0011261261261261261,0.041666666666666664,1.2072808742523193
0.5,1.0,18,40,77,0.2,1,0.2706833413611625,0.0011261261261261261,0.040625,1.2149498462677002
0.5,1.0,18,40,77,0.2,2,0.29238917736356523,0.0010683760683760685,0.05625,1.214557409286499
0.5,1.0,18,40,77,0.2,3,0.28475058169286654,0.0011574074074074073,0.04375,1.2175660133361816
