mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,10,65,342,0.55,4,0.251577665830001,0.028132992327365727,0.6556149732620321,1.2444963455200195
0.4,0.1,10,65,342,0.55,5,0.25636048296088393,0.01393188854489164,0.5122994652406417,1.2446794509887695
0.4,0.1,10,65,342,0.55,6,0.27353149396818366,0.016591251885369532,0.6288770053475936,1.2441520690917969
0.4,0.1,10,65,342,0.55,7,0.2506199205334938,0.014705882352941176,0.46844919786096256,1.4215333461761475
0.4,0.1,10,65,342,0.55,8,0.26681727872988814,0.018487394957983194,0.6823529411764706,1.251469373703003
0.4,0.1,10,65,342,0.55,9,0.23970678598658174,0.025210084033613446,0.7229946524064171,1.2443161010742188
0.4,0.1,10,65,342,0.55,10,0.22819177954211714,0.02178649237472767,0.5818181818181818,1.2459208965301514
0.4,0.1,10,65,373,0.6,1,0.27545266422424913,0.018207282913165267,0.772192513368984,1.2481627464294434
0.4,0.1,10,65,373,0.6,2,0.26992934247771383,0.027149321266968326,0.7080213903743315,1.2532408237457275
0.4,0.1,10,65,373,0.6,3,0.2726012101563324,0.01764705882352941,0.5272727272727272,1.250648021697998
0.4,0.1,10,65,373,0.6,4,0.2517786475260787,0.020361990950226245,0.5614973262032086,1.2465076446533203
0.4,0.1,10,65,373,0.6,5,0.28160500549552653,0.020168067226890758,0.6877005347593583,1.422602891921997
0.4,0.1,10,65,373,0.6,6,0.28127574722527465,0.013679890560875513,0.5636363636363636,1.248962640762329
0.4,0.1,10,65,373,0.6,7,0.22776797916279581,0.03308823529411765,0.5347593582887701,1.2448770999908447
0.4,0.1,10,65,373,0.6,8,0.2510282315195339,0.01838235294117647,0.5818181818181818,1.2502732276916504
0.4,0.1,10,65,373,0.6,9,0.26617483629002353,0.022770398481973434,0.6491978609625668,1.2470703125
0.4,0.1,10,65,373,0.6,10,0.2631476175372866,0.0196078431372549,0.6545454545454545,1.2579259872436523
0.4,0.1,10,65,404,0.65,1,0.2368485524137443,0.03081232492997199,0.6096256684491979,1.2360386848449707
0.4,0.1,10,65,404,0.65,2,0.2542966735545097,0.01568627450980392,0.6962566844919786,1.405705213546753
0.4,0.1,10,65,404,0.65,3,0.30508367322205004,0.01838235294117647,0.611764705882353,1.2378697395324707
0.4,0.1,10,65,404,0.65,4,0.27323676473406044,0.026143790849673203,0.6545454545454545,1.2392253875732422
0.4,0.1,10,65,404,0.65,5,0.2785767076044823,0.014308426073131956,0.5401069518716578,1.2404935359954834
0.4,0.1,10,65,404,0.65,6,0.24628627583992324,0.0457516339869281,0.8021390374331551,1.2406699657440186
0.4,0.1,10,65,404,0.65,7,0.23500172219115326,0.016339869281045753,0.5775401069518716,1.2433750629425049
0.4,0.1,10,65,404,0.65,8,0.2735969757673978,0.02262443438914027,0.5957219251336898,1.2430355548858643
0.4,0.1,10,65,404,0.65,9,0.19251524879665352,0.0546218487394958,0.7572192513368984,1.4033482074737549
0.4,0.1,10,65,404,0.65,10,0.28283096929148266,0.02823529411764706,0.7315508021390374,1.2420299053192139
0.4,0.1,10,65,435,0.7,1,0.24937469946116037,0.042483660130718956,0.7636363636363637,1.2435848712921143
0.4,0.1,10,65,435,0.7,2,0.22686704381943604,0.03208556149732621,0.7122994652406417,1.2396001815795898
0.4,0.1,10,65,435,0.7,3,0.27079854246303225,0.04643962848297214,0.8641711229946524,1.2363100051879883
0.4,0.1,10,65,435,0.7,4,0.26794327664200696,0.01903114186851211,0.6192513368983957,1.2402794361114502
0.4,0.1,10,65,435,0.7,5,0.23057628972932748,0.028132992327365727,0.6310160427807486,1.2393388748168945
0.4,0.1,10,65,435,0.7,6,0.25387712334417967,0.029411764705882353,0.6352941176470588,1.2300455570220947
0.4,0.1,10,65,435,0.7,7,0.19035475542081923,0.04024767801857585,0.7561497326203208,1.4059264659881592
0.4,0.1,10,65,435,0.7,8,0.22608025448690358,0.015479876160990712,0.5967914438502674,1.2379167079925537
0.4,0.1,10,65,435,0.7,9,0.26593519333759674,0.03324808184143223,0.7390374331550802,1.236098051071167
0.4,0.1,10,65,435,0.7,10,0.22646990557062763,0.03324808184143223,0.7614973262032085,1.2332587242126465
0.4,0.1,10,65,466,0.75,1,0.2625245498936188,0.04643962848297214,0.8770053475935828,1.2378127574920654
0.4,0.1,10,65,466,0.75,2,0.29384280516055045,0.0273109243697479,0.8053475935828877,1.2362143993377686
0.4,0.1,10,65,466,0.75,3,0.27524843325122583,0.02100840336134454,0.5625668449197861,1.2390789985656738
0.4,0.1,10,65,466,0.75,4,0.22272434126216323,0.040106951871657755,0.8844919786096257,1.4138407707214355
0.4,0.1,10,65,466,0.75,5,0.24153020555078789,0.02588235294117647,0.6074866310160428,1.237173318862915
0.4,0.1,10,65,466,0.75,6,0.24080152549072303,0.04411764705882353,0.681283422459893,1.23673415184021
0.4,0.1,10,65,466,0.75,7,0.24926229212367038,0.058823529411764705,0.7486631016042781,1.2424695491790771
0.4,0.1,10,65,466,0.75,8,0.24863422327978338,0.022058823529411766,0.6951871657754011,1.2563114166259766
0.4,0.1,10,65,466,0.75,9,0.2243998805779104,0.06334841628959276,0.8470588235294118,1.2443959712982178
0.4,0.1,10,65,466,0.75,10,0.24364469880930978,0.058823529411764705,0.7647058823529411,1.2407023906707764
0.4,0.1,10,65,497,0.8,1,0.23511935154815033,0.029411764705882353,0.760427807486631,1.4069311618804932
0.4,0.1,10,65,497,0.8,2,0.2760622691421272,0.03137254901960784,0.46310160427807484,1.2383861541748047
0.4,0.1,10,65,497,0.8,3,0.24357513152025537,0.04779411764705882,0.7486631016042781,1.2359843254089355
0.4,0.1,10,65,497,0.8,4,0.2781316229276649,0.02832244008714597,0.7550802139037434,1.2371151447296143
0.4,0.1,10,65,497,0.8,5,0.2456174018326002,0.028462998102466792,0.8652406417112299,1.2354202270507812
0.4,0.1,10,65,497,0.8,6,0.2640033003821892,0.020872865275142316,0.6171122994652406,1.2386250495910645
0.4,0.1,10,65,497,0.8,7,0.2273195509950404,0.05042016806722689,0.7336898395721925,1.2386455535888672
0.4,0.1,10,65,497,0.8,8,0.21601742596138035,0.028462998102466792,0.8545454545454545,1.4129960536956787
0.4,0.1,10,65,497,0.8,9,0.21942271188975643,0.07239819004524888,0.9336898395721925,1.2386784553527832
0.4,0.1,10,65,497,0.8,10,0.2980310382203993,0.03137254901960784,0.9497326203208556,1.2430438995361328
0.4,0.1,10,65,528,0.85,1,0.2445905500055517,0.04498269896193772,0.7732620320855615,1.2379817962646484
0.4,0.1,10,65,528,0.85,2,0.2509374703658581,0.051470588235294115,0.8342245989304813,1.2372891902923584
0.4,0.1,10,65,528,0.85,3,0.25961996940640664,0.04201680672268908,0.881283422459893,1.2370009422302246
0.4,0.1,10,65,528,0.85,4,0.23807245783936706,0.042483660130718956,0.7593582887700535,1.2322111129760742
0.4,0.1,10,65,528,0.85,5,0.2756442650656059,0.05429864253393665,0.7262032085561497,1.233612298965454
0.4,0.1,10,65,528,0.85,6,0.24648113996804466,0.03324808184143223,0.8032085561497326,1.4092764854431152
0.4,0.1,10,65,528,0.85,7,0.2788557920199019,0.0457516339869281,0.8203208556149733,1.239858865737915
0.4,0.1,10,65,528,0.85,8,0.228129926965807,0.04201680672268908,0.6010695187165775,1.2655243873596191
0.4,0.1,10,65,528,0.85,9,0.23056794816855825,0.0748663101604278,0.8245989304812834,1.2511155605316162
0.4,0.1,10,65,528,0.85,10,0.25430712547415973,0.0457516339869281,0.8128342245989305,1.238935947418213
0.4,0.1,10,65,559,0.9,1,0.26448222465461935,0.0392156862745098,0.8663101604278075,1.2373180389404297
0.4,0.1,10,65,559,0.9,2,0.19857223717769495,0.06862745098039216,0.8032085561497326,1.2421550750732422
0.4,0.1,10,65,559,0.9,3,0.22351893305399936,0.054901960784313725,0.8235294117647058,1.4240481853485107
0.4,0.1,10,65,559,0.9,4,0.21847876958636764,0.1111111111111111,1.0,1.2489540576934814
0.4,0.1,10,65,559,0.9,5,0.2727413013950536,0.0392156862745098,0.6748663101604279,1.245077133178711
0.4,0.1,10,65,559,0.9,6,0.22719243689040808,0.049019607843137254,0.8898395721925134,1.2514965534210205
0.4,0.1,10,65,559,0.9,7,0.21167559908792372,0.06951871657754011,0.7593582887700535,1.245551586151123
0.4,0.1,10,65,559,0.9,8,0.22828336266274027,0.022058823529411766,0.49411764705882355,1.2459805011749268
0.4,0.1,10,65,559,0.9,9,0.27619213584414537,0.07352941176470588,0.8320855614973262,1.2479217052459717
0.4,0.1,10,65,559,0.9,10,0.24613012031231757,0.04024767801857585,0.7540106951871658,1.4176299571990967
0.4,0.1,10,65,590,0.95,1,0.26666809064474944,0.03431372549019608,0.8502673796791443,1.2484142780303955
0.4,0.1,10,65,590,0.95,2,0.24634829502756742,0.028132992327365727,0.6609625668449198,1.2585656642913818
0.4,0.1,10,65,590,0.95,3,0.23447615716419412,0.0457516339869281,0.788235294117647,1.246821403503418
0.4,0.1,10,65,590,0.95,4,0.1986869088290628,0.08823529411764706,0.895187165775401,1.2469933032989502
0.4,0.1,10,65,590,0.95,5,0.23107089270686476,0.05042016806722689,0.7475935828877005,1.2472727298736572
0.4,0.1,10,65,590,0.95,6,0.2434915494852446,0.04152249134948097,0.7058823529411765,1.2473423480987549
0.4,0.1,10,65,590,0.95,7,0.23454288972279788,0.0457516339869281,0.8203208556149733,1.2447872161865234
0.4,0.1,10,65,590,0.95,8,0.20757239313108192,0.042483660130718956,0.732620320855615,1.4282970428466797
0.4,0.1,10,65,590,0.95,9,0.224614954989267,0.02636916835699797,0.7593582887700535,1.2501959800720215
0.4,0.1,10,65,590,0.95,10,0.2402398845510911,0.03431372549019608,0.8588235294117647,1.2502899169921875
0.4,0.1,10,65,621,1,1,0.2460681682741473,0.06334841628959276,0.7925133689839572,1.2698800563812256
0.4,0.1,10,65,621,1,2,0.23377215574420337,0.125,1.0,1.2456941604614258
0.4,0.1,10,65,621,1,3,0.2707683470709016,0.032679738562091505,0.8631016042780749,1.2571263313293457
0.4,0.1,10,65,621,1,4,0.24827486983918431,0.05429864253393665,0.7336898395721925,1.244636058807373
0.4,0.1,10,65,621,1,5,0.2299862573295754,0.09411764705882353,0.9422459893048128,1.4099771976470947
0.4,0.1,10,65,621,1,6,0.2326253800631304,0.06951871657754011,0.7818181818181819,1.246222734451294
0.4,0.1,10,65,621,1,7,0.26927951827459173,0.06666666666666667,1.0,1.2418842315673828
0.4,0.1,10,65,621,1,8,0.2659616011231757,0.09803921568627451,0.8962566844919786,1.2435173988342285
0.4,0.1,10,65,621,1,9,0.2503586406110333,0.03361344537815126,0.6620320855614973,1.2448148727416992
0.4,0.1,10,65,621,1,10,0.2443810908481029,0.051470588235294115,0.7946524064171123,1.2716848850250244
0.4,0.1,11,39,0,0,0,0.27779632380351904,0.04072398190045249,0.5910509885535901,
0.4,0.1,11,39,2,0.01,1,0.24506637960532823,0.029411764705882353,0.43912591050988553,1.190976619720459
0.4,0.1,11,39,2,0.01,2,0.22333856143968567,0.05042016806722689,0.7180020811654526,1.360722303390503
0.4,0.1,11,39,2,0.01,3,0.2799184088560051,0.028011204481792718,0.586888657648283,1.1935386657714844
0.4,0.1,11,39,2,0.01,4,0.28979142616381226,0.009487666034155597,0.3309053069719043,1.1933951377868652
0.4,0.1,11,39,2,0.01,5,0.296573358600199,0.058823529411764705,0.6066597294484911,1.1920835971832275
0.4,0.1,11,39,2,0.01,6,0.288102810380205,0.07352941176470588,0.5504682622268471,1.1919031143188477
0.4,0.1,11,39,2,0.01,7,0.2636795117098595,0.02406417112299465,0.54630593132154,1.195345401763916
0.4,0.1,11,39,2,0.01,8,0.2844531023355339,0.03235294117647059,0.6670135275754423,1.193650722503662
0.4,0.1,11,39,2,0.01,9,0.276992194333757,0.0748663101604278,0.8220603537981269,1.3652567863464355
0.4,0.1,11,39,2,0.01,10,0.3722065561226367,0.028011204481792718,0.5442247658688866,1.2004210948944092
0.4,0.1,11,39,12,0.05,1,0.29682528919869444,0.0213903743315508,0.4724245577523413,1.2025208473205566
0.4,0.1,11,39,12,0.05,2,0.27769519834082645,0.04524886877828054,0.5879292403746098,1.2025482654571533
0.4,0.1,11,39,12,0.05,3,0.21969113976464796,0.058823529411764705,0.7169614984391259,1.202183723449707
0.4,0.1,11,39,12,0.05,4,0.285558156094421,0.0392156862745098,0.6462018730489074,1.206139326095581
0.4,0.1,11,39,12,0.05,5,0.25446519401460366,0.049773755656108594,0.659729448491155,1.2100040912628174
0.4,0.1,11,39,12,0.05,6,0.24030189929141527,0.02287581699346405,0.3891779396462019,1.1965751647949219
0.4,0.1,11,39,12,0.05,7,0.26564482960608526,0.06470588235294118,0.6899063475546305,1.3747708797454834
0.4,0.1,11,39,12,0.05,8,0.29643824454075696,0.026143790849673203,0.4557752341311134,1.2014579772949219
0.4,0.1,11,39,12,0.05,9,0.27649445826227464,0.02476780185758514,0.481789802289282,1.2010858058929443
0.4,0.1,11,39,12,0.05,10,0.2778815715701373,0.01680672268907563,0.48491155046826223,1.1991748809814453
0.4,0.1,11,39,25,0.1,1,0.27259168858925853,0.06334841628959276,0.7950052029136316,1.2047312259674072
0.4,0.1,11,39,25,0.1,2,0.2729974300173821,0.07352941176470588,0.6077003121748179,1.204108715057373
0.4,0.1,11,39,25,0.1,3,0.2668239264870724,0.01809954751131222,0.5130072840790842,1.2056148052215576
0.4,0.1,11,39,25,0.1,4,0.29050073453367525,0.049019607843137254,0.6742976066597295,1.3806688785552979
0.4,0.1,11,39,25,0.1,5,0.30913694736716013,0.1092436974789916,0.8231009365244537,1.1999173164367676
0.4,0.1,11,39,25,0.1,6,0.21630211278758965,0.04072398190045249,0.5431841831425598,1.2035434246063232
0.4,0.1,11,39,25,0.1,7,0.25533566326124096,0.06417112299465241,0.6836628511966701,1.2070887088775635
0.4,0.1,11,39,25,0.1,8,0.25180168846628653,0.031141868512110725,0.5400624349635796,1.2031164169311523
0.4,0.1,11,39,25,0.1,9,0.21646158929058498,0.037815126050420166,0.5296566077003122,1.2092573642730713
0.4,0.1,11,39,25,0.1,10,0.2855762349699379,0.05392156862745098,0.6867845993756504,1.2078461647033691
0.4,0.1,11,39,38,0.15,1,0.28133440061106707,0.03619909502262444,0.5119667013527576,1.38421630859375
0.4,0.1,11,39,38,0.15,2,0.25845227741180454,0.08088235294117647,0.6222684703433923,1.2133238315582275
0.4,0.1,11,39,38,0.15,3,0.2405432493819264,0.032679738562091505,0.6014568158168574,1.2111093997955322
0.4,0.1,11,39,38,0.15,4,0.28056821415370575,0.031141868512110725,0.5650364203954215,1.214545488357544
0.4,0.1,11,39,38,0.15,5,0.31024464732022555,0.06470588235294118,0.6482830385015609,1.2124269008636475
0.4,0.1,11,39,38,0.15,6,0.30498773603874896,0.07058823529411765,0.7429760665972945,1.2103321552276611
0.4,0.1,11,39,38,0.15,7,0.31010856087068966,0.015250544662309368,0.3964620187304891,1.214374303817749
0.4,0.1,11,39,38,0.15,8,0.24678091155907286,0.046218487394957986,0.6711758584807492,1.2124972343444824
0.4,0.1,11,39,38,0.15,9,0.26998652382641897,0.058823529411764705,0.7232049947970863,1.379756212234497
0.4,0.1,11,39,38,0.15,10,0.2799042983078511,0.0748663101604278,0.8126951092611863,1.2357735633850098
0.4,0.1,11,39,50,0.2,1,0.2450322287720421,0.053475935828877004,0.6149843912591051,1.215066909790039
0.4,0.1,11,39,50,0.2,2,0.27579096413988824,0.06372549019607843,0.7970863683662851,1.2146947383880615
0.4,0.1,11,39,50,0.2,3,0.24036812444781844,0.032679738562091505,0.6108220603537982,1.2159440517425537
0.4,0.1,11,39,50,0.2,4,0.2566929816457748,0.03529411764705882,0.5213319458896982,1.2154619693756104
0.4,0.1,11,39,50,0.2,5,0.22568684078254506,0.03137254901960784,0.4797086368366285,1.2215991020202637
0.4,0.1,11,39,50,0.2,6,0.2735847029486708,0.0481283422459893,0.5712799167533819,1.3945062160491943
0.4,0.1,11,39,50,0.2,7,0.2803801672635642,0.050980392156862744,0.7908428720083247,1.2130045890808105
0.4,0.1,11,39,50,0.2,8,0.2634140552232485,0.03676470588235294,0.6253902185223725,1.2138409614562988
0.4,0.1,11,39,50,0.2,9,0.29555937056589643,0.049773755656108594,0.6129032258064516,1.2094786167144775
0.4,0.1,11,39,50,0.2,10,0.27669326614647505,0.026737967914438502,0.5931321540062435,1.2126195430755615
0.4,0.1,11,39,62,0.25,1,0.20982802142077467,0.046218487394957986,0.6701352757544224,1.2186450958251953
0.4,0.1,11,39,62,0.25,2,0.3018013399916507,0.03806228373702422,0.6409989594172737,1.2151274681091309
0.4,0.1,11,39,62,0.25,3,0.24652225879921408,0.1092436974789916,0.7710718002081165,1.2206697463989258
0.4,0.1,11,39,62,0.25,4,0.23955625244250903,0.058823529411764705,0.5723204994797086,1.3909680843353271
0.4,0.1,11,39,62,0.25,5,0.2661970481988203,0.04524886877828054,0.5806451612903226,1.2246878147125244
0.4,0.1,11,39,62,0.25,6,0.30150945281519365,0.043137254901960784,0.7242455775234131,1.2188377380371094
0.4,0.1,11,39,62,0.25,7,0.2669036712689297,0.0392156862745098,0.49427679500520294,1.213242769241333
0.4,0.1,11,39,62,0.25,8,0.27909461334474234,0.02422145328719723,0.4287200832466181,1.2154579162597656
0.4,0.1,11,39,62,0.25,9,0.24025804187893904,0.07647058823529412,0.7356919875130072,1.2240049839019775
0.4,0.1,11,39,62,0.25,10,0.23658785373578642,0.047058823529411764,0.7211238293444329,1.21677565574646
0.4,0.1,11,39,75,0.3,1,0.2492669301009834,0.09558823529411764,0.8002081165452654,1.392540454864502
0.4,0.1,11,39,75,0.3,2,0.27116210809110886,0.07058823529411765,0.7159209157127991,1.2234580516815186
0.4,0.1,11,39,75,0.3,3,0.28648927137689645,0.08496732026143791,0.7825182101977107,1.2265634536743164
0.4,0.1,11,39,75,0.3,4,0.2633893173271982,0.08823529411764706,0.7325702393340271,1.2460033893585205
0.4,0.1,11,39,75,0.3,5,0.24506535826079778,0.05392156862745098,0.6566077003121749,1.2231104373931885
0.4,0.1,11,39,75,0.3,6,0.24882394393328655,0.058823529411764705,0.736732570239334,1.2209784984588623
0.4,0.1,11,39,75,0.3,7,0.2801796465406603,0.08088235294117647,0.6482830385015609,1.2359728813171387
0.4,0.1,11,39,75,0.3,8,0.2504724255400583,0.09558823529411764,0.7460978147762747,1.2246150970458984
0.4,0.1,11,39,75,0.3,9,0.24610224276273832,0.03308823529411765,0.5348595213319459,1.4084007740020752
0.4,0.1,11,39,75,0.3,10,0.2733589975134697,0.08823529411764706,0.7398543184183143,1.2267587184906006
0.4,0.1,11,39,88,0.35,1,0.3130470784256085,0.08088235294117647,0.6576482830385015,1.2268500328063965
0.4,0.1,11,39,88,0.35,2,0.28143386005691345,0.06535947712418301,0.6087408949011447,1.2281038761138916
0.4,0.1,11,39,88,0.35,3,0.24100106560191548,0.058823529411764705,0.49739854318418314,1.2265005111694336
0.4,0.1,11,39,88,0.35,4,0.28382089894552737,0.049019607843137254,0.6181061394380853,1.2254037857055664
0.4,0.1,11,39,88,0.35,5,0.2459674945722625,0.0784313725490196,0.7190426638917794,1.2337095737457275
0.4,0.1,11,39,88,0.35,6,0.23256228434065832,0.0392156862745098,0.5691987513007284,1.3998346328735352
0.4,0.1,11,39,88,0.35,7,0.23806708929008932,0.06470588235294118,0.644120707596254,1.2271788120269775
0.4,0.1,11,39,88,0.35,8,0.2624651196306896,0.10784313725490197,0.700312174817898,1.2315759658813477
0.4,0.1,11,39,88,0.35,9,0.2646077044478465,0.08496732026143791,0.7304890738813735,1.2312653064727783
0.4,0.1,11,39,88,0.35,10,0.25465249481695457,0.05392156862745098,0.6607700312174818,1.228013515472412
0.4,0.1,11,39,100,0.4,1,0.217203673695938,0.04411764705882353,0.5837669094693028,1.2266757488250732
0.4,0.1,11,39,100,0.4,2,0.26915703865522733,0.07352941176470588,0.8751300728407908,1.2274587154388428
0.4,0.1,11,39,100,0.4,3,0.27061316723241213,0.09558823529411764,0.7783558792924038,1.233506679534912
0.4,0.1,11,39,100,0.4,4,0.28363999973250076,0.04044117647058824,0.7065556711758585,1.3940386772155762
0.4,0.1,11,39,100,0.4,5,0.2697771842481268,0.046218487394957986,0.6566077003121749,1.218637466430664
0.4,0.1,11,39,100,0.4,6,0.23965820180264555,0.14705882352941177,0.9209157127991675,1.2194406986236572
0.4,0.1,11,39,100,0.4,7,0.26378732615408546,0.05429864253393665,0.7658688865764828,1.2183473110198975
0.4,0.1,11,39,100,0.4,8,0.25228948860780626,0.053475935828877004,0.6014568158168574,1.2383439540863037
0.4,0.1,11,39,100,0.4,9,0.27160986835721707,0.043137254901960784,0.6566077003121749,1.220080852508545
0.4,0.1,11,39,100,0.4,10,0.238909169941541,0.06417112299465241,0.6607700312174818,1.2202553749084473
0.4,0.1,11,39,112,0.45,1,0.2645685626135587,0.07647058823529412,0.7669094693028096,1.223231315612793
0.4,0.1,11,39,112,0.45,2,0.2607093648462461,0.0481283422459893,0.5712799167533819,1.3883466720581055
0.4,0.1,11,39,112,0.45,3,0.25333199120422273,0.049773755656108594,0.6899063475546305,1.2199370861053467
0.4,0.1,11,39,112,0.45,4,0.32348669496466187,0.032679738562091505,0.603537981269511,1.221545696258545
0.4,0.1,11,39,112,0.45,5,0.28054499504640806,0.13725490196078433,0.8293444328824141,1.2232441902160645
0.4,0.1,11,39,112,0.45,6,0.2868522205946373,0.058823529411764705,0.8043704474505723,1.2215344905853271
0.4,0.1,11,39,112,0.45,7,0.2769193123733746,0.05429864253393665,0.7304890738813735,1.2214789390563965
0.4,0.1,11,39,112,0.45,8,0.21137342749400398,0.13725490196078433,0.8168574401664932,1.2219223976135254
0.4,0.1,11,39,112,0.45,9,0.20637343326798158,0.08088235294117647,0.6420395421436004,1.3889291286468506
0.4,0.1,11,39,112,0.45,10,0.24743202334939718,0.049773755656108594,0.6462018730489074,1.2185020446777344
0.4,0.1,11,39,125,0.5,1,0.22146665857603653,0.046218487394957986,0.6826222684703434,1.2193448543548584
0.4,0.1,11,39,125,0.5,2,0.316926703281536,0.058823529411764705,0.619146722164412,1.2237584590911865
0.4,0.1,11,39,125,0.5,3,0.21886872648991795,0.058823529411764705,0.6077003121748179,1.2224788665771484
0.4,0.1,11,39,125,0.5,4,0.22299790653484275,0.13725490196078433,0.809573361082206,1.2245519161224365
0.4,0.1,11,39,125,0.5,5,0.21985050164301206,0.10084033613445378,0.7513007284079084,1.2180781364440918
0.4,0.1,11,39,125,0.5,6,0.2601018147923405,0.07647058823529412,0.7523413111342352,1.386211633682251
0.4,0.1,11,39,125,0.5,7,0.22383444030894864,0.05042016806722689,0.6795005202913632,1.226635456085205
0.4,0.1,11,39,125,0.5,8,0.2393201034986883,0.03460207612456748,0.5608740894901144,1.224454402923584
0.4,0.1,11,39,125,0.5,9,0.22714738122524605,0.1092436974789916,0.7825182101977107,1.2188999652862549
0.4,0.1,11,39,125,0.5,10,0.2633480514331345,0.0748663101604278,0.8522372528616025,1.2195899486541748
0.4,0.1,11,39,138,0.55,1,0.2639874431470636,0.10084033613445378,0.7513007284079084,1.2208373546600342
0.4,0.1,11,39,138,0.55,2,0.24342237756524532,0.0481283422459893,0.5525494276795005,1.245142936706543
0.4,0.1,11,39,138,0.55,3,0.26288651417388015,0.03676470588235294,0.6066597294484911,1.217221975326538
0.4,0.1,11,39,138,0.55,4,0.2521186750502921,0.13725490196078433,0.8272632674297606,1.3942737579345703
0.4,0.1,11,39,138,0.55,5,0.299932223106896,0.11764705882352941,0.8126951092611863,1.222121000289917
0.4,0.1,11,39,138,0.55,6,0.2120103122977868,0.11764705882352941,0.8345473465140478,1.2179570198059082
0.4,0.1,11,39,138,0.55,7,0.2207670596579544,0.02786377708978328,0.558792924037461,1.221893548965454
0.4,0.1,11,39,138,0.55,8,0.2781711837828459,0.0718954248366013,0.6753381893860562,1.2228033542633057
0.4,0.1,11,39,138,0.55,9,0.28676833653418154,0.08496732026143791,0.785639958376691,1.225003719329834
0.4,0.1,11,39,138,0.55,10,0.23580206423017971,0.06470588235294118,0.6566077003121749,1.2282392978668213
0.4,0.1,11,39,150,0.6,1,0.24502430060554975,0.058823529411764705,0.6795005202913632,1.2205383777618408
0.4,0.1,11,39,150,0.6,2,0.29112795176401496,0.13445378151260504,0.9250780437044746,1.3981554508209229
0.4,0.1,11,39,150,0.6,3,0.2820150956916921,0.0784313725490196,0.7356919875130072,1.2181735038757324
0.4,0.1,11,39,150,0.6,4,0.26122770974767284,0.0718954248366013,0.6784599375650364,1.2220168113708496
0.4,0.1,11,39,150,0.6,5,0.2795370551548706,0.11764705882352941,0.7148803329864725,1.2217381000518799
0.4,0.1,11,39,150,0.6,6,0.2586121789096537,0.06951871657754011,0.7533818938605619,1.2224867343902588
0.4,0.1,11,39,150,0.6,7,0.2738578722838379,0.10084033613445378,0.6992715920915713,1.2220723628997803
0.4,0.1,11,39,150,0.6,8,0.2620326555027879,0.043137254901960784,0.6847034339229969,1.2202270030975342
0.4,0.1,11,39,150,0.6,9,0.22007147204528024,0.10294117647058823,0.8293444328824141,1.387946605682373
0.4,0.1,11,39,150,0.6,10,0.3010973718086503,0.0392156862745098,0.5650364203954215,1.2248120307922363
0.4,0.1,11,39,162,0.65,1,0.2686741465580342,0.09558823529411764,0.7617065556711758,1.2190406322479248
0.4,0.1,11,39,162,0.65,2,0.2838431020585193,0.04152249134948097,0.7242455775234131,1.2200655937194824
0.4,0.1,11,39,162,0.65,3,0.25210829458522716,0.13725490196078433,0.8335067637877211,1.2205157279968262
0.4,0.1,11,39,162,0.65,4,0.2634185410712978,0.08496732026143791,0.7929240374609782,1.2205533981323242
0.4,0.1,11,39,162,0.65,5,0.28500458807076545,0.06417112299465241,0.7075962539021852,1.2182056903839111
0.4,0.1,11,39,162,0.65,6,0.23165656651044372,0.0784313725490196,0.7596253902185224,1.4064075946807861
0.4,0.1,11,39,162,0.65,7,0.27742935147801756,0.12745098039215685,0.7554630593132154,1.2190206050872803
0.4,0.1,11,39,162,0.65,8,0.2601121154289156,0.15294117647058825,0.7762747138397502,1.2196121215820312
0.4,0.1,11,39,162,0.65,9,0.2201272897026282,0.11029411764705882,0.8844953173777316,1.222032070159912
0.4,0.1,11,39,162,0.65,10,0.26279013397776724,0.0784313725490196,0.7211238293444329,1.2208330631256104
0.4,0.1,11,39,175,0.7,1,0.28799022475601443,0.08403361344537816,0.5452653485952134,1.225208044052124
0.4,0.1,11,39,175,0.7,2,0.2619915214773227,0.0915032679738562,0.8324661810613944,1.2230126857757568
0.4,0.1,11,39,175,0.7,3,0.2883424415575776,0.08496732026143791,0.7627471383975026,1.3897764682769775
0.4,0.1,11,39,175,0.7,4,0.25800853736663815,0.05042016806722689,0.7533818938605619,1.2209758758544922
0.4,0.1,11,39,175,0.7,5,0.2257855270804109,0.058823529411764705,0.6233090530697191,1.2203619480133057
0.4,0.1,11,39,175,0.7,6,0.30379799192907814,0.08496732026143791,0.7908428720083247,1.2234010696411133
0.4,0.1,11,39,175,0.7,7,0.2963418896421162,0.08823529411764706,0.7138397502601457,1.2200031280517578
0.4,0.1,11,39,175,0.7,8,0.2469198138789353,0.12605042016806722,0.8855359001040582,1.2220649719238281
0.4,0.1,11,39,175,0.7,9,0.25745192686377927,0.058823529411764705,0.8980228928199792,1.2270171642303467
0.4,0.1,11,39,175,0.7,10,0.2660904066339836,0.1092436974789916,0.8054110301768991,1.2213335037231445
0.4,0.1,11,39,188,0.75,1,0.29512748526320015,0.06951871657754011,0.7929240374609782,1.3996922969818115
0.4,0.1,11,39,188,0.75,2,0.31339316567372577,0.04044117647058824,0.6233090530697191,1.2349822521209717
0.4,0.1,11,39,188,0.75,3,0.2620494419608117,0.10084033613445378,0.7023933402705516,1.2272593975067139
