mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1,6,86,1267,0.95,5,0.8235807965820686,0.0011806375442739079,0.07549234135667396,1.3421924114227295
0.1,1,6,86,1267,0.95,6,0.8638646203830369,0.0021645021645021645,0.09190371991247265,1.3292720317840576
0.1,1,6,86,1267,0.95,7,0.9013343595902195,0.003787878787878788,0.24179431072210067,1.3233551979064941
0.1,1,6,86,1267,0.95,8,0.6962331199511621,0.010101010101010102,0.6477024070021882,1.341031551361084
0.1,1,6,86,1267,0.95,9,0.9086406624771549,0.004219409282700422,0.2439824945295405,1.5188286304473877
0.1,1,6,86,1267,0.95,10,0.8921778090239113,0.003968253968253968,0.16630196936542668,1.336568832397461
0.1,1,6,86,1334,1,1,0.7956871353025587,0.003658536585365854,0.21772428884026257,1.3404319286346436
0.1,1,6,86,1334,1,2,0.8287392123775175,0.012711864406779662,0.7975929978118161,1.3302242755889893
0.1,1,6,86,1334,1,3,0.9109540350170705,0.0033333333333333335,0.18927789934354486,1.3357517719268799
0.1,1,6,86,1334,1,4,0.8128415292327362,0.0215311004784689,0.8260393873085339,1.3805875778198242
0.1,1,6,86,1334,1,5,0.8131773892052204,0.011019283746556474,0.6334792122538293,1.5223102569580078
0.1,1,6,86,1334,1,6,0.8452830530928256,0.011131725417439703,0.5765864332603938,1.4997026920318604
0.1,1,6,86,1334,1,7,0.8685699810296167,0.013412816691505217,0.7636761487964989,1.3329637050628662
0.1,1,6,86,1334,1,8,0.9139080789373479,0.005274261603375527,0.47155361050328226,1.3353691101074219
0.1,1,6,86,1334,1,9,0.9321679758174838,0.0010822510822510823,0.07221006564551423,1.3361384868621826
0.1,1,6,86,1334,1,10,0.847801826077992,0.0034965034965034965,0.21334792122538293,1.3331201076507568
0.1,1,7,61,0,0,0,0.9263273410774908,0.0,0.0,
0.1,1,7,61,8,0.01,1,0.9385040650406504,0.0,0.06602768903088392,1.2598040103912354
0.1,1,7,61,8,0.01,2,0.9327205882352941,0.0,0.07987220447284345,1.228532075881958
0.1,1,7,61,8,0.01,3,0.8572136427069658,0.0,0.07987220447284345,1.2428410053253174
0.1,1,7,61,8,0.01,4,0.8092990291657891,0.0,0.07028753993610223,1.4027714729309082
0.1,1,7,61,8,0.01,5,0.9913935064935064,0.0,0.0,1.2264468669891357
0.1,1,7,61,8,0.01,6,0.870827067669173,0.0,0.0,1.2384421825408936
0.1,1,7,61,8,0.01,7,0.8702826357231662,0.0,0.07028753993610223,1.227851152420044
0.1,1,7,61,8,0.01,8,0.8731883427577207,0.0,0.06389776357827476,1.2296926975250244
0.1,1,7,61,8,0.01,9,0.8721882755669662,0.0,0.06602768903088392,1.2363431453704834
0.1,1,7,61,8,0.01,10,0.9395041322314049,0.0,0.06389776357827476,1.2231881618499756
0.1,1,7,61,39,0.05,1,0.8717369816779171,0.0,0.07987220447284345,1.418640375137329
0.1,1,7,61,39,0.05,2,0.8702826357231662,0.0,0.07028753993610223,1.255401372909546
0.1,1,7,61,39,0.05,3,0.9336842105263158,0.0,0.0,1.2477836608886719
0.1,1,7,61,39,0.05,4,0.9131606515490259,0.0025974025974025974,0.17465388711395102,1.2480056285858154
0.1,1,7,61,39,0.05,5,0.8594189380173632,0.0,0.07028753993610223,1.2475357055664062
0.1,1,7,61,39,0.05,6,0.9380161290322581,0.0,0.0670926517571885,1.2503330707550049
0.1,1,7,61,39,0.05,7,0.8971185946558883,0.0,0.0,1.2624804973602295
0.1,1,7,61,39,0.05,8,0.9296805555555556,0.0,0.08839190628328009,1.2453389167785645
0.1,1,7,61,39,0.05,9,0.9395041322314049,0.0,0.06389776357827476,1.4206147193908691
0.1,1,7,61,39,0.05,10,0.9342424242424242,0.0,0.0,1.2486205101013184
0.1,1,7,61,79,0.1,1,0.939016393442623,0.0,0.0,1.27659273147583
0.1,1,7,61,79,0.1,2,0.9276771435244968,0.0,0.0777422790202343,1.2786390781402588
0.1,1,7,61,79,0.1,3,1.0,0.0,0.0,1.2810325622558594
0.1,1,7,61,79,0.1,4,0.919780732578916,0.0,0.0,1.2844793796539307
0.1,1,7,61,79,0.1,5,0.8601540091840338,0.0,0.0,1.2795569896697998
0.1,1,7,61,79,0.1,6,0.9375040000000001,0.0,0.0,1.269500494003296
0.1,1,7,61,79,0.1,7,0.8636105566214457,0.0,0.07987220447284345,1.4466350078582764
0.1,1,7,61,79,0.1,8,0.9342424242424242,0.0,0.0,1.2794127464294434
0.1,1,7,61,79,0.1,9,0.8492303684508605,0.0016666666666666668,0.0670926517571885,1.2694942951202393
0.1,1,7,61,79,0.1,10,0.9385040650406504,0.0,0.06602768903088392,1.2760272026062012
0.1,1,7,61,118,0.15,1,0.9297872340425533,0.0,0.0,1.2987279891967773
0.1,1,7,61,118,0.15,2,0.8731883427577207,0.0,0.06389776357827476,1.2958204746246338
0.1,1,7,61,118,0.15,3,0.8558188450252767,0.0034482758620689655,0.23109691160809373,1.2941889762878418
0.1,1,7,61,118,0.15,4,0.7914108030394936,0.0,0.06602768903088392,1.468834638595581
0.1,1,7,61,118,0.15,5,0.8601022968538893,0.0,0.0,1.2990660667419434
0.1,1,7,61,118,0.15,6,0.9293241379310344,0.0,0.08945686900958466,1.301844835281372
0.1,1,7,61,118,0.15,7,0.8595440831377807,0.0,0.0,1.3030517101287842
0.1,1,7,61,118,0.15,8,0.8597540805093571,0.0016666666666666668,0.06389776357827476,1.296388864517212
0.1,1,7,61,118,0.15,9,0.9321626794258373,0.0,0.0,1.2994723320007324
0.1,1,7,61,118,0.15,10,0.9385040650406504,0.0,0.06602768903088392,1.313072681427002
0.1,1,7,61,158,0.2,1,0.9395041322314049,0.0,0.06389776357827476,1.2913479804992676
0.1,1,7,61,158,0.2,2,0.8597715809207696,0.0,0.07987220447284345,1.4806849956512451
0.1,1,7,61,158,0.2,3,0.8026087411453264,0.0,0.06602768903088392,1.3127598762512207
0.1,1,7,61,158,0.2,4,0.8570466158658101,0.0,0.0,1.2999646663665771
0.1,1,7,61,158,0.2,5,0.9380161290322581,0.0,0.0670926517571885,1.2992010116577148
0.1,1,7,61,158,0.2,6,0.8592587820217824,0.0,0.06602768903088392,1.3067116737365723
0.1,1,7,61,158,0.2,7,0.870827067669173,0.0,0.0,1.3210301399230957
0.1,1,7,61,158,0.2,8,0.8674841066302119,0.001694915254237288,0.1501597444089457,1.3118762969970703
0.1,1,7,61,158,0.2,9,0.9307333908541847,0.0015151515151515152,0.06389776357827476,1.4791266918182373
0.1,1,7,61,158,0.2,10,0.9370462441888916,0.0015151515151515152,0.13631522896698617,1.2954201698303223
0.1,1,7,61,197,0.25,1,0.9114541735088646,0.0017006802721088435,0.0,1.2961976528167725
0.1,1,7,61,197,0.25,2,0.8699317585301838,0.0,0.07028753993610223,1.310987949371338
0.1,1,7,61,197,0.25,3,0.860360731707317,0.0,0.06602768903088392,1.2988221645355225
0.1,1,7,61,197,0.25,4,0.865295109784664,0.0,0.07028753993610223,1.310290813446045
0.1,1,7,61,197,0.25,5,0.9193333333333332,0.001652892561983471,0.17145899893503727,1.3125355243682861
0.1,1,7,61,197,0.25,6,0.925859872611465,0.0,0.0,1.2960667610168457
0.1,1,7,61,197,0.25,7,0.9179630678599752,0.0,0.0,1.4800512790679932
0.1,1,7,61,197,0.25,8,1.0,0.0,0.0,1.3117380142211914
0.1,1,7,61,197,0.25,9,0.9365984251968502,0.0,0.07028753993610223,1.3751425743103027
0.1,1,7,61,197,0.25,10,0.9336842105263158,0.0,0.0,1.4378235340118408
0.1,1,7,61,236,0.3,1,0.9120201039270807,0.0,0.0,1.306560754776001
0.1,1,7,61,236,0.3,2,0.9365984251968502,0.0,0.07028753993610223,1.2947361469268799
0.1,1,7,61,236,0.3,3,0.86640479876161,0.0,0.07987220447284345,1.293302297592163
0.1,1,7,61,236,0.3,4,0.8529119139508291,0.0,0.0,1.4711213111877441
0.1,1,7,61,236,0.3,5,0.8509434018964755,0.0,0.0,1.3041388988494873
0.1,1,7,61,236,0.3,6,0.9336842105263158,0.0,0.0,1.2955405712127686
0.1,1,7,61,236,0.3,7,0.939016393442623,0.0,0.0,1.3130197525024414
0.1,1,7,61,236,0.3,8,0.9365984251968502,0.0,0.07028753993610223,1.3039228916168213
0.1,1,7,61,236,0.3,9,1.0,0.0,0.0,1.2950046062469482
0.1,1,7,61,236,0.3,10,0.8469902002932052,0.006122448979591836,0.31735889243876464,1.3215343952178955
0.1,1,7,61,276,0.35,1,0.797325522558554,0.0015151515151515152,0.06389776357827476,1.3009567260742188
0.1,1,7,61,276,0.35,2,0.9300728709394206,0.0015408320493066256,0.1501597444089457,1.4670486450195312
0.1,1,7,61,276,0.35,3,0.8468684240570846,0.0,0.0,1.310185432434082
0.1,1,7,61,276,0.35,4,0.870827067669173,0.0,0.0,1.2948474884033203
0.1,1,7,61,276,0.35,5,0.8504239986587417,0.0,0.0,1.294856309890747
0.1,1,7,61,276,0.35,6,0.9178760769637555,0.001567398119122257,0.06602768903088392,1.3051412105560303
0.1,1,7,61,276,0.35,7,0.9360625,0.0,0.0,1.3062925338745117
0.1,1,7,61,276,0.35,8,0.8527281673969855,0.0016666666666666668,0.16826411075612355,1.302309274673462
0.1,1,7,61,276,0.35,9,0.8372163075468072,0.0016666666666666668,0.09158679446219382,1.4773619174957275
0.1,1,7,61,276,0.35,10,0.9135379801307804,0.0,0.0,1.3008077144622803
0.1,1,7,61,315,0.4,1,0.9178751453452105,0.001388888888888889,0.06602768903088392,1.298640489578247
0.1,1,7,61,315,0.4,2,0.7711368240841875,0.0018832391713747645,0.0670926517571885,1.3002040386199951
0.1,1,7,61,315,0.4,3,0.9336340028013862,0.0,0.07028753993610223,1.2951982021331787
0.1,1,7,61,315,0.4,4,0.8717105263157895,0.0016666666666666668,0.14376996805111822,1.291534423828125
0.1,1,7,61,315,0.4,5,0.867389573204038,0.0016666666666666668,0.17784877529286475,1.3135089874267578
0.1,1,7,61,315,0.4,6,0.9336842105263158,0.0,0.0,1.4686760902404785
0.1,1,7,61,315,0.4,7,0.8552030966721276,0.0015151515151515152,0.0,1.306396484375
0.1,1,7,61,315,0.4,8,0.8702826357231662,0.0,0.07028753993610223,1.3072888851165771
0.1,1,7,61,315,0.4,9,0.9327205882352941,0.0,0.07987220447284345,1.2992959022521973
0.1,1,7,61,315,0.4,10,0.9385040650406504,0.0,0.06602768903088392,1.2943336963653564
0.1,1,7,61,355,0.45,1,0.9336842105263158,0.0,0.0,1.306870937347412
0.1,1,7,61,355,0.45,2,0.8429946020721768,0.0,0.0,1.3184456825256348
0.1,1,7,61,355,0.45,3,0.8637297222191096,0.0035087719298245615,0.23535676251331203,1.2904613018035889
0.1,1,7,61,355,0.45,4,0.9163489351658641,0.001388888888888889,0.0,1.477363109588623
0.1,1,7,61,355,0.45,5,0.8643639376521155,0.0,0.06602768903088392,1.3023345470428467
0.1,1,7,61,355,0.45,6,0.7880944825445206,0.0,0.07028753993610223,1.3049914836883545
0.1,1,7,61,355,0.45,7,0.9365629011553274,0.0015151515151515152,0.14696485623003194,1.3048369884490967
0.1,1,7,61,355,0.45,8,0.8668680473016273,0.0015151515151515152,0.0670926517571885,1.297586441040039
0.1,1,7,61,355,0.45,9,0.9336458042291083,0.0,0.07028753993610223,1.3056068420410156
0.1,1,7,61,355,0.45,10,0.7870706973791214,0.0,0.07987220447284345,1.3887572288513184
0.1,1,7,61,394,0.5,1,0.8520692364623165,0.004347826086956522,0.29179978700745474,1.594012975692749
0.1,1,7,61,394,0.5,2,0.9307333908541847,0.0015151515151515152,0.06389776357827476,1.363105058670044
0.1,1,7,61,394,0.5,3,0.8656085444610034,0.0016666666666666668,0.14376996805111822,1.3196079730987549
0.1,1,7,61,394,0.5,4,0.8035476559044671,0.0,0.07987220447284345,1.3979110717773438
0.1,1,7,61,394,0.5,5,0.9365984251968502,0.0,0.07028753993610223,1.348137617111206
0.1,1,7,61,394,0.5,6,0.854464742959223,0.0,0.06602768903088392,1.340909719467163
0.1,1,7,61,394,0.5,7,0.8751756440281031,0.0015151515151515152,0.07028753993610223,1.3402655124664307
0.1,1,7,61,394,0.5,8,0.9168000333523919,0.005928853754940711,0.3152289669861555,1.333547830581665
0.1,1,7,61,394,0.5,9,0.8862372314907894,0.0,0.0,1.5136196613311768
0.1,1,7,61,394,0.5,10,0.8672230810234541,0.001694915254237288,0.14589989350372737,1.3800740242004395
0.1,1,7,61,433,0.55,1,0.9177407114020063,0.0030816640986132513,0.134185303514377,1.3563227653503418
0.1,1,7,61,433,0.55,2,0.931363184079602,0.0015151515151515152,0.1501597444089457,1.3688087463378906
0.1,1,7,61,433,0.55,3,0.8678951914098972,0.0,0.07987220447284345,1.3383846282958984
0.1,1,7,61,433,0.55,4,0.9312889416553596,0.0,0.0,1.344632863998413
0.1,1,7,61,433,0.55,5,0.9148981411485606,0.0,0.0,1.3474502563476562
0.1,1,7,61,433,0.55,6,0.8462523698397716,0.0017152658662092624,0.0,1.5301363468170166
0.1,1,7,61,433,0.55,7,0.7738877035120706,0.0,0.07987220447284345,1.3672680854797363
0.1,1,7,61,433,0.55,8,0.8430405028786077,0.0015151515151515152,0.1501597444089457,1.3793423175811768
0.1,1,7,61,433,0.55,9,0.9380161290322581,0.0,0.0670926517571885,1.40525221824646
0.1,1,7,61,433,0.55,10,0.8737465564738293,0.0,0.06389776357827476,1.4136321544647217
0.1,1,7,61,473,0.6,1,0.8502085185314644,0.00641025641025641,0.27582534611288606,1.3921477794647217
0.1,1,7,61,473,0.6,2,0.9035253858793103,0.0030864197530864196,0.14376996805111822,1.4451789855957031
0.1,1,7,61,473,0.6,3,0.9327205882352941,0.0,0.07987220447284345,1.6387674808502197
0.1,1,7,61,473,0.6,4,0.783804971299721,0.0016666666666666668,0.08839190628328009,1.3704800605773926
0.1,1,7,61,473,0.6,5,0.7943507447075558,0.0,0.07987220447284345,1.390058994293213
0.1,1,7,61,473,0.6,6,0.9260633988872692,0.0015151515151515152,0.07987220447284345,1.37860107421875
0.1,1,7,61,473,0.6,7,0.9970399694014151,0.0,0.0,1.3642020225524902
0.1,1,7,61,473,0.6,8,0.8649470126219724,0.003134796238244514,0.10117145899893504,1.3703265190124512
0.1,1,7,61,473,0.6,9,0.9114753577544378,0.0,0.0,1.3725075721740723
0.1,1,7,61,473,0.6,10,0.9098487394957984,0.0,0.0,1.3948349952697754
0.1,1,7,61,512,0.65,1,0.8456833735661551,0.0030303030303030303,0.16826411075612355,1.5897111892700195
0.1,1,7,61,512,0.65,2,0.8675012746947441,0.004702194357366771,0.27582534611288606,1.4195830821990967
0.1,1,7,61,512,0.65,3,0.8741901286729402,0.0016666666666666668,0.2012779552715655,1.406078577041626
0.1,1,7,61,512,0.65,4,0.8702826357231662,0.0,0.07028753993610223,1.3724956512451172
0.1,1,7,61,512,0.65,5,0.8645033646451329,0.0016666666666666668,0.16826411075612355,1.3758761882781982
0.1,1,7,61,512,0.65,6,0.8645764285873169,0.003189792663476874,0.22044728434504793,1.4091005325317383
0.1,1,7,61,512,0.65,7,0.8983014985817126,0.0,0.06389776357827476,1.421412706375122
0.1,1,7,61,512,0.65,8,0.85891220475431,0.0,0.0,1.5327494144439697
0.1,1,7,61,512,0.65,9,0.9236125,0.0,0.0,1.4147758483886719
0.1,1,7,61,512,0.65,10,0.8521823466822545,0.0,0.06602768903088392,1.4027442932128906
0.1,1,7,61,552,0.7,1,0.9970491803278688,0.001388888888888889,0.06389776357827476,1.4130651950836182
0.1,1,7,61,552,0.7,2,0.8684112602197167,0.0,0.07028753993610223,1.4010941982269287
0.1,1,7,61,552,0.7,3,0.9380161290322581,0.0,0.0670926517571885,1.4280030727386475
0.1,1,7,61,552,0.7,4,0.9360625,0.0,0.0,1.4164483547210693
0.1,1,7,61,552,0.7,5,0.9336842105263158,0.0,0.0,1.373180866241455
0.1,1,7,61,552,0.7,6,0.9249065488936363,0.0015408320493066256,0.07028753993610223,1.5023646354675293
0.1,1,7,61,552,0.7,7,0.8694506758700028,0.0017482517482517483,0.06602768903088392,1.3908486366271973
0.1,1,7,61,552,0.7,8,0.9221631422322288,0.0015151515151515152,0.06602768903088392,1.3675851821899414
0.1,1,7,61,552,0.7,9,0.8667793000166398,0.0,0.06389776357827476,1.416010856628418
0.1,1,7,61,552,0.7,10,0.8707280822776873,0.003389830508474576,0.27582534611288606,1.444293737411499
0.1,1,7,61,591,0.75,1,0.8379790411351083,0.006,0.3588924387646432,1.4056074619293213
0.1,1,7,61,591,0.75,2,0.8560788529563566,0.002127659574468085,0.134185303514377,1.4033303260803223
0.1,1,7,61,591,0.75,3,0.9385040650406504,0.0,0.06602768903088392,1.5674912929534912
0.1,1,7,61,591,0.75,4,0.8543735530209435,0.006734006734006734,0.3045793397231097,1.3615922927856445
0.1,1,7,61,591,0.75,5,0.9309346405228758,0.001567398119122257,0.1288604898828541,1.3637962341308594
0.1,1,7,61,591,0.75,6,0.9214233659902582,0.007575757575757576,0.3780617678381257,1.3982796669006348
0.1,1,7,61,591,0.75,7,0.9096098614817639,0.003703703703703704,0.1299254526091587,1.4507839679718018
0.1,1,7,61,591,0.75,8,0.8635189789855869,0.0016666666666666668,0.1299254526091587,1.3843915462493896
0.1,1,7,61,591,0.75,9,0.9297531161407617,0.00487012987012987,0.28115015974440893,1.4100501537322998
0.1,1,7,61,591,0.75,10,0.9970491803278688,0.001388888888888889,0.06389776357827476,1.5625085830688477
0.1,1,7,61,630,0.8,1,0.9365455995360301,0.0,0.06389776357827476,1.408487319946289
0.1,1,7,61,630,0.8,2,0.9031332725243322,0.0015151515151515152,0.06389776357827476,1.378730297088623
0.1,1,7,61,630,0.8,3,0.9912969814049365,0.0028735632183908046,0.16719914802981894,1.3968701362609863
0.1,1,7,61,630,0.8,4,0.8549952848594067,0.006382978723404255,0.4068157614483493,1.3684988021850586
0.1,1,7,61,630,0.8,5,0.8674600002007973,0.0035087719298245615,0.2715654952076677,1.349358081817627
0.1,1,7,61,630,0.8,6,0.9179141295862607,0.0014367816091954023,0.0,1.339750051498413
0.1,1,7,61,630,0.8,7,0.8586412880038142,0.0016666666666666668,0.14376996805111822,1.330960988998413
0.1,1,7,61,630,0.8,8,0.9312050651218209,0.001388888888888889,0.07987220447284345,1.5086979866027832
0.1,1,7,61,630,0.8,9,0.8654017159974469,0.003875968992248062,0.134185303514377,1.3032629489898682
0.1,1,7,61,630,0.8,10,0.8382285658556959,0.011904761904761904,0.582534611288605,1.3080132007598877
0.1,1,7,61,670,0.85,1,0.9831881964988768,0.0030303030303030303,0.15867944621938232,1.3024230003356934
0.1,1,7,61,670,0.85,2,0.9042254870297816,0.005145797598627788,0.21299254526091588,1.3376500606536865
0.1,1,7,61,670,0.85,3,0.9346699367497094,0.0015151515151515152,0.134185303514377,1.3355669975280762
0.1,1,7,61,670,0.85,4,0.8675153104194194,0.004784688995215311,0.33865814696485624,1.3332130908966064
0.1,1,7,61,670,0.85,5,0.923116595462825,0.0015151515151515152,0.10436634717784878,1.512833595275879
0.1,1,7,61,670,0.85,6,0.8664188542067182,0.0030816640986132513,0.14164004259850904,1.3317639827728271
0.1,1,7,61,670,0.85,7,0.9182187878787879,0.0018552875695732839,0.1554845580404686,1.339794635772705
0.1,1,7,61,670,0.85,8,0.8452013265526621,0.0030816640986132513,0.13631522896698617,1.306551218032837
0.1,1,7,61,670,0.85,9,0.8708408494392746,0.0,0.07028753993610223,1.3414392471313477
0.1,1,7,61,670,0.85,10,0.9829975175667025,0.004545454545454545,0.20447284345047922,1.3358187675476074
0.1,1,7,61,709,0.9,1,0.830046989638712,0.0074211502782931356,0.28647497337593186,1.3194406032562256
0.1,1,7,61,709,0.9,2,0.8125030690719488,0.003952569169960474,0.13738019169329074,1.3099627494812012
0.1,1,7,61,709,0.9,3,0.9912167561828508,0.0014124293785310734,0.07028753993610223,1.6280152797698975
0.1,1,7,61,709,0.9,4,0.8716008475613446,0.00992063492063492,0.36421725239616615,1.3745486736297607
0.1,1,7,61,709,0.9,5,0.8487498195620121,0.008695652173913044,0.43130990415335463,1.3381710052490234
0.1,1,7,61,709,0.9,6,0.9202472276581866,0.003205128205128205,0.20873269435569755,1.3381626605987549
0.1,1,7,61,709,0.9,7,0.8347320584007254,0.003389830508474576,0.13631522896698617,1.3182895183563232
0.1,1,7,61,709,0.9,8,0.8622468478889532,0.0036363636363636364,0.20021299254526093,1.3284204006195068
0.1,1,7,61,709,0.9,9,0.9284390448155103,0.0043859649122807015,0.1501597444089457,1.328291416168213
0.1,1,7,61,709,0.9,10,0.9231901595295603,0.0015408320493066256,0.07987220447284345,1.326188325881958
0.1,1,7,61,749,0.95,1,0.8122475671288218,0.027777777777777776,0.4845580404685836,1.4902889728546143
0.1,1,7,61,749,0.95,2,0.8649424982925538,0.0034482758620689655,0.20021299254526093,1.3303959369659424
0.1,1,7,61,749,0.95,3,0.9104671187797403,0.006802721088435374,0.20021299254526093,1.3252060413360596
0.1,1,7,61,749,0.95,4,0.8570921967650971,0.0016666666666666668,0.06496272630457935,1.329543113708496
0.1,1,7,61,749,0.95,5,0.8555851445905192,0.006818181818181818,0.19808306709265175,1.3362321853637695
0.1,1,7,61,749,0.95,6,0.8627622116689281,0.0036363636363636364,0.3003194888178914,1.3385136127471924
0.1,1,7,61,749,0.95,7,0.7793774992169551,0.00823045267489712,0.48242811501597443,1.332749605178833
0.1,1,7,61,749,0.95,8,0.8601113775527955,0.0035087719298245615,0.21725239616613418,1.500403642654419
0.1,1,7,61,749,0.95,9,0.8061562405546999,0.004761904761904762,0.2055378061767838,1.3217909336090088
0.1,1,7,61,749,0.95,10,0.9307333908541847,0.0015151515151515152,0.06389776357827476,1.3279964923858643
0.1,1,7,61,788,1,1,0.899024948837501,0.020202020202020204,0.7007454739084132,1.3468773365020752
0.1,1,7,61,788,1,2,0.9129188726323422,0.004784688995215311,0.2268370607028754,1.3079397678375244
0.1,1,7,61,788,1,3,0.7996077018716904,0.012254901960784314,0.4579339723109691,1.3363115787506104
0.1,1,7,61,788,1,4,0.8029887259179828,0.02346041055718475,0.6570820021299254,1.336421012878418
0.1,1,7,61,788,1,5,0.9144024349159726,0.008865248226950355,0.3769968051118211,1.3315174579620361
0.1,1,7,61,788,1,6,0.7191105588241804,0.026515151515151516,0.5889243876464324,1.5100347995758057
0.1,1,7,61,788,1,7,0.8412595162312435,0.018229166666666668,0.4792332268370607,1.3433218002319336
0.1,1,7,61,788,1,8,0.9082755188003905,0.0171990171990172,0.6432374866879659,1.342688798904419
0.1,1,7,61,788,1,9,0.8893224573253631,0.009689922480620155,0.3588924387646432,1.340057134628296
0.1,1,7,61,788,1,10,0.8527023491328107,0.005145797598627788,0.27582534611288606,1.3509206771850586
0.1,1,8,84,0,0,0,0.9263273410774908,0.0,0.0,
0.1,1,8,84,13,0.01,1,0.9336842105263158,0.0,0.0,1.2666773796081543
0.1,1,8,84,13,0.01,2,0.8561067101584342,0.0,0.0,1.2632884979248047
0.1,1,8,84,13,0.01,3,0.859,0.0,0.0,1.441206932067871
0.1,1,8,84,13,0.01,4,0.8589242607986242,0.0,0.0,1.2574713230133057
0.1,1,8,84,13,0.01,5,0.9970381811870878,0.0,0.0,1.2523131370544434
0.1,1,8,84,13,0.01,6,0.9360447004608295,0.0,0.0,1.2761857509613037
0.1,1,8,84,13,0.01,7,0.9307333908541847,0.0,0.0,1.275038719177246
0.1,1,8,84,13,0.01,8,0.8641555791476513,0.0,0.0,1.2762231826782227
0.1,1,8,84,13,0.01,9,0.8731883427577207,0.0,0.0,1.2846767902374268
0.1,1,8,84,13,0.01,10,0.8616301564722618,0.0,0.0,1.2673351764678955
0.1,1,8,84,67,0.05,1,0.7891936707083765,0.0,0.0,1.4768273830413818
0.1,1,8,84,67,0.05,2,1.0,0.0,0.0,1.3118233680725098
0.1,1,8,84,67,0.05,3,0.9296805555555556,0.0,0.0,1.3111529350280762
0.1,1,8,84,67,0.05,4,0.7841677751658086,0.0,0.0,1.2895798683166504
0.1,1,8,84,67,0.05,5,0.7834628838740715,0.0014245014245014246,0.185589519650655,1.3044488430023193
0.1,1,8,84,67,0.05,6,0.8415339435503197,0.0,0.0,1.2867727279663086
0.1,1,8,84,67,0.05,7,0.8688593257336892,0.0,0.0,1.299333095550537
0.1,1,8,84,67,0.05,8,0.8740786290322581,0.0,0.0,1.4894840717315674
0.1,1,8,84,67,0.05,9,0.9336842105263158,0.0,0.0,1.318876028060913
0.1,1,8,84,67,0.05,10,0.855421495152871,0.0,0.0,1.3205757141113281
0.1,1,8,84,135,0.1,1,0.8657430555555556,0.0,0.0,1.3621752262115479
0.1,1,8,84,135,0.1,2,0.8514111363433023,0.0010162601626016261,0.08187772925764192,1.3505337238311768
0.1,1,8,84,135,0.1,3,0.926469798657718,0.0,0.0,1.3457469940185547
0.1,1,8,84,135,0.1,4,0.8050503307448951,0.0,0.0,1.3544065952301025
0.1,1,8,84,135,0.1,5,0.8612789589630616,0.0,0.0,1.358555555343628
0.1,1,8,84,135,0.1,6,0.9280298507462688,0.0,0.06550218340611354,1.5200624465942383
0.1,1,8,84,135,0.1,7,0.8520801596568186,0.0,0.0,1.3266403675079346
0.1,1,8,84,135,0.1,8,0.8727006039689387,0.0,0.0,1.3347492218017578
0.1,1,8,84,135,0.1,9,0.9375040000000001,0.0,0.0,1.3220834732055664
0.1,1,8,84,135,0.1,10,0.8731883427577207,0.0,0.0,1.345496654510498
0.1,1,8,84,202,0.15,1,0.9336842105263158,0.0,0.0,1.3725011348724365
0.1,1,8,84,202,0.15,2,0.9328321488110908,0.0,0.0,1.3427438735961914
0.1,1,8,84,202,0.15,3,0.8723431432830171,0.0,0.0,1.5378079414367676
0.1,1,8,84,202,0.15,4,1.0,0.0,0.0,1.3629915714263916
0.1,1,8,84,202,0.15,5,0.8770325224748811,0.0,0.0,1.3721325397491455
0.1,1,8,84,202,0.15,6,0.8717159565580619,0.0,0.0,1.5157685279846191
0.1,1,8,84,202,0.15,7,0.9302991452991453,0.0,0.0,1.4100542068481445
0.1,1,8,84,202,0.15,8,0.9380161290322581,0.0,0.0,1.3629028797149658
0.1,1,8,84,202,0.15,9,0.8612773010640966,0.0,0.0,1.367201566696167
0.1,1,8,84,202,0.15,10,0.8601358234295416,0.0,0.0,1.3686115741729736
0.1,1,8,84,270,0.2,1,0.9336842105263158,0.0,0.0,1.5430693626403809
0.1,1,8,84,270,0.2,2,0.931288668431316,0.0,0.0,1.3621101379394531
0.1,1,8,84,270,0.2,3,0.9225658986175115,0.0,0.0,1.3423023223876953
0.1,1,8,84,270,0.2,4,0.9336842105263158,0.0,0.0,1.3619606494903564
0.1,1,8,84,270,0.2,5,0.8514452022917947,0.0,0.0,1.3537406921386719
0.1,1,8,84,270,0.2,6,0.8702826357231662,0.0,0.0,1.3391168117523193
0.1,1,8,84,270,0.2,7,0.9243522012578617,0.0,0.0,1.3728983402252197
0.1,1,8,84,270,0.2,8,0.9296805555555556,0.0,0.0,1.5039317607879639
0.1,1,8,84,270,0.2,9,0.8607228093571198,0.0,0.0,1.3628005981445312
0.1,1,8,84,270,0.2,10,0.8617393790849673,0.0,0.0,1.3629696369171143
0.1,1,8,84,337,0.25,1,0.9043695402298849,0.0012987012987012987,0.1539301310043668,1.3574962615966797
0.1,1,8,84,337,0.25,2,0.8601358234295416,0.0,0.0,1.3732490539550781
0.1,1,8,84,337,0.25,3,0.925859872611465,0.0,0.0,1.4088032245635986
0.1,1,8,84,337,0.25,4,0.9335641557435982,0.001095290251916758,0.06768558951965066,1.364098072052002
0.1,1,8,84,337,0.25,5,0.7821745822151362,0.0012345679012345679,0.185589519650655,1.3619000911712646
0.1,1,8,84,337,0.25,6,0.8023811595244943,0.0,0.0,1.5381135940551758
